
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	51.925	24.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	49.383	24.873	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	48.874	24.446	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	13:38:13	764.54		-2.1335E+5	90.368	93.425	91.345	5.000	5.000	5.000	5.000	1006.57	70.644	---	---	---	176.606	25.492	25.648	25.464	7.188	305.478	331.639	300.516	5.157	6.018	6.572	6.353	
8/10/2023	13:38:14	765.60		-2.1334E+5	90.337	93.378	91.306	5.000	5.000	5.000	5.000	1006.61	70.644	---	---	---	176.593	25.496	25.653	25.469	7.182	305.503	331.667	300.492	5.170	6.014	6.556	6.220	
8/10/2023	13:38:16	766.66		-2.1334E+5	90.353	93.342	91.299	5.000	5.000	5.000	5.000	1006.60	70.652	---	---	---	176.552	25.494	25.658	25.470	7.174	305.519	331.693	300.503	5.183	6.036	6.567	6.259	
8/10/2023	13:38:17	767.72		-2.1334E+5	90.336	93.332	91.280	5.000	5.000	5.000	5.000	1006.62	70.659	---	---	---	176.558	25.496	25.659	25.472	7.171	305.527	331.712	300.513	5.151	6.059	6.528	6.269	
8/10/2023	13:38:18	768.79		-2.1334E+5	90.342	93.322	91.334	5.000	5.000	5.000	5.000	1006.58	70.667	---	---	---	176.538	25.495	25.660	25.466	7.176	305.553	331.727	300.536	5.161	6.070	6.539	6.278	
8/10/2023	13:38:19	769.84		-2.1335E+5	90.323	93.323	91.321	5.000	5.000	5.000	5.000	1006.57	70.667	---	---	---	176.662	25.498	25.660	25.468	7.184	305.567	331.727	300.539	5.157	6.053	6.533	6.340	
8/10/2023	13:38:20	770.90		-2.1335E+5	90.325	93.281	91.304	5.000	5.000	5.000	5.000	1006.55	70.667	---	---	---	176.730	25.498	25.666	25.470	7.182	305.586	331.750	300.539	5.178	6.050	6.538	6.222	
8/10/2023	13:38:21	771.96		-2.1335E+5	90.315	93.261	91.273	5.000	5.000	5.000	5.000	1006.55	70.675	---	---	---	176.709	25.499	25.668	25.474	7.170	305.590	331.775	300.512	5.184	6.046	6.530	6.404	
8/10/2023	13:38:22	773.02		-2.1335E+5	90.293	93.232	91.263	5.000	5.000	5.000	5.000	1006.54	70.693	---	---	---	176.572	25.502	25.672	25.475	7.170	305.603	331.815	300.538	5.162	6.049	6.528	6.412	
8/10/2023	13:38:23	774.07		-2.1335E+5	90.240	93.228	91.273	5.000	5.000	5.000	5.000	1006.55	70.711	---	---	---	176.720	25.509	25.672	25.474	7.162	305.608	331.820	300.555	5.146	6.042	6.538	6.433	
8/10/2023	13:38:24	775.13		-2.1335E+5	90.229	93.210	91.273	5.000	5.000	5.000	5.000	1006.56	70.721	---	---	---	176.705	25.510	25.674	25.473	7.171	305.651	331.843	300.601	5.111	6.038	6.568	6.309	
8/10/2023	13:38:25	776.19		-2.1334E+5	90.220	93.192	91.276	5.000	5.000	5.000	5.000	1006.58	70.721	---	---	---	176.653	25.511	25.676	25.473	7.158	305.662	331.873	300.568	5.124	6.034	6.568	6.212	
8/10/2023	13:38:26	777.43		-2.1335E+5	90.227	93.172	91.297	5.000	5.000	5.000	5.000	1006.56	70.729	---	---	---	176.497	25.511	25.679	25.471	7.165	305.697	331.922	300.551	5.143	6.024	6.589	6.294	
8/10/2023	13:38:27	778.48		-2.1335E+5	90.237	93.158	91.273	5.000	5.000	5.000	5.000	1006.54	70.744	---	---	---	176.445	25.510	25.681	25.474	7.161	305.707	331.936	300.520	5.159	6.011	6.554	6.211	
8/10/2023	13:38:28	779.53		-2.1336E+5	90.216	93.144	91.261	5.000	5.000	5.000	5.000	1006.52	70.759	---	---	---	176.451	25.513	25.683	25.476	7.170	305.717	331.975	300.550	5.170	6.016	6.558	6.219	
8/10/2023	13:38:30	780.81		-2.1336E+5	90.218	93.105	91.240	5.000	5.000	5.000	5.000	1006.52	70.776	---	---	---	176.514	25.512	25.687	25.478	7.172	305.727	332.026	300.570	5.144	6.001	6.518	6.253	
8/10/2023	13:38:31	781.86		-2.1335E+5	90.179	93.060	91.259	5.000	5.000	5.000	5.000	1006.56	70.787	---	---	---	176.541	25.517	25.692	25.476	7.172	305.742	332.056	300.590	5.127	6.018	6.526	6.340	
8/10/2023	13:38:32	782.92		-2.1334E+5	90.206	93.032	91.251	5.000	5.000	5.000	5.000	1006.58	70.797	---	---	---	176.713	25.513	25.695	25.476	7.180	305.782	332.053	300.604	5.110	6.006	6.515	6.369	
8/10/2023	13:38:33	783.99		-2.1334E+5	90.187	93.034	91.243	5.000	5.000	5.000	5.000	1006.59	70.797	---	---	---	176.559	25.516	25.695	25.477	7.151	305.796	332.042	300.625	5.116	6.014	6.529	6.279	
8/10/2023	13:38:34	785.05		-2.1335E+5	90.195	93.043	91.234	5.000	5.000	5.000	5.000	1006.56	70.805	---	---	---	176.559	25.515	25.694	25.479	7.150	305.807	332.048	300.629	5.136	6.010	6.553	6.217	
8/10/2023	13:38:35	786.11		-2.1335E+5	90.154	93.037	91.250	5.000	5.000	5.000	5.000	1006.54	70.812	---	---	---	176.437	25.521	25.695	25.477	7.160	305.811	332.085	300.624	5.149	6.004	6.587	6.271	
8/10/2023	13:38:36	787.38		-2.1335E+5	90.148	93.037	91.258	5.000	5.000	5.000	5.000	1006.57	70.820	---	---	---	176.574	25.521	25.695	25.475	7.178	305.829	332.126	300.614	5.134	6.003	6.581	6.283	
8/10/2023	13:38:37	788.44		-2.1335E+5	90.115	93.021	91.258	5.000	5.000	5.000	5.000	1006.57	70.830	---	---	---	176.617	25.525	25.697	25.475	7.171	305.862	332.195	300.632	5.127	6.003	6.552	6.416	
8/10/2023	13:38:39	789.69		-2.1334E+5	90.122	92.998	91.237	5.000	5.000	5.000	5.000	1006.59	70.848	---	---	---	176.593	25.524	25.700	25.478	7.142	305.898	332.242	300.627	5.115	6.027	6.554	6.311	
8/10/2023	13:38:40	790.86		-2.1336E+5	90.117	92.942	91.239	5.000	5.000	5.000	5.000	1006.51	70.865	---	---	---	176.493	25.526	25.707	25.479	7.151	305.925	332.293	300.629	5.153	6.049	6.564	6.318	
8/10/2023	13:38:41	791.96		-2.1336E+5	90.110	92.919	91.243	5.000	5.000	5.000	5.000	1006.50	70.873	---	---	---	176.394	25.527	25.710	25.478	7.169	305.937	332.339	300.617	5.144	6.054	6.591	6.335	
8/10/2023	13:38:42	793.03		-2.1337E+5	90.122	92.885	91.247	5.000	5.000	5.000	5.000	1006.48	70.873	---	---	---	176.429	25.525	25.715	25.478	7.174	305.952	332.374	300.613	5.130	6.062	6.554	6.406	
8/10/2023	13:38:43	794.08		-2.1336E+5	90.125	92.888	91.234	5.000	5.000	5.000	5.000	1006.51	70.873	---	---	---	176.516	25.525	25.714	25.479	7.172	305.970	332.404	300.616	5.106	6.036	6.544	6.361	
8/10/2023	13:38:44	795.14		-2.1336E+5	90.129	92.851	91.251	5.000	5.000	5.000	5.000	1006.53	70.883	---	---	---	176.621	25.524	25.718	25.477	7.157	305.982	332.421	300.603	5.110	6.038	6.508	6.195	
8/10/2023	13:38:45	796.20		-2.1335E+5	90.098	92.860	91.277	5.000	5.000	5.000	5.000	1006.55	70.894	---	---	---	176.711	25.528	25.717	25.473	7.154	305.981	332.448	300.607	5.129	6.014	6.520	6.202	
8/10/2023	13:38:46	797.26		-2.1335E+5	90.084	92.859	91.295	5.000	5.000	5.000	5.000	1006.56	70.904	---	---	---	176.611	25.530	25.717	25.471	7.154	306.001	332.461	300.600	5.127	6.020	6.511	6.277	
8/10/2023	13:38:47	798.31		-2.1334E+5	90.083	92.857	91.285	5.000	5.000	5.000	5.000	1006.58	70.912	---	---	---	176.573	25.530	25.717	25.472	7.169	306.014	332.481	300.623	5.148	6.023	6.518	6.367	
8/10/2023	13:38:48	799.37		-2.1335E+5	90.072	92.849	91.266	5.000	5.000	5.000	5.000	1006.56	70.919	---	---	---	176.362	25.531	25.718	25.474	7.171	306.032	332.509	300.635	5.146	6.030	6.525	6.459	
8/10/2023	13:38:49	800.43		-2.1335E+5	90.053	92.800	91.267	5.000	5.000	5.000	5.000	1006.55	70.927	---	---	---	176.325	25.534	25.724	25.474	7.186	306.043	332.544	300.653	5.156	6.037	6.538	6.414	
8/10/2023	13:38:50	801.50		-2.1336E+5	90.030	92.790	91.241	5.000	5.000	5.000	5.000	1006.52	70.927	---	---	---	176.305	25.537	25.726	25.478	7.177	306.064	332.578	300.644	5.124	6.022	6.568	6.319	
8/10/2023	13:38:51	802.56		-2.1335E+5	90.019	92.725	91.242	5.000	5.000	5.000	5.000	1006.54	70.927	---	---	---	176.395	25.539	25.734	25.477	7.197	306.092	332.598	300.641	5.093	6.012	6.572	6.266	
8/10/2023	13:38:52	803.62		-2.1335E+5	90.005	92.733	91.239	5.000	5.000	5.000	5.000	1006.57	70.927	---	---	---	176.551	25.540	25.732	25.477	7.174	306.111	332.625	300.645	5.097	6.009	6.559	6.290	
8/10/2023	13:38:54	804.67		-2.1335E+5	89.990	92.702	91.276	5.000	5.000	5.000	5.000	1006.57	70.935	---	---	---	176.672	25.542	25.736	25.473	7.169	306.121	332.649	300.650	5.134	6.014	6.557	6.462	
8/10/2023	13:38:55	805.74		-2.1335E+5	89.998	92.711	91.314	5.000	5.000	5.000	5.000	1006.55	70.942	---	---	---	176.660	25.541	25.735	25.468	7.140	306.126	332.690	300.660	5.161	6.021	6.557	6.505	
8/10/2023	13:38:56	806.92		-2.1336E+5	89.988	92.648	91.314	5.000	5.000	5.000	5.000	1006.51	70.950	---	---	---	176.590	25.543	25.743	25.469	7.149	306.129	332.735	300.645	5.159	6.019	6.602	6.477	
8/10/2023	13:38:57	807.98		-2.1336E+5	89.972	92.631	91.288	5.000	5.000	5.000	5.000	1006.53	70.960	---	---	---	176.558	25.545	25.745	25.472	7.155	306.164	332.776	300.640	5.140	6.017	6.571	6.302	
8/10/2023	13:38:58	809.03		-2.1335E+5	89.934	92.607	91.241	5.000	5.000	5.000	5.000	1006.55	70.970	---	---	---	176.592	25.550	25.748	25.478	7.176	306.196	332.796	300.625	5.168	6.014	6.580	6.289	
8/10/2023	13:38:59	810.10		-2.1335E+5	89.906	92.598	91.226	5.000	5.000	5.000	5.000	1006.56	70.980	---	---	---	176.525	25.553	25.749	25.480	7.169	306.231	332.820	300.626	5.180	6.000	6.552	6.400	
8/10/2023	13:39:00	811.15		-2.1335E+5	89.921	92.603	91.232	5.000	5.000	5.000	5.000	1006.56	70.988	---	---	---	176.425	25.551	25.748	25.479	7.169	306.227	332.833	300.636	5.171	6.005	6.564	6.588	
8/10/2023	13:39:01	812.22		-2.1335E+5	89.910	92.584	91.245	5.000	5.000	5.000	5.000	1006.56	70.995	---	---	---	176.461	25.553	25.751	25.477	7.162	306.233	332.873	300.616	5.152	6.011	6.566	6.631	
8/10/2023	13:39:02	813.27		-2.1334E+5	89.932	92.583	91.249	5.000	5.000	5.000	5.000	1006.58	71.013	---	---	---	176.582	25.550	25.751	25.476	7.166	306.232	332.887	300.620	5.159	6.029	6.550	6.506	
8/10/2023	13:39:03	814.33		-2.1334E+5	89.910	92.543	91.242	5.000	5.000	5.000	5.000	1006.60	71.023	---	---	---	176.551	25.552	25.755	25.477	7.167	306.251	332.930	300.645	5.168	6.022	6.557	6.410	
8/10/2023	13:39:04	815.39		-2.1334E+5	89.896	92.533	91.239	5.000	5.000	5.000	5.000	1006.58	71.033	---	---	---	176.554	25.554	25.757	25.477	7.169	306.269	332.941	300.671	5.173	6.033	6.543	6.370	
8/10/2023	13:39:05	816.45		-2.1335E+5	89.836	92.524	91.271	5.000	5.000	5.000	5.000	1006.56	71.041	---	---	---	176.443	25.562	25.758	25.473	7.174	306.296	332.980	300.692	5.183	6.035	6.554	6.516	
8/10/2023	13:39:07	817.68		-2.1336E+5	89.821	92.500	91.277	5.000	5.000	5.000	5.000	1006.53	71.048	---	---	---	176.580	25.565	25.761	25.473	7.177	306.318	332.985	300.662	5.209	6.031	6.568	6.443	
8/10/2023	13:39:08	818.83		-2.1336E+5	89.823	92.496	91.300	5.000	5.000	5.000	5.000	1006.52	71.064	---	---	---	176.617	25.565	25.762	25.471	7.174	306.328	333.018	300.659	5.220	6.003	6.585	6.362	
8/10/2023	13:39:09	819.89		-2.1336E+5	89.848	92.484	91.283	5.000	5.000	5.000	5.000	1006.49	71.071	---	---	---	176.647	25.562	25.764	25.473	7.160	306.343	333.019	300.661	5.172	6.002	6.598	6.213	
8/10/2023	13:39:10	820.95		-2.1336E+5	89.841	92.490	91.283	5.000	5.000	5.000	5.000	1006.49	71.079	---	---	---	176.695	25.563	25.763	25.473	7.159	306.353	333.036	300.678	5.156	6.012	6.583	6.366	
8/10/2023	13:39:11	822.00		-2.1336E+5	89.835	92.462	91.249	5.000	5.000	5.000	5.000	1006.50	71.079	---	---	---	176.694	25.563	25.766	25.477	7.164	306.362	333.061	300.667	5.122	6.030	6.570	6.327	
8/10/2023	13:39:12	823.06		-2.1335E+5	89.837	92.413	91.236	5.000	5.000	5.000	5.000	1006.55	71.089	---	---	---	176.701	25.563	25.772	25.478	7.172	306.372	333.079	300.657	5.165	6.021	6.554	6.480	
8/10/2023	13:39:13	824.12		-2.1336E+5	89.834	92.372	91.244	5.000	5.000	5.000	5.000	1006.52	71.100	---	---	---	176.598	25.563	25.777	25.477	7.176	306.385	333.095	300.648	5.181	6.020	6.552	6.498	
8/10/2023	13:39:14	825.18		-2.1336E+5	89.839	92.360	91.251	5.000	5.000	5.000	5.000	1006.53	71.110	---	---	---	176.528	25.562	25.778	25.476	7.184	306.415	333.112	300.659	5.180	6.017	6.524	6.455	
8/10/2023	13:39:15	826.45		-2.1335E+5	89.807	92.365	91.247	5.000	5.000	5.000	5.000	1006.55	71.110	---	---	---	176.538	25.566	25.778	25.477	7.171	306.445	333.165	300.665	5.148	6.012	6.516	6.448	
8/10/2023	13:39:16	827.51		-2.1335E+5	89.797	92.349	91.217	5.000	5.000	5.000	5.000	1006.57	71.118	---	---	---	176.546	25.567	25.779	25.480	7.165	306.469	333.199	300.675	5.097	6.016	6.509	6.271	
8/10/2023	13:39:17	828.57		-2.1334E+5	89.777	92.322	91.235	5.000	5.000	5.000	5.000	1006.60	71.125	---	---	---	176.528	25.570	25.782	25.478	7.165	306.472	333.228	300.684	5.104	6.036	6.529	6.438	
8/10/2023	13:39:19	829.62		-2.1334E+5	89.794	92.293	91.231	5.000	5.000	5.000	5.000	1006.58	71.143	---	---	---	176.568	25.568	25.786	25.478	7.176	306.474	333.226	300.683	5.098	6.045	6.531	6.451	
8/10/2023	13:39:20	830.68		-2.1335E+5	89.784	92.272	91.246	5.000	5.000	5.000	5.000	1006.57	71.153	---	---	---	176.505	25.569	25.789	25.476	7.180	306.478	333.243	300.697	5.117	6.057	6.556	6.539	
8/10/2023	13:39:21	831.74		-2.1335E+5	89.752	92.240	91.210	5.000	5.000	5.000	5.000	1006.56	71.163	---	---	---	176.468	25.574	25.793	25.481	7.185	306.486	333.247	300.688	5.130	6.056	6.548	6.493	
8/10/2023	13:39:22	832.81		-2.1335E+5	89.753	92.217	91.217	5.000	5.000	5.000	5.000	1006.55	71.163	---	---	---	176.545	25.573	25.796	25.480	7.201	306.494	333.285	300.681	5.150	6.073	6.558	6.431	
8/10/2023	13:39:23	833.86		-2.1336E+5	89.742	92.224	91.230	5.000	5.000	5.000	5.000	1006.53	71.171	---	---	---	176.513	25.575	25.795	25.479	7.174	306.514	333.315	300.679	5.145	6.044	6.519	6.342	
8/10/2023	13:39:24	834.92		-2.1336E+5	89.759	92.209	91.253	5.000	5.000	5.000	5.000	1006.52	71.178	---	---	---	176.666	25.573	25.797	25.476	7.171	306.523	333.347	300.681	5.133	6.037	6.523	6.314	
8/10/2023	13:39:25	835.98		-2.1335E+5	89.731	92.218	91.267	5.000	5.000	5.000	5.000	1006.55	71.186	---	---	---	176.602	25.577	25.796	25.474	7.164	306.543	333.347	300.695	5.159	6.009	6.526	6.224	
8/10/2023	13:39:26	837.04		-2.1335E+5	89.723	92.182	91.265	5.000	5.000	5.000	5.000	1006.57	71.186	---	---	---	176.603	25.577	25.800	25.474	7.176	306.537	333.359	300.682	5.172	6.036	6.541	6.397	
8/10/2023	13:39:27	838.10		-2.1335E+5	89.726	92.174	91.231	5.000	5.000	5.000	5.000	1006.55	71.186	---	---	---	176.623	25.577	25.801	25.479	7.172	306.558	333.371	300.698	5.176	6.020	6.540	6.471	
8/10/2023	13:39:28	839.16		-2.1336E+5	89.727	92.139	91.226	5.000	5.000	5.000	5.000	1006.51	71.196	---	---	---	176.532	25.578	25.806	25.480	7.165	306.560	333.372	300.706	5.138	6.026	6.533	6.625	
8/10/2023	13:39:29	840.22		-2.1336E+5	89.731	92.133	91.237	5.000	5.000	5.000	5.000	1006.52	71.207	---	---	---	176.491	25.577	25.806	25.478	7.165	306.583	333.384	300.708	5.146	6.006	6.562	6.474	
8/10/2023	13:39:30	841.27		-2.1335E+5	89.710	92.157	91.270	5.000	5.000	5.000	5.000	1006.55	71.217	---	---	---	176.336	25.579	25.803	25.474	7.156	306.603	333.367	300.698	5.120	6.008	6.556	6.342	
8/10/2023	13:39:31	842.33		-2.1335E+5	89.702	92.186	91.266	5.000	5.000	5.000	5.000	1006.56	71.224	---	---	---	176.388	25.580	25.799	25.474	7.161	306.610	333.364	300.703	5.132	6.012	6.594	6.333	
8/10/2023	13:39:32	843.59		-2.1335E+5	89.698	92.206	91.267	5.000	5.000	5.000	5.000	1006.56	71.242	---	---	---	176.471	25.581	25.797	25.474	7.174	306.613	333.361	300.717	5.131	6.016	6.599	6.482	
8/10/2023	13:39:34	844.65		-2.1335E+5	89.687	92.183	91.311	5.000	5.000	5.000	5.000	1006.57	71.267	---	---	---	176.460	25.582	25.800	25.469	7.175	306.622	333.371	300.734	5.171	6.042	6.631	6.596	
8/10/2023	13:39:35	845.72		-2.1334E+5	89.673	92.126	91.295	5.000	5.000	5.000	5.000	1006.58	71.285	---	---	---	176.498	25.584	25.806	25.470	7.170	306.642	333.381	300.720	5.170	6.030	6.597	6.594	
8/10/2023	13:39:36	846.77		-2.1335E+5	89.656	92.108	91.271	5.000	5.000	5.000	5.000	1006.57	71.293	---	---	---	176.572	25.586	25.809	25.473	7.169	306.669	333.381	300.709	5.144	6.015	6.589	6.590	
8/10/2023	13:39:37	847.85		-2.1336E+5	89.669	92.118	91.223	5.000	5.000	5.000	5.000	1006.52	71.301	---	---	---	176.732	25.585	25.808	25.480	7.172	306.702	333.385	300.707	5.117	6.002	6.549	6.470	
8/10/2023	13:39:38	849.29		-2.1337E+5	89.649	92.152	91.229	5.000	5.000	5.000	5.000	1006.48	71.308	---	---	---	176.752	25.588	25.804	25.479	7.176	306.724	333.395	300.710	5.117	6.021	6.539	6.372	
8/10/2023	13:39:39	850.35		-2.1337E+5	89.650	92.158	91.243	5.000	5.000	5.000	5.000	1006.48	71.326	---	---	---	176.587	25.588	25.804	25.478	7.166	306.752	333.393	300.715	5.139	6.049	6.515	6.266	
8/10/2023	13:39:40	851.40		-2.1336E+5	89.630	92.103	91.238	5.000	5.000	5.000	5.000	1006.51	71.336	---	---	---	176.562	25.590	25.810	25.478	7.163	306.772	333.403	300.718	5.187	6.039	6.516	6.394	
8/10/2023	13:39:41	852.46		-2.1336E+5	89.616	92.104	91.225	5.000	5.000	5.000	5.000	1006.53	71.346	---	---	---	176.393	25.592	25.810	25.479	7.165	306.810	333.415	300.726	5.190	6.041	6.544	6.343	
8/10/2023	13:39:42	853.52		-2.1335E+5	89.595	92.112	91.205	5.000	5.000	5.000	5.000	1006.54	71.346	---	---	---	176.572	25.594	25.809	25.482	7.159	306.834	333.418	300.721	5.165	6.016	6.525	6.371	
8/10/2023	13:39:43	854.60		-2.1336E+5	89.591	92.143	91.217	5.000	5.000	5.000	5.000	1006.53	71.346	---	---	---	176.414	25.595	25.805	25.481	7.149	306.847	333.418	300.728	5.131	6.019	6.533	6.228	
8/10/2023	13:39:45	855.71		-2.1336E+5	89.588	92.107	91.255	5.000	5.000	5.000	5.000	1006.53	71.346	---	---	---	176.542	25.595	25.809	25.476	7.149	306.849	333.419	300.698	5.110	6.000	6.509	6.201	
8/10/2023	13:39:46	856.77		-2.1336E+5	89.566	92.088	91.251	5.000	5.000	5.000	5.000	1006.52	71.354	---	---	---	176.540	25.599	25.812	25.477	7.154	306.865	333.410	300.712	5.131	6.029	6.543	6.117	
8/10/2023	13:39:47	857.85		-2.1336E+5	89.550	92.065	91.244	5.000	5.000	5.000	5.000	1006.50	71.361	---	---	---	176.700	25.601	25.815	25.478	7.161	306.864	333.423	300.713	5.138	6.042	6.541	6.234	
8/10/2023	13:39:48	858.91		-2.1337E+5	89.527	92.066	91.179	5.000	5.000	5.000	5.000	1006.47	71.369	---	---	---	176.789	25.605	25.815	25.486	7.170	306.860	333.432	300.764	5.158	6.057	6.558	6.419	
8/10/2023	13:39:49	859.98		-2.1337E+5	89.523	92.055	91.203	5.000	5.000	5.000	5.000	1006.48	71.377	---	---	---	176.735	25.605	25.816	25.483	7.177	306.862	333.461	300.769	5.179	6.041	6.577	6.464	
8/10/2023	13:39:50	861.03		-2.1336E+5	89.507	92.073	91.213	5.000	5.000	5.000	5.000	1006.49	71.395	---	---	---	176.801	25.607	25.814	25.482	7.196	306.881	333.474	300.780	5.180	6.045	6.610	6.331	
8/10/2023	13:39:51	862.09		-2.1336E+5	89.530	92.092	91.254	5.000	5.000	5.000	5.000	1006.52	71.413	---	---	---	176.733	25.604	25.811	25.476	7.177	306.893	333.480	300.769	5.171	6.037	6.600	6.186	
8/10/2023	13:39:52	863.15		-2.1336E+5	89.538	92.070	91.237	5.000	5.000	5.000	5.000	1006.53	71.430	---	---	---	176.662	25.602	25.814	25.478	7.173	306.897	333.500	300.774	5.178	6.022	6.602	6.303	
8/10/2023	13:39:53	864.21		-2.1335E+5	89.547	92.057	91.203	5.000	5.000	5.000	5.000	1006.54	71.438	---	---	---	176.543	25.601	25.815	25.482	7.161	306.905	333.503	300.775	5.194	6.011	6.587	6.483	
8/10/2023	13:39:54	865.27		-2.1335E+5	89.539	92.030	91.222	5.000	5.000	5.000	5.000	1006.54	71.445	---	---	---	176.510	25.601	25.819	25.480	7.165	306.926	333.534	300.785	5.206	6.015	6.586	6.480	
8/10/2023	13:39:55	866.32		-2.1335E+5	89.515	92.012	91.180	5.000	5.000	5.000	5.000	1006.55	71.455	---	---	---	176.524	25.605	25.821	25.485	7.168	306.928	333.521	300.790	5.194	6.018	6.570	6.464	
8/10/2023	13:39:56	867.39		-2.1335E+5	89.520	92.002	91.183	5.000	5.000	5.000	5.000	1006.55	71.466	---	---	---	176.415	25.604	25.822	25.485	7.151	306.936	333.532	300.804	5.251	6.035	6.551	6.474	
8/10/2023	13:39:57	868.45		-2.1334E+5	89.507	92.003	91.174	5.000	5.000	5.000	5.000	1006.59	71.476	---	---	---	176.476	25.605	25.822	25.485	7.152	306.952	333.507	300.791	5.336	6.034	6.554	6.478	
8/10/2023	13:39:58	869.51		-2.1335E+5	89.545	92.011	91.228	5.000	5.000	5.000	5.000	1006.57	71.484	---	---	---	176.463	25.600	25.821	25.479	7.156	306.978	333.531	300.790	5.416	6.046	6.530	6.327	
8/10/2023	13:39:59	870.57		-2.1335E+5	89.507	91.983	91.244	5.000	5.000	5.000	5.000	1006.57	71.491	---	---	---	176.647	25.606	25.824	25.477	7.177	306.990	333.538	300.794	5.433	6.017	6.527	6.163	
8/10/2023	13:40:01	871.63		-2.1330E+5	89.468	91.947	91.218	5.000	5.000	5.000	5.000	1006.78	71.509	---	---	---	176.634	25.609	25.826	25.478	7.188	306.995	333.526	300.825	5.312	6.011	6.525	6.279	
8/10/2023	13:40:02	872.68		-2.1331E+5	89.439	91.954	91.209	5.000	5.000	5.000	5.000	1006.76	71.527	---	---	---	176.706	25.613	25.826	25.479	7.188	307.003	333.506	300.854	5.221	6.000	6.515	6.326	
8/10/2023	13:40:03	873.74		-2.1332E+5	89.425	91.974	91.188	5.000	5.000	5.000	5.000	1006.72	71.544	---	---	---	176.585	25.615	25.824	25.482	7.192	307.024	333.476	300.849	5.127	6.006	6.559	6.391	
8/10/2023	13:40:04	874.83		-2.1336E+5	89.445	91.990	91.181	5.000	5.000	5.000	5.000	1006.49	71.552	---	---	---	176.510	25.615	25.824	25.485	7.180	307.039	333.489	300.862	5.147	6.008	6.559	6.345	
8/10/2023	13:40:05	875.89		-2.1336E+5	89.423	91.974	91.187	5.000	5.000	5.000	5.000	1006.52	71.552	---	---	---	176.543	25.618	25.826	25.484	7.176	307.066	333.511	300.864	5.135	6.030	6.587	6.475	
8/10/2023	13:40:06	876.95		-2.1335E+5	89.433	91.986	91.194	5.000	5.000	5.000	5.000	1006.54	71.552	---	---	---	176.493	25.616	25.824	25.483	7.150	307.076	333.556	300.891	5.141	6.031	6.561	6.491	
