
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.772	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.866	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	14:01:47	107.73		-2.1414E+5	96.141	100.20	99.124	15.000	15.000	15.000	15.000	1002.86	63.814	---	---	---	177.577	22.221	22.295	21.962	7.366	213.409	97.667	186.011	8.047	5.999	6.468	5.744	
8/9/2023	14:01:48	108.85		-2.1414E+5	96.092	100.09	99.038	15.000	15.000	15.000	15.000	1002.85	63.806	---	---	---	177.499	22.227	22.308	21.972	7.350	213.489	97.673	186.174	8.050	6.007	6.463	5.758	
8/9/2023	14:01:49	109.98		-2.1414E+5	95.983	100.01	99.002	15.000	15.000	15.000	15.000	1002.85	63.814	---	---	---	177.484	22.240	22.316	21.976	7.353	213.550	97.689	186.308	8.055	5.993	6.440	5.740	
8/9/2023	14:01:51	111.12		-2.1413E+5	95.924	99.997	98.937	15.000	15.000	15.000	15.000	1002.89	63.841	---	---	---	177.449	22.246	22.317	21.983	7.359	213.631	97.694	186.427	8.043	5.975	6.433	5.764	
8/9/2023	14:01:52	112.25		-2.1413E+5	95.835	99.880	98.918	15.000	15.000	15.000	15.000	1002.90	63.869	---	---	---	177.473	22.257	22.330	21.985	7.376	213.697	97.724	186.538	8.185	5.960	6.446	5.748	
8/9/2023	14:01:53	113.37		-2.1413E+5	95.810	99.887	98.871	15.000	15.000	15.000	15.000	1002.89	63.910	---	---	---	177.556	22.260	22.329	21.990	7.400	213.797	97.742	186.657	8.345	5.957	6.435	5.730	
8/9/2023	14:01:54	114.52		-2.1413E+5	95.733	99.706	98.750	15.000	15.000	15.000	15.000	1002.88	63.961	---	---	---	177.541	22.269	22.349	22.003	7.434	213.877	97.766	186.817	8.532	5.968	6.436	5.703	
8/9/2023	14:01:55	115.63		-2.1414E+5	95.659	99.589	98.589	15.000	15.000	15.000	15.000	1002.84	64.030	---	---	---	177.586	22.279	22.363	22.021	7.445	213.969	97.784	187.011	8.544	5.971	6.437	5.710	
8/9/2023	14:01:56	116.82		-2.1414E+5	95.598	99.413	98.413	15.000	15.000	15.000	15.000	1002.86	64.098	---	---	---	177.402	22.286	22.382	22.041	7.425	214.025	97.853	187.271	8.552	5.972	6.442	5.721	
8/9/2023	14:01:57	117.99		-2.1414E+5	95.584	99.269	98.352	15.000	15.000	15.000	15.000	1002.86	64.157	---	---	---	177.434	22.287	22.398	22.047	7.425	214.069	97.911	187.401	8.541	5.972	6.420	5.719	
8/9/2023	14:01:59	119.11		-2.1413E+5	95.644	99.104	98.393	15.000	15.000	15.000	15.000	1002.88	64.198	---	---	---	177.499	22.280	22.416	22.043	7.470	214.088	97.971	187.450	8.603	5.981	6.423	5.721	
8/9/2023	14:02:00	120.24		-2.1414E+5	95.612	99.016	98.383	15.000	15.000	15.000	15.000	1002.86	64.228	---	---	---	177.698	22.284	22.426	22.044	7.496	214.101	98.008	187.456	8.653	5.976	6.437	5.758	
8/9/2023	14:02:01	121.36		-2.1414E+5	95.601	98.951	98.357	15.000	15.000	15.000	15.000	1002.86	64.259	---	---	---	177.723	22.285	22.433	22.047	7.509	214.120	98.051	187.581	8.687	5.962	6.434	5.784	
8/9/2023	14:02:02	122.48		-2.1414E+5	95.500	99.041	98.233	15.000	15.000	15.000	15.000	1002.86	64.279	---	---	---	177.675	22.297	22.423	22.061	7.483	214.148	98.053	187.768	8.666	5.964	6.443	5.781	
8/9/2023	14:02:03	123.60		-2.1413E+5	95.475	98.966	98.181	15.000	15.000	15.000	15.000	1002.90	64.307	---	---	---	177.587	22.300	22.431	22.066	7.474	214.213	98.028	187.969	8.637	5.973	6.428	5.760	
8/9/2023	14:02:04	124.72		-2.1413E+5	95.383	98.983	98.052	15.000	15.000	15.000	15.000	1002.89	64.335	---	---	---	177.536	22.311	22.429	22.080	7.458	214.262	97.969	188.151	8.625	5.978	6.425	5.729	
8/9/2023	14:02:05	125.84		-2.1413E+5	95.350	98.769	97.928	15.000	15.000	15.000	15.000	1002.89	64.373	---	---	---	177.632	22.315	22.453	22.094	7.466	214.306	97.938	188.364	8.616	5.960	6.398	5.715	
8/9/2023	14:02:06	126.97		-2.1414E+5	95.250	98.265	97.692	15.000	15.000	15.000	15.000	1002.83	64.404	---	---	---	177.687	22.328	22.510	22.121	7.472	214.319	96.431	188.559	8.623	5.954	6.393	5.684	
8/9/2023	14:02:08	128.09		-2.1414E+5	95.164	97.286	97.474	15.000	15.000	15.000	15.000	1002.84	64.434	---	---	---	177.670	22.338	22.621	22.145	7.485	214.362	91.902	188.870	8.626	5.953	6.409	5.702	
8/9/2023	14:02:09	129.22		-2.1414E+5	95.066	96.294	97.185	15.000	15.000	15.000	15.000	1002.84	64.462	---	---	---	177.592	22.350	22.734	22.178	7.476	214.431	86.923	189.207	8.635	5.956	6.417	5.706	
8/9/2023	14:02:10	130.35		-2.1414E+5	95.026	95.688	96.995	15.000	15.000	15.000	15.000	1002.86	64.480	---	---	---	177.595	22.354	22.803	22.199	7.477	214.515	83.454	189.454	8.624	5.960	6.413	5.710	
8/9/2023	14:02:11	131.51		-2.1413E+5	94.993	95.455	96.887	15.000	15.000	15.000	15.000	1002.87	64.487	---	---	---	177.619	22.358	22.830	22.211	7.455	214.581	83.010	189.556	8.597	5.959	6.395	5.694	
8/9/2023	14:02:12	132.63		-2.1413E+5	94.939	95.333	96.848	15.000	15.000	15.000	15.000	1002.88	64.497	---	---	---	177.667	22.364	22.844	22.215	7.447	214.646	83.036	189.615	8.566	5.982	6.396	5.698	
8/9/2023	14:02:13	133.82		-2.1413E+5	94.860	95.304	96.798	15.000	15.000	15.000	15.000	1002.89	64.518	---	---	---	177.695	22.373	22.847	22.220	7.443	214.719	83.038	189.702	8.564	5.981	6.395	5.702	
8/9/2023	14:02:14	134.92		-2.1413E+5	94.773	95.243	96.652	15.000	15.000	15.000	15.000	1002.88	64.549	---	---	---	177.676	22.384	22.854	22.237	7.453	214.814	83.069	189.906	8.570	5.996	6.409	5.729	
8/9/2023	14:02:16	136.04		-2.1413E+5	94.706	95.195	96.434	15.000	15.000	15.000	15.000	1002.89	64.569	---	---	---	177.572	22.392	22.860	22.261	7.458	214.879	83.128	190.169	8.582	5.992	6.404	5.743	
8/9/2023	14:02:17	137.15		-2.1413E+5	94.644	95.000	96.215	15.000	15.000	15.000	15.000	1002.89	64.569	---	---	---	177.545	22.400	22.883	22.286	7.452	214.914	83.183	190.516	8.571	5.995	6.411	5.769	
8/9/2023	14:02:18	138.28		-2.1414E+5	94.594	94.907	95.887	15.000	15.000	15.000	15.000	1002.85	64.549	---	---	---	177.646	22.407	22.894	22.324	7.456	214.954	83.230	191.046	8.585	5.997	6.413	5.779	
8/9/2023	14:02:19	139.40		-2.1414E+5	94.547	94.802	95.523	15.000	15.000	15.000	15.000	1002.85	64.518	---	---	---	177.702	22.412	22.906	22.365	7.467	214.991	83.234	191.667	8.581	5.982	6.418	5.770	
8/9/2023	14:02:20	140.53		-2.1414E+5	94.494	94.745	95.134	15.000	15.000	15.000	15.000	1002.85	64.490	---	---	---	177.671	22.419	22.913	22.410	7.479	215.035	83.230	192.306	8.578	5.978	6.416	5.776	
8/9/2023	14:02:21	141.64		-2.1413E+5	94.459	94.629	94.922	15.000	15.000	15.000	15.000	1002.90	64.472	---	---	---	177.537	22.422	22.926	22.433	7.482	215.049	83.263	192.797	8.569	5.965	6.418	5.749	
8/9/2023	14:02:22	142.83		-2.1413E+5	94.438	94.508	94.768	15.000	15.000	15.000	15.000	1002.89	64.465	---	---	---	177.454	22.425	22.940	22.451	7.476	215.092	83.321	193.206	8.570	5.981	6.421	5.752	
8/9/2023	14:02:23	143.94		-2.1413E+5	94.398	94.439	94.645	15.000	15.000	15.000	15.000	1002.87	64.465	---	---	---	177.498	22.430	22.948	22.466	7.474	215.135	83.400	193.615	8.589	5.978	6.420	5.750	
8/9/2023	14:02:25	145.06		-2.1413E+5	94.344	94.390	94.452	15.000	15.000	15.000	15.000	1002.87	64.465	---	---	---	177.505	22.437	22.954	22.488	7.467	215.189	83.460	193.956	8.578	5.994	6.438	5.762	
8/9/2023	14:02:26	146.21		-2.1413E+5	94.282	94.221	94.308	15.000	15.000	15.000	15.000	1002.88	64.465	---	---	---	177.476	22.444	22.974	22.504	7.453	215.231	83.489	194.270	8.569	5.985	6.452	5.773	
8/9/2023	14:02:27	147.32		-2.1413E+5	94.236	94.096	94.159	15.000	15.000	15.000	15.000	1002.89	64.465	---	---	---	177.459	22.449	22.988	22.521	7.425	215.279	83.521	194.561	8.548	5.993	6.468	5.755	
8/9/2023	14:02:28	148.47		-2.1413E+5	94.187	93.984	94.098	15.000	15.000	15.000	15.000	1002.89	64.465	---	---	---	177.457	22.455	23.002	22.529	7.412	215.329	83.528	194.809	8.549	5.982	6.437	5.744	
8/9/2023	14:02:29	149.59		-2.1414E+5	94.132	94.018	93.995	15.000	15.000	15.000	15.000	1002.86	64.465	---	---	---	177.495	22.462	22.998	22.541	7.417	215.383	83.527	194.993	8.535	5.983	6.408	5.744	
8/9/2023	14:02:30	150.81		-2.1414E+5	94.071	94.022	93.956	15.000	15.000	15.000	15.000	1002.86	64.465	---	---	---	177.475	22.470	22.997	22.546	7.414	215.438	83.501	195.143	8.457	5.993	6.402	5.763	
8/9/2023	14:02:32	152.17		-2.1413E+5	94.048	93.971	94.012	15.000	15.000	15.000	15.000	1002.87	64.445	---	---	---	177.564	22.472	23.003	22.539	7.404	215.471	83.473	195.166	8.404	5.994	6.406	5.766	
8/9/2023	14:02:33	153.34		-2.1413E+5	93.995	93.970	94.110	15.000	15.000	15.000	15.000	1002.91	64.414	---	---	---	177.580	22.478	23.003	22.527	7.376	215.518	83.423	195.189	8.339	5.994	6.425	5.766	
8/9/2023	14:02:34	154.46		-2.1412E+5	93.941	93.974	94.065	15.000	15.000	15.000	15.000	1002.93	64.373	---	---	---	177.608	22.485	23.002	22.532	7.388	215.573	83.377	195.295	8.414	5.993	6.432	5.743	
8/9/2023	14:02:35	155.57		-2.1411E+5	93.869	93.997	93.825	15.000	15.000	15.000	15.000	1002.97	64.343	---	---	---	177.507	22.493	22.999	22.560	7.403	215.637	83.342	195.631	8.454	5.983	6.422	5.765	
8/9/2023	14:02:36	156.74		-2.1412E+5	93.814	93.983	93.548	15.000	15.000	15.000	15.000	1002.94	64.322	---	---	---	177.467	22.500	23.001	22.592	7.420	215.689	83.368	196.016	8.501	5.980	6.436	5.747	
8/9/2023	14:02:37	157.85		-2.1413E+5	93.771	93.923	93.339	15.000	15.000	15.000	15.000	1002.91	64.312	---	---	---	177.421	22.506	23.009	22.617	7.437	215.728	83.433	196.329	8.522	5.969	6.424	5.745	
8/9/2023	14:02:38	158.98		-2.1413E+5	93.761	93.898	93.114	15.000	15.000	15.000	15.000	1002.87	64.312	---	---	---	177.581	22.507	23.012	22.644	7.481	215.756	83.532	196.589	8.627	5.980	6.436	5.732	
8/9/2023	14:02:40	160.09		-2.1413E+5	93.693	93.835	92.974	15.000	15.000	15.000	15.000	1002.88	64.304	---	---	---	177.654	22.516	23.019	22.660	7.530	215.800	83.566	196.807	8.771	5.983	6.412	5.744	
8/9/2023	14:02:41	161.21		-2.1414E+5	93.618	93.732	92.824	15.000	15.000	15.000	15.000	1002.86	64.304	---	---	---	177.643	22.525	23.031	22.678	7.548	215.857	83.560	197.001	8.839	5.979	6.429	5.768	
8/9/2023	14:02:42	162.60		-2.1414E+5	93.465	93.651	92.822	15.000	15.000	15.000	15.000	1002.85	64.315	---	---	---	177.523	22.544	23.041	22.678	7.498	215.961	83.550	197.056	8.725	5.971	6.454	5.761	
8/9/2023	14:02:43	163.87		-2.1414E+5	93.365	93.605	92.823	15.000	15.000	15.000	15.000	1002.86	64.343	---	---	---	177.435	22.556	23.046	22.678	7.434	216.023	83.571	197.033	8.533	5.949	6.448	5.746	
8/9/2023	14:02:45	165.09		-2.1412E+5	93.303	93.647	92.854	15.000	15.000	15.000	15.000	1002.91	64.363	---	---	---	177.354	22.563	23.041	22.674	7.401	216.113	83.610	196.985	8.396	5.934	6.420	5.731	
8/9/2023	14:02:46	166.21		-2.1412E+5	93.263	93.546	92.823	15.000	15.000	15.000	15.000	1002.95	64.383	---	---	---	177.468	22.568	23.052	22.677	7.394	216.186	83.638	196.974	8.390	5.933	6.385	5.703	
8/9/2023	14:02:47	167.37		-2.1411E+5	93.207	93.405	92.751	15.000	15.000	15.000	15.000	1002.97	64.383	---	---	---	177.546	22.574	23.069	22.685	7.421	216.279	83.694	196.983	8.449	5.938	6.389	5.721	
8/9/2023	14:02:48	168.49		-2.1411E+5	93.098	93.319	92.697	15.000	15.000	15.000	15.000	1002.97	64.383	---	---	---	177.666	22.588	23.079	22.692	7.437	216.363	83.832	197.011	8.463	5.955	6.397	5.728	
8/9/2023	14:02:49	169.63		-2.1412E+5	92.985	93.304	92.642	15.000	15.000	15.000	15.000	1002.95	64.353	---	---	---	177.638	22.602	23.082	22.699	7.441	216.446	84.113	197.052	8.480	5.949	6.419	5.753	
8/9/2023	14:02:50	170.76		-2.1412E+5	92.884	93.332	92.661	15.000	15.000	15.000	15.000	1002.92	64.325	---	---	---	177.595	22.615	23.079	22.697	7.423	216.536	84.304	197.096	8.485	5.951	6.424	5.752	
8/9/2023	14:02:51	171.88		-2.1413E+5	92.835	93.226	92.637	15.000	15.000	15.000	15.000	1002.90	64.287	---	---	---	177.548	22.621	23.091	22.700	7.414	216.614	84.359	197.122	8.514	5.952	6.438	5.718	
8/9/2023	14:02:52	173.00		-2.1413E+5	92.767	93.241	92.652	15.000	15.000	15.000	15.000	1002.87	64.249	---	---	---	177.524	22.630	23.090	22.699	7.419	216.667	84.177	197.147	8.483	5.970	6.411	5.715	
8/9/2023	14:02:54	174.14		-2.1414E+5	92.740	93.145	92.565	15.000	15.000	15.000	15.000	1002.86	64.218	---	---	---	177.480	22.633	23.101	22.709	7.427	216.736	84.023	197.197	8.486	5.974	6.416	5.705	
8/9/2023	14:02:55	175.31		-2.1413E+5	92.671	92.999	92.540	15.000	15.000	15.000	15.000	1002.87	64.198	---	---	---	177.456	22.642	23.119	22.712	7.415	216.796	83.935	197.248	8.472	5.980	6.397	5.733	
8/9/2023	14:02:56	176.54		-2.1413E+5	92.636	92.817	92.428	15.000	15.000	15.000	15.000	1002.90	64.208	---	---	---	177.393	22.646	23.140	22.725	7.406	216.851	83.926	197.315	8.475	5.967	6.405	5.751	
8/9/2023	14:02:57	177.77		-2.1413E+5	92.612	92.849	92.395	15.000	15.000	15.000	15.000	1002.90	64.228	---	---	---	177.462	22.649	23.136	22.729	7.390	216.889	84.044	197.453	8.431	5.959	6.417	5.745	
8/9/2023	14:02:58	178.89		-2.1413E+5	92.565	92.960	92.282	15.000	15.000	15.000	15.000	1002.89	64.266	---	---	---	177.492	22.655	23.123	22.742	7.385	216.918	84.088	197.595	8.417	5.958	6.425	5.718	
8/9/2023	14:02:59	180.01		-2.1413E+5	92.530	93.067	92.097	15.000	15.000	15.000	15.000	1002.89	64.315	---	---	---	177.523	22.659	23.110	22.764	7.398	216.976	84.121	197.771	8.413	5.967	6.448	5.726	
8/9/2023	14:03:01	181.12		-2.1413E+5	92.423	92.980	91.938	15.000	15.000	15.000	15.000	1002.89	64.363	---	---	---	177.437	22.672	23.120	22.783	7.396	217.051	84.073	197.900	8.415	5.966	6.438	5.757	
8/9/2023	14:03:02	182.27		-2.1413E+5	92.348	92.885	91.806	15.000	15.000	15.000	15.000	1002.90	64.414	---	---	---	177.367	22.681	23.132	22.798	7.387	217.146	84.117	198.016	8.417	5.983	6.438	5.759	
8/9/2023	14:03:03	183.68		-2.1413E+5	92.275	92.733	91.716	15.000	15.000	15.000	15.000	1002.88	64.452	---	---	---	177.366	22.691	23.150	22.809	7.375	217.224	84.211	198.128	8.414	5.965	6.422	5.731	
8/9/2023	14:03:04	184.79		-2.1413E+5	92.275	92.590	91.513	15.000	15.000	15.000	15.000	1002.87	64.480	---	---	---	177.354	22.691	23.167	22.834	7.389	217.294	84.344	198.247	8.430	5.979	6.439	5.705	
8/9/2023	14:03:05	185.89		-2.1414E+5	92.303	92.392	91.285	15.000	15.000	15.000	15.000	1002.86	64.480	---	---	---	177.410	22.687	23.191	22.861	7.400	217.348	84.483	198.434	8.440	5.944	6.465	5.717	
8/9/2023	14:03:06	187.00		-2.1413E+5	92.277	92.132	91.113	15.000	15.000	15.000	15.000	1002.88	64.462	---	---	---	177.315	22.690	23.222	22.882	7.416	217.396	84.614	198.657	8.454	5.963	6.451	5.719	
8/9/2023	14:03:08	188.13		-2.1413E+5	92.203	91.869	90.929	15.000	15.000	15.000	15.000	1002.87	64.444	---	---	---	177.395	22.700	23.254	22.904	7.402	217.457	84.666	198.933	8.451	5.967	6.422	5.719	
8/9/2023	14:03:09	189.43		-2.1413E+5	92.121	91.674	90.729	15.000	15.000	15.000	15.000	1002.88	64.434	---	---	---	177.411	22.710	23.278	22.928	7.406	217.535	84.686	199.200	8.433	5.994	6.404	5.715	
8/9/2023	14:03:10	190.87		-2.1414E+5	92.071	91.523	90.510	15.000	15.000	15.000	15.000	1002.84	64.424	---	---	---	177.526	22.717	23.296	22.955	7.396	217.607	84.677	199.459	8.422	5.997	6.415	5.721	
8/9/2023	14:03:11	192.03		-2.1414E+5	92.040	91.462	90.295	15.000	15.000	15.000	15.000	1002.86	64.404	---	---	---	177.619	22.721	23.304	22.981	7.421	217.651	84.724	199.689	8.440	5.975	6.413	5.718	
8/9/2023	14:03:13	193.14		-2.1414E+5	92.000	91.309	90.017	15.000	15.000	15.000	15.000	1002.84	64.383	---	---	---	177.639	22.726	23.322	23.015	7.429	217.713	84.697	199.971	8.451	5.961	6.411	5.716	
8/9/2023	14:03:14	194.30		-2.1414E+5	91.931	91.292	89.742	15.000	15.000	15.000	15.000	1002.86	64.363	---	---	---	177.591	22.734	23.324	23.048	7.420	217.784	84.634	200.256	8.448	5.952	6.403	5.703	
8/9/2023	14:03:15	195.41		-2.1413E+5	91.834	91.116	89.461	15.000	15.000	15.000	15.000	1002.87	64.343	---	---	---	177.527	22.746	23.346	23.083	7.402	217.893	84.562	200.549	8.363	5.964	6.416	5.694	
8/9/2023	14:03:16	196.82		-2.1413E+5	91.732	91.141	89.263	15.000	15.000	15.000	15.000	1002.90	64.315	---	---	---	177.457	22.759	23.342	23.107	7.384	217.974	84.565	200.813	8.326	5.950	6.434	5.685	
8/9/2023	14:03:17	197.94		-2.1413E+5	91.675	90.999	89.056	15.000	15.000	15.000	15.000	1002.89	64.297	---	---	---	177.512	22.766	23.360	23.133	7.369	218.068	84.625	201.052	8.314	5.966	6.445	5.711	
8/9/2023	14:03:19	199.05		-2.1414E+5	91.632	90.957	88.893	15.000	15.000	15.000	15.000	1002.86	64.289	---	---	---	177.498	22.772	23.365	23.153	7.376	218.119	84.703	201.277	8.343	5.965	6.422	5.719	
8/9/2023	14:03:20	200.17		-2.1413E+5	91.570	90.747	88.705	15.000	15.000	15.000	15.000	1002.87	64.297	---	---	---	177.549	22.779	23.391	23.176	7.380	218.168	84.788	201.496	8.347	5.973	6.400	5.731	
8/9/2023	14:03:21	201.72		-2.1413E+5	91.531	90.480	88.535	15.000	15.000	15.000	15.000	1002.87	64.315	---	---	---	177.543	22.784	23.424	23.197	7.397	218.234	84.875	201.721	8.304	5.935	6.415	5.720	
8/9/2023	14:03:23	203.08		-2.1413E+5	91.446	90.228	88.367	15.000	15.000	15.000	15.000	1002.90	64.343	---	---	---	177.473	22.794	23.455	23.218	7.398	218.318	84.971	201.900	8.310	5.941	6.409	5.720	
8/9/2023	14:03:24	204.25		-2.1413E+5	91.418	89.979	88.289	15.000	15.000	15.000	15.000	1002.90	64.363	---	---	---	177.474	22.798	23.485	23.228	7.395	218.419	85.041	202.061	8.335	5.958	6.431	5.736	
8/9/2023	14:03:25	205.41		-2.1413E+5	91.339	89.896	88.205	15.000	15.000	15.000	15.000	1002.89	64.363	---	---	---	177.441	22.808	23.496	23.238	7.396	218.505	85.079	202.187	8.360	5.974	6.413	5.719	
8/9/2023	14:03:26	206.57		-2.1413E+5	91.310	89.821	88.121	15.000	15.000	15.000	15.000	1002.90	64.335	---	---	---	177.469	22.811	23.505	23.249	7.399	218.577	85.072	202.335	8.356	5.957	6.428	5.705	
8/9/2023	14:03:27	207.68		-2.1413E+5	91.284	89.892	88.021	15.000	15.000	15.000	15.000	1002.88	64.277	---	---	---	177.539	22.815	23.496	23.262	7.405	218.638	85.050	202.489	8.331	5.943	6.396	5.684	
8/9/2023	14:03:28	208.79		-2.1413E+5	91.280	90.006	87.891	15.000	15.000	15.000	15.000	1002.88	64.208	---	---	---	177.504	22.815	23.482	23.278	7.403	218.669	85.018	202.663	8.362	5.935	6.380	5.692	
8/9/2023	14:03:29	209.91		-2.1414E+5	91.265	90.108	87.720	15.000	15.000	15.000	15.000	1002.86	64.137	---	---	---	177.687	22.818	23.469	23.300	7.383	218.739	84.990	202.848	8.311	5.949	6.374	5.709	
8/9/2023	14:03:31	211.34		-2.1413E+5	91.184	90.156	87.548	15.000	15.000	15.000	15.000	1002.87	64.096	---	---	---	177.519	22.828	23.463	23.321	7.368	218.791	84.952	203.002	8.209	5.943	6.409	5.724	
8/9/2023	14:03:32	212.45		-2.1413E+5	91.112	90.233	87.519	15.000	15.000	15.000	15.000	1002.87	64.085	---	---	---	177.408	22.837	23.454	23.324	7.365	218.883	85.031	203.055	8.120	5.970	6.415	5.715	
8/9/2023	14:03:33	213.77		-2.1413E+5	91.038	90.279	87.585	15.000	15.000	15.000	15.000	1002.90	64.106	---	---	---	177.267	22.846	23.448	23.316	7.364	218.952	85.009	203.039	8.050	5.978	6.423	5.703	
8/9/2023	14:03:34	214.96		-2.1412E+5	90.989	90.340	87.647	15.000	15.000	15.000	15.000	1002.92	64.127	---	---	---	177.297	22.852	23.440	23.308	7.387	219.028	85.030	202.972	8.164	5.983	6.406	5.670	
8/9/2023	14:03:36	216.08		-2.1412E+5	90.953	90.337	87.617	15.000	15.000	15.000	15.000	1002.91	64.147	---	---	---	177.366	22.856	23.441	23.312	7.392	219.099	84.948	202.952	8.243	5.962	6.404	5.678	
8/9/2023	14:03:37	217.20		-2.1413E+5	90.932	90.241	87.586	15.000	15.000	15.000	15.000	1002.89	64.147	---	---	---	177.271	22.859	23.453	23.316	7.408	219.158	84.993	202.961	8.372	5.936	6.391	5.674	
8/9/2023	14:03:38	218.33		-2.1414E+5	90.913	90.072	87.503	15.000	15.000	15.000	15.000	1002.86	64.137	---	---	---	177.401	22.862	23.474	23.327	7.399	219.216	85.013	203.009	8.392	5.927	6.387	5.704	
8/9/2023	14:03:39	219.44		-2.1413E+5	90.867	89.879	87.451	15.000	15.000	15.000	15.000	1002.87	64.099	---	---	---	177.590	22.868	23.498	23.333	7.396	219.269	85.008	203.124	8.375	5.955	6.398	5.714	
8/9/2023	14:03:40	220.60		-2.1413E+5	90.817	89.939	87.383	15.000	15.000	15.000	15.000	1002.87	64.060	---	---	---	177.747	22.874	23.491	23.342	7.388	219.345	84.984	203.220	8.376	5.976	6.421	5.739	
8/9/2023	14:03:41	221.73		-2.1413E+5	90.736	90.056	87.307	15.000	15.000	15.000	15.000	1002.87	64.012	---	---	---	177.785	22.885	23.476	23.351	7.381	219.440	84.983	203.321	8.354	5.994	6.417	5.733	
8/9/2023	14:03:42	222.84		-2.1414E+5	90.677	90.157	87.267	15.000	15.000	15.000	15.000	1002.86	63.971	---	---	---	177.751	22.892	23.463	23.356	7.380	219.521	85.032	203.340	8.377	5.982	6.412	5.758	
8/9/2023	14:03:43	223.98		-2.1414E+5	90.583	90.135	87.201	15.000	15.000	15.000	15.000	1002.85	63.931	---	---	---	177.713	22.904	23.466	23.365	7.386	219.610	85.083	203.399	8.413	5.996	6.404	5.779	
8/9/2023	14:03:45	225.10		-2.1414E+5	90.520	89.971	87.139	15.000	15.000	15.000	15.000	1002.85	63.910	---	---	---	177.641	22.912	23.486	23.372	7.380	219.698	85.161	203.502	8.433	6.002	6.405	5.794	
8/9/2023	14:03:46	226.28		-2.1414E+5	90.453	89.731	87.105	15.000	15.000	15.000	15.000	1002.85	63.910	---	---	---	177.592	22.921	23.516	23.377	7.382	219.797	85.249	203.584	8.432	5.990	6.420	5.767	
8/9/2023	14:03:47	227.37		-2.1414E+5	90.426	89.403	86.986	15.000	15.000	15.000	15.000	1002.85	63.941	---	---	---	177.556	22.925	23.557	23.392	7.384	219.861	85.353	203.714	8.434	5.982	6.442	5.738	
8/9/2023	14:03:48	228.49		-2.1413E+5	90.447	89.161	86.859	15.000	15.000	15.000	15.000	1002.87	63.999	---	---	---	177.543	22.922	23.587	23.408	7.401	219.911	85.453	203.869	8.409	5.969	6.452	5.708	
