
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	51.925	23.838	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	49.383	23.775	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	48.874	23.856	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	12:56:14	2094.31		-2.1324E+5	87.430	78.446	71.710	5.000	5.000	5.000	5.000	1007.08	69.149	---	---	---	176.524	25.424	26.520	27.582	7.172	57.704	198.314	63.561	5.123	6.028	6.564	6.686	
8/10/2023	12:56:15	2095.37		-2.1324E+5	87.345	78.471	71.691	5.000	5.000	5.000	5.000	1007.09	69.141	---	---	---	176.585	25.435	26.517	27.585	7.173	57.701	198.372	63.548	5.120	6.041	6.548	6.497	
8/10/2023	12:56:16	2096.43		-2.1324E+5	87.369	78.469	71.670	5.000	5.000	5.000	5.000	1007.06	69.141	---	---	---	176.598	25.432	26.517	27.588	7.165	57.683	198.422	63.555	5.107	6.058	6.575	6.460	
8/10/2023	12:56:17	2097.49		-2.1324E+5	87.400	78.444	71.503	5.000	5.000	5.000	5.000	1007.06	69.131	---	---	---	176.655	25.428	26.521	27.614	7.169	57.648	198.458	63.562	5.164	6.040	6.562	6.429	
8/10/2023	12:56:18	2098.55		-2.1325E+5	87.475	78.447	71.585	5.000	5.000	5.000	5.000	1007.04	69.121	---	---	---	176.589	25.418	26.521	27.602	7.161	57.631	198.517	63.569	5.166	6.039	6.557	6.645	
8/10/2023	12:56:19	2099.61		-2.1324E+5	87.404	78.409	71.590	5.000	5.000	5.000	5.000	1007.06	69.111	---	---	---	176.584	25.427	26.526	27.601	7.164	57.633	198.580	63.567	5.151	6.029	6.531	6.533	
8/10/2023	12:56:20	2100.67		-2.1325E+5	87.445	78.405	71.649	5.000	5.000	5.000	5.000	1007.04	69.111	---	---	---	176.582	25.422	26.527	27.592	7.169	57.635	198.638	63.569	5.133	6.022	6.514	6.500	
8/10/2023	12:56:22	2101.80		-2.1325E+5	87.410	78.381	71.577	5.000	5.000	5.000	5.000	1007.04	69.111	---	---	---	176.665	25.427	26.530	27.603	7.180	57.620	198.689	63.566	5.125	6.041	6.529	6.407	
8/10/2023	12:56:23	2102.86		-2.1325E+5	87.480	78.402	71.511	5.000	5.000	5.000	5.000	1007.01	69.111	---	---	---	176.636	25.418	26.528	27.614	7.171	57.622	198.730	63.570	5.138	6.057	6.516	6.325	
8/10/2023	12:56:24	2103.90		-2.1325E+5	87.417	78.415	71.454	5.000	5.000	5.000	5.000	1007.03	69.111	---	---	---	176.698	25.426	26.526	27.622	7.165	57.622	198.821	63.576	5.127	6.063	6.554	6.327	
8/10/2023	12:56:25	2104.97		-2.1325E+5	87.398	78.421	71.481	5.000	5.000	5.000	5.000	1007.02	69.111	---	---	---	176.775	25.429	26.525	27.618	7.168	57.629	198.951	63.568	5.121	6.043	6.542	6.415	
8/10/2023	12:56:26	2106.03		-2.1324E+5	87.366	78.420	71.525	5.000	5.000	5.000	5.000	1007.06	69.111	---	---	---	176.814	25.433	26.525	27.611	7.178	57.605	199.075	63.587	5.138	6.020	6.565	6.622	
8/10/2023	12:56:27	2107.09		-2.1325E+5	87.435	78.440	71.541	5.000	5.000	5.000	5.000	1007.04	69.111	---	---	---	176.730	25.424	26.522	27.609	7.185	57.580	199.206	63.588	5.136	6.034	6.521	6.831	
8/10/2023	12:56:28	2108.15		-2.1325E+5	87.411	78.419	71.524	5.000	5.000	5.000	5.000	1007.05	69.111	---	---	---	176.619	25.427	26.525	27.611	7.172	57.577	199.307	63.606	5.159	6.033	6.534	6.658	
8/10/2023	12:56:29	2109.21		-2.1325E+5	87.430	78.396	71.460	5.000	5.000	5.000	5.000	1007.03	69.111	---	---	---	176.606	25.424	26.529	27.621	7.167	57.586	199.417	63.579	5.161	6.026	6.532	6.623	
8/10/2023	12:56:30	2110.27		-2.1324E+5	87.423	78.384	71.430	5.000	5.000	5.000	5.000	1007.07	69.103	---	---	---	176.649	25.425	26.530	27.626	7.175	57.596	199.500	63.575	5.135	6.002	6.538	6.461	
8/10/2023	12:56:31	2111.32		-2.1325E+5	87.437	78.383	71.497	5.000	5.000	5.000	5.000	1007.05	69.096	---	---	---	176.605	25.423	26.530	27.615	7.168	57.587	199.569	63.578	5.120	6.023	6.528	6.629	
8/10/2023	12:56:32	2112.38		-2.1324E+5	87.419	78.438	71.544	5.000	5.000	5.000	5.000	1007.06	69.088	---	---	---	176.605	25.425	26.522	27.608	7.164	57.573	199.622	63.573	5.100	6.027	6.554	6.461	
8/10/2023	12:56:33	2113.44		-2.1325E+5	87.327	78.439	71.533	5.000	5.000	5.000	5.000	1007.03	69.078	---	---	---	176.633	25.438	26.522	27.610	7.153	57.561	199.641	63.574	5.137	6.034	6.556	6.611	
8/10/2023	12:56:34	2114.50		-2.1324E+5	87.318	78.438	71.414	5.000	5.000	5.000	5.000	1007.08	69.067	---	---	---	176.632	25.439	26.522	27.628	7.169	57.560	199.648	63.564	5.165	6.028	6.560	6.404	
8/10/2023	12:56:35	2115.64		-2.1325E+5	87.308	78.422	71.348	5.000	5.000	5.000	5.000	1007.05	69.057	---	---	---	176.553	25.441	26.524	27.639	7.165	57.554	199.656	63.579	5.162	6.032	6.529	6.389	
8/10/2023	12:56:36	2116.70		-2.1324E+5	87.424	78.383	71.378	5.000	5.000	5.000	5.000	1007.06	69.057	---	---	---	176.439	25.425	26.530	27.634	7.171	57.547	199.670	63.557	5.135	6.036	6.551	6.183	
8/10/2023	12:56:38	2117.82		-2.1325E+5	87.414	78.382	71.403	5.000	5.000	5.000	5.000	1007.04	69.057	---	---	---	176.590	25.426	26.530	27.630	7.157	57.525	199.675	63.564	5.119	6.018	6.552	6.396	
8/10/2023	12:56:39	2118.88		-2.1324E+5	87.499	78.377	71.514	5.000	5.000	5.000	5.000	1007.06	69.057	---	---	---	176.727	25.415	26.531	27.613	7.173	57.513	199.702	63.574	5.120	6.031	6.545	6.515	
8/10/2023	12:56:40	2119.94		-2.1325E+5	87.511	78.365	71.581	5.000	5.000	5.000	5.000	1007.05	69.057	---	---	---	176.790	25.413	26.532	27.602	7.161	57.513	199.739	63.613	5.120	6.031	6.510	6.596	
8/10/2023	12:56:41	2120.99		-2.1325E+5	87.631	78.382	71.682	5.000	5.000	5.000	5.000	1007.03	69.057	---	---	---	176.718	25.397	26.530	27.587	7.175	57.505	199.768	63.589	5.110	6.049	6.498	6.377	
8/10/2023	12:56:42	2122.05		-2.1325E+5	87.556	78.389	71.676	5.000	5.000	5.000	5.000	1007.04	69.057	---	---	---	176.572	25.407	26.529	27.587	7.177	57.506	199.785	63.596	5.104	6.028	6.523	6.321	
8/10/2023	12:56:43	2123.11		-2.1324E+5	87.482	78.398	71.615	5.000	5.000	5.000	5.000	1007.06	69.057	---	---	---	176.735	25.417	26.527	27.597	7.196	57.493	199.839	63.582	5.093	6.045	6.535	6.416	
8/10/2023	12:56:44	2124.31		-2.1325E+5	87.379	78.366	71.610	5.000	5.000	5.000	5.000	1007.03	69.050	---	---	---	176.679	25.431	26.532	27.598	7.194	57.508	199.961	63.596	5.126	6.041	6.566	6.571	
8/10/2023	12:56:45	2125.52		-2.1325E+5	87.368	78.340	71.698	5.000	5.000	5.000	5.000	1007.01	69.042	---	---	---	176.814	25.433	26.537	27.584	7.189	57.509	200.089	63.587	5.163	6.039	6.522	6.522	
8/10/2023	12:56:46	2126.59		-2.1326E+5	87.464	78.327	71.736	5.000	5.000	5.000	5.000	1007.00	69.035	---	---	---	176.621	25.420	26.539	27.578	7.176	57.496	200.197	63.595	5.174	6.021	6.525	6.552	
8/10/2023	12:56:47	2127.66		-2.1325E+5	87.553	78.323	71.684	5.000	5.000	5.000	5.000	1007.05	69.035	---	---	---	176.612	25.407	26.539	27.586	7.172	57.479	200.251	63.614	5.162	6.004	6.526	6.544	
8/10/2023	12:56:48	2128.71		-2.1325E+5	87.592	78.321	71.471	5.000	5.000	5.000	5.000	1007.03	69.035	---	---	---	176.521	25.402	26.539	27.620	7.165	57.474	200.293	63.615	5.128	6.002	6.566	6.504	
8/10/2023	12:56:50	2129.79		-2.1325E+5	87.531	78.379	71.464	5.000	5.000	5.000	5.000	1007.04	69.035	---	---	---	176.584	25.410	26.531	27.621	7.158	57.485	200.330	63.618	5.166	6.011	6.576	6.549	
8/10/2023	12:56:51	2130.84		-2.1324E+5	87.540	78.368	71.386	5.000	5.000	5.000	5.000	1007.06	69.035	---	---	---	176.637	25.409	26.532	27.633	7.169	57.478	200.357	63.601	5.147	6.010	6.573	6.489	
8/10/2023	12:56:52	2131.90		-2.1324E+5	87.457	78.344	71.461	5.000	5.000	5.000	5.000	1007.08	69.027	---	---	---	176.551	25.420	26.535	27.621	7.172	57.462	200.378	63.618	5.155	6.013	6.562	6.702	
8/10/2023	12:56:53	2132.96		-2.1324E+5	87.460	78.303	71.440	5.000	5.000	5.000	5.000	1007.07	69.020	---	---	---	176.455	25.420	26.541	27.624	7.162	57.445	200.400	63.621	5.124	6.007	6.540	6.474	
8/10/2023	12:56:54	2134.01		-2.1325E+5	87.404	78.348	71.445	5.000	5.000	5.000	5.000	1007.01	69.012	---	---	---	176.494	25.428	26.535	27.624	7.155	57.451	200.408	63.635	5.135	6.033	6.543	6.463	
8/10/2023	12:56:55	2135.07		-2.1325E+5	87.458	78.366	71.494	5.000	5.000	5.000	5.000	1007.01	69.012	---	---	---	176.737	25.421	26.533	27.616	7.153	57.441	200.453	63.606	5.136	6.059	6.531	6.383	
8/10/2023	12:56:56	2136.12		-2.1326E+5	87.454	78.368	71.507	5.000	5.000	5.000	5.000	1006.99	69.012	---	---	---	176.751	25.421	26.533	27.614	7.168	57.434	200.467	63.592	5.139	6.065	6.533	6.427	
8/10/2023	12:56:57	2137.17		-2.1326E+5	87.437	78.355	71.608	5.000	5.000	5.000	5.000	1006.99	69.012	---	---	---	176.735	25.424	26.535	27.599	7.170	57.426	200.496	63.604	5.120	6.041	6.505	6.519	
8/10/2023	12:56:58	2138.22		-2.1325E+5	87.495	78.352	71.494	5.000	5.000	5.000	5.000	1007.01	69.012	---	---	---	176.701	25.416	26.535	27.616	7.176	57.436	200.463	63.615	5.129	6.037	6.524	6.537	
8/10/2023	12:56:59	2139.27		-2.1326E+5	87.460	78.339	71.453	5.000	5.000	5.000	5.000	1006.96	69.012	---	---	---	176.815	25.421	26.537	27.623	7.184	57.448	200.447	63.635	5.137	6.030	6.570	6.599	
8/10/2023	12:57:00	2140.34		-2.1326E+5	87.468	78.308	71.438	5.000	5.000	5.000	5.000	1006.99	69.012	---	---	---	176.618	25.420	26.541	27.625	7.173	57.440	200.459	63.623	5.136	6.035	6.576	6.475	
8/10/2023	12:57:01	2141.49		-2.1327E+5	87.444	78.322	71.525	5.000	5.000	5.000	5.000	1006.95	69.002	---	---	---	176.540	25.423	26.540	27.612	7.165	57.443	200.482	63.631	5.135	6.023	6.563	6.528	
8/10/2023	12:57:02	2142.54		-2.1325E+5	87.522	78.363	71.519	5.000	5.000	5.000	5.000	1007.01	68.991	---	---	---	176.523	25.412	26.533	27.612	7.153	57.436	200.505	63.627	5.134	6.015	6.506	6.442	
8/10/2023	12:57:03	2143.59		-2.1326E+5	87.453	78.372	71.462	5.000	5.000	5.000	5.000	1006.99	68.981	---	---	---	176.626	25.422	26.532	27.622	7.161	57.439	200.502	63.628	5.146	6.012	6.483	6.551	
8/10/2023	12:57:04	2144.65		-2.1325E+5	87.411	78.372	71.462	5.000	5.000	5.000	5.000	1007.02	68.973	---	---	---	176.696	25.427	26.532	27.621	7.169	57.429	200.514	63.622	5.151	5.997	6.483	6.453	
8/10/2023	12:57:05	2145.70		-2.1326E+5	87.306	78.348	71.409	5.000	5.000	5.000	5.000	1006.99	68.966	---	---	---	176.621	25.441	26.536	27.630	7.186	57.416	200.513	63.613	5.149	6.008	6.516	6.584	
8/10/2023	12:57:06	2146.75		-2.1325E+5	87.363	78.356	71.367	5.000	5.000	5.000	5.000	1007.02	68.958	---	---	---	176.633	25.433	26.534	27.636	7.170	57.406	200.522	63.612	5.138	6.009	6.560	6.557	
8/10/2023	12:57:08	2147.81		-2.1326E+5	87.370	78.351	71.264	5.000	5.000	5.000	5.000	1007.00	68.958	---	---	---	176.560	25.433	26.535	27.653	7.163	57.398	200.533	63.604	5.117	6.024	6.555	6.476	
8/10/2023	12:57:09	2148.86		-2.1326E+5	87.442	78.338	71.283	5.000	5.000	5.000	5.000	1007.00	68.958	---	---	---	176.696	25.423	26.537	27.650	7.152	57.404	200.559	63.619	5.101	6.022	6.540	6.344	
8/10/2023	12:57:10	2149.92		-2.1326E+5	87.421	78.326	71.362	5.000	5.000	5.000	5.000	1007.00	68.958	---	---	---	176.674	25.426	26.538	27.637	7.161	57.393	200.570	63.614	5.105	6.014	6.512	6.219	
8/10/2023	12:57:11	2150.98		-2.1325E+5	87.438	78.298	71.410	5.000	5.000	5.000	5.000	1007.03	68.948	---	---	---	176.738	25.423	26.542	27.629	7.172	57.386	200.585	63.625	5.108	6.012	6.498	6.196	
8/10/2023	12:57:12	2152.03		-2.1325E+5	87.458	78.312	71.493	5.000	5.000	5.000	5.000	1007.03	68.938	---	---	---	176.795	25.420	26.540	27.616	7.176	57.381	200.571	63.624	5.116	5.997	6.476	6.323	
8/10/2023	12:57:13	2153.10		-2.1326E+5	87.533	78.325	71.516	5.000	5.000	5.000	5.000	1006.98	68.928	---	---	---	176.813	25.411	26.539	27.613	7.196	57.385	200.579	63.627	5.122	5.996	6.486	6.547	
8/10/2023	12:57:14	2154.16		-2.1327E+5	87.530	78.338	71.479	5.000	5.000	5.000	5.000	1006.94	68.928	---	---	---	176.797	25.412	26.537	27.619	7.180	57.388	200.602	63.642	5.149	5.996	6.518	6.684	
8/10/2023	12:57:15	2155.22		-2.1326E+5	87.481	78.316	71.458	5.000	5.000	5.000	5.000	1006.96	68.928	---	---	---	176.654	25.418	26.541	27.622	7.180	57.381	200.680	63.650	5.171	6.013	6.574	6.649	
8/10/2023	12:57:16	2156.28		-2.1326E+5	87.389	78.274	71.481	5.000	5.000	5.000	5.000	1006.97	68.920	---	---	---	176.617	25.430	26.547	27.619	7.163	57.363	200.725	63.658	5.162	6.017	6.592	6.578	
8/10/2023	12:57:17	2157.34		-2.1326E+5	87.471	78.241	71.482	5.000	5.000	5.000	5.000	1006.98	68.913	---	---	---	176.644	25.419	26.551	27.618	7.185	57.355	200.771	63.647	5.141	6.029	6.587	6.595	
8/10/2023	12:57:18	2158.41		-2.1327E+5	87.472	78.267	71.473	5.000	5.000	5.000	5.000	1006.93	68.905	---	---	---	176.679	25.420	26.548	27.620	7.184	57.354	200.787	63.646	5.113	6.030	6.559	6.651	
8/10/2023	12:57:19	2159.47		-2.1327E+5	87.450	78.315	71.437	5.000	5.000	5.000	5.000	1006.91	68.905	---	---	---	176.856	25.423	26.541	27.626	7.180	57.364	200.825	63.653	5.110	6.029	6.536	6.696	
8/10/2023	12:57:20	2160.53		-2.1327E+5	87.355	78.361	71.510	5.000	5.000	5.000	5.000	1006.92	68.905	---	---	---	176.825	25.436	26.535	27.615	7.164	57.358	200.861	63.647	5.122	6.013	6.559	6.570	
8/10/2023	12:57:21	2161.59		-2.1326E+5	87.356	78.366	71.396	5.000	5.000	5.000	5.000	1006.97	68.897	---	---	---	176.660	25.435	26.533	27.632	7.158	57.350	200.907	63.634	5.136	5.988	6.542	6.425	
8/10/2023	12:57:23	2162.79		-2.1326E+5	87.341	78.358	71.357	5.000	5.000	5.000	5.000	1007.00	68.890	---	---	---	176.590	25.437	26.534	27.638	7.159	57.352	200.957	63.632	5.158	5.980	6.541	6.281	
8/10/2023	12:57:24	2163.92		-2.1326E+5	87.335	78.324	71.323	5.000	5.000	5.000	5.000	1006.99	68.882	---	---	---	176.554	25.438	26.539	27.643	7.162	57.357	201.048	63.649	5.143	5.998	6.496	6.323	
8/10/2023	12:57:25	2164.99		-2.1326E+5	87.287	78.307	71.454	5.000	5.000	5.000	5.000	1006.98	68.872	---	---	---	176.660	25.444	26.542	27.623	7.164	57.359	201.167	63.648	5.122	6.014	6.505	6.330	
8/10/2023	12:57:26	2166.05		-2.1327E+5	87.279	78.306	71.433	5.000	5.000	5.000	5.000	1006.94	68.861	---	---	---	176.556	25.446	26.542	27.627	7.168	57.365	201.313	63.641	5.118	6.044	6.522	6.376	
8/10/2023	12:57:27	2167.10		-2.1326E+5	87.246	78.344	71.380	5.000	5.000	5.000	5.000	1006.99	68.851	---	---	---	176.525	25.450	26.536	27.634	7.160	57.356	201.433	63.634	5.137	6.044	6.525	6.513	
8/10/2023	12:57:28	2168.16		-2.1325E+5	87.281	78.377	71.306	5.000	5.000	5.000	5.000	1007.01	68.851	---	---	---	176.625	25.445	26.531	27.646	7.161	57.365	201.535	63.653	5.147	6.058	6.511	6.466	
8/10/2023	12:57:29	2169.21		-2.1325E+5	87.207	78.399	71.317	5.000	5.000	5.000	5.000	1007.04	68.844	---	---	---	176.607	25.455	26.528	27.644	7.158	57.350	201.602	63.662	5.134	6.038	6.508	6.523	
8/10/2023	12:57:30	2170.27		-2.1326E+5	87.228	78.376	71.391	5.000	5.000	5.000	5.000	1006.97	68.836	---	---	---	176.630	25.452	26.532	27.633	7.173	57.355	201.694	63.674	5.110	6.040	6.510	6.390	
8/10/2023	12:57:31	2171.33		-2.1326E+5	87.217	78.326	71.422	5.000	5.000	5.000	5.000	1006.96	68.829	---	---	---	176.508	25.454	26.539	27.628	7.167	57.351	201.748	63.655	5.141	6.028	6.533	6.487	
8/10/2023	12:57:32	2172.39		-2.1326E+5	87.354	78.306	71.456	5.000	5.000	5.000	5.000	1006.97	68.829	---	---	---	176.572	25.435	26.542	27.623	7.161	57.352	201.820	63.652	5.159	6.035	6.514	6.578	
8/10/2023	12:57:33	2173.45		-2.1326E+5	87.367	78.326	71.368	5.000	5.000	5.000	5.000	1007.00	68.829	---	---	---	176.479	25.433	26.539	27.636	7.150	57.348	201.846	63.660	5.183	6.017	6.539	6.650	
8/10/2023	12:57:34	2174.50		-2.1325E+5	87.318	78.345	71.441	5.000	5.000	5.000	5.000	1007.03	68.819	---	---	---	176.575	25.440	26.536	27.624	7.159	57.329	201.890	63.685	5.164	6.031	6.571	6.763	
8/10/2023	12:57:35	2175.56		-2.1325E+5	87.277	78.387	71.361	5.000	5.000	5.000	5.000	1007.03	68.808	---	---	---	176.580	25.445	26.530	27.637	7.174	57.324	201.931	63.696	5.185	6.033	6.573	6.738	
8/10/2023	12:57:36	2176.62		-2.1325E+5	87.321	78.393	71.397	5.000	5.000	5.000	5.000	1007.02	68.798	---	---	---	176.743	25.439	26.529	27.631	7.181	57.312	201.965	63.678	5.160	6.022	6.544	6.618	
8/10/2023	12:57:37	2177.68		-2.1326E+5	87.428	78.400	71.316	5.000	5.000	5.000	5.000	1006.98	68.798	---	---	---	176.634	25.425	26.528	27.644	7.183	57.325	202.016	63.672	5.161	6.011	6.498	6.507	
8/10/2023	12:57:38	2178.74		-2.1326E+5	87.500	78.354	71.394	5.000	5.000	5.000	5.000	1006.98	68.798	---	---	---	176.614	25.415	26.535	27.632	7.169	57.331	202.052	63.670	5.130	6.027	6.518	6.510	
8/10/2023	12:57:40	2179.79		-2.1326E+5	87.327	78.341	71.334	5.000	5.000	5.000	5.000	1006.98	68.798	---	---	---	176.569	25.439	26.537	27.642	7.180	57.328	202.091	63.681	5.122	6.055	6.534	6.714	
8/10/2023	12:57:41	2180.85		-2.1326E+5	87.214	78.333	71.413	5.000	5.000	5.000	5.000	1007.00	68.790	---	---	---	176.721	25.454	26.538	27.629	7.170	57.305	202.116	63.696	5.108	6.067	6.534	6.800	
8/10/2023	12:57:42	2181.91		-2.1326E+5	87.133	78.361	71.461	5.000	5.000	5.000	5.000	1007.00	68.783	---	---	---	176.888	25.465	26.534	27.621	7.191	57.297	202.161	63.690	5.112	6.041	6.517	6.778	
8/10/2023	12:57:43	2182.97		-2.1325E+5	87.240	78.361	71.516	5.000	5.000	5.000	5.000	1007.02	68.775	---	---	---	176.842	25.450	26.533	27.613	7.159	57.319	202.221	63.682	5.103	6.021	6.516	6.631	
8/10/2023	12:57:44	2184.03		-2.1326E+5	87.338	78.364	71.460	5.000	5.000	5.000	5.000	1006.98	68.775	---	---	---	176.699	25.437	26.533	27.622	7.165	57.335	202.301	63.659	5.100	6.000	6.550	6.457	
8/10/2023	12:57:45	2185.22		-2.1326E+5	87.351	78.338	71.380	5.000	5.000	5.000	5.000	1006.98	68.775	---	---	---	176.556	25.436	26.537	27.635	7.143	57.333	202.378	63.677	5.069	5.997	6.551	6.391	
8/10/2023	12:57:46	2186.28		-2.1326E+5	87.430	78.346	71.417	5.000	5.000	5.000	5.000	1006.98	68.765	---	---	---	176.611	25.425	26.536	27.629	7.170	57.322	202.468	63.677	5.100	5.995	6.546	6.509	
8/10/2023	12:57:47	2187.33		-2.1326E+5	87.337	78.359	71.438	5.000	5.000	5.000	5.000	1007.00	68.755	---	---	---	176.645	25.437	26.534	27.625	7.176	57.315	202.532	63.679	5.118	6.009	6.533	6.690	
8/10/2023	12:57:48	2188.39		-2.1326E+5	87.350	78.361	71.429	5.000	5.000	5.000	5.000	1007.00	68.745	---	---	---	176.571	25.436	26.534	27.627	7.171	57.312	202.588	63.667	5.128	6.036	6.534	6.740	
8/10/2023	12:57:49	2189.46		-2.1326E+5	87.319	78.357	71.418	5.000	5.000	5.000	5.000	1006.96	68.745	---	---	---	176.587	25.440	26.535	27.629	7.174	57.304	202.601	63.673	5.104	6.033	6.515	6.545	
8/10/2023	12:57:50	2190.51		-2.1326E+5	87.335	78.316	71.393	5.000	5.000	5.000	5.000	1006.96	68.745	---	---	---	176.537	25.438	26.541	27.633	7.179	57.309	202.638	63.669	5.077	6.025	6.489	6.446	
8/10/2023	12:57:51	2191.56		-2.1327E+5	87.352	78.353	71.399	5.000	5.000	5.000	5.000	1006.95	68.745	---	---	---	176.542	25.436	26.536	27.632	7.178	57.308	202.655	63.671	5.077	6.000	6.517	6.477	
8/10/2023	12:57:52	2192.62		-2.1326E+5	87.290	78.364	71.503	5.000	5.000	5.000	5.000	1006.97	68.737	---	---	---	176.587	25.444	26.534	27.615	7.172	57.302	202.690	63.659	5.088	5.998	6.526	6.489	
8/10/2023	12:57:53	2193.68		-2.1326E+5	87.346	78.409	71.470	5.000	5.000	5.000	5.000	1006.96	68.730	---	---	---	176.742	25.437	26.527	27.620	7.163	57.286	202.728	63.666	5.112	5.997	6.534	6.514	
8/10/2023	12:57:54	2194.75		-2.1327E+5	87.301	78.376	71.495	5.000	5.000	5.000	5.000	1006.95	68.722	---	---	---	176.818	25.443	26.532	27.617	7.169	57.289	202.763	63.666	5.129	5.996	6.510	6.320	
8/10/2023	12:57:56	2195.81		-2.1326E+5	87.279	78.351	71.372	5.000	5.000	5.000	5.000	1006.97	68.722	---	---	---	176.708	25.446	26.535	27.636	7.160	57.289	202.798	63.682	5.143	6.010	6.530	6.544	
8/10/2023	12:57:57	2196.87		-2.1326E+5	87.130	78.314	71.392	5.000	5.000	5.000	5.000	1007.00	68.722	---	---	---	176.599	25.466	26.541	27.632	7.154	57.296	202.814	63.676	5.141	6.014	6.540	6.621	
8/10/2023	12:57:58	2197.94		-2.1326E+5	87.167	78.310	71.320	5.000	5.000	5.000	5.000	1007.00	68.714	---	---	---	176.609	25.461	26.541	27.644	7.171	57.298	202.863	63.674	5.143	6.012	6.532	6.763	
8/10/2023	12:57:59	2199.00		-2.1327E+5	87.216	78.315	71.303	5.000	5.000	5.000	5.000	1006.95	68.707	---	---	---	176.666	25.455	26.541	27.647	7.178	57.311	202.889	63.674	5.158	6.009	6.525	6.677	
8/10/2023	12:58:00	2200.05		-2.1327E+5	87.296	78.313	71.385	5.000	5.000	5.000	5.000	1006.93	68.699	---	---	---	176.656	25.444	26.541	27.634	7.185	57.315	202.928	63.690	5.127	6.022	6.523	6.635	
8/10/2023	12:58:01	2201.11		-2.1328E+5	87.296	78.334	71.379	5.000	5.000	5.000	5.000	1006.88	68.699	---	---	---	176.719	25.445	26.539	27.636	7.174	57.304	202.936	63.691	5.135	6.038	6.525	6.468	
8/10/2023	12:58:02	2202.17		-2.1327E+5	87.284	78.345	71.416	5.000	5.000	5.000	5.000	1006.95	68.699	---	---	---	176.689	25.445	26.537	27.629	7.157	57.290	202.975	63.696	5.128	6.033	6.540	6.478	
8/10/2023	12:58:03	2203.22		-2.1327E+5	87.297	78.363	71.293	5.000	5.000	5.000	5.000	1006.93	68.699	---	---	---	176.678	25.444	26.534	27.649	7.159	57.276	202.981	63.699	5.181	6.023	6.564	6.370	
8/10/2023	12:58:04	2204.28		-2.1327E+5	87.213	78.359	71.335	5.000	5.000	5.000	5.000	1006.95	68.689	---	---	---	176.576	25.455	26.535	27.642	7.163	57.271	203.027	63.708	5.165	6.013	6.588	6.394	
