
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.101	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.816	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	17:27:23	2069.30		-2.1384E+5	75.605	80.085	77.600	25.000	25.000	25.000	25.000	1004.25	60.741	---	---	---	177.441	24.288	24.257	24.034	7.372	280.282	221.120	241.858	17.814	5.993	6.441	5.568	
8/9/2023	17:27:24	2070.36		-2.1384E+5	75.586	80.046	77.615	25.000	25.000	25.000	25.000	1004.24	60.731	---	---	---	177.352	24.291	24.262	24.032	7.379	280.287	221.119	241.869	17.808	5.990	6.445	5.572	
8/9/2023	17:27:25	2071.42		-2.1385E+5	75.609	80.054	77.635	25.000	25.000	25.000	25.000	1004.20	60.721	---	---	---	177.274	24.288	24.262	24.029	7.368	280.295	221.104	241.875	17.808	5.982	6.461	5.562	
8/9/2023	17:27:26	2072.47		-2.1385E+5	75.581	80.044	77.630	25.000	25.000	25.000	25.000	1004.20	60.711	---	---	---	177.245	24.292	24.263	24.030	7.379	280.303	221.109	241.865	17.812	5.999	6.464	5.571	
8/9/2023	17:27:28	2073.52		-2.1385E+5	75.571	80.073	77.637	25.000	25.000	25.000	25.000	1004.18	60.711	---	---	---	177.318	24.294	24.259	24.030	7.392	280.300	221.109	241.848	17.814	6.002	6.466	5.572	
8/9/2023	17:27:29	2074.58		-2.1385E+5	75.552	80.104	77.603	25.000	25.000	25.000	25.000	1004.20	60.711	---	---	---	177.319	24.296	24.255	24.034	7.412	280.302	221.122	241.840	17.826	6.008	6.472	5.566	
8/9/2023	17:27:30	2075.64		-2.1385E+5	75.579	80.111	77.598	25.000	25.000	25.000	25.000	1004.20	60.711	---	---	---	177.402	24.292	24.254	24.035	7.430	280.325	221.112	241.832	17.808	5.990	6.480	5.561	
8/9/2023	17:27:31	2076.69		-2.1384E+5	75.579	80.143	77.613	25.000	25.000	25.000	25.000	1004.23	60.711	---	---	---	177.466	24.292	24.249	24.033	7.412	280.330	221.104	241.839	17.834	5.998	6.499	5.543	
8/9/2023	17:27:32	2077.74		-2.1385E+5	75.577	80.136	77.636	25.000	25.000	25.000	25.000	1004.22	60.711	---	---	---	177.476	24.292	24.250	24.030	7.411	280.329	221.090	241.841	17.834	6.006	6.511	5.548	
8/9/2023	17:27:33	2078.79		-2.1385E+5	75.570	80.121	77.653	25.000	25.000	25.000	25.000	1004.22	60.721	---	---	---	177.517	24.293	24.252	24.027	7.382	280.328	221.091	241.849	17.843	6.003	6.502	5.548	
8/9/2023	17:27:34	2079.85		-2.1385E+5	75.593	80.091	77.657	25.000	25.000	25.000	25.000	1004.22	60.741	---	---	---	177.482	24.290	24.256	24.026	7.390	280.316	221.091	241.838	17.841	6.002	6.488	5.548	
8/9/2023	17:27:35	2080.90		-2.1384E+5	75.611	80.102	77.636	25.000	25.000	25.000	25.000	1004.24	60.772	---	---	---	177.496	24.287	24.255	24.029	7.380	280.325	221.098	241.836	17.835	5.992	6.474	5.545	
8/9/2023	17:27:36	2081.99		-2.1384E+5	75.602	80.087	77.610	25.000	25.000	25.000	25.000	1004.24	60.792	---	---	---	177.479	24.288	24.257	24.033	7.396	280.320	221.090	241.830	17.858	5.993	6.476	5.534	
8/9/2023	17:27:37	2083.04		-2.1384E+5	75.583	80.098	77.598	25.000	25.000	25.000	25.000	1004.23	60.802	---	---	---	177.484	24.291	24.255	24.035	7.393	280.344	221.084	241.835	17.856	5.994	6.476	5.559	
8/9/2023	17:27:38	2084.09		-2.1385E+5	75.575	80.073	77.642	25.000	25.000	25.000	25.000	1004.20	60.812	---	---	---	177.524	24.293	24.259	24.029	7.399	280.352	221.083	241.820	17.845	6.003	6.478	5.562	
8/9/2023	17:27:39	2085.15		-2.1385E+5	75.569	80.096	77.647	25.000	25.000	25.000	25.000	1004.19	60.823	---	---	---	177.672	24.294	24.256	24.028	7.407	280.372	221.081	241.825	17.838	6.009	6.468	5.571	
8/9/2023	17:27:40	2086.22		-2.1385E+5	75.567	80.072	77.645	25.000	25.000	25.000	25.000	1004.19	60.843	---	---	---	177.812	24.294	24.259	24.028	7.412	280.366	221.104	241.815	17.831	6.008	6.475	5.563	
8/9/2023	17:27:41	2087.28		-2.1385E+5	75.555	80.086	77.615	25.000	25.000	25.000	25.000	1004.20	60.854	---	---	---	177.926	24.296	24.257	24.033	7.419	280.368	221.105	241.811	17.850	6.002	6.498	5.560	
8/9/2023	17:27:42	2088.33		-2.1385E+5	75.578	80.078	77.609	25.000	25.000	25.000	25.000	1004.21	60.864	---	---	---	177.653	24.292	24.258	24.033	7.417	280.332	221.123	241.813	17.876	5.990	6.538	5.552	
8/9/2023	17:27:44	2089.62		-2.1384E+5	75.572	80.058	77.620	25.000	25.000	25.000	25.000	1004.23	60.864	---	---	---	177.483	24.293	24.261	24.032	7.414	280.351	221.094	241.821	17.891	5.997	6.549	5.542	
8/9/2023	17:27:45	2090.69		-2.1384E+5	75.560	80.059	77.622	25.000	25.000	25.000	25.000	1004.24	60.864	---	---	---	177.396	24.295	24.260	24.031	7.400	280.342	221.074	241.828	17.890	5.999	6.523	5.542	
8/9/2023	17:27:46	2091.76		-2.1384E+5	75.518	80.093	77.645	25.000	25.000	25.000	25.000	1004.24	60.864	---	---	---	177.466	24.301	24.256	24.028	7.395	280.362	221.051	241.800	17.875	5.998	6.496	5.542	
8/9/2023	17:27:47	2092.81		-2.1384E+5	75.525	80.146	77.647	25.000	25.000	25.000	25.000	1004.24	60.864	---	---	---	177.550	24.300	24.249	24.028	7.406	280.360	221.057	241.797	17.859	6.001	6.491	5.554	
8/9/2023	17:27:48	2093.87		-2.1384E+5	75.523	80.138	77.662	25.000	25.000	25.000	25.000	1004.24	60.864	---	---	---	177.487	24.300	24.250	24.026	7.413	280.368	221.063	241.790	17.864	6.006	6.491	5.550	
8/9/2023	17:27:49	2094.92		-2.1384E+5	75.528	80.102	77.668	25.000	25.000	25.000	25.000	1004.23	60.864	---	---	---	177.464	24.300	24.255	24.025	7.407	280.378	221.073	241.805	17.847	6.019	6.489	5.562	
8/9/2023	17:27:50	2095.97		-2.1385E+5	75.531	80.100	77.652	25.000	25.000	25.000	25.000	1004.22	60.874	---	---	---	177.281	24.299	24.255	24.027	7.400	280.387	221.067	241.808	17.854	5.996	6.474	5.548	
8/9/2023	17:27:51	2097.37		-2.1384E+5	75.528	80.119	77.648	25.000	25.000	25.000	25.000	1004.24	60.884	---	---	---	177.284	24.300	24.252	24.027	7.386	280.392	221.071	241.813	17.829	5.992	6.470	5.558	
8/9/2023	17:27:52	2098.43		-2.1384E+5	75.551	80.115	77.668	25.000	25.000	25.000	25.000	1004.23	60.884	---	---	---	177.327	24.296	24.253	24.025	7.388	280.399	221.074	241.793	17.839	5.980	6.474	5.549	
8/9/2023	17:27:53	2099.48		-2.1385E+5	75.540	80.131	77.656	25.000	25.000	25.000	25.000	1004.22	60.874	---	---	---	177.486	24.298	24.251	24.026	7.378	280.381	221.085	241.784	17.854	5.984	6.464	5.556	
8/9/2023	17:27:55	2100.53		-2.1385E+5	75.550	80.146	77.653	25.000	25.000	25.000	25.000	1004.19	60.864	---	---	---	177.498	24.297	24.249	24.027	7.385	280.403	221.086	241.771	17.883	5.998	6.455	5.554	
8/9/2023	17:27:56	2101.58		-2.1385E+5	75.534	80.145	77.591	25.000	25.000	25.000	25.000	1004.22	60.864	---	---	---	177.546	24.299	24.249	24.036	7.376	280.402	221.076	241.793	17.865	6.010	6.480	5.565	
8/9/2023	17:27:57	2102.67		-2.1385E+5	75.530	80.115	77.617	25.000	25.000	25.000	25.000	1004.22	60.864	---	---	---	177.465	24.300	24.253	24.032	7.399	280.429	221.042	241.797	17.850	6.012	6.477	5.554	
8/9/2023	17:27:58	2103.73		-2.1384E+5	75.511	80.084	77.627	25.000	25.000	25.000	25.000	1004.23	60.854	---	---	---	177.482	24.302	24.257	24.031	7.406	280.424	221.033	241.812	17.849	5.991	6.494	5.568	
8/9/2023	17:27:59	2104.79		-2.1385E+5	75.526	80.101	77.652	25.000	25.000	25.000	25.000	1004.21	60.843	---	---	---	177.453	24.300	24.255	24.027	7.405	280.410	221.031	241.793	17.862	5.994	6.476	5.557	
8/9/2023	17:28:00	2105.86		-2.1385E+5	75.536	80.095	77.676	25.000	25.000	25.000	25.000	1004.22	60.833	---	---	---	177.493	24.299	24.256	24.024	7.390	280.389	221.051	241.792	17.872	5.992	6.480	5.549	
8/9/2023	17:28:01	2106.91		-2.1385E+5	75.540	80.118	77.668	25.000	25.000	25.000	25.000	1004.22	60.843	---	---	---	177.422	24.298	24.253	24.025	7.388	280.374	221.058	241.780	17.856	5.995	6.489	5.537	
8/9/2023	17:28:02	2107.97		-2.1385E+5	75.529	80.107	77.714	25.000	25.000	25.000	25.000	1004.22	60.854	---	---	---	177.412	24.300	24.254	24.018	7.405	280.397	221.041	241.770	17.853	5.985	6.485	5.543	
8/9/2023	17:28:03	2109.25		-2.1385E+5	75.501	80.103	77.673	25.000	25.000	25.000	25.000	1004.21	60.864	---	---	---	177.462	24.304	24.255	24.024	7.402	280.409	221.040	241.763	17.869	5.987	6.489	5.552	
8/9/2023	17:28:04	2110.30		-2.1385E+5	75.501	80.099	77.687	25.000	25.000	25.000	25.000	1004.22	60.864	---	---	---	177.534	24.304	24.255	24.022	7.410	280.415	221.028	241.760	17.877	5.981	6.504	5.545	
8/9/2023	17:28:05	2111.37		-2.1384E+5	75.501	80.117	77.654	25.000	25.000	25.000	25.000	1004.24	60.864	---	---	---	177.630	24.304	24.252	24.027	7.387	280.415	221.029	241.764	17.886	5.982	6.511	5.552	
8/9/2023	17:28:06	2112.43		-2.1384E+5	75.500	80.151	77.636	25.000	25.000	25.000	25.000	1004.23	60.864	---	---	---	177.555	24.304	24.248	24.029	7.385	280.414	221.026	241.781	17.874	5.994	6.520	5.550	
8/9/2023	17:28:07	2113.49		-2.1385E+5	75.522	80.124	77.621	25.000	25.000	25.000	25.000	1004.20	60.864	---	---	---	177.441	24.301	24.252	24.032	7.373	280.407	221.029	241.764	17.875	6.010	6.498	5.562	
8/9/2023	17:28:09	2114.54		-2.1385E+5	75.521	80.137	77.615	25.000	25.000	25.000	25.000	1004.19	60.864	---	---	---	177.273	24.301	24.250	24.033	7.383	280.410	221.039	241.763	17.867	6.012	6.496	5.552	
8/9/2023	17:28:10	2115.59		-2.1385E+5	75.535	80.101	77.656	25.000	25.000	25.000	25.000	1004.21	60.864	---	---	---	177.279	24.299	24.255	24.027	7.401	280.422	221.039	241.738	17.863	5.997	6.489	5.570	
8/9/2023	17:28:11	2116.64		-2.1384E+5	75.522	80.115	77.651	25.000	25.000	25.000	25.000	1004.24	60.864	---	---	---	177.320	24.301	24.253	24.027	7.393	280.434	221.029	241.746	17.835	5.986	6.475	5.563	
8/9/2023	17:28:12	2117.70		-2.1384E+5	75.519	80.137	77.649	25.000	25.000	25.000	25.000	1004.24	60.864	---	---	---	177.383	24.301	24.250	24.027	7.401	280.431	221.015	241.750	17.830	5.986	6.480	5.560	
8/9/2023	17:28:13	2118.75		-2.1385E+5	75.516	80.131	77.638	25.000	25.000	25.000	25.000	1004.22	60.864	---	---	---	177.515	24.302	24.251	24.029	7.371	280.429	221.009	241.750	17.829	5.995	6.476	5.542	
8/9/2023	17:28:14	2120.10		-2.1385E+5	75.521	80.156	77.646	25.000	25.000	25.000	25.000	1004.22	60.874	---	---	---	177.510	24.301	24.247	24.028	7.385	280.430	221.013	241.753	17.843	6.007	6.489	5.542	
8/9/2023	17:28:15	2121.16		-2.1384E+5	75.504	80.120	77.657	25.000	25.000	25.000	25.000	1004.24	60.884	---	---	---	177.643	24.303	24.252	24.026	7.382	280.419	221.008	241.762	17.861	6.020	6.486	5.545	
8/9/2023	17:28:16	2122.22		-2.1384E+5	75.515	80.129	77.691	25.000	25.000	25.000	25.000	1004.24	60.894	---	---	---	177.639	24.302	24.251	24.022	7.405	280.429	220.999	241.757	17.840	6.020	6.481	5.550	
8/9/2023	17:28:17	2123.28		-2.1384E+5	75.528	80.124	77.707	25.000	25.000	25.000	25.000	1004.24	60.894	---	---	---	177.706	24.300	24.251	24.019	7.399	280.423	221.001	241.742	17.848	6.017	6.490	5.545	
8/9/2023	17:28:18	2124.33		-2.1385E+5	75.537	80.158	77.732	25.000	25.000	25.000	25.000	1004.22	60.904	---	---	---	177.574	24.299	24.247	24.016	7.398	280.440	221.005	241.714	17.837	5.989	6.480	5.546	
8/9/2023	17:28:19	2125.38		-2.1385E+5	75.535	80.176	77.703	25.000	25.000	25.000	25.000	1004.22	60.922	---	---	---	177.457	24.299	24.245	24.020	7.395	280.439	221.005	241.711	17.860	5.988	6.484	5.541	
8/9/2023	17:28:20	2126.45		-2.1385E+5	75.509	80.201	77.714	25.000	25.000	25.000	25.000	1004.21	60.940	---	---	---	177.477	24.303	24.241	24.018	7.390	280.440	220.997	241.724	17.838	5.988	6.458	5.560	
8/9/2023	17:28:21	2127.50		-2.1385E+5	75.500	80.173	77.702	25.000	25.000	25.000	25.000	1004.20	60.947	---	---	---	177.483	24.304	24.245	24.020	7.392	280.415	221.013	241.722	17.839	5.987	6.455	5.556	
8/9/2023	17:28:23	2128.55		-2.1384E+5	75.460	80.172	77.700	25.000	25.000	25.000	25.000	1004.23	60.957	---	---	---	177.579	24.310	24.245	24.020	7.395	280.409	221.001	241.729	17.826	5.978	6.442	5.571	
8/9/2023	17:28:24	2129.62		-2.1385E+5	75.475	80.104	77.697	25.000	25.000	25.000	25.000	1004.21	60.978	---	---	---	177.507	24.308	24.255	24.021	7.392	280.417	220.983	241.727	17.837	5.958	6.440	5.552	
8/9/2023	17:28:25	2130.67		-2.1385E+5	75.477	80.108	77.702	25.000	25.000	25.000	25.000	1004.22	60.998	---	---	---	177.460	24.308	24.254	24.020	7.382	280.439	220.967	241.750	17.827	5.964	6.427	5.553	
8/9/2023	17:28:26	2131.73		-2.1386E+5	75.498	80.112	77.681	25.000	25.000	25.000	25.000	1004.17	61.008	---	---	---	177.409	24.305	24.254	24.023	7.393	280.433	220.972	241.750	17.836	5.975	6.437	5.525	
8/9/2023	17:28:27	2132.79		-2.1385E+5	75.487	80.166	77.683	25.000	25.000	25.000	25.000	1004.20	61.008	---	---	---	177.471	24.306	24.246	24.023	7.404	280.419	220.971	241.732	17.852	5.996	6.479	5.527	
8/9/2023	17:28:28	2133.94		-2.1385E+5	75.499	80.168	77.634	25.000	25.000	25.000	25.000	1004.21	61.008	---	---	---	177.435	24.304	24.246	24.030	7.413	280.406	220.966	241.712	17.861	6.002	6.497	5.533	
8/9/2023	17:28:29	2135.00		-2.1383E+5	75.499	80.160	77.638	25.000	25.000	25.000	25.000	1004.28	60.998	---	---	---	177.324	24.304	24.246	24.028	7.413	280.426	220.973	241.707	17.851	5.998	6.503	5.547	
8/9/2023	17:28:30	2136.15		-2.1384E+5	75.490	80.143	77.638	25.000	25.000	25.000	25.000	1004.25	60.988	---	---	---	177.329	24.305	24.249	24.029	7.409	280.431	220.979	241.707	17.826	5.989	6.475	5.561	
8/9/2023	17:28:31	2137.22		-2.1384E+5	75.465	80.142	77.671	25.000	25.000	25.000	25.000	1004.26	60.968	---	---	---	177.380	24.309	24.249	24.024	7.407	280.443	220.988	241.715	17.819	5.985	6.479	5.554	
8/9/2023	17:28:32	2138.28		-2.1384E+5	75.458	80.136	77.689	25.000	25.000	25.000	25.000	1004.24	60.957	---	---	---	177.509	24.310	24.250	24.022	7.384	280.443	220.970	241.711	17.807	5.980	6.466	5.561	
8/9/2023	17:28:33	2139.34		-2.1384E+5	75.456	80.154	77.674	25.000	25.000	25.000	25.000	1004.26	60.947	---	---	---	177.389	24.310	24.247	24.024	7.383	280.455	220.959	241.722	17.818	5.987	6.470	5.546	
8/9/2023	17:28:34	2140.42		-2.1384E+5	75.474	80.154	77.659	25.000	25.000	25.000	25.000	1004.23	60.947	---	---	---	177.496	24.308	24.247	24.026	7.391	280.467	220.953	241.719	17.825	6.002	6.457	5.544	
8/9/2023	17:28:35	2141.49		-2.1385E+5	75.478	80.160	77.666	25.000	25.000	25.000	25.000	1004.21	60.947	---	---	---	177.358	24.308	24.247	24.025	7.405	280.478	220.947	241.735	17.818	6.007	6.464	5.535	
8/9/2023	17:28:37	2142.55		-2.1385E+5	75.481	80.160	77.651	25.000	25.000	25.000	25.000	1004.21	60.940	---	---	---	177.407	24.307	24.247	24.027	7.418	280.491	220.942	241.725	17.827	6.009	6.481	5.539	
8/9/2023	17:28:38	2143.60		-2.1384E+5	75.487	80.162	77.675	25.000	25.000	25.000	25.000	1004.24	60.922	---	---	---	177.284	24.306	24.246	24.024	7.397	280.474	220.934	241.716	17.818	6.001	6.504	5.543	
8/9/2023	17:28:39	2144.66		-2.1384E+5	75.500	80.188	77.672	25.000	25.000	25.000	25.000	1004.27	60.904	---	---	---	177.352	24.304	24.242	24.024	7.390	280.476	220.951	241.690	17.834	6.017	6.533	5.548	
8/9/2023	17:28:40	2145.72		-2.1383E+5	75.510	80.217	77.674	25.000	25.000	25.000	25.000	1004.28	60.894	---	---	---	177.405	24.302	24.238	24.023	7.375	280.459	220.951	241.717	17.830	6.024	6.500	5.565	
8/9/2023	17:28:41	2146.77		-2.1384E+5	75.497	80.243	77.671	25.000	25.000	25.000	25.000	1004.26	60.894	---	---	---	177.443	24.304	24.235	24.024	7.388	280.486	220.947	241.737	17.835	6.008	6.485	5.558	
8/9/2023	17:28:42	2147.83		-2.1383E+5	75.492	80.210	77.674	25.000	25.000	25.000	25.000	1004.29	60.894	---	---	---	177.392	24.305	24.239	24.023	7.382	280.472	220.911	241.746	17.827	5.983	6.455	5.558	
8/9/2023	17:28:43	2148.90		-2.1383E+5	75.466	80.183	77.674	25.000	25.000	25.000	25.000	1004.28	60.894	---	---	---	177.395	24.309	24.243	24.023	7.385	280.485	220.908	241.713	17.814	5.968	6.474	5.562	
8/9/2023	17:28:44	2149.96		-2.1383E+5	75.470	80.149	77.632	25.000	25.000	25.000	25.000	1004.29	60.894	---	---	---	177.382	24.308	24.248	24.029	7.369	280.487	220.886	241.699	17.828	5.980	6.464	5.574	
8/9/2023	17:28:45	2151.03		-2.1384E+5	75.463	80.165	77.629	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.553	24.310	24.246	24.030	7.366	280.498	220.919	241.704	17.828	5.982	6.469	5.571	
8/9/2023	17:28:46	2152.11		-2.1384E+5	75.472	80.165	77.639	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.429	24.308	24.246	24.029	7.370	280.501	220.922	241.711	17.834	5.983	6.485	5.548	
8/9/2023	17:28:47	2153.16		-2.1384E+5	75.477	80.200	77.656	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.437	24.308	24.241	24.026	7.387	280.500	220.939	241.697	17.815	5.985	6.512	5.544	
8/9/2023	17:28:48	2154.21		-2.1384E+5	75.470	80.175	77.668	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.238	24.309	24.245	24.025	7.391	280.494	220.906	241.693	17.810	5.986	6.509	5.547	
8/9/2023	17:28:49	2155.25		-2.1385E+5	75.480	80.155	77.674	25.000	25.000	25.000	25.000	1004.22	60.894	---	---	---	177.405	24.307	24.247	24.024	7.393	280.508	220.899	241.706	17.789	5.996	6.499	5.556	
8/9/2023	17:28:50	2156.41		-2.1384E+5	75.461	80.134	77.690	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.315	24.310	24.250	24.022	7.391	280.506	220.872	241.713	17.779	6.002	6.485	5.558	
8/9/2023	17:28:51	2157.47		-2.1384E+5	75.471	80.160	77.668	25.000	25.000	25.000	25.000	1004.25	60.894	---	---	---	177.388	24.308	24.246	24.024	7.385	280.512	220.873	241.681	17.769	6.022	6.486	5.558	
8/9/2023	17:28:53	2158.54		-2.1384E+5	75.478	80.168	77.664	25.000	25.000	25.000	25.000	1004.27	60.894	---	---	---	177.263	24.307	24.245	24.025	7.379	280.486	220.866	241.660	17.779	6.005	6.492	5.548	
8/9/2023	17:28:54	2159.60		-2.1384E+5	75.485	80.193	77.687	25.000	25.000	25.000	25.000	1004.23	60.894	---	---	---	177.260	24.306	24.242	24.022	7.376	280.479	220.868	241.675	17.773	5.999	6.479	5.529	
8/9/2023	17:28:55	2160.65		-2.1385E+5	75.506	80.189	77.693	25.000	25.000	25.000	25.000	1004.22	60.894	---	---	---	177.349	24.303	24.243	24.021	7.398	280.486	220.863	241.704	17.772	5.969	6.484	5.526	
8/9/2023	17:28:56	2161.71		-2.1385E+5	75.493	80.215	77.704	25.000	25.000	25.000	25.000	1004.20	60.894	---	---	---	177.367	24.306	24.239	24.020	7.381	280.501	220.855	241.706	17.775	5.970	6.472	5.526	
8/9/2023	17:28:57	2162.79		-2.1385E+5	75.487	80.192	77.654	25.000	25.000	25.000	25.000	1004.19	60.884	---	---	---	177.355	24.307	24.243	24.027	7.393	280.497	220.861	241.689	17.775	5.971	6.476	5.538	
8/9/2023	17:28:58	2163.86		-2.1386E+5	75.450	80.241	77.661	25.000	25.000	25.000	25.000	1004.17	60.874	---	---	---	177.322	24.312	24.236	24.026	7.382	280.490	220.869	241.696	17.789	5.996	6.469	5.535	
8/9/2023	17:28:59	2164.91		-2.1386E+5	75.441	80.211	77.658	25.000	25.000	25.000	25.000	1004.17	60.864	---	---	---	177.345	24.314	24.240	24.027	7.383	280.487	220.865	241.698	17.783	6.001	6.468	5.545	
8/9/2023	17:29:00	2165.98		-2.1385E+5	75.434	80.226	77.683	25.000	25.000	25.000	25.000	1004.19	60.854	---	---	---	177.407	24.315	24.238	24.023	7.373	280.506	220.860	241.688	17.802	6.003	6.463	5.566	
8/9/2023	17:29:01	2167.03		-2.1385E+5	75.463	80.197	77.676	25.000	25.000	25.000	25.000	1004.21	60.833	---	---	---	177.333	24.310	24.242	24.024	7.353	280.523	220.847	241.676	17.807	5.994	6.472	5.577	
8/9/2023	17:29:02	2168.11		-2.1385E+5	75.469	80.213	77.670	25.000	25.000	25.000	25.000	1004.22	60.802	---	---	---	177.330	24.309	24.239	24.024	7.355	280.535	220.831	241.655	17.816	5.998	6.475	5.573	
8/9/2023	17:29:03	2169.16		-2.1385E+5	75.487	80.221	77.690	25.000	25.000	25.000	25.000	1004.22	60.772	---	---	---	177.411	24.306	24.238	24.022	7.355	280.534	220.839	241.668	17.792	5.995	6.484	5.559	
8/9/2023	17:29:04	2170.22		-2.1385E+5	75.458	80.225	77.686	25.000	25.000	25.000	25.000	1004.20	60.741	---	---	---	177.375	24.311	24.238	24.022	7.367	280.534	220.833	241.653	17.774	6.004	6.480	5.548	
8/9/2023	17:29:05	2171.28		-2.1385E+5	75.453	80.227	77.681	25.000	25.000	25.000	25.000	1004.18	60.721	---	---	---	177.443	24.312	24.238	24.023	7.369	280.543	220.854	241.657	17.772	6.006	6.471	5.558	
8/9/2023	17:29:06	2172.35		-2.1385E+5	75.440	80.230	77.669	25.000	25.000	25.000	25.000	1004.20	60.703	---	---	---	177.397	24.314	24.237	24.025	7.369	280.544	220.826	241.658	17.772	6.005	6.466	5.558	
8/9/2023	17:29:07	2173.40		-2.1385E+5	75.449	80.224	77.677	25.000	25.000	25.000	25.000	1004.20	60.703	---	---	---	177.408	24.312	24.238	24.024	7.367	280.534	220.814	241.677	17.773	5.989	6.460	5.555	
8/9/2023	17:29:08	2174.45		-2.1384E+5	75.442	80.252	77.707	25.000	25.000	25.000	25.000	1004.23	60.703	---	---	---	177.443	24.313	24.234	24.019	7.376	280.532	220.819	241.688	17.762	6.006	6.490	5.551	
8/9/2023	17:29:10	2175.51		-2.1385E+5	75.446	80.264	77.733	25.000	25.000	25.000	25.000	1004.21	60.721	---	---	---	177.473	24.313	24.233	24.016	7.379	280.523	220.822	241.689	17.768	6.006	6.500	5.549	
8/9/2023	17:29:11	2176.74		-2.1384E+5	75.437	80.244	77.761	25.000	25.000	25.000	25.000	1004.24	60.731	---	---	---	177.638	24.314	24.235	24.011	7.389	280.529	220.831	241.677	17.788	5.998	6.520	5.548	
8/9/2023	17:29:12	2177.80		-2.1384E+5	75.425	80.236	77.741	25.000	25.000	25.000	25.000	1004.24	60.751	---	---	---	177.634	24.315	24.236	24.014	7.397	280.515	220.802	241.651	17.791	5.965	6.489	5.546	
8/9/2023	17:29:13	2178.86		-2.1384E+5	75.443	80.238	77.712	25.000	25.000	25.000	25.000	1004.24	60.762	---	---	---	177.575	24.313	24.236	24.018	7.397	280.538	220.794	241.629	17.799	5.952	6.482	5.536	
8/9/2023	17:29:14	2179.92		-2.1385E+5	75.466	80.288	77.695	25.000	25.000	25.000	25.000	1004.20	60.772	---	---	---	177.397	24.310	24.229	24.021	7.400	280.540	220.786	241.613	17.809	5.968	6.462	5.538	
