
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.048	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.815	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.059	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	17:45:27	107.02		-2.1382E+5	100.35	94.994	99.938	25.000	25.000	25.000	25.000	1004.32	59.376	---	---	---	177.432	21.005	22.370	21.062	7.398	233.353	56.471	262.317	14.917	5.972	7.262	5.868	
8/9/2023	17:45:28	108.14		-2.1383E+5	100.38	94.473	99.976	25.000	25.000	25.000	25.000	1004.29	59.358	---	---	---	177.527	21.002	22.431	21.058	7.400	233.466	51.033	262.436	15.243	5.955	7.083	5.889	
8/9/2023	17:45:30	109.27		-2.1383E+5	100.34	92.344	99.946	25.000	25.000	25.000	25.000	1004.29	59.340	---	---	---	177.628	21.007	22.686	21.061	7.388	233.596	41.403	262.427	15.382	5.968	6.816	5.867	
8/9/2023	17:45:31	110.38		-2.1383E+5	100.30	84.886	99.903	25.000	25.000	25.000	25.000	1004.28	59.330	---	---	---	177.413	21.011	23.679	21.066	7.399	235.407	24.863	262.456	15.500	5.967	6.656	5.863	
8/9/2023	17:45:32	111.74		-2.1384E+5	100.17	86.482	99.901	25.000	25.000	25.000	25.000	1004.25	59.330	---	---	---	177.340	21.025	23.498	21.066	7.388	238.003	35.989	262.490	15.515	5.974	6.602	5.867	
8/9/2023	17:45:34	113.29		-2.1384E+5	100.17	89.525	99.888	25.000	25.000	25.000	25.000	1004.26	59.330	---	---	---	177.261	21.025	23.139	21.068	7.391	240.954	52.840	262.543	15.591	5.968	6.547	5.873	
8/9/2023	17:45:35	114.71		-2.1384E+5	100.17	97.780	99.902	25.000	25.000	25.000	25.000	1004.26	59.330	---	---	---	177.439	21.026	22.056	21.066	7.379	243.292	74.969	262.586	15.540	5.953	6.547	5.885	
8/9/2023	17:45:36	115.89		-2.1383E+5	100.09	97.484	99.949	25.000	25.000	25.000	25.000	1004.29	59.330	---	---	---	177.491	21.034	22.088	21.061	7.373	245.286	76.192	262.562	15.526	5.948	6.536	5.880	
8/9/2023	17:45:37	117.01		-2.1384E+5	99.824	97.128	99.975	25.000	25.000	25.000	25.000	1004.26	59.330	---	---	---	177.505	21.064	22.129	21.058	7.385	247.550	73.979	262.584	15.471	5.955	6.498	5.880	
8/9/2023	17:45:38	118.13		-2.1384E+5	99.610	96.821	99.961	25.000	25.000	25.000	25.000	1004.27	59.330	---	---	---	177.375	21.088	22.163	21.060	7.397	243.844	71.803	262.570	15.507	5.970	6.471	5.893	
8/9/2023	17:45:40	119.25		-2.1384E+5	99.486	96.295	99.970	25.000	25.000	25.000	25.000	1004.25	59.320	---	---	---	177.481	21.102	22.223	21.059	7.397	232.414	65.531	262.565	15.494	5.985	6.423	5.923	
8/9/2023	17:45:41	120.36		-2.1384E+5	99.477	96.019	99.973	25.000	25.000	25.000	25.000	1004.25	59.299	---	---	---	177.507	21.103	22.254	21.059	7.385	217.907	69.523	262.546	15.503	5.977	6.421	5.909	
8/9/2023	17:45:42	121.50		-2.1384E+5	99.364	96.938	99.994	25.000	25.000	25.000	25.000	1004.26	59.279	---	---	---	177.661	21.116	22.151	21.056	7.379	206.343	111.261	262.546	15.460	5.967	6.404	5.891	
8/9/2023	17:45:43	122.62		-2.1384E+5	99.266	98.216	99.959	25.000	25.000	25.000	25.000	1004.26	59.269	---	---	---	177.533	21.127	22.009	21.060	7.394	208.966	135.885	262.550	15.481	5.964	6.415	5.884	
8/9/2023	17:45:44	123.78		-2.1384E+5	99.379	99.474	99.924	25.000	25.000	25.000	25.000	1004.25	59.269	---	---	---	177.661	21.114	21.869	21.064	7.395	222.918	153.609	262.548	15.518	5.969	6.426	5.921	
8/9/2023	17:45:45	124.97		-2.1384E+5	99.501	99.520	99.917	25.000	25.000	25.000	25.000	1004.23	59.269	---	---	---	177.626	21.101	21.864	21.065	7.390	238.849	133.419	262.557	15.665	5.969	6.443	5.925	
8/9/2023	17:45:46	126.14		-2.1384E+5	99.634	99.346	99.866	25.000	25.000	25.000	25.000	1004.26	59.259	---	---	---	177.626	21.085	21.883	21.070	7.384	247.832	134.418	262.561	15.722	5.976	6.457	5.890	
8/9/2023	17:45:48	127.27		-2.1383E+5	99.590	99.154	99.906	25.000	25.000	25.000	25.000	1004.28	59.248	---	---	---	177.484	21.090	21.904	21.066	7.400	247.889	135.156	262.567	15.761	5.996	6.468	5.844	
8/9/2023	17:45:49	128.38		-2.1384E+5	99.540	99.118	99.917	25.000	25.000	25.000	25.000	1004.26	59.238	---	---	---	177.376	21.096	21.908	21.065	7.407	247.926	135.716	262.570	15.657	6.004	6.484	5.824	
8/9/2023	17:45:50	129.51		-2.1384E+5	99.525	99.121	99.926	25.000	25.000	25.000	25.000	1004.24	59.238	---	---	---	177.278	21.098	21.907	21.064	7.405	247.975	136.128	262.563	15.648	6.000	6.476	5.824	
8/9/2023	17:45:51	130.62		-2.1384E+5	99.509	99.132	99.885	25.000	25.000	25.000	25.000	1004.23	59.248	---	---	---	177.409	21.100	21.906	21.068	7.384	248.041	136.362	262.546	15.657	5.999	6.452	5.850	
8/9/2023	17:45:52	131.82		-2.1384E+5	99.492	99.022	99.866	25.000	25.000	25.000	25.000	1004.26	59.259	---	---	---	177.493	21.101	21.918	21.070	7.382	248.091	136.637	262.540	15.687	6.002	6.421	5.873	
8/9/2023	17:45:53	132.93		-2.1384E+5	99.412	98.966	99.877	25.000	25.000	25.000	25.000	1004.27	59.269	---	---	---	177.580	21.110	21.924	21.069	7.378	248.146	136.825	262.541	15.686	5.984	6.406	5.892	
8/9/2023	17:45:54	134.05		-2.1383E+5	99.336	98.893	99.879	25.000	25.000	25.000	25.000	1004.28	59.269	---	---	---	177.650	21.118	21.932	21.068	7.391	248.189	136.931	262.544	15.652	5.970	6.409	5.883	
8/9/2023	17:45:55	135.17		-2.1384E+5	99.298	98.915	99.896	25.000	25.000	25.000	25.000	1004.24	59.269	---	---	---	177.602	21.123	21.930	21.067	7.394	248.224	137.034	262.543	15.653	5.958	6.415	5.858	
8/9/2023	17:45:57	136.29		-2.1384E+5	99.294	98.932	99.865	25.000	25.000	25.000	25.000	1004.23	59.269	---	---	---	177.568	21.124	21.928	21.070	7.394	248.265	137.232	262.556	15.315	5.962	6.449	5.792	
8/9/2023	17:45:58	137.40		-2.1384E+5	99.304	98.973	99.908	25.000	25.000	25.000	25.000	1004.26	59.269	---	---	---	177.411	21.122	21.924	21.065	7.389	248.304	137.423	262.571	14.803	5.969	6.477	5.740	
8/9/2023	17:45:59	138.53		-2.1382E+5	99.297	98.885	99.875	25.000	25.000	25.000	25.000	1004.33	59.269	---	---	---	177.442	21.122	21.933	21.068	7.388	248.334	137.494	262.555	13.958	5.980	6.470	5.691	
8/9/2023	17:46:00	139.64		-2.1382E+5	99.282	98.878	99.915	25.000	25.000	25.000	25.000	1004.34	59.279	---	---	---	177.409	21.124	21.933	21.064	7.372	248.362	137.626	262.533	13.630	5.999	6.438	5.686	
8/9/2023	17:46:01	140.75		-2.1382E+5	99.225	98.868	99.858	25.000	25.000	25.000	25.000	1004.33	59.299	---	---	---	177.409	21.130	21.934	21.070	7.380	248.388	137.645	262.511	13.382	5.992	6.409	5.686	
8/9/2023	17:46:02	141.85		-2.1384E+5	99.199	98.883	99.874	25.000	25.000	25.000	25.000	1004.27	59.320	---	---	---	177.339	21.134	21.933	21.069	7.382	248.445	137.715	262.522	13.429	5.989	6.415	5.704	
8/9/2023	17:46:03	142.97		-2.1384E+5	99.158	98.873	99.900	25.000	25.000	25.000	25.000	1004.26	59.330	---	---	---	177.417	21.139	21.935	21.066	7.406	248.461	137.780	262.519	13.270	5.970	6.439	5.705	
8/9/2023	17:46:04	144.13		-2.1384E+5	99.167	98.827	99.922	25.000	25.000	25.000	25.000	1004.24	59.330	---	---	---	177.347	21.138	21.940	21.064	7.400	248.513	138.022	262.524	13.068	5.963	6.446	5.698	
8/9/2023	17:46:06	145.24		-2.1384E+5	99.138	98.856	99.942	25.000	25.000	25.000	25.000	1004.26	59.320	---	---	---	177.342	21.141	21.937	21.062	7.405	248.529	138.287	262.527	13.093	5.961	6.473	5.719	
8/9/2023	17:46:07	146.44		-2.1384E+5	99.120	98.757	99.879	25.000	25.000	25.000	25.000	1004.23	59.309	---	---	---	177.369	21.143	21.948	21.069	7.398	248.562	138.297	262.561	13.173	5.952	6.457	5.755	
8/9/2023	17:46:08	147.55		-2.1385E+5	99.050	98.684	99.906	25.000	25.000	25.000	25.000	1004.21	59.299	---	---	---	177.332	21.151	21.956	21.066	7.391	248.589	138.365	262.540	13.620	5.957	6.460	5.771	
8/9/2023	17:46:09	148.83		-2.1385E+5	98.994	98.569	99.936	25.000	25.000	25.000	25.000	1004.20	59.299	---	---	---	177.298	21.158	21.969	21.063	7.374	248.646	138.462	262.540	13.652	5.965	6.446	5.750	
8/9/2023	17:46:10	150.00		-2.1384E+5	98.892	98.476	99.988	25.000	25.000	25.000	25.000	1004.24	59.299	---	---	---	177.251	21.169	21.979	21.057	7.360	248.742	138.589	262.435	13.125	5.980	6.443	5.717	
8/9/2023	17:46:11	151.10		-2.1384E+5	98.816	98.296	99.994	25.000	25.000	25.000	25.000	1004.26	59.299	---	---	---	177.418	21.177	21.998	21.056	7.360	248.839	138.586	262.380	12.226	5.972	6.465	5.712	
8/9/2023	17:46:13	152.22		-2.1383E+5	98.714	98.151	99.969	25.000	25.000	25.000	25.000	1004.29	59.299	---	---	---	177.397	21.188	22.014	21.058	7.379	248.932	138.644	262.284	11.406	5.972	6.460	5.698	
8/9/2023	17:46:14	153.35		-2.1384E+5	98.707	98.004	100.03	25.000	25.000	25.000	25.000	1004.27	59.299	---	---	---	177.477	21.189	22.031	21.052	7.391	249.042	138.812	262.216	11.213	5.974	6.452	5.682	
8/9/2023	17:46:15	154.48		-2.1384E+5	98.639	97.974	100.10	25.000	25.000	25.000	25.000	1004.24	59.289	---	---	---	177.372	21.197	22.034	21.045	7.397	249.152	139.034	262.295	12.040	5.985	6.450	5.681	
8/9/2023	17:46:16	155.58		-2.1384E+5	98.585	97.827	100.16	25.000	25.000	25.000	25.000	1004.25	59.279	---	---	---	177.426	21.203	22.050	21.039	7.384	249.347	138.989	261.907	13.455	5.979	6.449	5.749	
8/9/2023	17:46:17	156.71		-2.1384E+5	98.487	97.682	100.14	25.000	25.000	25.000	25.000	1004.27	59.269	---	---	---	177.389	21.214	22.066	21.041	7.382	249.513	138.886	261.852	14.351	5.985	6.457	5.901	
8/9/2023	17:46:18	157.83		-2.1383E+5	98.450	97.559	100.07	25.000	25.000	25.000	25.000	1004.31	59.269	---	---	---	177.473	21.218	22.080	21.048	7.381	249.671	138.742	261.480	13.703	5.980	6.428	5.907	
8/9/2023	17:46:19	159.01		-2.1383E+5	98.429	97.405	100.04	25.000	25.000	25.000	25.000	1004.29	59.269	---	---	---	177.511	21.220	22.097	21.052	7.408	249.731	138.560	261.358	11.923	5.992	6.446	5.846	
8/9/2023	17:46:20	160.12		-2.1383E+5	98.383	97.205	99.971	25.000	25.000	25.000	25.000	1004.29	59.269	---	---	---	177.600	21.226	22.119	21.058	7.476	249.803	137.378	260.358	10.300	5.985	6.439	5.719	
8/9/2023	17:46:22	161.55		-2.1383E+5	98.319	97.001	99.395	25.000	25.000	25.000	25.000	1004.29	59.269	---	---	---	177.777	21.233	22.142	21.120	7.527	249.913	137.131	241.414	9.419	5.993	6.434	5.679	
8/9/2023	17:46:23	162.69		-2.1383E+5	98.216	96.712	98.308	25.000	25.000	25.000	25.000	1004.28	59.259	---	---	---	177.851	21.245	22.175	21.238	7.492	250.022	128.298	222.547	9.705	5.983	6.435	5.635	
8/9/2023	17:46:24	163.81		-2.1384E+5	98.118	92.887	97.322	25.000	25.000	25.000	25.000	1004.27	59.248	---	---	---	177.816	21.256	22.637	21.345	7.420	250.053	95.523	204.778	10.943	6.006	6.481	5.607	
8/9/2023	17:46:25	164.93		-2.1384E+5	98.022	90.235	96.852	25.000	25.000	25.000	25.000	1004.27	59.248	---	---	---	177.592	21.267	22.950	21.397	7.365	250.052	72.805	205.149	12.667	6.008	6.513	5.585	
8/9/2023	17:46:26	166.06		-2.1383E+5	97.948	87.371	96.876	25.000	25.000	25.000	25.000	1004.29	59.259	---	---	---	177.592	21.275	23.291	21.394	7.361	250.071	49.892	205.711	14.172	6.007	6.495	5.571	
8/9/2023	17:46:27	167.17		-2.1383E+5	97.921	88.924	96.861	25.000	25.000	25.000	25.000	1004.28	59.269	---	---	---	177.544	21.279	23.096	21.396	7.377	250.167	61.581	205.261	15.116	5.990	6.470	5.538	
8/9/2023	17:46:29	168.33		-2.1383E+5	97.853	89.405	96.865	25.000	25.000	25.000	25.000	1004.28	59.269	---	---	---	177.666	21.286	23.037	21.395	7.376	250.250	63.335	205.024	15.504	5.989	6.446	5.538	
8/9/2023	17:46:30	169.45		-2.1384E+5	97.781	90.481	96.843	25.000	25.000	25.000	25.000	1004.23	59.279	---	---	---	177.593	21.295	22.905	21.398	7.392	250.259	76.510	204.793	15.614	5.997	6.469	5.548	
8/9/2023	17:46:31	170.57		-2.1384E+5	97.714	91.689	96.859	25.000	25.000	25.000	25.000	1004.23	59.289	---	---	---	177.650	21.303	22.761	21.397	7.389	250.254	89.815	205.049	15.582	5.994	6.477	5.563	
8/9/2023	17:46:32	171.73		-2.1385E+5	97.664	93.041	96.889	25.000	25.000	25.000	25.000	1004.22	59.309	---	---	---	177.559	21.309	22.600	21.393	7.392	250.226	107.960	205.078	15.634	5.995	6.488	5.572	
8/9/2023	17:46:33	172.87		-2.1384E+5	97.631	94.105	96.956	25.000	25.000	25.000	25.000	1004.26	59.330	---	---	---	177.541	21.312	22.474	21.385	7.394	250.288	123.775	205.049	15.676	5.980	6.497	5.575	
8/9/2023	17:46:35	174.22		-2.1383E+5	97.576	94.215	96.936	25.000	25.000	25.000	25.000	1004.28	59.351	---	---	---	177.453	21.318	22.461	21.387	7.395	250.338	129.833	205.088	15.757	5.975	6.477	5.570	
8/9/2023	17:46:36	175.36		-2.1384E+5	97.549	94.015	96.858	25.000	25.000	25.000	25.000	1004.27	59.368	---	---	---	177.446	21.321	22.484	21.396	7.398	250.394	130.005	205.140	15.767	5.979	6.472	5.558	
8/9/2023	17:46:37	176.51		-2.1384E+5	97.524	93.989	96.781	25.000	25.000	25.000	25.000	1004.25	59.376	---	---	---	177.511	21.324	22.487	21.405	7.396	250.429	130.063	205.206	15.704	5.987	6.433	5.552	
8/9/2023	17:46:38	177.69		-2.1384E+5	97.494	93.871	96.713	25.000	25.000	25.000	25.000	1004.26	59.393	---	---	---	177.494	21.327	22.501	21.413	7.403	250.479	130.150	205.256	15.595	5.996	6.436	5.563	
8/9/2023	17:46:39	178.85		-2.1384E+5	97.472	93.858	96.715	25.000	25.000	25.000	25.000	1004.25	59.414	---	---	---	177.551	21.330	22.503	21.412	7.389	250.519	130.230	205.288	15.507	5.997	6.442	5.568	
8/9/2023	17:46:40	180.00		-2.1384E+5	97.418	93.730	96.721	25.000	25.000	25.000	25.000	1004.26	59.434	---	---	---	177.517	21.336	22.517	21.411	7.389	250.551	130.311	205.330	15.548	6.007	6.453	5.571	
8/9/2023	17:46:41	181.16		-2.1384E+5	97.387	93.711	96.721	25.000	25.000	25.000	25.000	1004.25	59.454	---	---	---	177.623	21.340	22.520	21.411	7.364	250.587	130.357	205.367	15.676	5.996	6.470	5.574	
8/9/2023	17:46:43	182.27		-2.1384E+5	97.345	93.625	96.721	25.000	25.000	25.000	25.000	1004.26	59.465	---	---	---	177.601	21.345	22.530	21.411	7.371	250.624	130.414	205.400	15.984	5.989	6.476	5.586	
8/9/2023	17:46:44	183.46		-2.1384E+5	97.340	93.617	96.693	25.000	25.000	25.000	25.000	1004.27	59.475	---	---	---	177.630	21.345	22.530	21.414	7.360	250.680	130.476	205.417	16.084	5.992	6.479	5.581	
8/9/2023	17:46:45	184.59		-2.1384E+5	97.307	93.544	96.653	25.000	25.000	25.000	25.000	1004.27	59.475	---	---	---	177.539	21.349	22.539	21.419	7.367	250.708	130.543	205.442	16.296	6.000	6.466	5.574	
8/9/2023	17:46:46	185.73		-2.1383E+5	97.300	93.479	96.599	25.000	25.000	25.000	25.000	1004.29	59.475	---	---	---	177.451	21.349	22.546	21.424	7.372	250.752	130.614	205.463	16.254	6.004	6.455	5.565	
8/9/2023	17:46:47	186.85		-2.1383E+5	97.269	93.366	96.575	25.000	25.000	25.000	25.000	1004.29	59.475	---	---	---	177.401	21.353	22.560	21.427	7.386	250.813	130.692	205.509	16.405	6.003	6.459	5.561	
8/9/2023	17:46:48	187.96		-2.1383E+5	97.223	93.272	96.584	25.000	25.000	25.000	25.000	1004.28	59.475	---	---	---	177.329	21.358	22.571	21.426	7.376	250.865	130.745	205.550	16.362	6.001	6.466	5.557	
8/9/2023	17:46:49	189.09		-2.1384E+5	97.171	93.185	96.546	25.000	25.000	25.000	25.000	1004.27	59.475	---	---	---	177.331	21.365	22.581	21.431	7.394	250.898	130.816	205.603	16.391	6.000	6.483	5.574	
8/9/2023	17:46:51	190.22		-2.1384E+5	97.145	93.034	96.514	25.000	25.000	25.000	25.000	1004.26	59.465	---	---	---	177.382	21.368	22.599	21.434	7.393	250.911	130.852	205.645	16.408	5.983	6.490	5.575	
8/9/2023	17:46:52	191.34		-2.1384E+5	97.113	92.982	96.495	25.000	25.000	25.000	25.000	1004.27	59.454	---	---	---	177.434	21.371	22.605	21.436	7.412	250.946	130.929	205.664	16.450	5.980	6.483	5.584	
8/9/2023	17:46:53	192.44		-2.1383E+5	97.094	92.822	96.510	25.000	25.000	25.000	25.000	1004.29	59.444	---	---	---	177.438	21.373	22.624	21.435	7.403	250.993	131.002	205.694	16.482	5.989	6.469	5.564	
8/9/2023	17:46:54	193.56		-2.1383E+5	97.054	92.674	96.481	25.000	25.000	25.000	25.000	1004.31	59.444	---	---	---	177.396	21.378	22.641	21.438	7.403	251.026	131.103	205.712	16.498	6.008	6.451	5.568	
8/9/2023	17:46:55	194.72		-2.1383E+5	97.054	92.428	96.469	25.000	25.000	25.000	25.000	1004.29	59.444	---	---	---	177.520	21.378	22.670	21.439	7.388	251.057	131.199	205.776	16.521	6.006	6.447	5.568	
8/9/2023	17:46:56	195.88		-2.1384E+5	97.033	92.273	96.435	25.000	25.000	25.000	25.000	1004.26	59.444	---	---	---	177.611	21.381	22.689	21.443	7.368	251.070	131.296	205.803	16.512	5.995	6.452	5.566	
8/9/2023	17:46:57	197.00		-2.1384E+5	97.016	92.147	96.384	25.000	25.000	25.000	25.000	1004.23	59.444	---	---	---	177.679	21.383	22.704	21.449	7.353	251.092	131.427	205.837	16.495	5.973	6.453	5.566	
8/9/2023	17:46:58	198.11		-2.1384E+5	97.018	92.061	96.336	25.000	25.000	25.000	25.000	1004.25	59.444	---	---	---	177.506	21.383	22.714	21.454	7.357	251.121	131.555	205.855	16.446	5.978	6.456	5.587	
8/9/2023	17:47:00	199.23		-2.1384E+5	96.997	91.900	96.311	25.000	25.000	25.000	25.000	1004.26	59.444	---	---	---	177.428	21.385	22.733	21.457	7.372	251.179	131.700	205.873	16.280	5.991	6.456	5.594	
8/9/2023	17:47:01	200.34		-2.1383E+5	96.990	91.747	96.375	25.000	25.000	25.000	25.000	1004.28	59.444	---	---	---	177.437	21.385	22.752	21.450	7.376	251.220	131.824	205.906	16.150	5.987	6.452	5.602	
8/9/2023	17:47:02	201.46		-2.1384E+5	96.924	91.571	96.354	25.000	25.000	25.000	25.000	1004.27	59.444	---	---	---	177.410	21.393	22.773	21.452	7.378	251.266	131.961	205.894	16.171	5.991	6.461	5.582	
8/9/2023	17:47:03	202.60		-2.1383E+5	96.879	91.347	96.341	25.000	25.000	25.000	25.000	1004.28	59.434	---	---	---	177.270	21.398	22.800	21.453	7.392	251.289	132.070	205.923	16.338	5.975	6.450	5.592	
8/9/2023	17:47:04	203.70		-2.1384E+5	96.828	91.165	96.260	25.000	25.000	25.000	25.000	1004.26	59.424	---	---	---	177.281	21.404	22.822	21.463	7.396	251.324	132.183	205.936	16.433	5.992	6.460	5.603	
8/9/2023	17:47:05	204.83		-2.1384E+5	96.820	90.949	96.238	25.000	25.000	25.000	25.000	1004.25	59.404	---	---	---	177.440	21.405	22.848	21.465	7.398	251.349	132.285	205.996	16.456	5.997	6.451	5.602	
8/9/2023	17:47:06	205.95		-2.1384E+5	96.829	90.804	96.184	25.000	25.000	25.000	25.000	1004.25	59.404	---	---	---	177.503	21.404	22.865	21.471	7.366	251.359	132.401	206.061	16.468	6.003	6.474	5.591	
8/9/2023	17:47:07	207.06		-2.1384E+5	96.815	90.619	96.184	25.000	25.000	25.000	25.000	1004.25	59.404	---	---	---	177.337	21.406	22.888	21.471	7.374	251.366	132.494	206.142	16.522	5.989	6.488	5.570	
8/9/2023	17:47:08	208.19		-2.1384E+5	96.830	90.442	96.088	25.000	25.000	25.000	25.000	1004.27	59.414	---	---	---	177.339	21.404	22.909	21.482	7.375	251.352	132.617	206.209	16.526	5.981	6.484	5.565	
8/9/2023	17:47:10	209.31		-2.1383E+5	96.818	90.307	95.970	25.000	25.000	25.000	25.000	1004.28	59.414	---	---	---	177.250	21.405	22.925	21.495	7.377	251.369	132.716	206.321	16.524	5.984	6.452	5.570	
8/9/2023	17:47:11	210.44		-2.1383E+5	96.817	90.204	95.777	25.000	25.000	25.000	25.000	1004.30	59.424	---	---	---	177.381	21.405	22.938	21.516	7.375	251.425	132.860	206.506	16.536	5.991	6.420	5.597	
8/9/2023	17:47:12	211.74		-2.1383E+5	96.773	90.063	95.615	25.000	25.000	25.000	25.000	1004.31	59.424	---	---	---	177.413	21.410	22.955	21.534	7.378	251.477	132.943	206.754	16.531	6.002	6.411	5.598	
8/9/2023	17:47:13	212.90		-2.1383E+5	96.705	89.940	95.428	25.000	25.000	25.000	25.000	1004.31	59.424	---	---	---	177.599	21.418	22.970	21.555	7.390	251.507	133.037	207.035	16.528	6.005	6.438	5.595	
8/9/2023	17:47:14	214.02		-2.1383E+5	96.687	89.806	95.221	25.000	25.000	25.000	25.000	1004.28	59.404	---	---	---	177.494	21.420	22.987	21.579	7.373	251.500	133.120	207.281	16.510	6.003	6.477	5.560	
8/9/2023	17:47:15	215.13		-2.1384E+5	96.699	89.731	95.035	25.000	25.000	25.000	25.000	1004.23	59.393	---	---	---	177.400	21.420	22.997	21.600	7.362	251.524	133.208	207.526	16.504	5.991	6.479	5.589	
8/9/2023	17:47:17	216.28		-2.1385E+5	96.712	89.569	94.837	25.000	25.000	25.000	25.000	1004.20	59.376	---	---	---	177.387	21.418	23.017	21.623	7.367	251.576	133.299	207.726	16.512	5.981	6.465	5.584	
8/9/2023	17:47:18	217.43		-2.1384E+5	96.638	89.419	94.633	25.000	25.000	25.000	25.000	1004.24	59.368	---	---	---	177.479	21.426	23.035	21.646	7.373	251.628	133.360	207.936	16.525	5.997	6.425	5.591	
8/9/2023	17:47:19	218.56		-2.1384E+5	96.571	89.270	94.501	25.000	25.000	25.000	25.000	1004.27	59.351	---	---	---	177.588	21.434	23.053	21.660	7.387	251.673	133.460	208.101	16.554	6.001	6.439	5.560	
8/9/2023	17:47:20	219.67		-2.1384E+5	96.528	89.193	94.398	25.000	25.000	25.000	25.000	1004.23	59.330	---	---	---	177.470	21.439	23.063	21.672	7.384	251.712	133.534	208.264	16.542	5.999	6.424	5.569	
8/9/2023	17:47:21	220.78		-2.1384E+5	96.550	89.103	94.319	25.000	25.000	25.000	25.000	1004.23	59.309	---	---	---	177.452	21.437	23.074	21.681	7.384	251.756	133.624	208.437	16.569	5.983	6.441	5.569	
8/9/2023	17:47:22	221.90		-2.1384E+5	96.470	88.978	94.124	25.000	25.000	25.000	25.000	1004.24	59.289	---	---	---	177.362	21.446	23.089	21.703	7.385	251.797	133.699	208.622	16.572	5.980	6.442	5.577	
8/9/2023	17:47:23	223.03		-2.1383E+5	96.443	88.857	93.957	25.000	25.000	25.000	25.000	1004.31	59.279	---	---	---	177.528	21.448	23.103	21.722	7.380	251.840	133.759	208.795	16.590	5.981	6.450	5.594	
8/9/2023	17:47:25	224.32		-2.1383E+5	96.389	88.748	93.764	25.000	25.000	25.000	25.000	1004.31	59.269	---	---	---	177.444	21.454	23.117	21.744	7.386	251.914	133.817	208.961	16.562	5.989	6.454	5.604	
8/9/2023	17:47:26	225.48		-2.1382E+5	96.379	88.684	93.571	25.000	25.000	25.000	25.000	1004.33	59.269	---	---	---	177.562	21.455	23.125	21.766	7.369	251.966	133.898	209.196	16.579	5.988	6.466	5.602	
8/9/2023	17:47:27	226.61		-2.1383E+5	96.330	88.522	93.355	25.000	25.000	25.000	25.000	1004.30	59.269	---	---	---	177.391	21.462	23.145	21.791	7.377	252.022	133.994	209.459	16.621	6.004	6.493	5.600	
