
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.992	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.559	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.827	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	12:31:18	106.79		-2.1408E+5	91.315	99.932	100.04	15.000	15.000	15.000	15.000	1003.10	59.917	---	---	---	177.728	23.032	22.565	21.821	7.506	391.133	225.370	236.520	9.785	6.004	6.779	5.994	
8/9/2023	12:31:19	107.95		-2.1408E+5	91.114	99.885	100.05	15.000	15.000	15.000	15.000	1003.10	59.917	---	---	---	177.769	23.057	22.570	21.819	7.463	391.733	225.373	236.515	9.950	6.003	6.766	5.998	
8/9/2023	12:31:20	109.06		-2.1408E+5	90.894	99.829	100.04	15.000	15.000	15.000	15.000	1003.10	59.917	---	---	---	177.674	23.085	22.576	21.820	7.437	392.271	225.386	236.528	10.036	6.010	6.779	5.994	
8/9/2023	12:31:22	110.19		-2.1409E+5	90.700	99.856	100.03	15.000	15.000	15.000	15.000	1003.08	59.927	---	---	---	177.452	23.110	22.573	21.822	7.417	392.760	225.390	236.545	10.030	6.010	6.785	6.004	
8/9/2023	12:31:23	111.46		-2.1409E+5	90.532	99.904	99.957	15.000	15.000	15.000	15.000	1003.07	59.938	---	---	---	177.429	23.132	22.568	21.830	7.422	393.250	225.403	236.561	10.056	6.021	6.780	5.996	
8/9/2023	12:31:24	112.67		-2.1409E+5	90.399	99.958	99.955	15.000	15.000	15.000	15.000	1003.06	59.948	---	---	---	177.518	23.149	22.562	21.831	7.459	393.643	225.400	236.575	9.886	6.024	6.767	5.995	
8/9/2023	12:31:25	113.78		-2.1409E+5	90.293	99.934	99.950	15.000	15.000	15.000	15.000	1003.08	59.948	---	---	---	177.681	23.162	22.565	21.831	7.446	393.925	225.394	236.581	10.286	6.013	6.766	5.977	
8/9/2023	12:31:26	114.90		-2.1409E+5	90.194	99.942	100.08	15.000	15.000	15.000	15.000	1003.09	59.948	---	---	---	177.621	23.175	22.564	21.817	7.399	394.206	225.381	236.588	10.720	6.004	6.770	5.988	
8/9/2023	12:31:27	116.03		-2.1408E+5	90.146	99.930	100.09	15.000	15.000	15.000	15.000	1003.12	59.948	---	---	---	177.581	23.181	22.565	21.815	7.347	394.447	225.372	236.593	11.382	5.991	6.779	6.006	
8/9/2023	12:31:28	117.14		-2.1408E+5	90.070	99.940	100.07	15.000	15.000	15.000	15.000	1003.14	59.948	---	---	---	177.479	23.190	22.563	21.817	7.357	394.770	225.379	236.607	11.366	6.003	6.769	6.002	
8/9/2023	12:31:30	118.26		-2.1408E+5	90.017	99.925	99.988	15.000	15.000	15.000	15.000	1003.14	59.948	---	---	---	177.346	23.197	22.565	21.826	7.366	395.064	225.386	236.588	11.003	6.004	6.765	5.976	
8/9/2023	12:31:31	119.38		-2.1408E+5	89.918	99.932	99.999	15.000	15.000	15.000	15.000	1003.13	59.948	---	---	---	177.384	23.210	22.564	21.825	7.391	395.361	225.390	236.592	10.476	6.006	6.752	5.946	
8/9/2023	12:31:32	120.53		-2.1408E+5	89.831	99.970	99.999	15.000	15.000	15.000	15.000	1003.10	59.958	---	---	---	177.426	23.221	22.561	21.826	7.405	395.634	225.398	236.583	10.092	6.001	6.764	5.953	
8/9/2023	12:31:33	121.93		-2.1409E+5	89.692	100.00	100.02	15.000	15.000	15.000	15.000	1003.06	59.969	---	---	---	177.715	23.240	22.558	21.824	7.446	395.902	225.404	236.608	9.984	5.998	6.778	5.955	
8/9/2023	12:31:34	123.06		-2.1410E+5	89.585	99.975	99.973	15.000	15.000	15.000	15.000	1003.05	59.979	---	---	---	177.751	23.254	22.561	21.829	7.481	396.183	225.399	236.615	9.845	6.003	6.783	5.961	
8/9/2023	12:31:36	124.18		-2.1410E+5	89.459	100.00	99.955	15.000	15.000	15.000	15.000	1003.04	59.979	---	---	---	177.798	23.270	22.558	21.831	7.481	396.439	225.390	236.625	9.800	6.002	6.785	5.954	
8/9/2023	12:31:37	125.30		-2.1409E+5	89.336	99.921	99.987	15.000	15.000	15.000	15.000	1003.07	59.979	---	---	---	177.730	23.286	22.566	21.827	7.525	396.720	225.405	236.636	9.604	6.008	6.751	5.951	
8/9/2023	12:31:38	126.41		-2.1410E+5	89.208	99.964	100.00	15.000	15.000	15.000	15.000	1003.04	59.979	---	---	---	177.586	23.303	22.562	21.826	7.466	397.032	225.409	236.618	9.773	5.990	6.759	5.949	
8/9/2023	12:31:39	127.57		-2.1410E+5	89.101	99.946	100.03	15.000	15.000	15.000	15.000	1003.04	59.969	---	---	---	177.565	23.317	22.564	21.822	7.456	397.311	225.425	236.611	9.903	5.991	6.747	5.906	
8/9/2023	12:31:40	128.69		-2.1410E+5	89.021	99.908	100.01	15.000	15.000	15.000	15.000	1003.05	59.958	---	---	---	177.613	23.327	22.568	21.825	7.452	397.522	225.551	236.572	9.798	5.992	6.727	5.890	
8/9/2023	12:31:41	129.82		-2.1409E+5	88.916	99.731	99.959	15.000	15.000	15.000	15.000	1003.08	59.948	---	---	---	177.634	23.340	22.588	21.830	7.499	397.748	225.748	236.579	9.354	5.999	6.687	5.918	
8/9/2023	12:31:42	130.92		-2.1409E+5	88.795	99.547	99.990	15.000	15.000	15.000	15.000	1003.09	59.948	---	---	---	177.675	23.356	22.608	21.827	7.503	398.041	225.895	236.566	8.683	5.990	6.689	5.935	
8/9/2023	12:31:44	132.36		-2.1409E+5	88.686	99.585	99.994	15.000	15.000	15.000	15.000	1003.06	59.948	---	---	---	177.663	23.371	22.604	21.827	7.492	398.318	225.929	236.482	8.554	5.993	6.733	5.851	
8/9/2023	12:31:45	133.50		-2.1410E+5	88.593	99.719	100.04	15.000	15.000	15.000	15.000	1003.04	59.938	---	---	---	177.737	23.383	22.589	21.822	7.497	398.531	225.959	236.338	8.599	5.997	6.741	5.767	
8/9/2023	12:31:46	134.61		-2.1410E+5	88.527	99.768	100.03	15.000	15.000	15.000	15.000	1003.05	59.927	---	---	---	177.686	23.392	22.584	21.823	7.533	398.702	226.668	236.213	8.740	6.001	6.716	5.690	
8/9/2023	12:31:47	135.77		-2.1409E+5	88.434	99.813	100.08	15.000	15.000	15.000	15.000	1003.06	59.907	---	---	---	177.671	23.404	22.578	21.817	7.525	398.888	227.391	236.166	8.793	5.979	6.695	5.713	
8/9/2023	12:31:48	136.88		-2.1409E+5	88.381	99.815	100.07	15.000	15.000	15.000	15.000	1003.07	59.897	---	---	---	177.722	23.410	22.578	21.818	7.522	399.085	228.106	236.138	8.760	5.976	6.694	5.672	
8/9/2023	12:31:49	138.00		-2.1410E+5	88.308	99.899	100.05	15.000	15.000	15.000	15.000	1003.03	59.887	---	---	---	177.776	23.420	22.569	21.821	7.496	399.257	228.161	236.137	8.644	5.962	6.654	5.659	
8/9/2023	12:31:50	139.12		-2.1410E+5	88.247	99.892	100.02	15.000	15.000	15.000	15.000	1003.03	59.887	---	---	---	177.668	23.428	22.570	21.824	7.448	399.337	228.546	236.134	8.462	5.973	6.626	5.644	
8/9/2023	12:31:52	140.23		-2.1410E+5	88.159	99.796	100.05	15.000	15.000	15.000	15.000	1003.03	59.887	---	---	---	177.595	23.440	22.581	21.820	7.432	399.382	213.336	236.143	8.476	5.972	6.600	5.688	
8/9/2023	12:31:53	141.36		-2.1410E+5	88.140	99.798	100.05	15.000	15.000	15.000	15.000	1003.05	59.877	---	---	---	177.608	23.442	22.580	21.821	7.487	399.426	210.649	236.166	8.757	5.984	6.702	5.792	
8/9/2023	12:31:54	142.47		-2.1410E+5	88.095	99.736	100.04	15.000	15.000	15.000	15.000	1003.05	59.866	---	---	---	177.693	23.448	22.587	21.821	7.544	399.568	208.633	236.148	8.966	5.989	6.725	5.906	
8/9/2023	12:31:55	143.62		-2.1409E+5	88.055	99.812	100.05	15.000	15.000	15.000	15.000	1003.06	59.846	---	---	---	177.725	23.453	22.579	21.821	7.560	399.255	222.199	235.985	9.180	5.978	6.680	5.981	
8/9/2023	12:31:56	144.75		-2.1410E+5	87.962	99.672	100.06	15.000	15.000	15.000	15.000	1003.05	59.836	---	---	---	177.610	23.466	22.594	21.820	7.479	398.209	227.891	235.748	9.605	5.984	6.540	6.009	
8/9/2023	12:31:57	145.87		-2.1410E+5	87.912	100.30	100.05	15.000	15.000	15.000	15.000	1003.05	59.826	---	---	---	177.425	23.472	22.526	21.820	7.413	397.798	230.114	235.623	10.279	5.992	6.462	6.000	
8/9/2023	12:31:59	147.24		-2.1410E+5	87.766	101.62	100.06	15.000	15.000	15.000	15.000	1003.02	59.816	---	---	---	177.369	23.492	22.384	21.820	7.365	397.780	228.337	235.605	10.873	6.001	6.437	6.002	
8/9/2023	12:32:00	148.39		-2.1410E+5	87.601	103.03	100.06	15.000	15.000	15.000	15.000	1003.02	59.805	---	---	---	177.311	23.514	22.231	21.820	7.372	398.597	222.238	235.628	10.940	5.998	6.433	5.999	
8/9/2023	12:32:01	149.63		-2.1410E+5	87.458	103.65	100.09	15.000	15.000	15.000	15.000	1003.03	59.795	---	---	---	177.359	23.532	22.165	21.817	7.390	398.756	218.736	235.590	10.768	6.001	6.447	6.027	
8/9/2023	12:32:02	150.88		-2.1409E+5	87.414	103.53	100.08	15.000	15.000	15.000	15.000	1003.06	59.795	---	---	---	177.412	23.538	22.177	21.817	7.448	398.972	219.260	235.601	10.268	6.000	6.472	6.025	
8/9/2023	12:32:03	152.02		-2.1409E+5	87.414	103.42	100.09	15.000	15.000	15.000	15.000	1003.09	59.795	---	---	---	177.635	23.538	22.187	21.816	7.504	399.020	219.543	235.586	9.809	5.994	6.479	6.012	
8/9/2023	12:32:04	153.13		-2.1409E+5	87.424	103.38	100.08	15.000	15.000	15.000	15.000	1003.09	59.805	---	---	---	177.814	23.536	22.192	21.817	7.538	399.020	219.732	235.574	9.630	5.968	6.445	5.968	
8/9/2023	12:32:06	154.29		-2.1409E+5	87.455	103.31	100.06	15.000	15.000	15.000	15.000	1003.09	59.816	---	---	---	177.780	23.532	22.200	21.819	7.520	398.998	219.947	235.549	9.715	5.967	6.441	5.968	
8/9/2023	12:32:07	155.41		-2.1410E+5	87.461	103.22	100.08	15.000	15.000	15.000	15.000	1003.05	59.826	---	---	---	177.638	23.532	22.210	21.817	7.498	399.009	220.158	235.547	9.920	5.973	6.442	5.949	
8/9/2023	12:32:08	156.56		-2.1409E+5	87.454	103.13	100.10	15.000	15.000	15.000	15.000	1003.07	59.826	---	---	---	177.635	23.533	22.219	21.815	7.505	399.035	220.337	235.531	9.867	5.991	6.459	5.951	
8/9/2023	12:32:09	157.66		-2.1410E+5	87.450	103.04	100.14	15.000	15.000	15.000	15.000	1003.04	59.826	---	---	---	177.550	23.534	22.228	21.811	7.501	399.068	220.473	235.516	9.842	5.993	6.430	5.931	
8/9/2023	12:32:10	158.79		-2.1410E+5	87.477	102.96	100.13	15.000	15.000	15.000	15.000	1003.05	59.836	---	---	---	177.402	23.530	22.237	21.812	7.447	399.057	220.655	235.483	10.422	5.990	6.414	5.975	
8/9/2023	12:32:11	159.90		-2.1410E+5	87.467	102.84	100.17	15.000	15.000	15.000	15.000	1003.02	59.846	---	---	---	177.270	23.532	22.250	21.808	7.405	399.082	220.865	235.491	11.046	5.969	6.400	5.989	
8/9/2023	12:32:12	161.03		-2.1410E+5	87.451	102.68	100.21	15.000	15.000	15.000	15.000	1003.05	59.856	---	---	---	177.299	23.533	22.267	21.804	7.369	399.090	221.116	235.487	11.530	5.983	6.428	5.996	
8/9/2023	12:32:14	162.14		-2.1409E+5	87.444	102.54	100.23	15.000	15.000	15.000	15.000	1003.07	59.866	---	---	---	177.471	23.534	22.282	21.801	7.386	399.075	221.339	235.499	11.140	5.990	6.433	5.995	
8/9/2023	12:32:15	163.26		-2.1409E+5	87.482	102.39	100.22	15.000	15.000	15.000	15.000	1003.07	59.877	---	---	---	177.555	23.529	22.298	21.802	7.423	399.035	221.543	235.476	10.479	6.005	6.450	5.998	
8/9/2023	12:32:16	164.38		-2.1410E+5	87.492	102.30	100.26	15.000	15.000	15.000	15.000	1003.04	59.887	---	---	---	177.414	23.528	22.308	21.798	7.414	398.978	221.749	235.462	10.257	5.996	6.432	5.992	
8/9/2023	12:32:17	165.50		-2.1410E+5	87.540	102.19	100.28	15.000	15.000	15.000	15.000	1003.02	59.887	---	---	---	177.412	23.522	22.320	21.796	7.399	398.968	221.867	235.442	10.234	5.984	6.424	5.983	
8/9/2023	12:32:18	166.61		-2.1410E+5	87.561	102.14	100.28	15.000	15.000	15.000	15.000	1003.04	59.887	---	---	---	177.286	23.519	22.325	21.796	7.359	398.936	222.003	235.447	10.506	5.982	6.418	5.983	
8/9/2023	12:32:19	167.82		-2.1410E+5	87.601	102.09	100.25	15.000	15.000	15.000	15.000	1003.02	59.887	---	---	---	177.431	23.514	22.330	21.799	7.388	398.944	222.088	235.454	10.309	5.983	6.413	5.953	
8/9/2023	12:32:20	168.96		-2.1410E+5	87.577	102.01	100.06	15.000	15.000	15.000	15.000	1003.03	59.897	---	---	---	177.468	23.517	22.339	21.820	7.400	398.960	222.195	235.638	10.250	5.992	6.439	5.942	
8/9/2023	12:32:21	170.04		-2.1410E+5	87.558	101.94	99.944	15.000	15.000	15.000	15.000	1003.02	59.907	---	---	---	177.566	23.520	22.347	21.832	7.378	399.000	222.286	235.805	10.178	5.995	6.433	5.906	
8/9/2023	12:32:23	171.23		-2.1409E+5	87.537	101.87	99.905	15.000	15.000	15.000	15.000	1003.06	59.917	---	---	---	177.521	23.522	22.354	21.836	7.367	399.074	222.376	235.786	10.202	5.986	6.445	5.912	
8/9/2023	12:32:24	172.36		-2.1410E+5	87.498	101.79	100.01	15.000	15.000	15.000	15.000	1003.05	59.917	---	---	---	177.534	23.527	22.363	21.825	7.444	399.146	222.507	235.709	9.997	5.980	6.439	5.888	
8/9/2023	12:32:25	173.47		-2.1410E+5	87.465	101.65	100.08	15.000	15.000	15.000	15.000	1003.03	59.907	---	---	---	177.571	23.532	22.378	21.818	7.524	399.237	222.625	235.548	9.807	5.972	6.435	5.899	
8/9/2023	12:32:26	174.57		-2.1410E+5	87.430	101.51	100.07	15.000	15.000	15.000	15.000	1003.03	59.897	---	---	---	177.700	23.537	22.393	21.818	7.568	399.333	222.778	235.551	9.632	5.974	6.442	5.895	
8/9/2023	12:32:27	175.68		-2.1410E+5	87.381	101.43	100.10	15.000	15.000	15.000	15.000	1003.05	59.867	---	---	---	177.757	23.543	22.401	21.815	7.558	399.466	222.945	235.427	9.508	5.968	6.436	5.905	
8/9/2023	12:32:28	176.84		-2.1409E+5	87.325	101.37	100.14	15.000	15.000	15.000	15.000	1003.08	59.846	---	---	---	177.845	23.550	22.407	21.811	7.552	399.596	223.025	235.397	9.309	5.980	6.440	5.886	
8/9/2023	12:32:29	177.96		-2.1409E+5	87.257	101.32	100.18	15.000	15.000	15.000	15.000	1003.06	59.816	---	---	---	177.877	23.559	22.413	21.807	7.570	399.719	223.084	235.397	9.159	5.973	6.452	5.803	
8/9/2023	12:32:30	179.08		-2.1409E+5	87.237	101.21	100.27	15.000	15.000	15.000	15.000	1003.06	59.805	---	---	---	177.828	23.562	22.425	21.796	7.569	399.804	223.111	235.390	8.988	5.966	6.449	5.749	
8/9/2023	12:32:32	180.23		-2.1409E+5	87.188	101.12	100.30	15.000	15.000	15.000	15.000	1003.06	59.795	---	---	---	177.754	23.568	22.435	21.793	7.569	400.017	223.224	235.387	8.891	5.946	6.430	5.704	
8/9/2023	12:32:33	181.35		-2.1410E+5	87.136	101.02	100.31	15.000	15.000	15.000	15.000	1003.04	59.785	---	---	---	177.592	23.575	22.446	21.793	7.512	400.237	223.339	235.352	9.219	5.956	6.416	5.723	
8/9/2023	12:32:34	182.46		-2.1410E+5	87.058	100.94	100.32	15.000	15.000	15.000	15.000	1003.05	59.775	---	---	---	177.551	23.585	22.455	21.791	7.463	400.501	223.452	235.003	9.681	5.978	6.409	5.694	
8/9/2023	12:32:35	183.59		-2.1410E+5	87.017	100.83	100.87	15.000	15.000	15.000	15.000	1003.04	59.765	---	---	---	177.559	23.591	22.467	21.733	7.471	400.612	223.481	222.168	9.823	5.989	6.438	5.650	
8/9/2023	12:32:36	184.70		-2.1409E+5	87.017	100.75	101.12	15.000	15.000	15.000	15.000	1003.08	59.765	---	---	---	177.716	23.591	22.475	21.706	7.509	400.467	223.312	210.073	9.551	5.989	6.444	5.628	
8/9/2023	12:32:37	185.85		-2.1410E+5	86.997	100.70	101.06	15.000	15.000	15.000	15.000	1003.04	59.765	---	---	---	177.716	23.594	22.482	21.712	7.565	400.397	223.095	199.191	9.402	5.986	6.451	5.601	
8/9/2023	12:32:38	186.97		-2.1410E+5	86.975	100.60	100.48	15.000	15.000	15.000	15.000	1003.04	59.765	---	---	---	177.689	23.597	22.492	21.775	7.536	400.125	222.872	199.608	9.603	5.995	6.446	5.593	
8/9/2023	12:32:40	188.41		-2.1410E+5	86.900	100.54	100.11	15.000	15.000	15.000	15.000	1003.02	59.757	---	---	---	177.592	23.607	22.499	21.815	7.509	400.102	222.841	199.680	9.813	6.008	6.442	5.571	
8/9/2023	12:32:41	189.53		-2.1410E+5	86.880	100.42	99.900	15.000	15.000	15.000	15.000	1003.05	59.750	---	---	---	177.654	23.609	22.512	21.837	7.448	399.907	222.839	197.282	9.935	6.013	6.448	5.553	
8/9/2023	12:32:42	190.66		-2.1410E+5	86.835	100.39	99.202	15.000	15.000	15.000	15.000	1003.05	59.742	---	---	---	177.727	23.615	22.515	21.913	7.453	399.922	222.899	197.705	9.933	6.024	6.462	5.571	
8/9/2023	12:32:43	191.77		-2.1409E+5	86.827	100.30	98.523	15.000	15.000	15.000	15.000	1003.08	59.742	---	---	---	177.817	23.616	22.524	21.987	7.482	399.902	222.945	197.769	9.784	6.012	6.481	5.579	
8/9/2023	12:32:44	192.88		-2.1410E+5	86.788	100.30	97.903	15.000	15.000	15.000	15.000	1003.04	59.750	---	---	---	177.803	23.622	22.525	22.056	7.518	399.949	222.992	199.427	9.390	6.007	6.495	5.585	
8/9/2023	12:32:45	193.99		-2.1410E+5	86.753	100.29	97.854	15.000	15.000	15.000	15.000	1003.04	59.757	---	---	---	177.812	23.627	22.526	22.061	7.517	400.017	223.049	199.462	9.062	5.990	6.504	5.567	
8/9/2023	12:32:46	195.12		-2.1409E+5	86.714	100.24	97.783	15.000	15.000	15.000	15.000	1003.06	59.775	---	---	---	177.835	23.632	22.531	22.069	7.528	400.112	223.117	199.520	9.102	5.994	6.467	5.560	
8/9/2023	12:32:48	196.23		-2.1409E+5	86.675	100.18	97.810	15.000	15.000	15.000	15.000	1003.08	59.795	---	---	---	177.852	23.636	22.538	22.066	7.545	400.221	223.171	199.550	9.422	5.993	6.449	5.581	
8/9/2023	12:32:49	197.35		-2.1409E+5	86.654	100.10	97.727	15.000	15.000	15.000	15.000	1003.06	59.826	---	---	---	177.736	23.639	22.547	22.075	7.496	400.290	223.234	199.605	9.932	5.983	6.423	5.584	
8/9/2023	12:32:50	198.56		-2.1410E+5	86.622	100.03	97.692	15.000	15.000	15.000	15.000	1003.03	59.856	---	---	---	177.694	23.644	22.555	22.079	7.434	400.363	223.279	199.671	10.188	5.979	6.430	5.578	
8/9/2023	12:32:51	199.67		-2.1410E+5	86.593	99.997	97.655	15.000	15.000	15.000	15.000	1003.03	59.887	---	---	---	177.604	23.648	22.559	22.083	7.372	400.440	223.334	199.762	10.327	5.974	6.427	5.560	
8/9/2023	12:32:52	200.79		-2.1410E+5	86.569	99.963	97.653	15.000	15.000	15.000	15.000	1003.05	59.917	---	---	---	177.472	23.651	22.562	22.084	7.376	400.560	223.414	199.836	10.406	5.982	6.433	5.557	
8/9/2023	12:32:53	201.96		-2.1410E+5	86.522	99.929	97.653	15.000	15.000	15.000	15.000	1003.02	59.938	---	---	---	177.483	23.657	22.566	22.084	7.366	400.665	223.500	199.909	10.378	5.988	6.435	5.567	
8/9/2023	12:32:54	203.08		-2.1411E+5	86.508	99.870	97.625	15.000	15.000	15.000	15.000	1002.99	59.948	---	---	---	177.439	23.660	22.573	22.088	7.347	400.756	223.618	199.999	10.466	5.995	6.445	5.568	
8/9/2023	12:32:56	204.21		-2.1411E+5	86.456	99.752	97.522	15.000	15.000	15.000	15.000	1002.99	59.958	---	---	---	177.497	23.667	22.586	22.099	7.351	400.815	223.733	200.087	10.466	5.996	6.444	5.566	
8/9/2023	12:32:57	205.37		-2.1410E+5	86.423	99.643	97.466	15.000	15.000	15.000	15.000	1003.03	59.969	---	---	---	177.552	23.671	22.597	22.105	7.358	400.895	223.879	200.176	10.462	5.986	6.457	5.565	
8/9/2023	12:32:58	206.49		-2.1409E+5	86.349	99.454	97.348	15.000	15.000	15.000	15.000	1003.07	59.986	---	---	---	177.632	23.681	22.618	22.117	7.404	400.961	224.014	200.276	10.274	5.983	6.445	5.566	
8/9/2023	12:32:59	207.64		-2.1410E+5	86.301	99.325	97.312	15.000	15.000	15.000	15.000	1003.03	59.994	---	---	---	177.701	23.688	22.633	22.122	7.397	401.065	224.149	200.378	10.485	5.975	6.439	5.563	
8/9/2023	12:33:00	208.75		-2.1410E+5	86.247	99.216	97.237	15.000	15.000	15.000	15.000	1003.01	60.001	---	---	---	177.588	23.695	22.645	22.130	7.384	401.130	224.255	200.468	10.915	5.984	6.425	5.557	
8/9/2023	12:33:01	209.88		-2.1411E+5	86.211	99.165	97.214	15.000	15.000	15.000	15.000	1003.00	60.001	---	---	---	177.458	23.700	22.651	22.133	7.370	401.240	224.369	200.561	11.389	5.997	6.429	5.557	
8/9/2023	12:33:02	211.01		-2.1410E+5	86.179	99.094	97.146	15.000	15.000	15.000	15.000	1003.03	60.001	---	---	---	177.466	23.704	22.658	22.141	7.369	401.337	224.470	200.642	11.436	6.011	6.449	5.563	
8/9/2023	12:33:04	212.25		-2.1410E+5	86.174	99.001	97.062	15.000	15.000	15.000	15.000	1003.04	60.001	---	---	---	177.425	23.704	22.669	22.150	7.378	401.388	224.602	200.742	11.454	5.998	6.455	5.573	
8/9/2023	12:33:05	213.46		-2.1410E+5	86.136	98.891	97.016	15.000	15.000	15.000	15.000	1003.03	60.011	---	---	---	177.434	23.709	22.681	22.155	7.354	401.489	224.725	200.814	11.518	5.991	6.453	5.570	
8/9/2023	12:33:06	214.58		-2.1410E+5	86.063	98.765	96.957	15.000	15.000	15.000	15.000	1003.04	60.022	---	---	---	177.485	23.719	22.695	22.161	7.352	401.617	224.842	200.903	11.576	6.002	6.457	5.575	
8/9/2023	12:33:07	215.73		-2.1409E+5	85.953	98.695	96.958	15.000	15.000	15.000	15.000	1003.06	60.032	---	---	---	177.391	23.734	22.703	22.161	7.333	401.823	224.951	200.966	11.579	6.011	6.451	5.583	
8/9/2023	12:33:08	216.85		-2.1409E+5	85.887	98.651	96.876	15.000	15.000	15.000	15.000	1003.08	60.042	---	---	---	177.515	23.743	22.707	22.170	7.344	401.953	225.073	201.050	11.561	6.000	6.452	5.573	
8/9/2023	12:33:10	218.31		-2.1409E+5	85.836	98.582	96.830	15.000	15.000	15.000	15.000	1003.07	60.052	---	---	---	177.439	23.750	22.715	22.175	7.352	402.046	225.195	201.127	11.528	5.979	6.427	5.591	
8/9/2023	12:33:11	219.48		-2.1409E+5	85.792	98.518	96.785	15.000	15.000	15.000	15.000	1003.06	60.062	---	---	---	177.552	23.756	22.723	22.181	7.363	402.152	225.275	201.208	11.440	5.979	6.429	5.575	
8/9/2023	12:33:12	220.60		-2.1410E+5	85.749	98.450	96.718	15.000	15.000	15.000	15.000	1003.05	60.052	---	---	---	177.468	23.762	22.730	22.188	7.366	402.265	225.344	201.275	11.382	5.985	6.421	5.592	
8/9/2023	12:33:13	221.72		-2.1409E+5	85.709	98.432	96.630	15.000	15.000	15.000	15.000	1003.07	60.042	---	---	---	177.502	23.767	22.732	22.198	7.373	402.401	225.412	201.366	11.350	5.995	6.425	5.573	
8/9/2023	12:33:14	222.83		-2.1410E+5	85.679	98.342	96.570	15.000	15.000	15.000	15.000	1003.02	60.032	---	---	---	177.522	23.772	22.742	22.205	7.387	402.462	225.532	201.433	11.395	5.993	6.423	5.572	
8/9/2023	12:33:15	223.94		-2.1410E+5	85.659	98.205	96.587	15.000	15.000	15.000	15.000	1003.02	60.022	---	---	---	177.346	23.774	22.758	22.203	7.384	402.538	225.658	201.480	11.483	5.990	6.443	5.575	
8/9/2023	12:33:17	225.20		-2.1411E+5	85.661	98.025	96.631	15.000	15.000	15.000	15.000	1002.98	60.011	---	---	---	177.280	23.775	22.779	22.199	7.386	402.610	225.846	201.484	11.577	5.996	6.457	5.568	
8/9/2023	12:33:18	226.37		-2.1410E+5	85.622	97.824	96.575	15.000	15.000	15.000	15.000	1003.04	60.001	---	---	---	177.194	23.779	22.801	22.204	7.374	402.753	226.049	201.530	11.620	5.990	6.438	5.572	
