
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.925	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.365	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	22.136	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	13:20:30	639.06		-2.1416E+5	77.247	79.650	84.925	15.000	15.000	15.000	15.000	1002.74	59.198	---	---	---	177.464	24.919	24.902	23.933	7.370	397.331	239.189	233.154	8.411	5.937	6.396	5.468	
8/9/2023	13:20:31	640.18		-2.1417E+5	77.233	79.659	84.866	15.000	15.000	15.000	15.000	1002.72	59.208	---	---	---	177.479	24.922	24.901	23.941	7.377	397.335	239.196	233.246	8.397	5.953	6.432	5.472	
8/9/2023	13:20:32	641.32		-2.1417E+5	77.219	79.642	84.768	15.000	15.000	15.000	15.000	1002.72	59.208	---	---	---	177.616	24.924	24.903	23.954	7.372	397.348	239.211	233.310	8.383	5.950	6.437	5.466	
8/9/2023	13:20:33	642.46		-2.1416E+5	77.174	79.637	84.752	15.000	15.000	15.000	15.000	1002.76	59.218	---	---	---	177.556	24.930	24.903	23.955	7.385	397.370	239.237	233.367	8.424	5.967	6.446	5.473	
8/9/2023	13:20:34	643.56		-2.1416E+5	77.117	79.618	84.775	15.000	15.000	15.000	15.000	1002.76	59.228	---	---	---	177.597	24.939	24.906	23.953	7.379	397.430	239.260	233.403	8.399	5.957	6.417	5.461	
8/9/2023	13:20:35	644.67		-2.1415E+5	77.102	79.624	84.783	15.000	15.000	15.000	15.000	1002.78	59.246	---	---	---	177.398	24.941	24.905	23.951	7.386	397.487	239.272	233.405	8.409	5.968	6.436	5.475	
8/9/2023	13:20:36	645.78		-2.1416E+5	77.076	79.612	84.747	15.000	15.000	15.000	15.000	1002.75	59.253	---	---	---	177.493	24.945	24.907	23.956	7.383	397.559	239.270	233.420	8.396	5.980	6.430	5.469	
8/9/2023	13:20:38	646.89		-2.1416E+5	77.077	79.610	84.695	15.000	15.000	15.000	15.000	1002.75	59.261	---	---	---	177.401	24.945	24.907	23.963	7.382	397.613	239.278	233.439	8.423	5.976	6.423	5.469	
8/9/2023	13:20:39	648.01		-2.1416E+5	77.038	79.635	84.649	15.000	15.000	15.000	15.000	1002.74	59.261	---	---	---	177.560	24.951	24.904	23.969	7.383	397.672	239.283	233.486	8.440	5.968	6.406	5.454	
8/9/2023	13:20:40	649.15		-2.1416E+5	77.012	79.687	84.643	15.000	15.000	15.000	15.000	1002.74	59.271	---	---	---	177.546	24.956	24.896	23.970	7.393	397.715	239.302	233.538	8.432	5.953	6.401	5.454	
8/9/2023	13:20:41	650.26		-2.1416E+5	76.986	79.720	84.609	15.000	15.000	15.000	15.000	1002.74	59.292	---	---	---	177.664	24.960	24.891	23.974	7.405	397.778	239.296	233.556	8.429	5.962	6.429	5.448	
8/9/2023	13:20:42	651.37		-2.1416E+5	76.987	79.682	84.639	15.000	15.000	15.000	15.000	1002.73	59.312	---	---	---	177.613	24.959	24.897	23.971	7.404	397.807	239.303	233.559	8.419	5.963	6.424	5.465	
8/9/2023	13:20:43	652.76		-2.1416E+5	76.971	79.655	84.612	15.000	15.000	15.000	15.000	1002.74	59.312	---	---	---	177.458	24.961	24.901	23.974	7.401	397.852	239.301	233.569	8.423	5.963	6.425	5.465	
8/9/2023	13:20:45	653.98		-2.1416E+5	76.958	79.602	84.603	15.000	15.000	15.000	15.000	1002.76	59.302	---	---	---	177.395	24.963	24.908	23.975	7.382	397.868	239.309	233.585	8.443	5.964	6.426	5.494	
8/9/2023	13:20:46	655.23		-2.1415E+5	76.910	79.603	84.559	15.000	15.000	15.000	15.000	1002.78	59.292	---	---	---	177.441	24.970	24.908	23.980	7.369	397.903	239.305	233.593	8.445	5.957	6.405	5.483	
8/9/2023	13:20:47	656.33		-2.1416E+5	76.879	79.590	84.582	15.000	15.000	15.000	15.000	1002.76	59.282	---	---	---	177.384	24.976	24.910	23.978	7.369	397.968	239.300	233.611	8.452	5.949	6.401	5.492	
8/9/2023	13:20:48	657.48		-2.1416E+5	76.854	79.627	84.581	15.000	15.000	15.000	15.000	1002.75	59.271	---	---	---	177.335	24.980	24.905	23.978	7.386	398.013	239.290	233.612	8.454	5.948	6.401	5.475	
8/9/2023	13:20:49	658.59		-2.1416E+5	76.843	79.649	84.584	15.000	15.000	15.000	15.000	1002.75	59.253	---	---	---	177.348	24.982	24.902	23.978	7.389	398.060	239.294	233.627	8.438	5.967	6.407	5.476	
8/9/2023	13:20:50	659.70		-2.1416E+5	76.839	79.667	84.553	15.000	15.000	15.000	15.000	1002.77	59.246	---	---	---	177.396	24.982	24.899	23.981	7.394	398.062	239.317	233.615	8.406	5.969	6.436	5.462	
8/9/2023	13:20:52	660.82		-2.1415E+5	76.807	79.669	84.523	15.000	15.000	15.000	15.000	1002.79	59.228	---	---	---	177.460	24.987	24.898	23.985	7.393	398.087	239.336	233.628	8.376	5.959	6.436	5.464	
8/9/2023	13:20:53	661.94		-2.1416E+5	76.801	79.664	84.486	15.000	15.000	15.000	15.000	1002.76	59.218	---	---	---	177.440	24.988	24.899	23.990	7.388	398.135	239.328	233.631	8.378	5.959	6.436	5.456	
8/9/2023	13:20:54	663.10		-2.1416E+5	76.777	79.639	84.470	15.000	15.000	15.000	15.000	1002.76	59.208	---	---	---	177.488	24.991	24.903	23.992	7.364	398.196	239.304	233.634	8.412	5.971	6.405	5.458	
8/9/2023	13:20:55	664.21		-2.1417E+5	76.750	79.623	84.482	15.000	15.000	15.000	15.000	1002.72	59.198	---	---	---	177.465	24.996	24.906	23.991	7.364	398.265	239.295	233.658	8.399	5.975	6.403	5.463	
8/9/2023	13:20:56	665.32		-2.1416E+5	76.712	79.632	84.506	15.000	15.000	15.000	15.000	1002.73	59.187	---	---	---	177.442	25.002	24.905	23.988	7.372	398.324	239.304	233.698	8.410	5.952	6.419	5.470	
8/9/2023	13:20:57	666.45		-2.1417E+5	76.685	79.660	84.493	15.000	15.000	15.000	15.000	1002.71	59.177	---	---	---	177.437	25.006	24.901	23.990	7.395	398.403	239.292	233.736	8.404	5.942	6.429	5.475	
8/9/2023	13:20:58	667.57		-2.1416E+5	76.665	79.645	84.521	15.000	15.000	15.000	15.000	1002.74	59.177	---	---	---	177.431	25.009	24.903	23.986	7.384	398.469	239.275	233.727	8.423	5.952	6.420	5.468	
8/9/2023	13:20:59	668.68		-2.1416E+5	76.646	79.610	84.498	15.000	15.000	15.000	15.000	1002.74	59.177	---	---	---	177.318	25.012	24.907	23.989	7.386	398.531	239.260	233.724	8.426	5.980	6.416	5.462	
8/9/2023	13:21:01	669.82		-2.1416E+5	76.616	79.574	84.498	15.000	15.000	15.000	15.000	1002.74	59.167	---	---	---	177.398	25.017	24.912	23.989	7.385	398.573	239.273	233.718	8.409	6.000	6.422	5.460	
8/9/2023	13:21:02	670.94		-2.1417E+5	76.616	79.564	84.485	15.000	15.000	15.000	15.000	1002.71	59.157	---	---	---	177.421	25.017	24.914	23.991	7.385	398.602	239.278	233.742	8.419	5.996	6.443	5.457	
8/9/2023	13:21:03	672.04		-2.1417E+5	76.586	79.613	84.480	15.000	15.000	15.000	15.000	1002.71	59.147	---	---	---	177.511	25.022	24.907	23.992	7.388	398.636	239.271	233.733	8.394	5.970	6.444	5.458	
8/9/2023	13:21:04	673.16		-2.1416E+5	76.560	79.629	84.470	15.000	15.000	15.000	15.000	1002.73	59.137	---	---	---	177.556	25.025	24.905	23.993	7.399	398.654	239.278	233.724	8.386	5.973	6.444	5.468	
8/9/2023	13:21:05	674.26		-2.1416E+5	76.510	79.668	84.471	15.000	15.000	15.000	15.000	1002.75	59.126	---	---	---	177.579	25.033	24.899	23.992	7.408	398.687	239.264	233.727	8.393	5.973	6.405	5.464	
8/9/2023	13:21:06	675.39		-2.1417E+5	76.480	79.690	84.513	15.000	15.000	15.000	15.000	1002.72	59.106	---	---	---	177.607	25.038	24.896	23.987	7.408	398.736	239.257	233.740	8.399	5.970	6.408	5.478	
8/9/2023	13:21:07	676.55		-2.1417E+5	76.464	79.718	84.526	15.000	15.000	15.000	15.000	1002.70	59.096	---	---	---	177.588	25.040	24.893	23.986	7.406	398.800	239.244	233.778	8.426	5.964	6.403	5.477	
8/9/2023	13:21:08	677.70		-2.1417E+5	76.441	79.689	84.501	15.000	15.000	15.000	15.000	1002.69	59.086	---	---	---	177.489	25.044	24.897	23.989	7.418	398.882	239.247	233.793	8.434	5.975	6.435	5.479	
8/9/2023	13:21:10	678.95		-2.1417E+5	76.430	79.680	84.465	15.000	15.000	15.000	15.000	1002.72	59.086	---	---	---	177.355	25.045	24.898	23.994	7.411	398.922	239.241	233.811	8.445	5.984	6.428	5.458	
8/9/2023	13:21:11	680.14		-2.1416E+5	76.398	79.675	84.429	15.000	15.000	15.000	15.000	1002.74	59.086	---	---	---	177.297	25.050	24.898	23.998	7.395	398.940	239.217	233.804	8.427	5.960	6.434	5.444	
8/9/2023	13:21:12	681.25		-2.1416E+5	76.363	79.731	84.424	15.000	15.000	15.000	15.000	1002.74	59.086	---	---	---	177.369	25.055	24.891	23.999	7.380	398.980	239.195	233.794	8.407	5.960	6.400	5.442	
8/9/2023	13:21:13	682.37		-2.1417E+5	76.319	79.730	84.417	15.000	15.000	15.000	15.000	1002.72	59.086	---	---	---	177.529	25.062	24.891	24.000	7.381	399.035	239.189	233.793	8.408	5.964	6.402	5.445	
8/9/2023	13:21:14	683.46		-2.1417E+5	76.271	79.729	84.404	15.000	15.000	15.000	15.000	1002.72	59.086	---	---	---	177.504	25.070	24.891	24.001	7.385	399.106	239.179	233.797	8.419	5.971	6.414	5.462	
8/9/2023	13:21:15	684.57		-2.1417E+5	76.247	79.719	84.414	15.000	15.000	15.000	15.000	1002.70	59.086	---	---	---	177.465	25.074	24.893	24.000	7.384	399.184	239.165	233.794	8.445	5.966	6.419	5.459	
8/9/2023	13:21:16	685.69		-2.1417E+5	76.226	79.721	84.388	15.000	15.000	15.000	15.000	1002.70	59.086	---	---	---	177.446	25.077	24.892	24.004	7.391	399.259	239.151	233.790	8.427	5.978	6.411	5.475	
8/9/2023	13:21:17	686.80		-2.1417E+5	76.207	79.757	84.422	15.000	15.000	15.000	15.000	1002.70	59.086	---	---	---	177.525	25.080	24.887	23.999	7.402	399.345	239.136	233.791	8.406	5.986	6.377	5.448	
8/9/2023	13:21:19	687.90		-2.1417E+5	76.173	79.736	84.403	15.000	15.000	15.000	15.000	1002.72	59.086	---	---	---	177.637	25.085	24.890	24.002	7.410	399.425	239.140	233.819	8.399	5.975	6.399	5.457	
8/9/2023	13:21:20	689.04		-2.1416E+5	76.129	79.737	84.407	15.000	15.000	15.000	15.000	1002.73	59.096	---	---	---	177.725	25.092	24.890	24.001	7.402	399.490	239.130	233.822	8.424	5.971	6.429	5.449	
8/9/2023	13:21:21	690.15		-2.1417E+5	76.090	79.749	84.402	15.000	15.000	15.000	15.000	1002.70	59.106	---	---	---	177.757	25.098	24.888	24.002	7.390	399.605	239.102	233.841	8.448	5.958	6.462	5.459	
8/9/2023	13:21:22	691.40		-2.1416E+5	76.047	79.760	84.392	15.000	15.000	15.000	15.000	1002.73	59.126	---	---	---	177.791	25.104	24.886	24.003	7.393	399.694	239.086	233.835	8.437	5.974	6.437	5.457	
8/9/2023	13:21:23	692.59		-2.1416E+5	76.009	79.756	84.400	15.000	15.000	15.000	15.000	1002.75	59.137	---	---	---	177.605	25.110	24.887	24.002	7.397	399.783	239.071	233.840	8.423	5.947	6.418	5.462	
8/9/2023	13:21:24	693.70		-2.1416E+5	75.974	79.757	84.377	15.000	15.000	15.000	15.000	1002.75	59.157	---	---	---	177.560	25.115	24.887	24.005	7.400	399.791	239.104	233.843	8.419	5.943	6.390	5.458	
8/9/2023	13:21:26	694.82		-2.1416E+5	75.952	79.785	84.389	15.000	15.000	15.000	15.000	1002.73	59.167	---	---	---	177.550	25.119	24.883	24.003	7.383	399.815	239.092	233.859	8.414	5.925	6.379	5.459	
8/9/2023	13:21:27	696.22		-2.1417E+5	75.938	79.789	84.396	15.000	15.000	15.000	15.000	1002.71	59.187	---	---	---	177.650	25.121	24.883	24.003	7.387	399.885	239.111	233.858	8.433	5.948	6.398	5.456	
8/9/2023	13:21:28	697.32		-2.1417E+5	75.918	79.754	84.406	15.000	15.000	15.000	15.000	1002.72	59.198	---	---	---	177.594	25.124	24.887	24.001	7.396	399.987	239.107	233.859	8.418	5.948	6.407	5.455	
8/9/2023	13:21:29	698.43		-2.1417E+5	75.886	79.749	84.379	15.000	15.000	15.000	15.000	1002.70	59.218	---	---	---	177.601	25.130	24.888	24.005	7.408	400.104	239.119	233.856	8.416	5.949	6.423	5.449	
8/9/2023	13:21:30	699.58		-2.1417E+5	75.850	79.748	84.356	15.000	15.000	15.000	15.000	1002.70	59.228	---	---	---	177.634	25.135	24.888	24.008	7.402	400.190	239.102	233.878	8.378	5.940	6.407	5.443	
8/9/2023	13:21:31	700.68		-2.1417E+5	75.795	79.774	84.337	15.000	15.000	15.000	15.000	1002.71	59.238	---	---	---	177.591	25.144	24.885	24.010	7.401	400.295	239.096	233.877	8.385	5.935	6.410	5.443	
8/9/2023	13:21:33	701.83		-2.1416E+5	75.752	79.767	84.337	15.000	15.000	15.000	15.000	1002.74	59.246	---	---	---	177.521	25.150	24.885	24.010	7.391	400.405	239.093	233.891	8.356	5.929	6.434	5.440	
8/9/2023	13:21:34	702.94		-2.1415E+5	75.700	79.761	84.323	15.000	15.000	15.000	15.000	1002.78	59.253	---	---	---	177.445	25.158	24.886	24.011	7.390	400.513	239.085	233.889	8.347	5.932	6.425	5.430	
8/9/2023	13:21:35	704.05		-2.1415E+5	75.666	79.759	84.329	15.000	15.000	15.000	15.000	1002.78	59.261	---	---	---	177.434	25.163	24.886	24.011	7.378	400.616	239.078	233.909	8.328	5.937	6.423	5.437	
8/9/2023	13:21:36	705.15		-2.1416E+5	75.618	79.765	84.333	15.000	15.000	15.000	15.000	1002.76	59.271	---	---	---	177.476	25.171	24.885	24.010	7.382	400.709	239.069	233.899	8.378	5.952	6.391	5.458	
8/9/2023	13:21:37	706.27		-2.1417E+5	75.585	79.768	84.326	15.000	15.000	15.000	15.000	1002.72	59.282	---	---	---	177.420	25.176	24.885	24.012	7.376	400.817	239.072	233.904	8.388	5.928	6.371	5.470	
8/9/2023	13:21:38	707.38		-2.1417E+5	75.545	79.803	84.319	15.000	15.000	15.000	15.000	1002.71	59.292	---	---	---	177.466	25.183	24.880	24.013	7.374	400.921	239.074	233.895	8.400	5.933	6.372	5.474	
8/9/2023	13:21:39	708.49		-2.1416E+5	75.479	79.811	84.317	15.000	15.000	15.000	15.000	1002.76	59.292	---	---	---	177.491	25.192	24.879	24.012	7.380	400.993	239.074	233.893	8.376	5.926	6.391	5.455	
8/9/2023	13:21:40	709.59		-2.1415E+5	75.443	79.842	84.331	15.000	15.000	15.000	15.000	1002.78	59.292	---	---	---	177.582	25.198	24.874	24.010	7.389	401.065	239.084	233.893	8.388	5.952	6.419	5.451	
8/9/2023	13:21:41	710.71		-2.1416E+5	75.415	79.799	84.359	15.000	15.000	15.000	15.000	1002.76	59.292	---	---	---	177.608	25.202	24.881	24.007	7.405	401.116	239.082	233.890	8.397	5.957	6.410	5.447	
8/9/2023	13:21:43	711.81		-2.1416E+5	75.426	79.802	84.346	15.000	15.000	15.000	15.000	1002.73	59.302	---	---	---	177.452	25.201	24.881	24.009	7.400	401.184	239.089	233.900	8.376	5.948	6.420	5.459	
8/9/2023	13:21:44	712.92		-2.1417E+5	75.386	79.778	84.363	15.000	15.000	15.000	15.000	1002.69	59.312	---	---	---	177.417	25.208	24.884	24.007	7.396	401.252	239.094	233.908	8.336	5.947	6.410	5.457	
8/9/2023	13:21:45	714.02		-2.1417E+5	75.330	79.773	84.342	15.000	15.000	15.000	15.000	1002.70	59.322	---	---	---	177.520	25.216	24.885	24.010	7.387	401.355	239.098	233.928	8.287	5.930	6.420	5.461	
8/9/2023	13:21:46	715.14		-2.1417E+5	75.266	79.758	84.360	15.000	15.000	15.000	15.000	1002.70	59.322	---	---	---	177.670	25.226	24.887	24.008	7.378	401.447	239.097	233.934	8.285	5.928	6.393	5.447	
8/9/2023	13:21:47	716.26		-2.1416E+5	75.221	79.753	84.336	15.000	15.000	15.000	15.000	1002.73	59.322	---	---	---	177.705	25.233	24.887	24.010	7.377	401.306	239.096	233.934	8.286	5.929	6.418	5.472	
8/9/2023	13:21:48	717.36		-2.1416E+5	75.226	79.748	84.347	15.000	15.000	15.000	15.000	1002.76	59.312	---	---	---	177.592	25.232	24.888	24.009	7.376	401.721	239.100	233.928	8.305	5.973	6.428	5.477	
8/9/2023	13:21:49	718.49		-2.1416E+5	75.223	79.767	84.314	15.000	15.000	15.000	15.000	1002.74	59.292	---	---	---	177.607	25.232	24.885	24.013	7.377	402.766	239.103	233.928	8.314	5.978	6.457	5.501	
8/9/2023	13:21:50	719.61		-2.1417E+5	75.023	79.780	84.305	15.000	15.000	15.000	15.000	1002.70	59.271	---	---	---	177.455	25.264	24.884	24.015	7.376	367.775	239.104	233.938	8.308	5.974	6.438	5.477	
8/9/2023	13:21:51	720.72		-2.1418E+5	74.976	79.782	84.268	15.000	15.000	15.000	15.000	1002.65	59.253	---	---	---	177.604	25.272	24.884	24.020	7.374	367.147	239.085	233.955	8.312	5.979	6.412	5.475	
8/9/2023	13:21:53	721.82		-2.1418E+5	74.957	79.760	84.277	15.000	15.000	15.000	15.000	1002.64	59.246	---	---	---	177.465	25.276	24.887	24.019	7.372	375.911	239.083	233.986	8.277	6.025	6.379	5.478	
8/9/2023	13:21:54	723.23		-2.1417E+5	75.141	79.732	84.271	15.000	15.000	15.000	15.000	1002.69	59.238	---	---	---	177.616	25.246	24.891	24.019	7.367	424.956	239.100	234.002	8.278	6.141	6.380	5.476	
8/9/2023	13:21:55	724.33		-2.1417E+5	75.114	79.735	84.284	15.000	15.000	15.000	15.000	1002.72	59.238	---	---	---	177.494	25.250	24.890	24.017	7.371	439.099	239.127	234.014	8.274	6.271	6.395	5.462	
8/9/2023	13:21:56	725.44		-2.1417E+5	75.142	79.726	84.245	15.000	15.000	15.000	15.000	1002.72	59.238	---	---	---	177.530	25.245	24.891	24.022	7.378	442.798	239.128	234.020	8.342	6.282	6.431	5.442	
8/9/2023	13:21:57	726.55		-2.1417E+5	75.137	79.745	84.206	15.000	15.000	15.000	15.000	1002.69	59.238	---	---	---	177.630	25.247	24.889	24.028	7.390	442.585	239.108	234.025	8.404	6.279	6.446	5.451	
8/9/2023	13:21:58	727.65		-2.1417E+5	75.148	79.768	84.188	15.000	15.000	15.000	15.000	1002.69	59.238	---	---	---	177.505	25.245	24.886	24.030	7.404	442.292	239.078	234.034	8.423	6.163	6.448	5.463	
8/9/2023	13:21:59	728.76		-2.1417E+5	75.101	79.776	84.196	15.000	15.000	15.000	15.000	1002.69	59.238	---	---	---	177.569	25.252	24.885	24.029	7.414	442.441	239.081	234.029	8.373	6.191	6.429	5.479	
8/9/2023	13:22:01	729.87		-2.1417E+5	75.076	79.766	84.266	15.000	15.000	15.000	15.000	1002.69	59.238	---	---	---	177.428	25.256	24.886	24.020	7.397	442.498	239.084	234.029	8.389	6.196	6.409	5.482	
8/9/2023	13:22:02	730.99		-2.1417E+5	75.060	79.749	84.270	15.000	15.000	15.000	15.000	1002.69	59.238	---	---	---	177.502	25.259	24.888	24.020	7.390	442.697	239.086	234.047	8.392	6.239	6.424	5.489	
8/9/2023	13:22:03	732.11		-2.1417E+5	75.393	79.783	84.265	15.000	15.000	15.000	15.000	1002.68	59.246	---	---	---	177.497	25.207	24.884	24.020	7.396	442.017	239.057	234.046	8.435	6.238	6.407	5.466	
8/9/2023	13:22:04	733.30		-2.1417E+5	75.875	79.819	84.210	15.000	15.000	15.000	15.000	1002.69	59.253	---	---	---	177.500	25.132	24.879	24.027	7.400	440.230	239.030	234.071	8.416	6.225	6.417	5.458	
8/9/2023	13:22:05	734.40		-2.1417E+5	76.548	79.856	84.180	15.000	15.000	15.000	15.000	1002.68	59.261	---	---	---	177.554	25.028	24.874	24.031	7.394	437.982	239.026	234.080	8.429	6.210	6.423	5.442	
8/9/2023	13:22:06	735.53		-2.1417E+5	76.920	79.841	84.162	15.000	15.000	15.000	15.000	1002.71	59.261	---	---	---	177.441	24.970	24.875	24.033	7.392	436.553	239.015	234.112	8.449	6.196	6.427	5.444	
8/9/2023	13:22:07	736.62		-2.1417E+5	77.177	79.837	84.154	15.000	15.000	15.000	15.000	1002.72	59.261	---	---	---	177.526	24.930	24.876	24.034	7.395	436.051	239.000	234.112	8.449	6.152	6.423	5.447	
8/9/2023	13:22:08	737.72		-2.1417E+5	77.263	79.814	84.158	15.000	15.000	15.000	15.000	1002.70	59.271	---	---	---	177.479	24.917	24.879	24.034	7.388	436.480	238.974	234.113	8.440	6.150	6.393	5.441	
8/9/2023	13:22:10	738.83		-2.1417E+5	77.354	79.851	84.164	15.000	15.000	15.000	15.000	1002.69	59.292	---	---	---	177.591	24.904	24.874	24.033	7.384	428.684	238.963	234.118	8.425	6.181	6.426	5.453	
8/9/2023	13:22:11	739.95		-2.1418E+5	76.921	79.865	84.130	15.000	15.000	15.000	15.000	1002.66	59.312	---	---	---	177.468	24.971	24.872	24.038	7.405	378.418	238.943	234.119	8.458	6.182	6.410	5.446	
8/9/2023	13:22:12	741.06		-2.1417E+5	75.320	79.890	84.124	15.000	15.000	15.000	15.000	1002.68	59.332	---	---	---	177.344	25.223	24.869	24.039	7.411	269.891	238.925	234.140	8.498	6.181	6.412	5.449	
8/9/2023	13:22:13	742.20		-2.1417E+5	72.454	79.907	84.132	15.000	15.000	15.000	15.000	1002.70	59.343	---	---	---	177.299	25.686	24.866	24.037	7.414	143.061	238.908	234.137	8.493	6.118	6.378	5.440	
8/9/2023	13:22:14	743.35		-2.1417E+5	72.331	79.906	84.166	15.000	15.000	15.000	15.000	1002.71	59.363	---	---	---	177.334	25.706	24.866	24.033	7.396	136.855	238.888	234.147	8.467	6.088	6.393	5.445	
8/9/2023	13:22:15	744.74		-2.1416E+5	74.049	79.926	84.162	15.000	15.000	15.000	15.000	1002.73	59.383	---	---	---	177.491	25.435	24.863	24.033	7.393	200.729	238.858	234.146	8.417	6.057	6.396	5.446	
8/9/2023	13:22:17	745.92		-2.1417E+5	77.050	79.956	84.148	15.000	15.000	15.000	15.000	1002.71	59.414	---	---	---	177.469	24.951	24.859	24.035	7.382	287.638	238.820	234.166	8.403	6.066	6.405	5.460	
8/9/2023	13:22:18	747.03		-2.1418E+5	77.936	80.015	84.142	15.000	15.000	15.000	15.000	1002.67	59.434	---	---	---	177.444	24.816	24.851	24.037	7.385	296.243	238.788	234.201	8.357	6.050	6.400	5.472	
8/9/2023	13:22:19	748.16		-2.1418E+5	78.293	80.014	84.129	15.000	15.000	15.000	15.000	1002.67	59.444	---	---	---	177.507	24.762	24.851	24.038	7.390	311.137	238.744	234.214	8.364	6.015	6.403	5.477	
8/9/2023	13:22:20	749.26		-2.1418E+5	78.696	80.034	84.139	15.000	15.000	15.000	15.000	1002.65	59.454	---	---	---	177.523	24.702	24.849	24.037	7.386	341.443	238.717	234.243	8.342	5.985	6.398	5.480	
8/9/2023	13:22:21	750.37		-2.1417E+5	79.044	80.047	84.086	15.000	15.000	15.000	15.000	1002.70	59.465	---	---	---	177.605	24.650	24.846	24.044	7.382	376.066	238.688	234.243	8.359	5.963	6.426	5.478	
8/9/2023	13:22:22	751.49		-2.1417E+5	79.273	80.099	84.088	15.000	15.000	15.000	15.000	1002.71	59.475	---	---	---	177.568	24.616	24.839	24.043	7.378	396.703	238.672	234.254	8.356	5.954	6.409	5.475	
8/9/2023	13:22:23	752.59		-2.1417E+5	79.360	80.088	84.037	15.000	15.000	15.000	15.000	1002.69	59.475	---	---	---	177.494	24.603	24.841	24.050	7.385	403.643	238.647	234.273	8.357	5.937	6.415	5.478	
8/9/2023	13:22:24	753.70		-2.1417E+5	79.391	80.083	84.065	15.000	15.000	15.000	15.000	1002.71	59.475	---	---	---	177.516	24.598	24.841	24.046	7.389	406.577	238.623	234.306	8.350	5.958	6.395	5.471	
8/9/2023	13:22:26	754.80		-2.1418E+5	79.441	80.089	84.010	15.000	15.000	15.000	15.000	1002.66	59.475	---	---	---	177.501	24.591	24.841	24.054	7.394	396.870	238.591	234.336	8.330	5.962	6.411	5.477	
8/9/2023	13:22:27	755.91		-2.1417E+5	79.523	80.101	84.008	15.000	15.000	15.000	15.000	1002.69	59.475	---	---	---	177.611	24.579	24.839	24.054	7.384	387.669	238.570	234.336	8.302	5.956	6.412	5.459	
8/9/2023	13:22:28	757.02		-2.1418E+5	79.596	80.100	83.997	15.000	15.000	15.000	15.000	1002.64	59.475	---	---	---	177.580	24.569	24.839	24.056	7.373	377.638	238.568	234.338	8.312	5.952	6.414	5.471	
