
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	51.925	24.567	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	49.383	24.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	48.874	23.932	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	11:27:49	1236.31		-2.1309E+5	79.958	81.602	82.924	5.000	5.000	5.000	5.000	1007.78	58.208	---	---	---	176.689	27.233	26.989	26.031	7.179	38.563	42.923	230.493	5.201	6.041	6.497	5.718	
8/10/2023	11:27:50	1237.37		-2.1309E+5	79.962	81.598	82.953	5.000	5.000	5.000	5.000	1007.79	58.208	---	---	---	176.726	27.232	26.989	26.027	7.181	38.569	42.934	230.548	5.219	6.045	6.527	5.763	
8/10/2023	11:27:51	1238.42		-2.1309E+5	79.865	81.654	82.862	5.000	5.000	5.000	5.000	1007.79	58.208	---	---	---	176.617	27.247	26.982	26.039	7.179	38.574	42.937	230.559	5.221	6.050	6.526	5.789	
8/10/2023	11:27:52	1239.47		-2.1309E+5	79.822	81.595	82.863	5.000	5.000	5.000	5.000	1007.78	58.218	---	---	---	176.721	27.253	26.990	26.039	7.188	38.579	42.954	230.572	5.245	6.041	6.512	5.768	
8/10/2023	11:27:53	1240.51		-2.1309E+5	79.673	81.388	82.784	5.000	5.000	5.000	5.000	1007.76	58.229	---	---	---	176.744	27.276	27.019	26.050	7.195	38.593	42.961	230.591	5.221	6.051	6.497	5.783	
8/10/2023	11:27:54	1241.56		-2.1309E+5	79.679	81.400	82.782	5.000	5.000	5.000	5.000	1007.77	58.239	---	---	---	176.772	27.275	27.017	26.050	7.198	38.598	42.963	230.642	5.245	6.058	6.502	5.830	
8/10/2023	11:27:55	1242.61		-2.1310E+5	79.693	81.435	82.755	5.000	5.000	5.000	5.000	1007.75	58.239	---	---	---	176.621	27.273	27.013	26.054	7.206	38.598	42.967	230.688	5.250	6.033	6.522	5.805	
8/10/2023	11:27:56	1243.67		-2.1309E+5	79.906	81.487	82.748	5.000	5.000	5.000	5.000	1007.78	58.239	---	---	---	176.484	27.241	27.005	26.055	7.199	38.611	42.964	230.722	5.247	6.022	6.541	5.756	
8/10/2023	11:27:57	1244.71		-2.1309E+5	79.975	81.426	82.743	5.000	5.000	5.000	5.000	1007.79	58.257	---	---	---	176.601	27.230	27.013	26.056	7.186	38.629	42.974	230.756	5.191	6.015	6.544	5.717	
8/10/2023	11:27:58	1245.77		-2.1309E+5	80.062	81.448	82.703	5.000	5.000	5.000	5.000	1007.80	58.274	---	---	---	176.655	27.217	27.010	26.061	7.191	38.632	42.963	230.799	5.160	6.031	6.547	5.699	
8/10/2023	11:27:59	1246.84		-2.1309E+5	79.833	81.595	82.695	5.000	5.000	5.000	5.000	1007.78	58.302	---	---	---	176.673	27.252	26.990	26.062	7.196	38.626	42.964	230.834	5.159	6.036	6.532	5.715	
8/10/2023	11:28:00	1247.89		-2.1309E+5	79.683	81.642	82.653	5.000	5.000	5.000	5.000	1007.77	58.323	---	---	---	176.527	27.274	26.983	26.068	7.201	38.609	42.955	230.847	5.201	6.055	6.535	5.720	
8/10/2023	11:28:01	1248.93		-2.1309E+5	79.747	81.600	82.652	5.000	5.000	5.000	5.000	1007.77	58.343	---	---	---	176.532	27.265	26.989	26.068	7.182	38.617	42.968	230.894	5.221	6.081	6.514	5.725	
8/10/2023	11:28:02	1249.98		-2.1309E+5	80.014	81.409	82.654	5.000	5.000	5.000	5.000	1007.76	58.363	---	---	---	176.465	27.225	27.016	26.068	7.194	38.617	42.974	230.931	5.224	6.087	6.506	5.738	
8/10/2023	11:28:03	1251.03		-2.1309E+5	80.094	81.281	82.637	5.000	5.000	5.000	5.000	1007.77	58.381	---	---	---	176.495	27.213	27.034	26.070	7.201	38.636	42.977	230.976	5.203	6.066	6.513	5.717	
8/10/2023	11:28:04	1252.08		-2.1309E+5	79.919	81.163	82.609	5.000	5.000	5.000	5.000	1007.77	58.409	---	---	---	176.471	27.239	27.050	26.074	7.202	38.643	42.972	230.988	5.203	6.039	6.536	5.734	
8/10/2023	11:28:06	1253.13		-2.1310E+5	79.848	81.125	82.604	5.000	5.000	5.000	5.000	1007.75	58.437	---	---	---	176.617	27.250	27.056	26.075	7.189	38.658	42.972	231.009	5.207	6.030	6.528	5.687	
8/10/2023	11:28:07	1254.18		-2.1310E+5	79.753	81.227	82.598	5.000	5.000	5.000	5.000	1007.74	58.465	---	---	---	176.688	27.264	27.042	26.076	7.191	38.672	42.993	231.044	5.205	6.024	6.513	5.718	
8/10/2023	11:28:08	1255.24		-2.1310E+5	79.776	81.134	82.630	5.000	5.000	5.000	5.000	1007.72	58.493	---	---	---	176.705	27.261	27.055	26.071	7.195	38.672	43.013	231.060	5.203	6.023	6.501	5.730	
8/10/2023	11:28:09	1256.30		-2.1310E+5	79.641	81.289	82.592	5.000	5.000	5.000	5.000	1007.73	58.511	---	---	---	176.715	27.281	27.033	26.076	7.204	38.663	43.020	231.092	5.224	6.022	6.535	5.808	
8/10/2023	11:28:10	1257.36		-2.1311E+5	79.645	81.337	82.576	5.000	5.000	5.000	5.000	1007.69	58.531	---	---	---	176.622	27.281	27.027	26.079	7.222	38.651	43.015	231.098	5.226	6.021	6.566	5.803	
8/10/2023	11:28:11	1258.41		-2.1310E+5	79.687	81.565	82.508	5.000	5.000	5.000	5.000	1007.73	58.549	---	---	---	176.668	27.274	26.994	26.088	7.222	38.648	43.001	231.135	5.237	6.024	6.565	5.787	
8/10/2023	11:28:12	1259.47		-2.1309E+5	79.632	81.490	82.476	5.000	5.000	5.000	5.000	1007.76	58.567	---	---	---	176.705	27.282	27.005	26.092	7.211	38.659	43.009	231.174	5.210	6.015	6.535	5.763	
8/10/2023	11:28:13	1260.61		-2.1310E+5	79.717	81.459	82.487	5.000	5.000	5.000	5.000	1007.75	58.585	---	---	---	176.745	27.269	27.009	26.091	7.193	38.668	43.001	231.196	5.197	6.024	6.519	5.749	
8/10/2023	11:28:14	1261.68		-2.1311E+5	79.575	81.392	82.526	5.000	5.000	5.000	5.000	1007.70	58.605	---	---	---	176.788	27.291	27.019	26.086	7.192	38.688	43.007	231.243	5.170	6.018	6.516	5.747	
8/10/2023	11:28:15	1262.74		-2.1310E+5	79.652	81.424	82.519	5.000	5.000	5.000	5.000	1007.72	58.633	---	---	---	176.740	27.280	27.014	26.087	7.208	38.679	43.014	231.236	5.197	6.014	6.509	5.765	
8/10/2023	11:28:16	1263.80		-2.1310E+5	79.579	81.298	82.483	5.000	5.000	5.000	5.000	1007.75	58.661	---	---	---	176.797	27.290	27.032	26.091	7.197	38.680	43.051	231.286	5.216	6.010	6.501	5.773	
8/10/2023	11:28:17	1264.85		-2.1309E+5	79.590	81.182	82.412	5.000	5.000	5.000	5.000	1007.78	58.679	---	---	---	176.672	27.288	27.048	26.100	7.202	38.664	43.044	231.297	5.223	6.003	6.499	5.763	
8/10/2023	11:28:18	1265.90		-2.1310E+5	79.407	81.118	82.432	5.000	5.000	5.000	5.000	1007.74	58.699	---	---	---	176.771	27.316	27.057	26.098	7.198	38.696	43.037	231.339	5.215	6.019	6.505	5.747	
8/10/2023	11:28:19	1266.95		-2.1310E+5	79.443	81.276	82.412	5.000	5.000	5.000	5.000	1007.74	58.717	---	---	---	176.727	27.311	27.035	26.101	7.203	38.698	43.011	231.349	5.210	6.035	6.533	5.745	
8/10/2023	11:28:20	1268.00		-2.1310E+5	79.542	81.462	82.440	5.000	5.000	5.000	5.000	1007.74	58.745	---	---	---	176.809	27.296	27.009	26.097	7.205	38.702	43.040	231.381	5.201	6.037	6.536	5.794	
8/10/2023	11:28:21	1269.05		-2.1310E+5	79.835	81.477	82.456	5.000	5.000	5.000	5.000	1007.73	58.773	---	---	---	176.594	27.252	27.007	26.095	7.210	38.684	43.035	231.356	5.210	6.029	6.561	5.767	
8/10/2023	11:28:23	1270.11		-2.1309E+5	80.018	81.373	82.508	5.000	5.000	5.000	5.000	1007.76	58.811	---	---	---	176.639	27.224	27.021	26.088	7.217	38.675	43.055	231.322	5.211	6.025	6.558	5.756	
8/10/2023	11:28:24	1271.16		-2.1309E+5	79.965	81.288	82.543	5.000	5.000	5.000	5.000	1007.76	58.839	---	---	---	176.576	27.232	27.033	26.083	7.208	38.686	43.046	231.300	5.202	6.036	6.554	5.698	
8/10/2023	11:28:25	1272.23		-2.1309E+5	79.905	81.324	82.476	5.000	5.000	5.000	5.000	1007.77	58.867	---	---	---	176.763	27.241	27.028	26.092	7.193	38.676	43.058	231.309	5.189	6.033	6.558	5.690	
8/10/2023	11:28:26	1273.29		-2.1309E+5	79.803	81.477	82.410	5.000	5.000	5.000	5.000	1007.77	58.878	---	---	---	176.727	27.256	27.006	26.101	7.164	38.685	43.060	231.368	5.184	6.023	6.553	5.679	
8/10/2023	11:28:27	1274.34		-2.1309E+5	79.896	81.501	82.379	5.000	5.000	5.000	5.000	1007.76	58.898	---	---	---	176.793	27.243	27.003	26.106	7.151	38.677	43.061	231.405	5.208	6.011	6.566	5.685	
8/10/2023	11:28:28	1275.39		-2.1309E+5	79.813	81.569	82.384	5.000	5.000	5.000	5.000	1007.78	58.908	---	---	---	176.665	27.255	26.994	26.105	7.152	38.681	43.073	231.479	5.228	6.022	6.534	5.712	
8/10/2023	11:28:29	1276.44		-2.1309E+5	79.846	81.549	82.387	5.000	5.000	5.000	5.000	1007.76	58.926	---	---	---	176.612	27.250	26.997	26.105	7.183	38.674	43.058	231.528	5.258	6.046	6.522	5.743	
8/10/2023	11:28:30	1277.50		-2.1309E+5	79.663	81.486	82.325	5.000	5.000	5.000	5.000	1007.79	58.943	---	---	---	176.567	27.277	27.005	26.113	7.183	38.676	43.060	231.574	5.252	6.060	6.512	5.746	
8/10/2023	11:28:31	1278.54		-2.1309E+5	79.714	81.403	82.305	5.000	5.000	5.000	5.000	1007.78	58.961	---	---	---	176.496	27.270	27.017	26.115	7.184	38.676	43.044	231.624	5.239	6.048	6.533	5.745	
8/10/2023	11:28:32	1279.59		-2.1309E+5	79.482	81.289	82.262	5.000	5.000	5.000	5.000	1007.76	58.981	---	---	---	176.534	27.305	27.033	26.121	7.168	38.696	43.048	231.648	5.211	6.051	6.528	5.717	
8/10/2023	11:28:33	1280.63		-2.1310E+5	79.610	81.462	82.261	5.000	5.000	5.000	5.000	1007.72	58.999	---	---	---	176.628	27.286	27.009	26.122	7.188	38.693	43.053	231.688	5.239	6.056	6.532	5.782	
8/10/2023	11:28:34	1281.68		-2.1310E+5	79.656	81.375	82.277	5.000	5.000	5.000	5.000	1007.72	59.017	---	---	---	176.826	27.279	27.021	26.120	7.196	38.707	43.065	231.718	5.226	6.083	6.516	5.793	
8/10/2023	11:28:35	1282.72		-2.1310E+5	79.692	81.377	82.263	5.000	5.000	5.000	5.000	1007.73	59.035	---	---	---	176.874	27.273	27.021	26.121	7.198	38.684	43.057	231.779	5.216	6.070	6.521	5.805	
8/10/2023	11:28:36	1283.77		-2.1309E+5	79.688	81.155	82.266	5.000	5.000	5.000	5.000	1007.76	59.045	---	---	---	176.767	27.274	27.051	26.121	7.193	38.698	43.040	231.810	5.188	6.075	6.524	5.806	
8/10/2023	11:28:37	1284.82		-2.1309E+5	79.555	81.172	82.215	5.000	5.000	5.000	5.000	1007.79	59.065	---	---	---	176.628	27.293	27.049	26.127	7.181	38.697	43.051	231.850	5.175	6.059	6.545	5.778	
8/10/2023	11:28:38	1285.87		-2.1308E+5	79.587	81.017	82.209	5.000	5.000	5.000	5.000	1007.81	59.065	---	---	---	176.681	27.288	27.070	26.128	7.189	38.727	43.065	231.896	5.188	6.044	6.569	5.786	
8/10/2023	11:28:39	1286.93		-2.1309E+5	79.523	81.227	82.152	5.000	5.000	5.000	5.000	1007.78	59.076	---	---	---	176.770	27.298	27.041	26.136	7.178	38.720	43.068	231.906	5.181	6.032	6.560	5.757	
8/10/2023	11:28:40	1287.98		-2.1310E+5	79.482	81.282	82.126	5.000	5.000	5.000	5.000	1007.72	59.086	---	---	---	176.818	27.305	27.034	26.141	7.194	38.744	43.060	231.903	5.199	6.035	6.545	5.751	
8/10/2023	11:28:41	1289.04		-2.1310E+5	79.561	81.341	82.085	5.000	5.000	5.000	5.000	1007.76	59.116	---	---	---	176.726	27.293	27.025	26.146	7.182	38.757	43.073	231.912	5.197	6.054	6.518	5.766	
8/10/2023	11:28:42	1290.08		-2.1309E+5	79.510	81.133	82.071	5.000	5.000	5.000	5.000	1007.77	59.144	---	---	---	176.621	27.301	27.054	26.147	7.191	38.794	43.098	231.970	5.215	6.071	6.522	5.742	
8/10/2023	11:28:44	1291.13		-2.1309E+5	79.617	81.155	82.063	5.000	5.000	5.000	5.000	1007.77	59.172	---	---	---	176.666	27.285	27.051	26.148	7.187	38.799	43.109	232.043	5.207	6.071	6.520	5.735	
8/10/2023	11:28:45	1292.19		-2.1310E+5	79.422	81.281	82.066	5.000	5.000	5.000	5.000	1007.72	59.200	---	---	---	176.618	27.314	27.034	26.149	7.189	38.798	43.099	232.087	5.198	6.055	6.528	5.731	
8/10/2023	11:28:46	1293.24		-2.1310E+5	79.483	81.265	82.059	5.000	5.000	5.000	5.000	1007.75	59.228	---	---	---	176.718	27.305	27.036	26.149	7.193	38.788	43.100	232.111	5.163	6.036	6.523	5.752	
8/10/2023	11:28:47	1294.30		-2.1309E+5	79.298	81.253	82.036	5.000	5.000	5.000	5.000	1007.77	59.256	---	---	---	176.723	27.332	27.038	26.152	7.184	38.793	43.097	232.139	5.152	6.030	6.540	5.739	
8/10/2023	11:28:48	1295.35		-2.1309E+5	79.348	81.106	82.043	5.000	5.000	5.000	5.000	1007.78	59.274	---	---	---	176.776	27.325	27.058	26.151	7.195	38.791	43.112	232.161	5.142	6.033	6.544	5.688	
8/10/2023	11:28:49	1296.41		-2.1310E+5	79.275	81.204	82.049	5.000	5.000	5.000	5.000	1007.72	59.284	---	---	---	176.726	27.336	27.045	26.151	7.191	38.799	43.109	232.210	5.165	6.031	6.559	5.673	
8/10/2023	11:28:50	1297.47		-2.1310E+5	79.405	81.180	82.030	5.000	5.000	5.000	5.000	1007.73	59.294	---	---	---	176.592	27.317	27.048	26.153	7.179	38.795	43.113	232.206	5.166	6.027	6.543	5.683	
8/10/2023	11:28:51	1298.53		-2.1311E+5	79.450	81.267	82.025	5.000	5.000	5.000	5.000	1007.71	59.312	---	---	---	176.537	27.310	27.036	26.154	7.169	38.813	43.114	232.232	5.208	6.020	6.522	5.752	
8/10/2023	11:28:52	1299.58		-2.1310E+5	79.426	81.273	82.003	5.000	5.000	5.000	5.000	1007.73	59.330	---	---	---	176.534	27.314	27.035	26.157	7.156	38.825	43.106	232.235	5.210	6.034	6.524	5.733	
8/10/2023	11:28:53	1300.65		-2.1311E+5	79.373	81.282	82.018	5.000	5.000	5.000	5.000	1007.69	59.348	---	---	---	176.627	27.322	27.034	26.156	7.175	38.841	43.106	232.264	5.194	6.046	6.525	5.773	
8/10/2023	11:28:54	1301.69		-2.1311E+5	79.343	81.347	81.960	5.000	5.000	5.000	5.000	1007.69	59.368	---	---	---	176.700	27.327	27.025	26.164	7.177	38.829	43.103	232.263	5.188	6.052	6.521	5.729	
8/10/2023	11:28:55	1302.74		-2.1311E+5	79.382	81.283	81.936	5.000	5.000	5.000	5.000	1007.69	59.389	---	---	---	176.807	27.321	27.034	26.167	7.191	38.839	43.131	232.300	5.195	6.040	6.511	5.739	
8/10/2023	11:28:56	1303.79		-2.1311E+5	79.413	81.307	81.894	5.000	5.000	5.000	5.000	1007.70	59.407	---	---	---	176.784	27.316	27.031	26.173	7.189	38.832	43.146	232.363	5.229	6.020	6.514	5.719	
8/10/2023	11:28:57	1304.86		-2.1311E+5	79.370	81.310	81.893	5.000	5.000	5.000	5.000	1007.69	59.424	---	---	---	176.795	27.322	27.030	26.173	7.188	38.840	43.153	232.400	5.200	6.016	6.549	5.740	
8/10/2023	11:28:58	1305.93		-2.1311E+5	79.321	81.346	81.899	5.000	5.000	5.000	5.000	1007.68	59.452	---	---	---	176.650	27.330	27.025	26.172	7.192	38.824	43.144	232.398	5.184	6.034	6.544	5.785	
8/10/2023	11:28:59	1306.97		-2.1311E+5	79.230	81.389	81.893	5.000	5.000	5.000	5.000	1007.70	59.480	---	---	---	176.605	27.343	27.019	26.173	7.201	38.847	43.139	232.392	5.198	6.060	6.543	5.807	
8/10/2023	11:29:00	1308.02		-2.1311E+5	79.195	81.369	81.866	5.000	5.000	5.000	5.000	1007.69	59.508	---	---	---	176.563	27.349	27.022	26.177	7.218	38.862	43.154	232.395	5.212	6.083	6.500	5.823	
8/10/2023	11:29:01	1309.08		-2.1310E+5	79.213	81.342	81.857	5.000	5.000	5.000	5.000	1007.72	59.536	---	---	---	176.577	27.346	27.026	26.177	7.207	38.878	43.139	232.430	5.198	6.073	6.498	5.765	
8/10/2023	11:29:03	1310.14		-2.1310E+5	79.183	81.222	81.888	5.000	5.000	5.000	5.000	1007.72	59.557	---	---	---	176.664	27.350	27.043	26.173	7.207	38.884	43.128	232.458	5.151	6.057	6.488	5.748	
8/10/2023	11:29:04	1311.21		-2.1309E+5	79.122	81.220	81.897	5.000	5.000	5.000	5.000	1007.77	59.567	---	---	---	176.745	27.359	27.042	26.171	7.200	38.888	43.098	232.488	5.131	6.042	6.493	5.714	
8/10/2023	11:29:05	1312.27		-2.1309E+5	79.196	81.260	81.880	5.000	5.000	5.000	5.000	1007.80	59.577	---	---	---	176.738	27.347	27.036	26.173	7.202	38.893	43.122	232.494	5.148	6.036	6.502	5.723	
8/10/2023	11:29:06	1313.33		-2.1309E+5	79.252	81.309	81.852	5.000	5.000	5.000	5.000	1007.78	59.595	---	---	---	176.772	27.339	27.030	26.177	7.190	38.900	43.122	232.507	5.162	6.054	6.508	5.739	
8/10/2023	11:29:07	1314.39		-2.1310E+5	79.286	81.429	81.831	5.000	5.000	5.000	5.000	1007.76	59.612	---	---	---	176.787	27.334	27.013	26.180	7.170	38.911	43.146	232.524	5.199	6.051	6.514	5.728	
8/10/2023	11:29:08	1315.44		-2.1310E+5	79.262	81.468	81.812	5.000	5.000	5.000	5.000	1007.76	59.630	---	---	---	176.819	27.338	27.008	26.183	7.172	38.927	43.138	232.556	5.194	6.056	6.506	5.726	
8/10/2023	11:29:09	1316.49		-2.1309E+5	79.074	81.511	81.776	5.000	5.000	5.000	5.000	1007.80	59.640	---	---	---	176.717	27.366	27.002	26.187	7.162	38.940	43.141	232.574	5.236	6.049	6.499	5.692	
8/10/2023	11:29:10	1317.55		-2.1308E+5	79.033	81.301	81.801	5.000	5.000	5.000	5.000	1007.81	59.660	---	---	---	176.553	27.372	27.031	26.184	7.173	38.942	43.139	232.589	5.224	6.042	6.515	5.717	
8/10/2023	11:29:11	1318.60		-2.1309E+5	78.886	81.318	81.835	5.000	5.000	5.000	5.000	1007.80	59.678	---	---	---	176.371	27.395	27.028	26.179	7.176	38.947	43.141	232.609	5.255	6.037	6.521	5.708	
8/10/2023	11:29:12	1319.66		-2.1309E+5	79.006	81.208	81.853	5.000	5.000	5.000	5.000	1007.80	59.706	---	---	---	176.444	27.376	27.043	26.177	7.184	38.950	43.141	232.630	5.243	6.024	6.514	5.737	
8/10/2023	11:29:13	1320.81		-2.1309E+5	78.994	81.288	81.810	5.000	5.000	5.000	5.000	1007.78	59.724	---	---	---	176.563	27.378	27.033	26.183	7.175	38.962	43.148	232.652	5.244	6.016	6.504	5.751	
8/10/2023	11:29:14	1321.88		-2.1308E+5	78.964	81.280	81.763	5.000	5.000	5.000	5.000	1007.81	59.754	---	---	---	176.782	27.382	27.033	26.189	7.183	38.964	43.161	232.673	5.201	6.011	6.495	5.774	
8/10/2023	11:29:15	1322.95		-2.1309E+5	79.049	81.320	81.716	5.000	5.000	5.000	5.000	1007.81	59.775	---	---	---	176.790	27.369	27.028	26.195	7.182	38.959	43.179	232.683	5.166	6.019	6.505	5.806	
8/10/2023	11:29:16	1324.03		-2.1308E+5	79.037	81.326	81.711	5.000	5.000	5.000	5.000	1007.82	59.803	---	---	---	176.740	27.371	27.027	26.196	7.215	38.974	43.171	232.706	5.130	6.034	6.496	5.789	
8/10/2023	11:29:18	1325.11		-2.1309E+5	79.043	81.232	81.710	5.000	5.000	5.000	5.000	1007.77	59.821	---	---	---	176.607	27.371	27.041	26.197	7.199	38.981	43.180	232.709	5.148	6.044	6.535	5.784	
8/10/2023	11:29:19	1326.17		-2.1310E+5	78.881	81.198	81.779	5.000	5.000	5.000	5.000	1007.75	59.849	---	---	---	176.603	27.396	27.045	26.188	7.199	38.997	43.182	232.693	5.161	6.040	6.535	5.742	
8/10/2023	11:29:20	1327.23		-2.1310E+5	78.842	81.124	81.813	5.000	5.000	5.000	5.000	1007.73	59.877	---	---	---	176.571	27.402	27.056	26.183	7.182	39.008	43.189	232.705	5.192	6.044	6.579	5.767	
8/10/2023	11:29:21	1328.28		-2.1310E+5	78.671	81.090	81.802	5.000	5.000	5.000	5.000	1007.75	59.894	---	---	---	176.678	27.428	27.061	26.185	7.198	39.015	43.174	232.693	5.210	6.056	6.539	5.745	
8/10/2023	11:29:22	1329.34		-2.1309E+5	78.724	81.062	81.761	5.000	5.000	5.000	5.000	1007.76	59.912	---	---	---	176.687	27.419	27.065	26.190	7.209	39.034	43.196	232.721	5.192	6.072	6.552	5.731	
8/10/2023	11:29:23	1330.39		-2.1309E+5	78.650	81.083	81.730	5.000	5.000	5.000	5.000	1007.77	59.933	---	---	---	176.781	27.431	27.062	26.194	7.208	39.033	43.195	232.729	5.172	6.068	6.529	5.742	
8/10/2023	11:29:24	1331.46		-2.1310E+5	78.788	81.157	81.713	5.000	5.000	5.000	5.000	1007.75	59.971	---	---	---	176.663	27.410	27.052	26.197	7.217	39.047	43.189	232.747	5.162	6.043	6.568	5.802	
8/10/2023	11:29:25	1332.50		-2.1310E+5	78.731	81.178	81.719	5.000	5.000	5.000	5.000	1007.73	59.999	---	---	---	176.569	27.419	27.049	26.196	7.197	39.033	43.202	232.734	5.180	6.043	6.570	5.783	
8/10/2023	11:29:26	1333.55		-2.1310E+5	78.866	81.093	81.732	5.000	5.000	5.000	5.000	1007.76	60.017	---	---	---	176.529	27.398	27.060	26.194	7.203	39.037	43.212	232.742	5.193	6.029	6.564	5.748	
8/10/2023	11:29:27	1334.60		-2.1310E+5	78.874	81.150	81.767	5.000	5.000	5.000	5.000	1007.76	60.017	---	---	---	176.588	27.397	27.052	26.189	7.185	39.041	43.245	232.740	5.187	6.043	6.535	5.751	
8/10/2023	11:29:28	1335.65		-2.1309E+5	78.800	81.027	81.748	5.000	5.000	5.000	5.000	1007.78	60.017	---	---	---	176.718	27.408	27.069	26.192	7.199	39.049	43.208	232.752	5.187	6.043	6.545	5.781	
8/10/2023	11:29:29	1336.70		-2.1309E+5	78.660	81.069	81.739	5.000	5.000	5.000	5.000	1007.79	60.027	---	---	---	176.582	27.429	27.063	26.193	7.187	39.045	43.209	232.758	5.175	6.059	6.543	5.815	
8/10/2023	11:29:30	1337.75		-2.1308E+5	78.585	80.875	81.733	5.000	5.000	5.000	5.000	1007.82	60.045	---	---	---	176.572	27.440	27.090	26.193	7.183	39.055	43.182	232.783	5.177	6.069	6.548	5.750	
8/10/2023	11:29:31	1338.80		-2.1309E+5	78.702	80.980	81.774	5.000	5.000	5.000	5.000	1007.79	60.062	---	---	---	176.517	27.423	27.076	26.188	7.170	39.072	43.210	232.821	5.184	6.068	6.527	5.754	
8/10/2023	11:29:32	1339.84		-2.1309E+5	78.764	80.968	81.775	5.000	5.000	5.000	5.000	1007.78	60.080	---	---	---	176.655	27.413	27.078	26.188	7.185	39.090	43.214	232.828	5.194	6.073	6.551	5.700	
8/10/2023	11:29:33	1340.89		-2.1310E+5	78.725	81.092	81.773	5.000	5.000	5.000	5.000	1007.75	60.101	---	---	---	176.569	27.420	27.060	26.189	7.186	39.094	43.241	232.839	5.220	6.057	6.549	5.744	
8/10/2023	11:29:34	1341.94		-2.1309E+5	78.561	81.079	81.705	5.000	5.000	5.000	5.000	1007.78	60.139	---	---	---	176.482	27.444	27.062	26.198	7.188	39.098	43.229	232.830	5.206	6.048	6.548	5.726	
8/10/2023	11:29:35	1342.99		-2.1310E+5	78.456	81.176	81.727	5.000	5.000	5.000	5.000	1007.76	60.177	---	---	---	176.444	27.461	27.048	26.195	7.171	39.111	43.210	232.831	5.214	6.049	6.531	5.708	
8/10/2023	11:29:36	1344.04		-2.1309E+5	78.340	81.121	81.700	5.000	5.000	5.000	5.000	1007.78	60.215	---	---	---	176.480	27.478	27.056	26.198	7.181	39.118	43.214	232.814	5.190	6.043	6.554	5.694	
8/10/2023	11:29:38	1345.10		-2.1309E+5	78.389	81.111	81.744	5.000	5.000	5.000	5.000	1007.76	60.236	---	---	---	176.510	27.471	27.058	26.192	7.187	39.132	43.234	232.816	5.187	6.052	6.581	5.675	
