
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	51.925	20.924	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	49.383	21.579	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	48.874	21.070	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	16:17:26	106.74		-2.1406E+5	100.52	94.250	98.132	25.000	25.000	25.000	25.000	1003.19	63.414	---	---	---	177.393	20.864	22.221	21.268	7.351	254.931	33.276	207.562	10.395	6.064	6.912	5.855	
8/9/2023	16:17:27	107.90		-2.1406E+5	100.55	93.704	98.225	25.000	25.000	25.000	25.000	1003.19	63.404	---	---	---	177.489	20.860	22.283	21.258	7.362	254.956	32.524	209.087	10.359	6.064	7.127	5.798	
8/9/2023	16:17:28	109.28		-2.1407E+5	100.51	93.261	98.325	25.000	25.000	25.000	25.000	1003.17	63.404	---	---	---	177.448	20.865	22.336	21.248	7.372	255.063	29.981	211.096	10.475	6.067	7.109	5.790	
8/9/2023	16:17:30	110.67		-2.1407E+5	100.51	92.684	98.392	25.000	25.000	25.000	25.000	1003.15	63.404	---	---	---	177.546	20.865	22.405	21.241	7.440	255.070	29.906	212.078	9.955	6.066	7.012	5.773	
8/9/2023	16:17:31	111.79		-2.1408E+5	100.33	92.830	98.507	25.000	25.000	25.000	25.000	1003.12	63.404	---	---	---	177.410	20.885	22.388	21.228	7.444	238.851	34.556	212.079	9.394	6.051	6.824	5.781	
8/9/2023	16:17:32	113.16		-2.1407E+5	100.53	94.699	98.532	25.000	25.000	25.000	25.000	1003.17	63.414	---	---	---	177.527	20.863	22.173	21.225	7.518	239.375	50.832	211.914	8.845	6.047	6.721	5.778	
8/9/2023	16:17:33	114.30		-2.1407E+5	100.92	97.097	98.529	25.000	25.000	25.000	25.000	1003.18	63.425	---	---	---	177.517	20.820	21.897	21.225	7.515	259.215	68.659	211.593	9.006	6.035	6.659	5.802	
8/9/2023	16:17:35	115.42		-2.1407E+5	101.34	98.221	98.470	25.000	25.000	25.000	25.000	1003.18	63.445	---	---	---	177.728	20.774	21.771	21.232	7.575	292.756	78.933	211.643	9.261	6.043	6.606	5.774	
8/9/2023	16:17:36	116.53		-2.1407E+5	101.31	98.363	98.496	25.000	25.000	25.000	25.000	1003.17	63.455	---	---	---	177.651	20.777	21.755	21.229	7.561	305.381	79.596	211.709	9.309	6.046	6.577	5.799	
8/9/2023	16:17:37	117.65		-2.1407E+5	100.89	98.302	98.451	25.000	25.000	25.000	25.000	1003.17	63.475	---	---	---	177.617	20.823	21.762	21.234	7.581	287.371	78.834	211.794	9.323	6.057	6.538	5.787	
8/9/2023	16:17:38	118.77		-2.1406E+5	100.61	98.154	98.460	25.000	25.000	25.000	25.000	1003.19	63.486	---	---	---	177.636	20.854	21.778	21.233	7.571	270.248	78.084	211.768	9.522	6.055	6.504	5.841	
8/9/2023	16:17:39	119.91		-2.1407E+5	100.61	98.132	98.476	25.000	25.000	25.000	25.000	1003.16	63.506	---	---	---	177.738	20.855	21.781	21.231	7.555	274.008	77.958	211.766	9.557	6.049	6.525	5.820	
8/9/2023	16:17:40	121.04		-2.1407E+5	100.75	98.036	98.554	25.000	25.000	25.000	25.000	1003.15	63.516	---	---	---	177.800	20.839	21.792	21.223	7.534	290.471	77.441	211.763	9.532	6.039	6.531	5.834	
8/9/2023	16:17:41	122.16		-2.1408E+5	100.90	97.848	98.564	25.000	25.000	25.000	25.000	1003.11	63.526	---	---	---	177.709	20.823	21.813	21.222	7.525	316.570	76.660	211.760	9.404	6.039	6.559	5.800	
8/9/2023	16:17:42	123.27		-2.1407E+5	100.89	97.547	98.521	25.000	25.000	25.000	25.000	1003.16	63.526	---	---	---	177.638	20.824	21.846	21.227	7.530	326.113	75.879	211.772	9.492	6.045	6.549	5.778	
8/9/2023	16:17:43	124.39		-2.1407E+5	100.91	97.375	98.496	25.000	25.000	25.000	25.000	1003.16	63.536	---	---	---	177.549	20.822	21.865	21.230	7.537	334.499	75.700	211.768	9.635	6.058	6.546	5.765	
8/9/2023	16:17:45	125.51		-2.1407E+5	100.91	97.243	98.463	25.000	25.000	25.000	25.000	1003.17	63.547	---	---	---	177.504	20.821	21.880	21.233	7.528	334.580	75.742	211.779	9.744	6.059	6.549	5.777	
8/9/2023	16:17:46	126.62		-2.1407E+5	100.89	97.164	98.528	25.000	25.000	25.000	25.000	1003.15	63.557	---	---	---	177.568	20.824	21.889	21.226	7.528	334.512	75.721	211.753	9.765	6.065	6.545	5.790	
8/9/2023	16:17:47	127.74		-2.1407E+5	100.86	97.273	98.454	25.000	25.000	25.000	25.000	1003.15	63.557	---	---	---	177.685	20.827	21.877	21.234	7.513	334.432	75.709	211.744	9.712	6.055	6.570	5.776	
8/9/2023	16:17:48	128.86		-2.1407E+5	100.82	97.322	98.452	25.000	25.000	25.000	25.000	1003.17	63.567	---	---	---	177.787	20.831	21.871	21.234	7.530	334.361	75.715	211.728	9.568	6.050	6.547	5.754	
8/9/2023	16:17:49	129.97		-2.1407E+5	100.81	97.349	98.404	25.000	25.000	25.000	25.000	1003.17	63.577	---	---	---	177.730	20.832	21.868	21.239	7.540	334.256	75.746	211.725	9.297	6.045	6.574	5.734	
8/9/2023	16:17:50	131.08		-2.1407E+5	100.81	97.229	98.513	25.000	25.000	25.000	25.000	1003.18	63.587	---	---	---	177.687	20.832	21.881	21.227	7.549	334.170	75.768	211.786	9.205	6.040	6.547	5.732	
8/9/2023	16:17:51	132.24		-2.1407E+5	100.80	97.069	98.528	25.000	25.000	25.000	25.000	1003.19	63.587	---	---	---	177.609	20.833	21.899	21.226	7.553	334.129	75.790	211.880	9.095	6.041	6.542	5.756	
8/9/2023	16:17:52	133.39		-2.1406E+5	100.80	96.953	98.589	25.000	25.000	25.000	25.000	1003.20	63.587	---	---	---	177.610	20.833	21.912	21.219	7.562	333.679	75.805	211.946	9.129	6.044	6.536	5.730	
8/9/2023	16:17:54	134.52		-2.1407E+5	100.77	96.887	98.554	25.000	25.000	25.000	25.000	1003.18	63.587	---	---	---	177.545	20.836	21.919	21.223	7.563	333.509	75.822	211.964	8.958	6.054	6.524	5.700	
8/9/2023	16:17:55	135.64		-2.1407E+5	100.77	96.977	98.593	25.000	25.000	25.000	25.000	1003.17	63.587	---	---	---	177.489	20.836	21.909	21.219	7.548	333.319	75.845	211.950	8.913	6.068	6.522	5.656	
8/9/2023	16:17:56	136.79		-2.1408E+5	100.75	97.043	98.539	25.000	25.000	25.000	25.000	1003.13	63.597	---	---	---	177.448	20.839	21.902	21.225	7.474	333.581	75.874	211.948	8.623	6.065	6.493	5.665	
8/9/2023	16:17:57	137.94		-2.1408E+5	100.76	97.066	98.597	25.000	25.000	25.000	25.000	1003.14	63.608	---	---	---	177.417	20.838	21.900	21.219	7.424	333.551	75.944	211.875	8.438	6.057	6.511	5.665	
8/9/2023	16:17:58	139.06		-2.1407E+5	100.80	97.030	98.684	25.000	25.000	25.000	25.000	1003.16	63.626	---	---	---	177.369	20.833	21.903	21.209	7.379	333.527	76.034	211.771	8.273	6.050	6.519	5.671	
8/9/2023	16:17:59	140.18		-2.1407E+5	100.82	96.961	98.776	25.000	25.000	25.000	25.000	1003.17	63.633	---	---	---	177.407	20.831	21.911	21.199	7.379	333.512	76.147	211.678	8.332	6.037	6.554	5.669	
8/9/2023	16:18:00	141.30		-2.1407E+5	100.84	96.788	98.802	25.000	25.000	25.000	25.000	1003.18	63.641	---	---	---	177.273	20.829	21.930	21.196	7.384	333.532	76.274	211.662	8.287	6.056	6.547	5.656	
8/9/2023	16:18:02	142.41		-2.1407E+5	100.83	96.568	98.745	25.000	25.000	25.000	25.000	1003.18	63.641	---	---	---	177.341	20.830	21.955	21.202	7.381	333.534	76.376	211.682	8.256	6.059	6.551	5.652	
8/9/2023	16:18:03	143.54		-2.1407E+5	100.79	96.434	98.751	25.000	25.000	25.000	25.000	1003.18	63.641	---	---	---	177.268	20.834	21.970	21.201	7.386	333.568	76.469	211.673	8.230	6.058	6.547	5.649	
8/9/2023	16:18:04	144.66		-2.1406E+5	100.73	96.402	98.758	25.000	25.000	25.000	25.000	1003.20	63.641	---	---	---	177.396	20.841	21.973	21.200	7.368	333.591	76.521	211.631	8.197	6.044	6.557	5.648	
8/9/2023	16:18:05	145.78		-2.1407E+5	100.64	96.364	98.743	25.000	25.000	25.000	25.000	1003.18	63.641	---	---	---	177.303	20.850	21.978	21.202	7.350	333.659	76.608	211.597	8.125	6.036	6.555	5.633	
8/9/2023	16:18:06	146.90		-2.1407E+5	100.57	96.254	98.724	25.000	25.000	25.000	25.000	1003.19	63.641	---	---	---	177.392	20.858	21.990	21.204	7.335	333.766	76.680	211.612	8.075	6.051	6.542	5.604	
8/9/2023	16:18:07	148.01		-2.1407E+5	100.50	96.122	98.695	25.000	25.000	25.000	25.000	1003.19	63.641	---	---	---	177.349	20.866	22.005	21.207	7.340	333.871	76.768	211.632	8.105	6.049	6.539	5.601	
8/9/2023	16:18:08	149.13		-2.1406E+5	100.42	95.977	98.742	25.000	25.000	25.000	25.000	1003.21	63.641	---	---	---	177.583	20.875	22.022	21.202	7.421	333.993	76.833	211.665	8.460	6.046	6.538	5.638	
8/9/2023	16:18:09	150.26		-2.1406E+5	100.33	95.942	98.729	25.000	25.000	25.000	25.000	1003.23	63.641	---	---	---	177.630	20.884	22.025	21.203	7.489	334.125	76.886	211.640	8.851	6.038	6.534	5.730	
8/9/2023	16:18:11	151.42		-2.1406E+5	100.26	95.853	98.740	25.000	25.000	25.000	25.000	1003.20	63.651	---	---	---	177.846	20.892	22.036	21.202	7.553	334.289	77.169	211.598	9.315	6.029	6.528	5.808	
8/9/2023	16:18:12	152.54		-2.1407E+5	100.20	95.865	99.224	25.000	25.000	25.000	25.000	1003.17	63.661	---	---	---	177.817	20.899	22.035	21.151	7.539	334.453	77.550	208.354	9.426	6.033	6.532	5.820	
8/9/2023	16:18:13	153.73		-2.1408E+5	100.16	95.727	99.680	25.000	25.000	25.000	25.000	1003.14	63.671	---	---	---	177.820	20.904	22.051	21.103	7.543	334.572	78.472	205.027	9.463	6.033	6.517	5.761	
8/9/2023	16:18:14	154.85		-2.1408E+5	100.09	95.608	99.433	25.000	25.000	25.000	25.000	1003.13	63.681	---	---	---	177.765	20.912	22.064	21.129	7.536	334.653	78.720	194.552	9.427	6.047	6.518	5.771	
8/9/2023	16:18:15	155.98		-2.1407E+5	100.04	95.935	98.272	25.000	25.000	25.000	25.000	1003.15	63.692	---	---	---	177.662	20.917	22.027	21.255	7.550	334.739	77.680	183.629	9.451	6.038	6.510	5.750	
8/9/2023	16:18:16	157.10		-2.1407E+5	99.995	96.242	97.079	25.000	25.000	25.000	25.000	1003.17	63.702	---	---	---	177.649	20.922	21.992	21.384	7.552	333.252	73.683	172.033	9.498	6.027	6.526	5.731	
8/9/2023	16:18:17	158.25		-2.1407E+5	99.908	96.093	96.709	25.000	25.000	25.000	25.000	1003.17	63.702	---	---	---	177.608	20.932	22.009	21.425	7.561	329.300	77.168	164.878	9.527	6.024	6.529	5.626	
8/9/2023	16:18:18	159.37		-2.1407E+5	99.860	96.757	96.763	25.000	25.000	25.000	25.000	1003.17	63.702	---	---	---	177.681	20.937	21.936	21.419	7.564	329.132	90.103	161.415	9.521	6.024	6.520	5.580	
8/9/2023	16:18:20	160.48		-2.1407E+5	99.830	97.086	96.584	25.000	25.000	25.000	25.000	1003.15	63.682	---	---	---	177.690	20.940	21.899	21.439	7.564	330.655	109.049	155.984	9.445	6.017	6.538	5.546	
8/9/2023	16:18:21	161.76		-2.1407E+5	99.852	97.930	96.102	25.000	25.000	25.000	25.000	1003.15	63.661	---	---	---	177.796	20.938	21.804	21.493	7.549	334.526	120.930	149.690	9.377	6.014	6.535	5.538	
8/9/2023	16:18:22	162.93		-2.1407E+5	99.811	97.452	95.618	25.000	25.000	25.000	25.000	1003.18	63.623	---	---	---	177.731	20.942	21.856	21.546	7.541	334.652	124.577	143.267	9.368	6.024	6.566	5.534	
8/9/2023	16:18:23	164.08		-2.1407E+5	99.776	97.551	95.347	25.000	25.000	25.000	25.000	1003.19	63.605	---	---	---	177.734	20.946	21.845	21.576	7.536	334.650	123.731	136.989	9.390	6.043	6.554	5.558	
8/9/2023	16:18:24	165.20		-2.1406E+5	99.756	97.545	95.437	25.000	25.000	25.000	25.000	1003.21	63.567	---	---	---	177.596	20.948	21.846	21.566	7.554	334.705	122.832	133.066	9.412	6.055	6.549	5.574	
8/9/2023	16:18:25	166.33		-2.1406E+5	99.763	97.620	95.493	25.000	25.000	25.000	25.000	1003.19	63.546	---	---	---	177.631	20.948	21.837	21.560	7.563	334.647	121.941	120.751	9.378	6.042	6.518	5.580	
8/9/2023	16:18:27	167.46		-2.1407E+5	99.751	97.383	95.843	25.000	25.000	25.000	25.000	1003.16	63.516	---	---	---	177.620	20.949	21.864	21.521	7.566	334.651	121.965	117.982	9.396	6.038	6.505	5.562	
8/9/2023	16:18:28	168.58		-2.1408E+5	99.717	97.298	96.665	25.000	25.000	25.000	25.000	1003.13	63.496	---	---	---	177.680	20.953	21.874	21.431	7.560	334.638	122.062	138.075	9.398	6.023	6.498	5.558	
8/9/2023	16:18:29	169.71		-2.1408E+5	99.684	97.084	97.581	25.000	25.000	25.000	25.000	1003.11	63.475	---	---	---	177.753	20.957	21.898	21.330	7.541	334.735	122.158	176.126	9.415	6.023	6.510	5.548	
8/9/2023	16:18:30	170.82		-2.1408E+5	99.623	96.966	98.274	25.000	25.000	25.000	25.000	1003.12	63.455	---	---	---	177.706	20.964	21.911	21.254	7.525	334.824	122.250	207.782	9.372	6.020	6.501	5.551	
8/9/2023	16:18:31	171.98		-2.1407E+5	99.585	96.813	98.297	25.000	25.000	25.000	25.000	1003.17	63.435	---	---	---	177.672	20.968	21.928	21.251	7.521	334.905	122.353	217.940	9.408	6.035	6.514	5.557	
8/9/2023	16:18:32	173.09		-2.1407E+5	99.522	96.697	98.259	25.000	25.000	25.000	25.000	1003.18	63.414	---	---	---	177.595	20.975	21.941	21.255	7.530	335.039	122.438	218.655	9.486	6.037	6.528	5.583	
8/9/2023	16:18:33	174.38		-2.1406E+5	99.495	96.626	98.236	25.000	25.000	25.000	25.000	1003.20	63.396	---	---	---	177.619	20.977	21.948	21.257	7.541	335.042	122.532	218.915	9.593	6.043	6.540	5.586	
8/9/2023	16:18:35	175.60		-2.1407E+5	99.468	96.469	98.222	25.000	25.000	25.000	25.000	1003.18	63.379	---	---	---	177.671	20.981	21.966	21.259	7.560	335.156	122.620	219.104	9.595	6.039	6.552	5.586	
8/9/2023	16:18:36	176.83		-2.1406E+5	99.444	96.405	98.205	25.000	25.000	25.000	25.000	1003.20	63.351	---	---	---	177.792	20.983	21.973	21.260	7.558	335.075	122.717	219.250	9.561	6.042	6.555	5.567	
8/9/2023	16:18:37	177.95		-2.1406E+5	99.405	96.203	98.164	25.000	25.000	25.000	25.000	1003.20	63.330	---	---	---	177.905	20.987	21.996	21.265	7.553	335.088	122.799	219.353	9.538	6.039	6.547	5.562	
8/9/2023	16:18:38	179.09		-2.1406E+5	99.340	96.100	98.127	25.000	25.000	25.000	25.000	1003.21	63.310	---	---	---	177.811	20.994	22.007	21.269	7.538	335.166	122.890	219.432	9.481	6.023	6.545	5.548	
8/9/2023	16:18:39	180.21		-2.1407E+5	99.285	95.958	98.078	25.000	25.000	25.000	25.000	1003.18	63.300	---	---	---	177.584	21.001	22.024	21.274	7.554	335.299	122.965	219.493	9.471	6.015	6.525	5.557	
8/9/2023	16:18:40	181.33		-2.1407E+5	99.214	95.848	98.112	25.000	25.000	25.000	25.000	1003.18	63.290	---	---	---	177.485	21.009	22.036	21.271	7.556	335.461	123.057	219.549	9.511	6.001	6.536	5.570	
8/9/2023	16:18:42	182.45		-2.1408E+5	99.172	95.681	98.076	25.000	25.000	25.000	25.000	1003.14	63.280	---	---	---	177.545	21.014	22.056	21.275	7.545	335.513	123.126	219.607	9.620	6.018	6.526	5.578	
8/9/2023	16:18:43	183.57		-2.1407E+5	99.101	95.542	98.035	25.000	25.000	25.000	25.000	1003.16	63.269	---	---	---	177.759	21.022	22.071	21.279	7.543	335.599	123.217	219.673	9.654	6.016	6.518	5.564	
8/9/2023	16:18:44	184.67		-2.1407E+5	99.088	95.402	97.928	25.000	25.000	25.000	25.000	1003.18	63.269	---	---	---	177.727	21.023	22.087	21.291	7.549	335.672	123.301	219.741	9.655	6.032	6.502	5.562	
8/9/2023	16:18:45	185.79		-2.1407E+5	99.033	95.283	97.899	25.000	25.000	25.000	25.000	1003.17	63.280	---	---	---	177.645	21.029	22.101	21.294	7.556	335.749	123.407	219.778	9.633	6.038	6.510	5.565	
8/9/2023	16:18:46	186.91		-2.1408E+5	99.024	95.090	97.919	25.000	25.000	25.000	25.000	1003.14	63.290	---	---	---	177.614	21.031	22.123	21.292	7.516	335.810	123.488	219.834	9.742	6.031	6.511	5.582	
8/9/2023	16:18:47	188.02		-2.1408E+5	98.982	95.000	97.952	25.000	25.000	25.000	25.000	1003.11	63.290	---	---	---	177.585	21.036	22.134	21.289	7.490	335.845	123.590	219.882	9.758	6.035	6.534	5.583	
8/9/2023	16:18:48	189.14		-2.1408E+5	98.937	94.858	97.898	25.000	25.000	25.000	25.000	1003.14	63.290	---	---	---	177.676	21.040	22.150	21.294	7.489	335.911	123.683	219.986	9.670	6.019	6.528	5.584	
8/9/2023	16:18:50	190.55		-2.1407E+5	98.887	94.700	97.794	25.000	25.000	25.000	25.000	1003.17	63.290	---	---	---	177.625	21.046	22.168	21.305	7.517	335.960	123.774	220.075	9.480	6.045	6.547	5.587	
8/9/2023	16:18:51	191.73		-2.1407E+5	98.813	94.542	97.700	25.000	25.000	25.000	25.000	1003.16	63.290	---	---	---	177.623	21.054	22.186	21.316	7.534	336.024	123.874	220.177	9.412	6.050	6.525	5.584	
8/9/2023	16:18:52	192.89		-2.1408E+5	98.743	94.354	97.695	25.000	25.000	25.000	25.000	1003.14	63.290	---	---	---	177.585	21.062	22.208	21.317	7.547	336.103	123.969	220.260	9.468	6.049	6.520	5.584	
8/9/2023	16:18:53	194.00		-2.1408E+5	98.661	94.248	97.686	25.000	25.000	25.000	25.000	1003.10	63.300	---	---	---	177.585	21.072	22.221	21.318	7.552	336.226	124.071	220.360	9.516	6.039	6.505	5.575	
8/9/2023	16:18:54	195.13		-2.1408E+5	98.569	94.034	97.663	25.000	25.000	25.000	25.000	1003.11	63.320	---	---	---	177.650	21.082	22.246	21.320	7.559	336.397	124.170	220.447	9.480	6.043	6.508	5.571	
8/9/2023	16:18:55	196.24		-2.1408E+5	98.406	93.954	97.562	25.000	25.000	25.000	25.000	1003.12	63.341	---	---	---	177.683	21.101	22.255	21.331	7.541	336.685	124.247	220.569	9.435	6.049	6.513	5.580	
8/9/2023	16:18:56	197.35		-2.1407E+5	98.127	93.830	97.457	25.000	25.000	25.000	25.000	1003.17	63.361	---	---	---	177.682	21.132	22.269	21.342	7.532	337.163	124.344	220.694	9.433	6.050	6.508	5.596	
8/9/2023	16:18:58	198.76		-2.1407E+5	97.796	93.715	97.329	25.000	25.000	25.000	25.000	1003.17	63.371	---	---	---	177.661	21.169	22.282	21.356	7.531	337.749	124.414	220.852	9.461	6.041	6.524	5.592	
8/9/2023	16:18:59	199.87		-2.1406E+5	97.479	93.542	97.234	25.000	25.000	25.000	25.000	1003.20	63.381	---	---	---	177.614	21.205	22.302	21.366	7.542	338.361	124.503	220.985	9.475	6.036	6.501	5.573	
8/9/2023	16:19:00	200.99		-2.1407E+5	97.197	93.385	97.108	25.000	25.000	25.000	25.000	1003.18	63.381	---	---	---	177.641	21.238	22.320	21.380	7.553	338.947	124.585	221.119	9.488	6.032	6.534	5.564	
8/9/2023	16:19:01	202.11		-2.1405E+5	96.892	93.351	96.993	25.000	25.000	25.000	25.000	1003.24	63.389	---	---	---	177.658	21.272	22.323	21.392	7.564	339.509	124.680	221.257	9.492	6.033	6.511	5.562	
8/9/2023	16:19:02	203.27		-2.1406E+5	96.608	93.250	96.890	25.000	25.000	25.000	25.000	1003.23	63.396	---	---	---	177.641	21.305	22.335	21.404	7.554	340.028	124.784	221.396	9.480	6.048	6.509	5.572	
8/9/2023	16:19:04	204.42		-2.1405E+5	96.387	93.118	96.799	25.000	25.000	25.000	25.000	1003.25	63.414	---	---	---	177.647	21.330	22.351	21.414	7.547	340.405	124.878	221.563	9.482	6.053	6.492	5.582	
8/9/2023	16:19:05	205.53		-2.1407E+5	96.250	92.873	96.666	25.000	25.000	25.000	25.000	1003.18	63.435	---	---	---	177.637	21.347	22.380	21.429	7.538	340.663	124.988	221.695	9.495	6.050	6.500	5.593	
8/9/2023	16:19:06	206.65		-2.1408E+5	96.182	92.695	96.563	25.000	25.000	25.000	25.000	1003.14	63.465	---	---	---	177.743	21.355	22.402	21.441	7.542	340.821	125.101	221.858	9.536	6.032	6.517	5.600	
8/9/2023	16:19:07	208.16		-2.1408E+5	96.146	92.576	96.486	25.000	25.000	25.000	25.000	1003.11	63.496	---	---	---	177.685	21.360	22.416	21.450	7.544	340.958	125.207	221.966	9.583	6.038	6.522	5.597	
8/9/2023	16:19:08	209.28		-2.1408E+5	96.049	92.458	96.449	25.000	25.000	25.000	25.000	1003.11	63.516	---	---	---	177.661	21.371	22.430	21.455	7.507	341.183	125.319	222.089	9.739	6.045	6.518	5.610	
8/9/2023	16:19:10	210.44		-2.1407E+5	95.860	92.261	96.376	25.000	25.000	25.000	25.000	1003.15	63.536	---	---	---	177.528	21.393	22.453	21.462	7.450	341.521	125.435	222.171	10.184	6.052	6.508	5.601	
8/9/2023	16:19:11	211.58		-2.1407E+5	95.561	92.141	96.278	25.000	25.000	25.000	25.000	1003.17	63.547	---	---	---	177.324	21.428	22.467	21.473	7.381	342.029	125.546	222.283	10.976	6.035	6.499	5.598	
8/9/2023	16:19:12	212.87		-2.1407E+5	95.307	92.034	96.196	25.000	25.000	25.000	25.000	1003.19	63.557	---	---	---	177.392	21.457	22.480	21.482	7.357	342.548	125.632	222.391	11.869	6.041	6.505	5.589	
8/9/2023	16:19:13	214.02		-2.1406E+5	95.092	91.977	96.053	25.000	25.000	25.000	25.000	1003.20	63.557	---	---	---	177.372	21.483	22.486	21.497	7.346	343.001	125.697	222.513	12.277	6.053	6.525	5.615	
8/9/2023	16:19:14	215.13		-2.1406E+5	94.884	91.804	95.949	25.000	25.000	25.000	25.000	1003.20	63.547	---	---	---	177.573	21.507	22.507	21.509	7.340	343.441	125.795	222.646	12.168	6.062	6.527	5.639	
8/9/2023	16:19:16	216.55		-2.1406E+5	94.605	91.721	95.815	25.000	25.000	25.000	25.000	1003.20	63.536	---	---	---	177.427	21.540	22.517	21.524	7.339	343.931	125.886	222.811	11.820	6.048	6.551	5.638	
8/9/2023	16:19:17	217.69		-2.1407E+5	94.258	91.634	95.728	25.000	25.000	25.000	25.000	1003.19	63.526	---	---	---	177.327	21.582	22.527	21.534	7.352	344.614	125.974	222.959	11.235	6.028	6.544	5.616	
8/9/2023	16:19:18	218.83		-2.1407E+5	93.888	91.548	95.591	25.000	25.000	25.000	25.000	1003.19	63.526	---	---	---	177.274	21.626	22.538	21.549	7.424	345.374	126.067	223.100	10.548	6.014	6.546	5.593	
8/9/2023	16:19:19	219.94		-2.1407E+5	93.476	91.356	95.476	25.000	25.000	25.000	25.000	1003.18	63.536	---	---	---	177.506	21.676	22.561	21.562	7.488	346.230	126.152	223.224	9.868	6.021	6.538	5.579	
8/9/2023	16:19:20	221.09		-2.1407E+5	93.079	91.201	95.385	25.000	25.000	25.000	25.000	1003.18	63.547	---	---	---	177.787	21.723	22.579	21.572	7.544	347.073	126.260	223.371	9.634	6.029	6.535	5.574	
8/9/2023	16:19:21	222.20		-2.1407E+5	92.680	91.091	95.351	25.000	25.000	25.000	25.000	1003.16	63.567	---	---	---	177.887	21.772	22.593	21.576	7.538	347.912	126.326	223.512	9.620	6.042	6.514	5.582	
8/9/2023	16:19:22	223.33		-2.1407E+5	92.286	90.994	95.254	25.000	25.000	25.000	25.000	1003.17	63.587	---	---	---	177.847	21.819	22.604	21.587	7.541	348.745	126.402	223.666	9.610	6.029	6.502	5.608	
8/9/2023	16:19:24	224.44		-2.1407E+5	91.771	90.937	95.156	25.000	25.000	25.000	25.000	1003.19	63.608	---	---	---	177.832	21.882	22.611	21.598	7.541	349.716	126.476	223.826	9.641	6.034	6.511	5.632	
8/9/2023	16:19:25	225.81		-2.1406E+5	91.234	90.815	95.001	25.000	25.000	25.000	25.000	1003.22	63.626	---	---	---	177.728	21.948	22.625	21.615	7.522	350.798	126.554	223.974	9.716	6.036	6.524	5.615	
8/9/2023	16:19:26	226.94		-2.1407E+5	90.736	90.707	94.901	25.000	25.000	25.000	25.000	1003.19	63.633	---	---	---	177.631	22.011	22.639	21.627	7.517	351.894	126.655	224.089	9.730	6.048	6.514	5.596	
