
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.010	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	20.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	20.787	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	19:06:00	1516.10		-2.1176E+5	65.046	76.327	71.352	25.000	25.000	25.000	25.000	1014.10	48.939	---	---	---	177.633	25.955	23.871	24.448	7.399	352.755	306.671	294.982	6.413	6.010	6.493	5.562	
7/20/2023	19:06:01	1517.15		-2.1176E+5	65.035	76.322	71.382	25.000	25.000	25.000	25.000	1014.11	48.847	---	---	---	177.754	25.957	23.872	24.443	7.402	352.798	306.678	294.955	6.430	6.027	6.498	5.545	
7/20/2023	19:06:02	1518.21		-2.1176E+5	65.026	76.305	71.393	25.000	25.000	25.000	25.000	1014.11	48.756	---	---	---	177.769	25.959	23.874	24.442	7.410	352.851	306.674	294.940	6.424	6.016	6.489	5.541	
7/20/2023	19:06:03	1519.26		-2.1177E+5	65.010	76.303	71.414	25.000	25.000	25.000	25.000	1014.08	48.687	---	---	---	177.656	25.962	23.875	24.439	7.413	352.742	306.668	294.922	6.424	5.992	6.464	5.544	
7/20/2023	19:06:04	1520.31		-2.1177E+5	65.020	76.312	71.397	25.000	25.000	25.000	25.000	1014.05	48.687	---	---	---	177.556	25.961	23.874	24.442	7.403	352.613	306.658	294.913	6.408	5.992	6.469	5.533	
7/20/2023	19:06:05	1521.36		-2.1177E+5	65.009	76.309	71.396	25.000	25.000	25.000	25.000	1014.06	48.733	---	---	---	177.555	25.963	23.874	24.442	7.409	352.496	306.667	294.912	6.401	5.997	6.465	5.532	
7/20/2023	19:06:06	1522.41		-2.1177E+5	65.008	76.328	71.388	25.000	25.000	25.000	25.000	1014.05	48.801	---	---	---	177.493	25.963	23.872	24.443	7.407	352.517	306.664	294.945	6.380	6.018	6.491	5.534	
7/20/2023	19:06:07	1523.45		-2.1177E+5	65.009	76.329	71.387	25.000	25.000	25.000	25.000	1014.07	48.870	---	---	---	177.554	25.963	23.871	24.443	7.409	352.525	306.669	294.973	6.391	6.017	6.507	5.568	
7/20/2023	19:06:08	1524.52		-2.1177E+5	65.002	76.351	71.383	25.000	25.000	25.000	25.000	1014.06	48.939	---	---	---	177.478	25.964	23.868	24.443	7.394	352.570	306.674	294.966	6.406	6.026	6.528	5.562	
7/20/2023	19:06:09	1525.57		-2.1176E+5	65.010	76.325	71.374	25.000	25.000	25.000	25.000	1014.09	49.007	---	---	---	177.583	25.962	23.872	24.445	7.400	352.612	306.665	294.933	6.429	6.019	6.526	5.553	
7/20/2023	19:06:10	1526.63		-2.1177E+5	65.002	76.333	71.368	25.000	25.000	25.000	25.000	1014.07	49.073	---	---	---	177.482	25.964	23.871	24.446	7.401	352.634	306.644	294.903	6.421	6.016	6.520	5.537	
7/20/2023	19:06:11	1527.68		-2.1177E+5	65.007	76.315	71.351	25.000	25.000	25.000	25.000	1014.06	49.119	---	---	---	177.660	25.963	23.873	24.449	7.413	352.663	306.621	294.889	6.427	6.008	6.496	5.532	
7/20/2023	19:06:12	1528.73		-2.1178E+5	64.995	76.336	71.377	25.000	25.000	25.000	25.000	1014.04	49.163	---	---	---	177.685	25.966	23.871	24.445	7.414	352.621	306.642	294.898	6.427	6.003	6.510	5.543	
7/20/2023	19:06:13	1529.79		-2.1178E+5	64.989	76.328	71.381	25.000	25.000	25.000	25.000	1014.02	49.198	---	---	---	177.738	25.967	23.872	24.445	7.429	352.470	306.652	294.909	6.420	6.000	6.499	5.551	
7/20/2023	19:06:15	1530.95		-2.1178E+5	64.986	76.345	71.384	25.000	25.000	25.000	25.000	1014.04	49.241	---	---	---	177.640	25.967	23.869	24.444	7.430	352.303	306.663	294.903	6.430	5.989	6.493	5.563	
7/20/2023	19:06:16	1532.00		-2.1177E+5	64.980	76.334	71.338	25.000	25.000	25.000	25.000	1014.06	49.264	---	---	---	177.562	25.968	23.871	24.451	7.421	352.163	306.639	294.913	6.413	5.992	6.476	5.555	
7/20/2023	19:06:17	1533.07		-2.1176E+5	64.969	76.343	71.336	25.000	25.000	25.000	25.000	1014.09	49.274	---	---	---	177.589	25.970	23.869	24.451	7.410	352.176	306.632	294.896	6.405	6.002	6.500	5.564	
7/20/2023	19:06:18	1534.22		-2.1177E+5	64.956	76.320	71.314	25.000	25.000	25.000	25.000	1014.08	49.274	---	---	---	177.569	25.972	23.872	24.454	7.414	352.122	306.607	294.895	6.385	6.009	6.509	5.573	
7/20/2023	19:06:19	1535.27		-2.1177E+5	64.952	76.311	71.339	25.000	25.000	25.000	25.000	1014.08	49.274	---	---	---	177.628	25.973	23.874	24.451	7.423	352.104	306.613	294.879	6.398	5.999	6.531	5.576	
7/20/2023	19:06:20	1536.33		-2.1177E+5	64.963	76.313	71.337	25.000	25.000	25.000	25.000	1014.08	49.274	---	---	---	177.517	25.971	23.873	24.451	7.431	352.051	306.622	294.887	6.425	5.990	6.503	5.553	
7/20/2023	19:06:21	1537.38		-2.1176E+5	64.989	76.319	71.368	25.000	25.000	25.000	25.000	1014.11	49.264	---	---	---	177.456	25.966	23.872	24.446	7.429	352.247	306.653	294.896	6.433	6.006	6.499	5.541	
7/20/2023	19:06:22	1538.42		-2.1176E+5	64.992	76.347	71.364	25.000	25.000	25.000	25.000	1014.11	49.231	---	---	---	177.469	25.965	23.868	24.447	7.415	352.406	306.652	294.901	6.447	6.017	6.484	5.545	
7/20/2023	19:06:23	1539.48		-2.1176E+5	64.975	76.334	71.328	25.000	25.000	25.000	25.000	1014.12	49.175	---	---	---	177.446	25.968	23.870	24.452	7.406	352.504	306.636	294.905	6.407	6.018	6.501	5.565	
7/20/2023	19:06:24	1540.71		-2.1176E+5	64.942	76.362	71.312	25.000	25.000	25.000	25.000	1014.09	49.107	---	---	---	177.553	25.974	23.866	24.455	7.390	352.347	306.616	294.930	6.405	6.007	6.485	5.560	
7/20/2023	19:06:25	1541.78		-2.1176E+5	64.951	76.348	71.284	25.000	25.000	25.000	25.000	1014.09	49.015	---	---	---	177.476	25.973	23.868	24.459	7.388	352.083	306.607	294.947	6.381	5.998	6.466	5.550	
7/20/2023	19:06:26	1542.83		-2.1176E+5	64.963	76.357	71.297	25.000	25.000	25.000	25.000	1014.09	48.913	---	---	---	177.630	25.971	23.867	24.457	7.400	351.953	306.592	294.950	6.416	5.998	6.459	5.533	
7/20/2023	19:06:28	1543.87		-2.1176E+5	64.973	76.359	71.297	25.000	25.000	25.000	25.000	1014.09	48.789	---	---	---	177.653	25.969	23.867	24.457	7.405	351.824	306.581	294.941	6.406	5.999	6.486	5.535	
7/20/2023	19:06:29	1544.92		-2.1177E+5	64.960	76.367	71.304	25.000	25.000	25.000	25.000	1014.08	48.677	---	---	---	177.692	25.971	23.866	24.456	7.407	351.964	306.560	294.935	6.427	6.002	6.500	5.534	
7/20/2023	19:06:30	1545.97		-2.1177E+5	64.951	76.357	71.334	25.000	25.000	25.000	25.000	1014.06	48.575	---	---	---	177.572	25.973	23.867	24.452	7.381	352.040	306.570	294.940	6.400	6.018	6.500	5.537	
7/20/2023	19:06:31	1547.02		-2.1176E+5	64.947	76.345	71.306	25.000	25.000	25.000	25.000	1014.09	48.509	---	---	---	177.650	25.974	23.869	24.456	7.379	352.199	306.567	294.940	6.402	6.035	6.488	5.536	
7/20/2023	19:06:32	1548.07		-2.1176E+5	64.947	76.351	71.331	25.000	25.000	25.000	25.000	1014.11	48.466	---	---	---	177.655	25.974	23.868	24.452	7.380	352.172	306.574	294.937	6.373	6.028	6.492	5.537	
7/20/2023	19:06:33	1549.12		-2.1176E+5	64.967	76.354	71.322	25.000	25.000	25.000	25.000	1014.13	48.423	---	---	---	177.713	25.970	23.867	24.453	7.410	352.232	306.567	294.928	6.375	6.018	6.478	5.532	
7/20/2023	19:06:34	1550.19		-2.1176E+5	64.966	76.348	71.333	25.000	25.000	25.000	25.000	1014.11	48.354	---	---	---	177.700	25.970	23.868	24.451	7.411	352.272	306.570	294.938	6.365	6.001	6.477	5.538	
7/20/2023	19:06:35	1551.24		-2.1176E+5	64.975	76.338	71.308	25.000	25.000	25.000	25.000	1014.12	48.273	---	---	---	177.697	25.968	23.869	24.455	7.424	352.256	306.571	294.954	6.384	6.010	6.474	5.567	
7/20/2023	19:06:36	1552.29		-2.1176E+5	64.958	76.361	71.249	25.000	25.000	25.000	25.000	1014.12	48.204	---	---	---	177.805	25.971	23.866	24.464	7.403	352.077	306.564	294.978	6.395	6.012	6.493	5.583	
7/20/2023	19:06:37	1553.35		-2.1176E+5	64.967	76.348	71.252	25.000	25.000	25.000	25.000	1014.11	48.171	---	---	---	177.664	25.970	23.868	24.464	7.400	351.931	306.559	294.970	6.397	6.019	6.503	5.597	
7/20/2023	19:06:38	1554.40		-2.1176E+5	64.961	76.358	71.236	25.000	25.000	25.000	25.000	1014.11	48.161	---	---	---	177.593	25.971	23.867	24.466	7.398	351.900	306.562	294.958	6.380	6.025	6.497	5.592	
7/20/2023	19:06:39	1555.44		-2.1176E+5	64.958	76.338	71.290	25.000	25.000	25.000	25.000	1014.12	48.161	---	---	---	177.462	25.971	23.869	24.458	7.408	351.977	306.563	294.942	6.367	6.017	6.476	5.570	
7/20/2023	19:06:40	1556.49		-2.1175E+5	64.954	76.362	71.271	25.000	25.000	25.000	25.000	1014.14	48.161	---	---	---	177.445	25.972	23.866	24.460	7.424	351.956	306.542	294.951	6.381	6.019	6.469	5.567	
7/20/2023	19:06:41	1557.55		-2.1175E+5	64.961	76.359	71.254	25.000	25.000	25.000	25.000	1014.17	48.151	---	---	---	177.582	25.970	23.866	24.463	7.417	351.872	306.527	294.966	6.401	6.018	6.479	5.552	
7/20/2023	19:06:42	1558.60		-2.1175E+5	64.987	76.365	71.233	25.000	25.000	25.000	25.000	1014.16	48.120	---	---	---	177.631	25.965	23.865	24.466	7.407	351.806	306.534	294.964	6.400	6.024	6.486	5.561	
7/20/2023	19:06:43	1559.68		-2.1175E+5	65.005	76.363	71.243	25.000	25.000	25.000	25.000	1014.16	48.087	---	---	---	177.790	25.962	23.865	24.464	7.409	351.935	306.529	294.945	6.392	6.016	6.497	5.549	
7/20/2023	19:06:44	1560.73		-2.1176E+5	65.017	76.354	71.255	25.000	25.000	25.000	25.000	1014.09	48.051	---	---	---	177.629	25.961	23.867	24.463	7.411	352.100	306.531	294.941	6.386	6.022	6.502	5.539	
7/20/2023	19:06:45	1561.78		-2.1177E+5	65.020	76.365	71.248	25.000	25.000	25.000	25.000	1014.06	48.026	---	---	---	177.606	25.960	23.866	24.465	7.416	352.178	306.517	294.946	6.395	6.024	6.511	5.545	
7/20/2023	19:06:46	1562.83		-2.1177E+5	65.028	76.356	71.249	25.000	25.000	25.000	25.000	1014.06	47.990	---	---	---	177.513	25.959	23.867	24.465	7.401	352.081	306.514	294.980	6.411	6.022	6.518	5.560	
7/20/2023	19:06:48	1563.87		-2.1177E+5	65.042	76.403	71.241	25.000	25.000	25.000	25.000	1014.06	47.968	---	---	---	177.602	25.957	23.861	24.466	7.402	351.906	306.529	295.018	6.417	6.017	6.501	5.576	
7/20/2023	19:06:49	1564.91		-2.1177E+5	65.049	76.404	71.214	25.000	25.000	25.000	25.000	1014.07	47.945	---	---	---	177.541	25.955	23.860	24.470	7.392	351.771	306.520	295.045	6.416	6.012	6.504	5.565	
7/20/2023	19:06:50	1565.97		-2.1177E+5	65.052	76.418	71.170	25.000	25.000	25.000	25.000	1014.07	47.945	---	---	---	177.549	25.955	23.858	24.477	7.403	351.715	306.508	295.053	6.423	6.015	6.495	5.549	
7/20/2023	19:06:51	1567.02		-2.1177E+5	65.067	76.412	71.162	25.000	25.000	25.000	25.000	1014.08	47.945	---	---	---	177.429	25.952	23.859	24.478	7.407	351.741	306.480	295.047	6.404	6.004	6.505	5.554	
7/20/2023	19:06:52	1568.07		-2.1176E+5	65.068	76.406	71.158	25.000	25.000	25.000	25.000	1014.10	47.955	---	---	---	177.454	25.952	23.860	24.478	7.420	351.753	306.486	295.035	6.395	6.006	6.507	5.548	
7/20/2023	19:06:53	1569.12		-2.1176E+5	65.074	76.399	71.184	25.000	25.000	25.000	25.000	1014.11	47.945	---	---	---	177.425	25.950	23.861	24.474	7.413	351.718	306.500	295.035	6.371	5.989	6.510	5.542	
7/20/2023	19:06:54	1570.18		-2.1175E+5	65.079	76.370	71.184	25.000	25.000	25.000	25.000	1014.15	47.934	---	---	---	177.531	25.949	23.864	24.474	7.399	351.702	306.500	295.029	6.391	5.993	6.502	5.521	
7/20/2023	19:06:55	1571.25		-2.1175E+5	65.101	76.348	71.184	25.000	25.000	25.000	25.000	1014.15	47.924	---	---	---	177.539	25.945	23.868	24.474	7.396	351.637	306.480	295.051	6.386	5.990	6.488	5.545	
7/20/2023	19:06:56	1572.31		-2.1176E+5	65.137	76.369	71.161	25.000	25.000	25.000	25.000	1014.10	47.904	---	---	---	177.576	25.939	23.865	24.478	7.398	351.547	306.478	295.041	6.382	6.003	6.491	5.547	
7/20/2023	19:06:57	1573.35		-2.1177E+5	65.155	76.369	71.137	25.000	25.000	25.000	25.000	1014.07	47.894	---	---	---	177.600	25.936	23.866	24.482	7.408	351.390	306.471	295.040	6.365	6.010	6.510	5.559	
7/20/2023	19:06:58	1574.40		-2.1177E+5	65.144	76.392	71.127	25.000	25.000	25.000	25.000	1014.08	47.873	---	---	---	177.624	25.938	23.862	24.483	7.411	351.322	306.491	295.037	6.387	5.998	6.509	5.539	
7/20/2023	19:06:59	1575.45		-2.1176E+5	65.136	76.392	71.126	25.000	25.000	25.000	25.000	1014.13	47.884	---	---	---	177.509	25.939	23.861	24.483	7.410	351.186	306.479	295.057	6.404	5.983	6.485	5.550	
7/20/2023	19:07:00	1576.50		-2.1175E+5	65.125	76.424	71.158	25.000	25.000	25.000	25.000	1014.14	47.884	---	---	---	177.496	25.941	23.857	24.478	7.406	351.132	306.473	295.079	6.419	5.959	6.462	5.532	
7/20/2023	19:07:01	1577.55		-2.1176E+5	65.166	76.429	71.156	25.000	25.000	25.000	25.000	1014.11	47.894	---	---	---	177.523	25.934	23.856	24.478	7.393	350.992	306.460	295.110	6.407	5.970	6.476	5.553	
7/20/2023	19:07:02	1578.59		-2.1177E+5	65.181	76.436	71.176	25.000	25.000	25.000	25.000	1014.08	47.894	---	---	---	177.529	25.932	23.856	24.476	7.405	351.001	306.452	295.130	6.400	5.986	6.475	5.541	
7/20/2023	19:07:03	1579.68		-2.1177E+5	65.211	76.432	71.173	25.000	25.000	25.000	25.000	1014.07	47.894	---	---	---	177.459	25.926	23.856	24.476	7.414	350.995	306.451	295.118	6.399	5.999	6.486	5.551	
7/20/2023	19:07:04	1580.73		-2.1177E+5	65.227	76.443	71.179	25.000	25.000	25.000	25.000	1014.07	47.874	---	---	---	177.326	25.923	23.855	24.475	7.416	351.047	306.435	295.114	6.392	5.990	6.456	5.536	
7/20/2023	19:07:05	1581.78		-2.1176E+5	65.231	76.442	71.144	25.000	25.000	25.000	25.000	1014.09	47.853	---	---	---	177.369	25.922	23.855	24.480	7.413	351.017	306.438	295.074	6.396	5.986	6.476	5.540	
7/20/2023	19:07:06	1582.83		-2.1176E+5	65.240	76.420	71.138	25.000	25.000	25.000	25.000	1014.09	47.853	---	---	---	177.472	25.921	23.858	24.481	7.394	350.868	306.424	295.084	6.373	5.992	6.462	5.543	
7/20/2023	19:07:08	1583.89		-2.1176E+5	65.241	76.410	71.128	25.000	25.000	25.000	25.000	1014.10	47.874	---	---	---	177.502	25.920	23.859	24.483	7.402	350.703	306.416	295.094	6.410	6.003	6.467	5.540	
7/20/2023	19:07:09	1584.94		-2.1177E+5	65.254	76.414	71.119	25.000	25.000	25.000	25.000	1014.08	47.881	---	---	---	177.602	25.918	23.859	24.484	7.397	350.713	306.398	295.137	6.394	6.002	6.467	5.533	
7/20/2023	19:07:10	1585.98		-2.1177E+5	65.274	76.429	71.118	25.000	25.000	25.000	25.000	1014.07	47.868	---	---	---	177.592	25.914	23.857	24.485	7.408	350.798	306.391	295.144	6.400	6.009	6.481	5.541	
7/20/2023	19:07:11	1587.03		-2.1177E+5	65.287	76.446	71.128	25.000	25.000	25.000	25.000	1014.06	47.845	---	---	---	177.716	25.912	23.854	24.483	7.406	350.895	306.389	295.150	6.380	6.001	6.493	5.537	
7/20/2023	19:07:12	1588.10		-2.1177E+5	65.294	76.425	71.132	25.000	25.000	25.000	25.000	1014.06	47.815	---	---	---	177.678	25.911	23.858	24.483	7.402	350.794	306.393	295.138	6.378	5.999	6.482	5.543	
7/20/2023	19:07:13	1589.14		-2.1176E+5	65.290	76.420	71.112	25.000	25.000	25.000	25.000	1014.10	47.782	---	---	---	177.679	25.911	23.858	24.485	7.397	350.691	306.414	295.147	6.374	5.986	6.473	5.537	
7/20/2023	19:07:14	1590.19		-2.1176E+5	65.281	76.406	71.112	25.000	25.000	25.000	25.000	1014.12	47.736	---	---	---	177.619	25.913	23.860	24.485	7.399	350.504	306.421	295.133	6.364	6.005	6.493	5.536	
7/20/2023	19:07:15	1591.25		-2.1175E+5	65.287	76.431	71.102	25.000	25.000	25.000	25.000	1014.14	47.698	---	---	---	177.596	25.911	23.856	24.486	7.402	350.402	306.425	295.165	6.364	6.011	6.485	5.538	
7/20/2023	19:07:16	1592.30		-2.1175E+5	65.273	76.426	71.102	25.000	25.000	25.000	25.000	1014.14	47.662	---	---	---	177.558	25.914	23.856	24.486	7.424	350.366	306.417	295.178	6.385	6.021	6.504	5.554	
7/20/2023	19:07:17	1593.34		-2.1175E+5	65.280	76.441	71.092	25.000	25.000	25.000	25.000	1014.16	47.642	---	---	---	177.485	25.912	23.854	24.488	7.435	350.433	306.414	295.192	6.383	6.012	6.489	5.566	
7/20/2023	19:07:18	1594.38		-2.1175E+5	65.292	76.426	71.113	25.000	25.000	25.000	25.000	1014.14	47.634	---	---	---	177.574	25.911	23.856	24.485	7.448	350.327	306.410	295.158	6.393	6.005	6.476	5.577	
7/20/2023	19:07:19	1595.44		-2.1176E+5	65.313	76.446	71.132	25.000	25.000	25.000	25.000	1014.12	47.624	---	---	---	177.580	25.907	23.854	24.482	7.431	350.195	306.400	295.152	6.379	5.991	6.484	5.558	
7/20/2023	19:07:20	1596.49		-2.1177E+5	65.335	76.455	71.139	25.000	25.000	25.000	25.000	1014.06	47.622	---	---	---	177.731	25.904	23.853	24.482	7.424	350.110	306.410	295.145	6.395	5.988	6.486	5.551	
7/20/2023	19:07:21	1597.54		-2.1177E+5	65.345	76.449	71.148	25.000	25.000	25.000	25.000	1014.08	47.629	---	---	---	177.559	25.902	23.854	24.480	7.404	350.122	306.417	295.159	6.389	5.991	6.505	5.542	
7/20/2023	19:07:22	1598.58		-2.1176E+5	65.339	76.439	71.115	25.000	25.000	25.000	25.000	1014.09	47.639	---	---	---	177.466	25.902	23.855	24.485	7.419	350.196	306.426	295.148	6.402	6.007	6.492	5.561	
7/20/2023	19:07:23	1599.63		-2.1176E+5	65.332	76.424	71.117	25.000	25.000	25.000	25.000	1014.11	47.649	---	---	---	177.447	25.903	23.857	24.484	7.417	350.253	306.419	295.144	6.387	5.999	6.511	5.567	
7/20/2023	19:07:24	1600.68		-2.1176E+5	65.341	76.435	71.091	25.000	25.000	25.000	25.000	1014.11	47.631	---	---	---	177.590	25.902	23.855	24.488	7.421	350.366	306.416	295.146	6.408	6.003	6.523	5.574	
7/20/2023	19:07:25	1601.74		-2.1176E+5	65.359	76.430	71.110	25.000	25.000	25.000	25.000	1014.09	47.614	---	---	---	177.586	25.899	23.856	24.486	7.412	350.379	306.413	295.150	6.418	5.994	6.518	5.569	
7/20/2023	19:07:26	1602.79		-2.1176E+5	65.376	76.456	71.104	25.000	25.000	25.000	25.000	1014.12	47.604	---	---	---	177.683	25.896	23.852	24.486	7.403	350.302	306.406	295.147	6.434	6.001	6.501	5.573	
7/20/2023	19:07:27	1603.84		-2.1176E+5	65.377	76.460	71.121	25.000	25.000	25.000	25.000	1014.09	47.611	---	---	---	177.654	25.896	23.852	24.484	7.400	350.245	306.397	295.139	6.426	6.000	6.494	5.585	
7/20/2023	19:07:29	1604.89		-2.1177E+5	65.366	76.464	71.132	25.000	25.000	25.000	25.000	1014.07	47.629	---	---	---	177.796	25.898	23.852	24.483	7.405	350.277	306.401	295.146	6.428	6.012	6.500	5.572	
7/20/2023	19:07:30	1605.96		-2.1177E+5	65.381	76.421	71.124	25.000	25.000	25.000	25.000	1014.08	47.639	---	---	---	177.550	25.895	23.858	24.484	7.423	350.210	306.417	295.160	6.408	6.006	6.475	5.567	
7/20/2023	19:07:31	1607.01		-2.1176E+5	65.397	76.417	71.120	25.000	25.000	25.000	25.000	1014.10	47.642	---	---	---	177.484	25.892	23.858	24.484	7.436	350.179	306.413	295.141	6.400	6.012	6.469	5.552	
7/20/2023	19:07:32	1608.06		-2.1176E+5	65.417	76.413	71.110	25.000	25.000	25.000	25.000	1014.12	47.655	---	---	---	177.355	25.888	23.858	24.485	7.429	350.040	306.403	295.117	6.389	6.003	6.489	5.553	
7/20/2023	19:07:33	1609.10		-2.1176E+5	65.393	76.427	71.133	25.000	25.000	25.000	25.000	1014.13	47.660	---	---	---	177.499	25.892	23.856	24.482	7.407	350.178	306.405	295.094	6.404	6.002	6.501	5.567	
7/20/2023	19:07:34	1610.16		-2.1176E+5	65.384	76.420	71.145	25.000	25.000	25.000	25.000	1014.12	47.680	---	---	---	177.489	25.894	23.857	24.480	7.399	350.338	306.399	295.103	6.421	5.999	6.497	5.580	
7/20/2023	19:07:35	1611.21		-2.1176E+5	65.404	76.423	71.152	25.000	25.000	25.000	25.000	1014.11	47.680	---	---	---	177.584	25.891	23.857	24.479	7.398	350.624	306.390	295.113	6.414	6.008	6.481	5.574	
7/20/2023	19:07:36	1612.26		-2.1177E+5	65.433	76.427	71.147	25.000	25.000	25.000	25.000	1014.06	47.690	---	---	---	177.605	25.886	23.857	24.480	7.413	350.731	306.374	295.130	6.400	6.010	6.494	5.574	
7/20/2023	19:07:37	1613.32		-2.1177E+5	65.432	76.425	71.141	25.000	25.000	25.000	25.000	1014.06	47.713	---	---	---	177.593	25.886	23.857	24.481	7.411	350.623	306.397	295.135	6.397	6.009	6.502	5.560	
7/20/2023	19:07:38	1614.36		-2.1176E+5	65.410	76.416	71.112	25.000	25.000	25.000	25.000	1014.09	47.728	---	---	---	177.581	25.890	23.858	24.485	7.411	350.347	306.429	295.128	6.412	6.003	6.495	5.555	
7/20/2023	19:07:39	1615.41		-2.1176E+5	65.397	76.385	71.091	25.000	25.000	25.000	25.000	1014.10	47.741	---	---	---	177.527	25.892	23.863	24.488	7.411	350.196	306.434	295.100	6.414	6.020	6.489	5.543	
7/20/2023	19:07:40	1616.57		-2.1175E+5	65.400	76.384	71.064	25.000	25.000	25.000	25.000	1014.14	47.733	---	---	---	177.573	25.891	23.863	24.492	7.409	350.156	306.424	295.088	6.402	6.026	6.501	5.548	
7/20/2023	19:07:41	1617.62		-2.1176E+5	65.420	76.411	71.068	25.000	25.000	25.000	25.000	1014.12	47.728	---	---	---	177.599	25.888	23.859	24.492	7.405	350.173	306.411	295.094	6.418	6.024	6.505	5.569	
7/20/2023	19:07:42	1618.68		-2.1175E+5	65.410	76.430	71.044	25.000	25.000	25.000	25.000	1014.15	47.715	---	---	---	177.549	25.889	23.856	24.495	7.411	350.082	306.423	295.097	6.444	6.016	6.507	5.560	
7/20/2023	19:07:43	1619.73		-2.1175E+5	65.405	76.431	71.032	25.000	25.000	25.000	25.000	1014.14	47.693	---	---	---	177.577	25.890	23.856	24.497	7.419	349.971	306.424	295.117	6.436	5.997	6.485	5.559	
7/20/2023	19:07:44	1620.81		-2.1175E+5	65.391	76.410	71.047	25.000	25.000	25.000	25.000	1014.17	47.683	---	---	---	177.520	25.892	23.858	24.495	7.417	349.800	306.440	295.105	6.402	6.008	6.469	5.549	
7/20/2023	19:07:45	1621.86		-2.1175E+5	65.399	76.423	71.057	25.000	25.000	25.000	25.000	1014.15	47.673	---	---	---	177.532	25.891	23.857	24.493	7.404	349.800	306.454	295.109	6.385	6.003	6.457	5.547	
7/20/2023	19:07:47	1622.94		-2.1175E+5	65.404	76.417	71.108	25.000	25.000	25.000	25.000	1014.14	47.680	---	---	---	177.564	25.890	23.858	24.485	7.397	349.859	306.472	295.081	6.398	6.015	6.474	5.552	
7/20/2023	19:07:48	1623.99		-2.1176E+5	65.412	76.419	71.105	25.000	25.000	25.000	25.000	1014.12	47.680	---	---	---	177.657	25.889	23.858	24.486	7.393	349.948	306.472	295.097	6.416	6.005	6.471	5.560	
7/20/2023	19:07:49	1625.04		-2.1176E+5	65.401	76.418	71.133	25.000	25.000	25.000	25.000	1014.13	47.675	---	---	---	177.695	25.891	23.858	24.482	7.396	349.800	306.466	295.092	6.435	6.019	6.470	5.581	
