
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	23.791	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.212	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.260	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	13:59:15	3185.05		-2.1158E+5	79.642	74.837	76.645	5.000	5.000	5.000	5.000	1014.96	63.541	---	---	---	176.770	26.490	26.486	26.234	7.168	318.553	315.367	180.277	5.152	6.028	6.574	6.079	
7/19/2023	13:59:16	3186.11		-2.1158E+5	79.627	74.829	76.606	5.000	5.000	5.000	5.000	1014.95	63.610	---	---	---	176.708	26.492	26.487	26.240	7.170	318.582	315.395	180.279	5.136	6.005	6.543	6.073	
7/19/2023	13:59:17	3187.16		-2.1159E+5	79.634	74.839	76.574	5.000	5.000	5.000	5.000	1014.93	63.671	---	---	---	176.728	26.491	26.486	26.245	7.171	318.638	315.453	180.308	5.129	6.012	6.490	6.013	
7/19/2023	13:59:18	3188.22		-2.1160E+5	79.650	74.843	76.566	5.000	5.000	5.000	5.000	1014.89	63.725	---	---	---	176.742	26.489	26.486	26.247	7.162	318.571	315.567	180.335	5.078	6.019	6.487	6.082	
7/19/2023	13:59:19	3189.28		-2.1160E+5	79.652	74.855	76.626	5.000	5.000	5.000	5.000	1014.88	63.768	---	---	---	176.620	26.489	26.484	26.238	7.178	318.172	313.901	180.357	5.116	6.052	6.506	6.085	
7/19/2023	13:59:20	3190.34		-2.1160E+5	79.672	74.827	76.656	5.000	5.000	5.000	5.000	1014.88	63.803	---	---	---	176.659	26.486	26.488	26.234	7.175	316.592	314.365	180.329	5.106	6.073	6.550	6.134	
7/19/2023	13:59:21	3191.40		-2.1160E+5	79.700	74.829	76.647	5.000	5.000	5.000	5.000	1014.89	63.821	---	---	---	176.633	26.482	26.488	26.235	7.194	315.355	315.396	180.314	5.173	6.043	6.569	6.122	
7/19/2023	13:59:22	3192.45		-2.1160E+5	79.742	74.796	76.580	5.000	5.000	5.000	5.000	1014.90	63.839	---	---	---	176.721	26.475	26.493	26.245	7.185	314.147	318.134	180.295	5.163	6.010	6.552	6.129	
7/19/2023	13:59:24	3193.52		-2.1159E+5	79.754	74.772	76.572	5.000	5.000	5.000	5.000	1014.92	63.846	---	---	---	176.583	26.473	26.496	26.245	7.171	313.958	319.003	180.370	5.173	5.970	6.538	6.162	
7/19/2023	13:59:25	3194.59		-2.1159E+5	79.761	74.703	76.600	5.000	5.000	5.000	5.000	1014.91	63.854	---	---	---	176.545	26.472	26.507	26.241	7.164	313.400	319.184	180.409	5.145	5.988	6.552	6.147	
7/19/2023	13:59:26	3195.64		-2.1159E+5	79.756	74.674	76.629	5.000	5.000	5.000	5.000	1014.91	63.854	---	---	---	176.624	26.473	26.511	26.237	7.171	313.050	319.189	180.471	5.101	6.002	6.565	6.127	
7/19/2023	13:59:27	3196.70		-2.1160E+5	79.748	74.618	76.621	5.000	5.000	5.000	5.000	1014.88	63.864	---	---	---	176.819	26.475	26.520	26.239	7.175	312.856	318.835	180.410	5.096	6.022	6.561	6.092	
7/19/2023	13:59:28	3197.75		-2.1159E+5	79.746	74.552	76.612	5.000	5.000	5.000	5.000	1014.91	63.875	---	---	---	176.831	26.475	26.530	26.240	7.174	312.826	318.254	180.456	5.099	6.014	6.549	5.995	
7/19/2023	13:59:29	3198.89		-2.1160E+5	79.740	74.457	76.589	5.000	5.000	5.000	5.000	1014.90	63.885	---	---	---	176.749	26.476	26.545	26.243	7.166	312.838	317.962	180.462	5.096	6.010	6.555	5.929	
7/19/2023	13:59:30	3199.95		-2.1160E+5	79.744	74.383	76.585	5.000	5.000	5.000	5.000	1014.87	63.885	---	---	---	176.685	26.476	26.556	26.244	7.173	312.846	317.768	180.546	5.131	5.978	6.592	5.904	
7/19/2023	13:59:31	3201.09		-2.1161E+5	79.726	74.340	76.599	5.000	5.000	5.000	5.000	1014.84	63.885	---	---	---	176.620	26.479	26.563	26.242	7.157	312.844	317.903	180.558	5.107	5.998	6.626	5.934	
7/19/2023	13:59:32	3202.14		-2.1161E+5	79.726	74.305	76.617	5.000	5.000	5.000	5.000	1014.82	63.893	---	---	---	176.520	26.479	26.569	26.240	7.157	312.848	317.956	180.577	5.122	6.003	6.649	5.928	
7/19/2023	13:59:33	3203.20		-2.1160E+5	79.726	74.293	76.582	5.000	5.000	5.000	5.000	1014.88	63.908	---	---	---	176.477	26.478	26.570	26.245	7.169	312.859	317.948	180.590	5.120	6.037	6.632	5.954	
7/19/2023	13:59:34	3204.27		-2.1161E+5	79.728	74.267	76.574	5.000	5.000	5.000	5.000	1014.85	63.941	---	---	---	176.595	26.478	26.574	26.246	7.189	312.859	317.980	180.580	5.131	6.034	6.563	6.007	
7/19/2023	13:59:35	3205.35		-2.1160E+5	79.726	74.257	76.576	5.000	5.000	5.000	5.000	1014.87	63.976	---	---	---	176.710	26.478	26.576	26.246	7.199	312.848	317.997	180.601	5.189	6.017	6.523	6.093	
7/19/2023	13:59:36	3206.40		-2.1161E+5	79.734	74.491	76.603	5.000	5.000	5.000	5.000	1014.82	64.012	---	---	---	176.779	26.478	26.541	26.242	7.181	312.830	317.606	180.599	5.122	6.030	6.494	6.073	
7/19/2023	13:59:37	3207.46		-2.1160E+5	79.762	74.964	76.591	5.000	5.000	5.000	5.000	1014.87	64.029	---	---	---	176.694	26.473	26.468	26.243	7.175	312.822	316.755	180.621	5.081	6.031	6.531	6.089	
7/19/2023	13:59:39	3208.52		-2.1160E+5	79.749	75.411	76.584	5.000	5.000	5.000	5.000	1014.86	64.037	---	---	---	176.679	26.475	26.401	26.244	7.175	312.823	315.955	180.606	5.087	6.045	6.525	6.081	
7/19/2023	13:59:40	3209.58		-2.1160E+5	79.742	75.507	76.620	5.000	5.000	5.000	5.000	1014.86	64.037	---	---	---	176.535	26.476	26.386	26.239	7.183	312.811	315.747	180.618	5.090	6.045	6.563	6.068	
7/19/2023	13:59:41	3210.78		-2.1161E+5	79.726	75.410	76.597	5.000	5.000	5.000	5.000	1014.83	64.037	---	---	---	176.452	26.479	26.401	26.243	7.191	312.813	315.790	180.595	5.119	6.048	6.564	6.069	
7/19/2023	13:59:42	3211.85		-2.1161E+5	79.752	75.375	76.619	5.000	5.000	5.000	5.000	1014.85	64.037	---	---	---	176.374	26.475	26.406	26.239	7.179	312.806	315.821	180.579	5.133	6.035	6.618	6.005	
7/19/2023	13:59:43	3212.91		-2.1160E+5	79.741	75.451	76.605	5.000	5.000	5.000	5.000	1014.87	64.037	---	---	---	176.431	26.476	26.394	26.241	7.171	312.807	315.670	180.566	5.112	6.038	6.619	6.067	
7/19/2023	13:59:44	3213.97		-2.1160E+5	79.758	75.499	76.653	5.000	5.000	5.000	5.000	1014.88	64.029	---	---	---	176.574	26.473	26.387	26.234	7.163	312.784	315.772	180.549	5.151	6.031	6.598	5.990	
7/19/2023	13:59:45	3215.03		-2.1160E+5	79.764	75.524	76.670	5.000	5.000	5.000	5.000	1014.90	64.022	---	---	---	176.538	26.472	26.383	26.231	7.159	312.783	315.827	180.543	5.083	6.057	6.580	6.018	
7/19/2023	13:59:46	3216.10		-2.1159E+5	79.777	75.557	76.718	5.000	5.000	5.000	5.000	1014.91	64.014	---	---	---	176.532	26.470	26.377	26.224	7.152	312.790	315.877	180.518	5.136	6.031	6.553	6.014	
7/19/2023	13:59:47	3217.17		-2.1159E+5	79.747	75.606	76.744	5.000	5.000	5.000	5.000	1014.91	64.014	---	---	---	176.536	26.475	26.370	26.221	7.156	312.805	315.792	180.517	5.122	6.016	6.559	5.999	
7/19/2023	13:59:48	3218.22		-2.1160E+5	79.738	75.652	76.757	5.000	5.000	5.000	5.000	1014.89	64.014	---	---	---	176.659	26.476	26.363	26.219	7.154	312.805	315.714	180.496	5.138	6.003	6.529	6.010	
7/19/2023	13:59:49	3219.28		-2.1160E+5	79.750	75.685	76.734	5.000	5.000	5.000	5.000	1014.87	64.014	---	---	---	176.732	26.475	26.359	26.222	7.176	312.790	315.669	180.485	5.187	5.990	6.534	6.000	
7/19/2023	13:59:50	3220.34		-2.1160E+5	79.759	75.713	76.724	5.000	5.000	5.000	5.000	1014.87	64.004	---	---	---	176.716	26.473	26.355	26.224	7.174	312.785	315.543	180.461	5.136	6.008	6.545	6.035	
7/19/2023	13:59:51	3221.40		-2.1160E+5	79.748	75.797	76.709	5.000	5.000	5.000	5.000	1014.90	63.994	---	---	---	176.612	26.475	26.342	26.225	7.195	312.780	316.075	180.447	5.159	6.004	6.569	6.073	
7/19/2023	13:59:53	3222.59		-2.1160E+5	79.719	75.892	76.707	5.000	5.000	5.000	5.000	1014.90	63.984	---	---	---	176.599	26.479	26.328	26.226	7.176	312.782	316.172	180.452	5.058	6.028	6.604	6.047	
7/19/2023	13:59:54	3223.71		-2.1159E+5	79.722	76.036	76.721	5.000	5.000	5.000	5.000	1014.91	63.984	---	---	---	176.702	26.478	26.306	26.224	7.194	312.774	316.586	180.464	5.108	6.017	6.585	6.023	
7/19/2023	13:59:55	3224.77		-2.1160E+5	79.725	76.158	76.741	5.000	5.000	5.000	5.000	1014.90	63.984	---	---	---	176.841	26.478	26.288	26.221	7.185	312.770	316.122	180.490	5.102	5.987	6.603	5.989	
7/19/2023	13:59:56	3225.84		-2.1160E+5	79.754	76.289	76.759	5.000	5.000	5.000	5.000	1014.88	63.984	---	---	---	176.721	26.474	26.269	26.219	7.204	312.774	316.163	180.472	5.136	6.006	6.590	5.990	
7/19/2023	13:59:57	3226.90		-2.1160E+5	79.755	76.360	76.741	5.000	5.000	5.000	5.000	1014.89	63.984	---	---	---	176.579	26.474	26.258	26.221	7.194	312.773	316.110	180.455	5.144	5.983	6.586	5.988	
7/19/2023	13:59:58	3227.96		-2.1160E+5	79.761	76.432	76.740	5.000	5.000	5.000	5.000	1014.88	63.984	---	---	---	176.448	26.473	26.247	26.221	7.185	312.663	315.724	180.425	5.087	6.017	6.544	5.938	
7/19/2023	13:59:59	3229.01		-2.1159E+5	79.743	76.486	76.740	5.000	5.000	5.000	5.000	1014.94	63.994	---	---	---	176.495	26.475	26.238	26.220	7.174	312.538	314.813	180.419	5.061	6.008	6.512	5.908	
7/19/2023	14:00:00	3230.08		-2.1159E+5	79.598	76.589	76.756	5.000	5.000	5.000	5.000	1014.94	64.012	---	---	---	176.522	26.496	26.223	26.218	7.179	267.332	312.128	180.421	5.058	6.003	6.492	5.916	
7/19/2023	14:00:01	3231.14		-2.1159E+5	79.477	76.650	76.710	5.000	5.000	5.000	5.000	1014.93	64.029	---	---	---	176.596	26.515	26.215	26.225	7.196	221.990	309.699	180.428	5.117	5.986	6.488	5.932	
7/19/2023	14:00:02	3232.20		-2.1159E+5	79.341	76.765	76.701	5.000	5.000	5.000	5.000	1014.92	64.047	---	---	---	176.653	26.535	26.198	26.227	7.213	175.713	307.962	180.452	5.178	5.985	6.479	5.925	
7/19/2023	14:00:03	3233.27		-2.1159E+5	79.368	76.842	76.700	5.000	5.000	5.000	5.000	1014.93	64.065	---	---	---	176.650	26.531	26.186	26.227	7.196	173.725	308.460	180.465	5.127	6.027	6.504	5.930	
7/19/2023	14:00:04	3234.32		-2.1158E+5	79.367	76.910	76.751	5.000	5.000	5.000	5.000	1014.97	64.083	---	---	---	176.635	26.531	26.175	26.219	7.169	171.715	308.863	180.448	5.126	6.023	6.530	5.939	
7/19/2023	14:00:05	3235.38		-2.1158E+5	79.365	76.943	76.742	5.000	5.000	5.000	5.000	1014.95	64.099	---	---	---	176.657	26.531	26.171	26.220	7.148	170.066	309.012	180.317	5.119	6.003	6.537	5.977	
7/19/2023	14:00:06	3236.44		-2.1159E+5	79.324	76.993	76.729	5.000	5.000	5.000	5.000	1014.92	64.106	---	---	---	176.689	26.538	26.164	26.222	7.156	168.919	308.571	180.210	5.148	6.011	6.546	6.031	
7/19/2023	14:00:08	3237.50		-2.1159E+5	79.305	77.044	76.744	5.000	5.000	5.000	5.000	1014.92	64.114	---	---	---	176.810	26.541	26.156	26.220	7.169	167.846	308.533	180.121	5.122	6.045	6.552	6.079	
7/19/2023	14:00:09	3238.55		-2.1159E+5	79.311	77.060	76.763	5.000	5.000	5.000	5.000	1014.91	64.114	---	---	---	176.852	26.540	26.154	26.218	7.173	167.135	308.467	182.344	5.064	6.059	6.547	6.110	
7/19/2023	14:00:10	3239.62		-2.1159E+5	79.343	77.057	76.763	5.000	5.000	5.000	5.000	1014.93	64.114	---	---	---	176.780	26.535	26.154	26.217	7.168	166.532	308.430	185.138	5.062	6.024	6.529	6.062	
7/19/2023	14:00:11	3240.68		-2.1159E+5	79.339	77.076	76.728	5.000	5.000	5.000	5.000	1014.92	64.124	---	---	---	176.581	26.536	26.151	26.222	7.173	165.943	308.382	187.303	5.124	5.997	6.524	6.074	
7/19/2023	14:00:12	3241.75		-2.1159E+5	79.328	77.122	76.722	5.000	5.000	5.000	5.000	1014.92	64.134	---	---	---	176.435	26.537	26.145	26.223	7.168	165.455	308.357	186.971	5.183	5.958	6.549	5.987	
7/19/2023	14:00:13	3242.81		-2.1160E+5	79.302	77.163	76.710	5.000	5.000	5.000	5.000	1014.89	64.144	---	---	---	176.378	26.541	26.139	26.225	7.175	165.030	308.326	185.626	5.155	6.006	6.574	6.034	
7/19/2023	14:00:14	3243.87		-2.1160E+5	79.311	77.179	76.671	5.000	5.000	5.000	5.000	1014.86	64.144	---	---	---	176.507	26.540	26.137	26.231	7.181	164.684	308.288	185.191	5.113	5.991	6.563	5.930	
7/19/2023	14:00:15	3244.93		-2.1160E+5	79.299	77.184	76.603	5.000	5.000	5.000	5.000	1014.87	64.144	---	---	---	176.663	26.542	26.136	26.241	7.186	164.399	308.239	184.495	5.066	6.027	6.552	5.976	
7/19/2023	14:00:16	3245.98		-2.1160E+5	79.283	77.195	76.562	5.000	5.000	5.000	5.000	1014.89	64.144	---	---	---	176.738	26.545	26.134	26.247	7.171	164.148	308.168	184.170	5.119	5.956	6.525	5.919	
7/19/2023	14:00:17	3247.04		-2.1160E+5	79.299	77.238	76.642	5.000	5.000	5.000	5.000	1014.90	64.144	---	---	---	176.649	26.542	26.128	26.235	7.160	163.937	308.124	183.462	5.088	5.990	6.518	5.925	
7/19/2023	14:00:18	3248.24		-2.1160E+5	79.307	77.289	76.667	5.000	5.000	5.000	5.000	1014.90	64.144	---	---	---	176.568	26.541	26.120	26.232	7.165	163.722	308.106	183.441	5.130	5.975	6.512	5.881	
7/19/2023	14:00:19	3249.29		-2.1160E+5	79.293	77.315	76.650	5.000	5.000	5.000	5.000	1014.87	64.144	---	---	---	176.677	26.543	26.117	26.235	7.183	163.537	308.093	183.423	5.138	6.007	6.506	5.885	
7/19/2023	14:00:20	3250.34		-2.1161E+5	79.243	77.322	76.564	5.000	5.000	5.000	5.000	1014.85	64.144	---	---	---	176.762	26.551	26.116	26.247	7.180	163.351	308.055	183.485	5.191	5.973	6.481	5.886	
7/19/2023	14:00:21	3251.39		-2.1161E+5	79.227	77.311	76.553	5.000	5.000	5.000	5.000	1014.84	64.144	---	---	---	176.784	26.553	26.118	26.249	7.180	163.188	308.017	183.421	5.199	5.964	6.465	5.956	
7/19/2023	14:00:22	3252.44		-2.1160E+5	79.237	77.329	76.558	5.000	5.000	5.000	5.000	1014.87	64.144	---	---	---	176.721	26.551	26.115	26.248	7.172	163.070	307.992	183.373	5.188	5.985	6.475	5.979	
7/19/2023	14:00:24	3253.50		-2.1159E+5	79.223	77.341	76.637	5.000	5.000	5.000	5.000	1014.93	64.144	---	---	---	176.673	26.553	26.112	26.236	7.167	162.964	307.985	183.269	5.165	6.015	6.531	6.077	
7/19/2023	14:00:25	3254.55		-2.1159E+5	79.239	77.368	76.823	5.000	5.000	5.000	5.000	1014.94	64.144	---	---	---	176.719	26.550	26.108	26.209	7.159	162.832	307.967	182.716	5.153	6.006	6.540	5.990	
7/19/2023	14:00:26	3255.61		-2.1159E+5	79.236	77.352	76.944	5.000	5.000	5.000	5.000	1014.93	64.144	---	---	---	176.726	26.551	26.111	26.191	7.162	162.698	307.957	159.506	5.118	6.012	6.580	6.016	
7/19/2023	14:00:27	3256.66		-2.1159E+5	79.250	77.355	76.928	5.000	5.000	5.000	5.000	1014.92	64.144	---	---	---	176.594	26.549	26.110	26.193	7.175	162.558	307.951	136.281	5.073	6.020	6.532	5.966	
7/19/2023	14:00:28	3257.85		-2.1159E+5	79.236	77.345	76.872	5.000	5.000	5.000	5.000	1014.92	64.152	---	---	---	176.617	26.551	26.112	26.201	7.181	162.432	307.932	113.401	5.027	6.062	6.553	6.065	
7/19/2023	14:00:29	3258.92		-2.1159E+5	79.244	77.367	76.960	5.000	5.000	5.000	5.000	1014.91	64.159	---	---	---	176.721	26.550	26.109	26.189	7.184	162.303	307.916	113.133	5.084	6.023	6.506	6.076	
7/19/2023	14:00:30	3259.98		-2.1159E+5	79.214	77.371	77.141	5.000	5.000	5.000	5.000	1014.91	64.177	---	---	---	176.781	26.554	26.108	26.162	7.189	162.192	307.875	112.863	5.124	6.013	6.509	6.093	
7/19/2023	14:00:31	3261.04		-2.1160E+5	79.189	77.375	77.246	5.000	5.000	5.000	5.000	1014.89	64.188	---	---	---	176.709	26.558	26.108	26.147	7.177	162.124	307.875	112.614	5.165	6.023	6.494	6.059	
7/19/2023	14:00:32	3262.10		-2.1159E+5	79.210	77.366	77.296	5.000	5.000	5.000	5.000	1014.91	64.198	---	---	---	176.578	26.555	26.109	26.140	7.176	162.065	307.865	112.402	5.099	6.063	6.515	6.068	
7/19/2023	14:00:33	3263.15		-2.1159E+5	79.232	77.373	77.291	5.000	5.000	5.000	5.000	1014.92	64.198	---	---	---	176.696	26.552	26.108	26.141	7.168	162.012	307.889	112.248	5.127	6.031	6.502	6.006	
7/19/2023	14:00:34	3264.21		-2.1159E+5	79.283	77.374	77.309	5.000	5.000	5.000	5.000	1014.93	64.198	---	---	---	176.754	26.544	26.107	26.138	7.182	161.948	307.878	112.128	5.166	5.995	6.499	6.040	
7/19/2023	14:00:35	3265.26		-2.1159E+5	79.243	77.378	77.287	5.000	5.000	5.000	5.000	1014.93	64.198	---	---	---	176.687	26.550	26.107	26.141	7.177	161.881	307.861	111.916	5.157	5.987	6.522	5.996	
7/19/2023	14:00:36	3266.31		-2.1159E+5	79.237	77.379	77.261	5.000	5.000	5.000	5.000	1014.94	64.198	---	---	---	176.562	26.551	26.106	26.145	7.164	161.824	307.827	111.723	5.133	6.030	6.579	6.031	
7/19/2023	14:00:37	3267.38		-2.1158E+5	79.188	77.397	77.206	5.000	5.000	5.000	5.000	1014.95	64.198	---	---	---	176.448	26.558	26.104	26.152	7.170	161.752	307.810	111.699	5.101	6.019	6.565	5.980	
7/19/2023	14:00:38	3268.44		-2.1158E+5	79.221	77.438	77.310	5.000	5.000	5.000	5.000	1014.96	64.198	---	---	---	176.528	26.553	26.098	26.137	7.165	161.672	307.793	111.785	5.117	6.019	6.544	5.990	
7/19/2023	14:00:40	3269.50		-2.1159E+5	79.231	77.453	77.383	5.000	5.000	5.000	5.000	1014.94	64.198	---	---	---	176.572	26.551	26.096	26.127	7.169	161.583	307.776	111.787	5.125	5.987	6.492	6.016	
7/19/2023	14:00:41	3270.56		-2.1159E+5	79.250	77.421	77.519	5.000	5.000	5.000	5.000	1014.93	64.198	---	---	---	176.502	26.549	26.101	26.107	7.163	161.522	307.757	110.862	5.135	6.018	6.532	6.029	
7/19/2023	14:00:42	3271.61		-2.1159E+5	79.243	77.400	77.586	5.000	5.000	5.000	5.000	1014.93	64.198	---	---	---	176.499	26.550	26.104	26.098	7.162	161.465	307.752	109.562	5.160	6.000	6.493	6.020	
7/19/2023	14:00:43	3272.67		-2.1159E+5	79.222	77.414	77.591	5.000	5.000	5.000	5.000	1014.93	64.198	---	---	---	176.596	26.553	26.102	26.097	7.170	161.421	307.748	109.427	5.143	6.027	6.504	6.008	
7/19/2023	14:00:44	3273.72		-2.1159E+5	79.218	77.447	77.554	5.000	5.000	5.000	5.000	1014.93	64.198	---	---	---	176.732	26.554	26.097	26.102	7.154	161.340	307.759	111.093	5.108	6.004	6.458	6.021	
7/19/2023	14:00:45	3274.92		-2.1159E+5	79.199	77.437	77.547	5.000	5.000	5.000	5.000	1014.94	64.198	---	---	---	176.623	26.557	26.098	26.103	7.154	161.270	307.761	112.991	5.094	6.015	6.488	5.999	
7/19/2023	14:00:46	3275.97		-2.1158E+5	79.203	77.410	77.607	5.000	5.000	5.000	5.000	1014.96	64.205	---	---	---	176.624	26.556	26.102	26.094	7.177	161.178	307.763	114.493	5.052	6.026	6.491	6.031	
7/19/2023	14:00:47	3277.02		-2.1159E+5	79.181	77.426	77.717	5.000	5.000	5.000	5.000	1014.93	64.213	---	---	---	176.655	26.559	26.100	26.079	7.178	161.119	307.746	114.761	5.034	6.031	6.515	6.023	
7/19/2023	14:00:48	3278.09		-2.1160E+5	79.227	77.452	77.772	5.000	5.000	5.000	5.000	1014.89	64.220	---	---	---	176.693	26.553	26.096	26.071	7.187	161.050	307.730	115.267	5.020	6.058	6.512	6.017	
7/19/2023	14:00:49	3279.16		-2.1160E+5	79.250	77.471	77.910	5.000	5.000	5.000	5.000	1014.88	64.220	---	---	---	176.600	26.549	26.094	26.051	7.159	160.995	307.717	115.066	5.020	6.054	6.519	5.925	
7/19/2023	14:00:50	3280.21		-2.1160E+5	79.235	77.456	77.944	5.000	5.000	5.000	5.000	1014.90	64.230	---	---	---	176.564	26.551	26.096	26.046	7.176	160.949	307.722	115.129	5.075	6.070	6.502	5.928	
7/19/2023	14:00:51	3281.27		-2.1159E+5	79.191	77.453	77.957	5.000	5.000	5.000	5.000	1014.94	64.241	---	---	---	176.623	26.557	26.096	26.044	7.180	160.882	307.737	114.559	5.135	6.037	6.488	5.973	
7/19/2023	14:00:52	3282.34		-2.1159E+5	79.177	77.477	77.282	5.000	5.000	5.000	5.000	1014.94	64.251	---	---	---	176.668	26.560	26.092	26.142	7.187	160.865	307.758	120.673	5.136	6.036	6.497	6.040	
7/19/2023	14:00:53	3283.40		-2.1158E+5	79.231	77.485	76.698	5.000	5.000	5.000	5.000	1014.95	64.251	---	---	---	176.730	26.551	26.091	26.227	7.199	160.812	307.750	125.179	5.128	5.997	6.503	6.054	
7/19/2023	14:00:54	3284.46		-2.1158E+5	79.207	77.501	76.098	5.000	5.000	5.000	5.000	1014.95	64.259	---	---	---	176.767	26.555	26.089	26.315	7.193	160.757	307.737	130.824	5.097	5.969	6.501	5.969	
7/19/2023	14:00:56	3285.52		-2.1158E+5	79.197	77.472	76.141	5.000	5.000	5.000	5.000	1014.96	64.276	---	---	---	176.726	26.556	26.093	26.308	7.192	160.665	307.711	129.434	5.102	5.980	6.485	5.983	
7/19/2023	14:00:57	3286.58		-2.1159E+5	79.187	77.475	76.149	5.000	5.000	5.000	5.000	1014.95	64.294	---	---	---	176.552	26.558	26.092	26.307	7.192	160.546	307.717	129.490	5.106	5.988	6.480	5.987	
7/19/2023	14:00:58	3287.63		-2.1159E+5	79.209	77.450	76.176	5.000	5.000	5.000	5.000	1014.94	64.312	---	---	---	176.527	26.555	26.096	26.303	7.180	160.455	307.692	128.951	5.115	6.004	6.502	6.089	
7/19/2023	14:00:59	3288.68		-2.1158E+5	79.229	77.457	76.236	5.000	5.000	5.000	5.000	1014.96	64.319	---	---	---	176.580	26.552	26.095	26.294	7.175	160.388	307.689	128.762	5.129	5.994	6.503	6.082	
7/19/2023	14:01:00	3289.76		-2.1159E+5	79.219	77.470	76.284	5.000	5.000	5.000	5.000	1014.94	64.327	---	---	---	176.757	26.553	26.093	26.287	7.172	160.340	307.679	128.751	5.124	5.992	6.497	6.034	
7/19/2023	14:01:01	3290.81		-2.1159E+5	79.228	77.486	76.318	5.000	5.000	5.000	5.000	1014.93	64.327	---	---	---	176.759	26.552	26.091	26.283	7.176	160.265	307.687	128.616	5.126	6.014	6.494	6.050	
7/19/2023	14:01:02	3291.86		-2.1160E+5	79.202	77.483	76.329	5.000	5.000	5.000	5.000	1014.90	64.327	---	---	---	176.705	26.556	26.092	26.281	7.188	160.171	307.686	128.575	5.181	6.006	6.509	6.016	
7/19/2023	14:01:03	3292.94		-2.1159E+5	79.209	77.474	76.324	5.000	5.000	5.000	5.000	1014.93	64.327	---	---	---	176.607	26.555	26.093	26.282	7.193	160.119	307.685	128.336	5.152	6.039	6.524	6.057	
7/19/2023	14:01:04	3294.08		-2.1159E+5	79.194	77.478	76.377	5.000	5.000	5.000	5.000	1014.94	64.327	---	---	---	176.539	26.557	26.092	26.274	7.192	160.118	307.676	128.225	5.123	6.064	6.508	6.014	
7/19/2023	14:01:05	3295.14		-2.1159E+5	79.225	77.478	76.406	5.000	5.000	5.000	5.000	1014.94	64.319	---	---	---	176.573	26.553	26.092	26.269	7.179	160.092	307.685	128.032	5.096	6.058	6.488	6.002	
