
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.383	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	21.562	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.331	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	15:54:40	399.70		-2.1167E+5	78.822	82.299	85.158	15.000	15.000	15.000	15.000	1014.53	51.344	---	---	---	177.356	25.157	23.715	24.104	7.368	417.964	196.882	218.966	5.481	5.976	6.487	5.452	
7/20/2023	15:54:41	400.75		-2.1167E+5	78.837	82.247	85.124	15.000	15.000	15.000	15.000	1014.54	51.324	---	---	---	177.385	25.155	23.722	24.108	7.359	417.953	196.950	219.025	5.479	5.985	6.496	5.451	
7/20/2023	15:54:42	401.80		-2.1167E+5	78.848	82.286	85.053	15.000	15.000	15.000	15.000	1014.55	51.314	---	---	---	177.343	25.153	23.717	24.117	7.346	417.952	197.002	219.130	5.483	6.001	6.499	5.450	
7/20/2023	15:54:43	402.85		-2.1167E+5	78.868	82.277	84.999	15.000	15.000	15.000	15.000	1014.56	51.291	---	---	---	177.327	25.150	23.718	24.124	7.355	417.960	197.063	219.236	5.509	5.996	6.490	5.444	
7/20/2023	15:54:44	403.92		-2.1167E+5	78.848	82.319	84.864	15.000	15.000	15.000	15.000	1014.55	51.279	---	---	---	177.284	25.153	23.712	24.142	7.368	417.980	197.057	219.373	5.514	5.984	6.455	5.436	
7/20/2023	15:54:45	404.98		-2.1167E+5	78.844	82.258	84.815	15.000	15.000	15.000	15.000	1014.52	51.266	---	---	---	177.271	25.154	23.721	24.148	7.366	417.987	197.079	219.490	5.522	5.967	6.470	5.444	
7/20/2023	15:54:46	406.03		-2.1168E+5	78.830	82.224	84.728	15.000	15.000	15.000	15.000	1014.50	51.266	---	---	---	177.232	25.157	23.726	24.160	7.360	417.989	197.089	219.610	5.522	5.963	6.461	5.432	
7/20/2023	15:54:47	407.08		-2.1168E+5	78.858	82.169	84.702	15.000	15.000	15.000	15.000	1014.51	51.266	---	---	---	177.285	25.152	23.733	24.163	7.361	417.993	197.124	219.673	5.522	5.964	6.485	5.455	
7/20/2023	15:54:48	408.15		-2.1167E+5	78.851	82.159	84.605	15.000	15.000	15.000	15.000	1014.54	51.266	---	---	---	177.399	25.153	23.734	24.175	7.371	417.977	197.151	219.752	5.516	5.969	6.462	5.468	
7/20/2023	15:54:49	409.19		-2.1167E+5	78.887	82.151	84.589	15.000	15.000	15.000	15.000	1014.54	51.256	---	---	---	177.412	25.148	23.735	24.177	7.390	417.861	197.200	219.833	5.515	5.965	6.461	5.470	
7/20/2023	15:54:50	410.25		-2.1167E+5	78.920	82.154	84.563	15.000	15.000	15.000	15.000	1014.52	51.245	---	---	---	177.424	25.143	23.735	24.181	7.377	417.754	197.238	219.959	5.519	5.962	6.443	5.442	
7/20/2023	15:54:51	411.30		-2.1168E+5	78.920	82.166	84.574	15.000	15.000	15.000	15.000	1014.51	51.235	---	---	---	177.441	25.143	23.733	24.180	7.387	417.741	197.264	220.048	5.522	5.973	6.447	5.426	
7/20/2023	15:54:52	412.37		-2.1167E+5	78.854	82.145	84.501	15.000	15.000	15.000	15.000	1014.54	51.235	---	---	---	177.457	25.153	23.736	24.189	7.381	417.976	197.245	220.148	5.520	5.989	6.436	5.440	
7/20/2023	15:54:53	413.42		-2.1167E+5	78.723	82.114	84.430	15.000	15.000	15.000	15.000	1014.54	51.235	---	---	---	177.357	25.172	23.740	24.198	7.374	418.334	197.238	220.229	5.532	5.979	6.457	5.439	
7/20/2023	15:54:54	414.47		-2.1167E+5	78.583	82.091	84.392	15.000	15.000	15.000	15.000	1014.55	51.235	---	---	---	177.295	25.193	23.743	24.203	7.356	418.747	197.254	220.312	5.527	5.981	6.456	5.440	
7/20/2023	15:54:55	415.52		-2.1167E+5	78.419	82.058	84.375	15.000	15.000	15.000	15.000	1014.54	51.235	---	---	---	177.328	25.218	23.748	24.206	7.353	419.146	197.315	220.345	5.531	5.991	6.463	5.440	
7/20/2023	15:54:57	416.59		-2.1166E+5	78.266	82.055	84.399	15.000	15.000	15.000	15.000	1014.57	51.222	---	---	---	177.379	25.241	23.748	24.202	7.380	419.512	197.359	220.360	5.513	6.015	6.446	5.449	
7/20/2023	15:54:58	417.64		-2.1167E+5	78.124	82.033	84.378	15.000	15.000	15.000	15.000	1014.56	51.210	---	---	---	177.517	25.262	23.751	24.205	7.384	419.872	197.375	220.392	5.509	6.002	6.444	5.462	
7/20/2023	15:54:59	418.70		-2.1167E+5	78.004	82.011	84.406	15.000	15.000	15.000	15.000	1014.55	51.197	---	---	---	177.496	25.280	23.754	24.202	7.371	420.240	197.364	220.430	5.483	6.001	6.456	5.455	
7/20/2023	15:55:00	419.94		-2.1167E+5	77.878	81.967	84.401	15.000	15.000	15.000	15.000	1014.53	51.210	---	---	---	177.424	25.299	23.760	24.203	7.353	420.621	197.383	220.460	5.495	6.006	6.460	5.455	
7/20/2023	15:55:01	420.99		-2.1167E+5	77.754	81.929	84.401	15.000	15.000	15.000	15.000	1014.55	51.222	---	---	---	177.301	25.318	23.765	24.202	7.344	420.994	197.424	220.458	5.521	6.013	6.472	5.444	
7/20/2023	15:55:02	422.16		-2.1167E+5	77.607	81.940	84.400	15.000	15.000	15.000	15.000	1014.52	51.235	---	---	---	177.294	25.341	23.764	24.203	7.363	421.333	197.457	220.431	5.535	6.000	6.477	5.444	
7/20/2023	15:55:03	423.21		-2.1167E+5	77.484	81.927	84.413	15.000	15.000	15.000	15.000	1014.56	51.235	---	---	---	177.454	25.359	23.765	24.201	7.376	421.630	197.488	220.432	5.507	5.997	6.464	5.456	
7/20/2023	15:55:04	424.27		-2.1167E+5	77.371	81.943	84.439	15.000	15.000	15.000	15.000	1014.55	51.235	---	---	---	177.529	25.376	23.763	24.197	7.390	421.903	197.542	220.472	5.483	6.000	6.458	5.463	
7/20/2023	15:55:05	425.34		-2.1166E+5	77.297	81.929	84.412	15.000	15.000	15.000	15.000	1014.58	51.222	---	---	---	177.575	25.387	23.765	24.200	7.374	422.166	197.596	220.741	5.493	6.003	6.433	5.477	
7/20/2023	15:55:06	426.39		-2.1167E+5	77.219	81.960	84.421	15.000	15.000	15.000	15.000	1014.53	51.210	---	---	---	177.514	25.400	23.761	24.200	7.376	422.419	197.620	221.185	5.511	5.990	6.432	5.456	
7/20/2023	15:55:07	427.45		-2.1167E+5	77.164	81.926	84.394	15.000	15.000	15.000	15.000	1014.54	51.197	---	---	---	177.522	25.408	23.766	24.203	7.381	422.659	197.611	221.465	5.512	5.971	6.440	5.444	
7/20/2023	15:55:08	428.50		-2.1167E+5	77.091	81.867	84.406	15.000	15.000	15.000	15.000	1014.53	51.197	---	---	---	177.427	25.419	23.774	24.202	7.397	422.886	197.654	221.559	5.536	5.982	6.442	5.423	
7/20/2023	15:55:10	429.59		-2.1167E+5	77.027	81.820	84.349	15.000	15.000	15.000	15.000	1014.52	51.197	---	---	---	177.412	25.429	23.780	24.209	7.392	423.105	197.717	221.471	5.553	5.982	6.445	5.430	
7/20/2023	15:55:11	430.65		-2.1168E+5	76.944	81.764	84.356	15.000	15.000	15.000	15.000	1014.50	51.210	---	---	---	177.351	25.442	23.788	24.209	7.394	423.324	197.752	221.482	5.579	6.008	6.438	5.425	
7/20/2023	15:55:12	431.71		-2.1168E+5	76.869	81.765	84.386	15.000	15.000	15.000	15.000	1014.49	51.245	---	---	---	177.370	25.454	23.788	24.205	7.374	423.529	197.753	221.395	5.572	6.000	6.436	5.431	
7/20/2023	15:55:13	432.98		-2.1168E+5	76.784	81.751	84.474	15.000	15.000	15.000	15.000	1014.50	51.291	---	---	---	177.338	25.467	23.790	24.193	7.380	423.737	197.746	221.267	5.580	5.997	6.421	5.442	
7/20/2023	15:55:14	434.03		-2.1168E+5	76.737	81.819	84.541	15.000	15.000	15.000	15.000	1014.50	51.344	---	---	---	177.350	25.474	23.781	24.184	7.367	423.932	197.748	221.147	5.574	5.982	6.408	5.445	
7/20/2023	15:55:15	435.08		-2.1167E+5	76.677	81.833	84.595	15.000	15.000	15.000	15.000	1014.52	51.375	---	---	---	177.342	25.483	23.779	24.177	7.376	424.076	197.735	221.067	5.581	5.960	6.421	5.446	
7/20/2023	15:55:16	436.12		-2.1167E+5	76.638	81.789	84.652	15.000	15.000	15.000	15.000	1014.54	51.405	---	---	---	177.363	25.489	23.784	24.169	7.370	424.376	197.758	221.037	5.575	5.970	6.428	5.443	
7/20/2023	15:55:17	437.19		-2.1167E+5	76.571	81.738	84.684	15.000	15.000	15.000	15.000	1014.55	51.405	---	---	---	177.342	25.499	23.791	24.165	7.357	424.647	197.768	221.149	5.565	5.962	6.452	5.445	
7/20/2023	15:55:18	438.24		-2.1167E+5	76.541	81.743	84.674	15.000	15.000	15.000	15.000	1014.56	51.405	---	---	---	177.431	25.503	23.790	24.166	7.351	424.924	197.802	221.393	5.536	5.991	6.457	5.437	
7/20/2023	15:55:19	439.30		-2.1167E+5	76.502	81.767	84.644	15.000	15.000	15.000	15.000	1014.54	51.385	---	---	---	177.435	25.510	23.787	24.170	7.339	425.034	197.859	221.675	5.518	5.979	6.458	5.433	
7/20/2023	15:55:20	440.34		-2.1167E+5	76.474	81.728	84.649	15.000	15.000	15.000	15.000	1014.54	51.365	---	---	---	177.325	25.514	23.793	24.170	7.348	425.145	197.988	221.829	5.509	5.991	6.442	5.436	
7/20/2023	15:55:21	441.42		-2.1167E+5	76.425	81.669	84.658	15.000	15.000	15.000	15.000	1014.54	51.344	---	---	---	177.295	25.522	23.801	24.169	7.371	425.259	198.036	221.864	5.512	5.995	6.423	5.435	
7/20/2023	15:55:22	442.48		-2.1167E+5	76.406	81.604	84.684	15.000	15.000	15.000	15.000	1014.54	51.324	---	---	---	177.358	25.525	23.810	24.165	7.375	425.349	198.078	221.842	5.512	6.006	6.427	5.435	
7/20/2023	15:55:23	443.53		-2.1167E+5	76.382	81.551	84.682	15.000	15.000	15.000	15.000	1014.54	51.314	---	---	---	177.416	25.528	23.817	24.166	7.376	425.434	198.145	221.795	5.517	5.988	6.418	5.423	
7/20/2023	15:55:25	444.60		-2.1167E+5	76.361	81.458	84.707	15.000	15.000	15.000	15.000	1014.53	51.291	---	---	---	177.399	25.532	23.830	24.162	7.371	425.500	198.285	221.783	5.503	5.977	6.427	5.444	
7/20/2023	15:55:26	445.65		-2.1167E+5	76.313	81.408	84.732	15.000	15.000	15.000	15.000	1014.53	51.279	---	---	---	177.426	25.539	23.837	24.159	7.371	425.559	198.349	221.730	5.503	5.989	6.436	5.449	
7/20/2023	15:55:27	446.70		-2.1167E+5	76.271	81.377	84.781	15.000	15.000	15.000	15.000	1014.55	51.266	---	---	---	177.353	25.545	23.841	24.152	7.389	425.614	198.390	221.683	5.491	5.999	6.448	5.456	
7/20/2023	15:55:28	447.75		-2.1167E+5	76.260	81.333	84.826	15.000	15.000	15.000	15.000	1014.55	51.256	---	---	---	177.303	25.547	23.847	24.146	7.377	425.672	198.416	221.606	5.499	5.991	6.468	5.445	
7/20/2023	15:55:29	448.80		-2.1167E+5	76.247	81.308	84.819	15.000	15.000	15.000	15.000	1014.56	51.233	---	---	---	177.119	25.549	23.850	24.147	7.373	425.712	198.471	221.571	5.498	5.969	6.454	5.434	
7/20/2023	15:55:30	449.86		-2.1168E+5	76.253	81.239	84.828	15.000	15.000	15.000	15.000	1014.51	51.210	---	---	---	177.094	25.549	23.860	24.147	7.365	425.765	198.540	221.543	5.504	5.974	6.460	5.434	
7/20/2023	15:55:31	450.91		-2.1168E+5	76.249	81.164	84.845	15.000	15.000	15.000	15.000	1014.48	51.187	---	---	---	177.200	25.550	23.871	24.145	7.374	425.811	198.615	221.511	5.510	5.976	6.456	5.444	
7/20/2023	15:55:32	451.96		-2.1168E+5	76.236	81.075	84.890	15.000	15.000	15.000	15.000	1014.49	51.167	---	---	---	177.209	25.552	23.883	24.139	7.387	425.859	198.699	221.455	5.515	5.980	6.474	5.455	
7/20/2023	15:55:33	453.01		-2.1168E+5	76.213	81.009	84.920	15.000	15.000	15.000	15.000	1014.50	51.146	---	---	---	177.262	25.555	23.892	24.135	7.378	425.896	198.749	221.405	5.509	5.988	6.492	5.456	
7/20/2023	15:55:34	454.07		-2.1167E+5	76.194	80.986	84.976	15.000	15.000	15.000	15.000	1014.53	51.136	---	---	---	177.298	25.558	23.895	24.127	7.374	425.912	198.808	221.353	5.508	6.007	6.481	5.456	
7/20/2023	15:55:35	455.14		-2.1168E+5	76.182	80.920	85.025	15.000	15.000	15.000	15.000	1014.51	51.123	---	---	---	177.393	25.560	23.904	24.121	7.373	425.939	198.910	221.320	5.501	6.021	6.462	5.458	
7/20/2023	15:55:36	456.20		-2.1167E+5	76.181	80.873	85.046	15.000	15.000	15.000	15.000	1014.53	51.100	---	---	---	177.542	25.560	23.910	24.118	7.393	425.934	198.960	221.285	5.500	6.001	6.439	5.462	
7/20/2023	15:55:37	457.28		-2.1168E+5	76.165	80.809	85.034	15.000	15.000	15.000	15.000	1014.51	51.077	---	---	---	177.359	25.562	23.919	24.120	7.393	425.949	199.034	221.277	5.498	5.987	6.437	5.455	
7/20/2023	15:55:38	458.33		-2.1168E+5	76.167	80.790	84.989	15.000	15.000	15.000	15.000	1014.51	51.054	---	---	---	177.304	25.562	23.922	24.126	7.393	425.955	199.055	221.301	5.490	5.975	6.428	5.445	
7/20/2023	15:55:39	459.39		-2.1168E+5	76.149	80.745	84.948	15.000	15.000	15.000	15.000	1014.51	51.042	---	---	---	177.261	25.565	23.928	24.131	7.386	425.978	199.127	221.327	5.494	5.993	6.448	5.442	
7/20/2023	15:55:40	460.44		-2.1167E+5	76.136	80.709	84.904	15.000	15.000	15.000	15.000	1014.54	51.019	---	---	---	177.399	25.566	23.933	24.136	7.377	425.993	199.181	221.365	5.494	5.985	6.465	5.437	
7/20/2023	15:55:41	461.51		-2.1167E+5	76.120	80.629	84.923	15.000	15.000	15.000	15.000	1014.53	51.009	---	---	---	177.426	25.569	23.944	24.134	7.365	426.021	199.233	221.354	5.499	5.978	6.493	5.457	
7/20/2023	15:55:42	462.56		-2.1167E+5	76.118	80.569	84.955	15.000	15.000	15.000	15.000	1014.53	50.986	---	---	---	177.467	25.569	23.952	24.130	7.364	426.033	199.305	221.350	5.499	5.978	6.476	5.453	
7/20/2023	15:55:44	463.63		-2.1168E+5	76.118	80.525	84.947	15.000	15.000	15.000	15.000	1014.50	50.974	---	---	---	177.459	25.570	23.959	24.131	7.365	426.032	199.382	221.349	5.494	5.991	6.454	5.457	
7/20/2023	15:55:45	464.73		-2.1168E+5	76.112	80.483	84.914	15.000	15.000	15.000	15.000	1014.52	50.961	---	---	---	177.422	25.570	23.965	24.135	7.374	426.016	199.457	221.360	5.490	5.988	6.461	5.439	
7/20/2023	15:55:46	465.79		-2.1168E+5	76.102	80.445	84.883	15.000	15.000	15.000	15.000	1014.51	50.951	---	---	---	177.225	25.572	23.970	24.139	7.372	426.009	199.486	221.377	5.492	5.986	6.458	5.442	
7/20/2023	15:55:47	466.84		-2.1168E+5	76.119	80.411	84.905	15.000	15.000	15.000	15.000	1014.51	50.940	---	---	---	177.217	25.569	23.975	24.137	7.382	426.006	199.506	221.387	5.491	5.976	6.484	5.447	
7/20/2023	15:55:48	467.90		-2.1168E+5	76.128	80.444	84.864	15.000	15.000	15.000	15.000	1014.51	50.930	---	---	---	177.297	25.568	23.970	24.142	7.384	426.009	199.463	221.421	5.506	5.966	6.452	5.448	
7/20/2023	15:55:49	468.95		-2.1168E+5	76.135	80.501	84.820	15.000	15.000	15.000	15.000	1014.50	50.930	---	---	---	177.499	25.567	23.962	24.148	7.385	426.003	199.436	221.440	5.512	5.967	6.457	5.453	
7/20/2023	15:55:50	470.00		-2.1168E+5	76.122	80.554	84.776	15.000	15.000	15.000	15.000	1014.50	50.920	---	---	---	177.478	25.569	23.955	24.153	7.381	426.002	199.367	221.462	5.516	5.958	6.426	5.442	
7/20/2023	15:55:51	471.04		-2.1168E+5	76.118	80.546	84.762	15.000	15.000	15.000	15.000	1014.49	50.910	---	---	---	177.432	25.570	23.956	24.155	7.379	426.001	199.340	221.488	5.513	5.965	6.428	5.432	
7/20/2023	15:55:52	472.09		-2.1168E+5	76.125	80.548	84.728	15.000	15.000	15.000	15.000	1014.49	50.900	---	---	---	177.366	25.569	23.956	24.160	7.373	426.017	199.317	221.497	5.503	5.959	6.408	5.429	
7/20/2023	15:55:53	473.14		-2.1167E+5	76.134	80.565	84.738	15.000	15.000	15.000	15.000	1014.52	50.900	---	---	---	177.309	25.567	23.953	24.158	7.370	426.023	199.299	221.469	5.505	5.967	6.402	5.434	
7/20/2023	15:55:54	474.20		-2.1167E+5	76.142	80.603	84.809	15.000	15.000	15.000	15.000	1014.53	50.900	---	---	---	177.406	25.566	23.948	24.149	7.366	426.036	199.274	221.399	5.490	5.979	6.411	5.436	
7/20/2023	15:55:55	475.25		-2.1167E+5	76.127	80.562	84.878	15.000	15.000	15.000	15.000	1014.55	50.910	---	---	---	177.359	25.568	23.953	24.140	7.361	426.022	199.294	221.314	5.486	5.979	6.440	5.456	
7/20/2023	15:55:56	476.30		-2.1167E+5	76.108	80.568	84.942	15.000	15.000	15.000	15.000	1014.55	50.910	---	---	---	177.390	25.571	23.952	24.131	7.366	426.031	199.315	221.243	5.485	5.987	6.473	5.464	
7/20/2023	15:55:57	477.35		-2.1167E+5	76.094	80.543	84.969	15.000	15.000	15.000	15.000	1014.56	50.910	---	---	---	177.297	25.573	23.956	24.128	7.366	426.024	199.350	221.202	5.493	5.986	6.463	5.468	
7/20/2023	15:55:58	478.41		-2.1166E+5	76.100	80.631	85.027	15.000	15.000	15.000	15.000	1014.57	50.900	---	---	---	177.352	25.572	23.943	24.120	7.370	426.037	199.310	221.226	5.499	5.991	6.438	5.451	
7/20/2023	15:55:59	479.46		-2.1167E+5	76.107	80.667	84.951	15.000	15.000	15.000	15.000	1014.56	50.887	---	---	---	177.345	25.571	23.938	24.130	7.372	426.057	199.250	221.284	5.493	5.981	6.423	5.444	
7/20/2023	15:56:00	480.52		-2.1166E+5	76.100	80.734	84.884	15.000	15.000	15.000	15.000	1014.57	50.874	---	---	---	177.415	25.572	23.929	24.139	7.372	426.055	199.165	221.378	5.493	5.974	6.448	5.457	
7/20/2023	15:56:02	481.68		-2.1167E+5	76.096	80.735	84.778	15.000	15.000	15.000	15.000	1014.54	50.861	---	---	---	177.344	25.573	23.929	24.153	7.378	426.057	199.143	221.444	5.485	5.972	6.449	5.455	
7/20/2023	15:56:03	482.74		-2.1168E+5	76.082	80.722	84.753	15.000	15.000	15.000	15.000	1014.52	50.861	---	---	---	177.357	25.575	23.931	24.156	7.369	426.052	199.149	221.535	5.489	5.989	6.442	5.455	
7/20/2023	15:56:04	483.83		-2.1168E+5	76.075	80.741	84.697	15.000	15.000	15.000	15.000	1014.52	50.861	---	---	---	177.368	25.576	23.929	24.164	7.370	426.080	199.173	221.601	5.484	5.996	6.460	5.460	
7/20/2023	15:56:05	484.88		-2.1167E+5	76.069	80.715	84.673	15.000	15.000	15.000	15.000	1014.55	50.861	---	---	---	177.455	25.577	23.932	24.167	7.376	426.081	199.216	221.680	5.490	5.991	6.467	5.476	
7/20/2023	15:56:06	485.92		-2.1167E+5	76.063	80.644	84.633	15.000	15.000	15.000	15.000	1014.54	50.861	---	---	---	177.440	25.578	23.942	24.172	7.392	426.101	199.333	221.733	5.492	5.988	6.468	5.478	
7/20/2023	15:56:07	486.97		-2.1167E+5	76.052	80.497	84.621	15.000	15.000	15.000	15.000	1014.52	50.861	---	---	---	177.310	25.580	23.962	24.174	7.391	426.121	199.516	221.792	5.497	5.986	6.439	5.462	
7/20/2023	15:56:08	488.06		-2.1168E+5	76.054	80.369	84.554	15.000	15.000	15.000	15.000	1014.49	50.861	---	---	---	177.319	25.580	23.980	24.183	7.380	426.150	199.688	221.857	5.487	5.979	6.462	5.446	
7/20/2023	15:56:09	489.12		-2.1168E+5	76.041	80.268	84.499	15.000	15.000	15.000	15.000	1014.49	50.861	---	---	---	177.258	25.582	23.995	24.190	7.374	426.172	199.800	221.943	5.484	5.966	6.465	5.451	
7/20/2023	15:56:10	490.19		-2.1168E+5	76.038	80.133	84.408	15.000	15.000	15.000	15.000	1014.51	50.861	---	---	---	177.253	25.582	24.013	24.202	7.378	426.189	199.886	222.026	5.482	5.969	6.467	5.450	
7/20/2023	15:56:11	491.24		-2.1167E+5	76.014	80.070	84.348	15.000	15.000	15.000	15.000	1014.54	50.861	---	---	---	177.233	25.585	24.022	24.210	7.372	426.213	199.928	222.134	5.480	5.996	6.431	5.462	
7/20/2023	15:56:12	492.29		-2.1167E+5	76.012	80.004	84.252	15.000	15.000	15.000	15.000	1014.56	50.861	---	---	---	177.369	25.585	24.031	24.222	7.357	426.238	200.019	222.218	5.460	6.000	6.431	5.471	
7/20/2023	15:56:13	493.34		-2.1167E+5	76.013	79.992	84.215	15.000	15.000	15.000	15.000	1014.56	50.861	---	---	---	177.385	25.585	24.033	24.227	7.359	426.271	200.081	222.286	5.446	6.005	6.436	5.490	
7/20/2023	15:56:14	494.40		-2.1167E+5	76.008	79.921	84.169	15.000	15.000	15.000	15.000	1014.56	50.851	---	---	---	177.334	25.586	24.042	24.233	7.369	426.307	200.117	222.337	5.440	5.981	6.430	5.472	
7/20/2023	15:56:15	495.46		-2.1166E+5	75.990	79.880	84.190	15.000	15.000	15.000	15.000	1014.58	50.841	---	---	---	177.301	25.589	24.048	24.230	7.376	426.355	200.137	222.389	5.463	5.984	6.439	5.461	
7/20/2023	15:56:16	496.51		-2.1167E+5	75.967	79.877	84.140	15.000	15.000	15.000	15.000	1014.54	50.821	---	---	---	177.331	25.593	24.049	24.237	7.374	426.371	200.156	222.438	5.474	5.977	6.451	5.447	
7/20/2023	15:56:18	497.62		-2.1168E+5	75.957	79.879	84.129	15.000	15.000	15.000	15.000	1014.51	50.810	---	---	---	177.281	25.595	24.049	24.239	7.373	426.415	200.167	222.445	5.488	5.990	6.464	5.450	
7/20/2023	15:56:19	498.68		-2.1168E+5	75.954	79.877	84.123	15.000	15.000	15.000	15.000	1014.51	50.808	---	---	---	177.209	25.595	24.049	24.239	7.379	426.428	200.154	222.422	5.485	6.006	6.459	5.447	
7/20/2023	15:56:20	499.73		-2.1167E+5	75.937	79.830	84.141	15.000	15.000	15.000	15.000	1014.54	50.808	---	---	---	177.189	25.597	24.055	24.237	7.379	426.466	200.169	222.386	5.484	6.007	6.453	5.447	
7/20/2023	15:56:21	500.89		-2.1166E+5	75.908	79.799	84.125	15.000	15.000	15.000	15.000	1014.58	50.808	---	---	---	177.244	25.601	24.059	24.238	7.371	426.498	200.213	222.408	5.486	6.006	6.458	5.454	
7/20/2023	15:56:22	501.94		-2.1166E+5	75.898	79.802	84.071	15.000	15.000	15.000	15.000	1014.57	50.800	---	---	---	177.280	25.603	24.059	24.246	7.365	426.527	200.216	222.489	5.481	5.995	6.438	5.464	
7/20/2023	15:56:23	502.98		-2.1166E+5	75.911	79.827	84.018	15.000	15.000	15.000	15.000	1014.58	50.800	---	---	---	177.344	25.601	24.055	24.252	7.372	426.571	200.229	222.589	5.486	6.002	6.429	5.470	
7/20/2023	15:56:24	504.04		-2.1167E+5	75.898	79.825	83.959	15.000	15.000	15.000	15.000	1014.56	50.810	---	---	---	177.347	25.603	24.056	24.260	7.360	426.605	200.210	222.679	5.479	5.996	6.431	5.463	
7/20/2023	15:56:25	505.10		-2.1166E+5	75.879	79.759	83.849	15.000	15.000	15.000	15.000	1014.58	50.828	---	---	---	177.375	25.606	24.065	24.274	7.361	426.658	200.264	222.805	5.489	5.987	6.454	5.456	
7/20/2023	15:56:26	506.15		-2.1166E+5	75.836	79.702	83.722	15.000	15.000	15.000	15.000	1014.57	50.839	---	---	---	177.356	25.613	24.073	24.291	7.351	426.705	200.301	222.973	5.489	5.996	6.440	5.454	
7/20/2023	15:56:27	507.31		-2.1166E+5	75.836	79.671	83.587	15.000	15.000	15.000	15.000	1014.58	50.849	---	---	---	177.354	25.613	24.077	24.309	7.366	426.756	200.362	223.196	5.494	5.996	6.461	5.452	
7/20/2023	15:56:28	508.37		-2.1166E+5	75.823	79.682	83.460	15.000	15.000	15.000	15.000	1014.58	50.861	---	---	---	177.249	25.615	24.076	24.326	7.373	426.793	200.399	223.383	5.477	5.999	6.453	5.449	
7/20/2023	15:56:29	509.46		-2.1166E+5	75.821	79.676	83.357	15.000	15.000	15.000	15.000	1014.58	50.871	---	---	---	177.233	25.615	24.076	24.340	7.375	426.814	200.446	223.554	5.468	5.987	6.460	5.462	
7/20/2023	15:56:30	510.52		-2.1166E+5	75.792	79.630	83.276	15.000	15.000	15.000	15.000	1014.60	50.871	---	---	---	177.271	25.619	24.083	24.351	7.385	426.846	200.510	223.670	5.461	5.986	6.436	5.466	
