
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	51.925	24.115	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	49.383	23.487	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	48.874	23.623	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	11:32:20	99.02		-2.1145E+5	96.016	98.146	100.87	5.000	5.000	5.000	5.000	1015.59	51.625	---	---	---	177.109	24.599	23.701	23.531	7.230	373.327	269.705	205.975	5.165	6.043	6.593	5.962	
7/19/2023	11:32:21	100.17		-2.1146E+5	96.017	98.129	100.88	5.000	5.000	5.000	5.000	1015.57	51.617	---	---	---	176.958	24.599	23.703	23.530	7.226	373.228	269.756	205.980	5.148	6.028	6.592	5.970	
7/19/2023	11:32:22	101.23		-2.1147E+5	95.987	98.076	100.88	5.000	5.000	5.000	5.000	1015.52	51.617	---	---	---	176.865	24.603	23.709	23.531	7.247	373.139	269.871	206.019	5.164	6.009	6.580	6.056	
7/19/2023	11:32:23	102.31		-2.1146E+5	95.969	97.921	100.85	5.000	5.000	5.000	5.000	1015.53	51.627	---	---	---	176.831	24.605	23.727	23.533	7.244	373.071	270.089	206.049	5.176	6.013	6.563	6.033	
7/19/2023	11:32:24	103.47		-2.1146E+5	95.934	97.758	100.81	5.000	5.000	5.000	5.000	1015.57	51.637	---	---	---	176.930	24.609	23.745	23.538	7.237	372.996	270.317	206.155	5.214	6.032	6.548	5.979	
7/19/2023	11:32:26	104.53		-2.1144E+5	95.916	97.629	100.70	5.000	5.000	5.000	5.000	1015.63	51.647	---	---	---	177.048	24.610	23.760	23.550	7.235	372.909	270.517	206.289	5.156	6.060	6.532	5.965	
7/19/2023	11:32:27	105.61		-2.1144E+5	95.896	97.527	100.60	5.000	5.000	5.000	5.000	1015.64	51.647	---	---	---	177.054	24.613	23.771	23.560	7.226	372.858	270.662	206.446	5.153	6.047	6.499	5.934	
7/19/2023	11:32:28	106.67		-2.1145E+5	95.901	97.417	100.55	5.000	5.000	5.000	5.000	1015.61	51.647	---	---	---	176.963	24.613	23.784	23.566	7.238	372.810	270.828	206.565	5.110	6.052	6.512	5.967	
7/19/2023	11:32:29	107.73		-2.1145E+5	95.870	97.261	100.56	5.000	5.000	5.000	5.000	1015.58	51.647	---	---	---	177.041	24.617	23.803	23.565	7.222	372.086	271.019	206.609	5.150	6.045	6.492	5.924	
7/19/2023	11:32:30	108.78		-2.1145E+5	95.843	97.082	100.54	5.000	5.000	5.000	5.000	1015.58	51.647	---	---	---	176.970	24.620	23.823	23.567	7.223	372.123	271.244	206.644	5.136	6.049	6.536	6.024	
7/19/2023	11:32:31	109.94		-2.1145E+5	95.797	96.918	100.48	5.000	5.000	5.000	5.000	1015.62	51.647	---	---	---	177.014	24.625	23.842	23.574	7.201	372.213	271.487	206.670	5.155	6.043	6.538	5.965	
7/19/2023	11:32:32	111.00		-2.1144E+5	95.788	96.795	100.38	5.000	5.000	5.000	5.000	1015.66	51.647	---	---	---	176.884	24.626	23.856	23.584	7.203	373.012	271.696	206.611	5.132	6.048	6.553	6.002	
7/19/2023	11:32:33	112.08		-2.1144E+5	95.780	96.704	100.37	5.000	5.000	5.000	5.000	1015.66	51.647	---	---	---	176.878	24.627	23.867	23.585	7.209	373.061	271.867	207.636	5.135	6.044	6.544	5.982	
7/19/2023	11:32:34	113.15		-2.1144E+5	95.775	96.604	100.35	5.000	5.000	5.000	5.000	1015.63	51.657	---	---	---	176.878	24.628	23.879	23.588	7.230	373.098	272.004	208.773	5.111	6.044	6.544	6.055	
7/19/2023	11:32:35	114.21		-2.1145E+5	95.755	96.505	100.45	5.000	5.000	5.000	5.000	1015.62	51.668	---	---	---	176.942	24.630	23.890	23.577	7.217	373.174	272.120	211.994	5.125	6.021	6.530	6.022	
7/19/2023	11:32:36	115.28		-2.1145E+5	95.715	96.391	100.55	5.000	5.000	5.000	5.000	1015.61	51.678	---	---	---	177.022	24.635	23.904	23.566	7.221	373.201	272.273	214.253	5.128	6.036	6.549	6.042	
7/19/2023	11:32:37	116.34		-2.1145E+5	95.692	96.320	100.62	5.000	5.000	5.000	5.000	1015.61	51.678	---	---	---	177.025	24.638	23.912	23.558	7.209	373.099	272.398	216.536	5.183	6.049	6.549	6.005	
7/19/2023	11:32:38	117.39		-2.1145E+5	95.668	96.252	100.56	5.000	5.000	5.000	5.000	1015.61	51.678	---	---	---	176.954	24.641	23.920	23.564	7.235	372.963	272.506	214.624	5.191	6.058	6.572	6.030	
7/19/2023	11:32:39	118.45		-2.1144E+5	95.654	96.225	100.47	5.000	5.000	5.000	5.000	1015.63	51.678	---	---	---	176.980	24.643	23.923	23.574	7.226	372.825	272.556	212.468	5.177	6.056	6.562	5.936	
7/19/2023	11:32:41	119.51		-2.1144E+5	95.653	96.147	100.51	5.000	5.000	5.000	5.000	1015.63	51.678	---	---	---	177.042	24.643	23.932	23.570	7.224	372.797	272.632	209.970	5.149	6.027	6.555	5.971	
7/19/2023	11:32:42	120.58		-2.1145E+5	95.638	96.098	100.48	5.000	5.000	5.000	5.000	1015.59	51.678	---	---	---	177.131	24.645	23.938	23.574	7.217	372.835	272.745	209.256	5.140	6.029	6.529	5.939	
7/19/2023	11:32:43	121.65		-2.1145E+5	95.635	96.048	100.39	5.000	5.000	5.000	5.000	1015.60	51.678	---	---	---	177.078	24.645	23.944	23.584	7.214	372.916	272.924	209.620	5.126	6.045	6.518	5.938	
7/19/2023	11:32:44	122.70		-2.1145E+5	95.642	96.023	100.25	5.000	5.000	5.000	5.000	1015.62	51.688	---	---	---	177.152	24.644	23.946	23.599	7.221	372.937	273.228	210.277	5.132	6.046	6.502	5.860	
7/19/2023	11:32:45	123.76		-2.1144E+5	95.668	95.975	100.10	5.000	5.000	5.000	5.000	1015.63	51.698	---	---	---	177.164	24.641	23.952	23.616	7.197	372.910	272.636	211.352	5.153	6.056	6.542	5.895	
7/19/2023	11:32:46	124.82		-2.1145E+5	95.649	95.892	100.06	5.000	5.000	5.000	5.000	1015.60	51.708	---	---	---	177.202	24.644	23.962	23.620	7.193	372.892	272.167	213.536	5.198	6.038	6.540	6.000	
7/19/2023	11:32:47	125.97		-2.1146E+5	95.605	95.820	99.399	5.000	5.000	5.000	5.000	1015.57	51.708	---	---	---	177.054	24.649	23.971	23.695	7.181	372.926	271.529	211.318	5.235	6.041	6.545	6.076	
7/19/2023	11:32:48	127.04		-2.1145E+5	95.565	95.748	98.833	5.000	5.000	5.000	5.000	1015.60	51.708	---	---	---	176.986	24.654	23.979	23.758	7.197	372.976	272.005	204.653	5.232	6.041	6.521	6.074	
7/19/2023	11:32:49	128.11		-2.1145E+5	95.555	95.698	98.178	5.000	5.000	5.000	5.000	1015.62	51.708	---	---	---	176.923	24.655	23.984	23.831	7.205	373.002	272.331	195.378	5.196	6.040	6.526	6.037	
7/19/2023	11:32:50	129.16		-2.1144E+5	95.548	95.597	97.642	5.000	5.000	5.000	5.000	1015.64	51.716	---	---	---	176.887	24.656	23.996	23.892	7.217	373.044	271.762	178.841	5.186	6.045	6.543	5.995	
7/19/2023	11:32:51	130.24		-2.1145E+5	95.520	95.512	97.075	5.000	5.000	5.000	5.000	1015.62	51.723	---	---	---	176.822	24.659	24.006	23.957	7.220	373.080	271.404	164.058	5.180	6.040	6.549	5.949	
7/19/2023	11:32:52	131.30		-2.1145E+5	95.522	95.416	96.558	5.000	5.000	5.000	5.000	1015.61	51.731	---	---	---	176.704	24.659	24.018	24.017	7.222	373.135	271.044	149.423	5.165	6.047	6.530	5.891	
7/19/2023	11:32:53	132.36		-2.1145E+5	95.496	95.413	96.501	5.000	5.000	5.000	5.000	1015.60	51.731	---	---	---	176.759	24.663	24.018	24.023	7.232	373.213	271.570	146.544	5.147	6.053	6.515	5.967	
7/19/2023	11:32:54	133.43		-2.1145E+5	95.512	95.368	96.473	5.000	5.000	5.000	5.000	1015.59	51.731	---	---	---	176.911	24.661	24.024	24.027	7.239	373.285	271.433	147.386	5.130	6.045	6.526	6.027	
7/19/2023	11:32:56	134.57		-2.1144E+5	95.491	95.332	96.461	5.000	5.000	5.000	5.000	1015.64	51.731	---	---	---	177.050	24.663	24.027	24.028	7.237	373.361	271.316	149.068	5.181	6.052	6.510	6.062	
7/19/2023	11:32:57	135.63		-2.1145E+5	95.472	95.265	96.491	5.000	5.000	5.000	5.000	1015.62	51.741	---	---	---	177.064	24.666	24.036	24.024	7.219	373.419	271.210	150.725	5.167	6.057	6.512	5.967	
7/19/2023	11:32:58	136.77		-2.1144E+5	95.441	95.243	96.479	5.000	5.000	5.000	5.000	1015.63	51.752	---	---	---	176.990	24.669	24.038	24.026	7.215	373.469	271.329	151.395	5.212	6.048	6.517	5.889	
7/19/2023	11:32:59	137.83		-2.1146E+5	95.428	95.250	96.447	5.000	5.000	5.000	5.000	1015.57	51.762	---	---	---	176.976	24.672	24.038	24.030	7.204	373.525	271.409	151.613	5.201	6.038	6.541	5.915	
7/19/2023	11:33:00	138.97		-2.1146E+5	95.432	95.258	96.371	5.000	5.000	5.000	5.000	1015.56	51.772	---	---	---	176.918	24.671	24.037	24.039	7.216	373.557	271.469	151.727	5.209	6.039	6.562	5.948	
7/19/2023	11:33:01	140.04		-2.1146E+5	95.419	95.285	96.256	5.000	5.000	5.000	5.000	1015.56	51.782	---	---	---	176.970	24.673	24.034	24.052	7.214	373.594	271.495	151.856	5.179	6.022	6.536	5.982	
7/19/2023	11:33:02	141.18		-2.1146E+5	95.403	95.265	96.126	5.000	5.000	5.000	5.000	1015.56	51.792	---	---	---	176.937	24.675	24.036	24.067	7.216	373.578	271.512	152.028	5.133	6.037	6.535	5.963	
7/19/2023	11:33:03	142.25		-2.1145E+5	95.352	95.247	95.946	5.000	5.000	5.000	5.000	1015.60	51.800	---	---	---	176.940	24.681	24.038	24.088	7.208	373.530	271.537	152.179	5.108	6.039	6.526	6.016	
7/19/2023	11:33:04	143.31		-2.1145E+5	95.344	95.172	95.809	5.000	5.000	5.000	5.000	1015.58	51.807	---	---	---	176.832	24.682	24.047	24.104	7.213	373.463	271.595	152.299	5.131	6.058	6.537	6.060	
7/19/2023	11:33:05	144.36		-2.1145E+5	95.308	95.141	95.694	5.000	5.000	5.000	5.000	1015.61	51.815	---	---	---	176.942	24.686	24.050	24.117	7.210	373.431	271.632	152.416	5.118	6.046	6.572	6.037	
7/19/2023	11:33:06	145.42		-2.1150E+5	95.318	95.115	95.645	5.000	5.000	5.000	5.000	1015.34	51.825	---	---	---	176.933	24.688	24.056	24.126	7.196	373.484	271.681	152.526	5.164	6.037	6.572	6.000	
7/19/2023	11:33:07	146.49		-2.1150E+5	95.282	95.098	95.524	5.000	5.000	5.000	5.000	1015.35	51.836	---	---	---	176.930	24.692	24.058	24.140	7.187	373.562	271.722	152.646	5.240	6.033	6.551	5.990	
7/19/2023	11:33:09	147.55		-2.1151E+5	95.272	95.044	95.486	5.000	5.000	5.000	5.000	1015.32	51.846	---	---	---	176.865	24.694	24.065	24.144	7.184	373.655	271.780	152.712	5.298	6.039	6.520	6.040	
7/19/2023	11:33:10	148.60		-2.1145E+5	95.257	94.963	95.351	5.000	5.000	5.000	5.000	1015.58	51.846	---	---	---	176.843	24.693	24.071	24.157	7.193	373.727	271.840	152.754	5.326	6.042	6.545	6.103	
7/19/2023	11:33:11	149.66		-2.1145E+5	95.235	94.912	95.311	5.000	5.000	5.000	5.000	1015.59	51.846	---	---	---	177.007	24.695	24.077	24.162	7.200	373.784	271.902	152.797	5.247	6.051	6.594	6.134	
7/19/2023	11:33:12	150.88		-2.1145E+5	95.215	94.914	95.219	5.000	5.000	5.000	5.000	1015.61	51.846	---	---	---	176.928	24.698	24.077	24.172	7.190	373.865	271.962	152.843	5.193	6.047	6.603	6.064	
7/19/2023	11:33:13	151.94		-2.1145E+5	95.168	94.895	95.196	5.000	5.000	5.000	5.000	1015.61	51.856	---	---	---	176.920	24.703	24.079	24.175	7.199	373.919	272.029	152.866	5.182	6.055	6.586	5.923	
7/19/2023	11:33:14	153.01		-2.1145E+5	95.135	94.872	95.202	5.000	5.000	5.000	5.000	1015.59	51.866	---	---	---	176.763	24.708	24.082	24.174	7.183	373.984	272.088	152.875	5.155	6.058	6.551	5.842	
7/19/2023	11:33:15	154.08		-2.1145E+5	95.115	94.829	95.124	5.000	5.000	5.000	5.000	1015.60	51.886	---	---	---	176.861	24.710	24.087	24.184	7.207	374.008	272.131	152.877	5.210	6.062	6.541	5.906	
7/19/2023	11:33:16	155.14		-2.1145E+5	95.111	94.807	95.093	5.000	5.000	5.000	5.000	1015.60	51.897	---	---	---	176.954	24.711	24.090	24.187	7.212	374.060	272.167	152.905	5.187	6.038	6.508	5.981	
7/19/2023	11:33:17	156.20		-2.1145E+5	95.118	94.788	95.052	5.000	5.000	5.000	5.000	1015.60	51.917	---	---	---	176.998	24.710	24.092	24.192	7.221	374.164	272.210	152.907	5.189	6.039	6.507	6.045	
7/19/2023	11:33:18	157.43		-2.1146E+5	95.108	94.766	94.945	5.000	5.000	5.000	5.000	1015.57	51.947	---	---	---	176.897	24.711	24.095	24.205	7.215	374.282	272.280	152.957	5.152	6.036	6.501	5.983	
7/19/2023	11:33:19	158.50		-2.1146E+5	95.077	94.736	94.952	5.000	5.000	5.000	5.000	1015.53	51.996	---	---	---	176.833	24.715	24.099	24.204	7.218	374.354	272.320	152.971	5.104	6.050	6.528	6.000	
7/19/2023	11:33:21	159.55		-2.1146E+5	95.033	94.727	94.923	5.000	5.000	5.000	5.000	1015.53	52.062	---	---	---	176.858	24.721	24.100	24.208	7.224	374.362	272.343	153.015	5.114	6.043	6.519	5.897	
7/19/2023	11:33:22	160.61		-2.1147E+5	94.990	94.720	94.970	5.000	5.000	5.000	5.000	1015.52	52.135	---	---	---	176.857	24.727	24.101	24.203	7.230	374.340	272.342	153.036	5.133	6.030	6.558	5.983	
7/19/2023	11:33:23	161.67		-2.1146E+5	94.974	94.749	94.868	5.000	5.000	5.000	5.000	1015.55	52.219	---	---	---	176.934	24.728	24.098	24.214	7.208	374.348	272.352	153.070	5.191	6.031	6.550	5.916	
7/19/2023	11:33:24	162.72		-2.1146E+5	94.964	94.731	94.823	5.000	5.000	5.000	5.000	1015.57	52.295	---	---	---	176.849	24.729	24.100	24.219	7.208	374.349	272.366	153.090	5.223	6.045	6.552	5.959	
7/19/2023	11:33:25	163.79		-2.1145E+5	94.939	94.692	94.762	5.000	5.000	5.000	5.000	1015.58	52.362	---	---	---	176.953	24.732	24.104	24.226	7.198	374.406	272.379	153.137	5.208	6.052	6.524	5.976	
7/19/2023	11:33:26	164.84		-2.1145E+5	94.909	94.635	94.738	5.000	5.000	5.000	5.000	1015.58	52.420	---	---	---	176.885	24.736	24.111	24.229	7.218	374.474	272.415	153.175	5.225	6.046	6.525	6.040	
7/19/2023	11:33:27	165.90		-2.1146E+5	94.890	94.612	94.692	5.000	5.000	5.000	5.000	1015.57	52.466	---	---	---	176.927	24.739	24.114	24.235	7.210	374.568	272.479	153.228	5.192	6.020	6.555	6.027	
7/19/2023	11:33:28	166.96		-2.1145E+5	94.875	94.608	94.682	5.000	5.000	5.000	5.000	1015.59	52.504	---	---	---	176.889	24.740	24.114	24.236	7.227	374.606	272.537	153.242	5.243	6.018	6.553	5.992	
7/19/2023	11:33:29	168.03		-2.1146E+5	94.851	94.635	94.682	5.000	5.000	5.000	5.000	1015.56	52.532	---	---	---	176.828	24.744	24.111	24.236	7.226	374.669	272.586	153.285	5.219	6.031	6.555	5.979	
7/19/2023	11:33:30	169.11		-2.1146E+5	94.854	94.627	94.642	5.000	5.000	5.000	5.000	1015.56	52.553	---	---	---	176.932	24.743	24.112	24.241	7.232	374.713	272.599	153.304	5.196	6.060	6.550	6.054	
7/19/2023	11:33:31	170.17		-2.1147E+5	94.806	94.619	94.644	5.000	5.000	5.000	5.000	1015.50	52.573	---	---	---	176.903	24.750	24.113	24.241	7.232	374.807	272.628	153.299	5.115	6.059	6.565	6.024	
7/19/2023	11:33:32	171.22		-2.1147E+5	94.780	94.594	94.557	5.000	5.000	5.000	5.000	1015.53	52.583	---	---	---	177.109	24.753	24.116	24.251	7.225	374.873	272.660	153.321	5.085	6.063	6.569	6.055	
7/19/2023	11:33:33	172.37		-2.1146E+5	94.710	94.539	94.479	5.000	5.000	5.000	5.000	1015.56	52.601	---	---	---	177.128	24.761	24.122	24.260	7.227	374.978	272.701	153.354	5.100	6.048	6.548	5.987	
7/19/2023	11:33:34	173.44		-2.1146E+5	94.688	94.533	94.408	5.000	5.000	5.000	5.000	1015.57	52.608	---	---	---	177.197	24.763	24.123	24.268	7.221	375.073	272.752	153.407	5.117	6.048	6.545	5.930	
7/19/2023	11:33:36	174.51		-2.1145E+5	94.651	94.488	94.427	5.000	5.000	5.000	5.000	1015.60	52.616	---	---	---	177.016	24.767	24.128	24.266	7.211	375.170	272.777	153.387	5.163	6.039	6.542	5.838	
7/19/2023	11:33:37	175.62		-2.1146E+5	94.614	94.483	94.356	5.000	5.000	5.000	5.000	1015.57	52.626	---	---	---	176.836	24.772	24.129	24.275	7.208	375.238	272.811	153.380	5.164	6.047	6.537	5.835	
7/19/2023	11:33:38	176.68		-2.1145E+5	94.592	94.428	94.274	5.000	5.000	5.000	5.000	1015.58	52.637	---	---	---	176.789	24.775	24.135	24.284	7.215	375.348	272.850	153.409	5.194	6.037	6.518	5.925	
7/19/2023	11:33:39	177.75		-2.1146E+5	94.579	94.454	94.186	5.000	5.000	5.000	5.000	1015.56	52.647	---	---	---	176.763	24.777	24.132	24.295	7.218	375.420	272.889	153.435	5.165	6.023	6.520	5.945	
7/19/2023	11:33:40	178.80		-2.1145E+5	94.561	94.442	94.247	5.000	5.000	5.000	5.000	1015.58	52.647	---	---	---	176.856	24.779	24.133	24.287	7.224	375.516	272.946	153.452	5.148	6.021	6.559	5.947	
7/19/2023	11:33:41	179.86		-2.1145E+5	94.533	94.435	94.287	5.000	5.000	5.000	5.000	1015.60	52.647	---	---	---	176.880	24.782	24.134	24.282	7.226	375.569	272.973	153.451	5.138	6.055	6.583	5.923	
7/19/2023	11:33:42	180.92		-2.1146E+5	94.474	94.389	94.231	5.000	5.000	5.000	5.000	1015.55	52.647	---	---	---	177.090	24.790	24.140	24.289	7.219	375.688	273.021	153.472	5.159	6.065	6.576	5.904	
7/19/2023	11:33:43	181.98		-2.1146E+5	94.462	94.427	94.200	5.000	5.000	5.000	5.000	1015.54	52.647	---	---	---	176.958	24.792	24.136	24.293	7.222	375.773	273.051	153.478	5.152	6.069	6.560	5.939	
7/19/2023	11:33:44	183.04		-2.1146E+5	94.414	94.400	94.168	5.000	5.000	5.000	5.000	1015.57	52.647	---	---	---	176.919	24.798	24.139	24.297	7.188	375.879	273.092	153.482	5.147	6.067	6.554	5.884	
7/19/2023	11:33:45	184.27		-2.1145E+5	94.421	94.358	94.172	5.000	5.000	5.000	5.000	1015.60	52.647	---	---	---	176.832	24.797	24.143	24.296	7.211	376.016	273.135	153.502	5.127	6.060	6.551	5.952	
7/19/2023	11:33:46	185.33		-2.1145E+5	94.369	94.296	94.112	5.000	5.000	5.000	5.000	1015.60	52.647	---	---	---	176.961	24.803	24.151	24.303	7.198	376.200	273.160	153.526	5.169	6.050	6.549	5.941	
7/19/2023	11:33:47	186.38		-2.1146E+5	94.356	94.268	94.055	5.000	5.000	5.000	5.000	1015.56	52.657	---	---	---	176.980	24.805	24.154	24.310	7.229	376.402	273.176	153.587	5.162	6.002	6.537	6.016	
7/19/2023	11:33:48	187.44		-2.1145E+5	94.288	94.287	94.065	5.000	5.000	5.000	5.000	1015.58	52.667	---	---	---	176.929	24.814	24.152	24.309	7.209	376.522	273.199	153.583	5.190	6.013	6.532	6.035	
7/19/2023	11:33:50	188.59		-2.1146E+5	94.249	94.277	94.171	5.000	5.000	5.000	5.000	1015.57	52.677	---	---	---	177.025	24.819	24.153	24.296	7.216	376.590	273.225	153.574	5.180	6.015	6.508	6.098	
7/19/2023	11:33:51	189.64		-2.1145E+5	94.211	94.299	94.221	5.000	5.000	5.000	5.000	1015.59	52.677	---	---	---	177.123	24.823	24.151	24.290	7.209	376.573	273.270	153.513	5.211	6.042	6.506	6.116	
7/19/2023	11:33:52	190.69		-2.1145E+5	94.190	94.271	94.200	5.000	5.000	5.000	5.000	1015.59	52.685	---	---	---	177.212	24.826	24.154	24.293	7.230	376.549	273.294	153.501	5.178	6.029	6.520	6.116	
7/19/2023	11:33:53	191.74		-2.1146E+5	94.167	94.261	94.167	5.000	5.000	5.000	5.000	1015.57	52.692	---	---	---	177.092	24.829	24.155	24.297	7.218	376.550	273.327	153.513	5.189	6.003	6.541	6.045	
7/19/2023	11:33:54	192.81		-2.1147E+5	94.143	94.261	94.208	5.000	5.000	5.000	5.000	1015.52	52.710	---	---	---	176.963	24.833	24.156	24.293	7.219	376.589	273.344	153.523	5.171	5.992	6.535	5.990	
7/19/2023	11:33:55	193.86		-2.1147E+5	94.110	94.250	94.261	5.000	5.000	5.000	5.000	1015.53	52.721	---	---	---	176.917	24.837	24.157	24.286	7.198	376.669	273.387	153.543	5.146	6.001	6.529	5.983	
7/19/2023	11:33:56	194.94		-2.1147E+5	94.095	94.251	94.174	5.000	5.000	5.000	5.000	1015.52	52.721	---	---	---	176.946	24.839	24.157	24.297	7.202	376.749	273.428	153.550	5.177	6.046	6.525	6.053	
7/19/2023	11:33:57	196.00		-2.1146E+5	94.082	94.219	94.096	5.000	5.000	5.000	5.000	1015.56	52.721	---	---	---	177.110	24.840	24.161	24.305	7.203	376.818	273.452	153.583	5.150	6.067	6.531	6.029	
7/19/2023	11:33:58	197.06		-2.1146E+5	94.085	94.236	94.034	5.000	5.000	5.000	5.000	1015.54	52.710	---	---	---	177.075	24.840	24.159	24.313	7.211	376.881	273.476	153.597	5.208	6.055	6.534	5.959	
7/19/2023	11:33:59	198.29		-2.1146E+5	94.046	94.212	94.039	5.000	5.000	5.000	5.000	1015.56	52.721	---	---	---	177.077	24.844	24.161	24.312	7.214	376.955	273.485	153.606	5.206	6.054	6.548	5.859	
7/19/2023	11:34:00	199.35		-2.1146E+5	94.011	94.217	93.968	5.000	5.000	5.000	5.000	1015.57	52.710	---	---	---	177.012	24.848	24.160	24.321	7.221	377.056	273.525	153.623	5.253	6.042	6.555	5.863	
7/19/2023	11:34:01	200.42		-2.1146E+5	93.980	94.201	94.017	5.000	5.000	5.000	5.000	1015.56	52.710	---	---	---	176.996	24.852	24.163	24.315	7.216	377.158	273.515	153.634	5.233	6.056	6.555	5.945	
7/19/2023	11:34:02	201.49		-2.1146E+5	93.964	94.183	94.012	5.000	5.000	5.000	5.000	1015.54	52.700	---	---	---	176.974	24.854	24.165	24.316	7.217	377.233	273.523	153.666	5.186	6.043	6.545	5.969	
7/19/2023	11:34:04	202.56		-2.1146E+5	93.950	94.149	94.094	5.000	5.000	5.000	5.000	1015.53	52.700	---	---	---	176.826	24.856	24.169	24.306	7.223	377.284	273.537	153.641	5.185	6.042	6.548	6.015	
7/19/2023	11:34:05	203.62		-2.1146E+5	93.902	94.111	94.039	5.000	5.000	5.000	5.000	1015.55	52.700	---	---	---	176.896	24.862	24.174	24.312	7.228	377.323	273.580	153.646	5.180	6.036	6.545	5.943	
7/19/2023	11:34:06	204.69		-2.1146E+5	93.890	94.113	94.053	5.000	5.000	5.000	5.000	1015.57	52.710	---	---	---	176.865	24.863	24.173	24.310	7.220	377.390	273.629	153.622	5.192	6.011	6.526	5.990	
7/19/2023	11:34:07	205.76		-2.1146E+5	93.859	94.081	94.034	5.000	5.000	5.000	5.000	1015.56	52.710	---	---	---	176.974	24.867	24.177	24.313	7.208	377.449	273.664	153.635	5.188	5.997	6.504	6.017	
7/19/2023	11:34:08	207.06		-2.1145E+5	93.836	94.074	94.027	5.000	5.000	5.000	5.000	1015.58	52.721	---	---	---	176.942	24.870	24.177	24.313	7.215	377.487	273.708	153.636	5.207	5.995	6.518	6.057	
7/19/2023	11:34:09	208.11		-2.1145E+5	93.804	94.041	93.990	5.000	5.000	5.000	5.000	1015.58	52.721	---	---	---	177.004	24.874	24.181	24.318	7.219	377.534	273.759	153.660	5.199	6.011	6.550	6.010	
7/19/2023	11:34:10	209.16		-2.1145E+5	93.753	94.054	93.957	5.000	5.000	5.000	5.000	1015.59	52.731	---	---	---	176.996	24.880	24.179	24.322	7.211	377.594	273.774	153.671	5.192	6.021	6.564	6.005	
7/19/2023	11:34:11	210.22		-2.1145E+5	93.738	94.043	93.991	5.000	5.000	5.000	5.000	1015.59	52.723	---	---	---	177.097	24.882	24.181	24.318	7.218	377.678	273.781	153.692	5.190	6.036	6.539	5.968	
7/19/2023	11:34:12	211.43		-2.1145E+5	93.702	94.036	93.927	5.000	5.000	5.000	5.000	1015.60	52.723	---	---	---	177.124	24.887	24.181	24.325	7.222	377.721	273.769	153.712	5.157	6.031	6.550	5.951	
