
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	22.156	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.264	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	22.727	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	10:20:01	2051.87		-2.1140E+5	76.439	67.819	77.940	15.000	15.000	15.000	15.000	1015.85	54.211	---	---	---	177.462	25.281	26.610	25.488	7.392	238.691	362.395	413.217	5.039	5.999	6.456	5.525	
7/20/2023	10:20:02	2052.93		-2.1140E+5	76.468	67.834	77.936	15.000	15.000	15.000	15.000	1015.84	54.211	---	---	---	177.453	25.277	26.607	25.489	7.381	238.694	362.380	413.220	5.035	6.017	6.455	5.532	
7/20/2023	10:20:04	2053.97		-2.1140E+5	76.488	67.825	77.934	15.000	15.000	15.000	15.000	1015.85	54.211	---	---	---	177.479	25.274	26.609	25.489	7.376	238.696	362.356	413.242	5.044	6.028	6.447	5.528	
7/20/2023	10:20:05	2055.03		-2.1140E+5	76.446	67.852	77.913	15.000	15.000	15.000	15.000	1015.84	54.201	---	---	---	177.518	25.281	26.604	25.492	7.373	238.694	362.337	413.245	5.038	6.021	6.445	5.523	
7/20/2023	10:20:06	2056.08		-2.1140E+5	76.435	67.846	77.942	15.000	15.000	15.000	15.000	1015.84	54.190	---	---	---	177.567	25.282	26.605	25.488	7.387	238.687	362.329	413.261	5.045	6.003	6.421	5.518	
7/20/2023	10:20:07	2057.13		-2.1140E+5	76.422	67.857	77.921	15.000	15.000	15.000	15.000	1015.83	54.180	---	---	---	177.607	25.284	26.603	25.491	7.395	238.672	362.325	413.261	5.030	5.990	6.454	5.531	
7/20/2023	10:20:08	2058.20		-2.1140E+5	76.454	67.833	77.927	15.000	15.000	15.000	15.000	1015.82	54.180	---	---	---	177.565	25.279	26.608	25.491	7.401	238.678	362.342	413.258	5.026	5.996	6.454	5.530	
7/20/2023	10:20:09	2059.25		-2.1140E+5	76.485	67.824	77.886	15.000	15.000	15.000	15.000	1015.83	54.180	---	---	---	177.560	25.275	26.609	25.496	7.398	238.686	362.341	413.268	5.031	6.000	6.460	5.538	
7/20/2023	10:20:10	2060.30		-2.1140E+5	76.449	67.799	77.888	15.000	15.000	15.000	15.000	1015.86	54.180	---	---	---	177.464	25.280	26.613	25.496	7.399	238.679	362.327	413.287	5.050	5.998	6.456	5.523	
7/20/2023	10:20:11	2061.36		-2.1139E+5	76.437	67.805	77.876	15.000	15.000	15.000	15.000	1015.87	54.180	---	---	---	177.463	25.281	26.612	25.497	7.381	238.666	362.312	413.295	5.054	5.993	6.448	5.518	
7/20/2023	10:20:12	2062.41		-2.1139E+5	76.432	67.817	77.857	15.000	15.000	15.000	15.000	1015.87	54.180	---	---	---	177.427	25.282	26.610	25.500	7.383	238.646	362.317	413.296	5.038	5.980	6.449	5.509	
7/20/2023	10:20:13	2063.48		-2.1140E+5	76.443	67.823	77.843	15.000	15.000	15.000	15.000	1015.84	54.180	---	---	---	177.497	25.281	26.609	25.502	7.377	238.636	362.309	413.319	5.031	5.995	6.443	5.527	
7/20/2023	10:20:14	2064.53		-2.1140E+5	76.431	67.820	77.852	15.000	15.000	15.000	15.000	1015.85	54.170	---	---	---	177.472	25.282	26.610	25.501	7.385	238.634	362.307	413.357	5.017	5.990	6.441	5.544	
7/20/2023	10:20:15	2065.60		-2.1140E+5	76.400	67.824	77.861	15.000	15.000	15.000	15.000	1015.85	54.160	---	---	---	177.427	25.287	26.609	25.500	7.386	238.636	362.296	413.384	5.019	5.999	6.435	5.545	
7/20/2023	10:20:16	2066.65		-2.1140E+5	76.411	67.828	77.836	15.000	15.000	15.000	15.000	1015.85	54.150	---	---	---	177.302	25.285	26.608	25.503	7.393	238.642	362.299	413.399	5.001	5.998	6.436	5.545	
7/20/2023	10:20:17	2067.71		-2.1140E+5	76.414	67.823	77.815	15.000	15.000	15.000	15.000	1015.84	54.150	---	---	---	177.316	25.285	26.609	25.506	7.398	238.647	362.301	413.401	5.016	6.013	6.467	5.547	
7/20/2023	10:20:18	2068.76		-2.1140E+5	76.427	67.797	77.831	15.000	15.000	15.000	15.000	1015.82	54.150	---	---	---	177.330	25.283	26.614	25.504	7.392	238.643	362.296	413.410	5.020	6.003	6.472	5.555	
7/20/2023	10:20:19	2069.81		-2.1141E+5	76.426	67.811	77.828	15.000	15.000	15.000	15.000	1015.80	54.150	---	---	---	177.404	25.284	26.612	25.505	7.382	238.635	362.282	413.416	5.046	6.000	6.461	5.533	
7/20/2023	10:20:20	2070.86		-2.1141E+5	76.438	67.812	77.832	15.000	15.000	15.000	15.000	1015.78	54.150	---	---	---	177.431	25.282	26.612	25.505	7.379	238.638	362.262	413.437	5.050	5.991	6.461	5.528	
7/20/2023	10:20:21	2071.90		-2.1141E+5	76.460	67.832	77.800	15.000	15.000	15.000	15.000	1015.79	54.150	---	---	---	177.426	25.279	26.608	25.509	7.373	238.638	362.256	413.450	5.043	5.989	6.459	5.532	
7/20/2023	10:20:23	2072.95		-2.1141E+5	76.454	67.822	77.818	15.000	15.000	15.000	15.000	1015.81	54.150	---	---	---	177.523	25.279	26.610	25.506	7.384	238.642	362.254	413.462	5.043	5.986	6.464	5.558	
7/20/2023	10:20:24	2074.01		-2.1140E+5	76.488	67.821	77.783	15.000	15.000	15.000	15.000	1015.83	54.150	---	---	---	177.489	25.274	26.610	25.511	7.388	238.627	362.255	413.492	5.048	6.005	6.461	5.548	
7/20/2023	10:20:25	2075.06		-2.1140E+5	76.465	67.825	77.795	15.000	15.000	15.000	15.000	1015.83	54.150	---	---	---	177.547	25.277	26.609	25.509	7.392	238.620	362.237	413.521	5.044	6.003	6.457	5.551	
7/20/2023	10:20:26	2076.12		-2.1140E+5	76.488	67.838	77.794	15.000	15.000	15.000	15.000	1015.82	54.150	---	---	---	177.502	25.274	26.607	25.510	7.382	238.608	362.244	413.538	5.014	6.004	6.460	5.537	
7/20/2023	10:20:27	2077.17		-2.1140E+5	76.464	67.840	77.787	15.000	15.000	15.000	15.000	1015.82	54.150	---	---	---	177.598	25.278	26.607	25.511	7.378	238.605	362.229	413.559	4.996	5.981	6.454	5.537	
7/20/2023	10:20:28	2078.23		-2.1140E+5	76.475	67.829	77.777	15.000	15.000	15.000	15.000	1015.82	54.150	---	---	---	177.563	25.276	26.608	25.512	7.389	238.600	362.227	413.562	5.003	6.009	6.441	5.531	
7/20/2023	10:20:29	2079.28		-2.1140E+5	76.464	67.830	77.757	15.000	15.000	15.000	15.000	1015.84	54.150	---	---	---	177.595	25.277	26.608	25.515	7.397	238.593	362.198	413.584	5.021	6.010	6.438	5.542	
7/20/2023	10:20:30	2080.33		-2.1140E+5	76.470	67.829	77.764	15.000	15.000	15.000	15.000	1015.85	54.150	---	---	---	177.477	25.276	26.608	25.514	7.397	238.591	362.194	413.599	5.032	6.027	6.426	5.548	
7/20/2023	10:20:31	2081.39		-2.1140E+5	76.477	67.854	77.776	15.000	15.000	15.000	15.000	1015.85	54.150	---	---	---	177.431	25.275	26.604	25.512	7.404	238.589	362.194	413.629	5.051	6.013	6.427	5.540	
7/20/2023	10:20:32	2082.44		-2.1140E+5	76.527	67.853	77.780	15.000	15.000	15.000	15.000	1015.83	54.150	---	---	---	177.426	25.268	26.604	25.512	7.406	238.591	362.200	413.649	5.036	6.002	6.424	5.542	
7/20/2023	10:20:33	2083.49		-2.1140E+5	76.505	67.863	77.778	15.000	15.000	15.000	15.000	1015.83	54.150	---	---	---	177.393	25.272	26.603	25.512	7.416	238.586	362.183	413.647	5.045	5.970	6.420	5.547	
7/20/2023	10:20:34	2084.53		-2.1140E+5	76.505	67.859	77.745	15.000	15.000	15.000	15.000	1015.83	54.150	---	---	---	177.426	25.272	26.603	25.517	7.389	238.579	362.160	413.654	5.026	5.978	6.436	5.555	
7/20/2023	10:20:35	2085.58		-2.1140E+5	76.463	67.853	77.704	15.000	15.000	15.000	15.000	1015.83	54.160	---	---	---	177.378	25.278	26.604	25.522	7.382	238.583	362.147	413.652	5.030	5.993	6.436	5.536	
7/20/2023	10:20:36	2086.65		-2.1140E+5	76.489	67.861	77.688	15.000	15.000	15.000	15.000	1015.83	54.170	---	---	---	177.438	25.274	26.603	25.525	7.355	238.580	362.152	413.656	5.014	6.029	6.441	5.541	
7/20/2023	10:20:37	2087.70		-2.1140E+5	76.499	67.858	77.684	15.000	15.000	15.000	15.000	1015.84	54.190	---	---	---	177.534	25.272	26.603	25.525	7.377	238.568	362.148	413.650	5.020	6.033	6.441	5.537	
7/20/2023	10:20:38	2088.76		-2.1140E+5	76.497	67.838	77.703	15.000	15.000	15.000	15.000	1015.84	54.201	---	---	---	177.514	25.272	26.607	25.522	7.384	238.552	362.130	413.662	5.012	6.032	6.430	5.547	
7/20/2023	10:20:39	2089.81		-2.1140E+5	76.477	67.836	77.716	15.000	15.000	15.000	15.000	1015.83	54.221	---	---	---	177.463	25.275	26.607	25.521	7.400	238.551	362.111	413.669	5.008	6.013	6.431	5.536	
7/20/2023	10:20:40	2090.86		-2.1140E+5	76.438	67.841	77.710	15.000	15.000	15.000	15.000	1015.82	54.241	---	---	---	177.240	25.282	26.606	25.522	7.377	238.541	362.088	413.695	5.001	6.000	6.442	5.523	
7/20/2023	10:20:41	2091.91		-2.1140E+5	76.470	67.847	77.716	15.000	15.000	15.000	15.000	1015.84	54.262	---	---	---	177.365	25.277	26.605	25.521	7.385	238.543	362.070	413.723	5.013	5.987	6.461	5.506	
7/20/2023	10:20:43	2092.96		-2.1140E+5	76.474	67.839	77.706	15.000	15.000	15.000	15.000	1015.84	54.282	---	---	---	177.435	25.276	26.606	25.522	7.392	238.533	362.064	413.741	5.015	5.999	6.460	5.491	
7/20/2023	10:20:44	2094.02		-2.1140E+5	76.516	67.832	77.687	15.000	15.000	15.000	15.000	1015.85	54.292	---	---	---	177.546	25.270	26.607	25.525	7.403	238.555	362.065	413.751	5.020	5.993	6.449	5.502	
7/20/2023	10:20:45	2095.06		-2.1140E+5	76.484	67.860	77.684	15.000	15.000	15.000	15.000	1015.83	54.302	---	---	---	177.470	25.275	26.603	25.525	7.399	238.553	362.054	413.754	5.012	6.009	6.428	5.503	
7/20/2023	10:20:46	2096.11		-2.1140E+5	76.501	67.863	77.677	15.000	15.000	15.000	15.000	1015.85	54.302	---	---	---	177.441	25.272	26.602	25.526	7.389	238.560	362.045	413.753	5.026	5.987	6.429	5.522	
7/20/2023	10:20:47	2097.17		-2.1140E+5	76.471	67.864	77.708	15.000	15.000	15.000	15.000	1015.83	54.292	---	---	---	177.428	25.276	26.602	25.522	7.395	238.553	362.043	413.780	5.030	5.990	6.425	5.532	
7/20/2023	10:20:48	2098.22		-2.1140E+5	76.502	67.860	77.694	15.000	15.000	15.000	15.000	1015.83	54.282	---	---	---	177.400	25.272	26.603	25.524	7.397	238.545	362.061	413.795	5.046	5.977	6.431	5.539	
7/20/2023	10:20:49	2099.26		-2.1141E+5	76.525	67.871	77.669	15.000	15.000	15.000	15.000	1015.79	54.272	---	---	---	177.459	25.269	26.602	25.528	7.410	238.543	362.059	413.834	5.055	5.989	6.441	5.532	
7/20/2023	10:20:50	2100.32		-2.1141E+5	76.539	67.878	77.644	15.000	15.000	15.000	15.000	1015.81	54.262	---	---	---	177.560	25.266	26.600	25.531	7.414	238.540	362.055	413.849	5.058	5.984	6.448	5.520	
7/20/2023	10:20:51	2101.37		-2.1140E+5	76.524	67.868	77.630	15.000	15.000	15.000	15.000	1015.83	54.251	---	---	---	177.567	25.268	26.602	25.533	7.415	238.535	362.047	413.858	5.054	5.979	6.460	5.513	
7/20/2023	10:20:52	2102.42		-2.1139E+5	76.498	67.876	77.646	15.000	15.000	15.000	15.000	1015.87	54.241	---	---	---	177.570	25.272	26.600	25.530	7.414	238.522	362.055	413.868	5.027	5.980	6.461	5.505	
7/20/2023	10:20:53	2103.49		-2.1140E+5	76.505	67.866	77.628	15.000	15.000	15.000	15.000	1015.86	54.231	---	---	---	177.422	25.271	26.602	25.533	7.406	238.496	362.049	413.860	5.006	5.989	6.445	5.508	
7/20/2023	10:20:54	2104.63		-2.1140E+5	76.502	67.866	77.637	15.000	15.000	15.000	15.000	1015.84	54.211	---	---	---	177.392	25.272	26.602	25.532	7.400	238.479	362.046	413.869	4.995	5.997	6.431	5.517	
7/20/2023	10:20:55	2105.68		-2.1141E+5	76.507	67.852	77.645	15.000	15.000	15.000	15.000	1015.80	54.190	---	---	---	177.396	25.271	26.605	25.531	7.396	238.469	362.015	413.879	5.002	5.999	6.421	5.534	
7/20/2023	10:20:56	2106.74		-2.1140E+5	76.498	67.864	77.635	15.000	15.000	15.000	15.000	1015.83	54.170	---	---	---	177.557	25.272	26.602	25.532	7.386	238.490	362.005	413.882	5.007	5.990	6.412	5.521	
7/20/2023	10:20:57	2107.81		-2.1141E+5	76.515	67.875	77.632	15.000	15.000	15.000	15.000	1015.81	54.160	---	---	---	177.544	25.270	26.601	25.533	7.388	238.499	361.988	413.885	5.023	5.986	6.435	5.517	
7/20/2023	10:20:58	2108.87		-2.1140E+5	76.534	67.900	77.612	15.000	15.000	15.000	15.000	1015.83	54.142	---	---	---	177.461	25.267	26.596	25.536	7.384	238.493	362.005	413.898	5.017	5.976	6.431	5.503	
7/20/2023	10:21:00	2109.94		-2.1140E+5	76.545	67.903	77.624	15.000	15.000	15.000	15.000	1015.82	54.135	---	---	---	177.335	25.265	26.596	25.534	7.385	238.486	361.999	413.909	5.016	5.976	6.433	5.531	
7/20/2023	10:21:01	2111.01		-2.1140E+5	76.524	67.912	77.611	15.000	15.000	15.000	15.000	1015.84	54.127	---	---	---	177.470	25.268	26.594	25.536	7.376	238.485	361.978	413.932	5.003	5.980	6.408	5.533	
7/20/2023	10:21:02	2112.06		-2.1140E+5	76.523	67.896	77.612	15.000	15.000	15.000	15.000	1015.86	54.127	---	---	---	177.485	25.268	26.597	25.535	7.363	238.494	361.970	413.942	5.006	5.992	6.417	5.525	
7/20/2023	10:21:03	2113.13		-2.1140E+5	76.528	67.889	77.615	15.000	15.000	15.000	15.000	1015.85	54.127	---	---	---	177.442	25.268	26.598	25.535	7.379	238.484	361.959	413.939	5.013	5.992	6.458	5.502	
7/20/2023	10:21:04	2114.20		-2.1139E+5	76.564	67.902	77.618	15.000	15.000	15.000	15.000	1015.87	54.127	---	---	---	177.359	25.262	26.596	25.534	7.379	238.477	361.969	413.944	5.012	6.003	6.475	5.496	
7/20/2023	10:21:05	2115.25		-2.1140E+5	76.556	67.915	77.603	15.000	15.000	15.000	15.000	1015.85	54.127	---	---	---	177.294	25.263	26.594	25.537	7.388	238.464	361.955	413.933	5.022	6.009	6.468	5.502	
7/20/2023	10:21:06	2116.31		-2.1140E+5	76.547	67.912	77.589	15.000	15.000	15.000	15.000	1015.86	54.127	---	---	---	177.241	25.264	26.594	25.539	7.375	238.457	361.947	413.959	5.044	6.021	6.446	5.515	
7/20/2023	10:21:07	2117.36		-2.1140E+5	76.527	67.907	77.577	15.000	15.000	15.000	15.000	1015.85	54.127	---	---	---	177.238	25.267	26.595	25.540	7.367	238.454	361.937	413.958	5.047	6.007	6.428	5.517	
7/20/2023	10:21:08	2118.41		-2.1139E+5	76.534	67.893	77.569	15.000	15.000	15.000	15.000	1015.87	54.127	---	---	---	177.318	25.266	26.597	25.541	7.376	238.444	361.927	413.988	5.040	5.985	6.433	5.537	
7/20/2023	10:21:09	2119.46		-2.1140E+5	76.539	67.903	77.556	15.000	15.000	15.000	15.000	1015.86	54.127	---	---	---	177.423	25.265	26.595	25.543	7.375	238.439	361.903	414.011	5.002	5.980	6.434	5.531	
7/20/2023	10:21:10	2120.51		-2.1140E+5	76.565	67.900	77.564	15.000	15.000	15.000	15.000	1015.85	54.117	---	---	---	177.363	25.262	26.596	25.542	7.395	238.435	361.896	414.005	4.993	5.973	6.417	5.531	
7/20/2023	10:21:11	2121.57		-2.1140E+5	76.569	67.898	77.566	15.000	15.000	15.000	15.000	1015.85	54.106	---	---	---	177.330	25.261	26.596	25.542	7.385	238.449	361.886	413.980	5.002	5.976	6.426	5.519	
7/20/2023	10:21:12	2122.62		-2.1140E+5	76.566	67.897	77.581	15.000	15.000	15.000	15.000	1015.86	54.086	---	---	---	177.246	25.262	26.596	25.540	7.386	238.441	361.884	413.972	5.024	5.974	6.421	5.514	
7/20/2023	10:21:13	2123.67		-2.1139E+5	76.541	67.899	77.560	15.000	15.000	15.000	15.000	1015.89	54.076	---	---	---	177.205	25.265	26.596	25.542	7.394	238.435	361.881	413.995	5.035	5.988	6.453	5.527	
7/20/2023	10:21:14	2124.72		-2.1139E+5	76.548	67.908	77.564	15.000	15.000	15.000	15.000	1015.88	54.066	---	---	---	177.226	25.264	26.594	25.542	7.399	238.409	361.863	414.010	5.032	5.975	6.440	5.528	
7/20/2023	10:21:15	2125.79		-2.1139E+5	76.561	67.924	77.550	15.000	15.000	15.000	15.000	1015.88	54.066	---	---	---	177.430	25.262	26.592	25.544	7.403	238.401	361.857	414.024	5.038	5.987	6.451	5.541	
7/20/2023	10:21:16	2126.85		-2.1139E+5	76.566	67.910	77.548	15.000	15.000	15.000	15.000	1015.87	54.066	---	---	---	177.525	25.261	26.594	25.544	7.395	238.390	361.825	414.032	5.045	5.998	6.450	5.548	
7/20/2023	10:21:17	2127.90		-2.1140E+5	76.560	67.917	77.549	15.000	15.000	15.000	15.000	1015.86	54.056	---	---	---	177.548	25.262	26.593	25.544	7.393	238.387	361.813	414.039	5.042	6.017	6.464	5.546	
7/20/2023	10:21:19	2128.95		-2.1140E+5	76.574	67.911	77.547	15.000	15.000	15.000	15.000	1015.86	54.045	---	---	---	177.393	25.260	26.594	25.545	7.382	238.389	361.795	414.033	5.021	6.005	6.441	5.550	
7/20/2023	10:21:20	2130.00		-2.1139E+5	76.566	67.930	77.539	15.000	15.000	15.000	15.000	1015.87	54.035	---	---	---	177.290	25.261	26.591	25.546	7.381	238.376	361.774	414.047	5.017	5.995	6.457	5.536	
7/20/2023	10:21:21	2131.05		-2.1139E+5	76.574	67.943	77.544	15.000	15.000	15.000	15.000	1015.89	54.035	---	---	---	177.413	25.260	26.588	25.545	7.395	238.381	361.760	414.048	5.019	5.981	6.451	5.541	
7/20/2023	10:21:22	2132.10		-2.1139E+5	76.575	67.912	77.553	15.000	15.000	15.000	15.000	1015.87	54.035	---	---	---	177.507	25.260	26.594	25.544	7.396	238.375	361.765	414.045	5.031	5.989	6.455	5.536	
7/20/2023	10:21:23	2133.15		-2.1140E+5	76.602	67.899	77.566	15.000	15.000	15.000	15.000	1015.82	54.035	---	---	---	177.545	25.256	26.596	25.542	7.397	238.394	361.780	414.037	5.021	5.971	6.437	5.533	
7/20/2023	10:21:24	2134.20		-2.1141E+5	76.619	67.884	77.552	15.000	15.000	15.000	15.000	1015.80	54.035	---	---	---	177.367	25.254	26.599	25.545	7.387	238.385	361.788	414.042	5.026	5.982	6.429	5.527	
7/20/2023	10:21:25	2135.25		-2.1140E+5	76.609	67.902	77.527	15.000	15.000	15.000	15.000	1015.84	54.035	---	---	---	177.359	25.255	26.596	25.548	7.395	238.379	361.761	414.036	5.022	5.965	6.437	5.528	
7/20/2023	10:21:26	2136.31		-2.1140E+5	76.596	67.899	77.522	15.000	15.000	15.000	15.000	1015.85	54.025	---	---	---	177.372	25.257	26.596	25.548	7.391	238.356	361.745	414.033	5.024	5.989	6.433	5.515	
7/20/2023	10:21:27	2137.36		-2.1140E+5	76.569	67.909	77.512	15.000	15.000	15.000	15.000	1015.85	54.015	---	---	---	177.297	25.261	26.594	25.550	7.377	238.341	361.736	414.034	5.000	5.993	6.452	5.517	
7/20/2023	10:21:28	2138.42		-2.1140E+5	76.587	67.919	77.536	15.000	15.000	15.000	15.000	1015.85	54.015	---	---	---	177.233	25.259	26.593	25.546	7.375	238.339	361.733	414.054	4.995	5.993	6.465	5.508	
7/20/2023	10:21:29	2139.47		-2.1139E+5	76.572	67.922	77.537	15.000	15.000	15.000	15.000	1015.87	54.015	---	---	---	177.276	25.261	26.592	25.546	7.362	238.337	361.737	414.054	4.992	5.992	6.490	5.517	
7/20/2023	10:21:30	2140.53		-2.1140E+5	76.571	67.932	77.556	15.000	15.000	15.000	15.000	1015.83	54.015	---	---	---	177.441	25.261	26.591	25.544	7.387	238.344	361.737	414.072	4.999	5.982	6.468	5.523	
7/20/2023	10:21:31	2141.58		-2.1141E+5	76.563	67.930	77.546	15.000	15.000	15.000	15.000	1015.78	54.005	---	---	---	177.438	25.263	26.592	25.546	7.391	238.340	361.751	414.070	5.005	5.977	6.447	5.531	
7/20/2023	10:21:32	2142.62		-2.1141E+5	76.602	67.945	77.535	15.000	15.000	15.000	15.000	1015.77	54.005	---	---	---	177.381	25.257	26.589	25.547	7.396	238.340	361.747	414.052	5.008	5.946	6.417	5.533	
7/20/2023	10:21:33	2143.67		-2.1141E+5	76.628	67.931	77.533	15.000	15.000	15.000	15.000	1015.79	54.005	---	---	---	177.127	25.253	26.591	25.547	7.384	238.349	361.718	414.026	5.034	5.955	6.411	5.517	
7/20/2023	10:21:34	2144.74		-2.1141E+5	76.636	67.940	77.542	15.000	15.000	15.000	15.000	1015.80	54.005	---	---	---	177.298	25.251	26.590	25.546	7.380	238.349	361.694	414.030	5.026	5.965	6.421	5.515	
7/20/2023	10:21:35	2145.79		-2.1141E+5	76.632	67.937	77.550	15.000	15.000	15.000	15.000	1015.79	54.005	---	---	---	177.344	25.252	26.590	25.545	7.390	238.346	361.682	414.043	5.031	5.980	6.444	5.533	
7/20/2023	10:21:36	2146.84		-2.1141E+5	76.630	67.937	77.546	15.000	15.000	15.000	15.000	1015.81	54.005	---	---	---	177.535	25.252	26.590	25.545	7.385	238.330	361.667	414.052	5.025	5.981	6.457	5.523	
7/20/2023	10:21:37	2147.90		-2.1141E+5	76.627	67.937	77.545	15.000	15.000	15.000	15.000	1015.79	54.005	---	---	---	177.435	25.253	26.590	25.546	7.385	238.324	361.667	414.047	5.033	5.988	6.451	5.506	
7/20/2023	10:21:39	2148.95		-2.1140E+5	76.611	67.943	77.564	15.000	15.000	15.000	15.000	1015.82	54.005	---	---	---	177.509	25.255	26.589	25.543	7.386	238.305	361.670	414.051	5.028	5.984	6.461	5.479	
7/20/2023	10:21:40	2150.00		-2.1140E+5	76.579	67.941	77.560	15.000	15.000	15.000	15.000	1015.82	54.005	---	---	---	177.523	25.260	26.589	25.543	7.380	238.293	361.667	414.045	5.030	5.982	6.461	5.483	
7/20/2023	10:21:41	2151.05		-2.1140E+5	76.575	67.946	77.553	15.000	15.000	15.000	15.000	1015.84	54.005	---	---	---	177.459	25.261	26.588	25.544	7.375	238.290	361.664	414.037	5.046	5.983	6.474	5.480	
7/20/2023	10:21:42	2152.09		-2.1141E+5	76.587	67.929	77.532	15.000	15.000	15.000	15.000	1015.81	54.005	---	---	---	177.348	25.259	26.591	25.547	7.370	238.300	361.654	414.018	5.052	5.982	6.447	5.481	
7/20/2023	10:21:43	2153.15		-2.1140E+5	76.615	67.949	77.533	15.000	15.000	15.000	15.000	1015.82	54.005	---	---	---	177.435	25.255	26.588	25.547	7.383	238.297	361.667	413.992	5.034	5.973	6.459	5.479	
7/20/2023	10:21:44	2154.21		-2.1140E+5	76.613	67.951	77.554	15.000	15.000	15.000	15.000	1015.82	54.005	---	---	---	177.391	25.255	26.588	25.544	7.392	238.299	361.652	413.980	5.025	5.966	6.451	5.484	
7/20/2023	10:21:45	2155.26		-2.1140E+5	76.593	67.957	77.576	15.000	15.000	15.000	15.000	1015.85	53.995	---	---	---	177.489	25.258	26.586	25.541	7.390	238.288	361.658	413.994	5.013	5.979	6.434	5.482	
7/20/2023	10:21:46	2156.31		-2.1139E+5	76.592	67.950	77.589	15.000	15.000	15.000	15.000	1015.89	53.984	---	---	---	177.324	25.257	26.587	25.538	7.381	238.294	361.641	414.007	5.008	6.005	6.430	5.491	
7/20/2023	10:21:47	2157.58		-2.1139E+5	76.587	67.935	77.565	15.000	15.000	15.000	15.000	1015.90	53.974	---	---	---	177.422	25.258	26.589	25.542	7.377	238.299	361.631	414.000	4.997	6.005	6.444	5.493	
7/20/2023	10:21:48	2158.73		-2.1139E+5	76.630	67.964	77.560	15.000	15.000	15.000	15.000	1015.89	53.964	---	---	---	177.302	25.251	26.585	25.542	7.370	238.309	361.609	413.981	5.022	6.008	6.455	5.494	
7/20/2023	10:21:49	2159.78		-2.1139E+5	76.662	67.963	77.547	15.000	15.000	15.000	15.000	1015.88	53.954	---	---	---	177.363	25.247	26.585	25.544	7.367	238.297	361.620	413.965	5.036	5.992	6.458	5.471	
7/20/2023	10:21:51	2160.96		-2.1139E+5	76.695	67.977	77.570	15.000	15.000	15.000	15.000	1015.88	53.944	---	---	---	177.321	25.241	26.583	25.541	7.363	238.274	361.595	413.955	5.053	5.988	6.461	5.458	
