
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	22.512	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.884	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	14:44:52	984.29		-2.1159E+5	86.226	93.329	91.724	5.000	5.000	5.000	5.000	1014.95	64.571	---	---	---	176.978	24.241	23.946	24.849	7.144	166.334	221.806	250.920	5.081	6.002	6.470	6.252	
7/19/2023	14:44:53	985.35		-2.1159E+5	86.244	93.322	91.708	5.000	5.000	5.000	5.000	1014.95	64.589	---	---	---	176.895	24.238	23.947	24.851	7.137	166.345	221.781	250.961	5.070	5.998	6.468	6.210	
7/19/2023	14:44:54	986.42		-2.1159E+5	86.294	93.332	91.655	5.000	5.000	5.000	5.000	1014.92	64.600	---	---	---	176.810	24.232	23.946	24.858	7.128	166.339	221.723	250.980	5.055	5.988	6.490	6.132	
7/19/2023	14:44:55	987.48		-2.1159E+5	86.269	93.318	91.603	5.000	5.000	5.000	5.000	1014.91	64.617	---	---	---	176.838	24.235	23.948	24.865	7.143	166.326	221.694	251.000	5.139	5.948	6.481	6.117	
7/19/2023	14:44:56	988.54		-2.1159E+5	86.250	93.326	91.625	5.000	5.000	5.000	5.000	1014.93	64.632	---	---	---	176.719	24.238	23.947	24.862	7.132	166.291	221.654	251.038	5.104	6.006	6.497	6.137	
7/19/2023	14:44:57	989.60		-2.1159E+5	86.242	93.326	91.663	5.000	5.000	5.000	5.000	1014.92	64.647	---	---	---	176.784	24.239	23.947	24.857	7.134	166.306	221.627	251.065	5.059	6.022	6.501	6.210	
7/19/2023	14:44:58	990.67		-2.1159E+5	86.279	93.349	91.653	5.000	5.000	5.000	5.000	1014.91	64.655	---	---	---	176.800	24.234	23.944	24.858	7.117	166.309	221.583	251.086	4.991	6.033	6.490	6.113	
7/19/2023	14:44:59	991.74		-2.1160E+5	86.290	93.336	91.573	5.000	5.000	5.000	5.000	1014.90	64.665	---	---	---	176.871	24.233	23.946	24.868	7.131	166.315	221.531	251.124	5.015	5.962	6.478	6.158	
7/19/2023	14:45:00	992.79		-2.1160E+5	86.306	93.325	91.496	5.000	5.000	5.000	5.000	1014.89	64.665	---	---	---	176.950	24.231	23.947	24.878	7.127	166.306	221.503	251.153	5.018	5.963	6.459	6.125	
7/19/2023	14:45:01	993.85		-2.1160E+5	86.333	93.302	91.466	5.000	5.000	5.000	5.000	1014.89	64.665	---	---	---	176.945	24.227	23.950	24.882	7.152	166.291	221.489	251.183	5.036	5.966	6.479	6.111	
7/19/2023	14:45:02	994.91		-2.1160E+5	86.341	93.347	91.438	5.000	5.000	5.000	5.000	1014.89	64.647	---	---	---	176.944	24.226	23.944	24.885	7.143	166.308	221.487	251.182	5.020	6.020	6.471	6.020	
7/19/2023	14:45:03	996.06		-2.1159E+5	86.336	93.340	91.464	5.000	5.000	5.000	5.000	1014.93	64.640	---	---	---	176.821	24.226	23.945	24.881	7.149	166.311	221.454	251.226	5.020	6.028	6.485	5.963	
7/19/2023	14:45:04	997.13		-2.1158E+5	86.250	93.356	91.426	5.000	5.000	5.000	5.000	1014.95	64.632	---	---	---	176.755	24.237	23.943	24.886	7.125	166.318	221.416	251.261	5.031	6.017	6.490	5.967	
7/19/2023	14:45:05	998.19		-2.1159E+5	86.212	93.297	91.459	5.000	5.000	5.000	5.000	1014.93	64.632	---	---	---	176.786	24.243	23.950	24.882	7.129	166.284	221.390	251.304	5.031	6.033	6.525	6.073	
7/19/2023	14:45:07	999.25		-2.1159E+5	86.180	93.268	91.435	5.000	5.000	5.000	5.000	1014.93	64.632	---	---	---	176.818	24.247	23.953	24.885	7.142	166.266	221.365	251.324	5.090	6.022	6.549	6.078	
7/19/2023	14:45:08	1000.32		-2.1159E+5	86.209	93.272	91.437	5.000	5.000	5.000	5.000	1014.92	64.640	---	---	---	176.771	24.243	23.953	24.884	7.148	166.252	221.340	251.352	5.096	6.011	6.555	6.122	
7/19/2023	14:45:09	1001.38		-2.1159E+5	86.208	93.268	91.416	5.000	5.000	5.000	5.000	1014.94	64.647	---	---	---	176.812	24.243	23.953	24.887	7.159	166.261	221.287	251.367	5.137	5.961	6.529	6.025	
7/19/2023	14:45:10	1002.45		-2.1159E+5	86.213	93.282	91.392	5.000	5.000	5.000	5.000	1014.93	64.655	---	---	---	176.773	24.243	23.952	24.890	7.152	166.258	221.262	251.387	5.092	5.965	6.520	6.050	
7/19/2023	14:45:11	1003.52		-2.1159E+5	86.232	93.311	91.374	5.000	5.000	5.000	5.000	1014.92	64.655	---	---	---	176.859	24.240	23.948	24.892	7.167	166.266	221.247	251.424	5.099	5.983	6.486	6.028	
7/19/2023	14:45:12	1004.58		-2.1159E+5	86.212	93.320	91.364	5.000	5.000	5.000	5.000	1014.92	64.655	---	---	---	176.795	24.243	23.947	24.893	7.141	166.276	221.248	251.472	5.064	6.013	6.511	6.137	
7/19/2023	14:45:13	1005.64		-2.1159E+5	86.188	93.323	91.290	5.000	5.000	5.000	5.000	1014.91	64.655	---	---	---	176.845	24.246	23.947	24.903	7.136	166.281	221.210	251.499	5.104	6.017	6.528	6.208	
7/19/2023	14:45:14	1006.70		-2.1159E+5	86.163	93.290	91.252	5.000	5.000	5.000	5.000	1014.91	64.665	---	---	---	176.846	24.250	23.951	24.908	7.121	166.301	221.155	251.522	5.091	6.026	6.542	6.206	
7/19/2023	14:45:15	1007.75		-2.1159E+5	86.226	93.303	91.194	5.000	5.000	5.000	5.000	1014.93	64.676	---	---	---	176.807	24.241	23.949	24.914	7.134	166.306	221.094	251.518	5.084	6.018	6.508	6.094	
7/19/2023	14:45:16	1008.81		-2.1159E+5	86.252	93.300	91.215	5.000	5.000	5.000	5.000	1014.92	64.686	---	---	---	176.806	24.238	23.950	24.912	7.132	166.298	221.053	251.541	5.051	6.036	6.520	6.003	
7/19/2023	14:45:17	1009.87		-2.1159E+5	86.274	93.298	91.198	5.000	5.000	5.000	5.000	1014.93	64.686	---	---	---	176.733	24.234	23.950	24.914	7.139	166.306	221.010	251.553	5.052	6.003	6.513	5.983	
7/19/2023	14:45:18	1010.93		-2.1159E+5	86.244	93.292	91.209	5.000	5.000	5.000	5.000	1014.91	64.686	---	---	---	176.733	24.239	23.951	24.913	7.128	166.287	220.954	251.593	5.049	6.012	6.536	6.066	
7/19/2023	14:45:19	1011.99		-2.1159E+5	86.232	93.300	91.179	5.000	5.000	5.000	5.000	1014.93	64.686	---	---	---	176.757	24.240	23.950	24.916	7.128	166.290	220.913	251.612	5.059	5.961	6.476	6.130	
7/19/2023	14:45:20	1013.04		-2.1158E+5	86.209	93.300	91.183	5.000	5.000	5.000	5.000	1014.98	64.686	---	---	---	176.706	24.243	23.949	24.915	7.122	166.265	220.875	251.638	5.088	5.991	6.463	6.226	
7/19/2023	14:45:21	1014.09		-2.1157E+5	86.231	93.320	91.146	5.000	5.000	5.000	5.000	1015.00	64.686	---	---	---	176.819	24.239	23.947	24.919	7.142	166.290	220.847	251.649	5.154	5.966	6.447	6.229	
7/19/2023	14:45:22	1015.15		-2.1157E+5	86.228	93.310	91.137	5.000	5.000	5.000	5.000	1015.01	64.686	---	---	---	176.724	24.240	23.948	24.920	7.149	166.287	220.819	251.658	5.182	5.986	6.456	6.258	
7/19/2023	14:45:24	1016.29		-2.1158E+5	86.197	93.300	91.131	5.000	5.000	5.000	5.000	1014.95	64.686	---	---	---	176.813	24.244	23.949	24.922	7.154	166.295	220.796	251.679	5.129	5.984	6.477	6.139	
7/19/2023	14:45:25	1017.35		-2.1159E+5	86.218	93.274	91.130	5.000	5.000	5.000	5.000	1014.92	64.686	---	---	---	176.694	24.242	23.953	24.922	7.139	166.285	220.765	251.706	5.071	6.008	6.490	6.157	
7/19/2023	14:45:26	1018.42		-2.1159E+5	86.236	93.249	91.152	5.000	5.000	5.000	5.000	1014.93	64.686	---	---	---	176.790	24.240	23.956	24.919	7.136	166.296	220.736	251.746	5.074	6.010	6.525	6.159	
7/19/2023	14:45:27	1019.47		-2.1159E+5	86.275	93.246	91.109	5.000	5.000	5.000	5.000	1014.92	64.686	---	---	---	176.787	24.235	23.956	24.925	7.132	166.298	220.693	251.768	5.142	5.980	6.495	6.171	
7/19/2023	14:45:28	1020.53		-2.1159E+5	86.236	93.256	91.062	5.000	5.000	5.000	5.000	1014.92	64.686	---	---	---	176.814	24.240	23.955	24.930	7.140	166.288	220.649	251.790	5.159	5.971	6.472	6.092	
7/19/2023	14:45:29	1021.59		-2.1160E+5	86.233	93.294	91.031	5.000	5.000	5.000	5.000	1014.86	64.686	---	---	---	176.763	24.241	23.951	24.935	7.145	166.285	220.604	251.816	5.148	5.973	6.466	6.105	
7/19/2023	14:45:30	1022.65		-2.1160E+5	86.220	93.302	91.027	5.000	5.000	5.000	5.000	1014.88	64.686	---	---	---	176.815	24.242	23.950	24.935	7.138	166.276	220.569	251.846	5.072	6.005	6.497	6.185	
7/19/2023	14:45:31	1023.71		-2.1160E+5	86.230	93.296	91.014	5.000	5.000	5.000	5.000	1014.88	64.694	---	---	---	176.791	24.241	23.951	24.937	7.151	166.278	220.545	251.856	5.098	6.024	6.518	6.177	
7/19/2023	14:45:32	1024.78		-2.1160E+5	86.225	93.308	90.986	5.000	5.000	5.000	5.000	1014.89	64.701	---	---	---	176.789	24.242	23.949	24.940	7.137	166.290	220.502	251.874	5.087	6.030	6.492	6.106	
7/19/2023	14:45:33	1025.84		-2.1159E+5	86.229	93.330	90.951	5.000	5.000	5.000	5.000	1014.92	64.709	---	---	---	176.638	24.241	23.946	24.944	7.146	166.299	220.471	251.900	5.071	6.045	6.513	6.119	
7/19/2023	14:45:34	1026.89		-2.1158E+5	86.188	93.306	90.948	5.000	5.000	5.000	5.000	1014.95	64.709	---	---	---	176.636	24.246	23.949	24.944	7.131	166.319	220.442	251.912	5.027	6.018	6.491	6.121	
7/19/2023	14:45:35	1027.97		-2.1158E+5	86.200	93.256	90.919	5.000	5.000	5.000	5.000	1014.96	64.709	---	---	---	176.631	24.244	23.955	24.947	7.151	166.320	220.413	251.926	5.033	6.027	6.489	6.123	
7/19/2023	14:45:36	1029.03		-2.1158E+5	86.171	93.224	90.925	5.000	5.000	5.000	5.000	1014.95	64.709	---	---	---	176.853	24.248	23.959	24.947	7.146	166.321	220.371	251.920	5.105	6.016	6.462	6.061	
7/19/2023	14:45:37	1030.11		-2.1158E+5	86.173	93.271	90.915	5.000	5.000	5.000	5.000	1014.95	64.709	---	---	---	176.821	24.248	23.953	24.948	7.145	166.320	220.318	251.957	5.149	6.009	6.468	6.093	
7/19/2023	14:45:38	1031.17		-2.1158E+5	86.133	93.293	90.891	5.000	5.000	5.000	5.000	1014.98	64.719	---	---	---	176.828	24.253	23.950	24.951	7.137	166.327	220.276	251.967	5.112	6.016	6.495	6.099	
7/19/2023	14:45:40	1032.23		-2.1158E+5	86.150	93.268	90.851	5.000	5.000	5.000	5.000	1014.96	64.729	---	---	---	176.659	24.251	23.953	24.956	7.156	166.322	220.248	251.993	5.079	6.008	6.491	6.140	
7/19/2023	14:45:41	1033.28		-2.1159E+5	86.160	93.228	90.819	5.000	5.000	5.000	5.000	1014.93	64.739	---	---	---	176.645	24.250	23.958	24.961	7.160	166.321	220.227	252.025	5.080	6.015	6.513	6.178	
7/19/2023	14:45:42	1034.35		-2.1159E+5	86.147	93.217	90.821	5.000	5.000	5.000	5.000	1014.91	64.739	---	---	---	176.738	24.252	23.960	24.960	7.163	166.327	220.197	252.059	5.076	5.993	6.496	6.212	
7/19/2023	14:45:43	1035.41		-2.1159E+5	86.121	93.219	90.816	5.000	5.000	5.000	5.000	1014.91	64.739	---	---	---	176.853	24.256	23.960	24.961	7.160	166.364	220.164	252.079	5.104	5.966	6.521	6.259	
7/19/2023	14:45:44	1036.47		-2.1159E+5	86.090	93.221	90.809	5.000	5.000	5.000	5.000	1014.94	64.739	---	---	---	176.939	24.259	23.959	24.961	7.159	166.365	220.145	252.093	5.102	5.994	6.512	6.205	
7/19/2023	14:45:45	1037.52		-2.1159E+5	86.107	93.220	90.853	5.000	5.000	5.000	5.000	1014.95	64.729	---	---	---	176.921	24.257	23.959	24.956	7.168	166.358	220.124	252.110	5.141	5.961	6.483	6.181	
7/19/2023	14:45:46	1038.58		-2.1159E+5	86.084	93.226	90.865	5.000	5.000	5.000	5.000	1014.94	64.719	---	---	---	176.789	24.260	23.959	24.955	7.159	166.346	220.103	252.106	5.130	5.988	6.463	6.100	
7/19/2023	14:45:47	1039.64		-2.1158E+5	86.045	93.203	90.838	5.000	5.000	5.000	5.000	1014.96	64.709	---	---	---	176.617	24.266	23.961	24.958	7.155	166.360	220.076	252.136	5.082	5.964	6.463	6.074	
7/19/2023	14:45:48	1040.69		-2.1159E+5	85.986	93.235	90.776	5.000	5.000	5.000	5.000	1014.95	64.709	---	---	---	176.515	24.274	23.957	24.965	7.133	166.379	220.058	252.164	5.064	5.965	6.457	6.061	
7/19/2023	14:45:49	1041.77		-2.1159E+5	86.012	93.223	90.755	5.000	5.000	5.000	5.000	1014.95	64.701	---	---	---	176.674	24.270	23.959	24.968	7.131	166.394	220.046	252.218	5.036	5.963	6.454	6.045	
7/19/2023	14:45:50	1042.84		-2.1160E+5	86.058	93.244	90.754	5.000	5.000	5.000	5.000	1014.90	64.694	---	---	---	176.843	24.265	23.957	24.969	7.130	166.413	220.015	252.208	5.044	5.979	6.472	6.159	
7/19/2023	14:45:51	1043.90		-2.1160E+5	86.032	93.226	90.751	5.000	5.000	5.000	5.000	1014.90	64.686	---	---	---	177.001	24.268	23.959	24.969	7.129	166.405	220.015	252.214	5.073	6.011	6.521	6.176	
7/19/2023	14:45:52	1044.96		-2.1159E+5	85.994	93.215	90.716	5.000	5.000	5.000	5.000	1014.92	64.686	---	---	---	176.892	24.273	23.960	24.973	7.122	166.404	219.979	252.210	5.061	6.015	6.512	6.276	
7/19/2023	14:45:53	1046.02		-2.1159E+5	85.960	93.227	90.726	5.000	5.000	5.000	5.000	1014.91	64.686	---	---	---	176.944	24.277	23.959	24.972	7.103	166.403	219.972	252.227	5.091	5.995	6.503	6.190	
7/19/2023	14:45:54	1047.07		-2.1159E+5	86.033	93.196	90.716	5.000	5.000	5.000	5.000	1014.92	64.686	---	---	---	176.791	24.267	23.962	24.973	7.106	166.420	219.923	252.248	5.038	5.990	6.474	6.242	
7/19/2023	14:45:55	1048.14		-2.1159E+5	86.028	93.257	90.710	5.000	5.000	5.000	5.000	1014.91	64.686	---	---	---	176.810	24.268	23.955	24.974	7.100	166.439	219.903	252.270	5.039	6.002	6.509	6.279	
7/19/2023	14:45:57	1049.37		-2.1159E+5	86.046	93.230	90.671	5.000	5.000	5.000	5.000	1014.94	64.686	---	---	---	176.825	24.266	23.958	24.978	7.136	166.441	219.874	252.282	5.023	5.984	6.492	6.246	
7/19/2023	14:45:58	1050.43		-2.1159E+5	86.035	93.233	90.649	5.000	5.000	5.000	5.000	1014.94	64.686	---	---	---	176.883	24.267	23.958	24.981	7.133	166.442	219.864	252.287	5.017	5.980	6.486	6.145	
7/19/2023	14:45:59	1051.49		-2.1158E+5	86.048	93.195	90.650	5.000	5.000	5.000	5.000	1014.96	64.686	---	---	---	176.862	24.265	23.962	24.981	7.139	166.433	219.842	252.295	5.074	5.966	6.480	6.098	
7/19/2023	14:46:00	1052.54		-2.1158E+5	86.043	93.197	90.672	5.000	5.000	5.000	5.000	1014.97	64.676	---	---	---	176.770	24.266	23.962	24.978	7.126	166.440	219.828	252.319	5.084	6.005	6.502	6.118	
7/19/2023	14:46:01	1053.60		-2.1157E+5	86.051	93.190	90.644	5.000	5.000	5.000	5.000	1015.01	64.665	---	---	---	176.881	24.264	23.962	24.981	7.127	166.454	219.817	252.338	5.136	5.991	6.506	6.086	
7/19/2023	14:46:02	1054.66		-2.1158E+5	86.041	93.118	90.636	5.000	5.000	5.000	5.000	1014.98	64.655	---	---	---	176.886	24.266	23.971	24.982	7.126	166.464	219.804	252.361	5.110	5.980	6.514	5.981	
7/19/2023	14:46:03	1055.72		-2.1157E+5	86.067	93.127	90.590	5.000	5.000	5.000	5.000	1015.00	64.655	---	---	---	176.872	24.262	23.970	24.988	7.120	166.474	219.787	252.370	5.103	5.991	6.498	5.960	
7/19/2023	14:46:04	1056.78		-2.1159E+5	86.022	93.113	90.600	5.000	5.000	5.000	5.000	1014.93	64.655	---	---	---	176.624	24.269	23.972	24.987	7.133	166.465	219.760	252.388	5.062	6.020	6.508	6.091	
7/19/2023	14:46:05	1057.84		-2.1159E+5	85.990	93.161	90.581	5.000	5.000	5.000	5.000	1014.91	64.665	---	---	---	176.763	24.273	23.967	24.990	7.138	166.448	219.751	252.417	5.088	6.014	6.509	6.184	
7/19/2023	14:46:06	1058.89		-2.1160E+5	85.945	93.162	90.553	5.000	5.000	5.000	5.000	1014.89	64.676	---	---	---	176.700	24.280	23.967	24.994	7.146	166.421	219.737	252.468	5.053	6.004	6.519	6.292	
7/19/2023	14:46:07	1059.96		-2.1159E+5	85.965	93.183	90.507	5.000	5.000	5.000	5.000	1014.91	64.686	---	---	---	176.883	24.277	23.964	24.999	7.141	166.451	219.735	252.474	5.055	5.993	6.519	6.174	
7/19/2023	14:46:08	1061.17		-2.1158E+5	85.960	93.211	90.519	5.000	5.000	5.000	5.000	1014.96	64.686	---	---	---	176.749	24.277	23.960	24.997	7.151	166.456	219.712	252.487	5.058	5.990	6.475	6.139	
7/19/2023	14:46:10	1062.23		-2.1158E+5	85.954	93.179	90.516	5.000	5.000	5.000	5.000	1014.96	64.686	---	---	---	176.744	24.278	23.964	24.997	7.135	166.494	219.699	252.473	5.060	5.973	6.455	6.141	
7/19/2023	14:46:11	1063.29		-2.1158E+5	85.897	93.159	90.508	5.000	5.000	5.000	5.000	1014.99	64.686	---	---	---	176.672	24.285	23.966	24.998	7.128	166.462	219.679	252.476	5.126	5.970	6.451	6.195	
7/19/2023	14:46:12	1064.35		-2.1158E+5	85.926	93.111	90.497	5.000	5.000	5.000	5.000	1014.98	64.686	---	---	---	176.720	24.281	23.972	24.999	7.106	166.474	219.660	252.455	5.115	5.986	6.474	6.189	
7/19/2023	14:46:13	1065.40		-2.1158E+5	85.907	93.062	90.544	5.000	5.000	5.000	5.000	1014.98	64.686	---	---	---	176.896	24.284	23.978	24.994	7.111	166.449	219.639	252.452	5.127	5.983	6.481	6.092	
7/19/2023	14:46:14	1066.46		-2.1158E+5	85.974	93.075	90.599	5.000	5.000	5.000	5.000	1014.98	64.686	---	---	---	176.974	24.275	23.976	24.987	7.127	166.468	219.611	252.445	5.118	5.957	6.473	6.039	
7/19/2023	14:46:15	1067.53		-2.1158E+5	86.013	93.104	90.572	5.000	5.000	5.000	5.000	1014.97	64.686	---	---	---	176.877	24.270	23.973	24.991	7.141	166.456	219.598	252.436	5.124	5.941	6.470	5.972	
7/19/2023	14:46:16	1068.59		-2.1158E+5	86.026	93.135	90.574	5.000	5.000	5.000	5.000	1014.97	64.686	---	---	---	176.743	24.268	23.969	24.990	7.157	166.470	219.585	252.402	5.149	5.961	6.513	6.002	
7/19/2023	14:46:17	1069.65		-2.1158E+5	85.952	93.119	90.572	5.000	5.000	5.000	5.000	1014.96	64.686	---	---	---	176.620	24.278	23.971	24.991	7.151	166.448	219.578	252.391	5.126	5.952	6.529	6.125	
7/19/2023	14:46:18	1070.72		-2.1158E+5	85.882	93.141	90.603	5.000	5.000	5.000	5.000	1014.96	64.686	---	---	---	176.788	24.288	23.968	24.987	7.154	166.460	219.554	252.382	5.154	5.981	6.548	6.161	
7/19/2023	14:46:19	1071.79		-2.1158E+5	85.896	93.144	90.586	5.000	5.000	5.000	5.000	1014.95	64.676	---	---	---	176.929	24.286	23.968	24.989	7.158	166.469	219.543	252.375	5.191	5.961	6.501	6.214	
7/19/2023	14:46:20	1072.85		-2.1159E+5	85.908	93.172	90.568	5.000	5.000	5.000	5.000	1014.95	64.665	---	---	---	177.009	24.284	23.965	24.991	7.157	166.497	219.525	252.391	5.166	6.027	6.513	6.154	
7/19/2023	14:46:21	1073.90		-2.1159E+5	85.952	93.148	90.577	5.000	5.000	5.000	5.000	1014.94	64.655	---	---	---	176.842	24.278	23.968	24.990	7.160	166.506	219.539	252.397	5.116	6.035	6.494	6.178	
7/19/2023	14:46:22	1074.97		-2.1159E+5	85.923	93.198	90.606	5.000	5.000	5.000	5.000	1014.92	64.655	---	---	---	176.794	24.282	23.962	24.987	7.150	166.507	219.522	252.398	5.044	6.071	6.520	6.144	
7/19/2023	14:46:23	1076.02		-2.1160E+5	85.913	93.185	90.643	5.000	5.000	5.000	5.000	1014.89	64.655	---	---	---	176.812	24.284	23.964	24.982	7.162	166.511	219.505	252.335	5.075	6.020	6.505	6.103	
7/19/2023	14:46:24	1077.09		-2.1160E+5	85.907	93.149	90.635	5.000	5.000	5.000	5.000	1014.88	64.655	---	---	---	176.934	24.285	23.968	24.983	7.155	166.519	219.487	252.307	5.077	6.036	6.502	6.129	
7/19/2023	14:46:25	1078.16		-2.1159E+5	85.902	93.091	90.638	5.000	5.000	5.000	5.000	1014.91	64.655	---	---	---	176.920	24.286	23.975	24.983	7.151	166.519	219.469	252.293	5.131	6.019	6.479	6.191	
7/19/2023	14:46:27	1079.21		-2.1159E+5	85.891	93.065	90.649	5.000	5.000	5.000	5.000	1014.92	64.655	---	---	---	176.892	24.287	23.978	24.981	7.130	166.515	219.457	252.296	5.167	6.038	6.464	6.273	
7/19/2023	14:46:28	1080.27		-2.1159E+5	85.843	93.081	90.687	5.000	5.000	5.000	5.000	1014.94	64.655	---	---	---	176.857	24.293	23.976	24.976	7.121	166.512	219.420	252.270	5.183	5.983	6.491	6.289	
7/19/2023	14:46:29	1081.34		-2.1158E+5	85.831	93.116	90.721	5.000	5.000	5.000	5.000	1014.96	64.655	---	---	---	176.867	24.295	23.972	24.972	7.120	166.521	219.410	252.264	5.195	5.977	6.487	6.269	
7/19/2023	14:46:30	1082.40		-2.1158E+5	85.841	93.166	90.723	5.000	5.000	5.000	5.000	1014.97	64.647	---	---	---	176.858	24.293	23.965	24.972	7.139	166.525	219.395	252.253	5.166	5.963	6.525	6.154	
7/19/2023	14:46:31	1083.63		-2.1158E+5	85.817	93.175	90.713	5.000	5.000	5.000	5.000	1014.96	64.640	---	---	---	176.855	24.297	23.964	24.973	7.137	166.543	219.390	252.266	5.134	5.993	6.509	6.075	
7/19/2023	14:46:32	1084.69		-2.1158E+5	85.827	93.150	90.655	5.000	5.000	5.000	5.000	1014.95	64.632	---	---	---	176.862	24.296	23.967	24.980	7.127	166.570	219.361	252.239	5.126	5.984	6.526	6.036	
7/19/2023	14:46:33	1085.75		-2.1158E+5	85.798	93.094	90.660	5.000	5.000	5.000	5.000	1014.96	64.632	---	---	---	176.731	24.299	23.974	24.980	7.126	166.573	219.351	252.245	5.080	6.000	6.538	6.168	
7/19/2023	14:46:34	1086.82		-2.1158E+5	85.796	93.052	90.663	5.000	5.000	5.000	5.000	1014.96	64.632	---	---	---	176.810	24.300	23.979	24.979	7.151	166.563	219.350	252.229	5.102	5.976	6.516	6.174	
7/19/2023	14:46:35	1087.88		-2.1159E+5	85.786	93.045	90.697	5.000	5.000	5.000	5.000	1014.95	64.632	---	---	---	176.689	24.301	23.980	24.975	7.158	166.557	219.365	252.237	5.041	5.993	6.529	6.192	
7/19/2023	14:46:36	1088.95		-2.1159E+5	85.764	93.017	90.668	5.000	5.000	5.000	5.000	1014.94	64.632	---	---	---	176.833	24.304	23.984	24.979	7.149	166.561	219.350	252.245	5.042	5.993	6.480	6.080	
7/19/2023	14:46:37	1090.02		-2.1159E+5	85.759	93.046	90.658	5.000	5.000	5.000	5.000	1014.93	64.632	---	---	---	176.812	24.305	23.980	24.980	7.135	166.584	219.335	252.244	5.004	6.012	6.498	6.147	
7/19/2023	14:46:38	1091.09		-2.1159E+5	85.772	93.028	90.645	5.000	5.000	5.000	5.000	1014.92	64.632	---	---	---	176.869	24.303	23.983	24.982	7.139	166.577	219.305	252.252	5.063	5.994	6.489	6.096	
7/19/2023	14:46:39	1092.15		-2.1159E+5	85.805	93.063	90.647	5.000	5.000	5.000	5.000	1014.92	64.632	---	---	---	176.868	24.299	23.978	24.981	7.134	166.586	219.303	252.249	5.115	6.006	6.523	6.216	
7/19/2023	14:46:41	1093.23		-2.1159E+5	85.842	93.029	90.654	5.000	5.000	5.000	5.000	1014.91	64.632	---	---	---	176.836	24.294	23.983	24.981	7.141	166.599	219.291	252.253	5.145	5.976	6.513	6.106	
7/19/2023	14:46:42	1094.28		-2.1159E+5	85.792	93.051	90.637	5.000	5.000	5.000	5.000	1014.91	64.632	---	---	---	176.802	24.301	23.980	24.983	7.131	166.606	219.281	252.238	5.118	5.981	6.514	6.089	
