
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	21.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	23.060	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	08:54:15	98.03		-2.1135E+5	97.534	102.85	105.39	15.000	15.000	15.000	15.000	1016.08	64.841	---	---	---	177.450	22.037	21.843	22.484	7.382	209.674	202.533	246.276	8.313	5.996	6.431	5.711	
7/20/2023	08:54:16	99.08		-2.1134E+5	97.375	102.82	105.41	15.000	15.000	15.000	15.000	1016.13	64.851	---	---	---	177.369	22.055	21.845	22.481	7.381	209.849	202.708	249.606	8.307	6.011	6.421	5.706	
7/20/2023	08:54:17	100.34		-2.1134E+5	97.212	102.74	105.48	15.000	15.000	15.000	15.000	1016.15	64.861	---	---	---	177.350	22.074	21.854	22.474	7.387	209.981	202.922	253.510	8.319	5.992	6.387	5.710	
7/20/2023	08:54:18	101.39		-2.1134E+5	97.126	102.68	105.57	15.000	15.000	15.000	15.000	1016.15	64.861	---	---	---	177.202	22.084	21.860	22.464	7.397	210.134	203.131	258.891	8.340	6.005	6.390	5.692	
7/20/2023	08:54:19	102.47		-2.1135E+5	97.012	102.60	105.68	15.000	15.000	15.000	15.000	1016.09	64.851	---	---	---	177.287	22.098	21.870	22.454	7.405	210.261	203.351	259.911	8.325	5.998	6.400	5.703	
7/20/2023	08:54:21	103.51		-2.1134E+5	96.861	102.55	105.72	15.000	15.000	15.000	15.000	1016.13	64.831	---	---	---	177.380	22.115	21.875	22.448	7.400	210.422	203.553	260.935	8.330	6.001	6.430	5.718	
7/20/2023	08:54:22	104.60		-2.1134E+5	96.660	102.48	105.77	15.000	15.000	15.000	15.000	1016.14	64.793	---	---	---	177.480	22.139	21.882	22.444	7.397	210.585	203.765	261.906	8.304	5.996	6.444	5.729	
7/20/2023	08:54:23	105.77		-2.1133E+5	96.500	102.43	105.84	15.000	15.000	15.000	15.000	1016.17	64.765	---	---	---	177.473	22.158	21.887	22.436	7.401	210.601	203.981	263.904	8.376	5.998	6.453	5.718	
7/20/2023	08:54:24	106.85		-2.1134E+5	96.361	102.36	105.97	15.000	15.000	15.000	15.000	1016.11	64.737	---	---	---	177.392	22.175	21.895	22.423	7.401	210.733	204.246	262.534	8.287	5.990	6.463	5.712	
7/20/2023	08:54:25	107.90		-2.1134E+5	96.218	102.27	106.02	15.000	15.000	15.000	15.000	1016.11	64.737	---	---	---	177.366	22.192	21.905	22.418	7.404	210.909	204.288	261.451	8.367	5.985	6.452	5.686	
7/20/2023	08:54:26	108.99		-2.1134E+5	96.063	102.24	106.12	15.000	15.000	15.000	15.000	1016.13	64.737	---	---	---	177.448	22.210	21.908	22.407	7.458	211.598	204.613	265.868	8.577	5.992	6.442	5.666	
7/20/2023	08:54:27	110.10		-2.1133E+5	95.905	102.18	106.16	15.000	15.000	15.000	15.000	1016.18	64.757	---	---	---	177.750	22.228	21.913	22.403	7.514	212.343	204.828	281.324	8.932	6.010	6.434	5.629	
7/20/2023	08:54:28	111.15		-2.1133E+5	95.810	102.12	106.31	15.000	15.000	15.000	15.000	1016.17	64.757	---	---	---	177.881	22.239	21.920	22.387	7.575	213.061	205.374	298.352	9.173	6.022	6.429	5.603	
7/20/2023	08:54:29	112.27		-2.1134E+5	95.703	102.02	106.36	15.000	15.000	15.000	15.000	1016.13	64.747	---	---	---	177.683	22.253	21.930	22.383	7.537	213.485	205.653	308.341	8.973	6.011	6.448	5.580	
7/20/2023	08:54:30	113.33		-2.1134E+5	95.579	101.98	106.41	15.000	15.000	15.000	15.000	1016.12	64.726	---	---	---	177.470	22.268	21.935	22.378	7.498	213.730	206.003	309.996	8.753	6.001	6.444	5.580	
7/20/2023	08:54:31	114.41		-2.1133E+5	95.417	101.95	106.43	15.000	15.000	15.000	15.000	1016.19	64.706	---	---	---	177.369	22.286	21.938	22.375	7.451	213.947	206.210	309.696	8.548	5.995	6.465	5.576	
7/20/2023	08:54:32	115.47		-2.1132E+5	95.320	101.85	106.39	15.000	15.000	15.000	15.000	1016.23	64.696	---	---	---	177.459	22.297	21.948	22.378	7.468	214.068	206.002	309.491	8.588	6.001	6.439	5.572	
7/20/2023	08:54:34	116.52		-2.1132E+5	95.254	101.73	106.39	15.000	15.000	15.000	15.000	1016.22	64.696	---	---	---	177.522	22.305	21.961	22.379	7.501	214.139	206.057	309.293	8.620	5.997	6.428	5.567	
7/20/2023	08:54:35	117.58		-2.1133E+5	95.176	101.69	106.37	15.000	15.000	15.000	15.000	1016.16	64.706	---	---	---	177.551	22.315	21.967	22.381	7.506	214.222	206.164	309.095	8.597	5.988	6.413	5.571	
7/20/2023	08:54:36	118.63		-2.1133E+5	95.079	101.64	106.39	15.000	15.000	15.000	15.000	1016.16	64.716	---	---	---	177.549	22.327	21.972	22.380	7.488	214.353	206.674	309.181	8.569	5.988	6.417	5.585	
7/20/2023	08:54:37	119.71		-2.1134E+5	94.975	101.57	106.34	15.000	15.000	15.000	15.000	1016.13	64.716	---	---	---	177.520	22.340	21.979	22.385	7.438	214.514	206.930	309.301	8.418	5.994	6.431	5.600	
7/20/2023	08:54:38	120.76		-2.1134E+5	94.922	101.46	106.24	15.000	15.000	15.000	15.000	1016.11	64.706	---	---	---	177.566	22.347	21.991	22.396	7.407	214.674	207.187	309.598	8.197	6.005	6.410	5.611	
7/20/2023	08:54:39	121.90		-2.1135E+5	94.812	101.38	106.15	15.000	15.000	15.000	15.000	1016.10	64.716	---	---	---	177.591	22.360	22.000	22.404	7.374	214.793	207.423	309.894	7.962	6.011	6.435	5.602	
7/20/2023	08:54:40	122.97		-2.1135E+5	94.705	101.35	106.11	15.000	15.000	15.000	15.000	1016.10	64.706	---	---	---	177.665	22.373	22.003	22.408	7.389	214.930	207.641	310.186	7.910	6.019	6.432	5.582	
7/20/2023	08:54:41	124.02		-2.1135E+5	94.622	101.29	106.09	15.000	15.000	15.000	15.000	1016.10	64.706	---	---	---	177.539	22.383	22.011	22.411	7.385	215.023	207.836	310.282	7.950	6.012	6.433	5.568	
7/20/2023	08:54:42	125.27		-2.1135E+5	94.579	101.21	106.04	15.000	15.000	15.000	15.000	1016.10	64.676	---	---	---	177.435	22.388	22.019	22.416	7.384	215.101	208.036	310.388	7.970	6.003	6.404	5.582	
7/20/2023	08:54:43	126.33		-2.1134E+5	94.533	101.09	106.00	15.000	15.000	15.000	15.000	1016.12	64.665	---	---	---	177.399	22.393	22.031	22.420	7.363	215.172	208.232	310.514	7.957	5.995	6.415	5.587	
7/20/2023	08:54:44	127.39		-2.1133E+5	94.460	100.98	105.96	15.000	15.000	15.000	15.000	1016.16	64.655	---	---	---	177.343	22.402	22.042	22.424	7.373	215.227	208.343	310.661	7.931	6.000	6.416	5.606	
7/20/2023	08:54:45	128.45		-2.1134E+5	94.379	100.89	105.84	15.000	15.000	15.000	15.000	1016.13	64.655	---	---	---	177.400	22.412	22.053	22.436	7.376	215.282	208.359	310.853	7.903	6.001	6.431	5.595	
7/20/2023	08:54:47	129.50		-2.1135E+5	94.310	100.85	105.67	15.000	15.000	15.000	15.000	1016.10	64.635	---	---	---	177.281	22.421	22.058	22.454	7.390	215.324	208.391	311.017	7.779	5.999	6.437	5.586	
7/20/2023	08:54:48	130.55		-2.1135E+5	94.285	100.84	105.52	15.000	15.000	15.000	15.000	1016.08	64.617	---	---	---	177.286	22.424	22.059	22.470	7.394	215.367	208.596	311.225	7.749	6.010	6.492	5.583	
7/20/2023	08:54:49	131.60		-2.1135E+5	94.237	100.79	105.43	15.000	15.000	15.000	15.000	1016.09	64.579	---	---	---	177.259	22.430	22.064	22.480	7.373	215.434	208.906	311.326	7.788	6.003	6.502	5.580	
7/20/2023	08:54:50	132.65		-2.1134E+5	94.187	100.73	105.39	15.000	15.000	15.000	15.000	1016.13	64.541	---	---	---	177.464	22.436	22.071	22.483	7.434	215.501	209.202	311.388	8.306	6.021	6.469	5.577	
7/20/2023	08:54:51	133.70		-2.1134E+5	94.120	100.57	105.38	15.000	15.000	15.000	15.000	1016.14	64.480	---	---	---	177.607	22.444	22.088	22.484	7.484	215.560	209.409	311.348	8.844	6.022	6.428	5.572	
7/20/2023	08:54:52	134.78		-2.1134E+5	94.081	100.49	105.40	15.000	15.000	15.000	15.000	1016.15	64.442	---	---	---	177.690	22.448	22.096	22.481	7.571	215.609	209.583	311.330	9.290	6.027	6.404	5.586	
7/20/2023	08:54:53	135.83		-2.1133E+5	94.041	100.41	105.40	15.000	15.000	15.000	15.000	1016.16	64.414	---	---	---	177.625	22.453	22.105	22.482	7.564	215.643	209.745	311.358	9.341	6.011	6.423	5.606	
7/20/2023	08:54:54	136.90		-2.1134E+5	93.965	100.39	105.37	15.000	15.000	15.000	15.000	1016.15	64.406	---	---	---	177.574	22.462	22.107	22.485	7.563	215.728	209.900	311.373	9.211	5.994	6.430	5.600	
7/20/2023	08:54:55	138.14		-2.1134E+5	93.876	100.29	105.31	15.000	15.000	15.000	15.000	1016.15	64.383	---	---	---	177.525	22.473	22.118	22.491	7.510	215.771	210.005	311.373	8.380	5.991	6.438	5.592	
7/20/2023	08:54:56	139.38		-2.1134E+5	93.824	100.18	105.25	15.000	15.000	15.000	15.000	1016.13	64.383	---	---	---	177.422	22.480	22.130	22.497	7.444	215.111	210.109	311.155	7.561	5.981	6.424	5.581	
7/20/2023	08:54:57	140.45		-2.1134E+5	93.790	100.09	105.20	15.000	15.000	15.000	15.000	1016.11	64.373	---	---	---	177.405	22.484	22.141	22.503	7.402	215.156	210.247	311.120	6.949	5.988	6.454	5.584	
7/20/2023	08:54:59	141.50		-2.1134E+5	93.793	100.04	105.12	15.000	15.000	15.000	15.000	1016.11	64.355	---	---	---	177.404	22.484	22.146	22.512	7.427	215.243	210.435	311.160	7.556	5.990	6.455	5.602	
7/20/2023	08:55:00	142.58		-2.1134E+5	93.739	99.956	105.05	15.000	15.000	15.000	15.000	1016.13	64.324	---	---	---	177.516	22.490	22.155	22.519	7.493	216.043	210.602	311.437	8.273	5.991	6.458	5.605	
7/20/2023	08:55:01	143.63		-2.1133E+5	93.721	99.915	104.97	15.000	15.000	15.000	15.000	1016.17	64.304	---	---	---	177.558	22.492	22.159	22.526	7.531	216.101	210.705	311.502	9.032	5.988	6.419	5.595	
7/20/2023	08:55:02	144.68		-2.1133E+5	93.681	99.853	104.92	15.000	15.000	15.000	15.000	1016.16	64.296	---	---	---	177.666	22.497	22.166	22.532	7.559	216.158	210.796	311.510	9.306	5.985	6.418	5.570	
7/20/2023	08:55:03	145.73		-2.1133E+5	93.612	99.851	104.84	15.000	15.000	15.000	15.000	1016.18	64.268	---	---	---	177.744	22.505	22.166	22.539	7.564	216.243	210.912	311.483	9.453	5.997	6.448	5.570	
7/20/2023	08:55:04	146.81		-2.1133E+5	93.543	99.776	104.79	15.000	15.000	15.000	15.000	1016.16	64.220	---	---	---	177.897	22.514	22.174	22.545	7.563	216.339	211.020	311.470	9.503	6.005	6.486	5.576	
7/20/2023	08:55:05	147.87		-2.1133E+5	93.446	99.763	104.73	15.000	15.000	15.000	15.000	1016.17	64.149	---	---	---	177.900	22.526	22.176	22.550	7.562	216.426	211.141	311.476	9.595	5.996	6.488	5.585	
7/20/2023	08:55:06	148.92		-2.1134E+5	93.342	99.678	104.69	15.000	15.000	15.000	15.000	1016.14	64.091	---	---	---	177.844	22.539	22.185	22.555	7.570	216.604	211.220	311.507	9.538	6.001	6.468	5.589	
7/20/2023	08:55:07	149.98		-2.1134E+5	93.124	99.648	104.65	15.000	15.000	15.000	15.000	1016.15	64.022	---	---	---	177.724	22.565	22.189	22.559	7.549	216.867	211.300	311.522	9.220	6.000	6.429	5.598	
7/20/2023	08:55:08	151.06		-2.1134E+5	92.818	99.588	104.57	15.000	15.000	15.000	15.000	1016.12	63.963	---	---	---	177.613	22.603	22.196	22.568	7.544	217.267	211.383	311.543	8.904	6.017	6.411	5.589	
7/20/2023	08:55:09	152.11		-2.1134E+5	92.506	99.596	104.50	15.000	15.000	15.000	15.000	1016.13	63.912	---	---	---	177.526	22.642	22.195	22.576	7.517	217.664	211.469	311.553	8.709	6.011	6.408	5.588	
7/20/2023	08:55:10	153.22		-2.1134E+5	92.204	99.587	104.40	15.000	15.000	15.000	15.000	1016.13	63.882	---	---	---	177.528	22.680	22.196	22.586	7.551	218.054	211.552	311.602	8.930	6.003	6.411	5.580	
7/20/2023	08:55:11	154.27		-2.1134E+5	91.958	99.516	104.31	15.000	15.000	15.000	15.000	1016.15	63.854	---	---	---	177.645	22.710	22.203	22.595	7.560	218.397	211.626	311.635	9.175	6.012	6.430	5.592	
7/20/2023	08:55:12	155.36		-2.1134E+5	91.694	99.425	104.24	15.000	15.000	15.000	15.000	1016.14	63.813	---	---	---	177.642	22.743	22.213	22.602	7.572	218.743	211.694	311.659	9.464	6.025	6.428	5.586	
7/20/2023	08:55:14	156.60		-2.1134E+5	91.384	99.378	104.20	15.000	15.000	15.000	15.000	1016.14	63.795	---	---	---	177.538	22.782	22.218	22.606	7.562	219.106	211.771	311.689	9.612	6.021	6.431	5.581	
7/20/2023	08:55:15	157.66		-2.1134E+5	91.135	99.333	104.21	15.000	15.000	15.000	15.000	1016.14	63.803	---	---	---	177.510	22.814	22.223	22.605	7.538	219.472	211.836	311.707	9.730	6.002	6.435	5.590	
7/20/2023	08:55:16	158.71		-2.1133E+5	90.901	99.319	104.17	15.000	15.000	15.000	15.000	1016.16	63.834	---	---	---	177.565	22.843	22.225	22.610	7.517	219.752	211.936	311.733	9.834	5.997	6.442	5.585	
7/20/2023	08:55:17	159.76		-2.1133E+5	90.722	99.274	104.10	15.000	15.000	15.000	15.000	1016.17	63.862	---	---	---	177.655	22.866	22.230	22.616	7.502	220.072	212.025	311.756	9.843	6.010	6.447	5.595	
7/20/2023	08:55:18	160.99		-2.1133E+5	90.520	99.244	104.01	15.000	15.000	15.000	15.000	1016.18	63.892	---	---	---	177.512	22.891	22.233	22.626	7.504	220.369	212.105	311.810	9.823	6.012	6.441	5.581	
7/20/2023	08:55:19	162.05		-2.1133E+5	90.309	99.170	103.95	15.000	15.000	15.000	15.000	1016.17	63.923	---	---	---	177.539	22.918	22.241	22.633	7.522	220.716	212.191	311.825	9.773	6.006	6.442	5.593	
7/20/2023	08:55:20	163.11		-2.1133E+5	90.091	99.136	103.88	15.000	15.000	15.000	15.000	1016.17	63.943	---	---	---	177.638	22.946	22.245	22.640	7.545	221.003	212.285	311.846	9.723	5.997	6.434	5.603	
7/20/2023	08:55:21	164.38		-2.1133E+5	89.879	99.082	103.86	15.000	15.000	15.000	15.000	1016.16	63.963	---	---	---	177.808	22.973	22.251	22.642	7.557	221.276	212.387	311.892	9.701	5.994	6.455	5.585	
7/20/2023	08:55:22	165.45		-2.1133E+5	89.741	99.025	103.81	15.000	15.000	15.000	15.000	1016.17	63.984	---	---	---	177.873	22.991	22.257	22.647	7.558	221.479	212.477	311.960	9.712	5.991	6.470	5.593	
7/20/2023	08:55:24	166.59		-2.1134E+5	89.635	98.933	103.74	15.000	15.000	15.000	15.000	1016.15	64.014	---	---	---	177.906	23.005	22.268	22.655	7.564	221.651	212.568	312.018	9.550	5.993	6.504	5.589	
7/20/2023	08:55:25	167.64		-2.1133E+5	89.549	98.850	103.68	15.000	15.000	15.000	15.000	1016.17	64.042	---	---	---	177.839	23.016	22.277	22.661	7.575	221.779	212.644	312.050	9.409	5.997	6.482	5.615	
7/20/2023	08:55:26	168.71		-2.1134E+5	89.408	98.776	103.61	15.000	15.000	15.000	15.000	1016.12	64.070	---	---	---	177.800	23.034	22.285	22.669	7.582	221.938	212.720	312.098	9.360	5.985	6.463	5.605	
7/20/2023	08:55:27	169.87		-2.1134E+5	89.275	98.743	103.56	15.000	15.000	15.000	15.000	1016.13	64.098	---	---	---	177.692	23.051	22.289	22.674	7.572	222.083	212.784	312.150	9.387	5.989	6.462	5.594	
7/20/2023	08:55:28	170.94		-2.1134E+5	89.111	98.701	103.50	15.000	15.000	15.000	15.000	1016.11	64.119	---	---	---	177.727	23.073	22.294	22.680	7.568	222.237	212.867	312.158	9.495	5.997	6.465	5.601	
7/20/2023	08:55:29	172.03		-2.1134E+5	89.005	98.655	103.47	15.000	15.000	15.000	15.000	1016.13	64.119	---	---	---	177.692	23.086	22.298	22.684	7.563	222.387	212.929	312.156	9.508	6.030	6.472	5.605	
7/20/2023	08:55:30	173.08		-2.1134E+5	88.874	98.597	103.46	15.000	15.000	15.000	15.000	1016.15	64.098	---	---	---	177.688	23.103	22.305	22.684	7.561	222.519	213.000	312.141	9.629	6.033	6.475	5.624	
7/20/2023	08:55:31	174.14		-2.1133E+5	88.749	98.564	103.43	15.000	15.000	15.000	15.000	1016.17	64.070	---	---	---	177.665	23.119	22.308	22.687	7.565	222.677	213.087	312.154	9.632	6.024	6.480	5.597	
7/20/2023	08:55:32	175.21		-2.1134E+5	88.616	98.555	103.41	15.000	15.000	15.000	15.000	1016.14	64.042	---	---	---	177.714	23.137	22.310	22.690	7.561	222.826	213.192	312.160	9.586	5.992	6.466	5.596	
7/20/2023	08:55:33	176.27		-2.1135E+5	88.526	98.483	103.32	15.000	15.000	15.000	15.000	1016.10	64.024	---	---	---	177.781	23.149	22.318	22.700	7.575	222.979	213.311	312.188	9.475	5.984	6.442	5.601	
7/20/2023	08:55:34	177.35		-2.1135E+5	88.441	98.404	103.27	15.000	15.000	15.000	15.000	1016.09	63.994	---	---	---	177.888	23.160	22.327	22.705	7.579	223.090	213.414	312.225	9.379	5.989	6.444	5.615	
7/20/2023	08:55:35	178.41		-2.1134E+5	88.352	98.315	103.25	15.000	15.000	15.000	15.000	1016.11	63.953	---	---	---	177.889	23.172	22.337	22.708	7.584	223.193	213.514	312.221	9.339	6.011	6.443	5.632	
7/20/2023	08:55:36	179.47		-2.1134E+5	88.268	98.275	103.31	15.000	15.000	15.000	15.000	1016.11	63.884	---	---	---	177.787	23.183	22.341	22.701	7.586	223.295	213.608	312.137	9.433	6.007	6.428	5.606	
7/20/2023	08:55:38	180.54		-2.1135E+5	88.215	98.192	103.32	15.000	15.000	15.000	15.000	1016.09	63.816	---	---	---	177.689	23.190	22.351	22.700	7.569	223.399	213.711	312.029	9.549	6.004	6.403	5.598	
7/20/2023	08:55:39	181.68		-2.1135E+5	88.127	98.101	103.38	15.000	15.000	15.000	15.000	1016.07	63.737	---	---	---	177.594	23.202	22.361	22.695	7.578	223.502	213.822	311.897	9.693	5.994	6.407	5.568	
7/20/2023	08:55:40	182.76		-2.1135E+5	88.052	98.002	103.38	15.000	15.000	15.000	15.000	1016.09	63.676	---	---	---	177.615	23.211	22.372	22.693	7.560	223.584	213.921	311.771	9.726	5.984	6.436	5.563	
7/20/2023	08:55:41	183.83		-2.1134E+5	87.970	97.961	103.44	15.000	15.000	15.000	15.000	1016.12	63.625	---	---	---	177.538	23.222	22.376	22.687	7.563	223.665	214.011	311.663	9.733	5.981	6.453	5.564	
7/20/2023	08:55:42	184.89		-2.1134E+5	87.964	97.929	103.48	15.000	15.000	15.000	15.000	1016.12	63.605	---	---	---	177.556	23.223	22.380	22.683	7.547	223.743	214.145	311.600	9.708	5.982	6.463	5.579	
7/20/2023	08:55:43	186.00		-2.1134E+5	87.915	97.870	103.48	15.000	15.000	15.000	15.000	1016.13	63.595	---	---	---	177.651	23.229	22.386	22.682	7.563	223.803	214.261	311.615	9.726	5.998	6.457	5.610	
7/20/2023	08:55:44	187.10		-2.1134E+5	87.848	97.809	103.49	15.000	15.000	15.000	15.000	1016.11	63.595	---	---	---	177.711	23.238	22.393	22.682	7.546	223.858	214.386	311.645	9.736	6.018	6.477	5.611	
7/20/2023	08:55:45	188.15		-2.1134E+5	87.772	97.739	103.43	15.000	15.000	15.000	15.000	1016.14	63.587	---	---	---	177.735	23.247	22.401	22.688	7.540	223.872	214.479	311.704	9.742	6.026	6.486	5.593	
7/20/2023	08:55:46	189.22		-2.1134E+5	87.734	97.696	103.36	15.000	15.000	15.000	15.000	1016.14	63.569	---	---	---	177.609	23.252	22.406	22.695	7.532	223.908	214.581	311.796	9.720	6.025	6.472	5.593	
7/20/2023	08:55:47	190.27		-2.1134E+5	87.721	97.598	103.31	15.000	15.000	15.000	15.000	1016.15	63.551	---	---	---	177.649	23.254	22.417	22.701	7.557	223.949	214.704	311.861	9.708	6.008	6.448	5.592	
7/20/2023	08:55:48	191.34		-2.1134E+5	87.697	97.474	103.25	15.000	15.000	15.000	15.000	1016.11	63.541	---	---	---	177.605	23.258	22.431	22.708	7.570	223.985	214.817	311.949	9.704	6.016	6.430	5.608	
7/20/2023	08:55:49	192.43		-2.1135E+5	87.690	97.432	103.13	15.000	15.000	15.000	15.000	1016.09	63.541	---	---	---	177.621	23.259	22.436	22.720	7.561	224.027	214.939	312.051	9.742	6.019	6.431	5.596	
7/20/2023	08:55:51	193.50		-2.1135E+5	87.667	97.390	102.96	15.000	15.000	15.000	15.000	1016.09	63.541	---	---	---	177.560	23.262	22.441	22.738	7.558	224.050	215.052	312.250	9.741	6.005	6.459	5.615	
7/20/2023	08:55:52	194.58		-2.1134E+5	87.621	97.405	102.77	15.000	15.000	15.000	15.000	1016.11	63.541	---	---	---	177.585	23.268	22.439	22.758	7.541	224.079	215.135	312.513	9.762	5.987	6.453	5.617	
7/20/2023	08:55:53	195.65		-2.1134E+5	87.588	97.296	102.67	15.000	15.000	15.000	15.000	1016.14	63.541	---	---	---	177.501	23.272	22.451	22.769	7.533	224.106	215.233	312.785	9.761	5.982	6.459	5.605	
7/20/2023	08:55:54	196.69		-2.1134E+5	87.557	97.225	102.51	15.000	15.000	15.000	15.000	1016.11	63.541	---	---	---	177.543	23.276	22.459	22.786	7.517	224.134	215.322	313.045	9.777	6.002	6.456	5.586	
7/20/2023	08:55:55	197.74		-2.1134E+5	87.529	97.156	102.34	15.000	15.000	15.000	15.000	1016.11	63.531	---	---	---	177.474	23.280	22.467	22.804	7.524	224.170	215.426	313.345	9.780	5.992	6.477	5.584	
7/20/2023	08:55:56	198.79		-2.1134E+5	87.487	97.092	102.10	15.000	15.000	15.000	15.000	1016.11	63.521	---	---	---	177.546	23.286	22.475	22.831	7.511	224.246	215.538	313.676	9.787	5.983	6.467	5.583	
7/20/2023	08:55:57	199.96		-2.1134E+5	87.402	97.036	101.88	15.000	15.000	15.000	15.000	1016.14	63.501	---	---	---	177.574	23.297	22.481	22.853	7.520	224.327	215.662	313.997	9.800	5.966	6.443	5.582	
7/20/2023	08:55:58	201.03		-2.1134E+5	87.337	96.943	101.69	15.000	15.000	15.000	15.000	1016.14	63.490	---	---	---	177.626	23.305	22.491	22.874	7.511	224.425	215.789	314.260	9.813	5.986	6.434	5.586	
7/20/2023	08:55:59	202.10		-2.1135E+5	87.228	96.895	101.55	15.000	15.000	15.000	15.000	1016.10	63.480	---	---	---	177.580	23.320	22.497	22.889	7.527	224.512	215.897	314.484	9.816	5.993	6.439	5.574	
7/20/2023	08:56:00	203.15		-2.1134E+5	87.176	96.864	101.42	15.000	15.000	15.000	15.000	1016.13	63.480	---	---	---	177.598	23.326	22.500	22.903	7.529	224.613	215.978	314.684	9.793	5.995	6.444	5.581	
7/20/2023	08:56:01	204.21		-2.1134E+5	87.130	96.834	101.29	15.000	15.000	15.000	15.000	1016.13	63.490	---	---	---	177.585	23.333	22.504	22.917	7.548	224.744	216.062	314.884	9.659	5.982	6.429	5.585	
7/20/2023	08:56:02	205.37		-2.1133E+5	87.087	96.782	101.14	15.000	15.000	15.000	15.000	1016.16	63.501	---	---	---	177.682	23.338	22.509	22.934	7.555	224.855	216.140	315.084	9.567	5.973	6.424	5.588	
7/20/2023	08:56:03	206.44		-2.1135E+5	87.045	96.724	100.99	15.000	15.000	15.000	15.000	1016.10	63.501	---	---	---	177.614	23.345	22.517	22.950	7.557	224.952	216.246	315.320	9.440	5.974	6.438	5.586	
7/20/2023	08:56:05	207.51		-2.1135E+5	87.002	96.702	100.85	15.000	15.000	15.000	15.000	1016.09	63.490	---	---	---	177.563	23.351	22.519	22.966	7.559	225.016	216.353	315.558	9.408	5.983	6.459	5.578	
7/20/2023	08:56:06	208.56		-2.1134E+5	86.936	96.645	100.67	15.000	15.000	15.000	15.000	1016.12	63.470	---	---	---	177.658	23.359	22.525	22.985	7.558	225.066	216.450	315.798	9.327	6.000	6.461	5.581	
7/20/2023	08:56:07	209.62		-2.1133E+5	86.920	96.596	100.50	15.000	15.000	15.000	15.000	1016.16	63.450	---	---	---	177.715	23.360	22.530	23.003	7.567	225.109	216.547	316.059	9.418	6.009	6.442	5.581	
7/20/2023	08:56:08	210.68		-2.1133E+5	86.834	96.491	100.37	15.000	15.000	15.000	15.000	1016.18	63.429	---	---	---	177.827	23.372	22.542	23.017	7.574	225.207	216.629	316.330	9.472	6.005	6.413	5.580	
