
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	21.199	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	20.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.537	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	16:36:03	100.42		-2.1166E+5	92.933	97.931	99.155	25.000	25.000	25.000	25.000	1014.59	49.681	---	---	---	177.513	22.027	21.140	21.632	7.399	367.035	220.599	207.533	12.101	6.012	6.803	5.795	
7/20/2023	16:36:04	101.48		-2.1166E+5	92.697	97.536	99.170	25.000	25.000	25.000	25.000	1014.60	49.671	---	---	---	177.574	22.055	21.184	21.630	7.400	366.882	219.652	207.537	12.487	6.009	6.780	5.818	
7/20/2023	16:36:06	102.70		-2.1166E+5	92.444	97.080	99.209	25.000	25.000	25.000	25.000	1014.59	49.658	---	---	---	177.561	22.086	21.234	21.626	7.391	366.807	240.825	207.531	12.477	5.996	6.750	5.835	
7/20/2023	16:36:07	103.75		-2.1166E+5	92.195	96.696	99.208	25.000	25.000	25.000	25.000	1014.58	49.646	---	---	---	177.535	22.117	21.277	21.626	7.412	366.791	259.167	207.565	13.005	6.008	6.645	5.838	
7/20/2023	16:36:08	104.79		-2.1166E+5	91.934	96.711	99.196	25.000	25.000	25.000	25.000	1014.59	49.613	---	---	---	177.491	22.149	21.275	21.628	7.420	366.283	278.145	207.587	12.993	6.010	6.656	5.846	
7/20/2023	16:36:09	105.84		-2.1166E+5	91.686	96.295	99.126	25.000	25.000	25.000	25.000	1014.60	49.580	---	---	---	177.472	22.180	21.321	21.635	7.430	365.797	274.243	207.645	13.065	5.994	6.620	5.836	
7/20/2023	16:36:10	107.27		-2.1166E+5	91.424	95.752	99.157	25.000	25.000	25.000	25.000	1014.59	49.536	---	---	---	177.363	22.212	21.382	21.632	7.415	366.176	272.633	207.671	13.216	5.968	6.569	5.829	
7/20/2023	16:36:11	108.34		-2.1166E+5	91.207	95.189	99.191	25.000	25.000	25.000	25.000	1014.57	49.513	---	---	---	177.481	22.239	21.446	21.628	7.415	366.679	271.836	207.672	13.340	5.978	6.505	5.858	
7/20/2023	16:36:12	109.39		-2.1167E+5	90.989	95.138	99.244	25.000	25.000	25.000	25.000	1014.55	49.490	---	---	---	177.568	22.267	21.452	21.623	7.414	366.851	271.757	207.660	13.219	6.003	6.462	5.867	
7/20/2023	16:36:13	110.46		-2.1166E+5	90.785	95.110	99.240	25.000	25.000	25.000	25.000	1014.58	49.478	---	---	---	177.715	22.292	21.455	21.623	7.436	366.373	271.847	207.647	13.007	6.014	6.469	5.856	
7/20/2023	16:36:15	111.69		-2.1167E+5	90.589	95.092	99.158	25.000	25.000	25.000	25.000	1014.55	49.465	---	---	---	177.733	22.316	21.457	21.632	7.445	366.547	271.740	207.673	12.796	6.013	6.454	5.814	
7/20/2023	16:36:16	112.74		-2.1167E+5	90.418	95.084	99.133	25.000	25.000	25.000	25.000	1014.55	49.465	---	---	---	177.748	22.338	21.458	21.634	7.428	366.823	271.639	207.690	12.625	6.021	6.463	5.815	
7/20/2023	16:36:17	113.78		-2.1167E+5	90.244	95.074	99.099	25.000	25.000	25.000	25.000	1014.54	49.465	---	---	---	177.601	22.360	21.459	21.638	7.412	367.114	271.528	207.701	12.593	6.020	6.484	5.818	
7/20/2023	16:36:18	114.83		-2.1166E+5	90.056	95.058	99.164	25.000	25.000	25.000	25.000	1014.59	49.465	---	---	---	177.475	22.383	21.461	21.631	7.409	367.405	271.429	207.679	12.465	6.010	6.499	5.782	
7/20/2023	16:36:19	115.89		-2.1166E+5	89.865	95.017	99.186	25.000	25.000	25.000	25.000	1014.61	49.465	---	---	---	177.328	22.407	21.465	21.628	7.412	367.638	271.279	207.656	12.203	6.005	6.516	5.735	
7/20/2023	16:36:20	116.96		-2.1166E+5	89.708	94.955	99.214	25.000	25.000	25.000	25.000	1014.58	49.455	---	---	---	177.316	22.428	21.472	21.626	7.396	367.980	271.213	207.648	12.246	6.020	6.491	5.698	
7/20/2023	16:36:21	118.14		-2.1166E+5	89.566	94.942	99.190	25.000	25.000	25.000	25.000	1014.58	49.435	---	---	---	177.442	22.446	21.474	21.628	7.394	368.312	271.168	207.672	12.362	6.036	6.506	5.693	
7/20/2023	16:36:22	119.20		-2.1166E+5	89.422	94.938	99.177	25.000	25.000	25.000	25.000	1014.59	49.402	---	---	---	177.571	22.464	21.474	21.630	7.400	369.258	271.163	207.706	12.672	6.023	6.536	5.699	
7/20/2023	16:36:23	120.25		-2.1165E+5	89.327	94.922	99.183	25.000	25.000	25.000	25.000	1014.63	49.368	---	---	---	177.559	22.475	21.476	21.628	7.422	369.989	271.129	207.720	12.509	6.001	6.548	5.701	
7/20/2023	16:36:24	121.30		-2.1165E+5	89.240	94.908	99.116	25.000	25.000	25.000	25.000	1014.64	49.323	---	---	---	177.576	22.486	21.477	21.635	7.417	370.690	271.079	207.751	12.480	5.991	6.545	5.711	
7/20/2023	16:36:25	122.37		-2.1165E+5	89.214	94.920	99.107	25.000	25.000	25.000	25.000	1014.63	49.267	---	---	---	177.500	22.490	21.476	21.636	7.419	370.656	271.036	207.741	12.769	5.989	6.508	5.709	
7/20/2023	16:36:26	123.42		-2.1165E+5	89.213	94.932	99.040	25.000	25.000	25.000	25.000	1014.62	49.211	---	---	---	177.526	22.490	21.474	21.644	7.404	370.725	271.015	207.774	13.748	5.992	6.498	5.706	
7/20/2023	16:36:27	124.47		-2.1166E+5	89.231	94.844	99.125	25.000	25.000	25.000	25.000	1014.57	49.165	---	---	---	177.464	22.488	21.485	21.635	7.413	370.706	271.164	207.686	15.010	5.991	6.520	5.700	
7/20/2023	16:36:28	125.53		-2.1167E+5	89.255	94.617	99.169	25.000	25.000	25.000	25.000	1014.56	49.132	---	---	---	177.481	22.485	21.511	21.631	7.425	370.695	271.469	207.657	15.919	5.995	6.533	5.709	
7/20/2023	16:36:30	126.62		-2.1167E+5	89.257	94.322	99.269	25.000	25.000	25.000	25.000	1014.53	49.097	---	---	---	177.643	22.485	21.545	21.620	7.443	370.615	271.865	207.592	16.051	6.012	6.524	5.742	
7/20/2023	16:36:31	127.67		-2.1167E+5	89.281	94.091	99.279	25.000	25.000	25.000	25.000	1014.55	49.074	---	---	---	177.570	22.482	21.571	21.619	7.445	370.527	272.215	207.587	15.840	6.007	6.509	5.757	
7/20/2023	16:36:32	128.72		-2.1167E+5	89.309	93.928	99.238	25.000	25.000	25.000	25.000	1014.53	49.074	---	---	---	177.610	22.479	21.590	21.623	7.439	370.414	272.478	207.622	15.635	6.012	6.492	5.772	
7/20/2023	16:36:33	129.98		-2.1167E+5	89.327	93.856	99.288	25.000	25.000	25.000	25.000	1014.55	49.097	---	---	---	177.588	22.476	21.599	21.618	7.417	370.342	272.680	207.553	15.650	6.006	6.510	5.753	
7/20/2023	16:36:34	131.03		-2.1167E+5	89.349	93.750	99.338	25.000	25.000	25.000	25.000	1014.54	49.142	---	---	---	177.643	22.474	21.611	21.612	7.420	370.329	272.838	207.503	15.702	6.005	6.525	5.749	
7/20/2023	16:36:35	132.09		-2.1166E+5	89.301	93.662	99.453	25.000	25.000	25.000	25.000	1014.59	49.175	---	---	---	177.643	22.479	21.621	21.599	7.418	370.433	273.009	207.370	15.742	6.007	6.548	5.721	
7/20/2023	16:36:36	133.15		-2.1166E+5	89.156	93.554	99.441	25.000	25.000	25.000	25.000	1014.58	49.208	---	---	---	177.463	22.498	21.633	21.601	7.427	370.748	273.174	207.355	15.758	6.012	6.544	5.744	
7/20/2023	16:36:37	134.41		-2.1165E+5	88.905	93.452	99.461	25.000	25.000	25.000	25.000	1014.62	49.231	---	---	---	177.472	22.530	21.645	21.598	7.429	371.258	273.324	207.316	15.752	6.014	6.511	5.762	
7/20/2023	16:36:38	135.46		-2.1166E+5	88.632	93.361	99.442	25.000	25.000	25.000	25.000	1014.58	49.254	---	---	---	177.507	22.565	21.656	21.601	7.412	371.931	273.469	207.392	15.895	6.015	6.512	5.752	
7/20/2023	16:36:40	136.63		-2.1166E+5	88.405	93.241	99.454	25.000	25.000	25.000	25.000	1014.58	49.267	---	---	---	177.551	22.594	21.670	21.600	7.411	372.508	273.655	207.175	15.932	6.010	6.515	5.757	
7/20/2023	16:36:41	137.68		-2.1167E+5	88.270	93.133	98.484	25.000	25.000	25.000	25.000	1014.54	49.267	---	---	---	177.589	22.612	21.682	21.707	7.402	372.950	273.865	174.828	15.319	6.031	6.542	5.792	
7/20/2023	16:36:42	138.73		-2.1167E+5	88.171	93.013	97.856	25.000	25.000	25.000	25.000	1014.53	49.267	---	---	---	177.502	22.625	21.696	21.775	7.412	373.189	274.118	156.590	14.559	6.025	6.547	5.891	
7/20/2023	16:36:43	139.79		-2.1167E+5	88.103	92.889	97.469	25.000	25.000	25.000	25.000	1014.55	49.277	---	---	---	177.430	22.633	21.710	21.817	7.401	373.400	274.349	160.355	13.492	6.028	6.552	5.959	
7/20/2023	16:36:44	140.86		-2.1167E+5	87.973	92.768	98.036	25.000	25.000	25.000	25.000	1014.54	49.287	---	---	---	177.246	22.650	21.725	21.754	7.393	373.697	274.597	193.134	13.087	6.015	6.561	6.042	
7/20/2023	16:36:45	141.92		-2.1167E+5	87.737	92.695	98.261	25.000	25.000	25.000	25.000	1014.56	49.297	---	---	---	177.209	22.681	21.733	21.729	7.386	374.268	274.844	210.883	12.529	6.019	6.541	6.008	
7/20/2023	16:36:46	143.04		-2.1167E+5	87.434	92.645	98.388	25.000	25.000	25.000	25.000	1014.55	49.297	---	---	---	177.375	22.721	21.739	21.716	7.403	374.972	275.114	215.257	12.648	6.010	6.524	5.943	
7/20/2023	16:36:47	144.09		-2.1166E+5	87.109	92.581	98.466	25.000	25.000	25.000	25.000	1014.57	49.310	---	---	---	177.432	22.763	21.746	21.707	7.420	375.905	275.388	222.874	12.858	6.014	6.507	5.792	
7/20/2023	16:36:48	145.15		-2.1166E+5	86.875	92.527	98.571	25.000	25.000	25.000	25.000	1014.61	49.322	---	---	---	177.491	22.793	21.752	21.695	7.440	376.786	275.647	232.153	13.219	6.019	6.509	5.724	
7/20/2023	16:36:49	146.22		-2.1165E+5	86.670	92.464	98.529	25.000	25.000	25.000	25.000	1014.62	49.343	---	---	---	177.429	22.820	21.760	21.700	7.448	377.542	275.943	232.795	13.321	6.022	6.530	5.653	
7/20/2023	16:36:50	147.44		-2.1165E+5	86.535	92.382	98.477	25.000	25.000	25.000	25.000	1014.63	49.350	---	---	---	177.462	22.838	21.769	21.705	7.439	377.999	276.300	233.580	13.346	6.010	6.517	5.615	
7/20/2023	16:36:51	148.49		-2.1166E+5	86.414	92.276	98.491	25.000	25.000	25.000	25.000	1014.57	49.350	---	---	---	177.522	22.854	21.782	21.705	7.426	378.242	276.684	234.540	13.344	5.993	6.514	5.586	
7/20/2023	16:36:52	149.55		-2.1167E+5	86.363	92.171	98.489	25.000	25.000	25.000	25.000	1014.55	49.350	---	---	---	177.521	22.861	21.795	21.705	7.426	378.383	277.084	235.669	13.323	5.990	6.500	5.587	
7/20/2023	16:36:54	150.60		-2.1167E+5	86.279	92.077	98.553	25.000	25.000	25.000	25.000	1014.55	49.363	---	---	---	177.575	22.872	21.806	21.698	7.422	378.445	277.466	236.638	13.158	6.005	6.514	5.596	
7/20/2023	16:36:55	151.67		-2.1166E+5	86.187	91.987	98.540	25.000	25.000	25.000	25.000	1014.59	49.384	---	---	---	177.481	22.884	21.816	21.699	7.418	378.568	277.843	236.737	13.020	6.019	6.533	5.603	
7/20/2023	16:36:56	152.72		-2.1166E+5	86.081	91.867	98.544	25.000	25.000	25.000	25.000	1014.58	49.407	---	---	---	177.527	22.899	21.830	21.699	7.395	378.433	278.193	236.989	12.442	6.007	6.535	5.603	
7/20/2023	16:36:57	153.77		-2.1166E+5	86.012	91.781	98.540	25.000	25.000	25.000	25.000	1014.57	49.417	---	---	---	177.570	22.908	21.841	21.699	7.397	378.283	278.495	237.133	12.685	5.995	6.534	5.611	
7/20/2023	16:36:58	154.83		-2.1166E+5	85.949	91.648	98.531	25.000	25.000	25.000	25.000	1014.59	49.440	---	---	---	177.576	22.916	21.856	21.700	7.403	378.030	278.766	237.104	13.210	5.988	6.536	5.652	
7/20/2023	16:36:59	155.88		-2.1166E+5	85.889	91.539	98.504	25.000	25.000	25.000	25.000	1014.59	49.452	---	---	---	177.556	22.924	21.869	21.703	7.420	378.103	278.993	237.030	14.386	6.019	6.555	5.659	
7/20/2023	16:37:00	157.06		-2.1166E+5	85.830	91.412	98.458	25.000	25.000	25.000	25.000	1014.60	49.452	---	---	---	177.525	22.932	21.884	21.708	7.428	378.195	279.178	237.005	14.927	6.021	6.575	5.660	
7/20/2023	16:37:01	158.11		-2.1166E+5	85.793	91.323	98.466	25.000	25.000	25.000	25.000	1014.57	49.440	---	---	---	177.529	22.937	21.895	21.707	7.429	378.330	279.353	236.952	15.081	6.041	6.572	5.621	
7/20/2023	16:37:02	159.17		-2.1167E+5	85.751	91.277	98.482	25.000	25.000	25.000	25.000	1014.56	49.427	---	---	---	177.444	22.943	21.900	21.705	7.424	378.407	279.464	236.926	14.725	6.025	6.560	5.600	
7/20/2023	16:37:03	160.24		-2.1166E+5	85.702	91.245	98.506	25.000	25.000	25.000	25.000	1014.58	49.417	---	---	---	177.497	22.949	21.904	21.703	7.436	378.506	279.581	236.854	14.919	6.027	6.529	5.590	
7/20/2023	16:37:04	161.29		-2.1166E+5	85.652	91.226	98.509	25.000	25.000	25.000	25.000	1014.58	49.394	---	---	---	177.530	22.956	21.906	21.702	7.443	378.578	279.652	236.860	15.238	6.005	6.540	5.576	
7/20/2023	16:37:05	162.34		-2.1166E+5	85.623	91.157	98.520	25.000	25.000	25.000	25.000	1014.60	49.371	---	---	---	177.664	22.959	21.914	21.701	7.440	378.654	279.744	236.844	15.889	6.000	6.536	5.608	
7/20/2023	16:37:06	163.39		-2.1167E+5	85.602	91.111	98.521	25.000	25.000	25.000	25.000	1014.56	49.358	---	---	---	177.575	22.963	21.920	21.701	7.429	378.729	279.821	236.848	15.950	6.002	6.548	5.617	
7/20/2023	16:37:07	164.45		-2.1166E+5	85.559	91.085	98.493	25.000	25.000	25.000	25.000	1014.57	49.358	---	---	---	177.606	22.968	21.923	21.704	7.423	378.812	279.895	236.807	15.988	5.998	6.524	5.626	
7/20/2023	16:37:08	165.52		-2.1166E+5	85.501	91.086	98.498	25.000	25.000	25.000	25.000	1014.57	49.348	---	---	---	177.471	22.976	21.923	21.704	7.431	378.869	279.939	236.768	16.006	6.009	6.532	5.609	
7/20/2023	16:37:09	166.58		-2.1166E+5	85.450	91.049	98.453	25.000	25.000	25.000	25.000	1014.58	49.315	---	---	---	177.331	22.983	21.927	21.708	7.430	378.901	279.965	236.739	15.998	6.005	6.525	5.629	
7/20/2023	16:37:11	167.63		-2.1167E+5	85.436	90.990	98.424	25.000	25.000	25.000	25.000	1014.54	49.269	---	---	---	177.289	22.985	21.935	21.712	7.425	378.937	279.993	236.710	16.000	6.031	6.548	5.649	
7/20/2023	16:37:12	168.69		-2.1167E+5	85.413	90.952	98.363	25.000	25.000	25.000	25.000	1014.52	49.224	---	---	---	177.317	22.988	21.939	21.719	7.419	379.009	280.033	236.706	15.993	6.024	6.539	5.656	
7/20/2023	16:37:13	169.76		-2.1167E+5	85.390	90.926	98.390	25.000	25.000	25.000	25.000	1014.53	49.191	---	---	---	177.498	22.991	21.942	21.716	7.409	379.073	280.083	236.692	15.985	6.022	6.543	5.627	
7/20/2023	16:37:14	170.82		-2.1166E+5	85.347	90.900	98.332	25.000	25.000	25.000	25.000	1014.57	49.170	---	---	---	177.468	22.997	21.945	21.722	7.411	379.175	280.122	236.761	15.990	6.018	6.536	5.626	
7/20/2023	16:37:15	171.87		-2.1166E+5	85.323	90.871	98.201	25.000	25.000	25.000	25.000	1014.59	49.160	---	---	---	177.576	23.000	21.948	21.736	7.419	379.232	280.162	236.992	16.002	6.029	6.541	5.634	
7/20/2023	16:37:16	172.93		-2.1165E+5	85.298	90.823	97.950	25.000	25.000	25.000	25.000	1014.62	49.160	---	---	---	177.562	23.003	21.954	21.763	7.432	379.225	280.201	237.242	16.012	6.031	6.542	5.636	
7/20/2023	16:37:17	174.00		-2.1166E+5	85.279	90.815	97.783	25.000	25.000	25.000	25.000	1014.59	49.147	---	---	---	177.517	23.005	21.955	21.782	7.432	379.180	280.256	237.449	15.971	6.028	6.540	5.653	
7/20/2023	16:37:18	175.05		-2.1165E+5	85.277	90.805	97.673	25.000	25.000	25.000	25.000	1014.62	49.135	---	---	---	177.446	23.005	21.956	21.793	7.413	379.165	280.334	237.515	15.522	6.027	6.539	5.633	
7/20/2023	16:37:19	176.11		-2.1166E+5	85.276	90.774	97.559	25.000	25.000	25.000	25.000	1014.57	49.112	---	---	---	177.492	23.006	21.960	21.807	7.411	379.170	280.417	237.633	15.373	6.031	6.546	5.662	
7/20/2023	16:37:20	177.27		-2.1166E+5	85.306	90.693	97.389	25.000	25.000	25.000	25.000	1014.59	49.066	---	---	---	177.581	23.002	21.970	21.825	7.415	379.075	280.488	237.838	15.386	6.032	6.555	5.642	
7/20/2023	16:37:21	178.32		-2.1166E+5	85.356	90.616	97.182	25.000	25.000	25.000	25.000	1014.58	49.000	---	---	---	177.544	22.995	21.979	21.848	7.432	378.892	280.566	238.094	15.786	6.036	6.560	5.669	
7/20/2023	16:37:22	179.49		-2.1166E+5	85.403	90.572	96.991	25.000	25.000	25.000	25.000	1014.61	48.909	---	---	---	177.447	22.988	21.984	21.869	7.451	378.745	280.659	238.367	15.668	6.035	6.548	5.641	
7/20/2023	16:37:23	180.55		-2.1166E+5	85.411	90.529	96.780	25.000	25.000	25.000	25.000	1014.60	48.842	---	---	---	177.509	22.987	21.989	21.892	7.451	378.743	280.755	238.642	15.450	6.021	6.528	5.641	
7/20/2023	16:37:25	181.64		-2.1166E+5	85.348	90.471	96.584	25.000	25.000	25.000	25.000	1014.59	48.784	---	---	---	177.545	22.996	21.996	21.914	7.453	378.870	280.831	238.931	15.492	6.024	6.515	5.641	
7/20/2023	16:37:26	182.70		-2.1166E+5	85.267	90.423	96.419	25.000	25.000	25.000	25.000	1014.60	48.751	---	---	---	177.683	23.007	22.002	21.933	7.414	379.012	280.886	239.131	15.743	6.033	6.520	5.650	
7/20/2023	16:37:27	183.76		-2.1166E+5	85.211	90.373	96.253	25.000	25.000	25.000	25.000	1014.61	48.715	---	---	---	177.634	23.014	22.008	21.951	7.419	379.088	280.978	239.396	15.963	6.043	6.516	5.654	
7/20/2023	16:37:28	185.03		-2.1165E+5	85.178	90.314	95.900	25.000	25.000	25.000	25.000	1014.62	48.692	---	---	---	177.589	23.019	22.015	21.991	7.403	379.162	281.068	239.840	15.935	6.043	6.530	5.629	
7/20/2023	16:37:29	186.08		-2.1166E+5	85.170	90.262	95.340	25.000	25.000	25.000	25.000	1014.61	48.692	---	---	---	177.546	23.020	22.021	22.055	7.426	379.223	281.164	240.602	15.928	6.044	6.541	5.627	
7/20/2023	16:37:30	187.18		-2.1166E+5	85.139	90.214	94.713	25.000	25.000	25.000	25.000	1014.59	48.715	---	---	---	177.593	23.024	22.027	22.126	7.429	379.289	281.235	241.451	15.924	6.033	6.539	5.646	
7/20/2023	16:37:31	188.23		-2.1167E+5	85.114	90.170	94.071	25.000	25.000	25.000	25.000	1014.56	48.751	---	---	---	177.640	23.028	22.033	22.200	7.427	379.317	281.298	242.290	15.927	6.026	6.536	5.649	
7/20/2023	16:37:32	189.30		-2.1167E+5	85.103	90.135	93.501	25.000	25.000	25.000	25.000	1014.55	48.784	---	---	---	177.438	23.030	22.037	22.265	7.416	379.345	281.376	243.038	15.923	6.017	6.529	5.670	
7/20/2023	16:37:33	190.35		-2.1166E+5	85.093	90.081	92.931	25.000	25.000	25.000	25.000	1014.57	48.807	---	---	---	177.334	23.031	22.044	22.331	7.408	379.313	281.449	243.765	15.919	6.034	6.550	5.656	
7/20/2023	16:37:34	191.40		-2.1166E+5	85.106	90.048	92.558	25.000	25.000	25.000	25.000	1014.60	48.830	---	---	---	177.286	23.029	22.047	22.375	7.410	379.308	281.519	244.391	15.914	6.030	6.538	5.676	
7/20/2023	16:37:35	192.45		-2.1166E+5	85.102	90.003	92.229	25.000	25.000	25.000	25.000	1014.61	48.852	---	---	---	177.406	23.029	22.053	22.413	7.414	379.297	281.575	244.878	15.912	6.042	6.528	5.656	
7/20/2023	16:37:36	193.54		-2.1166E+5	85.108	89.988	91.972	25.000	25.000	25.000	25.000	1014.60	48.875	---	---	---	177.364	23.028	22.055	22.444	7.406	379.301	281.635	245.307	15.918	6.041	6.515	5.668	
7/20/2023	16:37:38	194.60		-2.1166E+5	85.105	89.935	91.633	25.000	25.000	25.000	25.000	1014.60	48.885	---	---	---	177.463	23.029	22.061	22.484	7.418	379.255	281.693	245.691	15.928	6.034	6.518	5.653	
7/20/2023	16:37:39	195.67		-2.1166E+5	85.107	89.911	91.368	25.000	25.000	25.000	25.000	1014.60	48.898	---	---	---	177.452	23.029	22.064	22.515	7.426	379.174	281.752	246.148	15.933	6.030	6.526	5.653	
7/20/2023	16:37:40	196.74		-2.1166E+5	85.124	89.869	91.090	25.000	25.000	25.000	25.000	1014.60	48.911	---	---	---	177.524	23.027	22.069	22.548	7.442	379.130	281.792	246.567	15.920	6.030	6.518	5.631	
7/20/2023	16:37:41	197.79		-2.1166E+5	85.151	89.852	90.911	25.000	25.000	25.000	25.000	1014.58	48.924	---	---	---	177.395	23.023	22.071	22.570	7.450	379.079	281.846	246.972	15.911	6.035	6.532	5.638	
7/20/2023	16:37:42	198.87		-2.1167E+5	85.168	89.771	90.735	25.000	25.000	25.000	25.000	1014.55	48.924	---	---	---	177.410	23.021	22.081	22.591	7.430	379.056	281.890	247.295	15.893	6.023	6.531	5.639	
7/20/2023	16:37:43	199.96		-2.1167E+5	85.163	89.758	90.547	25.000	25.000	25.000	25.000	1014.54	48.924	---	---	---	177.487	23.022	22.083	22.614	7.426	379.022	281.932	247.526	15.879	6.012	6.548	5.632	
7/20/2023	16:37:44	201.01		-2.1167E+5	85.143	89.752	90.387	25.000	25.000	25.000	25.000	1014.55	48.934	---	---	---	177.633	23.025	22.084	22.633	7.412	379.067	281.955	247.719	15.859	6.010	6.538	5.616	
7/20/2023	16:37:45	202.06		-2.1166E+5	85.085	89.755	90.211	25.000	25.000	25.000	25.000	1014.59	48.944	---	---	---	177.590	23.032	22.083	22.654	7.430	379.218	281.982	247.872	15.857	6.010	6.535	5.624	
7/20/2023	16:37:46	203.11		-2.1165E+5	85.017	89.730	90.115	25.000	25.000	25.000	25.000	1014.62	48.954	---	---	---	177.548	23.041	22.086	22.665	7.431	379.430	281.995	248.033	15.856	6.000	6.528	5.639	
7/20/2023	16:37:47	204.16		-2.1165E+5	84.931	89.705	89.972	25.000	25.000	25.000	25.000	1014.62	48.954	---	---	---	177.415	23.052	22.089	22.682	7.419	379.667	282.014	248.131	15.851	5.998	6.521	5.681	
7/20/2023	16:37:48	205.21		-2.1166E+5	84.844	89.724	89.842	25.000	25.000	25.000	25.000	1014.60	48.954	---	---	---	177.419	23.064	22.087	22.698	7.421	379.876	282.028	248.285	15.846	6.009	6.517	5.690	
7/20/2023	16:37:49	206.33		-2.1166E+5	84.730	89.684	89.662	25.000	25.000	25.000	25.000	1014.60	48.954	---	---	---	177.389	23.079	22.091	22.720	7.412	380.110	282.047	248.481	15.847	6.031	6.512	5.696	
7/20/2023	16:37:50	207.38		-2.1166E+5	84.621	89.650	89.456	25.000	25.000	25.000	25.000	1014.61	48.954	---	---	---	177.372	23.094	22.095	22.745	7.421	380.321	282.053	248.787	15.855	6.041	6.505	5.685	
7/20/2023	16:37:51	208.44		-2.1166E+5	84.525	89.625	89.274	25.000	25.000	25.000	25.000	1014.61	48.954	---	---	---	177.357	23.107	22.098	22.767	7.409	380.527	282.061	249.091	15.805	6.028	6.515	5.658	
7/20/2023	16:37:52	209.49		-2.1166E+5	84.454	89.647	89.107	25.000	25.000	25.000	25.000	1014.59	48.954	---	---	---	177.291	23.117	22.096	22.787	7.425	380.723	282.096	249.351	15.628	6.022	6.508	5.644	
7/20/2023	16:37:53	210.56		-2.1166E+5	84.362	89.607	88.974	25.000	25.000	25.000	25.000	1014.58	48.954	---	---	---	177.421	23.130	22.101	22.804	7.422	380.911	282.188	249.584	14.636	6.017	6.511	5.630	
7/20/2023	16:37:55	211.62		-2.1166E+5	84.301	89.538	88.795	25.000	25.000	25.000	25.000	1014.57	48.954	---	---	---	177.476	23.138	22.110	22.826	7.441	381.021	282.337	249.806	14.587	6.019	6.499	5.652	
7/20/2023	16:37:56	212.67		-2.1166E+5	84.249	89.401	88.602	25.000	25.000	25.000	25.000	1014.57	48.931	---	---	---	177.528	23.146	22.126	22.850	7.422	381.083	282.542	250.036	14.651	6.016	6.521	5.652	
