
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.117	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	19:35:11	99.72		-2.1179E+5	98.336	98.273	100.82	25.000	25.000	25.000	25.000	1013.97	49.183	---	---	---	177.299	21.238	21.191	21.030	7.372	338.114	262.216	232.060	5.598	5.957	6.425	5.557	
7/20/2023	19:35:12	100.89		-2.1178E+5	98.333	98.281	100.87	25.000	25.000	25.000	25.000	1014.00	49.114	---	---	---	177.470	21.237	21.190	21.024	7.387	338.118	262.287	232.096	5.644	5.962	6.428	5.584	
7/20/2023	19:35:13	101.94		-2.1178E+5	98.323	98.267	100.88	25.000	25.000	25.000	25.000	1014.01	49.046	---	---	---	177.531	21.239	21.191	21.023	7.399	338.089	262.297	232.048	5.687	5.949	6.429	5.592	
7/20/2023	19:35:14	102.99		-2.1178E+5	98.319	98.265	100.90	25.000	25.000	25.000	25.000	1014.01	48.977	---	---	---	177.653	21.239	21.191	21.021	7.408	338.010	262.331	232.038	5.730	5.958	6.431	5.602	
7/20/2023	19:35:15	104.05		-2.1179E+5	98.357	98.252	100.88	25.000	25.000	25.000	25.000	1013.98	48.921	---	---	---	177.551	21.236	21.193	21.023	7.411	337.944	262.314	232.006	5.729	5.963	6.459	5.593	
7/20/2023	19:35:16	105.10		-2.1179E+5	98.359	98.274	100.92	25.000	25.000	25.000	25.000	1013.98	48.888	---	---	---	177.557	21.235	21.191	21.019	7.401	337.888	262.323	232.014	5.686	5.973	6.474	5.593	
7/20/2023	19:35:17	106.16		-2.1179E+5	98.373	98.276	100.94	25.000	25.000	25.000	25.000	1013.99	48.878	---	---	---	177.498	21.234	21.190	21.017	7.408	337.874	262.311	232.006	5.660	5.973	6.475	5.595	
7/20/2023	19:35:18	107.20		-2.1178E+5	98.368	98.298	100.96	25.000	25.000	25.000	25.000	1014.01	48.865	---	---	---	177.438	21.234	21.188	21.015	7.405	337.839	262.287	231.997	5.602	5.950	6.444	5.574	
7/20/2023	19:35:19	108.28		-2.1178E+5	98.376	98.314	100.98	25.000	25.000	25.000	25.000	1014.02	48.853	---	---	---	177.203	21.233	21.186	21.012	7.407	337.863	262.339	232.008	5.578	5.942	6.422	5.560	
7/20/2023	19:35:20	109.33		-2.1178E+5	98.359	98.357	100.99	25.000	25.000	25.000	25.000	1014.00	48.820	---	---	---	177.157	21.235	21.181	21.011	7.401	337.832	262.332	232.042	5.527	5.948	6.423	5.535	
7/20/2023	19:35:21	110.39		-2.1179E+5	98.313	98.379	100.99	25.000	25.000	25.000	25.000	1013.98	48.764	---	---	---	177.249	21.240	21.179	21.011	7.390	337.822	262.266	232.009	5.526	5.954	6.426	5.526	
7/20/2023	19:35:22	111.43		-2.1179E+5	98.291	98.403	100.98	25.000	25.000	25.000	25.000	1013.97	48.697	---	---	---	177.445	21.243	21.177	21.013	7.399	337.652	262.152	231.924	5.531	5.949	6.432	5.518	
7/20/2023	19:35:24	112.58		-2.1179E+5	98.291	98.443	101.02	25.000	25.000	25.000	25.000	1013.95	48.674	---	---	---	177.401	21.243	21.172	21.009	7.385	337.725	262.144	231.816	5.543	5.947	6.455	5.512	
7/20/2023	19:35:25	113.63		-2.1179E+5	98.302	98.465	100.98	25.000	25.000	25.000	25.000	1013.96	48.720	---	---	---	177.543	21.242	21.170	21.013	7.387	337.707	262.186	231.620	5.627	5.970	6.473	5.527	
7/20/2023	19:35:26	114.79		-2.1180E+5	98.333	98.455	100.95	25.000	25.000	25.000	25.000	1013.92	48.799	---	---	---	177.548	21.239	21.171	21.017	7.390	337.752	262.118	231.418	5.710	5.996	6.485	5.525	
7/20/2023	19:35:27	115.85		-2.1180E+5	98.325	98.448	101.08	25.000	25.000	25.000	25.000	1013.93	48.865	---	---	---	177.623	21.239	21.172	21.002	7.406	337.415	262.027	233.259	5.804	6.009	6.456	5.535	
7/20/2023	19:35:28	116.90		-2.1179E+5	98.309	98.470	101.20	25.000	25.000	25.000	25.000	1013.95	48.898	---	---	---	177.486	21.241	21.169	20.990	7.413	337.006	261.983	235.441	5.819	5.999	6.445	5.545	
7/20/2023	19:35:29	117.95		-2.1179E+5	98.331	98.506	101.33	25.000	25.000	25.000	25.000	1013.97	48.898	---	---	---	177.314	21.238	21.165	20.976	7.402	336.565	261.998	239.272	5.848	5.987	6.455	5.564	
7/20/2023	19:35:30	119.11		-2.1179E+5	98.351	98.546	101.22	25.000	25.000	25.000	25.000	1013.98	48.875	---	---	---	177.297	21.236	21.161	20.987	7.397	336.290	261.989	241.110	5.875	5.983	6.466	5.582	
7/20/2023	19:35:31	120.21		-2.1179E+5	98.382	98.558	101.16	25.000	25.000	25.000	25.000	1013.98	48.832	---	---	---	177.360	21.232	21.160	20.994	7.396	336.131	261.948	242.784	5.890	5.986	6.468	5.561	
7/20/2023	19:35:32	121.26		-2.1179E+5	98.364	98.581	101.02	25.000	25.000	25.000	25.000	1013.97	48.786	---	---	---	177.408	21.234	21.157	21.009	7.398	336.053	261.944	243.043	5.874	6.001	6.434	5.557	
7/20/2023	19:35:33	122.31		-2.1179E+5	98.379	98.609	100.97	25.000	25.000	25.000	25.000	1013.99	48.743	---	---	---	177.549	21.232	21.154	21.013	7.403	336.265	262.192	243.359	5.836	5.977	6.422	5.555	
7/20/2023	19:35:35	123.47		-2.1179E+5	98.410	98.637	100.95	25.000	25.000	25.000	25.000	1013.96	48.707	---	---	---	177.551	21.229	21.151	21.016	7.405	336.512	262.462	243.492	5.841	5.968	6.444	5.566	
7/20/2023	19:35:36	124.53		-2.1179E+5	98.437	98.672	100.91	25.000	25.000	25.000	25.000	1013.98	48.685	---	---	---	177.727	21.226	21.147	21.020	7.399	336.700	262.700	243.411	5.851	5.943	6.441	5.577	
7/20/2023	19:35:37	125.69		-2.1179E+5	98.457	98.716	100.87	25.000	25.000	25.000	25.000	1013.95	48.672	---	---	---	177.614	21.224	21.143	21.024	7.399	336.571	262.678	243.269	5.868	5.947	6.455	5.544	
7/20/2023	19:35:38	126.74		-2.1179E+5	98.480	98.751	100.81	25.000	25.000	25.000	25.000	1013.97	48.672	---	---	---	177.633	21.222	21.139	21.031	7.386	336.421	262.644	243.277	5.864	5.939	6.441	5.537	
7/20/2023	19:35:39	127.81		-2.1179E+5	98.503	98.777	100.83	25.000	25.000	25.000	25.000	1013.96	48.672	---	---	---	177.493	21.219	21.136	21.029	7.394	336.310	262.636	243.324	5.864	5.945	6.440	5.511	
7/20/2023	19:35:40	128.86		-2.1179E+5	98.506	98.748	100.80	25.000	25.000	25.000	25.000	1013.99	48.685	---	---	---	177.431	21.219	21.139	21.032	7.391	336.273	262.632	243.360	5.862	5.951	6.427	5.510	
7/20/2023	19:35:41	129.91		-2.1179E+5	98.502	98.750	100.79	25.000	25.000	25.000	25.000	1013.97	48.697	---	---	---	177.442	21.219	21.139	21.033	7.405	336.242	262.631	243.394	5.843	5.949	6.421	5.501	
7/20/2023	19:35:42	130.96		-2.1179E+5	98.515	98.733	100.78	25.000	25.000	25.000	25.000	1013.95	48.710	---	---	---	177.556	21.218	21.141	21.034	7.411	336.208	262.630	243.424	5.843	5.946	6.427	5.498	
7/20/2023	19:35:43	132.01		-2.1180E+5	98.544	98.761	100.74	25.000	25.000	25.000	25.000	1013.92	48.710	---	---	---	177.747	21.215	21.138	21.039	7.415	336.166	262.618	243.459	5.858	5.948	6.435	5.498	
7/20/2023	19:35:44	133.26		-2.1180E+5	98.557	98.784	100.76	25.000	25.000	25.000	25.000	1013.91	48.710	---	---	---	177.678	21.214	21.136	21.037	7.423	336.140	262.621	243.543	5.867	5.948	6.412	5.509	
7/20/2023	19:35:45	134.33		-2.1180E+5	98.533	98.778	100.75	25.000	25.000	25.000	25.000	1013.94	48.733	---	---	---	177.594	21.216	21.136	21.038	7.418	336.148	262.601	243.591	5.845	5.958	6.405	5.511	
7/20/2023	19:35:46	135.37		-2.1180E+5	98.507	98.772	100.77	25.000	25.000	25.000	25.000	1013.94	48.756	---	---	---	177.434	21.219	21.137	21.035	7.419	336.192	262.603	243.620	5.837	5.951	6.401	5.526	
7/20/2023	19:35:47	136.42		-2.1179E+5	98.477	98.755	100.75	25.000	25.000	25.000	25.000	1013.98	48.789	---	---	---	177.461	21.222	21.138	21.037	7.413	336.253	262.598	243.683	5.851	5.978	6.414	5.528	
7/20/2023	19:35:49	137.67		-2.1179E+5	98.404	98.791	100.68	25.000	25.000	25.000	25.000	1013.97	48.789	---	---	---	177.474	21.230	21.134	21.044	7.415	336.372	262.613	243.775	5.872	5.956	6.418	5.533	
7/20/2023	19:35:50	138.73		-2.1179E+5	98.293	98.712	100.56	25.000	25.000	25.000	25.000	1013.99	48.789	---	---	---	177.569	21.243	21.143	21.057	7.395	336.534	262.679	243.909	5.847	5.944	6.417	5.526	
7/20/2023	19:35:51	139.78		-2.1179E+5	98.165	98.615	100.43	25.000	25.000	25.000	25.000	1013.98	48.766	---	---	---	177.595	21.257	21.153	21.071	7.398	336.764	262.805	244.006	5.838	5.923	6.406	5.500	
7/20/2023	19:35:52	140.83		-2.1178E+5	98.031	98.434	100.30	25.000	25.000	25.000	25.000	1014.00	48.730	---	---	---	177.642	21.272	21.173	21.085	7.387	337.012	262.995	244.130	5.834	5.934	6.409	5.496	
7/20/2023	19:35:53	141.88		-2.1179E+5	97.882	98.342	100.26	25.000	25.000	25.000	25.000	1013.98	48.684	---	---	---	177.572	21.290	21.183	21.089	7.394	337.320	263.261	244.244	5.867	5.953	6.421	5.493	
7/20/2023	19:35:54	142.93		-2.1179E+5	97.664	98.158	100.23	25.000	25.000	25.000	25.000	1013.97	48.629	---	---	---	177.562	21.315	21.203	21.093	7.384	337.715	263.586	244.372	5.881	5.954	6.434	5.506	
7/20/2023	19:35:55	144.03		-2.1179E+5	97.432	97.977	100.18	25.000	25.000	25.000	25.000	1013.95	48.585	---	---	---	177.488	21.342	21.223	21.098	7.404	338.191	263.932	244.455	5.886	5.957	6.431	5.498	
7/20/2023	19:35:56	145.08		-2.1179E+5	97.170	97.731	100.14	25.000	25.000	25.000	25.000	1013.96	48.540	---	---	---	177.575	21.372	21.250	21.102	7.405	338.673	264.287	244.514	5.877	5.960	6.414	5.491	
7/20/2023	19:35:57	146.13		-2.1179E+5	96.899	97.479	100.08	25.000	25.000	25.000	25.000	1013.98	48.494	---	---	---	177.563	21.403	21.278	21.108	7.404	339.150	264.659	244.570	5.855	5.955	6.398	5.495	
7/20/2023	19:35:58	147.19		-2.1178E+5	96.639	97.215	100.07	25.000	25.000	25.000	25.000	1014.00	48.448	---	---	---	177.597	21.432	21.307	21.109	7.402	339.695	265.044	244.605	5.804	5.955	6.379	5.497	
7/20/2023	19:35:59	148.43		-2.1178E+5	96.383	96.923	100.06	25.000	25.000	25.000	25.000	1014.01	48.405	---	---	---	177.454	21.462	21.339	21.110	7.410	340.222	265.456	244.635	5.788	5.958	6.409	5.497	
7/20/2023	19:36:01	149.48		-2.1178E+5	96.156	96.682	100.02	25.000	25.000	25.000	25.000	1014.03	48.362	---	---	---	177.535	21.488	21.366	21.113	7.411	340.738	265.831	244.629	5.805	5.971	6.439	5.489	
7/20/2023	19:36:02	150.53		-2.1177E+5	95.932	96.467	100.01	25.000	25.000	25.000	25.000	1014.05	48.316	---	---	---	177.520	21.514	21.390	21.115	7.414	341.131	266.224	244.640	5.841	5.969	6.451	5.485	
7/20/2023	19:36:03	151.63		-2.1177E+5	95.741	96.256	99.951	25.000	25.000	25.000	25.000	1014.06	48.270	---	---	---	177.569	21.536	21.413	21.121	7.408	341.556	266.558	244.654	5.840	5.956	6.444	5.491	
7/20/2023	19:36:04	152.80		-2.1178E+5	95.557	96.037	99.908	25.000	25.000	25.000	25.000	1014.03	48.247	---	---	---	177.503	21.558	21.438	21.126	7.416	341.957	266.915	244.750	5.792	5.938	6.406	5.503	
7/20/2023	19:36:05	153.86		-2.1178E+5	95.338	95.790	99.713	25.000	25.000	25.000	25.000	1014.01	48.237	---	---	---	177.422	21.584	21.466	21.147	7.410	342.353	267.243	245.090	5.785	5.950	6.436	5.518	
7/20/2023	19:36:06	154.91		-2.1179E+5	95.142	95.586	99.376	25.000	25.000	25.000	25.000	1013.99	48.247	---	---	---	177.392	21.607	21.489	21.184	7.412	342.707	267.569	245.619	5.796	5.963	6.412	5.531	
7/20/2023	19:36:07	155.96		-2.1179E+5	94.968	95.352	98.946	25.000	25.000	25.000	25.000	1013.97	48.257	---	---	---	177.432	21.628	21.516	21.230	7.411	342.996	267.888	246.232	5.843	5.971	6.433	5.517	
7/20/2023	19:36:08	157.01		-2.1179E+5	94.840	95.147	98.573	25.000	25.000	25.000	25.000	1013.97	48.280	---	---	---	177.452	21.643	21.539	21.270	7.410	343.332	268.228	246.724	5.878	5.958	6.432	5.513	
7/20/2023	19:36:09	158.18		-2.1179E+5	94.666	94.931	98.304	25.000	25.000	25.000	25.000	1013.97	48.293	---	---	---	177.473	21.664	21.564	21.299	7.406	343.626	268.590	247.107	5.884	5.946	6.455	5.491	
7/20/2023	19:36:10	159.23		-2.1179E+5	94.519	94.723	98.112	25.000	25.000	25.000	25.000	1013.99	48.306	---	---	---	177.350	21.681	21.587	21.320	7.391	343.968	268.933	247.368	5.902	5.959	6.452	5.500	
7/20/2023	19:36:11	160.28		-2.1178E+5	94.364	94.515	98.046	25.000	25.000	25.000	25.000	1014.00	48.306	---	---	---	177.472	21.700	21.611	21.327	7.393	344.273	269.240	247.539	5.872	5.956	6.449	5.502	
7/20/2023	19:36:12	161.33		-2.1178E+5	94.238	94.348	97.999	25.000	25.000	25.000	25.000	1014.02	48.316	---	---	---	177.494	21.715	21.630	21.332	7.401	344.592	269.526	247.649	5.867	5.961	6.436	5.518	
7/20/2023	19:36:13	162.40		-2.1178E+5	94.098	94.200	97.997	25.000	25.000	25.000	25.000	1014.03	48.339	---	---	---	177.548	21.731	21.647	21.332	7.410	344.896	269.765	247.715	5.829	5.944	6.418	5.508	
7/20/2023	19:36:15	163.45		-2.1178E+5	93.967	94.064	97.985	25.000	25.000	25.000	25.000	1014.03	48.382	---	---	---	177.280	21.747	21.662	21.334	7.416	345.189	269.965	247.734	5.841	5.951	6.417	5.498	
7/20/2023	19:36:16	164.50		-2.1178E+5	93.849	93.902	97.991	25.000	25.000	25.000	25.000	1014.02	48.415	---	---	---	177.342	21.761	21.681	21.333	7.410	345.475	270.177	247.693	5.763	5.946	6.425	5.487	
7/20/2023	19:36:17	165.59		-2.1178E+5	93.697	93.802	98.059	25.000	25.000	25.000	25.000	1014.02	48.435	---	---	---	177.407	21.779	21.692	21.326	7.407	345.803	270.380	247.619	5.738	5.970	6.449	5.487	
7/20/2023	19:36:18	166.64		-2.1178E+5	93.555	93.706	98.077	25.000	25.000	25.000	25.000	1014.04	48.435	---	---	---	177.452	21.796	21.703	21.323	7.395	346.137	270.562	247.547	5.683	5.977	6.426	5.479	
7/20/2023	19:36:19	167.69		-2.1178E+5	93.390	93.629	98.148	25.000	25.000	25.000	25.000	1014.04	48.425	---	---	---	177.316	21.816	21.712	21.316	7.409	346.520	270.688	247.489	5.663	5.974	6.422	5.482	
7/20/2023	19:36:20	168.74		-2.1178E+5	93.212	93.587	98.157	25.000	25.000	25.000	25.000	1014.00	48.405	---	---	---	177.282	21.838	21.717	21.315	7.416	346.884	270.801	247.444	5.666	5.950	6.411	5.480	
7/20/2023	19:36:21	169.81		-2.1179E+5	93.004	93.543	98.176	25.000	25.000	25.000	25.000	1013.96	48.372	---	---	---	177.489	21.863	21.723	21.313	7.403	347.250	270.922	247.403	5.668	5.939	6.424	5.486	
7/20/2023	19:36:22	170.88		-2.1179E+5	92.796	93.467	98.173	25.000	25.000	25.000	25.000	1013.95	48.339	---	---	---	177.638	21.889	21.732	21.314	7.402	347.635	271.028	247.379	5.691	5.949	6.442	5.480	
7/20/2023	19:36:23	171.93		-2.1179E+5	92.613	93.380	98.176	25.000	25.000	25.000	25.000	1013.98	48.316	---	---	---	177.573	21.911	21.742	21.313	7.399	348.016	271.141	247.366	5.658	5.966	6.458	5.487	
7/20/2023	19:36:24	172.99		-2.1179E+5	92.435	93.285	98.222	25.000	25.000	25.000	25.000	1013.99	48.316	---	---	---	177.456	21.932	21.753	21.308	7.419	348.389	271.270	247.336	5.630	5.978	6.463	5.496	
7/20/2023	19:36:25	174.04		-2.1178E+5	92.266	93.255	98.253	25.000	25.000	25.000	25.000	1014.02	48.359	---	---	---	177.326	21.953	21.756	21.304	7.412	348.755	271.389	247.291	5.700	5.966	6.432	5.499	
7/20/2023	19:36:26	175.14		-2.1178E+5	92.103	93.162	98.310	25.000	25.000	25.000	25.000	1014.03	48.448	---	---	---	177.406	21.973	21.767	21.298	7.431	349.115	271.511	247.202	5.715	5.947	6.421	5.495	
7/20/2023	19:36:27	176.20		-2.1177E+5	91.964	93.138	98.382	25.000	25.000	25.000	25.000	1014.05	48.550	---	---	---	177.558	21.990	21.769	21.290	7.427	349.490	271.598	247.127	5.821	5.944	6.415	5.487	
7/20/2023	19:36:28	177.26		-2.1178E+5	91.806	93.058	98.434	25.000	25.000	25.000	25.000	1014.04	48.641	---	---	---	177.677	22.009	21.779	21.284	7.412	349.902	271.666	247.044	5.845	5.949	6.428	5.485	
7/20/2023	19:36:29	178.44		-2.1177E+5	91.628	93.069	98.492	25.000	25.000	25.000	25.000	1014.05	48.687	---	---	---	177.690	22.031	21.777	21.278	7.385	350.326	271.696	246.993	5.923	5.960	6.428	5.489	
7/20/2023	19:36:31	179.49		-2.1178E+5	91.427	93.007	98.493	25.000	25.000	25.000	25.000	1014.03	48.710	---	---	---	177.554	22.056	21.785	21.278	7.386	350.728	271.726	246.954	5.922	5.967	6.453	5.486	
7/20/2023	19:36:32	180.55		-2.1178E+5	91.245	93.017	98.539	25.000	25.000	25.000	25.000	1014.02	48.697	---	---	---	177.502	22.079	21.784	21.273	7.396	351.086	271.744	246.950	5.927	5.959	6.461	5.492	
7/20/2023	19:36:33	181.60		-2.1179E+5	91.089	92.981	98.548	25.000	25.000	25.000	25.000	1013.97	48.697	---	---	---	177.492	22.098	21.788	21.273	7.402	351.422	271.764	246.991	5.948	5.976	6.465	5.492	
7/20/2023	19:36:34	182.65		-2.1179E+5	90.927	93.017	98.541	25.000	25.000	25.000	25.000	1013.96	48.707	---	---	---	177.600	22.118	21.784	21.274	7.400	351.778	271.762	247.075	5.950	5.964	6.435	5.499	
7/20/2023	19:36:35	183.70		-2.1179E+5	90.751	93.011	98.462	25.000	25.000	25.000	25.000	1013.99	48.743	---	---	---	177.565	22.140	21.785	21.282	7.396	352.104	271.764	247.203	5.939	5.988	6.434	5.501	
7/20/2023	19:36:36	184.82		-2.1178E+5	90.570	93.010	98.328	25.000	25.000	25.000	25.000	1014.04	48.766	---	---	---	177.678	22.162	21.784	21.296	7.402	352.451	271.765	247.341	5.908	5.956	6.429	5.509	
7/20/2023	19:36:37	185.88		-2.1177E+5	90.423	92.994	98.222	25.000	25.000	25.000	25.000	1014.06	48.779	---	---	---	177.613	22.180	21.786	21.307	7.409	352.804	271.789	247.503	5.898	5.973	6.433	5.524	
7/20/2023	19:36:38	186.93		-2.1178E+5	90.290	92.987	98.080	25.000	25.000	25.000	25.000	1014.04	48.779	---	---	---	177.676	22.197	21.787	21.323	7.414	353.156	271.800	247.647	5.909	5.959	6.428	5.521	
7/20/2023	19:36:39	187.98		-2.1178E+5	90.125	92.970	98.002	25.000	25.000	25.000	25.000	1014.03	48.756	---	---	---	177.482	22.218	21.789	21.331	7.404	353.534	271.815	247.802	5.897	5.976	6.432	5.539	
7/20/2023	19:36:40	189.04		-2.1179E+5	89.945	92.955	97.863	25.000	25.000	25.000	25.000	1013.98	48.720	---	---	---	177.521	22.242	21.791	21.347	7.400	353.941	271.827	247.947	5.917	5.980	6.431	5.527	
7/20/2023	19:36:41	190.12		-2.1179E+5	89.752	92.922	97.750	25.000	25.000	25.000	25.000	1013.96	48.674	---	---	---	177.454	22.266	21.795	21.360	7.402	354.364	271.860	248.116	5.916	5.985	6.419	5.541	
7/20/2023	19:36:42	191.23		-2.1179E+5	89.563	92.927	97.614	25.000	25.000	25.000	25.000	1013.95	48.629	---	---	---	177.567	22.290	21.795	21.375	7.402	354.773	271.892	248.285	5.937	5.976	6.435	5.531	
7/20/2023	19:36:43	192.28		-2.1179E+5	89.387	92.886	97.499	25.000	25.000	25.000	25.000	1013.98	48.585	---	---	---	177.673	22.312	21.799	21.387	7.392	355.140	271.928	248.460	5.917	5.945	6.440	5.532	
7/20/2023	19:36:44	193.34		-2.1179E+5	89.221	92.886	97.406	25.000	25.000	25.000	25.000	1013.99	48.540	---	---	---	177.745	22.333	21.799	21.397	7.384	355.481	271.957	248.652	5.911	5.955	6.464	5.518	
7/20/2023	19:36:45	194.38		-2.1179E+5	89.110	92.884	97.291	25.000	25.000	25.000	25.000	1013.99	48.506	---	---	---	177.681	22.348	21.799	21.410	7.396	355.803	272.006	248.815	5.910	5.961	6.444	5.509	
7/20/2023	19:36:47	195.45		-2.1178E+5	88.956	92.870	97.191	25.000	25.000	25.000	25.000	1014.02	48.483	---	---	---	177.455	22.367	21.801	21.420	7.396	356.108	272.036	248.961	5.906	5.971	6.453	5.515	
7/20/2023	19:36:48	196.50		-2.1178E+5	88.845	92.819	97.098	25.000	25.000	25.000	25.000	1014.02	48.460	---	---	---	177.453	22.381	21.807	21.431	7.401	356.399	272.113	249.101	5.910	5.961	6.436	5.521	
7/20/2023	19:36:49	197.63		-2.1178E+5	88.738	92.747	97.011	25.000	25.000	25.000	25.000	1014.02	48.460	---	---	---	177.471	22.395	21.815	21.440	7.393	356.665	272.179	249.220	5.909	5.955	6.453	5.519	
7/20/2023	19:36:50	198.69		-2.1179E+5	88.643	92.705	96.905	25.000	25.000	25.000	25.000	1013.99	48.460	---	---	---	177.620	22.407	21.821	21.452	7.401	356.904	272.290	249.341	5.929	5.950	6.439	5.511	
7/20/2023	19:36:51	199.74		-2.1179E+5	88.537	92.665	96.801	25.000	25.000	25.000	25.000	1013.99	48.473	---	---	---	177.528	22.421	21.825	21.464	7.396	357.125	272.352	249.435	5.934	5.952	6.441	5.510	
7/20/2023	19:36:52	200.79		-2.1180E+5	88.448	92.590	96.707	25.000	25.000	25.000	25.000	1013.94	48.473	---	---	---	177.520	22.433	21.835	21.475	7.394	357.311	272.456	249.578	5.927	5.951	6.428	5.510	
7/20/2023	19:36:53	201.84		-2.1180E+5	88.397	92.510	96.642	25.000	25.000	25.000	25.000	1013.94	48.473	---	---	---	177.506	22.440	21.844	21.482	7.406	357.466	272.556	249.693	5.927	5.959	6.454	5.513	
7/20/2023	19:36:54	202.89		-2.1180E+5	88.324	92.418	96.567	25.000	25.000	25.000	25.000	1013.94	48.473	---	---	---	177.635	22.449	21.855	21.490	7.420	357.611	272.757	249.807	5.932	5.962	6.457	5.513	
7/20/2023	19:36:55	203.94		-2.1178E+5	88.257	92.265	96.486	25.000	25.000	25.000	25.000	1014.00	48.460	---	---	---	177.648	22.457	21.872	21.499	7.425	357.755	272.997	249.892	5.954	5.971	6.460	5.508	
7/20/2023	19:36:56	204.98		-2.1178E+5	88.189	92.053	96.358	25.000	25.000	25.000	25.000	1014.01	48.448	---	---	---	177.558	22.466	21.897	21.513	7.417	357.883	273.354	249.997	5.946	5.981	6.426	5.514	
7/20/2023	19:36:57	206.06		-2.1178E+5	88.145	91.797	96.304	25.000	25.000	25.000	25.000	1014.01	48.435	---	---	---	177.535	22.471	21.927	21.519	7.412	358.003	273.724	250.092	5.934	5.975	6.421	5.508	
7/20/2023	19:36:58	207.11		-2.1178E+5	88.077	91.572	96.238	25.000	25.000	25.000	25.000	1014.02	48.435	---	---	---	177.466	22.480	21.953	21.526	7.418	358.095	274.101	250.190	5.920	5.979	6.431	5.512	
7/20/2023	19:36:59	208.16		-2.1178E+5	88.036	91.334	96.240	25.000	25.000	25.000	25.000	1014.02	48.448	---	---	---	177.505	22.485	21.982	21.526	7.412	358.207	274.484	250.297	5.937	5.974	6.453	5.510	
7/20/2023	19:37:00	209.21		-2.1178E+5	87.999	91.090	96.168	25.000	25.000	25.000	25.000	1014.03	48.471	---	---	---	177.476	22.490	22.011	21.533	7.412	358.250	274.857	250.430	5.947	5.986	6.460	5.531	
7/20/2023	19:37:01	210.28		-2.1178E+5	87.998	90.826	96.105	25.000	25.000	25.000	25.000	1014.01	48.517	---	---	---	177.500	22.490	22.043	21.541	7.416	358.258	275.314	250.563	5.949	5.987	6.440	5.535	
7/20/2023	19:37:02	211.43		-2.1178E+5	88.008	90.572	95.974	25.000	25.000	25.000	25.000	1014.03	48.573	---	---	---	177.425	22.489	22.073	21.555	7.408	358.174	275.741	250.695	5.926	6.000	6.436	5.538	
