5-002_R1_001	0.013319708272065307	0.008523102552162772	0.0026094633837694535	0.0014374938640414185	0.0013997253150658077	0.0012921421755595233	0.0011422124811411906	0.0011662470123074884	0.001296720181495961	0.001596579570332626	0.0020086001046120136	0.0026872894846888934	0.015499983599293733	0.02432523454326139	0.04050161851966378	0.1148575909392839	0.3285245730076696	0.42111245406915254	0.29200696415419064	0.28832739188277884	0.39591625389648394	0.7074850374170726	0.9198404207846688	0.7719605285243761	0.7522087219116159	1.069146361894162	1.4398114795467398	1.7639136988198105	1.976960361083809	1.9318658581084143	2.4705975851980067	3.101840511749647	2.775239845736765	2.632628093807828	3.3462739827138615	3.491440261955331	3.088171730524928	2.917754315039553	2.927307468927414	3.0153161995509756	3.1005930051319677	3.1479913895948743	2.8105076589695965	2.3277283204351447	2.0698240670029624	2.0894820244940258	2.184666779422953	2.33853584794959	2.4048459749359212	2.3696479762936202	2.4025798619973844	2.4541293533431565	2.466164930950051	2.4790371391418295	2.445336148440744	2.320846433011195	2.1887343376974777	2.0380755958337673	1.8407921525104078	1.6433095659288133	1.4963006392979281	1.4776418316024922	1.523174678646301	1.363554490162014	1.0240758934499332	0.725157284833206	0.5247573639686166	0.3854623773406286	0.2818346349634262	0.22277835838338064	0.18844102485713016	0.14911137585719442	0.11417432355327058	0.08838412711034914	0.07437199544039765	0.06047316941737298	0.03875968726084926	0.0211274973966597	0.012621562366758567	0.009553153887861241	0.007042117631725197	0.005990320767828649	0.006622085587057043	0.0040446682448426535	0.0007404924602187879	0.0003284719259394005	0.00020944377159202196	0.00014878519293422325	0.00014191818402956678	0.0001327621721566915	0.00010414963505395628	8.240410685587748e-05	6.294758162601752e-05	6.638108607834575e-05	0.00010071613060162803	0.00015107419590244204	0.00022890029682188189	0.0006638108607834576	0.0037104738114827054	0.004323926606965349	0.0012063045642513176
5-002_R2_001	0.02238870624964989	0.012919298044510396	0.002566185522565981	0.001495411330904952	0.0011717689707244482	0.001044377828951271	0.001071921859604931	0.0012566963985732329	0.0014873776552976345	0.0016962532210878889	0.0022597581815440144	0.004343923167670947	0.0962009700617389	0.1581761867004176	0.2004298773910758	0.468052269893811	0.8712681869647944	0.8595229532268963	0.7594623758698132	0.6779951668718945	0.6628941520660255	1.0486448583667007	1.1364540804226246	0.9545969133677229	1.2884225312144737	1.729843166470027	1.5644401147268554	1.409959418805804	1.5633613068595873	2.043916271334272	2.473176217056235	2.8162681058820542	2.7879080833202794	2.4726356654546566	2.728320016004918	3.0459428578196532	3.2546692267772	3.315895016248511	2.8090274688239734	2.426655496950147	2.4318303317092034	2.363837892040644	2.198517472389433	2.004722263382058	1.9398709908759595	2.018560843449634	2.1658536950380243	2.2402007721119723	2.302080732311307	2.3683872477702734	2.4115257904456806	2.4567599747866535	2.4891265061405914	2.541856109823192	2.5534142736862337	2.43427027375794	2.2791686894792376	2.1313651256558104	1.9324811569851712	1.6846422644994272	1.4429583151968324	1.2389775531873224	1.0440771399499689	0.8699977185508943	0.7353280666774877	0.6001534409087639	0.4773357558920383	0.3875456589649387	0.29703023589729277	0.22519769928843555	0.20048037478060748	0.18104691348650653	0.15185827466923435	0.12108470642143282	0.08959384570869225	0.06831493436079607	0.050970228724597645	0.037645803895889667	0.028387566592428234	0.022681361575345026	0.020186331465300997	0.019434608962044866	0.01783590751618869	0.014500784471208034	0.012255945972934753	0.011485860782576178	0.010960228864268836	0.010604451801659061	0.010348521850168806	0.010252117742880996	0.01007881988335172	0.009904374355878539	0.009778130882049265	0.010038651505315131	0.011021055265295667	0.012412028813305493	0.015035597733066598	0.020675238009403463	0.03391244007437485	0.07622466183017207	0.7560756077673569
5-003_R1_001	0.012993078341676047	0.008625342575897027	0.0029692049502003277	0.0015963352505038132	0.001613442661091932	0.0015642588556510908	0.0014167074393285684	0.001468029671092924	0.001609165808444902	0.0019951517598393274	0.002678378970202312	0.0034268281834324995	0.018316690674066192	0.028310626097012705	0.04449209808704935	0.1268525187240609	0.3524190733942129	0.43768454619171937	0.29717710617885457	0.2924757759066072	0.41208544467292346	0.7645793629884594	1.0262468308521886	0.9147599744757434	0.9105879047185661	1.2847889886441008	1.69984684590671	1.9730564698516102	2.277391958148431	2.3131656921145103	2.9217468548025636	3.7149747152471506	3.37515097289844	3.062868023170277	3.7139183326433347	3.8815869946043224	3.4109471603409167	3.135869621002426	3.1231010774247188	3.1813218725087333	3.262567103818032	3.3180656821922123	2.7740960016559972	2.1456755887515353	1.9091367686154288	1.9267884087028821	1.9757786865614448	2.134997356905064	2.1954485306445046	2.1293593959031174	2.1640756780522183	2.2029062924477625	2.2040952574836368	2.2087238812608847	2.1650422467504473	2.0564133971553797	1.9483202233543526	1.8076727164172979	1.6157992069004452	1.4234007137211697	1.29723035299431	1.2536246326183575	1.2078591016556552	1.008557768304074	0.7349461202103528	0.5488720228828724	0.41701451734862505	0.3016549709002946	0.21741166588542826	0.16875391332017203	0.13645298370348066	0.102809122355622	0.077051777288886	0.06164655405428523	0.05146443711486942	0.03959510180620041	0.025931626812102468	0.013731904636450418	0.00667937462149854	0.004472518655631246	0.0035893485840196256	0.003024804034611713	0.003164870958801934	0.0019416911017514568	0.0004212699857324196	0.00020742735338093754	0.00014006692419022071	0.00011654423463155769	0.00010050603720519654	8.019098713180576e-05	6.41527897054446e-05	5.452987124962791e-05	6.629121602895942e-05	7.270649499950389e-05	7.163728183774648e-05	8.874469242586503e-05	0.00013685928470494847	0.0003881243777179398	0.0016893567955767077	0.002064650615353559	0.0007131651788921925
5-003_R2_001	0.02168842371630201	0.012516001164103403	0.002505548851258162	0.0015511557225726922	0.001401698185642082	0.0012981454636258735	0.0012159438183140376	0.001347252940045931	0.0016354924755549655	0.0020603789019719865	0.0028194096788124435	0.005164825454787809	0.11113342180009626	0.1784715150641828	0.22174267466710018	0.5280537614987157	0.8980711234470041	0.8522986852081695	0.7853854783704999	0.7328052493244759	0.7660488757531846	1.2276207221636593	1.3534330091980118	1.1610256463688848	1.5678693454168755	2.1352646008510687	1.9205507006350482	1.6556222706718482	1.821067493838693	2.4384370794071417	2.931443048495629	3.308494522664173	3.226578981780176	2.7427902725049664	2.9739423666756837	3.28094095817718	3.4532644307043383	3.526276572602612	2.9839069141736143	2.515539020048138	2.5324597483363536	2.4140680280106057	2.1554072066139742	1.8602200307453371	1.7417898784815213	1.8375366468546113	1.96520968022375	2.0313414376540395	2.0587935845266867	2.0869161552078515	2.1160016594483837	2.142896543219047	2.172576674945796	2.2357566460217058	2.2768553335699533	2.198054914777124	2.0547144613223165	1.8854858273634565	1.6817880151730573	1.4752515773348116	1.2747083867274833	1.0958899166668543	0.9282263166304252	0.7733082418326714	0.6378794298506691	0.5188087452857223	0.41830068680755716	0.33177865112459165	0.2384573650651185	0.16574413824070608	0.1386805809640782	0.12244308713040258	0.10400322973467091	0.08175007003953824	0.06017373947593419	0.04745276797546881	0.03535311280710068	0.02380858563304624	0.017458775421165734	0.01429241074590723	0.012815983791799844	0.012316368596917518	0.011670498526610236	0.010042478927901801	0.008747536125781585	0.008164651731752204	0.007884952626924919	0.007770724366556523	0.0076201992757906935	0.007515578999939267	0.007433377354627431	0.007379999662866499	0.007461133754343116	0.0078208993968118	0.008773157417826832	0.009945331528896904	0.01159683731198015	0.015435760903426401	0.02499677305164459	0.05052839057473373	0.4491540601992113
5-004_R1_001	0.010686307977898919	0.006949554811058186	0.002247425761874934	0.0013137172792514027	0.0014087194784083703	0.0013146768974247054	0.0011525014261365484	0.0011774514986424185	0.0012436651526003051	0.0014701350414997433	0.0020622194544275122	0.002757942630071973	0.014860647031765683	0.023447310446478284	0.09668920790563391	0.30485821862201634	0.41104572720700044	0.27283767941525167	0.21938310868959782	0.3053840893809862	0.40051007928230997	0.7612276717722768	0.9873722501109655	0.8194361909284723	0.7983361065338923	1.2048668302355034	1.6242641144047574	1.5012093971876317	1.5928270230473607	1.8591133891934748	2.4906851303344766	3.2218470051190065	2.895607533977633	2.7186808121294663	3.4556934789166225	3.6159026925676825	3.163617374362998	2.95542629242863	2.9818743289030256	3.0186776050855313	3.1388361946556294	3.3060429440264127	2.8338570641437766	2.2119266067899472	2.038627241636865	2.1077293462963933	2.1634965968197064	2.2841877744759875	2.3098019027577834	2.270890345448532	2.31951419828978	2.3734197895568863	2.399158668201211	2.4274817985862405	2.4330965245182345	2.398477339298166	2.317244701309919	2.1432736034355253	1.9346382182869177	1.8227467392798222	1.7918316802087024	1.6370068841280438	1.3448712832476748	1.0201211395112668	0.7498024578009348	0.5813146181687925	0.4595419508311992	0.34354714451506146	0.2557526374577703	0.1959233232068666	0.15322895105845596	0.11899457272588197	0.09115700913654382	0.0704993087198565	0.05865666084312782	0.0467276473308019	0.030063877751400434	0.016967968540338423	0.00944840053433843	0.0065561113600040785	0.005345073225296065	0.005246232553445886	0.005917005656584476	0.0037185204215479804	0.00077345224768198	0.0003185932335364979	0.00020151981639356795	0.00012475036252935161	0.00011323494444971915	0.00010747723540990292	9.308296281036235e-05	7.293098117100555e-05	6.0455944918070394e-05	7.580983569091366e-05	9.596181733027047e-05	0.000126669598875957	0.0002485411068854005	0.0007580983569091367	0.004244391180517862	0.005008247246466816	0.001423113751007911
5-004_R2_001	0.019517285297161145	0.011297063960239157	0.0023344203982879016	0.0016312240897872427	0.0015613828237728917	0.0013891714829155873	0.0012925417861012112	0.0015326809336300075	0.0019010218571303525	0.002214829189359218	0.0027247661042311246	0.004510023671118512	0.0907544199021279	0.1477047103236384	0.20256167622406124	0.505554136247088	0.8421191971702461	0.737106634974805	0.6300150992033474	0.6104777225830863	0.651778785769025	1.0192481285386978	1.168231029703366	1.0507484529705131	1.3360050583445804	1.7607748545955069	1.7035279779758532	1.5802619703792093	1.5919340723706488	2.0584852101025715	2.6635928090399243	3.033745778537957	2.9041471772461214	2.5973230148890196	2.8461339601596523	3.0447854822165814	3.2024344407450576	3.3453870747907057	2.910429064268727	2.492403255471707	2.483228217922698	2.433603606595323	2.2548865039722985	1.9771918899212098	1.851634514761492	1.942887390822435	2.0667360467889795	2.137044196882988	2.209733647129185	2.2678473208311534	2.30057991307977	2.3478796713055714	2.3928536197001278	2.503876357691489	2.5612830081662716	2.4804843172250384	2.3508110910188313	2.151853415467045	1.9116032872963626	1.6845321103496211	1.4692593237109481	1.2558550301205766	1.0585391026849633	0.8798870576795959	0.7071179434238484	0.565107688104558	0.45334539807718194	0.363662515407055	0.2724938315571982	0.189502316209049	0.1531590261804578	0.13317772699265334	0.11137194432143292	0.08620038666612362	0.06362156642038819	0.05215229111929172	0.040494540072923656	0.02888653896946992	0.022124373651806445	0.018601695001603146	0.016858533540258652	0.016687278929072777	0.016207000634015187	0.013878320613755862	0.011963904541225496	0.011411871520810692	0.011169818913939037	0.011048314245667495	0.011099020918253258	0.01098612681702458	0.010817742394852994	0.010604391678124221	0.010493411036238404	0.010871319256453044	0.011946683407139766	0.013658272789327084	0.01605870753494362	0.02131211016076283	0.033340115589974094	0.06371819611720257	0.6511808297243815
5-005_R1_001	0.022010762531062055	0.013701840409361904	0.003772791060950841	0.002176307108569972	0.002176307108569972	0.001904972388877596	0.0016054909140304089	0.0016032391736180238	0.001751854040835425	0.002210083214755745	0.0031276674328025774	0.004413411208274336	0.036920661671668444	0.05702194833302812	0.09024862985817919	0.24032712834363046	0.6144988326696235	0.7543274087978988	0.5340959377645971	0.5505145029815014	0.7334143697178744	1.3037610763814556	1.6439191159081687	1.2749804563005582	1.1795967324319354	1.7515117762927426	2.355837245779211	2.7497206856752214	2.9290402851559025	2.6900574458384656	3.4614271519474995	4.378175974301337	3.79378854029633	3.4257122972666627	4.261155276810108	4.305678939984194	3.5879670820320855	3.2636252671619634	3.275945664828327	3.301724714939515	3.3555672058102557	3.4266242521336787	2.7853916314180163	2.0021518757250956	1.6795799288191078	1.669416698467809	1.6654412507697434	1.7744705215374186	1.8028109263676946	1.6821570457210826	1.6231423071230937	1.606307169929898	1.5984711132947989	1.5891680477810306	1.514863991782949	1.4141346361753242	1.3417355525661199	1.2382286751598188	1.094453923958839	0.9693089470597253	0.89695152064815	0.8786482487060796	0.8815316023041385	0.7840188578756057	0.5883336090777114	0.4137381609822137	0.2939939834622051	0.20933304743735898	0.14936244503431287	0.11444808407007935	0.09128217870746386	0.06668979579360255	0.05031288777432743	0.041083003823961864	0.03445838353072559	0.026047007220261927	0.015082157282153827	0.007301268287157924	0.00404975513167418	0.00304547890775053	0.0023857189669217642	0.002067097698569306	0.0021481603534151614	0.001353295987843304	0.00033100584062057515	0.00016325117989790273	0.0001452372565988238	0.00011821637165020542	0.00010132831855731893	8.556613567062487e-05	6.530047195916109e-05	5.2915899691044325e-05	5.2915899691044325e-05	6.0796991134391355e-05	7.205569319631568e-05	8.894374628920217e-05	0.00012384572268116757	0.00023643274330041085	0.0006901584363959611	0.0007858574039223178	0.00028484516216668545
5-005_R2_001	0.02939945909456899	0.016725491310603077	0.002946255289809838	0.001685505894285093	0.001460170881680134	0.0013677835265121009	0.0013272232242432082	0.0015559382620372415	0.0019130942570161013	0.0024324914610705317	0.0034048120404609294	0.007539709521761926	0.2269472846201474	0.3583006968428931	0.4272667308007669	0.9903834340008114	1.7964518410912707	1.7407805728770893	1.5572553451859175	1.3647178436656102	1.1967936855721428	1.8225050752486558	1.9842685740975037	1.622207035894234	2.067803643295351	2.785112588920717	2.4623100432885456	2.0421515054604025	2.1251277438269893	2.7853953843615358	3.317896946074008	3.639386915257755	3.4507240492791897	2.8377981682178826	3.038145781275077	3.379659019678901	3.645994864502395	3.8077403365502347	3.093978164023271	2.445607085479203	2.408424555049259	2.2229727130003147	1.9249525120544373	1.5926532223160303	1.4651857123856573	1.548515726722034	1.6265886752143373	1.6463967494973764	1.6480349350390142	1.639475584585215	1.6051401620395342	1.5903908587894766	1.60976854319844	1.631893061411058	1.623130909445914	1.5552284567475358	1.461631052561814	1.33916935993646	1.1749711162764156	1.0225274735489087	0.8915436107468351	0.7692554260811869	0.6542410556224268	0.5439598471034338	0.4455583004489744	0.35680897905944825	0.27839352134798556	0.21601740983374387	0.1566224805362658	0.11182475335533693	0.09364359786330581	0.08072964829091561	0.06642763504087887	0.05220674239537991	0.040581709095090075	0.033523089825239744	0.025555243779528395	0.019030668489551806	0.015875978313082382	0.014241172796633405	0.013377013023293388	0.01281367549178099	0.0122187910585039	0.011236330403546277	0.010675246222159929	0.010472444710815466	0.010188522594933217	0.010039801486613946	0.009874180252349301	0.0094697039047234	0.00908438103316892	0.00889397294751773	0.00875088521451358	0.008826372443736241	0.009700672292643483	0.011223936977853004	0.012886909370877603	0.016275947960456186	0.02487135201627234	0.04758624796191523	0.4439730686352985
5-006_R1_001	0.010320475864196968	0.006742750485498077	0.0022030474946013088	0.0012737296161508915	0.0012915440163767781	0.0011965338818387163	0.0010555032133837809	0.001037688813157894	0.0011163690808222266	0.0013984304177320978	0.001981852025129884	0.002615747766501015	0.013935314576699788	0.021923588544657768	0.03809609488305848	0.11818815376529246	0.34133578459480446	0.4290687366405916	0.3121958794253104	0.32902454950536464	0.4275426363545739	0.7683885249431666	1.040530209993923	0.9645785146308556	1.0138902589894618	1.30517797068299	1.606217581966839	1.8815881270585373	2.187980965610265	2.217079303845899	2.795371848511982	3.5268845649875633	3.1448354532098466	2.901067654118871	3.582870771297468	3.7481913744604003	3.3549859945412224	3.0669612871557357	2.9732397275673463	3.0224920905918666	3.1277900412603774	3.200693989651467	2.696049144585903	2.099444881020961	1.8754584888474801	1.8899623796980562	1.9511251538069336	2.1104215206268115	2.184257755963055	2.1578508766948823	2.216360789703455	2.2606711411986433	2.277559192612784	2.300817376641031	2.2761830301953343	2.172187015276665	2.0457804848738297	1.8976864067293302	1.7092902171404665	1.5029890707912348	1.3111161040916188	1.1908288201663761	1.1898816878876999	1.1661707211870447	1.0224901606985086	0.8132526073787097	0.5890227517354751	0.4038672984543707	0.2745644434814772	0.20455088152703851	0.16956191495004508	0.13387076409748128	0.10488228132990733	0.08331201172306298	0.0677763701927377	0.051335163317596536	0.03157602440038399	0.018826851972057815	0.011741174282211423	0.00933326118501242	0.0077537176983171405	0.006416153148023488	0.006606173417099613	0.0038998691161170073	0.0008105552102778401	0.00032362827077027313	0.00021525733606279635	0.00017220586885023707	0.00013954613510277833	0.00012915440163767782	0.0001276698682855206	0.0001187626681725773	9.649466789021904e-05	0.00010243280129884792	0.00010243280129884792	0.00010837093470747678	0.00020783466930201025	0.0005151330731985541	0.002174841360910322	0.002649892033600631	0.0009129880115766881
5-006_R2_001	0.01932042416215102	0.011113557816094107	0.002180762382330874	0.0013373160857540626	0.0011766596483108605	0.0010888936315594814	0.0009788142207187687	0.001121619942890504	0.0014206194236875747	0.0017270567025144234	0.002258115481840564	0.004630773053339708	0.10307449265626781	0.16639097972416092	0.20230066861192855	0.48736617858001335	0.8529294890647783	0.8122893606300718	0.7359582145696735	0.7063929674013064	0.7468307877296028	1.234330846674152	1.3847379984323205	1.1407261584693975	1.5596660827350606	2.12765650439826	1.8982078729776424	1.6392460589748656	1.7777244702528763	2.336942752919756	2.8052443675898426	3.1657767514872655	3.119266712847459	2.7197587797143936	2.9487656059320426	3.201896186279473	3.351947811291818	3.4365631767977827	2.9266783209028144	2.495857258064384	2.4892584436523655	2.3882903353981306	2.1622794542268764	1.8713559345305382	1.7468680213465397	1.819154492838345	1.9327222309550234	2.0148816355515557	2.07475888481048	2.1266181877933032	2.1865356011615877	2.229648053661392	2.246188228920012	2.288327817437522	2.3042461927808526	2.202958259211337	2.0678521455600283	1.9356690865344215	1.7534698108777707	1.5393162673255882	1.319593300608708	1.1344129555017222	0.9689799641637966	0.8111588153295457	0.6800110977896843	0.5577470862165895	0.4430160764880538	0.3441722033511237	0.256163714383974	0.19149801075347914	0.1644065752098162	0.1509649866104016	0.1307460764462534	0.10099190920792998	0.07305851492729619	0.05539969484499755	0.04085731213717584	0.030137957616659966	0.02323419348542014	0.01990057240847369	0.018194341540442645	0.018082774569995977	0.016885289087201744	0.01333448430778578	0.011089756862398818	0.010232922529368405	0.010099042164832404	0.009933923048571335	0.00979409244561151	0.0097643412534924	0.009819380958912756	0.009786654647581734	0.009742027859403066	0.010234410088974362	0.011382806104772067	0.013005733634869598	0.015445331388636742	0.02073509334741477	0.03288399264925396	0.0663644967004961	0.6634575344946106
5-007_R1_001	0.019962352805405537	0.012997899791390453	0.0041796587408153806	0.0023291604789431636	0.0022238876889344333	0.001870236909998854	0.001521520793094934	0.0015067168069999562	0.0015790918501309586	0.0018274698390578074	0.002467331015829623	0.0033029337865239216	0.02390021310666961	0.036939235081657223	0.0789332089710774	0.22301053630943238	0.45045404401063865	0.4799649678473048	0.35019158085138613	0.38783318282888285	0.5210855065571214	0.9008620311756486	1.1490311194098237	0.9320145525815133	0.8795410014241929	1.3012292555649458	1.7611035693940222	2.007349784323194	2.2312715882211394	2.271671666274334	2.837098400960601	3.29475211687543	3.0269364942058763	3.0878548969867095	3.706434521303323	3.7159929616586465	3.146098712946384	2.906711678241218	2.8946414949117796	2.897893437190643	3.008309789923706	3.1279852135155064	2.6353496784582444	2.044391002420172	1.8379461265510197	1.8713488538433212	1.938577044475303	2.1008632747104805	2.1683003660351354	2.1348943489681464	2.1911758143265643	2.266393222787802	2.3543256104172823	2.4915305984328797	2.4953697654935105	2.321090661634057	2.1561413587891276	1.9648475402445127	1.7203975422948647	1.5032543191410754	1.3536534601019496	1.2667770901472448	1.2576693489241457	1.1116428300832855	0.8125990211900475	0.5878185860985932	0.436039896216162	0.3229884339581926	0.23902186971482275	0.17861009223590638	0.13779221279736498	0.10296665795260182	0.07879503843419094	0.06173591179074494	0.051011246308605505	0.040255327966932236	0.025193094558964336	0.013548937051592401	0.00725888784857075	0.005130403625581728	0.004326053714421272	0.004002010907675648	0.004372110560050092	0.002742027202258654	0.0005576168095774947	0.00022205979142466605	0.0001957415939224834	0.0001628438470447551	0.0001184318887598219	8.553414188209358e-05	7.073015578711584e-05	7.237504313100227e-05	7.895459250654792e-05	7.566481781877509e-05	5.921594437991095e-05	7.237504313100227e-05	0.00011185233938427623	0.0003832587511255347	0.0011793842255665597	0.0011908984369737646	0.0003503610042478064
5-007_R2_001	0.029266068127265957	0.017150545300387038	0.0036901414707158206	0.0022276661930488236	0.0019229148328101739	0.0016661949369569638	0.0015187880290154431	0.001699320084808991	0.0021150406903519313	0.0024363546245165946	0.0029199817831561904	0.005675994084444846	0.13445497513137808	0.2211087056548884	0.283647328542123	0.6544055146481144	1.1657484844955013	1.1303459827286473	0.9940873432967264	0.8776706674281697	0.8588671772499664	1.3949861014332772	1.5118897169752585	1.1977639398944855	1.4904643713445676	1.970022105570542	1.8339473107091997	1.6693749511507583	1.7355888091921754	2.244828332150959	2.7748737604756	3.0807331569099	2.927320659662807	2.5876272372124465	2.8042673604220965	3.009368338377493	3.218081613706153	3.3300065195259743	2.7920243057759873	2.3241100610200007	2.3158751492639866	2.223560330972565	2.012178824984424	1.758532942851882	1.67687614088185	1.7844219021556338	1.9315787152308719	2.017122753301339	2.093005842000763	2.159405200870151	2.202691487825788	2.249185945350893	2.2992214811813803	2.4029081627304025	2.4489454932151498	2.372062025050595	2.2519866766017818	2.066384816929481	1.8179081141192481	1.5837216000923793	1.3774380543586657	1.169708595921211	0.9750735084296629	0.8024964568927793	0.6434096218186339	0.5158993339344333	0.413893753638901	0.32987844114180465	0.2432296793904721	0.16810350031946722	0.13588266900380042	0.11744355545196952	0.09673040050009699	0.07481480268119584	0.05463827512452613	0.04237700164709829	0.03207839317990306	0.02340622947224236	0.018316550504778394	0.015688070022720043	0.014669471726270209	0.014762222140255883	0.014069906550148517	0.012648837707296553	0.011501051334223814	0.010952830137272766	0.010856767208501887	0.010845173406753677	0.010679547667493542	0.010356577475936277	0.010305233496765636	0.010121388926186884	0.010043544828734622	0.010404608940321717	0.011318863021037665	0.013180496330321588	0.015467787789504061	0.0194229304430361	0.029436662638703898	0.054929776425623966	0.4860419819180087
5-008_R1_001	0.028218876368691456	0.01745234128884431	0.004637057389863623	0.002459090421810256	0.0022953483399729105	0.0020783407616342597	0.0017765029481268636	0.0018583739890455362	0.0021059599079682697	0.002351573030724288	0.0030223237274073903	0.004111307211434074	0.02417069863459226	0.03731346669724764	0.1337595256956109	0.4082681939055039	0.5474667186327481	0.3608707796020926	0.2735321341073691	0.3844131426575861	0.4980915761722049	0.9076480059745737	1.1410958811685439	0.9043603411627432	0.901087472322163	1.3715372150044405	1.851143691094526	1.728834274350529	1.73337367833014	2.0007260284452744	2.7134173852346546	3.435196427566007	3.0837279944944784	2.9494003035028533	3.7480039741584217	3.925126545996512	3.438982223409933	3.1650180469420537	3.1405800344268715	3.144569028275969	3.207657076891348	3.3522561311249746	2.8342817287865327	2.1422613302319924	1.9110604698719107	1.9746742686657195	2.0327573334061424	2.185337334532215	2.231102260007669	2.143020856756178	2.163758890060686	2.1946301908755257	2.1958927804222235	2.180938985478524	2.1269060712683663	2.034047542099174	1.9389932907964287	1.803651582575112	1.6190817052076727	1.4431605662351121	1.3303402990530144	1.267091467550048	1.2293942919983742	1.0831075106441233	0.8237656993639351	0.6053890004855841	0.45552948527341197	0.345233410786626	0.26225760401459286	0.20515995095944378	0.16452330911936472	0.12241298854274953	0.09452258273581612	0.077771570484239	0.06716187269964569	0.050623922434073786	0.027747378084846574	0.013143754460738732	0.007731388177356112	0.0057950887397253325	0.00425137573927084	0.0035579378866705145	0.003576679450254307	0.0022203820856377403	0.0005494237324301294	0.00025547710358959333	0.00019333402433807068	0.00014894611058698302	0.0001163949738361854	9.666701216903534e-05	8.58166332521028e-05	7.792544858524276e-05	8.384383708538779e-05	9.469421600232032e-05	9.469421600232032e-05	0.00010061260450246534	0.00015979648950391554	0.000427110370093799	0.0022470148338883927	0.002651438048064969	0.0007555809318518476
5-008_R2_001	0.03744583834395652	0.02143439872122324	0.0038951010330914625	0.0021532047493640575	0.0018188316801774262	0.0016284658915254506	0.0015416669827100422	0.0017951592505004968	0.002177863530277526	0.0026809026609122804	0.003478860811272117	0.006265303054494042	0.1435604634245032	0.2252786770205008	0.29223417165922316	0.701353923901996	1.142713552662274	0.9897403393874815	0.8338652807747923	0.7743922466164528	0.7397506048379758	1.0791797104631045	1.2847293900503576	1.2071518789453495	1.4242043866531173	1.8679411218934534	1.895674359611213	1.7963517491454724	1.7935870066294541	2.2334168046218603	2.8372383455524335	3.1284437528719464	2.93620882862673	2.7231500570757077	3.0212480868361533	3.248945297088647	3.435905214920855	3.5003218414767265	2.9642823575210953	2.5009823318552495	2.4513195470955247	2.3370625925573507	2.141266940348229	1.9000123323495104	1.7767411138606088	1.869342727000575	1.9940254141089635	2.0407360496177285	2.083262583181096	2.1039108599667977	2.1006845050720795	2.1388217756328496	2.1736616740098706	2.2395134416149065	2.2767373509306417	2.2058630828291506	2.0715753073793484	1.895035204009936	1.6933441304600223	1.4982912007320148	1.3174466605663473	1.143810375237305	0.9642135693858591	0.803389986619455	0.6693754304621737	0.5503149454020562	0.44543227301594635	0.3583552131518338	0.27264129069661774	0.19689937924280831	0.16901917519080448	0.14868159904461228	0.12147408653592785	0.09640596985929592	0.07295053745440482	0.05738295588811396	0.039600029444557115	0.026383909226174607	0.020332644390009473	0.016884360467070057	0.014904753535336816	0.013711268539124948	0.012280072894907243	0.010471104727095205	0.009170107446100615	0.008696658852562022	0.008391876320471553	0.008194606073163807	0.008135424998971482	0.008071312168596466	0.007945059210319507	0.007719184777152136	0.007553477769413629	0.007831628818117553	0.008948178417879399	0.010390223925699028	0.012433943687807286	0.01692085546282199	0.02755963990012878	0.05990801505365311	0.44039300454846997
5-009_R1_001	0.10730605023963512	0.06675137337550625	0.017596816988798055	0.00798831901168657	0.006401608531932412	0.005275850377552662	0.00443153176176785	0.004089240431044278	0.0038625675053651125	0.003909727644264805	0.004626257496579483	0.005882847004035798	0.03342284682665283	0.04847605890447393	0.08299271669463897	0.1794549775769513	0.42456751756589667	0.5301073445389982	0.37155952144264265	0.37525778910926044	0.497436017345134	0.8475498459468425	1.0735366676697577	0.8920933577850032	0.8694123735638578	1.1928883301612563	1.6511175378379106	2.0670593138695734	2.3673689932036	2.2624194286141464	2.727238885378332	3.4047460046957196	2.982699272618752	2.7638655790605577	3.3748419127489058	3.475210858685876	3.1328617187597816	2.9716333742201595	2.9719574100132444	2.9709640045067447	2.9959893040196457	3.0701645960348456	2.664518943231348	2.133319309023641	1.9274166212927812	1.9463734758356543	2.0266887136766334	2.2305239617699226	2.290351922495993	2.212432723970079	2.253465087402418	2.2969010966238375	2.2991891240078743	2.3267443367785234	2.3174705236581197	2.238662888967127	2.1563973511884256	2.0242029179681786	1.8341125684219453	1.6914196797647056	1.602460444851854	1.4383675021977766	1.2038675147560651	0.9314142645637241	0.6909538440830129	0.5456139024681776	0.4403616002128839	0.3384804872415166	0.2528087703984145	0.1949584929165243	0.15661425740146812	0.12070105098195091	0.09048205101087073	0.06935278748900542	0.05709571525949508	0.04453742665894802	0.028413223039662937	0.016288503458032396	0.010227664962020343	0.008389940839735563	0.006631324047218009	0.00553142790449293	0.0060197635363252264	0.003651107527718105	0.0006587206497924748	0.00022363033607273396	0.0001673424283537465	0.0001338739426829972	0.00012474617386370193	0.00010344804661867965	9.127768819295264e-05	9.279898299616851e-05	9.888416220903201e-05	8.823509858652088e-05	8.214991937365738e-05	0.00013083135307656544	0.00024949234772740387	0.0008975639338973675	0.00568659997442095	0.007817933993726394	0.0029224073169777003
