Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
5-126_R1_001	9.149251999471813e-06	0.14207187236079818	8.005595499537837e-05	0.03492726950798365	4.8033572997227024e-05	0.0	0.00013723877999207722	6.86193899960386e-06	0.0	0.0	0.05568692229478519	0.00030924601626285456	0.01739920144294559	0.0007663681387483755	0.0002292372742827876	0.00032351465293956624	0.0003619881588685028	0.0003345563970734636	0.001651367420330527	0.0001345708825667468	0.00013686886516210402	0.024140484886402934	0.0004953595590937331	0.00043221164217366635	0.0	8.746317262373757e-05	8.97606204239429e-05	0.00014564622154473013	0.0002931558896156493	0.00011407020628135426	0.04834605349634048	0.0006760317613929628	0.021539385265613865	0.00011256274508058132	3.172766776600391e-05	0.00035585587030196697	5.114226583159598e-06	0.0
5-126_R2_001	0.011455952243721848	0.008147939490457305	0.03783021269784841	0.07400872264911558	0.0004376897096937766	0.004022138069080705	7.601979168365593e-05	0.0	0.0001290032828571131	0.00025017422354075864	0.0004621081882345873	0.00020367543285729683	0.00025591330929730974	0.0004811567351134189	0.0007009675775268871	9.186810537659472e-05	0.008273716988281471	0.0005076463163017239	0.0003046517888159911	0.0002065144083733694	0.000422239498712798	0.000283780792138597	0.022542542826941486	0.0007361545809865171	9.079555042164593e-06	2.8510032320373977e-05	5.530730596639408e-05	0.00021756243553874637	0.01812313322085172	0.0002995630849204475	0.00018663157205814945	5.3985818897120465e-06	0.0004474923832720693	0.054301942845084564	0.015408470758038249	0.0010592154004367474	0.00047085147383496475	0.0
5-127_R1_001	1.783126682324302e-05	0.14318507259064145	7.132506729297208e-05	0.03484526725042073	3.2690655842612207e-05	0.0	0.00010401572313558429	5.943755607747674e-06	0.0	0.0	0.05586654770834193	0.0003061044545015641	0.016982040296112715	0.0007294122717521425	0.00023305126639166382	0.0003008728243334571	0.00036166503611055855	0.0003569903946200976	0.001551849693265424	0.00014519777865488873	0.00013211467503803964	0.024373830932922037	0.0005327001149882302	0.0004511938547730316	5.952935284045141e-07	9.466088553389014e-05	9.05034735024734e-05	0.00015661355242096474	0.0003156519860858699	0.00013402514931295134	0.04888539045717617	0.0007892751527698988	0.021721131723617552	0.00011893294300582602	2.369668131259296e-05	0.00037066116998199896	9.195842189285153e-06	0.0
5-127_R2_001	0.011203785623659222	0.00847269387469	0.03879111723975978	0.07479405720444428	0.00038457617587245383	0.004272400953833043	5.408102473206383e-05	0.0	0.00012318455633414537	0.000231346605798273	0.00046509681269574893	0.00021518784639720816	0.0003075004418588786	0.0005252355219024146	0.0007475305734428202	8.690349224157909e-05	0.008441241636784553	0.0004971203682028274	0.00032056014680051923	0.00020236722474569345	0.00040805592086567847	0.00030103378394204494	0.02267146859177749	0.0008220339773498883	7.64957022993295e-06	1.8124282177285815e-05	7.04119326404707e-05	0.00023107513096434217	0.01794156033693203	0.000343562491884817	0.000206502988457843	5.822031133457037e-06	0.0005251533324822621	0.05528796301179416	0.015872659871781068	0.001160848780516314	0.00046034506928764525	0.0
5-128_R1_001	9.792015389914748e-06	0.14000623604500106	9.54721500516688e-05	0.034955046938148174	4.8960076949573746e-05	0.0	0.00012484819622141303	4.896007694957374e-06	0.0	0.0	0.05502084487516147	0.0002702608381352613	0.017755961937696574	0.0007031824170509788	0.0002164513697042675	0.0002747423563150368	0.0003212890099406183	0.00031151329937949393	0.001567952020766131	0.00013373321818952233	0.0001288438656710501	0.024044657597696827	0.00044293940429216707	0.0004111260328463533	4.900636339297576e-07	9.361127412624131e-05	8.332756575868375e-05	0.00012549541336568997	0.0002750435606980519	0.00011179652569446765	0.048334738047405464	0.0006145777237686198	0.021446677286098132	0.0001109073262602137	2.86580961599589e-05	0.00031785919456135404	5.901671130610232e-06	0.0
5-128_R2_001	0.011385323464155443	0.0076237500006747765	0.03754948383016611	0.07281454176698551	0.00036315255877047536	0.0038891676057513746	7.361200515617745e-05	0.0	0.0001374090762915312	0.00022328974897373822	0.0004406905375349823	0.00021550816171626418	0.0002497564456755099	0.00044036809990606975	0.0006669524504593503	7.040773349879183e-05	0.008265107168698004	0.0004478139496498686	0.00028484920024200944	0.00017503277303781357	0.0004006069491294298	0.0002849276891795046	0.02227449714768843	0.0006958418138641386	7.461639598897474e-06	2.1007782753276605e-05	6.45141074384781e-05	0.0001863742451365679	0.01800140098533126	0.00029601613766614673	0.00017991329046838505	2.190363230836801e-06	0.0004262138450821869	0.053200251003598355	0.01541873480498253	0.0009868593853221879	0.0004326946309169298	0.0
5-130_R1_001	2.116848917126995e-05	0.13988137644375181	8.04402588508258e-05	0.035965263101987645	5.080437401104787e-05	0.0	0.00011007614369060372	1.4817942419888963e-05	0.0	0.0	0.054824270104672036	0.0002777318066720748	0.018516378516287568	0.0007113726493357714	0.00024052430368510505	0.000301094863502455	0.00037268720800539575	0.00032230947128786334	0.001572680850398389	0.00012750013954064275	0.00012496750950657498	0.023421122777038512	0.0004321587804235174	0.0004216016088351291	0.0	8.56065963696658e-05	8.052875110159623e-05	0.00014284690680749183	0.0002755500136183176	0.00012083202029204616	0.04704307273220568	0.0006246824530863478	0.021429337398312927	0.00011710782968183483	3.0656614873593196e-05	0.0003521082835152252	7.655466332146205e-06	0.0
5-130_R2_001	0.011040443828388716	0.007996999681924008	0.03734692234681973	0.07337162314325765	0.00035443177995788457	0.0037247172085394463	4.6691611730978804e-05	0.0	0.00010187260741304467	0.00021775269834538297	0.0004299872971225594	0.00019145674577148567	0.0002425043456906158	0.0004622081398277502	0.000669638325536055	7.224473169743042e-05	0.00805945219128582	0.00044383407339689175	0.0002721380393671231	0.00019012331576900133	0.00037655504148440943	0.0002690461322292009	0.022536038908134857	0.000669465709906641	7.687182575412008e-06	1.7119259661866204e-05	6.480677043798566e-05	0.00020504260326534567	0.017709769661499505	0.0002899533375829928	0.0001819656772568703	4.419991714460331e-06	0.00041246393518466724	0.05307982293341944	0.015619280605129647	0.0009741667017752257	0.0004228683232074151	0.0
5-131_R1_001	1.5442331395172753e-05	0.14385110782030738	0.00011581748546379566	0.034720151850621536	4.2466411336725074e-05	0.0	9.458427979543312e-05	3.860582848793188e-06	0.0	0.0	0.056474922261856034	0.00031734118429761077	0.017961645643487442	0.0007479058298911936	0.00024287949996200232	0.00031896431776297303	0.0004112807410100335	0.0003336786650048027	0.0015889291512017718	0.0001162606053233174	0.00011510942230223502	0.023933183141905404	0.0004767279642504404	0.0004168771754739265	3.863850534237033e-07	8.230678036996736e-05	8.965659010196115e-05	0.00014377383577919038	0.00027366293748475165	0.00012061050999056285	0.047619977907816045	0.000731244069131095	0.02177672459877686	0.00012357286224352212	2.8929760628827288e-05	0.0003737435607233554	6.876776486265667e-06	0.0
5-131_R2_001	0.011366304610276358	0.008125139360925319	0.03906986017628576	0.0748908242379865	0.00045032289988001893	0.003956270283495273	5.604877294644012e-05	0.0	8.117408495691328e-05	0.0002462280577026369	0.000435247712673735	0.00018401015890707554	0.0002556305104690304	0.00048547487227513933	0.000692923395055359	9.402959984473275e-05	0.008267968469003293	0.0004784810539968269	0.0002753381991492305	0.00019412679645508968	0.0003691841350935961	0.000279990962000481	0.02279749135354301	0.000722325578022976	7.466885121001718e-06	1.744119111792438e-05	5.131275053300117e-05	0.0002208491092671426	0.017715946422119887	0.0003090230161570059	0.00018409331707609883	2.231393686635727e-06	0.0004359320383426835	0.0539624537457188	0.01584474238483396	0.001020424309718075	0.0004926863195822708	0.0
5-133_R1_001	6.439479677163126e-06	0.14010053959619956	8.049349596453907e-05	0.036418477314196056	4.829609757872344e-05	0.0	0.00011591063418893626	0.0	0.0	0.0	0.05456750683631262	0.00025307253725406444	0.01924002816117765	0.0007065134043947993	0.0002215625811819145	0.0003072420942229185	0.00033431989050231265	0.00031179560926846204	0.0015294425157548687	0.00010695220999636047	0.0001159808536229487	0.023908821165465173	0.00043951034577709565	0.00039765742524344933	0.0	7.219837369553333e-05	8.832374186923545e-05	0.00013411363137203603	0.00025858934495307884	0.00010061272504599647	0.04810764480783928	0.0006077722535165432	0.021818918314424885	0.00010594654438678281	2.7312677206438044e-05	0.0003222527888165818	3.523635887087033e-06	0.0
5-133_R2_001	0.011222307859553944	0.008021919661812111	0.03764404244675189	0.07409881677168431	0.00048021937710325616	0.0037160600120809016	7.090487447162171e-05	0.0	0.0001128032093866709	0.00024365493227520915	0.0004479898887070644	0.00019983876492732722	0.0002386070456017402	0.0004786168936747024	0.000623844194763977	8.258937778911346e-05	0.008253830308050695	0.0004337508116045692	0.0002472755576123545	0.0001847156922910669	0.00034893360559200997	0.00026835647353960876	0.022205422034268996	0.0006595134125605866	9.104938500432758e-06	1.893988735116669e-05	6.306359640496509e-05	0.00016683296006775642	0.018139936854479167	0.0002871517900209579	0.00017942890008496197	4.1947047431574945e-06	0.00038652745022389355	0.05095778299587536	0.015472528539780829	0.0009154993135942217	0.0005077383707554898	0.0
5-135_R1_001	1.6592155903436526e-05	0.14062958271889353	0.00011061437268957685	0.03426280194059643	5.530718634478843e-05	0.0	9.955293542061918e-05	5.530718634478843e-06	0.0	0.0	0.054261880522871925	0.0002842800950053016	0.017719683588267563	0.0007014063806407414	0.00026110708319014396	0.00028989307703244645	0.000315367806833788	0.00029436454027202935	0.0015825994802942515	0.00010846576274325233	0.0001217570884984535	0.023466788947688146	0.00045279199515120663	0.00041961732007578804	1.1072731301993533e-06	9.412730966685588e-05	9.85668872959077e-05	0.00014620518624131664	0.0002680736025984972	0.00012075829161051267	0.047185314808708564	0.0006173063417742383	0.02124126984862856	9.776183173677894e-05	2.4697195820888707e-05	0.00037338335910395813	6.215517165399971e-06	0.0
5-135_R2_001	0.011672214210698473	0.008287272089595918	0.03845716672562988	0.07337932000459106	0.000422422990482421	0.003940761845421532	5.558197243189749e-05	0.0	0.00011116394486379499	0.00023566756311124538	0.0004591070922874733	0.00020234465872694392	0.0002525160274258659	0.000506350508976298	0.0006823539809789097	8.795863832991174e-05	0.008396072415551037	0.0004723457178518608	0.0002808409751797204	0.00019625474798498505	0.0003872364845957717	0.00034077702457613513	0.022028258228901622	0.0006478343431221926	1.2411891228188119e-05	1.932355113036636e-05	7.349457530223754e-05	0.00020024868791413132	0.01768057552046001	0.0003138845155121	0.00019161550999146102	2.561841902843939e-06	0.0004201576420869763	0.05350035509121768	0.015339614282730354	0.0010447648196970918	0.0004459338168855045	0.0
5-181_R1_001	2.0011090479862113e-05	0.14364627782794354	7.670918017280478e-05	0.03483930852543994	3.5019408339758706e-05	0.0	0.00012340172462581636	0.0	0.0	0.0	0.05683283103550706	0.00028682685755443177	0.018115259829115306	0.0007071723939324635	0.0002245063581384871	0.00028757048600316215	0.0003733312456142962	0.0003173001479596281	0.0015475574721570285	0.00011612406230320226	0.00010311687541638028	0.024127002265189577	0.00045858483323782823	0.0003968690907310566	0.0	7.97869422906922e-05	8.179681029966205e-05	0.00013188823714656306	0.0002607958634904291	0.0001215610495955056	0.047959075189701154	0.0006777705004949328	0.0219266249718086	0.00010630903114007484	3.159503245959355e-05	0.0003371276657714264	5.763184233057523e-06	0.0
5-181_R2_001	0.011518189763420525	0.007951007896715255	0.0382035825761937	0.07429290848419971	0.0003573861982560522	0.003856096877444974	5.511095580583983e-05	0.0	8.684150611829307e-05	0.000212761689989818	0.0004485697796802599	0.00017971093716220689	0.00024862728415164174	0.00045594042286662496	0.0006515887557578389	8.76039014872327e-05	0.008251666884364645	0.0004789579090685766	0.0002756559480839757	0.00019207393778486234	0.00036051756021451657	0.00025922582535476546	0.023178808390975334	0.000673270336620535	8.745455113114087e-06	1.9910966661435147e-05	5.3226678731561326e-05	0.00021355211695407519	0.017714124284553934	0.0003061849154828325	0.00019355543592030917	4.282679945791551e-06	0.000411700555939519	0.05440213415285478	0.016059745869428863	0.0010011923121516695	0.0004486934510869986	0.0
5-182_R1_001	1.9838681478150683e-05	0.13776263828163238	8.218882326662426e-05	0.0352051573316554	3.117507089423679e-05	0.0	0.0001502071597631409	5.668194708043052e-06	0.0	0.0	0.05415279860170172	0.0002975818060320297	0.01786925135336677	0.0007058319212253931	0.0002058106947333338	0.0003016498032897406	0.00033229362476308344	0.0003209751237870904	0.0015760622470973758	0.0001230768330270885	0.00012422121945509403	0.023492822867167484	0.0004470474202827933	0.0004045360485278493	0.0	8.001576026733436e-05	8.399753771434106e-05	0.0001316874752649627	0.00027419381016499807	0.00011923038963702141	0.04693431364132626	0.000576461026699579	0.020993839869882618	0.0001039853759058554	2.9678366750165992e-05	0.00033281864353157734	9.732772852143096e-06	0.0
5-182_R2_001	0.011210839188917831	0.007808615471600977	0.03646865222073752	0.07317910127757199	0.00041532162435473313	0.0037663413057922373	6.258271051920637e-05	0.0	0.00010240807175870132	0.00023952110116896253	0.00044092364229440843	0.0002048448364377995	0.00024197479214792367	0.0004385762411767431	0.000644344954646262	6.382042791494349e-05	0.008156887169539065	0.0004053024944384774	0.00027425142020043135	0.00017052664078965766	0.00039194942946369095	0.00027055547813711385	0.021847625715429354	0.0006642494237607667	7.441559245707756e-06	1.5486829696025768e-05	6.442525898580216e-05	0.00017729275203494398	0.017649686661590887	0.00029591168128730613	0.00017819564985475285	6.559789057221094e-06	0.0004181139759484527	0.053330374086708834	0.015318666018826203	0.0009247434948915664	0.00046699255734464256	0.0
5-187_R1_001	2.7768544736652842e-05	0.14064490223667298	9.441305210461966e-05	0.0350147464856824	3.332225368398341e-05	0.0	0.00010968575170977872	4.165281710497926e-06	0.0	0.0	0.05528633951433371	0.00029046005712977225	0.017441572281066648	0.0007090298829850742	0.00022913501039200873	0.0002894221927015289	0.00035693846572514357	0.0002891802372525782	0.0015940685625557302	0.00011002021071270792	0.00011030635110599913	0.02378390030378526	0.00045630546428350124	0.000391313978060187	0.0	9.089841230411805e-05	7.812026452366712e-05	0.0001306796558537361	0.00024415208415741035	0.0001251528025330794	0.047354045555283907	0.0006505224106751206	0.021517438279230364	0.00010396395118837304	3.0845520844944506e-05	0.0003400669672227526	3.9275431848176985e-06	0.0
5-187_R2_001	0.011063608468357963	0.007683254405377311	0.03756041583995845	0.07291727987396239	0.00037929990102495586	0.0038680253642984505	3.612380009761484e-05	0.0	0.00011115015414650722	0.00022535693753204336	0.0004504359996787205	0.00018369428329022784	0.00025969383781473097	0.00045837464522901117	0.0006610347764942934	8.182122946922716e-05	0.008239399065625472	0.0004789066285859283	0.0002615653029777411	0.0001641997529424826	0.0003783216945592824	0.00026995408709561824	0.022246712269393423	0.0006845119411168158	7.70162822033351e-06	1.6395385832183333e-05	6.302965734467039e-05	0.00019728744153432907	0.017710571515356162	0.0002732891038471236	0.00017101648419936945	2.175323159560305e-06	0.0004202223114625055	0.05433179656973977	0.015398910701856935	0.0009759610879564128	0.0004308406768431919	0.0
5-188_R1_001	1.341823029751598e-05	0.13971329750379588	0.00010734584238012783	0.03575690009682059	2.9520106654535157e-05	0.0	0.00010197855026112144	8.050938178509588e-06	0.0	0.0	0.05432343699488749	0.00028339453277628985	0.017854570790251774	0.0006941235793033693	0.00020830313586573648	0.00027220609981226424	0.0003543754552214477	0.000297480139173452	0.0015277715739094161	0.00012137088565720826	0.000119231352848824	0.02388834171740274	0.0004302661869966822	0.0003857143171024981	0.0	7.737171424560534e-05	7.684209676159945e-05	0.0001305917731267282	0.0002553007695678903	0.00011825855102452517	0.04778490329298755	0.0005995284104146741	0.02134480075121394	0.00010543801909160833	2.8692144388615063e-05	0.0003463313582659091	8.7742877476308e-06	0.0
5-188_R2_001	0.01116118542490614	0.007759860548368856	0.03765925392947131	0.07335299917534677	0.0004597838370655144	0.0039740380770925746	4.302070990086684e-05	0.0	0.00012099574659618798	0.00022263217373698588	0.0004501041773378193	0.00018881315616505373	0.00023973754288035933	0.0004523414991343456	0.0006655467144272482	8.254192130197505e-05	0.008237934693111678	0.0004426099903638407	0.00026510994395543386	0.0001652869045227326	0.00034047547107699785	0.0002536573660335934	0.022020290743859475	0.0006482101017854218	6.528365279272259e-06	1.967132591310156e-05	6.322236360819595e-05	0.00020288072896930602	0.01770459229446505	0.0002745043169554832	0.00016591585694670065	4.125613861873976e-06	0.0003956418911834383	0.05274579442726277	0.015484434056010563	0.0009683489559641277	0.0004574351239667344	0.0
5-189_R1_001	2.5013379031109266e-05	0.13783935182330648	5.628010281999585e-05	0.03495307052359631	3.126672378888658e-05	0.0	0.0001344469122922123	6.253344757777317e-06	0.0	0.0	0.054197739015656	0.0002845284052680028	0.018373977764560075	0.0007486490590203709	0.00020703168416647322	0.00029711709472274376	0.0003634461069069905	0.00030153561264770234	0.0015559495820783235	9.885708137268613e-05	0.00011325713497580499	0.02359874393180743	0.00044120879092682475	0.00035550153044973566	6.259487818661136e-07	8.26330635057066e-05	7.199835387972271e-05	0.00013712430741736936	0.0002442197230570884	0.00011022413112603331	0.0474415572946889	0.0005769493620189799	0.02108155804887865	9.713938426214628e-05	2.2624865217078984e-05	0.0003380476664493334	5.9452127244674515e-06	0.0
5-189_R2_001	0.011216870071790489	0.007947251668387363	0.03690132909043122	0.07268758600860357	0.0003842904096485368	0.003543661564381999	7.559811337348264e-05	0.0	0.00010709732727910042	0.000237504072848358	0.00039185022098588504	0.00018335408647458842	0.0002414677725100466	0.0004711687668620232	0.0006372147964581684	8.07724007219008e-05	0.008057306319422473	0.0004305255492293971	0.0002576069826645654	0.0001679884876605256	0.0003417560361333287	0.0002641494262718697	0.022116409660924687	0.0006414761674870993	7.598548664540824e-06	1.775316096299029e-05	6.224739269649944e-05	0.00016745362015434587	0.017544173773441075	0.00027902712797954466	0.0001734461903633967	1.9462230670704473e-06	0.00036087711811169426	0.05328957090590133	0.01548797517142844	0.0008960182985977806	0.00045449738246092626	0.0
5-197_R1_001	2.5387712071719273e-05	0.1403468991484744	8.523017624077184e-05	0.03478841917027589	4.352179212294732e-05	0.0	0.00013056537636884196	5.440224015368415e-06	0.0	0.0	0.05604047294551209	0.00029848827079096747	0.017509656290350915	0.000736728601443901	0.00021802045652932197	0.00030691602948305035	0.00036317636750351416	0.00032619273725956204	0.0016299827237434414	0.00011394733693751421	0.0001103275448063477	0.024132878501411506	0.00046062319094461414	0.00039350734087581393	3.6304937089153135e-07	8.750394820719007e-05	8.243022877573125e-05	0.00013292169928436846	0.00027677606775893665	0.0001115259156693628	0.048180989255925705	0.0006592710315908941	0.021661043893618108	0.00012407466619271116	2.7627774312026977e-05	0.00032454905548547145	6.425299668848488e-06	0.0
5-197_R2_001	0.011372372887276041	0.007738769978258882	0.03811810295148535	0.07468625858564346	0.00046425308797301746	0.0038218630194944074	5.483304188657687e-05	0.0	0.00011697715602469731	0.00023139543676135437	0.00040357118828520576	0.00018170955094941302	0.00025096792585274825	0.0004538494461409853	0.0006513106125023483	7.946867027326254e-05	0.008376568277030687	0.00045340876373969674	0.00026776970864561225	0.00016782731496196634	0.0003777721389472117	0.00027025916334709384	0.02222702009790009	0.000690241027969053	1.0838486871886513e-05	2.146821207863681e-05	5.702867747497227e-05	0.00018837626487357476	0.01801381570466408	0.00027236002575069035	0.0001858692690632935	4.526172042580877e-06	0.00041988182116601516	0.0542499057910799	0.015852477386998798	0.0009633208351086064	0.0004367928518898429	0.0
