5-122_R2_001	0.09380312266288059	0.05159556325587425	0.006499387279985486	0.0031450026548779206	0.0023993464547743914	0.002226285846727441	0.0020980928037296997	0.0021664624266618283	0.0025574512078049396	0.0029762151482642277	0.003961165028630207	0.007259999335105416	0.16570446392959706	0.2758586092268396	0.35875036737989574	0.7982068015297361	1.4853300582004962	1.471312148948693	1.2940681745985827	1.1155572256735113	0.9337431693405315	1.3490458976388806	1.4397360659076328	1.2247798348583034	1.5843677301191177	2.0890509210969257	1.8922617807910929	1.649165040253043	1.7148703844415352	2.2350307488106034	2.696972242702248	3.038632340899828	2.960173925483777	2.5008753448286027	2.681007935747596	3.00277033712121	3.198442061402246	3.241805494746948	2.740970231609789	2.3271374502044804	2.3139869805436293	2.2097681731371823	1.988032666663989	1.7439808879556054	1.6734875336111474	1.759325595202435	1.8945906210722185	1.9868896120305921	2.069772823980782	2.1285899286588625	2.159627600919332	2.1908789282514647	2.220579119763325	2.3029089650779078	2.3395956774331443	2.268484859931581	2.159977995236859	1.993087745659533	1.7637803034466066	1.5311483883186054	1.3203605677174195	1.1121109693675886	0.9140933123996944	0.7535956225665221	0.6246633330208272	0.5157013830234637	0.41351229879781415	0.32457410211669785	0.2342236454118898	0.15969007366228638	0.1313871863191017	0.11469431557007916	0.09500600071634273	0.0728307408284501	0.05186904174760276	0.04151531697481853	0.031157319100601027	0.02055789099540445	0.015368209304712556	0.013468815717629354	0.01245181757651394	0.012571464416645165	0.012221070099118008	0.01061652051092961	0.009642253384146777	0.009076067444240086	0.009210670139387714	0.009351682486685229	0.008928645444792684	0.008729946228146185	0.008727809677429555	0.008435102229251378	0.008272724374787573	0.008644484199481023	0.009266220458020068	0.010067426976755951	0.011695478622827266	0.015823294607354536	0.02399346454774392	0.04278015499906291	0.44430426772587167
5-123_R1_001	0.008921992008985857	0.005444399772541607	0.0014873703249171624	0.0009343450766721006	0.0008261929615919171	0.0007581797758198429	0.0006845917387549758	0.000686821679272093	0.0008339977534018273	0.0010135079650297606	0.001364723596475717	0.001981302149458619	0.01590951061937256	0.025339929066261136	0.10700592565438526	0.3668965731623247	0.5096908141759237	0.31922824969816915	0.2169219236836084	0.31302790009032483	0.4071525743475826	0.7461113377412047	0.9803008058191099	0.7741394601008507	0.7206833260245175	1.1163439019171366	1.5450744956786038	1.4673298494898301	1.4947235537723564	1.767119707700289	2.5126947447471273	3.2622112016579696	2.809306937720694	2.5776194629029936	3.424747106069607	3.5834341331487005	3.09700828838786	2.9079505864358897	2.931438549902685	2.96417073178319	3.107359672268318	3.3032209227380136	2.797800444652369	2.1563357554984397	1.9688624262838808	2.0498873149733337	2.1463891058218385	2.325539182056257	2.406271948537968	2.381457170463488	2.443494115649688	2.508392074519349	2.531844358937871	2.5456800248763245	2.5025295608998483	2.3894180581095963	2.271921377292433	2.118624116443212	1.907069659584305	1.701238345062579	1.5597062503816683	1.4714151005171892	1.4228191217979127	1.244142907923381	0.9416258324604881	0.6850778657877075	0.5055275152304658	0.3766949317945376	0.28912962756837995	0.22816862868168894	0.17893488697451715	0.1360074170497528	0.10461542942003563	0.084033078447044	0.07331486935152025	0.058529248752774765	0.03725004136818402	0.01867463686059787	0.008711262630118283	0.005662933943219092	0.004533469071299237	0.00416664385623346	0.004271451060537968	0.002530982486928005	0.0004537928952333472	0.000180625181886492	0.00011930181766576942	9.0312590943246e-05	5.7978453445046817e-05	4.3483840083785106e-05	4.9058691376578076e-05	5.017366163513667e-05	4.125389956666792e-05	3.2334137498199186e-05	3.567904827387496e-05	3.567904827387496e-05	5.3518572410812446e-05	0.00013825631206126546	0.0005084264379027182	0.0005530252482450618	0.00015832577671532014
5-123_R2_001	0.02085346913779603	0.011659739086828335	0.0017037880611400758	0.0008059365894471807	0.000675910658465438	0.0006030513005877374	0.0005279501163137997	0.0006747897452673195	0.0008922469057023028	0.0011668706392413282	0.0016242032240736646	0.0035701085360073303	0.1057682484612608	0.1754105854603614	0.2304575117067614	0.5652081501060596	0.934720548605408	0.7942073537420689	0.6564460007801107	0.6175267736282394	0.6372907151374642	0.9844890946018681	1.1146282378166208	0.9887653784526902	1.2304510776650042	1.6156674700699925	1.5665187890720917	1.5066653870321598	1.5631638958701233	1.988872156643943	2.595433036454989	2.9723737267182684	2.7735304508512404	2.457576405871191	2.7238952935253566	2.964775056148224	3.216375232597896	3.350009383164382	2.8525682822769705	2.420586270333281	2.3945205548242345	2.3119047684701104	2.149719837834349	1.9275234563977208	1.8351131305184378	1.9657712565439194	2.1396585209680374	2.24421057860934	2.3204461270397734	2.3658576834351472	2.3861193104043363	2.4495282491087003	2.528369920724759	2.6407638871000985	2.686925334425013	2.592533234011457	2.433579896125871	2.2229154696714852	1.9864296867852425	1.7469768466635807	1.513745074791476	1.294729845011108	1.0830397829804441	0.895200511979345	0.7284355300160714	0.5838253974136094	0.46723473202451477	0.37355665331815974	0.27662792633726124	0.19692763521144355	0.16883755046659468	0.14885166814414236	0.1225841882594341	0.09786581041452559	0.07135285053942939	0.05224688507750005	0.03694305718358857	0.02536514476022288	0.018609400915162853	0.01571856577721532	0.01446426390852075	0.013977787580537332	0.013410605502289386	0.011925395514782413	0.010789910445088402	0.010346028818633486	0.01023281658562352	0.010247388457199061	0.009855068837857597	0.009575961451526097	0.009379801641855364	0.009044648595617943	0.009162344481420382	0.00945714465252554	0.009938016414518363	0.010955805598409935	0.012881534472777468	0.017156697410401316	0.02619349961363243	0.04972819312132785	0.5725725498176981
5-124_R1_001	0.02148220562515764	0.012722821110450444	0.0027791465698859927	0.0016678672181608533	0.0017835464680844599	0.001555980730529824	0.0012677307962939517	0.001331259564694621	0.0013890991896564242	0.001647955216124823	0.0022358333714742992	0.0031138578422059368	0.019271025208585098	0.02960630245585815	0.11364632933478525	0.36848013139190555	0.5080272344227009	0.3284361471068748	0.2504247158919992	0.3570041808851399	0.4377122660900378	0.8788000906204695	1.1621127965419793	0.9106829986424472	0.8180959819371971	1.2069622106517055	1.6620728255683683	1.5838338286159381	1.7240370795233495	1.9700119370555824	2.4313455267037916	3.0746340427666756	2.8577638948771074	2.8102453243039798	3.7310417235995845	3.9095376508034287	3.3581022519421815	3.143053578143623	3.1129229263008162	3.1029640807110814	3.215416638114278	3.4243883585295536	2.9454023049811173	2.2628662847146437	2.0694041175042894	2.119669596167816	2.133334918707972	2.2697368736076475	2.3241734426024356	2.2381033397064067	2.2371760093258715	2.2753681774215515	2.295653766543401	2.3175351603998524	2.297424038343461	2.2104939265975907	2.1127790952727756	1.9510500219738425	1.728653819423989	1.5269461869895717	1.3641086789106325	1.2434675477177617	1.231490952588376	1.164063224550937	0.9098485909380801	0.632000307289601	0.43951477636958514	0.30733037313925543	0.22139301692346655	0.16110800847352402	0.11768467298580688	0.08528879386375816	0.06293046014901517	0.04868863774038752	0.04049437480727434	0.03234372864052579	0.021513495914071406	0.013103993720854457	0.00773818326743077	0.005504246277102759	0.004445117406900558	0.004013690696119893	0.0042839250094660235	0.0026644155105355304	0.0004921109074619005	0.0001754152560316986	0.00012136839336247255	0.00010524915361901918	8.628534215613283e-05	6.826972126639082e-05	6.73215306932465e-05	5.594324381551469e-05	5.783962496180332e-05	6.921791183953514e-05	7.775162699783398e-05	8.43889610098442e-05	0.00012800572737448277	0.00033660765346623246	0.0013720317593398266	0.0016896756013431726	0.0006068419668123628
5-124_R2_001	0.03409252848341253	0.018990705029733598	0.0028032354694060685	0.0015107542397173135	0.0012209944360112798	0.00109422452188989	0.0010236908854614477	0.0011771492025557616	0.00146214322001663	0.001658493613317429	0.0021017117341177766	0.004473166969711894	0.1318864622341989	0.21010826503334148	0.2830457640438451	0.6654448270978947	1.0929263217167071	0.9411322171792049	0.7708868946149218	0.7163548620832455	0.6894758276605146	1.035485253260982	1.1794320141671957	1.0813054285364967	1.3571281669471698	1.7466949725139476	1.7047865545884642	1.6040283017931853	1.628888549162464	2.088925129621999	2.641703910412445	3.0074293937091605	2.8523793040089616	2.565605741964148	2.895952887648505	3.167526451042989	3.3700304275435453	3.4683695672407784	3.0114707804450602	2.574358584982018	2.532491152818243	2.480782372058203	2.2839620722336305	1.995762586944264	1.8671759551062175	1.9449145071801004	2.046333297948959	2.10281263074041	2.1778280125538054	2.2224214744498147	2.213106268655015	2.2426617686330306	2.313292627100874	2.4459101609450813	2.511291029285251	2.4264085636298662	2.2776521712450317	2.0680033280057244	1.8204293109846428	1.5910234242873789	1.3851509900687402	1.1776000459345541	0.9758309536730024	0.7909089157881091	0.6247612162374189	0.4965815825447093	0.3995654251091339	0.3169857873674124	0.2279294461185116	0.14802341446032766	0.11110763420527936	0.0926201962030352	0.07503349180112721	0.05687775252154652	0.04179499221284825	0.03377417396223551	0.026841861290018462	0.020631088655319398	0.01673076919227634	0.014704356880832173	0.01405620995148973	0.014107680442937512	0.01373594911581464	0.012315744814755461	0.01103374831480607	0.010559076004787633	0.010528574972818576	0.010461853965386266	0.0102693162010816	0.010132061557220847	0.010021495316333017	0.009823238608534153	0.009929992220425848	0.010362725611486833	0.01111667299547194	0.012139410723684355	0.013829358526219873	0.018020390950218	0.02625757589636123	0.04742815155463331	0.561782304164812
5-125_R1_001	0.03654014321675207	0.022025579135896683	0.005292145733369322	0.003008548601846943	0.00277293937399146	0.0024544785495274543	0.0022227529902629954	0.0020415151226818545	0.002040220566484846	0.0022978372496894684	0.00299689759607387	0.004054550009029529	0.02751838107980227	0.04141803096707879	0.06221507627201474	0.16517889795725504	0.46703315552603963	0.6041900900428563	0.427382193767877	0.4129621322894032	0.5695827192282373	1.0671026731938191	1.4277983935852152	1.227182314291059	1.1674553750296939	1.5828784586496096	2.141510527007355	2.6443938272971415	3.0103454458483907	2.8950004886949645	3.690614014477022	4.680649168150552	3.8641609236917374	3.3441571176965184	4.3324562715098605	4.411148459057395	3.7105022813316584	3.420780604441234	3.368542672779561	3.3322588516898164	3.4136747854758562	3.529512968540342	2.8190242800487533	1.9893173222622889	1.667743090144479	1.6384679963053366	1.6487907874202796	1.7715820318188968	1.7837430927335913	1.6311330408930884	1.57452727662271	1.5463292535394784	1.5215579207097274	1.504313137609382	1.4454859149049375	1.359159729463646	1.2746329771361957	1.1710581249259675	1.0443353133570368	0.9866939041290518	1.0748221117965786	1.2279732881274308	1.2298387436073197	0.9536736592119647	0.6075792381666236	0.3954804454050051	0.27759039076826086	0.19572265686946538	0.13703912990288888	0.0980703992605495	0.07588947338101183	0.057715198931214406	0.04320840218754106	0.033991162064843025	0.028402562962358838	0.021844341268315543	0.013056893803024211	0.006422293293357438	0.0032299177115353373	0.0022835971315223785	0.0019457179641032512	0.0019379506269212024	0.0021347231688664415	0.0013049126465842164	0.0002705622451747036	0.0001268665073067988	0.00011521550153372545	9.320804618458688e-05	5.56659164713505e-05	3.495301731922008e-05	4.142579830426084e-05	4.272035450126899e-05	3.106934872819563e-05	2.2007455349138567e-05	2.5891123940163024e-05	4.919313548630975e-05	8.673526519954614e-05	0.00022654733447642647	0.0009540879171950075	0.0010900163178808632	0.00032752271784306224
5-125_R2_001	0.05349092853170328	0.03026405416658141	0.00489310032611697	0.00240408667558217	0.0018932182570209589	0.0016998460678980453	0.0015391380999107587	0.0017037657744343204	0.001995130626964116	0.00233745166446549	0.003124006109411396	0.005908304319012267	0.1685578336106003	0.2748615814432312	0.34041475355589895	0.7681997658053739	1.3548740022093033	1.312748916063953	1.1524747289333477	1.0084176743121587	0.976775190013654	1.6282683068391222	1.8446975163772523	1.5503367014848972	2.069654700769472	2.758790066031638	2.3877741635470375	1.9936633501507035	2.159456484084384	2.988955233841722	3.650757178857594	4.080611796158222	3.823630609364634	3.0592264260552193	3.255239190814738	3.563531949305861	3.890673269961086	4.09208216405221	3.3158012699378814	2.626377152960877	2.571928509465477	2.3730765706048507	2.0465101402416126	1.6869776713394533	1.5230751425251026	1.5671836001778083	1.6395962587289579	1.6318352397871327	1.580956142377434	1.5573085528440855	1.5389891510623803	1.526930827187952	1.5254962145956754	1.5418048069242714	1.539569267629749	1.4676112950368074	1.350840624183476	1.2183218790362362	1.068310790186445	0.9204437808119964	0.8014859137114236	0.714230633076245	0.6078798487651788	0.4784080221654701	0.3753824555660107	0.3002246958706231	0.23872058060992773	0.1870105054145389	0.13900585946477556	0.10296807757026068	0.08961102426347996	0.08384252281092817	0.0759390878649518	0.06433022367334985	0.05348831539401243	0.046636668368603244	0.03956682434600807	0.03232712637350763	0.027140048057170015	0.023878852218988986	0.021391145137299613	0.019529284532568855	0.0180946719402921	0.01635170910049503	0.015126147523486294	0.014794279036748322	0.014583921452634879	0.014536884974199575	0.014208936193997877	0.013764702786553347	0.013504695586313755	0.013014732269279343	0.01279000242786623	0.013123177483449627	0.013999885178729864	0.01565138819934718	0.019116408777414527	0.027218442187895524	0.045220347740162446	0.0947732777717545	1.0022572022059795
5-126_R1_001	0.011959629833789506	0.007235473126638574	0.0018068670049136946	0.0011001304169158065	0.001061248468708803	0.0009171565430004957	0.0007764953774281006	0.0008085158053632799	0.0009411718639518802	0.0011607405126502534	0.0016147444373026182	0.002157948125488698	0.012495972001703761	0.019251138709314643	0.03396338175881761	0.10370501738835032	0.2840932417478954	0.3567590285999372	0.2619442543104471	0.26963487494844995	0.36494596587093536	0.6455238220662329	0.8481365105862165	0.7408772256970613	0.7464533545046304	1.0226627094601999	1.34316660853053	1.640709573597913	1.8456140098886857	1.8715208232616698	2.484373516553612	3.0930452568265894	2.702810014407134	2.5495613898960774	3.2820995812894487	3.5036249068520036	3.1734691359326406	3.001833924266519	3.0040444773807584	3.072030707407416	3.2031097599202085	3.293199233915836	2.8385549007047675	2.2718093364660596	2.0385931239470283	2.0593412176623125	2.1470337339096495	2.3332279480058693	2.364660572371096	2.2623461564245018	2.2940418057334817	2.3529662546544836	2.3964648624177127	2.4360626959064104	2.4208209722092646	2.348142605903391	2.242990951324398	2.066805408131345	1.8085983951956184	1.561924454250116	1.405535540627988	1.3385430874540327	1.423086165896602	1.5347368237597248	1.4898624811819947	1.238366035072112	0.855215312333315	0.5268584033118819	0.3287663130643186	0.22301656263496467	0.16007240642138576	0.11221215893870029	0.08313989754698134	0.06552637500920873	0.05540906336840402	0.04232528779674731	0.023696260258744727	0.011593682085958885	0.005356560158870725	0.0033129707045790975	0.0030556636943856914	0.0029847613182435086	0.0034238986156402544	0.0022597273428540893	0.000566075422425493	0.0002687428773131128	0.00017496876693151602	0.0001269381250287469	0.00010978432434918652	0.00010177921736539168	8.00510698379485e-05	7.662030970203642e-05	8.119465654991919e-05	6.861520271824157e-05	7.090237614218296e-05	8.00510698379485e-05	0.00015095344598013146	0.0006987314810140933	0.003374724387025515	0.003888194820700356	0.0011412995385467516
5-126_R2_001	0.02272634854702743	0.012715160110546062	0.0019328991340762615	0.000999495533037635	0.0007849866309355903	0.0006609193199900834	0.0005716372364124756	0.0006423671987272039	0.0007826676157777304	0.0010331212528266042	0.001440108413031024	0.0031376275085845014	0.08553687409766396	0.13952586598780126	0.17301244486729883	0.41235220177212883	0.7693170455139307	0.7619993931833037	0.6783235287498223	0.6059227160138559	0.59634982144221	0.9800807381360315	1.094550804850735	0.9215383599834361	1.2437631971529173	1.6625692181093703	1.481880833069555	1.3158231146606783	1.506912282683495	2.076063534846745	2.532301938973794	2.868607836181801	2.8262463862931733	2.4789796639415416	2.7278041928420187	3.0837324368082575	3.318922316088097	3.397248212552395	2.928677285815847	2.527674344226285	2.5491681362169096	2.509575590426767	2.307156873850225	2.0107020926224624	1.892442755139816	1.9998943224792565	2.1589520936341327	2.2318248259547238	2.244986396483158	2.2627233839180496	2.300182435762961	2.3668773117030133	2.468821218042536	2.61868177508134	2.6417896016218356	2.4988872495641905	2.323136047795459	2.105851284549456	1.8438698231508603	1.5974060516810848	1.388645988155375	1.2203492606115842	1.0452844873295795	0.8376050848674325	0.663377476057415	0.5333444986183133	0.4246267490026814	0.33436140299814104	0.2470133780621885	0.18081361185833966	0.15800261925805034	0.14335571952100695	0.12550973837369578	0.10778202699943545	0.08765877296710581	0.07108940966419651	0.056115528789894877	0.04517905330542739	0.03776748086090702	0.033114376946661035	0.030002258604813	0.027505838787376773	0.025739908744666425	0.023749034231643665	0.02195759502219686	0.021222467217155257	0.020905921648107374	0.020547633806218015	0.01999338918348949	0.01987859793317542	0.019676843614441608	0.01885011471066454	0.018113827398044003	0.018123103458675446	0.018967224976136465	0.02113434464115658	0.025476700524249322	0.035945894454408024	0.060266565922464176	0.127873974327134	1.486998899522952
5-127_R1_001	0.005762305121753139	0.0034695674211690512	0.0008261582381884335	0.0005319508080421927	0.0006107033019702269	0.0006478507047664694	0.0006656814581086658	0.0006849981075627119	0.0008588479526491268	0.0011292810450057725	0.001474008942954903	0.001989614893766749	0.010383442029605706	0.016303252139214915	0.027600520277608186	0.06808821753328882	0.2032720739971509	0.2697287775996287	0.19344138532115326	0.1912927795434186	0.2547316281427297	0.47780178193416606	0.6431151538580044	0.5515586931341614	0.5155004521879047	0.6891274128575423	0.9526718908396524	1.2014019845866213	1.399467478607851	1.4328927116439099	1.8240533771922318	2.345937239076643	2.1023929227600293	1.897455159221495	2.349264160471074	2.4692948483862933	2.3072370748435174	2.2662768626242684	2.26149822072856	2.253984044090936	2.300984424004854	2.3936523350203602	2.1367186088398693	1.8130904356790045	1.6973049529553406	1.7046586528128844	1.759020162064906	1.8978949844706026	1.9654482794036254	1.929676816406956	1.9685508304851675	2.0283848951171315	2.0660285872147317	2.1111314777938173	2.097970895931165	2.0134858148036145	1.91199911036428	1.7873874047362286	1.6447473215831045	1.5939341322461802	1.879236586994106	2.958365666432727	5.107839207496714	6.565593932884093	5.642366559396854	3.5450866051577	1.9004016912112929	0.9854492731709451	0.5199997456145857	0.2950276447999817	0.17898510204896753	0.10897116315472148	0.0721833472175466	0.05477161657889181	0.04525593787860633	0.034288538677043685	0.020835235280356502	0.011518666659058879	0.006500795489342439	0.00481281750628118	0.004448772958878003	0.003952483657520203	0.00401786308644159	0.002774168040823391	0.0011842592011442113	0.0008603338487609767	0.0007474057442603993	0.0006671673542205155	0.0005230354313710946	0.0004026778463112688	0.00035661506684392814	0.0002838061573632928	0.00019316649454046106	0.00013075885784277365	0.00012481527339537485	0.00016196267619161735	0.0003699881318505754	0.0018647996203713742	0.00892874973610485	0.010652389225850503	0.003370012381675121
5-127_R2_001	0.0111419481431508	0.006350812961734686	0.0011778816570114218	0.0006726110427623843	0.0006206217834184318	0.0007229756377518382	0.0006742357071168828	0.0007505949317783129	0.0010852757888050065	0.0013452220855247686	0.001730267537540916	0.003161596833854106	0.0658687669244332	0.11061202324732225	0.14117845841285726	0.33803253959002405	0.6019803846149159	0.5758411598153894	0.5158699244977858	0.4667449484108142	0.45285406817985197	0.7450954429383354	0.8261077063110492	0.6982921122139423	0.94271799035518	1.2738717010682574	1.1733959587286513	1.0538190375732064	1.2073953096752417	1.6749038503326703	2.0478666735444127	2.3220417806808724	2.2711134271604076	1.9522243076594397	2.1012628922193604	2.329092823979396	2.525220680190102	2.6729676565881966	2.3787344433310977	2.0867237709109534	2.1065560486863166	2.0852112083969154	1.9584695174381317	1.804080913158847	1.7602425948814135	1.8174843940834597	1.9118384011353153	1.9764594258354937	2.040346102247439	2.102266934790441	2.158647661884603	2.2303847164574844	2.3031680548746634	2.40409545390482	2.421425748574255	2.3143701155989302	2.1643258638035747	1.9775089590084998	1.7777272326645266	1.5956510984558785	1.5810486152376457	1.436713433983998	1.0772060809562123	0.8490544656539863	0.7030653760874589	0.5958895179499011	0.513977190524795	0.4562739866460714	0.3960947942910919	0.33762312417269047	0.31827337171061315	0.3084149084075162	0.2947352345426387	0.2770865056597213	0.255608442893251	0.23648451877644902	0.21383507301038526	0.19200608274334324	0.1751241954357492	0.16066468268071243	0.14833023090135972	0.13855300081598768	0.13136873504039523	0.12590661348057125	0.12199279705058433	0.11964840638704298	0.11813746853735936	0.11679062178748009	0.11422040277866345	0.11038781956640145	0.10565842163045627	0.10185020838351178	0.09990061115811356	0.10143266964440566	0.10907346610361215	0.12416172396383986	0.14985579073023383	0.20791154677388368	0.34150769664429637	0.7088248112241562	9.83378302688779
5-128_R1_001	0.005510302276309297	0.0033034886369966224	0.0008102665719495236	0.0006119838156718456	0.0007429483522256205	0.0007270367730181526	0.0006046400098837835	0.0007013334527599351	0.0008849285974614887	0.0010881072242645414	0.0015164958952348332	0.002190902060105207	0.014397531247495838	0.023033846854256922	0.09246953058038453	0.2808956755228517	0.3745279753530128	0.25042500134055057	0.1995275313587545	0.28131672038803396	0.38051807294080875	0.7385702200083042	0.9568342478676679	0.7845632516913061	0.772394565500487	1.1724532816756978	1.5691056959328793	1.4604675529424445	1.5683737632893355	1.8276027638021413	2.41949515080548	3.0950028865440635	2.7981944078461125	2.6581492554353985	3.4031538732816764	3.6058735122229755	3.1824786291885654	2.9514082280024527	2.9312152100205444	2.9691337272395724	3.088274736474567	3.2668540618228743	2.834617236619638	2.2048002125591144	2.0073889212349534	2.097782602712579	2.1744911021041506	2.352072893832913	2.4344936501599657	2.392023197319971	2.4361606940738563	2.4772909023575296	2.4968254257537748	2.5229852859384834	2.5066404221895198	2.43344960577043	2.342428028897925	2.174811781623563	1.9360071289749894	1.7060334027865605	1.5086221114623992	1.3059355196471467	1.1517755725117775	1.045691849967957	1.0809959723264346	0.9817444371007746	0.6553624524942973	0.42817692457006945	0.29444989307235175	0.2189922886000132	0.16924779612694293	0.12698296984901394	0.09717323818763833	0.07725194101988841	0.06414569562346017	0.04724759850512916	0.02884157326498274	0.015172302758136396	0.007403780201997987	0.0047783696327657705	0.00397911876949834	0.0034246614324996475	0.0036902624085012286	0.0023696013342813863	0.00048469118201210166	0.00018359514470155368	0.00012729263365974388	9.546947524480791e-05	7.221409024927777e-05	5.263060814777872e-05	3.9166964202998115e-05	2.9375223152248584e-05	4.03909318343418e-05	4.2838867097029187e-05	4.2838867097029187e-05	5.752647867315348e-05	0.00013218850418511864	0.0005887284306763154	0.0034528126880205524	0.0041663858170939245	0.0012300874695004096
5-128_R2_001	0.0122250025126232	0.006863180895198269	0.001095253899359236	0.00067438105263917	0.0006202336688506234	0.0006140805570564704	0.000603004955826995	0.0007186834575570717	0.0009844978870644817	0.0011986261775010065	0.0016318052478093781	0.0034666631848258057	0.09151523171443772	0.14614132760056933	0.18892883639475053	0.46073024367787146	0.77398639574056	0.6815555809911523	0.5882054913396982	0.5701325713779121	0.583506975173683	0.9052236559533319	1.0776006216218108	1.0002707738376133	1.2113028184193206	1.570909131005005	1.5608438707321295	1.4784463200742675	1.5046881112539714	1.9590338861342296	2.5747671690186094	2.8981476512273976	2.7336614361237404	2.47803409850273	2.7484301350520663	3.026106533476245	3.2200280047807706	3.320321265780747	2.8819022054684744	2.4587207112032425	2.4645772430089177	2.4278308593742355	2.2631280547354247	2.019749101451855	1.8969305287958433	2.012846540641174	2.168966984949501	2.244327836959569	2.3069775906252765	2.354395931355737	2.3853423918132504	2.4464021813913486	2.5193903934935915	2.6369591311668317	2.6786969190889307	2.5835944231985013	2.4286701438229583	2.224960302276293	1.991148207210273	1.7596398371999837	1.545249424201028	1.3339860226158609	1.115578858237682	0.9186325171751503	0.7550655769735395	0.6144152863380724	0.48780147432742704	0.38575457646611705	0.29208575562372574	0.21060255737847508	0.1748615922109579	0.15408499492682085	0.1287194068666045	0.10186230450748542	0.07825281455332032	0.060946572321085565	0.04501247401894693	0.032509350853228015	0.025598175686035354	0.022142588102439024	0.01996807839438535	0.018385498040929194	0.017225021156551938	0.015627673334789816	0.014067244183792613	0.013396554998229934	0.012900614187621201	0.012492047564489442	0.012533888724689682	0.012458820760801015	0.012382522174553517	0.012520351878742545	0.012495739431565935	0.012631107891037299	0.01340763059945941	0.01495821477158597	0.01798923764138574	0.02479827115279546	0.03843479751099737	0.07318634230201473	0.5966069501834348
5-130_R1_001	0.01473005964478225	0.009255235780544675	0.002707249071084423	0.0015346017017484025	0.0013737331095651215	0.0011768807533408439	0.0010403541191852962	0.0010795129212299106	0.0011874642133529018	0.0015335433557471965	0.0022352267545466386	0.0032681724517234943	0.023920736319253372	0.03694156717208826	0.05904935679127612	0.16340227251016748	0.46411541356277597	0.5928409793434355	0.3968151913460995	0.36529235570018487	0.4762948593446522	0.8265026094896509	1.113502761404636	0.9190263919530652	0.8252897449722691	1.2372107087935789	1.774447247579663	2.2115801298416975	2.4846884321448552	2.400497007748934	3.045805490102147	3.856456193185738	3.3558691180754088	3.0370963608582247	3.973602395367205	4.16296589528695	3.5359562152945854	3.286783466154698	3.3281859617218688	3.3654122239682818	3.4582270515820275	3.5528442424358264	2.9479063682986086	2.2229467658946476	1.9439773434368122	1.951730786241646	1.9941418855479658	2.1635926054550243	2.180506032900294	2.0218546755895397	1.9920717607696072	1.9961252259542255	1.9938540154356377	1.97069317154525	1.8819889598001875	1.758822885563862	1.649189881644955	1.512141482910813	1.348525424508402	1.2338187098597142	1.2126253311855684	1.235518413537651	1.1199523219359842	0.8401859649392407	0.5892743533193721	0.43714452406804755	0.3357983693385818	0.2546687399241492	0.1917881706085081	0.15221661362342342	0.12409741871738666	0.092450756589331	0.06947935663315921	0.054205307143757195	0.045985133752391785	0.03727494616246809	0.02399482053933778	0.012650409752412866	0.0060082302488452975	0.003672460624184108	0.0028014418651917386	0.002566489052924052	0.0027231242611025098	0.0016732450279063615	0.00038100456043408613	0.00016510197618810397	0.00010900963812419686	6.24424140711419e-05	5.715068406511291e-05	6.667579807596508e-05	5.715068406511291e-05	4.656722405305497e-05	4.656722405305497e-05	5.080060805787815e-05	5.397564606149554e-05	7.408422008440563e-05	0.00021166920024115894	0.0009673282451020963	0.005325597078067559	0.006207199297071986	0.0017293373659702685
5-130_R2_001	0.029146470029118715	0.016165072505752016	0.002220278344429036	0.0010739852144987195	0.0008230342138831771	0.0007645498705193856	0.0007773100908896673	0.0009091657013825794	0.0011664968121832629	0.0017545303009137499	0.0027615243584684897	0.0058282306541262196	0.15797365488748394	0.2640578736392169	0.33409234314150865	0.766249106532028	1.2799808953980616	1.2081025740522642	1.0627158132083658	0.920647773012438	0.9146844966927263	1.4109932679948376	1.4657005861290258	1.1868312866950044	1.5992150252700745	2.160657278100592	1.9010676082943687	1.6349298187347958	1.8230686345776261	2.462408842713621	2.994115528674592	3.412921911502704	3.2756549042210947	2.7196772157641504	2.956242131263898	3.3492154479523744	3.6451611122969254	3.7864720460842167	3.150370807218877	2.5919080658448213	2.5974534449474063	2.466586751533191	2.1924015163267607	1.8433680184833494	1.7274967107076105	1.8543917855315752	1.9894938087570264	2.0219760130612765	1.9998976417655963	2.000786603784726	1.9736434883537415	1.9580005215314735	2.007503796457982	2.061788963968253	2.032868987850707	1.9195018733226359	1.7864021413436213	1.614905842918731	1.4264650351938044	1.2527633453482505	1.0849419903900017	0.9294257412754944	0.783269113802589	0.6634687215045005	0.5490212416517455	0.4378446316205726	0.3486177273296794	0.27813877681782284	0.2036754474953458	0.14626827940114542	0.1267653459168672	0.11174762989274302	0.09238931223932798	0.07273112940721131	0.05412991816243299	0.04140585174986697	0.03107326330503127	0.022778056712650565	0.01763037114493938	0.01498900552829104	0.013354633969197446	0.012721939709170972	0.011952073080163968	0.010500598013044413	0.009485097141909484	0.00915758481907225	0.00908102349685056	0.008936407665987366	0.008503623525095308	0.008391971596855341	0.008401541762133053	0.008225025380344154	0.008105929990221524	0.008273939558430234	0.008860909695463198	0.009855143532647657	0.011620307350536641	0.01582799001763707	0.024597451467113247	0.04629088944828986	0.5113413742500007
