5-009_R2_001	0.011045040327350125	0.0076346098289216515	0.03741111203593344	0.07399323649762868	0.00036572981216391145	0.0035475791779899413	7.009821399808303e-05	0.0	0.00010667119521447417	0.00022614293385468524	0.00038645450151986643	0.0001871317538905347	0.00023528617915878302	0.00044131397334445314	0.0006266170781741682	7.497461149360185e-05	0.008210634283079813	0.0004699628086306262	0.0002694209616274148	0.00016457841547376015	0.0003730444084071897	0.00027064006100129445	0.021947446027956327	0.0006381985222260255	6.095496869398525e-06	1.4629192486556459e-05	6.15645183809251e-05	0.00019322725075993322	0.017786050315217954	0.00030660349253074575	0.00018530310482971514	6.095496869398524e-07	0.00038401630277210707	0.054347450087557245	0.015642264066250494	0.0009222486763399967	0.0004181510852407388	1.523874217349631e-05
5-010_R1_001	8.696858390359359e-06	0.13610873276192076	0.00011016020627788521	0.035793370181922336	5.218115034215616e-05	0.0	7.537277271644778e-05	8.696858390359359e-06	0.0	0.0	0.05460467488026963	0.00025742700835463704	0.018977124798323478	0.0006435675208865925	0.00019249046570662048	0.0002771398873727849	0.00032352313212136814	0.00027945904961021407	0.00144657744559644	0.000103782510124955	0.00010320271956559772	0.0242195910360321	0.000424986480008894	0.00037222553910738054	0.0	7.247381991966132e-05	7.305361047901862e-05	0.00013103266641474766	0.0002406130821332756	0.00010958041571852793	0.04836206992766968	0.0005989236478160812	0.021856364716091783	8.754837446295088e-05	2.782994684914995e-05	0.00032468271324008274	6.957486712287487e-06	0.00023771412933648914
5-010_R2_001	0.010963839477446365	0.007948928568788453	0.03815021880570972	0.07465383242284473	0.0004986198810472699	0.0035280255536891134	6.957486712287487e-05	0.0	9.566544229395295e-05	0.00021742145975898395	0.0003681670051918795	0.0001721977961291153	0.00024003329157391829	0.00042556627056825123	0.0006290727569026603	6.14577992918728e-05	0.008412761016274285	0.00041107150658431903	0.0002504695216423495	0.00016987863389168615	0.00034323601113951603	0.00025394826499849324	0.022149158948567213	0.0006650197715828123	6.377696152930196e-06	1.3914973424574974e-05	5.044177866408428e-05	0.0002023469052156944	0.018250067436889436	0.00026612386674499636	0.00017103821501040072	2.3191622374291623e-06	0.0004093321349062472	0.0511908680667739	0.01558940855999883	0.0009415798683962398	0.00043890145343346895	1.4494763983932265e-05
5-012_R1_001	1.622904355198306e-05	0.13686879801304574	8.346365255305576e-05	0.03509182902897367	2.7821217517685253e-05	0.0	0.0001414245223815667	1.1592173965702189e-05	0.0	0.0	0.054702541570231376	0.00029861440135648835	0.01891842791202597	0.0006871840726868257	0.00019243008783065632	0.00027589374038371206	0.0003449830972192971	0.0003013965231082569	0.0014930720067824418	0.00010711168744308822	0.00010757537440171631	0.023913727517326358	0.00041870932364116304	0.00037465906257149476	0.0	7.975415688403106e-05	7.001673075284122e-05	0.00011731280053290614	0.0002578099489972167	0.00011267593094662528	0.04801942143552475	0.0005568880373123331	0.021684320620242514	9.876532218778266e-05	2.2720660972776287e-05	0.0003380277928398758	6.491617420793226e-06	0.00025502782724544815
5-012_R2_001	0.010954604397588568	0.007650834817363445	0.038511520348855806	0.07416209216297633	0.0004219551323515596	0.003628350451264785	6.0279304621651387e-05	0.0	0.0001043295656913197	0.00022117867926559775	0.00039274285395799017	0.00017388260948553283	0.00023323454018992805	0.00040989927142722935	0.0006371058811549923	7.465360033912209e-05	0.00803754974085927	0.0004089718975099732	0.00025039095765916726	0.00016182674856120256	0.0003463741580951814	0.00024853620982465493	0.022946476521628168	0.0006278321419824305	7.418991338049401e-06	1.669273051061115e-05	7.279885250460974e-05	0.00017017311381650814	0.017348847557069894	0.0002874859143494143	0.00016553624423022725	2.3184347931404377e-06	0.00038486017566131264	0.05311024055430252	0.01615717207339571	0.0009306197259665716	0.0004400389237380551	1.622904355198306e-05
5-014_R1_001	2.4407476473785972e-05	0.14338375450162852	9.55959495223284e-05	0.03549457266200325	2.033956372815498e-05	0.0	0.00011186760050485238	6.101869118446493e-06	0.0	0.0	0.055337037452642124	0.00028882180493980066	0.017357376894332897	0.0007334446680372685	0.00021234504532193798	0.0003010255431766937	0.00035350161759533353	0.00031851756798290695	0.0015584173728512346	0.00011227439177941549	0.00011552872197592027	0.023772882085467538	0.0004832680341809623	0.00042184255172193427	0.0	8.339221128543541e-05	8.257862873630921e-05	0.00014197015482252174	0.0002749909016046553	0.00012529171256543467	0.04751281407769547	0.0007423940760776567	0.021432611882906027	0.0001098336441320369	2.3187102650096675e-05	0.0003571627390664014	6.508660393009593e-06	0.00025424454660193726
5-014_R2_001	0.011392189644139603	0.008333119259425096	0.03734547296126536	0.07293564157279094	0.00040679127456309957	0.004021131749056239	5.288286569320294e-05	0.0	9.55959495223284e-05	0.00023268460905009295	0.00043241912486057486	0.0001924122728683461	0.0002827199358213542	0.00048448840800465154	0.000715139060681929	8.90872891293188e-05	0.008088230912138108	0.00047635258251338956	0.0002713297801335874	0.00019892093326135567	0.00037546834642174085	0.0002688890324862088	0.02235155337214407	0.0007456484062741615	8.135825491261992e-06	1.3830903335145386e-05	5.979831736077564e-05	0.00022414199228426788	0.017509923622294057	0.00030346629082407225	0.0001830560735533948	1.6271650982523983e-06	0.00046862354829669065	0.05539398823108095	0.01543406774819856	0.0010751493386702722	0.0004161474738780508	1.016978186407749e-05
5-015_R1_001	1.7592353846975724e-05	0.13939301570651216	9.382588718387053e-05	0.03538408770421718	6.450529743891099e-05	0.0	9.675794615836648e-05	1.1728235897983817e-05	0.0	0.0	0.053395725984545825	0.0002750271318077205	0.01967528854245765	0.0006520899159279003	0.00020348489283001923	0.00030376130975778083	0.0003518470769395145	0.0002961379564240914	0.0014337768385285215	0.0001208008297492333	0.00011141824103084625	0.0239156322313737	0.00043277190463560284	0.00037999484309467565	0.0	8.151123949098753e-05	7.975200410628995e-05	0.0001530534784686888	0.00025274348360155126	0.00011259106462064464	0.04748293585657728	0.000562368911308324	0.02143921522151442	0.00011259106462064464	3.107982512965711e-05	0.0003330818995027404	6.450529743891099e-06	0.0002902738384750995
5-015_R2_001	0.011112503513339665	0.008054366002940386	0.03714039102994025	0.07264469315211175	0.0004398088461743931	0.0036445493052984714	5.5709120515423126e-05	0.0	9.675794615836648e-05	0.0002234228938565917	0.0004016920795059457	0.00017709636205955564	0.00022987342360048277	0.0004966907902796147	0.0006327383266962269	8.561612205528186e-05	0.008301245368592945	0.0004315990810458044	0.00024512013026786175	0.00016302247898197507	0.0003483286061701194	0.0002574347779607448	0.022043219370260582	0.0006544355631074969	7.62335333368948e-06	1.9351589231673295e-05	6.39188856440118e-05	0.0001923430687269346	0.017685006910569796	0.000267403778474031	0.00015833118462278153	4.104882564294336e-06	0.0003882046082232643	0.05084072979417005	0.015558091330470432	0.0009470550487621931	0.000445672964123385	5.864117948991908e-06
5-061_R1_001	8.121869848281035e-06	0.13993169561603397	0.00010829159797708045	0.035451961887746714	3.7902059291978165e-05	0.0	0.00010829159797708045	0.0	0.0	0.0	0.05501267323034676	0.00029563606247742964	0.01831860671380293	0.0007450461940823137	0.00022091485987324412	0.0002858898186594924	0.0003557378993547093	0.00031079688619422094	0.001593510864232739	0.0001234524216938717	0.00012561825365341333	0.023924862741076386	0.00045428325351385253	0.00040446911844439553	0.0	9.042348431086218e-05	8.555036240189356e-05	0.0001424034513398608	0.0002777679488112114	0.00012940845958261116	0.04792173939480753	0.0006324229321861499	0.021388132058463277	0.0001196622157646739	2.1658319595416092e-05	0.000332455205789637	5.414579898854023e-06	0.0002680217049932741
5-061_R2_001	0.011191936650931265	0.0077780440247038046	0.03803742378944951	0.07445318089919224	0.00039526433261634364	0.0037847913492989626	6.226766883682126e-05	0.0	0.00015431552711733966	0.00023715859956980622	0.0004467028416554569	0.00019600779233851562	0.00024852921735739965	0.0004342493078880926	0.0006654518695691594	7.959432451315414e-05	0.00808017758305986	0.00042721035401958245	0.0002680217049932741	0.0001846371745509222	0.00037631330297035456	0.00028209961273029463	0.022719035797601594	0.0006887345631342317	4.331663919083219e-06	2.9238731453811725e-05	7.093099667498771e-05	0.00019871508228794262	0.01805978979463771	0.0003021335583560545	0.00019275904439920326	3.248747939312414e-06	0.00042233723211061383	0.05344894255555772	0.016019576088749512	0.000998448533348682	0.0004282932699993533	1.624373969656207e-05
5-063_R1_001	1.1715764036170687e-05	0.1363105714080387	6.0921972988087576e-05	0.03417254054070266	3.514729210851206e-05	0.0	0.00013355971001234585	9.37261122893655e-06	0.0	0.0	0.05452891486882995	0.00026618215890179803	0.01806289636040652	0.0006570200471484522	0.00019213853019319928	0.00024087610858366935	0.0002947686231500545	0.00030976480111635297	0.0015164884968419338	0.00012137531541472832	0.00011668900980026004	0.02410401292801757	0.00040958311070452724	0.00038943199656231366	0.0	9.04456983592377e-05	8.575939274476944e-05	0.00011668900980026004	0.00028070970630664964	0.00010450461520264253	0.04808758780174331	0.0005590762598060652	0.021297384495512522	0.00010778502913277032	1.2184394597617515e-05	0.00030742164830911884	3.280413930127793e-06	0.00020854059984383823
5-063_R2_001	0.010958925679434062	0.007212224340666675	0.03754199427750535	0.07228626410317314	0.0003421003098561841	0.0038029370061410054	3.2804139301277923e-05	0.0	0.00011950079316894101	0.00019120126907030562	0.0004138007857575487	0.00017995413559558177	0.0002230681472486899	0.0003795907547719303	0.0006621749833243672	6.748280084834316e-05	0.00828257654301123	0.00041192626351176136	0.0002624331144102234	0.00016402069650638964	0.00036272005455984446	0.0002469683058824781	0.02181803304927995	0.0006556141554641117	5.62356673736193e-06	2.2025636388000894e-05	6.326512579532171e-05	0.00016308343538349598	0.017984166426083453	0.00028211559799099016	0.00017292467717387934	3.280413930127793e-06	0.0004273910720395067	0.054283352454631825	0.015605866326740802	0.0009485082563683788	0.00038568295207073907	1.4058916843404826e-05
5-066_R1_001	4.357478985512907e-05	0.14410183005091184	9.959951966886644e-05	0.03428402216101763	5.2912244824085305e-05	0.0	0.00010582448964817061	6.224969979304153e-06	0.0	0.0	0.05751623262077865	0.000275766170083174	0.016493680457164286	0.000753843864493733	0.0002234764222570191	0.0002987985590065994	0.0003983980786754658	0.0003660282347830842	0.0016103997336459847	0.0001506442734991605	0.00012698938757780472	0.024615398789162413	0.0005602472981373739	0.0004805676824022807	0.0	7.905711873716276e-05	9.524204068335354e-05	0.00016558420144949048	0.0003118709959631381	0.00015686924347846468	0.049683352895820244	0.0008416159412019216	0.022852487291023477	0.00012947937556952638	2.6144873913077445e-05	0.0003616707557975713	8.092460973095399e-06	0.00023966134420320991
5-066_R2_001	0.011640693861298767	0.008369472137174434	0.03974020834787772	0.07688149172939594	0.00041084801863407416	0.004503765780026555	6.847466977234568e-05	0.0	0.00015251176449295178	0.00023779385320941868	0.0005129375262946622	0.00021476146428599328	0.00033054590590105053	0.0005154275142863839	0.0007949286663571404	9.586453768128395e-05	0.008609755978375575	0.0005403273942036005	0.00032245344492795515	0.0002104039853004804	0.00042392045559061286	0.00029506357701901685	0.02296017927166544	0.0008690058091108599	5.602472981373738e-06	2.2409891925494953e-05	6.349469378890236e-05	0.0002433963261907924	0.018636937621038706	0.0003324133968948418	0.00019484156035222002	2.4899879917216615e-06	0.0005527773341622088	0.05872698928175332	0.016325606267723072	0.0012443714988629004	0.00044819783850989905	9.33745496895623e-06
5-067_R1_001	1.3315692112614004e-05	0.14010771240892456	9.986769084460503e-05	0.03528880338044588	4.216635835661102e-05	0.0	0.00014647261323875405	2.2192820187690003e-06	0.0	0.0	0.05548560132045505	0.0002933890828812619	0.017939788126921093	0.0007265929329449708	0.00020994407897554745	0.0003129187646464291	0.00036440610748186993	0.0003386624360641495	0.0015663692488471607	0.00012472364945481784	0.00011407109576472663	0.023598957274782045	0.00045184581902136856	0.00041544959391355687	0.0	9.631683961457463e-05	8.788356794325243e-05	0.00014025862358620084	0.00028451195480618587	0.00010963253172718864	0.04776294375154268	0.0006027569962976606	0.021562100237955857	0.00011362723936097283	3.328923028153501e-05	0.0003502027025617483	5.770133248799402e-06	0.00021970891985813106
5-067_R2_001	0.011371601064172359	0.007982757421512094	0.037898679034518226	0.07325184159350841	0.00044607568577256914	0.003948102711390052	7.545558863814603e-05	0.0	0.00011762194699475703	0.00022592290951068428	0.00043897398331250835	0.00019085825361413406	0.00022059663266563867	0.0004713755007865357	0.0006582390467668856	6.657846056307002e-05	0.00823797485367053	0.00044962653700259957	0.0002632068474260035	0.00018553197676908847	0.0003932567737258669	0.00028406809840243204	0.022587408530627132	0.0006648968928231927	8.877128075076001e-06	2.0417394572674807e-05	7.190473740811563e-05	0.00019662838686293344	0.018086260740159846	0.00028584352401744725	0.00019041439721038025	5.770133248799402e-06	0.0004118987426835265	0.05418643362666767	0.015767998743353752	0.0009804787958921444	0.0004150057375098031	6.657846056307002e-06
5-069_R1_001	1.3278638444531794e-05	0.13520309664222274	9.295046911172255e-05	0.034404952209781875	2.6557276889063588e-05	0.0	0.00010622910755625435	2.655727688906359e-06	0.0	0.0	0.054735609959435626	0.0002767268251840426	0.018974643191698153	0.0006416238096397764	0.00018377635607232004	0.00024273351076604122	0.0003070021208375751	0.0003006283743841998	0.0014691485575029977	0.00011738316384966106	0.00010622910755625435	0.024316905010702182	0.0004275721579139238	0.00038295593274029693	0.0	9.135703249837874e-05	8.126526728053458e-05	0.0001338486755208805	0.00025707444028613555	0.00010569796201847309	0.04826785074587307	0.0005603585423592418	0.02165852159410692	0.00010038650664066037	2.5494985813501045e-05	0.00033780856202888886	5.311455377812718e-06	0.0002257368535570405
5-069_R2_001	0.010782254416959817	0.007292628233736861	0.03772195609322592	0.07416385144039897	0.00038773624258032834	0.0035029048216674873	3.4524459955782666e-05	0.0	0.00011685201831187978	0.00019121239360125783	0.000402608317638204	0.00019121239360125783	0.00022148768925479034	0.0004068574819404542	0.0006272828801196819	6.745548329822152e-05	0.007995864925759266	0.0003999525899492976	0.0002480449661438539	0.00017793375515672604	0.0003394019986422327	0.00024060892861491612	0.022848287598736968	0.0006341877721108385	8.49832860450035e-06	1.805894828456324e-05	5.5770281467033535e-05	0.0001917435391390391	0.017626595816809285	0.0003011595199219811	0.00017846490069450732	2.1245821511250874e-06	0.00038295593274029693	0.05272894211769797	0.01590302854670906	0.0008901999213214115	0.00039410998903370364	7.967183066719077e-06
5-071_R1_001	4.6850339518554195e-06	0.13690606214111908	8.433061113339755e-05	0.0344912199535596	4.4507822542626485e-05	0.0	8.901564508525297e-05	4.6850339518554195e-06	0.0	0.0	0.05388819752103141	0.00028953509822466495	0.018059400374217088	0.0007083771335205395	0.00021457455499497823	0.000295625642362077	0.0003691806754062071	0.0003270153698395083	0.001555899775411185	0.00011806285558675658	0.00011525183521564332	0.02385385036587187	0.00043336564054662633	0.00040572394023067937	0.0	7.496054322968671e-05	7.730306020561443e-05	0.00012649591670009635	0.00026470441827983123	9.651169940822166e-05	0.04758167331843883	0.0005814127134252576	0.021097644891995327	0.00011150380805415899	3.045272068706023e-05	0.0003302948936058071	5.622040742226504e-06	0.0002084840108575662
5-071_R2_001	0.011002802235932453	0.007720935952657732	0.03731395290955249	0.0717302123198824	0.000452105776354048	0.0036051336259527457	4.68503395185542e-05	0.0	0.00011712584879638549	0.0002450272756820385	0.00042212155906217337	0.00018693285467903125	0.00022066509913239027	0.0004530427831444191	0.000637164617452337	7.542904662487226e-05	0.00807746703639393	0.0004441412186358938	0.00027313747939317095	0.00016538169850049633	0.0003916688383751131	0.00027594849976428425	0.02221549399290803	0.0006582472702356865	6.090544137412047e-06	1.3118095065195174e-05	6.559047532597587e-05	0.00017896829696087703	0.01768366065127828	0.00028063353371613966	0.00017334625621865055	4.6850339518554195e-06	0.0004113459809729059	0.053206056577641256	0.015636300814317463	0.0009412233209277538	0.0004497632593781203	1.405510185556626e-05
5-073_R1_001	2.2837706663760188e-05	0.14251014429519654	0.00011133381998583093	0.03489601578222557	1.4273566664850118e-05	0.0	0.00011418853331880094	8.56413999891007e-06	0.0	0.0	0.05640057131948875	0.00028946793196316036	0.017333819357793982	0.0007644922305693724	0.00021581632797253378	0.0002986030146286645	0.00038138970128479514	0.00033285957462430476	0.0016209062304603794	0.0001330296413164031	0.00012560738665068103	0.0244175050222258	0.0005172740559341683	0.0004082240066147134	0.0	9.249271198822876e-05	8.735422798888271e-05	0.00013931001064893713	0.00028261661996403233	0.00013931001064893713	0.04838910382184168	0.000737657925239454	0.0220555152105264	0.00010391156532010887	3.3114674662452276e-05	0.0003482750266223429	4.567541332752038e-06	0.00028261661996403233
5-073_R2_001	0.011199040405241402	0.007996052045649037	0.03800765331516289	0.0737372453906157	0.0004167881466136234	0.004036564652819613	4.282069999455035e-05	0.0	0.00012560738665068103	0.0002106778439731877	0.00046303450260773784	0.00021353255730615777	0.00028375850529722036	0.0005001457759363482	0.0007028304225772198	7.821914532337865e-05	0.008279239608279662	0.0004984329479365661	0.00028604227596359634	0.00019811710530811963	0.0003773931026186371	0.0002569241999673021	0.02256422512646166	0.0007553571479038682	6.280369332534052e-06	2.169582133057218e-05	6.22327506587465e-05	0.00024036686263607596	0.017858515668393873	0.0002986030146286645	0.00019811710530811963	5.138483999346043e-06	0.00047902089727236993	0.05668718453811895	0.01594528679263736	0.0010853620091952028	0.00042649417194572147	1.1418853331880094e-05
5-074_R1_001	1.0880198541862993e-05	0.13645128996313924	7.616138979304095e-05	0.0359264155852316	3.8080694896520474e-05	0.0	0.00012512228323142442	8.160148906397244e-06	0.0	0.0	0.05345985553544381	0.0002687409039840159	0.019708935648657718	0.0006849084982102754	0.00022358808003528449	0.00030410154924507063	0.00034218224414159107	0.00027254897347366795	0.0014563145748283613	0.00010281787622060528	0.00011533010454374772	0.02352462127728907	0.000425415762986843	0.0003410942242874048	0.0	9.030564789746284e-05	7.833742950141354e-05	0.00012185822366886552	0.00021978001054563244	9.900980673095323e-05	0.04732287954790599	0.000567402353958155	0.021413318750240554	0.00010989000527281622	3.155257577140268e-05	0.0003138937279327473	6.528119125117795e-06	0.0001985636233889996
5-074_R2_001	0.010804037152069951	0.007852783297589615	0.03706611638249175	0.07222819802015747	0.0005004891329256977	0.00323685906620424	4.352079416745197e-05	0.0	7.072129052210944e-05	0.00023610030835842692	0.0003971272467779992	0.00019638758368062699	0.00022086803039981872	0.00042269571335137727	0.0005510820561453605	7.507336993885465e-05	0.008148180688001194	0.00040202333612183755	0.00024317243741063784	0.00016973109725306268	0.0003378301647248459	0.0002676528841298296	0.022206485223942366	0.0005755625028645524	1.0336188614769842e-05	1.7408317666980787e-05	4.6784853730010864e-05	0.00018659540499295032	0.017962119772761614	0.0002856052117239036	0.0001822433255762051	3.2640595625588976e-06	0.00035143041290217465	0.050869280262626236	0.015629949215313278	0.0008301591487441463	0.0004683925472272018	1.9040347448260237e-05
5-075_R1_001	1.075001530981347e-05	0.1359841103307038	7.883344560529878e-05	0.035353217015539895	3.58333843660449e-05	0.0	0.00010391681466153021	1.075001530981347e-05	0.0	0.0	0.05476917800043767	0.00026588371199605317	0.019228194050819693	0.0006622009430845097	0.00019923361707520964	0.00026946705043265763	0.00031103377629726974	0.0002623003735594487	0.0014870854511908633	0.00011538349765866458	0.00012255017453187357	0.024185384444018347	0.0004171005940207627	0.0003361171453535012	0.0	7.525010716869429e-05	8.241678404190327e-05	0.00010105014391224662	0.00022790032456804557	0.0001089334884727765	0.04839226891865632	0.000562584134546905	0.021830414423481874	8.671679016582867e-05	1.935002755766425e-05	0.00028165040111711293	6.4500091858880825e-06	0.000182750260266829
5-075_R2_001	0.010832432093855374	0.007872594545220065	0.03788663729021927	0.07428260579081108	0.00044075062770235223	0.003300254700112736	4.300006123925388e-05	0.0	0.00011466682997134369	0.00022933365994268738	0.0003662171882209789	0.0001942169432639634	0.00022718365688072467	0.0003626338497843744	0.000596984183538308	5.948341804763454e-05	0.008475312070256941	0.00039130055727721035	0.00024510034906374714	0.00016698357114576924	0.0003554671729111654	0.00026373370893409046	0.02212138150453416	0.0006020008573495543	5.733341498567184e-06	2.0783362932306042e-05	5.3750076549067356e-05	0.0001454835405261423	0.01824349264844078	0.00031390044704655335	0.00017056690958237373	3.5833384366044903e-06	0.0003848505480913223	0.05154274007211899	0.015716522382947292	0.0008449512033513387	0.00042713394164325524	1.4333353746417961e-05
5-121_R1_001	2.0181394409229033e-05	0.1399604929023045	9.333894914268428e-05	0.03546375532561772	4.540813742076532e-05	0.0	0.00012361104075652782	2.522674301153629e-06	0.0	0.0	0.055704180313493744	0.0002901075446326673	0.018372636935301882	0.0007038261300218625	0.00022905882654474953	0.0002719442896643612	0.0003319839380318176	0.0002986846372565897	0.001545390276886713	0.00011301580869168259	0.00010595232064845242	0.024313534914518677	0.00042027753857219464	0.0003768875405923522	5.045348602307259e-07	8.375278679830048e-05	7.013034557207089e-05	0.00013521534254183452	0.0002457084769323635	0.00011352034355191331	0.048269859147994	0.0005807196241255654	0.02173737991818059	0.00010141150690637588	2.6740347592228466e-05	0.00034257917009666286	8.577092623922339e-06	0.00021190464129690483
5-121_R2_001	0.011329330286480949	0.007726951384433566	0.03742135058331293	0.07418932852262708	0.0003582197507638153	0.0036881498282866055	5.045348602307258e-05	0.0	0.00012613371505768145	0.00021392278073782773	0.00041825939913127174	0.0001760826662205233	0.00021493185045828918	0.00045609951364857616	0.0006266322964065615	7.214848501299378e-05	0.008179014619200297	0.00043238637521773204	0.0002386449888891333	0.00016851464331706241	0.0003345066123329712	0.0002477266163732864	0.023003762417359713	0.0005983783442336408	8.577092623922339e-06	2.3208603570613386e-05	7.214848501299378e-05	0.00019172324688767578	0.017938232420643224	0.00028455766117012934	0.00017053278275798531	6.558953182999435e-06	0.00037789661031281365	0.05338130181699149	0.016053794717681463	0.0009263260033836126	0.00043389997979842416	1.2613371505768144e-05
5-122_R1_001	8.51476596654855e-06	0.14017007734132222	0.00011069195756513115	0.03500420288848109	4.6831212816017026e-05	0.0	0.00012346410651495397	4.257382983274275e-06	0.0	0.0	0.05493556706297793	0.00026736365134962447	0.018176470908791188	0.0006922504730803971	0.00022053243853360744	0.00029205647265261524	0.000328669966308774	0.00030653157479574775	0.001568419891038243	0.00011665229374171514	0.00011920672353167969	0.024193004540754393	0.0004095602429909853	0.0004129661493776047	0.0	8.599913626214035e-05	7.918732348890152e-05	0.00012005820012833454	0.0002648092215596599	0.00012005820012833454	0.0483877120347021	0.0006198749623647344	0.0213524786143138	0.00012772148949822827	3.661349365615876e-05	0.0003363332556786677	6.81181277323884e-06	0.00022564129811353657
5-122_R2_001	0.01113305650126223	0.007586656476194759	0.03753308838054601	0.07230739258793029	0.00040445138341105617	0.0038955054296959616	5.10885957992913e-05	0.0	0.00012772148949822827	0.0002120176725670589	0.00043425306429397607	0.00018221599168413897	0.0002477796896265628	0.0004538370260170377	0.0006667061751807515	7.74843702955918e-05	0.008178432710869883	0.00047342098774009935	0.0002792843237027924	0.0001796615618941744	0.000340590638661942	0.0002707695577362439	0.023032441939513825	0.0006445677836677252	8.51476596654855e-06	1.873248512640681e-05	5.9603361765839844e-05	0.00019754257042392637	0.017640892129495288	0.00026991808113958904	0.00015837464697780304	3.40590638661942e-06	0.00039508514084785274	0.05366005512118897	0.015811920399880657	0.000992821711699561	0.0004419163536638697	1.2772148949822825e-05
5-123_R1_001	2.8990516109461143e-05	0.13941539197039862	6.69011910218334e-05	0.03590140914201653	3.34505955109167e-05	0.0	0.00013603242174439458	8.920158802911121e-06	0.0	0.0	0.055945005972157826	0.00029079717697490253	0.018028086948623522	0.0006846221881234285	0.00022300397007277804	0.0002747408911296625	0.00036617251885950154	0.00033985805039091373	0.0015191030441357638	0.00011997613589915458	0.00011239400091668012	0.024098701021944682	0.0004745524483148716	0.0004152333922755127	0.0	9.410767537071233e-05	8.474150862765565e-05	0.0001449525805473057	0.00028856713727417476	0.00013246435822323016	0.04820498417887184	0.000696218394567213	0.021848144955970206	0.00010882593739551566	3.0774547870043366e-05	0.00036171243945804594	5.352095281746672e-06	0.00022746404947423358
5-123_R2_001	0.011248320250470924	0.00786535002446688	0.03798203618279555	0.07462158846575298	0.00044377790044482825	0.003933790032083805	4.906087341601116e-05	0.0	0.00011596206443784457	0.000227018041534088	0.0004268295987192971	0.0001855393031005513	0.0002707268196683525	0.0004714303927338527	0.0006895282754650297	9.053961184954787e-05	0.008347930615704371	0.0004455619322054105	0.00027563290700995363	0.00017706515223778576	0.0003527922806551348	0.00026180666086544137	0.02268084178022196	0.0007087066168912885	4.460079401455561e-06	2.5868460528442252e-05	5.7535024278776727e-05	0.00019802752542462686	0.018005340543676095	0.00028678310551359253	0.00018375527133996907	4.460079401455561e-06	0.0004522520513075938	0.054038768035975716	0.01583907997838913	0.0010093159685493932	0.0004411018528039549	1.7840317605822242e-05
5-124_R1_001	2.0862426144640718e-05	0.14184363535741223	6.638044682385683e-05	0.03497301255519771	3.6035099704379426e-05	0.0	9.482920974836689e-05	7.5863367798693525e-06	0.0	0.0	0.055842266402940315	0.0002837289955671138	0.017701578925308152	0.0007256331129945035	0.0002283487370740675	0.0002996603028048394	0.00037173050221359826	0.0003068673227457153	0.0015707510302719494	0.00010279486336722971	0.00011265710118105988	0.02394209956042868	0.00047262878138586064	0.00038993771048528473	0.0	8.800150664648449e-05	8.951877400245835e-05	0.00013769201255462872	0.00025224569793065593	0.00012934704209677247	0.047651677898554366	0.0006717701218574311	0.021419263264283128	0.00010582939807917744	2.8828079763503537e-05	0.00035997168020480074	5.3104357459085466e-06	0.0002503491137356886
5-124_R2_001	0.011462954874382592	0.008088931591535696	0.038400140195503696	0.07247227525809191	0.00039638609674817364	0.0036793733382366354	4.551802067921611e-05	0.0	9.103604135843222e-05	0.00021962444977721775	0.00040852423559596457	0.00018283071639485138	0.000269314955685362	0.0004688356129959259	0.0006501490620348034	8.762218980749101e-05	0.008183760801284063	0.0004646631277669978	0.00026893563884636853	0.00020217587518351823	0.00035504056129788566	0.00026514247045643385	0.02281818376649104	0.0006854255280611959	9.48292097483669e-06	1.744857459369951e-05	5.9552743721974415e-05	0.0002025551920225117	0.017701199608469158	0.0003034534711947741	0.00019345158788666847	3.4138515509412085e-06	0.00043128324593557266	0.055014217743417575	0.016028033031668974	0.0009877410487389897	0.0004434213847833636	7.5863367798693525e-06
5-125_R1_001	1.294792538628517e-05	0.14028818197532256	8.286672247222509e-05	0.036313751538375384	3.6254191081598476e-05	0.0	0.00010099381801302433	1.0358340309028136e-05	0.0	0.0	0.05401978054561262	0.00028071102237466246	0.019325555514553793	0.0006707025350095717	0.00018230678943889517	0.0002739781011737942	0.00035684482364601927	0.0003128218773326497	0.0014900472534536973	0.00011497757743021231	0.00013517634103281717	0.02382729021285742	0.0004474803013500154	0.00039931401891303466	0.0	7.7687552317711e-05	8.701005859583634e-05	0.00014760634940365092	0.0002656914289265717	0.00012533591773924042	0.04771103338039904	0.0006546471075305781	0.021726618798186513	0.00011135215832205245	2.2788348679861896e-05	0.00036513149589324176	4.661253139062661e-06	0.00028744394357553077
5-125_R2_001	0.011508116083330258	0.00867769959388832	0.03782606922349349	0.07427965835604075	0.00039361693174306915	0.0036539045440096745	6.21500418541688e-05	0.0	0.00011135215832205245	0.0002232222336595563	0.00044385488224185556	0.00021959681455139646	0.000249636001447578	0.0005044511730496701	0.000653093356484224	7.406213320955117e-05	0.008229183458507403	0.00042572778670105633	0.0002589585077257034	0.00017402011719167267	0.0003677210809704988	0.00026517351191112027	0.02228493334084313	0.0007147254813229414	5.179170154514068e-06	1.5019593448090795e-05	6.1114207823266e-05	0.00018800387660886065	0.01797431002124107	0.0003185189645026152	0.00019577263184063174	3.6254191081598473e-06	0.000430389039840119	0.05156537180938841	0.015756071444062696	0.0009773094081568046	0.00047078656704532877	1.0358340309028136e-05
