Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
5-069_R2_001_val_2	37.492655118514826	38.50386378816985	38.57020998314448	38.7154304526141	38.896447739536654	38.88746386817688	38.85747589774689	38.89563968484401	38.92766525450369	38.91714840937147	38.991369674973484	39.04056315552172	38.63931431959583	38.563551544012874	38.57650279759649	38.58737422883682	38.587434259239686	38.585944044318104	38.58843345798128	38.56905947376987	38.56545586750044	38.54717037150525	38.52388705056934	38.53689569714779	38.51666199521449	38.49791393019003	38.48592332425021	38.45759150956155	38.435358976862375	38.42042050387211	38.41002127337849	38.39527494069314	38.40091993155787	38.401551799536705	38.42321157704626	38.480279080242596	38.56923671734542	39.21373665453392
5-071_R1_001_val_1	38.626389467842465	39.137224740615956	39.10280923488111	39.07716147087786	39.148663685845	39.072497094484774	39.01062191835388	39.01842818424329	39.083929733555074	39.057704666796916	39.30717953091046	39.42892234412421	39.19810152447944	39.164148402301166	39.19271488587928	39.22478835890898	39.21503267375889	39.215372190794696	39.22076774273588	39.208404317703334	39.20762367024887	39.19993041933374	39.21028614616264	39.197501615110845	39.177959114576005	39.16963575493258	39.149672227582826	39.13824650299523	39.12921055313742	39.129696759548054	39.09407977881956	39.10651610704525	39.07882607959372	39.05947619573773	39.068075566372286	39.058320095381156	39.09693024315658	39.5082150424269
5-071_R2_001_val_2	38.018566801198844	38.77826173199788	38.797237959367806	38.89102410050291	39.01519009026508	39.01409556869781	38.99256278664129	39.00730990481565	39.03076582821544	38.987404851384824	39.05514475514762	39.081797761452975	38.73115224432025	38.66042771628298	38.66432260436124	38.667335504396156	38.66458945739971	38.650414514150164	38.652637677241316	38.63204058793015	38.64136553623785	38.62294187183562	38.58972522727386	38.602190946230316	38.58155824907517	38.56881427670781	38.55474632035605	38.52127624779114	38.498132018317506	38.49182190917166	38.47970859083083	38.46517877083291	38.46217871005226	38.45019522465774	38.46465970271475	38.51945493930367	38.60504844512928	39.232402515651295
5-073_R1_001_val_1	38.72351587122071	39.19246598110049	39.17945976071196	39.14897956898463	39.22136572128577	39.16010748350204	39.10872610806769	39.12596441936482	39.17017092871364	39.1657108304761	39.384858787934434	39.5000997367799	39.30703203408104	39.27724262471672	39.30396687696857	39.33146135031996	39.317004294023135	39.30543770345825	39.31567891711704	39.30627468952335	39.30386426998511	39.299045069639966	39.31254177206697	39.299107739508386	39.28564695293263	39.27521419943956	39.25960408703314	39.25084177816369	39.23966799100964	39.245274382665926	39.205601326335625	39.21419829790015	39.184187028611845	39.16504698443451	39.168936282054624	39.156361785078126	39.18965593699023	39.55397741752436
5-073_R2_001_val_2	38.377956348184355	38.96590818856259	38.98752492650421	39.06593407085606	39.16034320752961	39.1773093228405	39.134336077581615	39.16003262000794	39.166885701040634	39.12098403903907	39.17204693109263	39.2033504823163	38.9193339992925	38.8644911113271	38.868444144229954	38.87077912266968	38.86603232590757	38.85157603018922	38.848508110208186	38.82420422100793	38.82882799408764	38.814226920569766	38.782844796480596	38.78606737969163	38.760703206624726	38.7403576831595	38.72152588314515	38.68769704578879	38.65577672476353	38.64331615933065	38.625352504721555	38.60656904112529	38.59548442250053	38.57552810887655	38.583446465560804	38.62834849678504	38.70067482449591	39.27062238527921
5-074_R1_001_val_1	38.57623525673244	39.103227501115626	39.07850823541688	39.055830536766464	39.13580736909842	39.06200316909371	38.99377159675703	39.017190192074864	39.063947869398966	39.05743213015744	39.302705910531344	39.423085271335786	39.182421998288326	39.14009362548713	39.18253343431068	39.21019670831521	39.19621340617842	39.18882070076586	39.195022023392745	39.18697140825296	39.18362110853555	39.17942264426337	39.18782783810682	39.172919107520876	39.155918286519174	39.148505673819386	39.127590652875355	39.11433997462878	39.103038703281484	39.10908623253375	39.069141833843695	39.07858434862216	39.04913581195859	39.023815727376146	39.032618670017236	39.02623620319821	39.064248840356115	39.49210201447943
5-074_R2_001_val_2	37.88158280592991	38.739778403375496	38.79892587280855	38.92587911381996	39.07045122130354	39.06800728899922	39.028546311133354	39.05408029533197	39.078694045471295	39.07223945057139	39.138984620591074	39.18474110986163	38.86264605752347	38.80071466748507	38.809378372067115	38.81788823874327	38.81324632989019	38.80054711462823	38.80263618037562	38.7828892085535	38.77911202487802	38.7684442784991	38.745419408591246	38.75504754451064	38.729988454525135	38.71538990113088	38.69815993527946	38.66812878995639	38.64372886909194	38.63682942132168	38.62552014310161	38.60838309325844	38.606570670251905	38.59480604059161	38.60904829539792	38.659773898019196	38.73478271865038	39.29555726338199
5-075_R1_001_val_1	38.67012227975021	39.1593848846952	39.14548028210622	39.114085665464714	39.19096620868266	39.11699799218131	39.0456167756587	39.06441579366749	39.107634769056865	39.10765954608197	39.34969929634715	39.465979855466195	39.25566018569259	39.225620098341416	39.26031529642829	39.28812184239952	39.275378837422835	39.26848706778249	39.2782157704892	39.271753434830465	39.263547975109965	39.2583797331783	39.27025756232989	39.25465950947812	39.243062406894616	39.22711847312612	39.20306187129571	39.2092761868786	39.193747831051404	39.195545013546635	39.16428528759926	39.167665807050646	39.13713058632766	39.12319624860992	39.12283826976892	39.10288776865344	39.141190170557316	39.52907383692735
5-075_R2_001_val_2	38.15475150769664	38.89067988010265	38.94563598151839	39.05661916759458	39.15789914284688	39.169719176611075	39.14260116246764	39.15224001167012	39.1765974400495	39.16196075700409	39.20053684043082	39.2527777547616	38.96461241210106	38.89731639481464	38.9088317285595	38.911606428998915	38.90838343366484	38.89860607679843	38.89468731445238	38.881003786805174	38.88194786581304	38.877966888253965	38.85427503845237	38.86905341357224	38.84852708816179	38.834267158736544	38.81822981151642	38.78865759926039	38.768108202172854	38.75968975681891	38.749256605196294	38.73689883608585	38.73567143075865	38.71845631302368	38.732525791773284	38.77851130715434	38.846655609201996	39.356570835771265
5-121_R1_001_val_1	38.65504468253446	39.156416223120225	39.129334860517595	39.097965796577824	39.17547504816785	39.1060062375978	39.055840065644	39.07428104262537	39.11818161392188	39.10170412167603	39.335765790237645	39.447476019768274	39.22933458717612	39.196526408504866	39.22708251661373	39.253727853035215	39.24637880226001	39.24168167015794	39.24692061462447	39.23302930589012	39.23384512567682	39.225060298969474	39.228812762490044	39.211251676334314	39.196371014760004	39.18570778308253	39.16498884381025	39.15144492732229	39.13746056975572	39.13796901503396	39.103707128688974	39.11355944828748	39.08064243991564	39.06595293950586	39.071139416845	39.06458712091201	39.101082392637245	39.509231592852025
5-121_R2_001_val_2	38.065329131612835	38.81862956014579	38.86785541763568	38.95597897561933	39.10250950216202	39.096012023579426	39.05905830273571	39.08661112324936	39.112375688553364	39.09077763190053	39.14478020525583	39.18316087507289	38.878385318365666	38.81616099131838	38.821437091017046	38.82387256032793	38.816644097038264	38.804788097169606	38.80265911846885	38.78328256188679	38.775843050518716	38.75830219961394	38.73611241509589	38.744402284871384	38.7173972633734	38.70001765144408	38.68374896303815	38.65404971875917	38.6314908114128	38.616074944595674	38.604816972799796	38.5894973246442	38.58970530724799	38.57729142553668	38.592561906553776	38.640129450108915	38.717159340736494	39.29070844592927
5-122_R1_001_val_1	38.544587458694764	39.12411024779443	39.09346637736868	39.08363958963462	39.15357082199553	39.08000056441673	39.023356957959045	39.04048803806509	39.09472306497555	39.0744784694808	39.310220778141385	39.42550174681308	39.19359633320518	39.16181595538253	39.19512644805614	39.21443873947239	39.2077829036568	39.19748083671659	39.20189621999894	39.18632250392348	39.195844889570225	39.18984264003926	39.19490782814449	39.17788037843496	39.160922005023615	39.147574240119546	39.1216781586303	39.12334248344289	39.100820845755166	39.10601745529019	39.071624144438815	39.0787183322048	39.046880686708235	39.02693733365363	39.02855299071782	39.01247454527335	39.05624587077663	39.490419620313006
5-122_R2_001_val_2	37.87700103367417	38.74418723905406	38.77692796924067	38.89317028228924	39.0288934042227	39.02595318885986	39.01565619725263	39.028709882747584	39.056021973706784	39.02398296149801	39.0904451131406	39.12180639520348	38.77650655135831	38.70627168403421	38.715078895318285	38.721063021987376	38.71602968171874	38.704088726067155	38.701782675251465	38.680965811010324	38.678836472828465	38.66100674202223	38.6356209839086	38.64387568754671	38.6235057217346	38.60215901544095	38.589003130512474	38.554621179449455	38.525602291293595	38.51118866428857	38.49177670659886	38.47203302880522	38.466456255144024	38.45080914103169	38.4614301242989	38.51175612408757	38.59296598836477	39.22467299157376
5-123_R1_001_val_1	38.71094231450417	39.18434887919968	39.16792376714271	39.13629561068757	39.21144408980547	39.145216894513375	39.08922348714922	39.107972273181275	39.14996706869962	39.14326205652879	39.36756506455568	39.47706734956904	39.27261912309458	39.24649168379082	39.27481731991715	39.30053253383307	39.292764705379014	39.28603152666356	39.2885851841316	39.28000590438946	39.28446725033656	39.27750399827307	39.28164433414523	39.27131698002055	39.253146765529394	39.24646766255436	39.222864187358006	39.212813698942924	39.20314370468466	39.205438316135044	39.17270079965694	39.185433272377225	39.156313872005356	39.14265419860703	39.14534259268898	39.13682884376785	39.16931516503338	39.5442996373692
5-123_R2_001_val_2	38.26286595756808	38.918199219592275	38.94898491535952	39.02983798966841	39.142906966877675	39.1433185431313	39.114361246157216	39.13377858359663	39.152594202160316	39.12044944560991	39.17366947474084	39.20577605623065	38.916355856281896	38.85905275851369	38.86003072993786	38.85934486037188	38.85595676870164	38.8392029420076	38.83701644223511	38.817027875574766	38.817216321133955	38.8049208924121	38.77893894797141	38.78571742870548	38.76152234906083	38.747592491534014	38.732624474318285	38.702636476318915	38.680950076489395	38.67204133903649	38.66177143090638	38.65025877247119	38.64758340478446	38.63420508679104	38.64896957570983	38.700667076326724	38.77286483788925	39.31873277086762
5-124_R1_001_val_1	38.707668094771364	39.18761692297339	39.16464699326486	39.12827192644556	39.214707176277024	39.148309397139506	39.09893384657323	39.115452573983944	39.161335169319706	39.15307547509683	39.37600731074	39.488405348461285	39.2932345628421	39.26334274030376	39.29019428892973	39.31584411288124	39.30741255932223	39.303949405118644	39.31233451348675	39.29556412346121	39.29365066076684	39.286889324764374	39.295437094476604	39.27997809001174	39.26312848786198	39.253405810686175	39.23359950671193	39.21957244795219	39.206186604708236	39.20384048963017	39.165056218549225	39.17511138677482	39.142260006128126	39.122836728402326	39.12757893464657	39.116328228841994	39.1511515136239	39.54106843413111
5-124_R2_001_val_2	38.16505391413255	38.86874938051986	38.903181158072655	38.98983347336131	39.116953277236824	39.11288145516563	39.086973878086155	39.108383342363	39.129877741955056	39.0991701742838	39.15994724171795	39.188336064790136	38.891680879404625	38.83188573100274	38.83535855442382	38.8362036171917	38.834898157098465	38.820640640020216	38.818389467881886	38.79713685361669	38.79561669111458	38.781234438896476	38.75420304081068	38.75897693682543	38.73038401687794	38.709775613690034	38.68921374350619	38.65266696922846	38.624983199429195	38.60897289337804	38.590611773783834	38.572707334758846	38.56413241611316	38.54679507486051	38.557010836172765	38.60778522793727	38.68299398277615	39.270584258183995
5-125_R1_001_val_1	38.70258436936604	39.178995834035895	39.15715159032584	39.128734131146324	39.200179656653866	39.12862950156098	39.08166501291136	39.09176926422461	39.139447711564095	39.116560734085	39.356408523557725	39.48302076874511	39.28025051905887	39.23731420661169	39.269115225091106	39.302930934617464	39.287555208788106	39.27349456572406	39.275445468842996	39.27153227538472	39.26892892218602	39.26127576462339	39.279494283187276	39.266984503681144	39.255359833287244	39.234784336433165	39.21391157057188	39.20981526494519	39.201012762244794	39.20837458415046	39.165666503455796	39.172021429400594	39.13701056870357	39.10991494893679	39.120658983602915	39.09680382646165	39.139168397817215	39.53295590190773
5-125_R2_001_val_2	38.32550965786099	39.00915027724581	39.05204048558867	39.12317105903137	39.24768393401286	39.24592134019015	39.209398331237864	39.22779293539232	39.24697449438537	39.222817330753074	39.270160314801075	39.3090050325059	39.04976857486938	38.99183628982343	39.00125160229766	39.006194371049126	38.99724740832231	38.985244266345546	38.98971578085897	38.96811060622108	38.97457351063507	38.962014717516595	38.929918358592104	38.947437713766256	38.9265295001524	38.91354904411838	38.89479813179167	38.8662845097282	38.84026213367788	38.8313956376654	38.81383665168148	38.79390392165867	38.78568910006536	38.76430802980799	38.77566516651738	38.807960622664076	38.87239777894388	39.374612527560785
5-126_R1_001_val_1	38.722581663213624	39.182288221384965	39.16898376939511	39.14099165662213	39.207321631511945	39.14613427748805	39.09162433306202	39.1037154758932	39.15764555171833	39.14802666859845	39.36910035058302	39.48489924497828	39.28602417440297	39.25821085524349	39.2844884289708	39.30796334065745	39.287979814380435	39.27308416143929	39.288273945928495	39.27752235232572	39.27566591144858	39.272098434684544	39.285206118724126	39.27036040951883	39.25844450855733	39.25122422969722	39.23834413271408	39.22998253088526	39.218380226743975	39.222895013614256	39.187434184345435	39.197577179096356	39.166985061986075	39.153089298365224	39.153496170929564	39.14269568237636	39.17622887145692	39.546308832487696
5-126_R2_001_val_2	38.36883230425351	38.96625495262577	38.98447506214646	39.062295886958005	39.16355606918732	39.17561813009907	39.13376771740008	39.158869288275746	39.169115642506775	39.12833632455384	39.18670522922806	39.217310675176606	38.94104986629081	38.88355299846101	38.883749843613565	38.882449008291715	38.87989187315607	38.863821294643095	38.86260377231882	38.84189728499642	38.84305662958589	38.8279303669222	38.79945944953263	38.80182193174254	38.77436628606925	38.75424041567817	38.73282888680759	38.69920284216319	38.66948259060108	38.652881864472626	38.63650326954057	38.61780096743212	38.60728283259815	38.585986428185144	38.594466676228635	38.6373689035344	38.708449747073814	39.282557369134466
5-127_R1_001_val_1	38.67629530176779	39.1208574302194	39.141371280261	39.10620712832425	39.17797788194609	39.11156494282601	39.03939383612113	39.072321035561366	39.130277242765295	39.123638282889274	39.35640185942799	39.470482291499465	39.27073392898519	39.240171487064636	39.272721797245694	39.25405374672407	39.068566296375174	38.99809012056767	39.008886598715904	39.000300178825206	38.99789449311989	39.0284515162176	39.091456624922685	39.07804488488688	39.08851627689053	39.12531725269083	39.138940212171626	39.14268313974206	39.13557040167867	39.14158740219581	39.11059133057549	39.11666696692256	39.07843565372836	39.05853767523983	39.05298480174615	39.04070810594955	39.07903296469958	39.48046120807578
5-127_R2_001_val_2	38.38168560279368	38.97679832529428	38.994030257093286	39.03477384063644	39.16055674590098	39.169699808465595	39.120906514763576	39.11384749044412	39.14741503769759	39.11351929861986	39.17477265345734	39.233252777474334	38.95950375334132	38.920883102707236	38.91355292639121	38.91155707111073	38.90745950537393	38.87986473945024	38.88407458132553	38.861353372914685	38.84871896320596	38.82971631510982	38.79973544988934	38.7980716577999	38.76276194534308	38.72939027714794	38.69937849564063	38.64920153586808	38.605837149949885	38.58237836214742	38.559864599239425	38.54250560124285	38.53496203954137	38.517777556893265	38.53193329665744	38.5823443401706	38.66031916793256	39.22535854642456
5-128_R1_001_val_1	38.69116614766334	39.1690741915694	39.14299212527315	39.100619194086285	39.16930209933419	39.09831709244473	39.05155709805286	39.0694730897026	39.11084095409743	39.09037294130949	39.336117572619045	39.45051050134019	39.24192224385655	39.214256092738204	39.24450110313791	39.272648919370155	39.26241321439361	39.26037866516724	39.263300575587564	39.24791016790331	39.251374165971306	39.2459704063898	39.25296948770123	39.242356852557755	39.223155908169524	39.216230788101534	39.194196749538165	39.17845988840296	39.16524435112153	39.163431197771764	39.12681896133105	39.13696663671029	39.10116795643383	39.08535610191132	39.08158381514579	39.06972668451738	39.10132391218996	39.50606206270363
5-128_R2_001_val_2	38.264437216310846	38.87755892275398	38.89138810590908	38.96552243786183	39.06186817528077	39.07187180280029	39.02327782822409	39.044887930338724	39.047843337800266	38.99832522775456	39.05622397224974	39.082314778970215	38.77541223172896	38.70983347821003	38.71044141127866	38.70880276170728	38.70403030599307	38.68870163325773	38.684383862545516	38.66504198923632	38.666299355218	38.649756199495336	38.619331339268854	38.62217554171546	38.591114321131215	38.569932231267025	38.54837280064141	38.51071233484777	38.47812703234098	38.46080315907316	38.44048816303964	38.41991268333914	38.40537807688318	38.38152451489139	38.38853217592841	38.436039051359096	38.51790964770002	39.166240257533055
5-130_R1_001_val_1	38.70165073802535	39.17471679698033	39.151701117360325	39.12541947150447	39.20262917006679	39.13428626883499	39.07079966994435	39.08774834472657	39.13572092723071	39.11837879991865	39.354412169691365	39.46703622101431	39.25777181658093	39.228673729770826	39.257530270425576	39.2890685754625	39.28131722806832	39.274168241834886	39.280173644775005	39.27231710051823	39.264406198224776	39.25857484262858	39.26634527550591	39.25053186832969	39.23821257252743	39.219187824191195	39.19938600823521	39.19404737881831	39.180715582901925	39.186681230373026	39.14945267571977	39.15578740447366	39.12681117833186	39.10913423371291	39.118381539948516	39.10504047453779	39.146686084903635	39.532828925452385
5-130_R2_001_val_2	38.167901052399365	38.87432266983276	38.923322475998326	39.00383410608574	39.134616530738356	39.12967712580534	39.096118460123584	39.118888742172665	39.14639200472284	39.12117909085506	39.166572949229774	39.20453536351633	38.906775694052776	38.84160071669274	38.84345159991515	38.8446109744702	38.83968490826783	38.82844850958103	38.827404943679404	38.80092197813291	38.80457239732242	38.7913585653654	38.75989442456837	38.77270211465047	38.75159002913307	38.738343181894635	38.71761218754933	38.687049662140794	38.665689530508054	38.65664671716663	38.64331385557689	38.63362265490514	38.634473770606824	38.622585479338206	38.64026005977029	38.68921388352125	38.7689860709723	39.320646103391105
5-131_R1_001_val_1	38.77994438753407	39.24607932389035	39.22501602272594	39.19234231532345	39.26561419067383	39.200048908648526	39.17726042766005	39.19754660388127	39.24231992135032	39.216139932243294	39.42749122512391	39.53406641693997	39.36461128941523	39.339124391583724	39.36100928669431	39.38903893065464	39.37853447574784	39.3679235181453	39.37781959853739	39.3643721216154	39.36293628039123	39.35777365909071	39.36604131680441	39.35589597648549	39.33622845680328	39.32929790754277	39.31146154913373	39.29239822687663	39.283138692324904	39.2886680619096	39.25135775212528	39.26018993988675	39.224388615506406	39.20813977349842	39.2099356150615	39.19768993381906	39.22677184257574	39.57031531260495
5-131_R2_001_val_2	38.60795159420623	39.162336835982416	39.17671826293096	39.22156887045879	39.32680898585332	39.33042878909184	39.29538560943202	39.31154584205006	39.321221962869835	39.27722918894272	39.318060916809124	39.337474069331925	39.11882390123919	39.06570634010866	39.062459570228796	39.058823891443424	39.05166630179066	39.03543148470143	39.03195248634519	39.01178589918067	39.01426922605208	38.99788292082273	38.967254473383385	38.9734502429323	38.947885515813006	38.93019350983993	38.91222170711323	38.88042826249206	38.85227914464904	38.838223999502915	38.821578783149675	38.801196737248304	38.78822891797934	38.76309601057624	38.77067793656709	38.80536590043355	38.864832812929166	39.37243065216084
5-133_R1_001_val_1	38.638482409489725	39.14296118111583	39.12591974057246	39.088155454554425	39.168214749429744	39.100433186887415	39.04607972604645	39.06582872807987	39.10841029648454	39.0976167196545	39.340024076903674	39.457108431378785	39.241585885686945	39.20717571706621	39.24480065048437	39.271513698497316	39.26150439803499	39.25664419666499	39.26518755718919	39.25615764801451	39.25470730870249	39.2476848578233	39.25528143791639	39.24018540138205	39.22678887677681	39.21752336339493	39.20008956235798	39.184682597804006	39.172640044358694	39.1758959383998	39.13896706176771	39.14817524912289	39.114059816928375	39.0927139503047	39.09529180564611	39.08578900770193	39.11947961070028	39.52170356088988
5-133_R2_001_val_2	38.06684935876072	38.853834794617626	38.89979383122541	38.99828828211781	39.13744068028843	39.13320438590863	39.09020294547149	39.11524352856574	39.13873859175786	39.123854360995324	39.18404471850262	39.22661363298268	38.93732466782136	38.87919774968769	38.887163196137955	38.89204838086234	38.88848529800889	38.87530051341207	38.877585024063585	38.8580074431719	38.85478568946692	38.84428288054288	38.821220350807636	38.830211103926466	38.80720735492021	38.79323531313056	38.77563262482775	38.74398690690711	38.720775709228306	38.7069987901602	38.69481280769726	38.68055978632812	38.67412806703554	38.65760213744183	38.66842520147061	38.71429100172568	38.784148277107136	39.319127228019745
5-135_R1_001_val_1	38.727576234740354	39.17626386278593	39.147074832235596	39.108354300356126	39.173462691115965	39.09732513841622	39.050751595807725	39.06262192196768	39.11090702832664	39.090382350451236	39.341234881450255	39.461978503450226	39.26089815273246	39.23059768482394	39.260635545943394	39.2891827485627	39.28167945934295	39.276726223667936	39.27830703972675	39.270542324637546	39.272051303756356	39.25282023404017	39.27513583737278	39.26301681831637	39.24602324357891	39.221535975762855	39.21460534086874	39.20480362079008	39.1933317930018	39.189716851457355	39.153087817352265	39.1589312026728	39.12088635971384	39.102440796515154	39.10223334572295	39.08384617647637	39.11378433919245	39.50574179954976
5-135_R2_001_val_2	38.45588538403797	39.028060141209934	39.041847468436586	39.10212458305819	39.20810021277436	39.200246411901816	39.1627214800517	39.16975917554167	39.1875400010159	39.1453619365289	39.195383236540756	39.21422208903033	38.948234127923904	38.88366872274325	38.88173100894518	38.88174170305466	38.87551974634935	38.85661081392815	38.85755653249169	38.83507497737815	38.83330321147754	38.81760129852519	38.786466467742414	38.79003642921104	38.7651186809574	38.747602869854525	38.72817167428947	38.69459211984041	38.665469920882416	38.649245262152476	38.63118695365016	38.60691192725376	38.59197672902629	38.56612778855033	38.57041784393848	38.60800446344634	38.68077737577681	39.26346341258974
5-181_R1_001_val_1	38.753637496315115	39.22799477471437	39.207411392417875	39.17863791792672	39.25924577393388	39.19231405410255	39.154557621489914	39.16910726946109	39.22130690154593	39.1908879140479	39.40595070719445	39.51365972556668	39.327025692361346	39.29615570950474	39.32007972399263	39.34834635808187	39.34199409473925	39.33017084141054	39.3287434464031	39.31622780528916	39.325327732155685	39.320428103703	39.32837178675045	39.313313342817544	39.29696019904317	39.28364443472093	39.26674618043249	39.2547543730132	39.245214956632324	39.24838676094581	39.21316004444582	39.22528670969639	39.190134388119716	39.17068509998214	39.182513688366555	39.16856379644297	39.202479353333636	39.566351480425446
5-181_R2_001_val_2	38.387328446236424	39.03227393016898	39.05026433361418	39.11938813025033	39.23764701596795	39.23945320009957	39.20374967873195	39.226198810448146	39.239876970359695	39.20151790297806	39.25104309410303	39.27493403784437	39.0147962648638	38.95619870734539	38.95605245119364	38.95650400260998	38.948359948671744	38.93546743798004	38.933139594768484	38.91274133330374	38.91372444173216	38.894331907571356	38.86579273408343	38.873382308489745	38.85480255226163	38.835571165971615	38.82254656239586	38.79617672495463	38.77225952774631	38.763093749583696	38.749167659994306	38.730238836184874	38.725305209213204	38.709099450194095	38.722229556938785	38.76365013217846	38.82894876560114	39.354204376053914
5-182_R1_001_val_1	38.641579308155464	39.12150956520098	39.091562457041455	39.08437076870023	39.1326692780283	39.061630424831634	38.99583224795127	38.98950443454457	39.08363659296656	39.04486099715439	39.28287906677339	39.40791048530991	39.14901895628235	39.11687340978641	39.14999183966869	39.16694373685309	39.15626754164978	39.15450210866635	39.17084351985568	39.150328015630265	39.153794050381286	39.14776643982612	39.14961747791993	39.13584571723186	39.118679867173746	39.111813522620025	39.0883507867121	39.07868692272658	39.06898922720357	39.072499716866375	39.040781744599094	39.057862898767	39.032504830533995	39.02453637512012	39.02914554600522	39.0296558814604	39.07139978675118	39.486460870969324
5-182_R2_001_val_2	38.08758257894605	38.79327875033957	38.81721320149128	38.90870137207829	39.02569511492621	39.02561835417468	39.00076766505705	39.01201501403473	39.034594125800055	39.00213993323886	39.06259575745513	39.0981276137055	38.761921814774	38.69465131345199	38.69952905268709	38.70367451584875	38.70203645206347	38.68610015801046	38.68468024774758	38.66495695087074	38.66391464811075	38.64880862689252	38.623576439965106	38.626783208284216	38.60032469848876	38.58436579573999	38.56736574570776	38.536483166570534	38.51310495831911	38.50173096380517	38.49231090748204	38.479133326943	38.4759921138996	38.46313211247373	38.47856563713453	38.53238954921568	38.6185213162526	39.23268679514655
5-187_R1_001_val_1	38.71460000606097	39.17545474858855	39.149761960931386	39.117976031149965	39.203124383928255	39.13961681163845	39.084666268413095	39.098593586766206	39.14618567958322	39.13543023352128	39.363074914731286	39.47690817154356	39.27794452295531	39.24734260716291	39.277918706802964	39.30371388831956	39.29659780439387	39.288308374126146	39.29450046264586	39.28237735470994	39.279240064926896	39.27160100610928	39.280828295730394	39.26137509564675	39.24878358247467	39.23280672579439	39.21066458702437	39.201136508418536	39.18792658034956	39.185964351001786	39.15078044477049	39.158546398065326	39.1247642646334	39.10484220426211	39.11218871406991	39.10046838172177	39.13628794835197	39.529257100931225
5-187_R2_001_val_2	38.17447953311494	38.86908010540923	38.90237066618332	38.991277354006584	39.11648762637731	39.11248732975751	39.08257749350014	39.10617002436895	39.12970009271263	39.10251929892006	39.16263605162616	39.19424583139899	38.90069962143273	38.840438562427984	38.84194112976858	38.84301485649223	38.841001593271585	38.82638924686925	38.82386719990781	38.80159912893196	38.79572629411952	38.77822351590535	38.750342605260734	38.7502615063147	38.72333648454083	38.70036640120178	38.67809176343127	38.64463518069607	38.61515475720395	38.59922486651483	38.582924245988494	38.56381476133379	38.55341362169641	38.537769531350726	38.54897878430997	38.59728685266002	38.673019196202596	39.264490672564094
5-188_R1_001_val_1	38.64543486969017	39.14534860062983	39.123965359876166	39.09074353804727	39.162752985482435	39.08685020269759	39.02664787174269	39.04641803485259	39.091405818778036	39.07506465416287	39.3210158589452	39.43716060378601	39.21250087037985	39.18160150259246	39.215669795442395	39.24168639012231	39.236590480590756	39.22930494783052	39.23143889483686	39.22325312088328	39.22371988957067	39.2194490498879	39.225325354861766	39.21338904040145	39.19738717361807	39.181518434821356	39.156559981254595	39.15019390732849	39.13526543970894	39.13975721708255	39.10136139843244	39.1083249189859	39.07231166313408	39.05600817171315	39.05280253426435	39.038542393522626	39.07379518930347	39.489449340171305
5-188_R2_001_val_2	38.145965453671145	38.78774661975393	38.81137511521254	38.90229456647545	39.00858104284827	39.01823555642401	38.96819264236375	38.99504032517189	38.99942457352749	38.957548180773465	39.02228590990124	39.05656864439848	38.72654539368334	38.65857883509584	38.66050543036936	38.66387617277714	38.66000492427696	38.64496743532556	38.64471544060546	38.62503866912001	38.6265325981755	38.61217009406384	38.582404692856855	38.58340400598561	38.558280310167575	38.53821683125793	38.517999642619515	38.48180996648789	38.447895553124965	38.4333543580593	38.415365314636475	38.39478378014909	38.38080901494945	38.361517796948135	38.36626912381671	38.412850117781815	38.49774258860009	39.157655603109575
5-189_R1_001_val_1	38.60607943793542	39.12586659242511	39.09671061550376	39.07566886397558	39.14457281054591	39.070922628221346	39.00941337821434	39.02329321441113	39.08119946017471	39.05947254822992	39.30844516973041	39.4258326932589	39.19098355899954	39.15658002576134	39.1937300879142	39.220692596182886	39.214901985528186	39.21162064240539	39.220672136267225	39.20977022035193	39.208776143510164	39.20055022438878	39.20821215129269	39.192141559595726	39.178550746423475	39.16692880820199	39.14615608396322	39.13818739678313	39.12457164515867	39.12906981641763	39.0955545736248	39.10819663386001	39.07954775089115	39.06522232733803	39.07090889555051	39.06515690631426	39.103718581560976	39.5114735221764
5-189_R2_001_val_2	37.89234876231119	38.6757875262505	38.703217169989614	38.821748505466964	38.942226512282765	38.94359927068262	38.92945162120993	38.9396317162259	38.96306611168848	38.93730344446989	39.00285380984485	39.04137510897185	38.67099507065659	38.59977738001792	38.60736082627681	38.61436500971034	38.6134220080124	38.60301532583581	38.60105736991719	38.582110909164456	38.58436384191536	38.569484790598416	38.544194413834376	38.55111640379919	38.532617050937134	38.51737135553229	38.5040395766024	38.47373159051922	38.45045687118346	38.444315022556665	38.437134921990875	38.42504054651452	38.4258244357206	38.42158940889236	38.439981469275	38.501925799699166	38.59012810119918	39.22101939555415
