Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
5-069_R1_001_val_1	0.012015569000021757	0.007938083490989102	0.00266093884781619	0.0015114349543123035	0.0015344792540641504	0.0013718136087569966	0.001186103663697996	0.0012538810159093102	0.001499235030914267	0.0019262323498455457	0.0027178718236736937	0.004236084513207129	0.03915904301360881	0.06295296028091273	0.10711532743476074	0.24586505624063024	0.5749322345088254	0.7071590709378779	0.5088276273500866	0.5333806509621571	0.6741731891636755	1.1479531476852916	1.4448979276464566	1.0880962568533916	1.0278394796434451	1.5478083481500273	2.0963236818609707	2.506462062203207	2.659679544612104	2.3657996565179347	2.8319004410340085	3.4838331698430633	3.1094256540395877	2.870890040667089	3.4925927148428535	3.511811660835894	2.9751627859501073	2.8213271740890438	2.907079080106798	2.920904304410862	2.9536651653757224	3.0691523513556254	2.6163589721727205	2.044962004355237	1.8088189315157976	1.830725927297539	1.917722225501893	2.0943744052113735	2.1656395799674817	2.119752956973378	2.159391863640643	2.2085453550113323	2.202022462634515	2.2167437035348128	2.2148866040842226	2.145687283023515	2.058596096526065	1.9095591212015623	1.680239872182758	1.4796934647247009	1.323897731837686	1.125400911510499	0.9480438473380207	0.7797906371145663	0.6150469381886137	0.48936739398317397	0.37698169964046147	0.2783331190439381	0.20748003058927458	0.16060792489401826	0.12415319823364088	0.08998256834278477	0.06716871158845646	0.05245967061155708	0.04302777427783062	0.03497446928808228	0.023709873350561884	0.013845557509727236	0.008674145536003973	0.006513403547507281	0.0049436800702932476	0.004474660792990954	0.004802703177693714	0.002906292862821147	0.00043919724232931515	0.00014097689259953323	9.759938718429225e-05	9.217719900738712e-05	8.268836969780315e-05	6.913289925554034e-05	5.557742881327753e-05	6.099961699018265e-05	6.913289925554034e-05	5.693297585750381e-05	5.828852290173009e-05	7.591063447667175e-05	0.00015859900417447488	0.000684551257334272	0.004318772882904932	0.005450654664833876	0.0017595000634057132
5-069_R2_001_val_2	0.016567990552943695	0.009474768854272439	0.0017726288487713363	0.001022982755474145	0.0009052585494870412	0.0009309684335531903	0.0009715629873418469	0.0012909068104792784	0.0017523315718770078	0.00219887166355223	0.002825380943690496	0.0066182654193439735	0.19470636464011934	0.3110882440486118	0.38934101223521206	0.9185816820404782	1.8266832034445184	1.8588286774379625	1.6737053337955519	1.4154563141100485	1.089070689042078	1.5307637909949345	1.54150375677562	1.2136296647353988	1.5387406208144054	2.114502649261472	1.962780504476368	1.6789244402609802	1.6981635524532177	2.1325320437508073	2.5399565765470733	2.838984178665075	2.7716729958763104	2.303803172488735	2.431206473250848	2.7898688280361794	3.0586805506174914	3.2210520000131524	2.6865015625723303	2.1675110175986996	2.1936890921852115	2.125141128657686	1.901808837837599	1.6606420063863623	1.5978368190681387	1.6973638397435808	1.855214408998979	1.9599009974609596	2.041169940994057	2.1160276513321326	2.16773564079633	2.2132664923256877	2.263320930298894	2.378562102745925	2.4552668652813847	2.403113688877305	2.2658837997947514	2.044585296119476	1.800311628151614	1.588494659089576	1.3852620850020458	1.173286797180232	0.9595442931168185	0.7749134967270438	0.6204038592484522	0.49604109056510987	0.3920554347318802	0.31028988449076816	0.22506026565969078	0.14690898385756215	0.11509909150877087	0.09568001012807055	0.0772703799849148	0.06047370677896166	0.04387324058298705	0.03317386935609014	0.025581334645818406	0.018354150919644582	0.013394849598463706	0.010780560334474226	0.009945665678220856	0.009984907080216557	0.009546485899299066	0.008037721650153998	0.0067576400540183615	0.00631921887310087	0.006342222453581109	0.006308393658757229	0.006366579185854303	0.006675097794648093	0.006813119277529526	0.006944375001446181	0.0071608792883190156	0.007748147166461581	0.009400345505659902	0.011208156301048074	0.012750749345017022	0.015586955503051161	0.024440627684357157	0.04502477275879194	0.12528291190255186
5-071_R1_001_val_1	0.030101433252606013	0.019666710806298754	0.0063114002839870205	0.0033069280035341953	0.003121437579613199	0.0027587270054492126	0.002351120659890335	0.0021632673006327656	0.0022825955351297124	0.0027067424280446018	0.003404989820001983	0.004395059726026154	0.026213223156274806	0.040721646122834264	0.15286892013193495	0.4546653842544008	0.6014143018646112	0.3977682642850547	0.30997694625768224	0.4347682872527862	0.5565161675343838	0.9320373956256018	1.172037193358337	0.9527142612882856	0.9470810234458951	1.4927123293523545	2.0482124346920116	1.9054887774276539	1.9228421745394475	2.2149730516676605	2.958068956313201	3.699615956845617	3.2320560344595366	3.0492652641605753	4.009809111686597	4.210549920269836	3.5623589504824213	3.2613564326330446	3.2502447292128087	3.2727788620500395	3.4417830861277645	3.6268871701212313	3.0041331992320273	2.1985730989641743	1.9481905633625365	2.003066192151444	2.011974458370325	2.1401625189117532	2.1673587231680425	2.065798580934458	2.0457053602999076	2.0348972940704217	2.0298228904351308	2.025482178221846	1.979510089781146	1.8860666304286904	1.793073310257852	1.654905392322407	1.4579393729393433	1.2796748052775877	1.139511388450407	0.9835682894455902	0.8466739936565583	0.698717616089359	0.5379718510129573	0.4280091107225185	0.34253346932498785	0.2653434606851511	0.20212194428746677	0.15258654935921448	0.11741189393898581	0.08619397373984894	0.06499608083545076	0.05219487864956544	0.04382654315509145	0.03308700205036625	0.01953556789511894	0.010326027420824889	0.006024303640593377	0.004299360844894939	0.003329375889231641	0.0030032908127845385	0.0032915689238464693	0.0019848656827214893	0.0004217839575783164	0.00017840161791127669	9.924328413607446e-05	7.797686610691564e-05	7.088806009719603e-05	6.143631875090323e-05	4.725870673146403e-05	3.544403004859802e-05	4.725870673146403e-05	5.907338341433003e-05	6.852512476062284e-05	8.861007512149505e-05	0.00014295758786267868	0.00042414689291488957	0.0018974370752682804	0.0022885028734711452	0.000757320775371711
5-071_R2_001_val_2	0.04289351918465815	0.024839667139972158	0.005050457239090685	0.0029413844097878755	0.002393190521791338	0.0020678109237546828	0.0018473544569689786	0.00191455241743307	0.002122040856760792	0.002726822500937618	0.0034247381604945	0.006058426646052061	0.1413856877280361	0.2359685854486259	0.3144263304810078	0.7525228442708605	1.2293572139008815	1.0631129964474797	0.8923240748258485	0.8236489381431339	0.8310666498491	1.3390148540855824	1.5188813949278013	1.289070264698543	1.5548488085383096	2.0076274872337727	1.9413773716857006	1.822855495277675	1.832023890690469	2.324972802804414	3.055478294274794	3.4959868611718314	3.218083211658851	2.8117960903118426	3.100851064527101	3.3500045971657335	3.5968050222765364	3.7146195517323086	3.120667389394485	2.6030249951773676	2.5595290521717065	2.4230252373258074	2.178087492522606	1.8728814295642235	1.7343322031147246	1.8373407819482417	1.9590115312053829	2.003059204833802	2.021319366406228	2.0390997109627094	2.0058437940025065	1.9922521223149536	2.026986394405367	2.109096407534551	2.1461861449759687	2.064914337985204	1.9268390339937151	1.7468899693404	1.5401442443125444	1.3501543896719894	1.1801435496978372	1.005602152494501	0.8347094866532059	0.6795293544446376	0.538718975571101	0.4330519511086974	0.347434676007922	0.2735970854853431	0.20169290996559075	0.13652149851970558	0.10962934630661088	0.09369281947233733	0.07518862320138323	0.05902220860762726	0.04348533280137699	0.032425963202892	0.022455907910877537	0.014927378515725082	0.01126214239146436	0.009245024665954518	0.008238234170580231	0.008005988587923632	0.0074200695291402365	0.006357870189172751	0.005619871535654831	0.005309817788250338	0.005320427992534142	0.005425351123785092	0.005459539559810682	0.005514948404403881	0.005722436843731603	0.0058297177981567316	0.005912241609252984	0.006455719850901165	0.007591011709268188	0.009120060037723048	0.01073399000044834	0.01313661181493639	0.019154955467027418	0.03371333465599354	0.10054583252808759
5-073_R1_001_val_1	0.022007234964192435	0.01401862736992632	0.004222571987607016	0.002598985267648894	0.002706497248145161	0.002399542753105094	0.0021907513706920533	0.00238863574059098	0.002854520989408138	0.003364034288281752	0.0038688731532207457	0.004795969216920441	0.018694619449191503	0.02822579024188232	0.04848478691452676	0.13667577381436333	0.3558880276123175	0.4478170035152055	0.3410451417252532	0.3526673426313641	0.4824156053546202	0.813873483079967	1.0503904913038855	0.9166549364343985	0.9152790947129752	1.2800516630903611	1.7213930174614727	2.091636231687009	2.3097125980388507	2.2752589036514093	2.93999301390267	3.6447496275021503	3.15482376495924	2.959705101804964	3.8368096527185402	3.9802773790399066	3.412885239187824	3.1337467423480376	3.126085345129195	3.181517899015212	3.275796557042569	3.3463571372856626	2.7982517118478234	2.1573244936255835	1.9080213504458334	1.9125508769284805	1.9607785699766032	2.1387841304962345	2.231029409762032	2.1865132172579975	2.255442420057909	2.322056219915538	2.312652816983727	2.3017504789035472	2.2398033222573144	2.1177678755261815	1.9974230157347366	1.840020801854267	1.604122377054363	1.3847932624080435	1.2246814349901387	1.0569346988123542	0.9240421001957435	0.7700678045339953	0.5975718434786365	0.48714769064110086	0.3964465327183731	0.30198245547827607	0.22488234216064862	0.1699733248753087	0.13130796551277435	0.09832515967009342	0.07431882512652835	0.05853170358467069	0.0496206743606395	0.039290175365128605	0.024699708910533736	0.013499765203183465	0.006718719708694264	0.0042568511697942315	0.003614895576106375	0.003388964602599727	0.0036943609529949207	0.0022733330368703455	0.0004658852488171578	0.00020723323776816721	0.0001573726091322172	0.0001199771376552547	9.348867869240627e-05	8.569795546803907e-05	9.972125727190001e-05	0.00010595383585139376	0.00010283754656164688	0.00011218641443088752	0.00012153528230012815	0.00016827962164633127	0.0003646058469003844	0.0013820743000027393	0.005518948332141716	0.0062652996170360934	0.0019430063721571765
5-073_R2_001_val_2	0.028910063972427385	0.016584296954140938	0.0030958391967889566	0.0020312067128253333	0.0020109724697090657	0.0017930652361492598	0.001771274512793279	0.002191524177515762	0.002778317227887525	0.003254600181239672	0.0036841887274004326	0.00620101727501619	0.11669399301199518	0.18861738840888853	0.23100345829675023	0.5375833711129999	0.9641523456087171	0.948967324390078	0.8523192403853453	0.7634255409348623	0.7687767199989951	1.2317362024991998	1.3456394264413898	1.1252791800237965	1.5310971599636611	2.0589696508610924	1.8637558991963006	1.6747883027334765	1.8232469444775325	2.4080508131029426	2.9088218700664927	3.2787832147240916	3.1963753684324923	2.7660895191243404	3.031821164529565	3.318079671336123	3.4668527220886007	3.5391263255394296	3.0036597675524397	2.5555506630193356	2.545111350051581	2.4151623713181904	2.172332776160102	1.8752364974444227	1.7547275713648915	1.8412740986138876	1.972533633709116	2.0416802683583612	2.0899124780265845	2.133817672628406	2.180979023891707	2.2350371390971757	2.2534503003329793	2.3223183250193165	2.357676886624874	2.263758868960598	2.1108175641261684	1.9109919615111077	1.6649046532112997	1.4370546238802078	1.2443141193163199	1.0653500213541305	0.9005094250870963	0.7370229666286122	0.5839446915330884	0.4684834308709458	0.37672425129915127	0.29652038102698525	0.21652974854765994	0.14784071908889002	0.11858667298348607	0.10244441641742358	0.08528422177458889	0.0667761152441628	0.047690554544803226	0.03502703131449908	0.024998629130028874	0.01722867977338208	0.012394252148833815	0.009947465212005138	0.008951317858588883	0.008739636545987929	0.008306935039347743	0.0071909387074735945	0.00624926816244729	0.005762089847417153	0.005640684388719546	0.005679596394712369	0.005772985209095143	0.005752750965978875	0.005704500078547775	0.005874156424676482	0.00605626461272289	0.006420480988815709	0.007218955351788426	0.008437679379483627	0.0099910466587171	0.012181014355993149	0.017292495463210312	0.030172369446834553	0.11263936198754308
5-074_R1_001_val_1	0.06068761884751333	0.03829523264791565	0.010982191146544647	0.005351438454427867	0.004292545672741543	0.003758930412679143	0.003383732182947769	0.0032211462833975062	0.0033462123599746307	0.0035629935593749808	0.00404797201187961	0.005099916678200538	0.02650844974205817	0.041642834630963355	0.1672466953373699	0.5241227448501959	0.7140856085631909	0.4598137682742382	0.32924339470464675	0.4790572685902385	0.6224177329244507	1.1046919789288674	1.3846245988852999	1.0176112490543616	0.92565850068564	1.481381274217656	2.058828025251119	1.9367524175272604	1.928428575319516	2.1550524749464857	2.8487814951121395	3.6480885178780564	3.1156933468738206	2.7850019649270252	3.63110315505581	3.6704211502855117	3.041604203109532	2.890247847612822	2.945804978074527	2.9133878510257363	3.012631951658904	3.171906379426019	2.647576580737934	2.046631303538703	1.8797056111312143	1.9267526898933827	1.966338882376189	2.094740054328704	2.1697185568597632	2.1612279598832496	2.21316373261651	2.2669893927291587	2.2742432251706317	2.2791638804724053	2.2596132734572545	2.159849453794755	2.056108532897103	1.9240429249008781	1.7170474511811518	1.4996645449901587	1.3060705961872077	1.135470740374498	1.011230099902782	0.8463207505743312	0.6656127765280434	0.5375576207207252	0.42608900591367993	0.32014136357597817	0.2390137789465434	0.18574535768619976	0.14780308929884622	0.11459387709840033	0.08667773918331297	0.06767603328202844	0.05611297969093671	0.0452822574593577	0.030352147162195135	0.016968687345369694	0.010019182356900785	0.00741224947180427	0.0058558716299556045	0.005336152600623996	0.005634921561336017	0.0034768369288440725	0.000569745459962458	0.00016814439184257906	0.00012506607657712492	0.00010283210740785826	8.754625360398744e-05	7.503964594627494e-05	4.724718448469163e-05	3.196133068082081e-05	3.474057682697914e-05	4.724718448469163e-05	5.975379214240412e-05	6.531228443472079e-05	9.032549975014577e-05	0.00017509250720797488	0.0005516803600124289	0.0006378369905433372	0.0002278981839849832
5-074_R2_001_val_2	0.06950130970634981	0.039429615532994296	0.006594974251970946	0.0032072401099058705	0.0024158431996693574	0.0022089692705022685	0.002024309991447082	0.0021367716576385864	0.0025991140630925494	0.0030406302340666045	0.0036973508279997116	0.006317291125572169	0.13514143554012464	0.2309809897853984	0.31763478620940067	0.7807630349110725	1.3935819265605327	1.2302028938969165	1.0083604558013017	0.9236573833402508	0.8792836197417263	1.2991863245725326	1.4280618403654688	1.2598205761586099	1.5497939577317965	2.01245708719675	1.9001078826714373	1.7765014042019178	1.7433154937659998	2.1088464540322938	2.7337612226676846	3.2634987113142633	3.0506490412670724	2.485150131187228	2.6302728867057565	2.8118221147452767	3.0719362297368025	3.2921195111521846	2.845723059231671	2.4123929868238525	2.3403911405642814	2.2080057100536647	2.0389799910147293	1.8262455594649945	1.7338131771806338	1.8194548186089126	1.9561526680725023	2.046084513803642	2.1221224843054194	2.1766886070584106	2.2069616214984054	2.2614194478321017	2.303081635701342	2.363270841763909	2.387547289089322	2.302916414241135	2.174154748530022	2.016819489112475	1.8191951848857295	1.5912215033592298	1.3761323188976335	1.1811126823965088	0.9879049282951358	0.8130242605360823	0.6657078083190032	0.5342637236068783	0.4137534119967052	0.3210391813390497	0.2350490475871405	0.16624333411241962	0.13468325838156667	0.11571750084853022	0.09575902613861814	0.07374708470898711	0.05171848229177216	0.038077298707432254	0.027337903793959565	0.018525629777694386	0.012942810521446982	0.010020195616099856	0.009114948624039844	0.009126055949095796	0.008622061074682016	0.007162836245456445	0.0059229810860859065	0.005495349071431791	0.0053148550392725855	0.005250987920200867	0.005382887405240286	0.005592538165671362	0.0056702894410630205	0.005795246847942469	0.005902154851605998	0.00616734223731683	0.00736137968083157	0.008856703316488983	0.010115996294707434	0.012626251757352375	0.020780416764052453	0.03971979440008101	0.12453532852732337
5-075_R1_001_val_1	0.0405304572249635	0.02637945420285428	0.00826296000130894	0.0038834087953171594	0.0033471372190732687	0.002995094993851938	0.0026631173514152433	0.002635756556708923	0.002739727576592942	0.002962262040204353	0.00333619290119074	0.004104119205948149	0.017095024532509356	0.025801229408060698	0.04097187804622548	0.11442284346183441	0.35013426580380935	0.46702870105411476	0.3196853494016349	0.2850338149325696	0.3902926162207669	0.6996957789717664	0.914784458317097	0.7474841430058267	0.6913908657519077	0.9794033592015056	1.4385029019497284	1.9276044681199225	2.1734065515495886	2.154357966275048	2.8121570723395153	3.642681227279026	3.1772230358410543	2.8438171599206896	3.7839486584537223	4.018607602225994	3.5334496385994707	3.3277511839973495	3.353216787657013	3.434033279007563	3.5655128418893187	3.6500686418497326	3.0803457579978932	2.39832505240641	2.1188035255806743	2.0929001492057098	2.1424268357301117	2.3567804217243324	2.3890387986830848	2.1978743982289615	2.151627358963357	2.1734120237085297	2.174028553615912	2.167106272555213	2.121968257501705	2.0343389282692805	1.9362468311411591	1.7955995779798062	1.59615580104755	1.4022826819175005	1.2485606169924872	1.085061628092415	0.9494961865345162	0.7905956351980863	0.6058062999105357	0.47435227377050665	0.3750909586819349	0.28664992587322297	0.21992059569046687	0.17136248129866882	0.12740645257647393	0.09004072727254155	0.06726742581198038	0.05320215327995096	0.044081888377843964	0.0346825433697325	0.023440904851395408	0.012620622571535664	0.006329463842062257	0.004323005563598717	0.0033343688482103187	0.0030242798415386807	0.00288017965608539	0.001597870410849146	0.00031373711263248073	0.00014410018545329056	0.00011491533776654818	8.573049007980578e-05	7.661022517769878e-05	7.478617219727739e-05	7.843427815812018e-05	6.0193748353906185e-05	3.465700662800659e-05	2.7360794706320992e-05	2.3712688745478194e-05	4.560132451053499e-05	0.00011309128478612677	0.0003794030199276511	0.0019225518413641554	0.00215055846391683	0.0005618083179697911
5-075_R2_001_val_2	0.050928281016502396	0.02915316923838507	0.0052747278384424135	0.002748545121068127	0.0021543636161157334	0.0019028389299702417	0.001769786016284583	0.0018572728636395367	0.0020577635554946388	0.002438695870019333	0.0032534171360123387	0.005464282674378146	0.10443742402997591	0.17513408726339136	0.22584729644681284	0.49907965659225245	0.8822793385775622	0.861590521820769	0.7598888844132886	0.680492747796015	0.693655873037629	1.106016014831937	1.191574506259775	0.997178731437068	1.390227974320423	1.8576938940924326	1.6403364671243565	1.4768016777061095	1.7176183382638857	2.4073281899572754	2.915019833086031	3.2695529914213677	3.183660956387989	2.792612975137878	3.126994996299124	3.508319178994262	3.7538728878077783	3.7925530101945872	3.191591274572185	2.7306030267897485	2.7421604038538683	2.6468471289459528	2.3805061806723695	2.0213562684964055	1.8857042663872434	1.978932438099866	2.1137004585222123	2.1687624930762364	2.1583898337367144	2.1474867853851034	2.111524223194258	2.1046710868181195	2.145534735103496	2.2339055641452656	2.276593677726523	2.18689414219055	2.044842841725904	1.8578816262857152	1.6270275304704842	1.4271875220425845	1.2500922712843197	1.0696378901161552	0.8950542409340387	0.7346635100926103	0.5871041835299083	0.4706209142047473	0.37299835105519163	0.2880796071986365	0.20760628877330498	0.14029791823224075	0.10985431799537013	0.09048873980482049	0.07430914097211375	0.05649827696476777	0.039724496627108634	0.029714543175579356	0.020965858440083994	0.013392778215920819	0.00905671134389093	0.007330668751283824	0.006550577695702154	0.00624072844465336	0.005861618772781894	0.004943006875554881	0.004124640324255418	0.0037874514334082015	0.003729126868504899	0.0038712929954566985	0.003977006269343934	0.004044444047513378	0.0041301082522151025	0.004237644168755567	0.004365229154481541	0.00454931606245759	0.0053148259768134335	0.006377426643645474	0.0074053971000661795	0.009364737952286496	0.015561722973262377	0.02941927506575639	0.09377860979389739
5-121_R1_001_val_1	0.01728167626460205	0.011267174715050747	0.0036806867169383523	0.0021951849597220442	0.00223715547169819	0.0019408182204726765	0.001683907813830815	0.0018225376867217204	0.002008225406373759	0.002370698009804108	0.003208836415630775	0.004366205079215399	0.024543846670171503	0.03703579723470796	0.06320377553498667	0.16182939134414406	0.3839856704023645	0.46494297250326067	0.3495189772340751	0.38494717667672707	0.4949417138966349	0.8352755081764153	1.082798510306279	0.8942313591659377	0.9094959071882921	1.305422824164718	1.689535677936707	1.9943039147346413	2.2003651383668577	2.1105965724183635	2.5675244489678763	3.174840300930097	2.894477280929444	2.7654968102919635	3.4419380954788954	3.571682938167821	3.1085561441828005	2.9023143201657167	2.9388299374186597	2.968668427766307	3.021059073215803	3.1129757662772586	2.7149770322096463	2.202233462066644	2.001552094969552	2.0253697245991664	2.112641681001928	2.3022937062851683	2.375225737762747	2.335271082195152	2.3828274877652142	2.421402203772381	2.4102622124269546	2.4315298154955944	2.4241061222106017	2.346582771089572	2.261149886211583	2.1057407113660926	1.8659224777680925	1.6365536298184564	1.4463140173675506	1.2482691615227777	1.0868403977929515	0.9069789483034196	0.7090345673206503	0.5684028281918523	0.44674176047627223	0.32855534241883844	0.24177685749022038	0.18644318886760913	0.14497759486887343	0.10753608268506275	0.08159703445010845	0.06456209392257829	0.053090153982431804	0.04127736261169116	0.024672301873492432	0.013196546432257204	0.008466596915915208	0.006177296262670898	0.004564611135829906	0.004270817551996885	0.004555708299956177	0.0027954904643505522	0.000553247657867375	0.00017042571529707643	0.00010556219678848765	0.00010301852939599397	8.902835873727874e-05	7.885368916730402e-05	7.631002177481035e-05	6.86790195973293e-05	7.631002177481035e-05	8.266919025604454e-05	7.631002177481035e-05	7.376635438231666e-05	9.030019243352558e-05	0.00020094972400700058	0.0007338480427344262	0.0009131765939052305	0.0003675599382153365
5-121_R2_001_val_2	0.023684991943154394	0.013444686142688948	0.0023855113561957065	0.0014549207100586908	0.0012632164978258267	0.0012035469748129485	0.0012187817466460238	0.001472694610530612	0.0018751464997876844	0.0022509375383368752	0.0028323979966325824	0.00566733512190401	0.13723228554370343	0.22037351369407301	0.27217300749084844	0.6059109975234735	1.13175565167822	1.1269592376794402	1.067962583755856	0.9549840549704085	0.7892398939411046	1.1911763400844912	1.2998700892918864	1.0706984948642124	1.342947676214226	1.814209951584022	1.6774943787183239	1.4928197441221045	1.5827188631447622	2.0436659284192467	2.485527633279846	2.761018012337347	2.7310448683200907	2.4307383155108298	2.62911789693522	2.9608410883929204	3.1438881415316393	3.2300877501274994	2.7786344868336594	2.3475856612815855	2.3466474532495316	2.2894815110745554	2.1158660512648293	1.8723674234924677	1.7903992727732447	1.8912572710011615	2.0530822869764065	2.167927075311406	2.2666953706695523	2.3212295060103654	2.3731521475461244	2.446480913071674	2.4940832272284377	2.587694552321088	2.633537250331131	2.5659773850730394	2.4411627081376115	2.243405213229739	1.9707408843472736	1.7167226466241734	1.50475364872468	1.2907381131422773	1.0799828187321523	0.8860962254342002	0.7132094955438228	0.5688447976536014	0.4423568349451743	0.3443705912077923	0.25019938825027616	0.167092438336531	0.13043757730615185	0.1099214179042771	0.08962362356534312	0.0678899519811418	0.0483830962132083	0.038835972531147775	0.027530502266686484	0.016536075260483812	0.011432426696403587	0.009123089199373257	0.008321994113817382	0.008123942079987402	0.007518359899622659	0.006110413069382616	0.005079526842011188	0.004725318396892188	0.004593283707672202	0.004578048935839126	0.004564083728325475	0.004630101072935467	0.004807840077654679	0.004801492256057564	0.004834500928362561	0.005111265949996762	0.005935213193302251	0.007170499276100772	0.0084337157739266	0.010317749223950245	0.015747675818122163	0.028640101481862135	0.08125592513602652
5-122_R1_001_val_1	0.0766803580368037	0.04813896282498273	0.013327888755069553	0.006325390290187351	0.005198305163954781	0.00443762984111721	0.0037905201298582057	0.0036383850652906913	0.003874087278000925	0.0043112077452089935	0.005226160880002354	0.006940358790622232	0.047084731109951504	0.06746654426722185	0.11242781271539298	0.23444441999331592	0.5430321851157182	0.6742004664889629	0.4662018347617352	0.47526994170891435	0.6184247519721686	1.0393739046409274	1.288294725989428	1.0126217034983158	0.9617207392898468	1.3300204458813043	1.8657030074552396	2.3637032134589733	2.7008066608245374	2.5154247277805504	2.9433485231981438	3.6732239950766523	3.190467293993106	2.8746049014875106	3.5333540165596236	3.6134670559124435	3.1657399891324136	2.9633724975415725	2.953920838811892	2.932885487701198	2.9130329331488314	3.001061281353939	2.57585234687729	2.026203357826579	1.8306605166673928	1.8502345140592835	1.938110727199823	2.1776805989458925	2.263786902743717	2.1621113964226875	2.1951289909286147	2.2521496416779967	2.2349326664132083	2.192589835273509	2.154624637048055	2.101640922378183	2.026766900389695	1.8838649343182572	1.6645461681387734	1.4420989907724084	1.2580477038565403	1.0809239192469648	0.9378248204158057	0.7690920345787146	0.5922918048247685	0.48561726884689355	0.39143709289004913	0.29677479877084295	0.2242685126463987	0.17820801478804252	0.1454882621690856	0.10693380841185628	0.07852740628549662	0.06304819915259913	0.05291300400605908	0.04037578903726295	0.024090908886374114	0.012224373850108007	0.007191060235050389	0.005663281347210423	0.004514768747095104	0.004120503227652532	0.00443334434634066	0.0026162945610835892	0.00045426244631426775	0.0001564205593440639	0.00010499462202546753	0.00010285187463719269	8.142440075444421e-05	6.428242164824543e-05	5.9996926871695734e-05	7.285341120134481e-05	7.499615858961967e-05	7.499615858961967e-05	8.785264291926877e-05	7.499615858961967e-05	0.00010713736941374238	0.00023355946532195842	0.0007671035650023956	0.0009363806086761084	0.0003449823295122505
5-122_R2_001_val_2	0.10323647261452666	0.05824725766220963	0.009593791796364678	0.00539476987969492	0.004575500702881616	0.004286724361185021	0.004051425119802609	0.0041455448163555736	0.004551970778743374	0.004853581624515374	0.005638625457127601	0.00892425850043109	0.16772343834139533	0.2783247772111915	0.36234799722483796	0.8037886258143546	1.4925715387770369	1.480605502810735	1.3057182721112515	1.1272437975226925	0.9481703794106148	1.3589707686041164	1.4419415592835798	1.2274577444274615	1.5925908290366622	2.1077785180434514	1.9228033671407005	1.684434540200255	1.7358153381821235	2.2389557060301333	2.6967367973916523	3.043392474300296	2.975609180110061	2.5248528406458135	2.7080867771623347	3.0243931301006723	3.2080998041839712	3.2438631497900854	2.7435100084104507	2.3338497509956473	2.3218131252569307	2.214300623701282	1.9904690117102442	1.7459332055615668	1.67642367057319	1.764658747007582	1.9014617259473159	1.9950445124131257	2.078500875163442	2.138023026897142	2.170419454267475	2.202122818417736	2.230705258993661	2.3116781452053865	2.347400848215262	2.275715864786104	2.1660493056298	1.9894229996280988	1.7560168475968096	1.5311541971117146	1.3238448700337475	1.1164114760830515	0.9182788194189982	0.7567865328062117	0.6267879801104546	0.5166123189591594	0.41289883060983024	0.3231856471227545	0.2323194973529049	0.15680555354125145	0.12777176623867448	0.1109243405556938	0.09114850885950843	0.06901112841344867	0.047817084016931105	0.03695481540111398	0.026537476259910858	0.01624206490742408	0.011048368924910493	0.008984152852782977	0.008008730543052253	0.008013008711077388	0.0077584577135818705	0.006134892948043233	0.004960535825143743	0.004701706659623091	0.0048771115486536155	0.004975509413231715	0.004975509413231715	0.004984065749281985	0.005279259343016283	0.00539476987969492	0.005384074459632083	0.0058696465304848774	0.006768061815763175	0.007948836190700366	0.00937988339510794	0.011805604665359345	0.017936219445377443	0.03252477241108694	0.09749731020880839
