Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
25-175_R1_001_val_1	1.0757007457537453e-05	0.13882724899511398	9.143456338906834e-05	0.03524264568275708	2.9581770508227995e-05	0.0	0.00013446259321921817	0.0	0.0	0.0	0.05434009887249619	0.00027807212157072194	0.01848254203974117	0.0007036897687892229	0.00019853845566135902	0.00027550947473047813	0.0003503511007767881	0.0002922740188958652	0.0015117209084116135	0.00011362385999390749	0.00011905133539371152	0.02380657837132229	0.00041908750152755235	0.00038229539692097666	5.409238333210066e-07	8.24335186010394e-05	7.782956570383911e-05	0.00011921399652816031	0.0002520299194072151	0.00011201530257684438	0.04778211151197985	0.0005462832889753376	0.020942502843580877	0.0001172232180360386	2.8871458580489956e-05	0.0003107656979984096	4.379022844073494e-06	0.0
25-175_R2_001_val_2	0.010757007457537453	0.007441159908751533	0.03710898647663983	0.07261248959024219	0.0004948223430467229	0.0035336769498010533	3.7649526101381086e-05	0.0	0.00010757007457537452	0.00024741117152336144	0.00041790973972533003	0.00019041665056552238	0.00023463843680687484	0.00044681080230467383	0.0006068081004433996	6.731562410768092e-05	0.007920002928849831	0.00043369368034337373	0.0002505829502476875	0.0001708827483655685	0.0003785786032291741	0.00024929134349083686	0.022291593046301773	0.0006207043293148332	7.583762220366103e-06	2.118324489410064e-05	6.378458995381259e-05	0.0001862616792852289	0.017611631245256783	0.0002828233296174941	0.00016152157994487042	3.4006188854321976e-06	0.00037639578861768577	0.05230392147993919	0.015444201848026183	0.0008912734176459968	0.0004622645288955268	0.0
25-177_R1_001_val_1	1.618619600970034e-05	0.1381584321976551	9.249254862685909e-05	0.03456446542185724	3.930933316641511e-05	0.0	0.00011792799949924534	9.249254862685908e-06	0.0	0.0	0.05577161943376663	0.00027379438550388224	0.018310153923934768	0.0006587518861167504	0.00018969163117721314	0.0002693041693884357	0.00029294888825410977	0.0002902256674904524	0.00153614719634664	0.00010882659795407756	0.0001167425439154643	0.024556909721735402	0.0003928066446114625	0.0003680813807231102	0.0	8.009666438000003e-05	7.096995179398708e-05	0.00011433582068724487	0.0002491023462747512	0.00011041598587668651	0.0489922833499437	0.0005564497407144317	0.02163559908896794	7.964549660839547e-05	2.313058022105091e-05	0.0003153264088780109	6.442950079727481e-06	0.0
25-177_R2_001_val_2	0.011057484188341005	0.007454899419324843	0.03848846179735174	0.07435013521370068	0.0003977179590954941	0.0035632754358497463	4.162164688208659e-05	0.0	0.00012024031321491683	0.0002155076383005817	0.0004125167668757916	0.00017945941569716338	0.00021609317004636232	0.0004082483515248629	0.0006111035260715121	6.621523251140874e-05	0.00827308181954261	0.0003956224496394511	0.00025949341722891436	0.00016084216922725622	0.0003547347744078809	0.0002514604435161873	0.02243672759715173	0.0006292025993707007	5.119039184267145e-06	1.958497863474681e-05	6.0786971133829166e-05	0.00018256884826146398	0.018011856760126583	0.0002706007264917399	0.00017468377701760395	1.4494343589661306e-06	0.0003769240893119234	0.05350221708559162	0.015887005080001165	0.0008565622775741537	0.00045414529196114616	0.0
25-179_R1_001_val_1	2.2300348879046946e-05	0.14764813211162772	7.185667972137349e-05	0.036783186567716876	6.937886317925717e-05	0.0	0.00012141301056370003	7.433449626348982e-06	0.0	0.0	0.05621422389099312	0.0002953700472520215	0.01733673654871201	0.0007283260239941629	0.0002177127988995258	0.0003016439466097756	0.00038473616122023817	0.00033744062014171234	0.0016477607690313569	0.00013228950424807806	0.00013681121198852697	0.024071608479013153	0.0005055111822876264	0.0004432885537756949	0.0	9.006075100319822e-05	8.822296634928401e-05	0.00014159855177324864	0.0002993233275259463	0.00014206198392108642	0.048427096888034704	0.0007068109131129817	0.02173517872688868	0.00011134199110099136	3.0153193957404812e-05	0.00036449111756227143	1.0885992732612854e-05	0.0
25-179_R2_001_val_2	0.011863785603652977	0.008268473801042184	0.03875305071869936	0.07487218245312906	0.00047574077608633484	0.004212288121597756	7.433449626348981e-05	0.0	0.00011893519402158371	0.0002571973570716748	0.00047673190270318145	0.0002116379322244441	0.00029657588657319326	0.000503137855956822	0.0007336358709343102	9.336048627067505e-05	0.008380692694837153	0.0004880324299489892	0.00028406195782009836	0.00020140775424151862	0.0003933410668669027	0.0003071232765750859	0.022531723661783135	0.0007735329362978017	9.316646398388693e-06	1.7827193733451974e-05	5.7480349517567956e-05	0.00021758493870559207	0.01818826295850247	0.00033029532026411024	0.00018932646190598736	2.3795036739625957e-06	0.0004746264660584527	0.05418432184630567	0.015739620690504132	0.0010497774420730457	0.000500986330511402	0.0
25-180_R1_001_val_1	2.645346584050729e-05	0.15732283111747233	9.360457143564119e-05	0.03871159493460083	4.6802285717820595e-05	0.0	0.00013023244721480513	6.10464596319399e-06	0.0	0.0	0.055903091919750195	0.00030524554828976634	0.017967677247696382	0.0007593519897770457	0.0002195394099023418	0.0002947114410984293	0.0003902357624053642	0.0003359960811316027	0.0016485187773212352	0.0001389031673444342	0.00012955041025574033	0.02410220627144268	0.0004838750078060987	0.0004386602102031288	4.3813111527528453e-07	8.437690676741989e-05	8.974857842351966e-05	0.0001717956562459984	0.00028097298014034323	0.00012183839815799131	0.04864666173615282	0.0006517951008237341	0.02152000456766771	0.0001143373866175092	3.296416199962334e-05	0.00040222197991039195	9.356062744251712e-06	0.0
25-180_R2_001_val_2	0.01220929192638798	0.008418306783244513	0.038424676574330706	0.07450720398078266	0.000406976397546266	0.004039240745646691	6.104645963193991e-05	0.0	0.0001261626832393425	0.0002274998062283627	0.0004582554236370956	0.00021247087113903794	0.0002769443574026883	0.0005015701672420734	0.0007231425302472605	8.159392159227209e-05	0.008405611727585964	0.0004731214676285274	0.0002780350824749326	0.0001982216513512232	0.00039240159064342464	0.00027150776546305545	0.022832383114268603	0.0007744341970812935	3.5096307888151838e-06	1.832892360293636e-05	7.710158657318116e-05	0.0002447832276434734	0.017867222615226698	0.0003219603604756404	0.00019637880504705613	3.105951217360756e-06	0.000458768297913549	0.0529309412491821	0.015949878990966254	0.0010776421777383715	0.0005259379643398282	0.0
25-185_R1_001_val_1	7.542796412570598e-06	0.13928527855452866	9.805635336341778e-05	0.03593765350769261	3.3942583856567695e-05	0.0	9.805635336341778e-05	0.0	0.0	0.0	0.05401094799185303	0.00026023133826764136	0.01802494314474727	0.000700155982379428	0.00020524310256973493	0.000252060001872187	0.00031776546719637644	0.0003012180010323398	0.0015170231212899476	0.00011103639947660613	0.00013223965346561027	0.02375958107469564	0.0004055705876880498	0.0003893727421778387	0.0	6.544284438465505e-05	8.708993608102897e-05	0.00012904930407013363	0.0002585490661451572	9.069296800266868e-05	0.04748410600681977	0.0005126668363931387	0.020851962429393835	0.00011605788890683379	2.393381909241607e-05	0.0003322745960045023	6.4827979696765825e-06	0.0
25-185_R2_001_val_2	0.011080367930066209	0.007859593861898564	0.03724255728706733	0.07356866481000733	0.0004601105811668065	0.0038166549847607222	7.542796412570598e-05	0.0	0.00013954173363255607	0.00021346113847574793	0.0004299393955165241	0.00020518847111761798	0.00021436201659648098	0.0004447450118656686	0.000651793302401625	5.74124864679336e-05	0.008253361499387117	0.00043004278600732374	0.0002797249934379919	0.00015957809427483561	0.00035637751022746705	0.0002710431381356363	0.02184215417394966	0.0006319836852615032	8.361388769817222e-06	1.448280147506266e-05	5.663336459010359e-05	0.0001716204208506744	0.017715309988955156	0.0002836069562017395	0.00020232388419964717	4.026624719115746e-06	0.00038945452900279357	0.052561140164725434	0.0151330782852649	0.0009310324973684264	0.0004495864600419423	0.0
25-186_R1_001_val_1	1.9697801839561956e-05	0.14067776117778358	5.909340551868586e-05	0.035125120240306874	3.939560367912391e-05	0.0	9.848900919780978e-05	0.0	0.0	0.0	0.05509790339354912	0.000286026573602182	0.01797577359048992	0.0006795386742802748	0.00020500703343649736	0.0002886412362854305	0.0003265621409615894	0.0003211114578027828	0.0015223221313968238	0.00013104975503682432	0.00010978481922689498	0.02405850253924252	0.0004240100332798039	0.00039766563932415694	0.0	8.680838307758974e-05	9.600301142246231e-05	0.000136045973041613	0.0002695376365184788	0.00010421271617348367	0.04841958462480497	0.0005471697060100234	0.021291340664959208	0.0001123641567820591	2.7857254575003657e-05	0.0003602792213722868	7.782710535380344e-06	0.0
25-186_R2_001_val_2	0.010991373426475572	0.008265197651880198	0.03756370810804465	0.0731221799888219	0.0003900164764233267	0.003848950479450406	2.7576922575386734e-05	0.0	0.00014576373361275847	0.0002166758202351815	0.00042547251973453827	0.0002072522119543943	0.00021605219385745163	0.000497826981281958	0.0006889679787650125	8.683488357151182e-05	0.008414973659561103	0.00043836375035400836	0.0002954949845968104	0.00017073072179827256	0.0003993684095365032	0.0002856927281798934	0.02212161208303128	0.0006711642392523122	3.1805208871048427e-06	1.3561283836529956e-05	5.5297894083086866e-05	0.00018710585033620782	0.01785402058528146	0.0002951782258583246	0.00019997750419725702	1.6924117040254563e-06	0.0003757542404555493	0.053067073146750916	0.015359997647899023	0.0009035871411678072	0.00045754443255046175	0.0
25-193_R1_001_val_1	2.6212428742916697e-05	0.14449039649631196	6.365875551851199e-05	0.035588988967525756	6.740338819607151e-05	0.0	0.00012357287835946444	0.0	0.0	0.0	0.055925340112816045	0.00028909187598953113	0.017961004912344956	0.0007326678761230326	0.00023153830452816992	0.0003080673345546492	0.00035020073288539587	0.0003301570449761912	0.0016416550087382457	0.00011654697743233957	0.00010921371159017785	0.024157583915440303	0.0004933157758384027	0.00042055684926732063	0.0	6.83744979408243e-05	8.82153590217824e-05	0.00015916586083284168	0.0002623037974722728	0.00014697232770139249	0.04821672391784067	0.0007026843243006166	0.021448483187084883	0.00012910114915933105	3.4527003704906136e-05	0.0003374790031654192	7.067732982946095e-06	0.0
25-193_R2_001_val_2	0.011492277687430193	0.007916153480360844	0.037850747104771716	0.07357828748136717	0.00048305761540517913	0.00404420329176429	4.1190959453154814e-05	0.0	0.00011608361300434538	0.00023066937293766694	0.0004456112886295839	0.0001865022327163475	0.0002922592222397578	0.0004760300110609134	0.0006981440496590237	7.126593239000994e-05	0.008323464386492752	0.00044836362821976344	0.0002691020856426408	0.00020020063716486998	0.0003935551261750174	0.00028266227595915926	0.02306289105427224	0.0007062654070349404	1.0770102319049203e-05	1.789158694019947e-05	5.756793471714188e-05	0.00022503856428214978	0.017782662873543083	0.0002935099991913924	0.00016989739879097273	3.4706617801484136e-06	0.00044786061781376977	0.05341329162200384	0.015736092898430074	0.0010066968713403372	0.00048020942457604294	0.0
25-194_R1_001_val_1	9.880981600426542e-06	0.14174597471865225	7.575419226993682e-05	0.035811970980479266	6.257955013603477e-05	0.0	0.00012515910027206955	1.3174642133902056e-05	0.0	0.0	0.05421694604154044	0.00030104368023250956	0.017759245789990837	0.0007155294573396924	0.000211516310615748	0.0002840305540958992	0.0003269116569427036	0.00032235678592775646	0.0015330557480392217	0.00012466690766736773	0.00013264968282602902	0.02375952041882908	0.0004232194595249441	0.0003962371228981319	0.0	0.00010624909462740829	6.996952376474844e-05	0.00014527610640483658	0.00025966757137687934	0.00010526553178107572	0.04743624026156622	0.0005435170391252875	0.02098247117780415	9.57680093850825e-05	2.2704315390436483e-05	0.0003551352418763984	4.296858729004485e-06	0.0
25-194_R2_001_val_2	0.011234676079684978	0.007921253583008612	0.036826418424789724	0.07314561312742421	0.0004215885482848658	0.0038404081820324495	5.5992229069083745e-05	0.0	0.0001185717792051185	0.0002279213089165056	0.00045123149308614544	0.00019240932939332622	0.00023558380226608124	0.00047746276681946795	0.0006487366942914871	7.6654020801747e-05	0.008036845250514957	0.00044628664814217844	0.00029497806914115303	0.00015880173609203975	0.00038002311944135915	0.00027896838524842213	0.021975562749573917	0.0006708920944602239	1.000859070702353e-05	2.2133741806843345e-05	7.564231026149668e-05	0.00019492975041910407	0.017851246801985004	0.00029751379065673833	0.0001745678547816615	5.8141130807057105e-06	0.0003860196620118943	0.05329425073016008	0.015124926468409067	0.0009711080835271949	0.00047767995570578963	0.0
25-195_R1_001_val_1	3.312691051927577e-05	0.14516814497010627	0.00011142688083756394	0.03624084010808769	5.1196134438880725e-05	0.0	0.00011744995547743226	9.03461195980248e-06	0.0	0.0	0.05558213739163284	0.0002891127649646213	0.01921054288761681	0.0007169175504573199	0.00021871657906736287	0.0002808216122048303	0.0003411513900400237	0.00032858122881879485	0.00152348274040915	0.00011827557851346221	0.00011474438953985797	0.024009729996138273	0.000493715824452996	0.00039613974937878515	0.0	7.805416018379235e-05	0.00010048769344896721	0.00016072725062727576	0.00026718799316590504	0.00012280898057239902	0.04826349116003348	0.000652977898556976	0.02189855430110628	0.0001278892743044516	3.964576464408513e-05	0.00035767726710360707	9.943673893502358e-06	0.0
25-195_R2_001_val_2	0.011627545592265793	0.008558789063252885	0.038460343112879165	0.0743879833396937	0.00042462676211071665	0.003827663933636318	7.528843299835401e-05	0.0	9.938073155782731e-05	0.00022405837660310153	0.00043546829646247967	0.00019275231304883886	0.0002578938801029057	0.0005038548724872597	0.0006498252301674334	8.440989919745721e-05	0.00860399907025911	0.00045244422404847344	0.000267355332158885	0.00019444760186957384	0.0003511492098266417	0.0002608234894705648	0.022296429118126234	0.0007176905040715069	6.722570257153957e-06	1.1076630517549654e-05	7.018766460987202e-05	0.0002074843085904816	0.018466359134569912	0.0003084792913296129	0.00021224980521921872	6.138110221676964e-06	0.0004111039917783692	0.05084998959940859	0.015751796174994784	0.0009865521820411898	0.0004781956823636991	0.0
25-202_R1_001_val_1	3.0971977463302544e-05	0.14361086510184123	9.085113389235411e-05	0.03600595620033799	5.3684760936391076e-05	0.0	0.0001466006933262987	6.194395492660508e-06	0.0	0.0	0.05550632617093278	0.00028494587106288533	0.017932567030635813	0.0007641683177624676	0.0002309312315545228	0.00031484610446368973	0.00036203358130925425	0.0003282524850976576	0.0016470292347151457	0.0001192151401704712	0.0001210114115543113	0.024316458081497846	0.0004947141170795926	0.00041264769193444223	0.0	8.200516325863388e-05	9.718090852591885e-05	0.00015655126167580537	0.00026326922191574446	0.00011981069239289095	0.048708352017508845	0.0006787886322121498	0.02159219715279684	0.00011604390105937233	3.439321843314578e-05	0.0003420205211370801	5.699200202739549e-06	0.0
25-202_R2_001_val_2	0.011395622907997782	0.008552395376866608	0.03822354978671044	0.07449173539623773	0.0004398020799788961	0.004001579488258689	4.955516394128407e-05	0.0	0.00010530472337522865	0.0002263019153318639	0.0004501260724666636	0.00020484727039752547	0.000262379978875478	0.000502604134203372	0.0006788250405063625	8.270145288258395e-05	0.008256723018725438	0.00046632594556626474	0.00029393602162885573	0.0002133824259311274	0.0003899438427767665	0.00026682972595198966	0.02260114758718211	0.0007353224793813691	8.451164361493975e-06	1.45399386991908e-05	6.42924459716584e-05	0.00020857463983643392	0.017880840844203837	0.0003151175634303294	0.00021699767475900504	4.4916038673487845e-06	0.00043910111102909825	0.05330144279961603	0.015663058052269682	0.0010088358751565427	0.0005108486007278627	0.0
25-203_R1_001_val_1	2.5443942372636882e-05	0.14263025962687814	9.6121560074406e-05	0.03589292137366643	4.8060780037203e-05	0.0	0.00011591129303090136	5.65420941614153e-06	0.0	0.0	0.05484187338998153	0.00028384916727955753	0.01770564205524175	0.0007720062764506177	0.00021494092736070792	0.0002777601969841375	0.00035021802911098257	0.00029821692479058	0.0016561200421915541	0.00011833035685304685	0.00011894723405539515	0.024056092250704292	0.0004402461677294442	0.00038923410513096125	1.1395074013199268e-06	8.982024588847252e-05	9.090081673808518e-05	0.00014840472944771454	0.0002582942667159601	0.00011037482465609089	0.048056360815511276	0.0006303718890018322	0.021049377345989818	0.00012302215953717183	3.0508437907691798e-05	0.0003466684918614614	8.00852042505062e-06	0.0
25-203_R2_001_val_2	0.01156851246542557	0.00806007552270975	0.037419557916024644	0.07195264192510904	0.0003788320308814825	0.0038109371464793915	6.502340828562759e-05	0.0	0.00011591129303090136	0.0002369113745363301	0.0004387666506925827	0.00020192007667397386	0.00023110136709203198	0.00044498520633927174	0.0006674422038857646	8.395015235080791e-05	0.008208800474108723	0.0004500503171010267	0.00027817575518898554	0.00018116890941376768	0.0003664986275194614	0.0002644096417038396	0.022097760309453346	0.0006637133778182473	8.577085134568861e-06	2.8137820653435993e-05	6.00664760310734e-05	0.0001850938541087448	0.017738053154473875	0.0003015497008615048	0.0001786858470033508	6.170678245162774e-06	0.0003967726775344995	0.05336830889644204	0.015536931811785957	0.0009306739593957597	0.0004814961011784782	0.0
5-002_R1_001_val_1	1.4018661127675587e-05	0.1438127716217813	7.476619268093647e-05	0.03596487512305172	3.504665281918897e-05	0.0	0.00013551372423419733	7.0093305638377935e-06	0.0	0.0	0.05637324199272184	0.00029346046439408205	0.018213483164970894	0.0007099515777503026	0.00020706882679869613	0.00028515971351452757	0.0003333546312500732	0.00029459701361395926	0.0016238928670730315	0.0001094754281348903	0.00011045099326167975	0.024390326017904067	0.0004325126598517354	0.00038983219131500323	0.0	7.632555654122317e-05	7.281994027100443e-05	0.0001420898488479077	0.0002559974814824222	0.00010910384022200257	0.04847462517769249	0.000640001782113154	0.021790050869636677	9.419976902011854e-05	2.8245922559848876e-05	0.00034417944649200587	4.513665084369399e-06	0.0
5-002_R2_001_val_2	0.01169156338048144	0.007829422239806814	0.038455523916735415	0.07538301377055419	0.0004322420514366639	0.003644851893195653	3.97195398617475e-05	0.0	8.177552324477426e-05	0.00024953216807262543	0.0004196252564217559	0.000184127535367231	0.0002477913086637449	0.00046064113763863657	0.0006333165833414127	7.9060874698174e-05	0.008266382126317862	0.0004581701252411547	0.0002747844297424008	0.00018730865045807804	0.0003518179911269535	0.00026483391721321745	0.022772310905861126	0.0006570555733517891	7.998937364697386e-06	2.0286473884085183e-05	7.103050766933912e-05	0.00021132027079607545	0.018009490602785262	0.00031046561752145693	0.00017655235208349798	3.4686110986943095e-06	0.0004048635125788147	0.054221367875898686	0.015775813709210947	0.0009405994038112894	0.000476710133911953	0.0
5-003_R1_001_val_1	2.165779271097024e-05	0.14476501803866726	9.312850865717203e-05	0.035579421865581905	2.165779271097024e-05	0.0	0.00011045474282594821	6.497337813291071e-06	0.0	0.0	0.056340581958317974	0.00028328758412114356	0.018010410350748962	0.0007529877301039304	0.00022487733169033363	0.000304635133625428	0.0003904890730452501	0.0003155689158341203	0.0015504953811063449	0.000123619622093167	0.00011023681693638873	0.024197657051853783	0.00044809774913931406	0.00040340753679890095	0.0	8.149530403133702e-05	7.771773892469151e-05	0.00013779869634802708	0.00026714581065466784	0.00012169219165013607	0.04824778832607385	0.0006929400905552628	0.02178763953861909	0.00010075379101404416	2.8357933543098717e-05	0.0003368587984309584	6.35085958884535e-06	0.0
5-003_R2_001_val_2	0.011521945722236167	0.008037206875041055	0.0378383296453361	0.07495978635193909	0.0004851345567257333	0.003824766192757344	7.147071594620178e-05	0.0	0.00010179162574156012	0.0002451662134881831	0.00043835372447003767	0.0001832403720559299	0.00024702210304373615	0.0004495250299893233	0.0006551058676011618	8.455703845763383e-05	0.008417312046329358	0.00048672142823535903	0.0002768432053551994	0.0001992568656590286	0.00037834377272560313	0.00027783663870886575	0.022854716321146284	0.0007032894896873837	7.451889636146848e-06	1.719929509879758e-05	4.979818795242932e-05	0.00021212378576996883	0.01797862966923851	0.0002914379969159744	0.00017910120409361463	4.346138357556841e-06	0.00044290374272884823	0.05446518114335845	0.015995295058385876	0.0009640327007282642	0.00047459529855363555	0.0
5-004_R1_001_val_1	2.1484403953591266e-05	0.14512910183414116	7.42188500214971e-05	0.03644536161581936	4.296880790718253e-05	0.0	0.00011132827503224565	1.1718765792867963e-05	0.0	0.0	0.0547969488474506	0.0002687549173751289	0.01783737066201957	0.0007216631642299413	0.00020828120278869853	0.00028257739301359015	0.0003623964892810781	0.00032732138841254675	0.0015876847682331774	0.0001252878875847851	0.0001336471478103514	0.023921637266536663	0.0004812253131266811	0.0004392359400763205	0.0	7.902394596045734e-05	9.504463588546214e-05	0.00015483050042443996	0.0002754378368079071	0.0001289437360541454	0.04772736402010154	0.0007105330230399243	0.020765316555839384	0.00011434088880692581	3.373252839909131e-05	0.0003744093455520243	6.411915549453045e-06	0.0
5-004_R2_001_val_2	0.011658218836271479	0.00842774573270421	0.03757817564246327	0.07273056676580288	0.00044921935539327194	0.004041021070907303	5.468757370005049e-05	0.0	0.00011523453029653497	0.00025585971981095053	0.0004562506148689927	0.0002090042336678896	0.0002747632080511076	0.0005086452469988943	0.0007093643524469355	7.783731332661442e-05	0.008181172971429646	0.0004626414359353729	0.0002768668486429833	0.00020614214795172323	0.0003613348840524025	0.00027113995938983574	0.022342490073650446	0.0007351860165958653	8.755636206992966e-06	1.6066878703942736e-05	6.67056365876512e-05	0.0002125296174390392	0.01796450704110164	0.0003198162711858237	0.00021030493089781827	2.3059630659891225e-06	0.00043073508268091524	0.05269415555819581	0.015541293776322579	0.0010058014934105834	0.0005149314093828148	0.0
5-005_R1_001_val_1	1.5951680082219517e-05	0.1442669946635933	9.57100804933171e-05	0.03530106802195179	2.506692584348781e-05	0.0	0.00013217106353839028	1.1394057201585368e-05	0.0	0.0	0.05626431022371661	0.0002998951583845461	0.018437020702528478	0.0007079422140640658	0.00023159407776559857	0.00028313831198026676	0.00036981046310899184	0.0003055567877905783	0.001549938734087402	0.0001149718317643465	0.00012550222281550546	0.02379933087940171	0.00045726047756311684	0.00041100458325429075	0.0	9.447939901929466e-05	8.782254600264509e-05	0.0001421014898436928	0.00026141560946532524	0.00012027768705411068	0.04805851907111496	0.0006526113614205117	0.02160466486788224	0.00011842471998184941	2.84061666712141e-05	0.00034164859161053975	8.808535288305873e-06	0.0
5-005_R2_001_val_2	0.011558131625288199	0.008158144956335125	0.037222106066139085	0.074421424017875	0.000496780893989122	0.003732693139239367	5.241266312729269e-05	0.0	0.00010254651481426833	0.00026343060250065374	0.00045257195204697086	0.00019781743015504112	0.00025398772932840497	0.0004761829785456945	0.0006341044106833875	8.395216458588261e-05	0.008088562406775041	0.0005098168846833686	0.00026431893506074534	0.00018858840165804366	0.0003681624630971373	0.0002901775480345404	0.022961629762325138	0.0006612828601006318	7.332095953545013e-06	2.203885486844732e-05	6.997197682172744e-05	0.0002300467305287477	0.017809248647788715	0.00031371177885306434	0.0001918294243731207	2.3697817488831953e-06	0.0004073660532906697	0.05324579340221597	0.015992039500671185	0.0009961174407137716	0.0004771945384524889	0.0
5-006_R1_001_val_1	2.727059933959699e-05	0.1424797913496144	0.00010302226417181084	0.0352366444133526	1.515033296644277e-05	0.0	0.0001333229301046964	9.090199779865663e-06	0.0	0.0	0.05502722136075745	0.0002636229364414676	0.017961205577889546	0.0007547265385996159	0.00021159353858569448	0.0003098574232603528	0.0003390224617846179	0.00030027293353789827	0.0015703606680962329	0.00011715856723085195	0.00012086896011732478	0.02398685930083904	0.00042427338267853943	0.00039165995389771905	0.0	8.069160466374069e-05	8.013584678443548e-05	0.00012510421448248758	0.0002518316485998445	0.00011092052934251882	0.04828365145358408	0.0006179072326572005	0.02131522139705656	0.00011187287069253515	2.0886290555268145e-05	0.00030485190403666375	1.3083905024387004e-05	0.0
5-006_R2_001_val_2	0.011402140590544828	0.007972105206942186	0.03806672661148411	0.0732215592268179	0.00036057792460133793	0.004005748036327469	6.363139845905964e-05	0.0	0.00011211246395167649	0.00023331512768321865	0.00044360174925744435	0.00020303910262195666	0.00022558677074763223	0.00041676457904375204	0.0006674612448943463	6.0084528006445426e-05	0.008454437930973275	0.00043476794570579034	0.0002575465090575979	0.00016894151377879998	0.0003672753012291385	0.00026292831616117255	0.022026416145580006	0.000622471271545829	1.0425086968528453e-05	1.665525647944532e-05	5.723837198740138e-05	0.00018638158729750547	0.0180291201693325	0.00029018277174949937	0.000195761734317028	6.210231360306258e-06	0.00038429414405225984	0.0534077007395948	0.015670114078848944	0.0009827349590065034	0.00047473922631127545	0.0
5-007_R1_001_val_1	1.3441516482642786e-05	0.1404201623150485	8.064909889585671e-05	0.03528734114605797	2.3522653844624872e-05	0.0	0.00011761326922312437	0.0	0.0	0.0	0.05492539672719908	0.0002990951357237267	0.01805522571835316	0.0007296015297720024	0.00021926518680287502	0.00030608664185355686	0.00034382062725814375	0.00030551960260540386	0.0016073164073627125	0.00010570196384688524	0.00011921804359836186	0.02387641720651836	0.000456585143063401	0.0003632508291672807	6.764610972871401e-07	8.343962048567232e-05	8.24116908162094e-05	0.0001253186045761054	0.00023804887031528103	0.00010519943541762071	0.048011662795484286	0.0006362484117112858	0.021174542722770313	0.00013268941753489467	2.87955106889504e-05	0.0003404952779160851	5.723002992443805e-06	0.0
5-007_R2_001_val_2	0.01138160408167778	0.007648222878623745	0.03739765923383289	0.07212381706674052	0.00041332663184126566	0.003622488692072231	5.376606593057114e-05	0.0	0.00010417175274048158	0.00022716162855666307	0.00042878437579630486	0.00018619565448784194	0.0002300176736299002	0.00041922670008152446	0.0006132157732505506	6.463544745827567e-05	0.008248235079386873	0.0004418668191448472	0.00024726135479387617	0.00017185590282870974	0.0003398100178825022	0.0002610792170203249	0.022642901193921875	0.0006448576485866089	8.804568514510809e-06	1.7660205847902756e-05	5.592541579216708e-05	0.00019408007358419116	0.018054446089441945	0.00029447260476349633	0.00019280164670403357	7.161144352586218e-06	0.00038679648984589287	0.052819492242526495	0.015929367600310124	0.000922641801591889	0.00045275721639843663	0.0
5-008_R1_001_val_1	1.598647927528813e-05	0.14063905311443795	9.59188756517288e-05	0.035741771039725444	4.196450809763135e-05	0.0	0.00011590197474583896	1.9983099094110162e-06	0.0	0.0	0.05574565255689348	0.000272573687518727	0.01818099733238651	0.0006927579788440188	0.00022387868998855755	0.00026788500339728163	0.0003215047304322594	0.0002811614550138093	0.0015564943173296529	0.0001100362472602825	0.0001184802940953084	0.023888892481942918	0.00042717449640985685	0.00038627769623115555	0.0	9.219995951978894e-05	7.753670413924042e-05	0.0001277269009092878	0.00024218141361209583	0.00011330772411817268	0.04790761032976926	0.0006019884179100585	0.02167047255442583	9.349414675391089e-05	2.701303323956354e-05	0.0003355324865323709	7.895453018359934e-06	0.0
5-008_R2_001_val_2	0.011116598026053486	0.007747447518786511	0.03793791363016815	0.07433712863008982	0.00042564001070454654	0.003750827699964478	5.795098737291948e-05	0.0	9.991549547055083e-05	0.00023659989327426436	0.0004200447429581957	0.00019825116729767697	0.0002271312973251851	0.000421991030158663	0.0006345038149761912	6.082054396333994e-05	0.008566496314053349	0.0004531333992423602	0.00024704213488992247	0.0001658144265736411	0.000356599136473154	0.00027500400780257724	0.022317363166092917	0.0006381247123469132	8.446967368568627e-06	1.814210602799089e-05	6.753729055321299e-05	0.00018721179764077806	0.017719181921011285	0.0002829297005313313	0.00017585552353883627	4.6070902935333865e-06	0.0003971636479665024	0.05334139658435771	0.015851647546967693	0.0009237695543941397	0.00045147706913523284	0.0
5-009_R1_001_val_1	9.247690512597018e-06	0.13956306265261004	6.165127008398012e-05	0.03500867371718812	4.007332555458708e-05	0.0	0.00016337586572254733	3.0825635041990063e-06	0.0	0.0	0.055153842729829455	0.00032616521057124263	0.017897203686334337	0.000741963462536618	0.00021651496852794551	0.0002985995858337373	0.0003369088369855115	0.0003086029465606843	0.001614497727781211	0.00011674133067451349	0.00010445926851266098	0.024096197688683065	0.0004033986066153579	0.00038385247423944617	0.0	8.400089281665362e-05	8.272227880454157e-05	0.00011984365731937775	0.0002490743596659565	0.00010279109780905554	0.04816806156022788	0.0005483175638988964	0.021452828098554328	9.658382719153464e-05	2.1869865001259924e-05	0.00035334526447537457	6.328800838673701e-06	0.0
