
14.4868956621551,14.0474890636286,13.5720246649709,13.3891003989408,13.141340904168,12.9408195372785
15.0182347915228,13.8614889286997,13.5004983136624,13.2013853617202,13.0166733004837,12.8422951810043
14.1922871730723,13.8929341158121,13.594242940607,13.2682080206453,13.0275408022292,12.9296530488698
14.0191415260639,13.5423832583912,13.3725108635129,13.1695020450128,12.8370543277213,12.7106225858773
14.3753637066868,14.0418521929117,13.6311378826146,13.1078606300018,12.9170720921907,12.7888420101051
14.664797824966,13.768422568431,13.5606972016202,13.230525109728,12.6257022693512,12.4695035140828
13.8345172208299,13.6718485048981,13.3380916644207,12.9607575816442,12.9026135102802,12.622636127464
14.303487531143,13.9331817495947,13.2761320490388,13.2005328605308,13.0008464862051,12.789390929207
14.4664514548037,13.5909725533985,13.4079111265333,13.2688160306241,12.982779859387,12.7720820870181
14.1973196100349,13.8398386453379,13.4806756202824,13.2286916857222,12.9287464935366,12.7268462557508
14.3049240077603,14.0014088931063,13.6994099252165,13.4238835368189,13.0719284143657,12.6755317677239
14.4325421043704,13.8494623711577,13.5751106500912,13.2834324829563,13.0441994585397,12.8699841783334
14.2644284205148,13.505907766486,13.3183486403187,13.0654662235141,12.8019312788983,12.5040763970367
14.7211099835389,13.9059167754092,13.7690354558181,13.3521418802666,13.1435857630764,12.9282441064636
14.4703155540087,13.7375479682462,13.4064281824567,13.2307107388061,12.8364141577872,12.6427312694707
14.5479361985485,13.7825941225147,13.1938339955646,13.0130694716918,12.597749854671,12.4566595343054
13.9885422653487,13.8062396886982,13.3487554450515,13.1950181704958,12.8936002039533,12.5358378645046
14.1678381858911,13.8681997555639,13.6509028914506,13.1569363383372,13.0361806342797,12.9053408806854
14.1705720592836,13.6526474066421,13.3406630549565,12.9891918054375,12.9268892621456,12.7449427185535
14.3014234799055,13.9929124529347,13.489614359404,13.2283257117063,12.9841395954231,12.458630647584
14.3174539959134,14.1756451966139,13.8134003127224,13.1844561486638,13.119361739814,12.7354640526882
14.2169608391158,13.521250719017,13.2878360008874,13.1862686987641,13.0742541431631,12.8975700400528
14.1719320714961,13.6467899838224,13.3197474353723,12.9405403219105,12.7932637824063,12.6123572152744
13.6766580015156,13.6482189510481,13.4852815689083,13.0896297426254,12.8185196749463,12.7733514413953
14.1265856121019,13.7062977339109,13.1810081939589,12.9828506198376,12.6272058063375,12.4650342553879
14.0906176106096,13.6714301481443,13.3457512570366,12.9992632677728,12.80827557625,12.5525677405316
14.1938723688402,13.7026957084501,13.5261660081562,13.2940640875524,12.9396424097343,12.8731722553842
14.841758239716,14.3272539510684,13.7750970950442,13.5856779722484,12.947470831397,12.8378728796347
14.3799607961746,13.8559975844829,13.5374028745489,13.2822398790234,13.0694170185783,12.9073647770359
14.3827400434232,14.001484175344,13.6705341388788,12.9762853850591,12.7048284056925,12.5917443027428
14.044727859739,13.7155869725904,13.5956120849643,13.3912173480596,13.0656248860448,12.9785203803659
14.1028794661283,13.686008608166,13.2954506392827,13.1584642300803,13.0047031282275,12.6778843766062
14.8664405259392,14.1950291379078,14.1110620444997,13.1312881902255,12.9550675020655,12.8183865869826
14.2695233017515,13.8202779641307,13.7057327766385,13.4068475582972,13.0599196247621,12.7657963964935
14.2537982657876,14.1131207017078,13.2605791610002,13.1790204226955,12.9890517174956,12.822465289027
14.519451979031,13.812265523704,13.5870439960741,13.2512107205846,13.0238337911035,12.7815758420393
14.1946862663254,13.8868793332746,13.589681342961,13.1714583458311,12.8596639844745,12.7134957276257
14.6486828206653,14.0410831472357,13.2963009869115,13.2620579956644,12.856510412282,12.743320822891
14.290154734412,14.0300138649011,13.676896005821,13.2585447264646,13.0528293952791,12.7767723512829
14.3666758221778,13.7061025682332,13.415401704787,13.0558403487912,12.883537094859,12.6163978236497
14.8006879490762,13.8075477763829,13.6160102815786,13.3164660724776,13.0737210946157,12.9066035344823
14.1621810311982,13.8154076722479,13.6146240006335,12.9900886416463,12.8258286181863,12.6220329574734
13.864606214406,13.8386733962143,13.680731904234,13.3467650278042,13.0325836213311,12.6806491303142
14.5235337212913,13.7826804021747,13.3063981039992,13.1223703717496,12.9571271159602,12.7908726365097
14.5858055221626,14.4648384949056,13.7710077346021,13.6210704160986,13.5316180487479,13.0873531461843
14.1677575877741,13.5127465061629,13.4225584982287,13.0353027201735,12.7577405290621,12.6601040671307
14.1619162963689,13.8545165395201,13.3212059111696,13.1890526863757,13.0702505375621,12.787267716983
14.4903212211111,13.8402572887241,13.423908093119,13.3387638537643,13.0102765757186,12.6153939473616
14.0604799166029,13.7748473579958,13.4273564025027,13.2183333277704,12.8999673001187,12.6596975725956
14.012844511263,13.5118530040497,13.2525119032135,13.034839892311,12.86451261947,12.6779663017984
14.0875599823697,13.8392205798311,13.4587063899356,13.0948095404309,12.930681768456,12.8023275464285
14.387761997621,13.769203858924,13.2450880357044,13.0509656777547,12.7410914164295,12.5965905633946
14.1943353658545,13.963644097041,13.6261101033066,13.1771767743818,12.9095225176209,12.5807115020772
14.208953318663,13.8964351015975,13.6416632094062,13.4026696615338,13.1355287056233,12.8768490189538
14.6882952938195,13.5738916216056,13.4643545465005,13.3066380640011,13.1314783859265,12.964449981257
15.1182606506298,14.2785892693385,13.6681620879837,13.1172134726451,12.9849583647049,12.650270344031
13.7517167975858,13.5452352782944,13.3239904182393,13.1628276830408,13.0917672058903,12.8112269391547
14.2692879540341,13.7844167284502,13.528480963986,13.3395678817063,13.0768463620374,12.7611171716705
14.2534689635262,14.1116137886954,13.5479265641937,13.256841267178,13.045950456649,12.805069721188
14.4098400117317,14.1448400436928,13.3750902067954,13.0185004193041,12.8010862717424,12.6365675162712
13.7074998405073,13.3365040309338,13.0489939011341,12.7772310081045,12.6282361775973,12.588261655551
13.7244674283246,13.4577946302518,13.2580448243747,13.1198458709303,12.7649229075841,12.7025592210131
14.0282822879961,13.668749352843,13.2906214288315,13.0205590681048,12.9279799764521,12.4997014020057
14.0072986316031,13.8952270905988,13.4503733210905,13.2964649660663,12.8791048072969,12.7732115148336
14.6445814096865,14.2396130276505,13.8075199218098,13.5345291927206,13.2128787702725,13.0346749951838
14.5775842693991,13.8954692036767,13.7340879045254,13.3212444700465,12.9759683084429,12.9190756378567
14.3224139792116,13.8646141547482,13.6255318879072,13.3030071971538,13.0081951921361,12.7207371928848
14.1145635638232,13.6974845450083,13.4806174022762,13.2497836257529,13.0071717126247,12.931567995509
13.9879734290835,13.7666396477398,13.6086962078268,13.3455548418786,13.0161831749808,12.8630620357437
14.1267615006508,13.5452200426019,13.3714261767724,13.0880576849763,12.9625344513869,12.8786453912264
14.1256803217507,13.693640454257,13.4522509150415,13.2270158379741,12.8479968146165,12.7086878406514
14.370067410579,14.1260318913212,13.2664261460095,12.9117699686675,12.8024072792036,12.5967216201929
14.110983359335,13.7953599637626,13.1394729080459,13.0051133420764,12.7830512562735,12.5723614804733
14.4246017890965,14.1483923528389,13.6473743527746,13.247370709856,13.0851872480385,12.7409540691575
13.9767477450868,13.5865958091246,13.4301344670295,13.1631706195062,12.818947243342,12.6722593661618
14.2150772977606,13.9628029390195,13.3827298029432,12.9906035846686,12.9216067812793,12.611899183656
14.4816078573502,14.1718683256832,13.7772163630516,13.7010838609887,13.4752085367264,13.0366334527139
14.097640097117,13.6810998219584,13.2846020951347,13.0560186922359,12.8876290666792,12.4711215548914
14.0989767606093,13.8794521721813,13.7101014259004,13.4021315519366,13.1799290493512,12.8719087850989
14.3883538197242,13.7548400841297,13.5787301609994,13.1679940954586,13.0346146195161,12.8548762801756
14.397915998142,14.1117675279834,13.2320225590368,13.1786260255665,12.7734615655729,12.7544977017884
14.2214545172505,13.8341620216952,13.5587557561079,13.2653411354756,12.9975213064358,12.9377461627742
14.9086473918724,14.2190226828607,13.766383057716,13.4620404601954,13.0631797945202,12.7161223267983
14.2019318247162,13.7485985893671,13.6370277263508,12.8898274787189,12.8400318811781,12.7204476948695
14.1862987488683,14.0470688392408,13.766372207807,13.575108550624,12.9863602469098,12.6239757414078
14.2824204059374,13.7653980714478,13.546504534587,13.2605428618617,12.974556178819,12.7264083673651
14.4960371331726,13.6530030012348,13.5236910421489,13.4712737718281,13.1984358813687,12.8055039072807
14.3469560314129,13.9679327265666,13.4585731401408,13.4023230863253,12.9994293555548,12.8787668632061
14.697522510935,13.9058914402147,13.6789225517583,13.2903400386041,12.9601063402776,12.9392213700691
14.5351752481916,13.4763583217635,13.2984174481835,13.2355168511917,12.8788216745078,12.6294554105986
14.2303902298583,13.8336273007132,13.4913336346585,13.1600734211022,12.933995702857,12.7963909406492
14.2953888390444,13.8269329807341,13.4152787727995,13.0655907455936,13.007251408674,12.6730097034764
14.1353661950905,13.8858391924148,13.382302935079,13.1418629876488,12.948409636483,12.6373158431117
14.4501486749911,14.1077125696171,13.9267453054605,13.3944826641659,13.0447091814478,12.7264870773039
14.4209818366684,14.0493739046141,13.4320995826678,13.2294071382697,12.8455423055909,12.7525871706799
14.1932528187145,14.0717335735249,13.8822223170846,13.3653762075135,13.1146862802615,12.7887638559025
14.1662260701861,13.8700805086955,13.696557821378,13.2095898110924,13.0116655166281,12.8971997694842
14.3854475322937,14.2366822460233,13.6481730329377,13.3668459796176,13.0885287569734,12.7519668877502
14.1961230119665,13.8321410238771,13.5064580409121,13.4004449936697,13.123958520879,12.7191217174824
14.3420284858604,13.7406874295452,13.24056926203,13.0046120527513,12.6493177810859,12.5424407231856
14.0809868577912,13.4847034179878,13.3196163477161,12.9311874935075,12.7054491961718,12.6447141976975
14.0249150097181,13.8809643364538,13.6052814549446,13.1470962437335,12.7085902798686,12.6183477711858
14.7239602685756,13.7947831209073,13.519647254586,13.2688505476659,13.1447151336885,12.8337809794976
14.3365759127325,13.6408911300129,13.3946360895921,13.0887819442592,12.8771804422916,12.8254961909837
14.5409599708976,13.7125045942706,13.6005541294815,13.4410489796454,13.0865824239387,12.7555240882587
14.2171906746819,13.5922446061483,13.4360296292669,13.195816779746,12.8593374718584,12.5993962593414
13.8805849029925,13.7307826713811,13.5156333679256,13.2287408512943,13.0098269485007,12.709232553669
14.1489852118764,13.5191470299696,13.3110053613064,12.9097163972296,12.6904190339885,12.3744473089606
14.0664208684708,13.271402140425,13.0663331926051,13.0407690540586,12.7871848367739,12.5560934239442
13.7335840451339,13.5920559969517,13.3614851436008,13.0292178744379,12.8048083662214,12.5413995871566
14.1010137804126,13.8798867159694,13.2641814987643,13.0897321323818,12.8801787744481,12.6253068997162
14.4714122741884,14.0326201365733,13.6043854947204,13.2324263853464,13.0124124586224,12.6448539508022
13.953702858615,13.5393219064102,13.2169642954535,12.9502708903963,12.878658992879,12.74717204371
14.2854965303207,13.9690398744843,13.3835874810934,13.0013494685183,12.9240249311739,12.7352098043082
14.2223339072527,13.8496176780367,13.6522714567523,13.1557602658023,13.0539849756565,12.7953374278022
