
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.360	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.069	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	16:06:16	112.74		-2.1098E+5	91.617	98.203	100.01	25.000	25.000	25.000	25.000	1017.87	60.304	---	---	---	177.655	22.275	21.557	21.069	7.411	112.856	123.958	266.210	6.372	5.976	6.463	5.496	
7/26/2023	16:06:17	113.80		-2.1098E+5	91.447	98.173	100.02	25.000	25.000	25.000	25.000	1017.87	60.314	---	---	---	177.632	22.296	21.560	21.068	7.412	112.937	123.987	266.188	6.366	5.971	6.473	5.493	
7/26/2023	16:06:18	114.85		-2.1097E+5	91.348	98.091	100.01	25.000	25.000	25.000	25.000	1017.89	60.314	---	---	---	177.523	22.308	21.569	21.068	7.399	112.989	123.989	266.165	6.375	5.980	6.480	5.490	
7/26/2023	16:06:19	115.92		-2.1099E+5	91.238	97.988	100.02	25.000	25.000	25.000	25.000	1017.82	60.314	---	---	---	177.379	22.323	21.581	21.069	7.405	113.084	124.040	266.157	6.362	5.956	6.503	5.510	
7/26/2023	16:06:20	116.98		-2.1099E+5	91.155	97.958	99.982	25.000	25.000	25.000	25.000	1017.83	60.314	---	---	---	177.361	22.333	21.584	21.072	7.404	113.147	124.073	266.146	6.352	5.974	6.481	5.504	
7/26/2023	16:06:21	118.04		-2.1099E+5	91.042	97.876	99.970	25.000	25.000	25.000	25.000	1017.82	60.314	---	---	---	177.416	22.347	21.593	21.074	7.403	113.230	124.150	266.152	6.363	5.976	6.467	5.497	
7/26/2023	16:06:22	119.11		-2.1098E+5	90.994	97.823	99.946	25.000	25.000	25.000	25.000	1017.84	60.314	---	---	---	177.595	22.353	21.599	21.076	7.400	113.304	124.188	266.164	6.366	5.992	6.441	5.488	
7/26/2023	16:06:23	120.15		-2.1099E+5	90.967	97.795	99.939	25.000	25.000	25.000	25.000	1017.81	60.314	---	---	---	177.569	22.357	21.602	21.077	7.388	113.377	124.259	266.166	6.397	5.989	6.435	5.510	
7/26/2023	16:06:24	121.35		-2.1099E+5	90.871	97.796	99.938	25.000	25.000	25.000	25.000	1017.79	60.324	---	---	---	177.540	22.369	21.602	21.077	7.399	113.448	124.315	266.173	6.379	5.989	6.421	5.527	
7/26/2023	16:06:25	122.40		-2.1098E+5	90.702	97.828	99.932	25.000	25.000	25.000	25.000	1017.85	60.335	---	---	---	177.432	22.390	21.598	21.077	7.415	113.509	124.382	266.169	6.387	5.993	6.421	5.533	
7/26/2023	16:06:26	123.45		-2.1098E+5	90.506	97.808	99.930	25.000	25.000	25.000	25.000	1017.87	60.345	---	---	---	177.385	22.414	21.600	21.077	7.421	113.572	124.436	266.165	6.377	5.982	6.446	5.522	
7/26/2023	16:06:27	124.50		-2.1098E+5	90.422	97.764	99.924	25.000	25.000	25.000	25.000	1017.87	60.353	---	---	---	177.278	22.425	21.605	21.078	7.422	113.617	124.474	266.149	6.414	5.971	6.461	5.512	
7/26/2023	16:06:28	125.57		-2.1099E+5	90.361	97.751	99.934	25.000	25.000	25.000	25.000	1017.83	60.360	---	---	---	177.314	22.433	21.607	21.077	7.412	113.669	124.500	266.154	6.407	5.976	6.474	5.504	
7/26/2023	16:06:30	126.62		-2.1099E+5	90.369	97.679	99.903	25.000	25.000	25.000	25.000	1017.82	60.368	---	---	---	177.393	22.432	21.615	21.081	7.419	113.715	124.535	266.191	6.404	5.974	6.479	5.490	
7/26/2023	16:06:31	127.67		-2.1098E+5	90.387	97.607	99.870	25.000	25.000	25.000	25.000	1017.84	60.378	---	---	---	177.570	22.429	21.623	21.084	7.417	113.713	124.566	266.223	6.407	5.978	6.483	5.481	
7/26/2023	16:06:32	128.73		-2.1099E+5	90.372	97.532	99.865	25.000	25.000	25.000	25.000	1017.83	60.388	---	---	---	177.672	22.431	21.631	21.085	7.407	113.695	124.614	266.238	6.402	5.965	6.475	5.483	
7/26/2023	16:06:33	129.79		-2.1099E+5	90.321	97.510	99.883	25.000	25.000	25.000	25.000	1017.81	60.408	---	---	---	177.670	22.438	21.634	21.083	7.400	113.708	124.657	266.237	6.409	5.972	6.457	5.495	
7/26/2023	16:06:34	130.84		-2.1099E+5	90.222	97.537	99.890	25.000	25.000	25.000	25.000	1017.81	60.419	---	---	---	177.602	22.450	21.631	21.082	7.412	113.730	124.711	266.235	6.381	5.976	6.465	5.494	
7/26/2023	16:06:35	131.89		-2.1099E+5	90.217	97.533	99.863	25.000	25.000	25.000	25.000	1017.82	60.429	---	---	---	177.644	22.451	21.631	21.085	7.423	113.744	124.747	266.244	6.386	5.977	6.472	5.493	
7/26/2023	16:06:36	132.96		-2.1098E+5	90.276	97.479	99.853	25.000	25.000	25.000	25.000	1017.85	60.439	---	---	---	177.722	22.443	21.637	21.086	7.420	113.746	124.780	266.223	6.363	5.971	6.463	5.490	
7/26/2023	16:06:37	134.02		-2.1098E+5	90.281	97.464	99.860	25.000	25.000	25.000	25.000	1017.84	60.449	---	---	---	177.644	22.442	21.638	21.085	7.401	113.760	124.815	266.210	6.358	5.970	6.450	5.506	
7/26/2023	16:06:38	135.08		-2.1098E+5	90.218	97.434	99.877	25.000	25.000	25.000	25.000	1017.86	60.459	---	---	---	177.534	22.450	21.641	21.083	7.384	113.792	124.853	266.183	6.346	5.983	6.452	5.519	
7/26/2023	16:06:39	136.13		-2.1099E+5	90.286	97.436	99.859	25.000	25.000	25.000	25.000	1017.82	60.469	---	---	---	177.538	22.442	21.642	21.085	7.383	113.755	124.897	266.219	6.366	5.991	6.463	5.520	
7/26/2023	16:06:40	137.22		-2.1099E+5	90.366	97.442	99.783	25.000	25.000	25.000	25.000	1017.82	60.480	---	---	---	177.603	22.432	21.641	21.093	7.389	113.715	124.932	266.269	6.375	5.990	6.474	5.507	
7/26/2023	16:06:41	138.28		-2.1099E+5	90.487	97.386	99.717	25.000	25.000	25.000	25.000	1017.79	60.490	---	---	---	177.545	22.417	21.648	21.101	7.396	113.687	124.980	266.346	6.402	5.977	6.467	5.489	
7/26/2023	16:06:42	139.33		-2.1099E+5	90.408	97.320	99.643	25.000	25.000	25.000	25.000	1017.81	60.500	---	---	---	177.459	22.427	21.655	21.108	7.401	113.699	125.007	266.422	6.391	5.988	6.466	5.488	
7/26/2023	16:06:43	140.39		-2.1099E+5	90.360	97.203	99.630	25.000	25.000	25.000	25.000	1017.79	60.510	---	---	---	177.563	22.433	21.668	21.110	7.393	113.712	125.034	266.476	6.406	6.000	6.457	5.484	
7/26/2023	16:06:44	141.45		-2.1100E+5	90.359	97.228	99.613	25.000	25.000	25.000	25.000	1017.78	60.520	---	---	---	177.612	22.433	21.666	21.112	7.396	113.689	125.047	266.534	6.389	6.009	6.458	5.483	
7/26/2023	16:06:45	142.51		-2.1099E+5	90.394	97.192	99.562	25.000	25.000	25.000	25.000	1017.82	60.520	---	---	---	177.658	22.428	21.669	21.117	7.398	113.679	125.085	266.603	6.393	5.977	6.457	5.478	
7/26/2023	16:06:46	143.56		-2.1099E+5	90.429	97.139	99.509	25.000	25.000	25.000	25.000	1017.83	60.520	---	---	---	177.512	22.424	21.675	21.123	7.402	113.647	125.141	266.695	6.367	5.954	6.456	5.495	
7/26/2023	16:06:48	144.61		-2.1099E+5	90.493	97.038	99.418	25.000	25.000	25.000	25.000	1017.83	60.520	---	---	---	177.586	22.416	21.686	21.132	7.401	113.606	125.210	266.779	6.365	5.955	6.459	5.497	
7/26/2023	16:06:49	145.68		-2.1100E+5	90.524	96.952	99.357	25.000	25.000	25.000	25.000	1017.78	60.520	---	---	---	177.527	22.413	21.696	21.139	7.405	113.569	125.259	266.859	6.370	5.975	6.448	5.504	
7/26/2023	16:06:50	146.73		-2.1100E+5	90.487	96.918	99.254	25.000	25.000	25.000	25.000	1017.78	60.510	---	---	---	177.476	22.417	21.700	21.150	7.409	113.588	125.294	266.948	6.384	5.986	6.444	5.488	
7/26/2023	16:06:51	147.78		-2.1099E+5	90.306	96.893	99.133	25.000	25.000	25.000	25.000	1017.80	60.500	---	---	---	177.366	22.440	21.703	21.163	7.404	113.661	125.325	267.056	6.398	5.978	6.443	5.504	
7/26/2023	16:06:52	149.03		-2.1099E+5	90.184	96.918	99.055	25.000	25.000	25.000	25.000	1017.83	60.490	---	---	---	177.447	22.455	21.700	21.171	7.412	113.760	125.350	267.154	6.414	5.978	6.451	5.521	
7/26/2023	16:06:53	150.09		-2.1099E+5	90.043	96.939	99.026	25.000	25.000	25.000	25.000	1017.83	60.490	---	---	---	177.548	22.473	21.697	21.174	7.421	113.845	125.371	267.246	6.411	5.967	6.469	5.536	
7/26/2023	16:06:54	151.13		-2.1099E+5	89.946	96.874	99.011	25.000	25.000	25.000	25.000	1017.81	60.490	---	---	---	177.587	22.485	21.705	21.176	7.441	113.945	125.398	267.367	6.405	5.961	6.464	5.519	
7/26/2023	16:06:55	152.18		-2.1099E+5	89.782	96.872	98.968	25.000	25.000	25.000	25.000	1017.79	60.490	---	---	---	177.557	22.506	21.705	21.181	7.444	114.054	125.425	267.466	6.406	5.940	6.489	5.508	
7/26/2023	16:06:56	153.28		-2.1099E+5	89.587	96.804	98.851	25.000	25.000	25.000	25.000	1017.80	60.480	---	---	---	177.587	22.531	21.712	21.194	7.435	114.158	125.455	267.586	6.412	5.945	6.476	5.506	
7/26/2023	16:06:57	154.32		-2.1099E+5	89.477	96.782	98.762	25.000	25.000	25.000	25.000	1017.82	60.469	---	---	---	177.507	22.545	21.715	21.203	7.418	114.249	125.479	267.675	6.412	5.958	6.484	5.509	
7/26/2023	16:06:58	155.38		-2.1098E+5	89.435	96.665	98.628	25.000	25.000	25.000	25.000	1017.86	60.459	---	---	---	177.556	22.550	21.727	21.217	7.402	114.314	125.514	267.794	6.416	5.970	6.464	5.498	
7/26/2023	16:06:59	156.43		-2.1098E+5	89.443	96.594	98.533	25.000	25.000	25.000	25.000	1017.86	60.459	---	---	---	177.535	22.549	21.735	21.227	7.409	114.360	125.566	267.942	6.424	5.971	6.481	5.483	
7/26/2023	16:07:00	157.51		-2.1099E+5	89.316	96.621	98.460	25.000	25.000	25.000	25.000	1017.83	60.459	---	---	---	177.598	22.565	21.733	21.236	7.411	114.397	125.618	268.104	6.403	5.963	6.471	5.485	
7/26/2023	16:07:01	158.56		-2.1099E+5	89.161	96.591	98.359	25.000	25.000	25.000	25.000	1017.81	60.459	---	---	---	177.553	22.585	21.736	21.247	7.411	114.496	125.898	268.306	6.332	5.953	6.491	5.505	
7/26/2023	16:07:03	159.62		-2.1100E+5	88.993	96.528	98.256	25.000	25.000	25.000	25.000	1017.77	60.459	---	---	---	177.479	22.607	21.744	21.259	7.409	114.641	125.380	268.498	6.290	5.969	6.491	5.512	
7/26/2023	16:07:04	160.78		-2.1100E+5	88.903	96.364	98.124	25.000	25.000	25.000	25.000	1017.77	60.459	---	---	---	177.466	22.619	21.763	21.273	7.413	114.795	126.032	268.676	6.220	5.984	6.489	5.521	
7/26/2023	16:07:05	161.89		-2.1100E+5	88.808	96.371	98.054	25.000	25.000	25.000	25.000	1017.75	60.459	---	---	---	177.428	22.631	21.762	21.281	7.419	114.907	127.202	268.853	6.188	5.995	6.466	5.499	
7/26/2023	16:07:06	162.94		-2.1100E+5	88.707	96.430	98.017	25.000	25.000	25.000	25.000	1017.78	60.459	---	---	---	177.509	22.644	21.755	21.284	7.410	114.980	130.003	269.006	6.150	5.992	6.444	5.497	
7/26/2023	16:07:07	163.99		-2.1099E+5	88.654	96.485	97.929	25.000	25.000	25.000	25.000	1017.81	60.459	---	---	---	177.587	22.650	21.748	21.293	7.412	115.030	131.944	269.174	6.194	5.992	6.443	5.494	
7/26/2023	16:07:08	165.04		-2.1099E+5	88.543	96.477	97.828	25.000	25.000	25.000	25.000	1017.79	60.459	---	---	---	177.717	22.665	21.749	21.305	7.422	115.058	133.177	269.338	6.262	5.996	6.469	5.502	
7/26/2023	16:07:09	166.11		-2.1099E+5	88.516	96.433	97.677	25.000	25.000	25.000	25.000	1017.80	60.459	---	---	---	177.658	22.668	21.754	21.321	7.429	115.101	133.605	269.508	6.303	6.004	6.493	5.506	
7/26/2023	16:07:10	167.16		-2.1099E+5	88.362	96.358	97.548	25.000	25.000	25.000	25.000	1017.80	60.469	---	---	---	177.676	22.688	21.762	21.335	7.427	115.157	133.769	269.642	6.347	5.978	6.515	5.494	
7/26/2023	16:07:11	168.21		-2.1098E+5	88.266	96.235	97.472	25.000	25.000	25.000	25.000	1017.84	60.480	---	---	---	177.537	22.700	21.776	21.343	7.418	115.230	133.916	269.771	6.339	5.973	6.506	5.505	
7/26/2023	16:07:12	169.27		-2.1098E+5	88.158	96.137	97.373	25.000	25.000	25.000	25.000	1017.85	60.490	---	---	---	177.623	22.714	21.787	21.354	7.406	115.306	134.029	269.886	6.350	5.973	6.493	5.518	
7/26/2023	16:07:13	170.32		-2.1098E+5	88.162	96.105	97.290	25.000	25.000	25.000	25.000	1017.84	60.490	---	---	---	177.592	22.713	21.791	21.363	7.400	115.371	134.119	270.034	6.312	5.973	6.484	5.521	
7/26/2023	16:07:14	171.38		-2.1098E+5	88.087	96.135	97.171	25.000	25.000	25.000	25.000	1017.85	60.500	---	---	---	177.683	22.723	21.787	21.376	7.391	115.429	134.194	270.180	6.298	5.963	6.477	5.521	
7/26/2023	16:07:15	172.42		-2.1099E+5	88.040	96.130	97.095	25.000	25.000	25.000	25.000	1017.83	60.510	---	---	---	177.693	22.729	21.788	21.385	7.391	115.459	134.273	270.354	6.322	5.948	6.501	5.508	
7/26/2023	16:07:16	173.48		-2.1099E+5	87.896	96.033	96.966	25.000	25.000	25.000	25.000	1017.83	60.520	---	---	---	177.586	22.748	21.799	21.399	7.384	115.519	134.346	270.551	6.345	5.963	6.493	5.507	
7/26/2023	16:07:17	174.57		-2.1099E+5	87.740	95.930	96.831	25.000	25.000	25.000	25.000	1017.79	60.520	---	---	---	177.537	22.769	21.811	21.414	7.398	115.620	134.414	270.774	6.369	5.981	6.485	5.488	
7/26/2023	16:07:19	175.75		-2.1099E+5	87.521	95.833	96.669	25.000	25.000	25.000	25.000	1017.82	60.520	---	---	---	177.508	22.797	21.821	21.432	7.404	115.774	134.442	271.009	6.344	5.986	6.446	5.484	
7/26/2023	16:07:20	176.85		-2.1099E+5	87.298	95.763	96.517	25.000	25.000	25.000	25.000	1017.81	60.530	---	---	---	177.699	22.826	21.829	21.449	7.422	115.956	134.487	271.240	6.362	5.992	6.455	5.492	
7/26/2023	16:07:21	177.90		-2.1099E+5	87.083	95.676	96.366	25.000	25.000	25.000	25.000	1017.82	60.541	---	---	---	177.691	22.855	21.839	21.466	7.417	116.115	134.538	271.470	6.365	5.991	6.493	5.500	
7/26/2023	16:07:22	178.96		-2.1100E+5	86.849	95.657	96.199	25.000	25.000	25.000	25.000	1017.78	60.551	---	---	---	177.717	22.886	21.842	21.485	7.423	116.289	134.598	271.690	6.385	5.992	6.517	5.507	
7/26/2023	16:07:23	180.01		-2.1099E+5	86.666	95.683	96.057	25.000	25.000	25.000	25.000	1017.80	60.541	---	---	---	177.609	22.910	21.839	21.500	7.411	116.445	134.630	271.906	6.348	5.993	6.516	5.506	
7/26/2023	16:07:24	181.15		-2.1099E+5	86.416	95.581	95.932	25.000	25.000	25.000	25.000	1017.83	60.541	---	---	---	177.543	22.942	21.850	21.514	7.401	116.607	134.668	272.102	6.353	5.993	6.470	5.509	
7/26/2023	16:07:25	182.20		-2.1098E+5	86.233	95.454	95.838	25.000	25.000	25.000	25.000	1017.86	60.530	---	---	---	177.503	22.966	21.864	21.524	7.399	116.735	134.708	272.304	6.345	5.996	6.463	5.512	
7/26/2023	16:07:26	183.25		-2.1098E+5	86.028	95.318	95.682	25.000	25.000	25.000	25.000	1017.87	60.530	---	---	---	177.419	22.993	21.880	21.542	7.412	116.867	134.771	272.522	6.357	5.998	6.459	5.509	
7/26/2023	16:07:27	184.31		-2.1098E+5	85.901	95.320	95.520	25.000	25.000	25.000	25.000	1017.86	60.530	---	---	---	177.404	23.010	21.879	21.560	7.420	116.980	134.782	272.764	6.360	5.988	6.474	5.501	
7/26/2023	16:07:28	185.38		-2.1098E+5	85.765	95.301	95.287	25.000	25.000	25.000	25.000	1017.85	60.530	---	---	---	177.360	23.029	21.882	21.586	7.414	117.103	134.836	273.079	6.346	5.988	6.485	5.490	
7/26/2023	16:07:29	186.55		-2.1099E+5	85.628	95.224	95.105	25.000	25.000	25.000	25.000	1017.82	60.530	---	---	---	177.490	23.047	21.891	21.607	7.405	117.194	134.879	273.429	6.353	5.983	6.488	5.484	
7/26/2023	16:07:31	187.60		-2.1099E+5	85.509	95.099	94.867	25.000	25.000	25.000	25.000	1017.83	60.520	---	---	---	177.459	23.063	21.905	21.634	7.401	117.290	134.957	273.834	6.336	5.980	6.467	5.481	
7/26/2023	16:07:32	188.65		-2.1099E+5	85.345	95.024	94.604	25.000	25.000	25.000	25.000	1017.82	60.510	---	---	---	177.539	23.086	21.913	21.663	7.402	117.361	135.015	274.227	6.340	5.972	6.458	5.495	
7/26/2023	16:07:33	189.70		-2.1098E+5	85.205	94.973	94.266	25.000	25.000	25.000	25.000	1017.85	60.490	---	---	---	177.488	23.104	21.919	21.702	7.401	117.442	135.060	274.647	6.351	5.970	6.457	5.494	
7/26/2023	16:07:34	190.80		-2.1099E+5	85.072	95.009	93.928	25.000	25.000	25.000	25.000	1017.83	60.469	---	---	---	177.576	23.122	21.915	21.740	7.406	117.529	135.103	275.095	6.344	5.984	6.494	5.499	
7/26/2023	16:07:35	191.85		-2.1098E+5	84.988	94.943	93.619	25.000	25.000	25.000	25.000	1017.84	60.459	---	---	---	177.544	23.133	21.923	21.776	7.421	117.647	135.130	275.525	6.361	5.991	6.482	5.479	
7/26/2023	16:07:36	192.90		-2.1099E+5	84.812	94.847	93.384	25.000	25.000	25.000	25.000	1017.80	60.459	---	---	---	177.590	23.158	21.934	21.803	7.426	117.775	135.190	275.957	6.362	5.977	6.483	5.482	
7/26/2023	16:07:37	193.97		-2.1099E+5	84.602	94.802	93.130	25.000	25.000	25.000	25.000	1017.80	60.449	---	---	---	177.663	23.186	21.939	21.833	7.415	117.908	135.245	276.340	6.377	5.984	6.454	5.485	
7/26/2023	16:07:38	195.03		-2.1100E+5	84.384	94.754	92.909	25.000	25.000	25.000	25.000	1017.78	60.429	---	---	---	177.649	23.216	21.945	21.858	7.401	118.019	135.310	276.720	6.369	5.992	6.455	5.487	
7/26/2023	16:07:39	196.08		-2.1100E+5	84.274	94.753	92.718	25.000	25.000	25.000	25.000	1017.77	60.398	---	---	---	177.601	23.231	21.945	21.881	7.402	118.142	135.332	277.069	6.370	6.002	6.449	5.481	
7/26/2023	16:07:40	197.14		-2.1100E+5	84.147	94.621	92.544	25.000	25.000	25.000	25.000	1017.75	60.370	---	---	---	177.518	23.249	21.961	21.901	7.411	118.265	135.380	277.391	6.362	6.000	6.467	5.478	
7/26/2023	16:07:41	198.20		-2.1101E+5	84.074	94.583	92.392	25.000	25.000	25.000	25.000	1017.74	60.342	---	---	---	177.538	23.259	21.965	21.919	7.415	118.373	135.426	277.692	6.369	5.995	6.471	5.500	
7/26/2023	16:07:42	199.25		-2.1100E+5	84.009	94.514	92.187	25.000	25.000	25.000	25.000	1017.76	60.324	---	---	---	177.553	23.267	21.973	21.943	7.395	118.448	135.469	277.939	6.363	6.005	6.480	5.511	
7/26/2023	16:07:43	200.31		-2.1100E+5	84.002	94.500	92.042	25.000	25.000	25.000	25.000	1017.77	60.304	---	---	---	177.487	23.268	21.975	21.960	7.387	118.495	135.507	278.226	6.365	5.986	6.465	5.504	
7/26/2023	16:07:44	201.47		-2.1099E+5	83.856	94.445	91.896	25.000	25.000	25.000	25.000	1017.79	60.284	---	---	---	177.454	23.288	21.981	21.976	7.372	118.581	135.535	278.502	6.355	5.997	6.471	5.480	
7/26/2023	16:07:45	202.55		-2.1100E+5	83.714	94.381	91.735	25.000	25.000	25.000	25.000	1017.77	60.263	---	---	---	177.498	23.308	21.988	21.995	7.396	118.678	135.584	278.825	6.355	5.988	6.475	5.471	
7/26/2023	16:07:47	203.80		-2.1100E+5	83.539	94.327	91.522	25.000	25.000	25.000	25.000	1017.75	60.243	---	---	---	177.510	23.332	21.995	22.021	7.403	118.801	135.613	279.136	6.355	5.988	6.502	5.480	
7/26/2023	16:07:48	204.85		-2.1100E+5	83.437	94.260	91.333	25.000	25.000	25.000	25.000	1017.75	60.233	---	---	---	177.463	23.346	22.002	22.043	7.426	118.904	135.658	279.435	6.334	5.961	6.505	5.489	
7/26/2023	16:07:49	205.89		-2.1100E+5	83.244	94.249	91.178	25.000	25.000	25.000	25.000	1017.75	60.213	---	---	---	177.357	23.373	22.003	22.061	7.422	119.006	135.715	279.694	6.322	5.956	6.504	5.489	
7/26/2023	16:07:50	206.94		-2.1100E+5	83.165	94.136	91.055	25.000	25.000	25.000	25.000	1017.78	60.213	---	---	---	177.449	23.384	22.016	22.076	7.413	119.094	135.778	279.922	6.302	5.958	6.476	5.484	
7/26/2023	16:07:51	208.01		-2.1099E+5	83.059	94.062	90.914	25.000	25.000	25.000	25.000	1017.80	60.202	---	---	---	177.597	23.398	22.024	22.092	7.398	119.162	135.831	280.171	6.311	5.961	6.462	5.480	
7/26/2023	16:07:52	209.06		-2.1099E+5	83.004	93.933	90.765	25.000	25.000	25.000	25.000	1017.81	60.192	---	---	---	177.722	23.406	22.039	22.110	7.390	119.211	135.869	280.426	6.320	5.955	6.435	5.480	
7/26/2023	16:07:53	210.12		-2.1100E+5	82.917	93.855	90.641	25.000	25.000	25.000	25.000	1017.77	60.172	---	---	---	177.744	23.418	22.049	22.125	7.393	119.259	135.913	280.671	6.340	5.965	6.457	5.501	
7/26/2023	16:07:54	211.18		-2.1101E+5	82.822	93.758	90.462	25.000	25.000	25.000	25.000	1017.74	60.154	---	---	---	177.675	23.432	22.061	22.147	7.411	119.333	135.952	280.921	6.362	5.964	6.462	5.518	
7/26/2023	16:07:55	212.39		-2.1101E+5	82.741	93.746	90.304	25.000	25.000	25.000	25.000	1017.74	60.136	---	---	---	177.639	23.443	22.062	22.166	7.422	119.404	135.990	281.184	6.353	5.970	6.484	5.527	
7/26/2023	16:07:56	213.45		-2.1099E+5	82.666	93.746	90.160	25.000	25.000	25.000	25.000	1017.79	60.118	---	---	---	177.626	23.453	22.061	22.183	7.417	119.461	136.022	281.411	6.360	5.967	6.482	5.511	
7/26/2023	16:07:57	214.51		-2.1099E+5	82.598	93.749	90.084	25.000	25.000	25.000	25.000	1017.80	60.108	---	---	---	177.597	23.462	22.061	22.192	7.406	119.510	136.064	281.630	6.365	5.972	6.478	5.505	
7/26/2023	16:07:59	215.75		-2.1099E+5	82.543	93.716	90.009	25.000	25.000	25.000	25.000	1017.81	60.108	---	---	---	177.540	23.470	22.065	22.200	7.403	119.559	136.087	281.790	6.361	5.972	6.473	5.496	
7/26/2023	16:08:00	216.81		-2.1100E+5	82.407	93.659	89.896	25.000	25.000	25.000	25.000	1017.77	60.108	---	---	---	177.513	23.490	22.072	22.214	7.420	119.611	136.122	281.967	6.361	5.973	6.448	5.493	
7/26/2023	16:08:01	217.86		-2.1100E+5	82.356	93.584	89.746	25.000	25.000	25.000	25.000	1017.76	60.108	---	---	---	177.456	23.497	22.080	22.232	7.418	119.657	136.157	282.134	6.345	5.976	6.457	5.483	
7/26/2023	16:08:02	218.91		-2.1100E+5	82.223	93.534	89.605	25.000	25.000	25.000	25.000	1017.76	60.098	---	---	---	177.457	23.515	22.086	22.250	7.413	119.725	136.212	282.306	6.349	5.982	6.443	5.494	
7/26/2023	16:08:03	219.96		-2.1100E+5	82.183	93.489	89.488	25.000	25.000	25.000	25.000	1017.76	60.088	---	---	---	177.477	23.521	22.092	22.264	7.399	119.783	136.258	282.467	6.354	5.984	6.467	5.499	
7/26/2023	16:08:04	221.03		-2.1100E+5	82.096	93.428	89.391	25.000	25.000	25.000	25.000	1017.77	60.078	---	---	---	177.435	23.533	22.099	22.276	7.402	119.843	136.303	282.613	6.359	5.988	6.470	5.517	
7/26/2023	16:08:05	222.09		-2.1099E+5	82.093	93.345	89.288	25.000	25.000	25.000	25.000	1017.79	60.078	---	---	---	177.462	23.533	22.108	22.288	7.404	119.879	136.341	282.789	6.373	5.976	6.487	5.507	
7/26/2023	16:08:06	223.15		-2.1099E+5	82.032	93.200	89.199	25.000	25.000	25.000	25.000	1017.81	60.068	---	---	---	177.338	23.541	22.125	22.298	7.392	119.917	136.396	282.956	6.372	5.976	6.451	5.514	
7/26/2023	16:08:07	224.19		-2.1099E+5	81.963	93.164	89.097	25.000	25.000	25.000	25.000	1017.82	60.057	---	---	---	177.507	23.551	22.129	22.310	7.398	119.952	136.452	283.137	6.362	5.966	6.437	5.498	
