
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.335	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.421	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	15:23:19	776.54		-2.1101E+5	76.644	77.407	80.288	25.000	25.000	25.000	25.000	1017.70	68.501	---	---	---	177.488	24.380	24.235	23.967	7.400	252.769	285.270	58.421	5.850	6.007	6.472	5.477	
7/26/2023	15:23:20	777.59		-2.1102E+5	76.636	77.438	80.330	25.000	25.000	25.000	25.000	1017.67	68.518	---	---	---	177.542	24.381	24.231	23.961	7.399	252.756	285.175	58.416	5.877	6.024	6.498	5.472	
7/26/2023	15:23:21	778.64		-2.1103E+5	76.642	77.494	80.347	25.000	25.000	25.000	25.000	1017.64	68.536	---	---	---	177.506	24.380	24.223	23.959	7.393	252.787	285.046	58.418	5.867	6.023	6.518	5.475	
7/26/2023	15:23:22	779.70		-2.1103E+5	76.651	77.537	80.195	25.000	25.000	25.000	25.000	1017.64	68.546	---	---	---	177.598	24.379	24.217	23.980	7.391	252.790	284.949	58.429	5.874	6.005	6.496	5.483	
7/26/2023	15:23:23	780.75		-2.1103E+5	76.648	77.577	80.225	25.000	25.000	25.000	25.000	1017.60	68.546	---	---	---	177.549	24.380	24.212	23.976	7.386	252.805	284.868	58.420	5.882	5.992	6.478	5.492	
7/26/2023	15:23:24	781.83		-2.1103E+5	76.635	77.596	80.030	25.000	25.000	25.000	25.000	1017.62	68.546	---	---	---	177.625	24.382	24.209	24.003	7.385	252.798	284.795	58.425	5.901	5.987	6.480	5.489	
7/26/2023	15:23:25	782.90		-2.1103E+5	76.602	77.634	80.001	25.000	25.000	25.000	25.000	1017.60	68.546	---	---	---	177.582	24.387	24.204	24.007	7.385	252.803	284.700	58.422	5.897	5.983	6.498	5.486	
7/26/2023	15:23:26	783.95		-2.1102E+5	76.612	77.662	80.005	25.000	25.000	25.000	25.000	1017.65	68.546	---	---	---	177.636	24.385	24.199	24.006	7.390	252.817	284.616	58.429	5.905	5.990	6.498	5.474	
7/26/2023	15:23:27	785.01		-2.1102E+5	76.606	77.691	80.163	25.000	25.000	25.000	25.000	1017.67	68.546	---	---	---	177.668	24.386	24.195	23.984	7.400	252.813	284.543	58.423	5.902	5.982	6.487	5.491	
7/26/2023	15:23:28	786.17		-2.1102E+5	76.597	77.712	80.030	25.000	25.000	25.000	25.000	1017.67	68.546	---	---	---	177.667	24.387	24.192	24.003	7.402	252.808	284.479	58.425	5.905	6.000	6.477	5.488	
7/26/2023	15:23:29	787.24		-2.1102E+5	76.601	77.723	80.017	25.000	25.000	25.000	25.000	1017.67	68.556	---	---	---	177.503	24.386	24.190	24.004	7.399	252.807	284.420	58.419	5.898	5.980	6.487	5.487	
7/26/2023	15:23:30	788.30		-2.1103E+5	76.593	77.742	79.930	25.000	25.000	25.000	25.000	1017.63	68.567	---	---	---	177.410	24.388	24.188	24.017	7.387	252.820	284.387	58.422	5.889	5.995	6.474	5.493	
7/26/2023	15:23:31	789.36		-2.1102E+5	76.614	77.780	80.034	25.000	25.000	25.000	25.000	1017.66	68.585	---	---	---	177.419	24.385	24.182	24.002	7.392	252.844	284.359	58.428	5.874	5.976	6.479	5.492	
7/26/2023	15:23:33	790.41		-2.1102E+5	76.595	77.780	79.953	25.000	25.000	25.000	25.000	1017.68	68.592	---	---	---	177.540	24.387	24.182	24.013	7.393	252.864	284.350	58.445	5.857	5.996	6.490	5.495	
7/26/2023	15:23:34	791.47		-2.1101E+5	76.577	77.782	80.019	25.000	25.000	25.000	25.000	1017.71	68.610	---	---	---	177.565	24.390	24.181	24.003	7.383	252.869	284.333	58.446	5.849	5.994	6.489	5.493	
7/26/2023	15:23:35	792.52		-2.1102E+5	76.555	77.773	80.090	25.000	25.000	25.000	25.000	1017.68	68.630	---	---	---	177.499	24.393	24.183	23.994	7.382	252.871	284.345	58.445	5.852	6.007	6.481	5.507	
7/26/2023	15:23:36	793.58		-2.1102E+5	76.542	77.784	80.129	25.000	25.000	25.000	25.000	1017.66	68.651	---	---	---	177.570	24.395	24.182	23.989	7.387	252.866	284.346	58.426	5.866	6.022	6.470	5.503	
7/26/2023	15:23:37	794.63		-2.1102E+5	76.561	77.780	80.077	25.000	25.000	25.000	25.000	1017.65	68.669	---	---	---	177.556	24.393	24.182	23.996	7.396	252.866	284.353	58.440	5.879	6.033	6.489	5.492	
7/26/2023	15:23:38	795.71		-2.1102E+5	76.566	77.785	79.958	25.000	25.000	25.000	25.000	1017.65	68.686	---	---	---	177.581	24.392	24.182	24.013	7.381	252.873	284.349	58.435	5.871	6.009	6.520	5.481	
7/26/2023	15:23:39	796.76		-2.1102E+5	76.561	77.788	80.031	25.000	25.000	25.000	25.000	1017.66	68.704	---	---	---	177.430	24.393	24.181	24.003	7.363	252.874	284.318	58.428	5.874	5.987	6.513	5.502	
7/26/2023	15:23:40	797.81		-2.1103E+5	76.551	77.792	80.006	25.000	25.000	25.000	25.000	1017.64	68.722	---	---	---	177.539	24.394	24.181	24.006	7.363	252.889	284.291	58.429	5.877	5.965	6.494	5.500	
7/26/2023	15:23:41	798.88		-2.1103E+5	76.538	77.794	80.168	25.000	25.000	25.000	25.000	1017.64	68.740	---	---	---	177.635	24.396	24.180	23.984	7.376	252.900	284.247	58.425	5.883	5.979	6.473	5.491	
7/26/2023	15:23:42	799.96		-2.1102E+5	76.556	77.788	80.056	25.000	25.000	25.000	25.000	1017.65	68.758	---	---	---	177.739	24.394	24.181	23.999	7.384	252.921	284.241	58.444	5.892	5.976	6.464	5.477	
7/26/2023	15:23:43	801.04		-2.1102E+5	76.541	77.795	80.102	25.000	25.000	25.000	25.000	1017.67	68.768	---	---	---	177.606	24.396	24.180	23.993	7.378	252.920	284.222	58.424	5.895	5.993	6.475	5.467	
7/26/2023	15:23:44	802.09		-2.1102E+5	76.534	77.772	80.064	25.000	25.000	25.000	25.000	1017.67	68.778	---	---	---	177.574	24.397	24.183	23.998	7.379	252.931	284.224	58.416	5.907	5.999	6.494	5.478	
7/26/2023	15:23:45	803.16		-2.1103E+5	76.516	77.791	80.139	25.000	25.000	25.000	25.000	1017.64	68.798	---	---	---	177.608	24.400	24.181	23.988	7.369	252.938	284.212	58.412	5.906	6.020	6.511	5.483	
7/26/2023	15:23:46	804.36		-2.1103E+5	76.510	77.762	80.107	25.000	25.000	25.000	25.000	1017.64	68.819	---	---	---	177.593	24.401	24.185	23.992	7.372	252.959	284.207	58.414	5.915	6.011	6.513	5.493	
7/26/2023	15:23:48	805.41		-2.1102E+5	76.498	77.764	80.053	25.000	25.000	25.000	25.000	1017.67	68.836	---	---	---	177.588	24.402	24.184	23.999	7.369	252.944	284.188	58.415	5.924	6.023	6.489	5.504	
7/26/2023	15:23:49	806.47		-2.1101E+5	76.448	77.735	79.928	25.000	25.000	25.000	25.000	1017.70	68.844	---	---	---	177.454	24.409	24.188	24.016	7.369	252.928	284.186	58.395	5.912	6.011	6.497	5.490	
7/26/2023	15:23:50	807.51		-2.1102E+5	76.424	77.769	79.884	25.000	25.000	25.000	25.000	1017.69	68.861	---	---	---	177.458	24.413	24.183	24.022	7.374	252.912	284.187	58.398	5.910	6.002	6.512	5.482	
7/26/2023	15:23:51	808.76		-2.1102E+5	76.425	77.757	80.051	25.000	25.000	25.000	25.000	1017.67	68.872	---	---	---	177.385	24.413	24.185	24.000	7.366	252.909	284.195	58.424	5.895	5.998	6.519	5.467	
7/26/2023	15:23:52	809.81		-2.1103E+5	76.458	77.767	80.101	25.000	25.000	25.000	25.000	1017.63	68.890	---	---	---	177.577	24.408	24.184	23.993	7.378	252.926	284.203	58.440	5.906	6.003	6.505	5.476	
7/26/2023	15:23:53	810.87		-2.1103E+5	76.462	77.738	80.084	25.000	25.000	25.000	25.000	1017.63	68.897	---	---	---	177.615	24.408	24.188	23.996	7.386	252.932	284.192	58.437	5.902	6.016	6.510	5.485	
7/26/2023	15:23:54	811.92		-2.1102E+5	76.432	77.713	79.841	25.000	25.000	25.000	25.000	1017.65	68.915	---	---	---	177.619	24.412	24.192	24.029	7.393	252.954	284.192	58.414	5.918	5.997	6.502	5.493	
7/26/2023	15:23:55	812.97		-2.1102E+5	76.429	77.693	79.789	25.000	25.000	25.000	25.000	1017.69	68.925	---	---	---	177.493	24.412	24.194	24.035	7.382	252.967	284.188	58.417	5.912	5.990	6.511	5.514	
7/26/2023	15:23:56	814.02		-2.1102E+5	76.408	77.685	79.900	25.000	25.000	25.000	25.000	1017.68	68.935	---	---	---	177.504	24.415	24.196	24.020	7.367	252.977	284.202	58.417	5.913	5.974	6.493	5.510	
7/26/2023	15:23:57	815.06		-2.1102E+5	76.445	77.719	79.981	25.000	25.000	25.000	25.000	1017.67	68.935	---	---	---	177.493	24.410	24.191	24.009	7.368	252.972	284.209	58.413	5.909	5.983	6.501	5.497	
7/26/2023	15:23:58	816.11		-2.1102E+5	76.433	77.697	80.034	25.000	25.000	25.000	25.000	1017.68	68.935	---	---	---	177.520	24.412	24.194	24.002	7.374	252.967	284.212	58.403	5.894	5.973	6.480	5.484	
7/26/2023	15:23:59	817.22		-2.1101E+5	76.416	77.704	79.946	25.000	25.000	25.000	25.000	1017.72	68.935	---	---	---	177.510	24.414	24.192	24.013	7.388	252.967	284.237	58.396	5.882	5.984	6.472	5.490	
7/26/2023	15:24:00	818.26		-2.1101E+5	76.393	77.665	79.895	25.000	25.000	25.000	25.000	1017.70	68.935	---	---	---	177.568	24.418	24.198	24.021	7.386	252.968	284.256	58.402	5.882	5.978	6.467	5.502	
7/26/2023	15:24:01	819.31		-2.1102E+5	76.382	77.654	79.891	25.000	25.000	25.000	25.000	1017.69	68.935	---	---	---	177.577	24.419	24.200	24.021	7.396	252.972	284.281	58.411	5.901	5.998	6.476	5.489	
7/26/2023	15:24:02	820.35		-2.1102E+5	76.393	77.628	79.993	25.000	25.000	25.000	25.000	1017.69	68.935	---	---	---	177.655	24.417	24.204	24.007	7.397	252.964	284.286	58.405	5.894	6.012	6.464	5.485	
7/26/2023	15:24:04	821.42		-2.1101E+5	76.404	77.618	80.114	25.000	25.000	25.000	25.000	1017.70	68.935	---	---	---	177.578	24.416	24.205	23.990	7.403	252.984	284.305	58.394	5.895	6.016	6.464	5.491	
7/26/2023	15:24:05	822.48		-2.1101E+5	76.403	77.629	80.160	25.000	25.000	25.000	25.000	1017.71	68.935	---	---	---	177.493	24.416	24.203	23.984	7.395	252.984	284.331	58.381	5.872	5.982	6.460	5.492	
7/26/2023	15:24:06	823.53		-2.1101E+5	76.397	77.622	80.178	25.000	25.000	25.000	25.000	1017.71	68.935	---	---	---	177.368	24.417	24.204	23.982	7.391	253.010	284.350	58.390	5.894	5.959	6.478	5.489	
7/26/2023	15:24:07	824.59		-2.1102E+5	76.390	77.647	80.159	25.000	25.000	25.000	25.000	1017.69	68.935	---	---	---	177.478	24.418	24.200	23.985	7.379	252.992	284.335	58.401	5.892	5.964	6.491	5.486	
7/26/2023	15:24:08	825.66		-2.1102E+5	76.418	77.655	80.117	25.000	25.000	25.000	25.000	1017.68	68.925	---	---	---	177.468	24.414	24.199	23.990	7.377	253.004	284.315	58.404	5.910	6.000	6.502	5.499	
7/26/2023	15:24:09	826.72		-2.1102E+5	76.440	77.693	80.053	25.000	25.000	25.000	25.000	1017.65	68.915	---	---	---	177.463	24.411	24.194	23.999	7.360	252.983	284.287	58.404	5.903	6.014	6.501	5.491	
7/26/2023	15:24:10	827.77		-2.1102E+5	76.415	77.712	79.973	25.000	25.000	25.000	25.000	1017.65	68.905	---	---	---	177.413	24.415	24.192	24.010	7.360	252.990	284.269	58.393	5.891	6.015	6.493	5.476	
7/26/2023	15:24:11	828.82		-2.1102E+5	76.392	77.735	79.900	25.000	25.000	25.000	25.000	1017.65	68.897	---	---	---	177.429	24.418	24.189	24.021	7.362	252.991	284.206	58.388	5.858	5.992	6.479	5.472	
7/26/2023	15:24:12	829.89		-2.1101E+5	76.396	77.742	79.925	25.000	25.000	25.000	25.000	1017.70	68.890	---	---	---	177.509	24.417	24.187	24.017	7.374	253.014	284.146	58.399	5.826	5.981	6.470	5.472	
7/26/2023	15:24:13	830.94		-2.1101E+5	76.395	77.776	79.944	25.000	25.000	25.000	25.000	1017.74	68.882	---	---	---	177.522	24.417	24.182	24.014	7.379	253.020	284.088	58.417	5.789	5.985	6.464	5.475	
7/26/2023	15:24:14	831.99		-2.1101E+5	76.375	77.791	80.110	25.000	25.000	25.000	25.000	1017.73	68.882	---	---	---	177.637	24.420	24.180	23.991	7.369	253.018	284.055	58.511	5.789	5.994	6.474	5.461	
7/26/2023	15:24:15	833.04		-2.1101E+5	76.362	77.797	80.041	25.000	25.000	25.000	25.000	1017.70	68.882	---	---	---	177.653	24.422	24.179	24.001	7.369	253.024	284.009	58.613	5.769	6.009	6.492	5.482	
7/26/2023	15:24:16	834.09		-2.1102E+5	76.345	77.794	80.125	25.000	25.000	25.000	25.000	1017.67	68.872	---	---	---	177.658	24.425	24.180	23.989	7.373	253.045	283.979	57.324	5.762	5.995	6.494	5.483	
7/26/2023	15:24:17	835.14		-2.1102E+5	76.355	77.806	79.850	25.000	25.000	25.000	25.000	1017.66	68.861	---	---	---	177.617	24.424	24.179	24.027	7.388	253.053	283.944	55.142	5.749	5.989	6.497	5.502	
7/26/2023	15:24:18	836.20		-2.1102E+5	76.362	77.833	82.190	25.000	25.000	25.000	25.000	1017.68	68.851	---	---	---	177.563	24.422	24.175	23.719	7.390	253.050	283.933	128.247	5.755	5.973	6.472	5.495	
7/26/2023	15:24:19	837.25		-2.1102E+5	76.356	77.858	84.194	25.000	25.000	25.000	25.000	1017.69	68.851	---	---	---	177.615	24.423	24.171	23.455	7.402	253.023	283.910	186.667	5.769	5.990	6.467	5.510	
7/26/2023	15:24:21	838.42		-2.1102E+5	76.372	77.889	86.520	25.000	25.000	25.000	25.000	1017.69	68.851	---	---	---	177.525	24.421	24.166	23.147	7.387	253.027	283.863	265.007	5.746	5.994	6.469	5.506	
7/26/2023	15:24:22	839.51		-2.1102E+5	76.364	77.910	86.393	25.000	25.000	25.000	25.000	1017.68	68.851	---	---	---	177.497	24.422	24.163	23.163	7.391	253.023	283.824	267.734	5.730	6.007	6.474	5.499	
7/26/2023	15:24:23	840.61		-2.1102E+5	76.376	77.910	86.508	25.000	25.000	25.000	25.000	1017.67	68.851	---	---	---	177.431	24.420	24.164	23.148	7.379	253.043	283.770	286.431	5.754	6.010	6.473	5.493	
7/26/2023	15:24:24	841.66		-2.1102E+5	76.336	77.920	86.556	25.000	25.000	25.000	25.000	1017.69	68.861	---	---	---	177.534	24.426	24.162	23.142	7.376	253.038	283.729	285.983	5.821	6.008	6.450	5.493	
7/26/2023	15:24:25	842.72		-2.1102E+5	76.318	77.911	86.550	25.000	25.000	25.000	25.000	1017.67	68.872	---	---	---	177.641	24.429	24.163	23.143	7.365	253.043	283.685	285.853	5.888	5.984	6.459	5.492	
7/26/2023	15:24:26	843.95		-2.1102E+5	76.305	77.936	86.518	25.000	25.000	25.000	25.000	1017.69	68.882	---	---	---	177.603	24.431	24.160	23.147	7.378	253.051	283.648	285.861	5.904	5.980	6.469	5.492	
7/26/2023	15:24:27	845.02		-2.1101E+5	76.313	77.944	86.530	25.000	25.000	25.000	25.000	1017.70	68.882	---	---	---	177.486	24.429	24.158	23.145	7.379	253.045	283.623	285.953	5.913	5.980	6.484	5.496	
7/26/2023	15:24:28	846.08		-2.1101E+5	76.293	77.996	86.533	25.000	25.000	25.000	25.000	1017.70	68.882	---	---	---	177.325	24.433	24.151	23.145	7.394	253.045	283.602	286.143	5.905	5.989	6.479	5.498	
7/26/2023	15:24:29	847.14		-2.1102E+5	76.280	77.992	86.571	25.000	25.000	25.000	25.000	1017.69	68.882	---	---	---	177.297	24.435	24.152	23.140	7.388	253.036	283.576	286.417	5.913	5.976	6.480	5.498	
7/26/2023	15:24:30	848.38		-2.1102E+5	76.261	77.998	86.605	25.000	25.000	25.000	25.000	1017.67	68.882	---	---	---	177.351	24.438	24.151	23.136	7.398	253.034	283.554	286.701	5.924	5.980	6.496	5.492	
7/26/2023	15:24:32	849.45		-2.1102E+5	76.293	77.993	86.603	25.000	25.000	25.000	25.000	1017.67	68.882	---	---	---	177.425	24.433	24.152	23.136	7.397	253.038	283.518	286.907	5.936	6.005	6.486	5.500	
7/26/2023	15:24:33	850.49		-2.1102E+5	76.293	78.004	86.613	25.000	25.000	25.000	25.000	1017.67	68.882	---	---	---	177.539	24.433	24.150	23.135	7.399	253.039	283.482	287.025	5.944	6.009	6.495	5.500	
7/26/2023	15:24:34	851.54		-2.1102E+5	76.311	78.042	86.575	25.000	25.000	25.000	25.000	1017.67	68.882	---	---	---	177.572	24.430	24.145	23.140	7.399	253.034	283.456	287.137	5.933	6.010	6.484	5.498	
7/26/2023	15:24:35	852.59		-2.1102E+5	76.288	78.046	86.563	25.000	25.000	25.000	25.000	1017.67	68.882	---	---	---	177.561	24.434	24.144	23.141	7.386	253.030	283.427	287.231	5.934	5.988	6.505	5.491	
7/26/2023	15:24:36	853.64		-2.1102E+5	76.299	78.083	86.555	25.000	25.000	25.000	25.000	1017.66	68.890	---	---	---	177.433	24.432	24.139	23.143	7.370	253.054	283.425	287.346	5.911	6.004	6.490	5.488	
7/26/2023	15:24:37	854.69		-2.1102E+5	76.295	78.090	86.523	25.000	25.000	25.000	25.000	1017.69	68.897	---	---	---	177.443	24.433	24.138	23.146	7.360	253.086	283.419	287.399	5.893	6.012	6.499	5.492	
7/26/2023	15:24:38	855.74		-2.1102E+5	76.293	78.119	86.529	25.000	25.000	25.000	25.000	1017.66	68.918	---	---	---	177.378	24.433	24.134	23.146	7.368	253.099	283.414	286.310	5.855	6.015	6.486	5.487	
7/26/2023	15:24:39	856.80		-2.1102E+5	76.298	78.105	86.159	25.000	25.000	25.000	25.000	1017.67	68.923	---	---	---	177.445	24.432	24.136	23.193	7.380	253.084	283.383	287.403	5.815	6.009	6.485	5.492	
7/26/2023	15:24:40	857.87		-2.1103E+5	76.279	78.130	85.840	25.000	25.000	25.000	25.000	1017.63	68.935	---	---	---	177.359	24.436	24.133	23.234	7.398	253.071	283.355	284.623	5.814	5.991	6.484	5.490	
7/26/2023	15:24:41	858.92		-2.1103E+5	76.273	78.129	85.419	25.000	25.000	25.000	25.000	1017.64	68.935	---	---	---	177.462	24.437	24.133	23.287	7.406	253.060	283.331	282.489	5.799	5.997	6.484	5.494	
7/26/2023	15:24:42	859.98		-2.1103E+5	76.271	78.129	85.225	25.000	25.000	25.000	25.000	1017.64	68.935	---	---	---	177.506	24.437	24.133	23.312	7.399	253.076	283.331	276.467	5.793	5.997	6.487	5.497	
7/26/2023	15:24:43	861.05		-2.1102E+5	76.285	78.102	84.944	25.000	25.000	25.000	25.000	1017.67	68.928	---	---	---	177.620	24.434	24.136	23.348	7.397	253.082	283.312	275.638	5.772	6.017	6.493	5.510	
7/26/2023	15:24:44	862.11		-2.1101E+5	76.274	78.101	84.716	25.000	25.000	25.000	25.000	1017.70	68.920	---	---	---	177.560	24.436	24.136	23.377	7.395	253.103	283.288	275.944	5.786	6.007	6.482	5.510	
7/26/2023	15:24:45	863.17		-2.1102E+5	76.255	78.146	84.622	25.000	25.000	25.000	25.000	1017.68	68.928	---	---	---	177.648	24.439	24.130	23.389	7.390	253.093	283.245	277.355	5.803	6.011	6.487	5.500	
7/26/2023	15:24:46	864.23		-2.1101E+5	76.241	78.144	84.594	25.000	25.000	25.000	25.000	1017.72	68.928	---	---	---	177.640	24.441	24.129	23.392	7.399	253.094	283.186	277.622	5.804	5.981	6.464	5.485	
7/26/2023	15:24:47	865.28		-2.1102E+5	76.259	78.168	84.583	25.000	25.000	25.000	25.000	1017.68	68.928	---	---	---	177.752	24.438	24.126	23.394	7.399	253.087	283.106	277.365	5.770	5.994	6.501	5.486	
7/26/2023	15:24:48	866.33		-2.1102E+5	76.300	78.181	84.878	25.000	25.000	25.000	25.000	1017.67	68.920	---	---	---	177.696	24.432	24.124	23.357	7.402	253.088	283.019	269.264	5.749	5.987	6.485	5.482	
7/26/2023	15:24:49	867.38		-2.1103E+5	76.294	78.242	85.054	25.000	25.000	25.000	25.000	1017.61	68.920	---	---	---	177.672	24.434	24.116	23.335	7.390	253.080	282.933	269.932	5.743	6.006	6.490	5.478	
7/26/2023	15:24:51	868.43		-2.1103E+5	76.283	78.278	85.267	25.000	25.000	25.000	25.000	1017.61	68.920	---	---	---	177.707	24.436	24.111	23.307	7.387	253.090	282.879	270.558	5.772	6.026	6.469	5.470	
7/26/2023	15:24:52	869.49		-2.1103E+5	76.240	78.303	85.146	25.000	25.000	25.000	25.000	1017.64	68.910	---	---	---	177.725	24.442	24.108	23.322	7.388	253.070	282.807	279.903	5.794	6.006	6.477	5.467	
7/26/2023	15:24:53	870.54		-2.1102E+5	76.250	78.337	85.067	25.000	25.000	25.000	25.000	1017.65	68.900	---	---	---	177.695	24.440	24.103	23.332	7.385	253.069	282.740	279.540	5.795	6.003	6.472	5.469	
7/26/2023	15:24:54	871.61		-2.1102E+5	76.274	78.373	85.007	25.000	25.000	25.000	25.000	1017.66	68.890	---	---	---	177.621	24.436	24.098	23.340	7.387	253.070	282.644	280.566	5.776	5.992	6.482	5.477	
7/26/2023	15:24:55	872.67		-2.1103E+5	76.265	78.413	85.171	25.000	25.000	25.000	25.000	1017.64	68.890	---	---	---	177.464	24.438	24.093	23.319	7.388	253.084	282.581	281.002	5.759	6.003	6.484	5.485	
7/26/2023	15:24:56	873.72		-2.1103E+5	76.244	78.449	85.434	25.000	25.000	25.000	25.000	1017.62	68.890	---	---	---	177.512	24.441	24.088	23.286	7.394	253.076	282.513	281.721	5.734	5.991	6.506	5.505	
7/26/2023	15:24:57	874.78		-2.1103E+5	76.220	78.491	85.294	25.000	25.000	25.000	25.000	1017.63	68.880	---	---	---	177.497	24.445	24.082	23.304	7.392	253.058	282.462	292.319	5.745	5.980	6.510	5.498	
7/26/2023	15:24:58	875.84		-2.1102E+5	76.238	78.555	85.045	25.000	25.000	25.000	25.000	1017.66	68.869	---	---	---	177.611	24.442	24.072	23.335	7.390	253.064	282.389	302.046	5.745	5.996	6.498	5.495	
7/26/2023	15:24:59	876.92		-2.1102E+5	76.241	78.582	84.928	25.000	25.000	25.000	25.000	1017.65	68.859	---	---	---	177.559	24.442	24.068	23.350	7.389	253.062	282.332	310.545	5.764	6.003	6.512	5.475	
7/26/2023	15:25:00	877.97		-2.1102E+5	76.212	78.610	85.154	25.000	25.000	25.000	25.000	1017.65	68.859	---	---	---	177.504	24.446	24.064	23.321	7.391	253.059	282.289	307.661	5.768	6.015	6.514	5.475	
7/26/2023	15:25:01	879.02		-2.1103E+5	76.184	78.595	84.729	25.000	25.000	25.000	25.000	1017.62	68.851	---	---	---	177.359	24.450	24.067	23.377	7.383	253.049	282.262	289.674	5.779	5.983	6.508	5.466	
7/26/2023	15:25:02	880.08		-2.1103E+5	76.197	78.605	83.879	25.000	25.000	25.000	25.000	1017.64	68.844	---	---	---	177.334	24.448	24.065	23.487	7.381	253.066	282.237	291.762	5.768	5.991	6.492	5.465	
7/26/2023	15:25:03	881.13		-2.1102E+5	76.243	78.630	83.805	25.000	25.000	25.000	25.000	1017.65	68.826	---	---	---	177.389	24.441	24.062	23.497	7.384	253.068	282.190	294.040	5.750	5.969	6.468	5.475	
7/26/2023	15:25:04	882.19		-2.1102E+5	76.252	78.671	84.271	25.000	25.000	25.000	25.000	1017.65	68.816	---	---	---	177.562	24.440	24.056	23.436	7.395	253.066	282.133	312.572	5.750	5.975	6.497	5.487	
7/26/2023	15:25:05	883.24		-2.1103E+5	76.248	78.690	85.026	25.000	25.000	25.000	25.000	1017.64	68.806	---	---	---	177.674	24.440	24.053	23.337	7.387	253.070	282.102	312.738	5.814	5.969	6.492	5.496	
7/26/2023	15:25:06	884.30		-2.1102E+5	76.229	78.703	85.017	25.000	25.000	25.000	25.000	1017.66	68.806	---	---	---	177.612	24.443	24.051	23.338	7.382	253.073	282.073	312.746	5.863	5.977	6.494	5.490	
7/26/2023	15:25:07	885.35		-2.1101E+5	76.218	78.681	84.992	25.000	25.000	25.000	25.000	1017.71	68.796	---	---	---	177.583	24.444	24.054	23.341	7.375	253.063	282.054	312.779	5.908	5.993	6.506	5.499	
7/26/2023	15:25:08	886.39		-2.1101E+5	76.219	78.718	84.960	25.000	25.000	25.000	25.000	1017.72	68.785	---	---	---	177.467	24.444	24.048	23.345	7.380	253.044	282.008	312.819	5.901	5.989	6.499	5.505	
7/26/2023	15:25:10	887.44		-2.1101E+5	76.185	78.723	84.918	25.000	25.000	25.000	25.000	1017.72	68.775	---	---	---	177.482	24.449	24.048	23.351	7.374	253.022	281.978	312.836	5.903	5.981	6.502	5.503	
