
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.724	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:09:06	1785.63		-2.1176E+5	81.935	77.114	79.625	15.000	15.000	15.000	15.000	1014.10	57.369	---	---	---	177.993	24.028	24.559	24.672	7.613	299.451	162.334	290.264	9.213	5.942	6.371	5.585	
7/27/2023	14:09:07	1786.86		-2.1177E+5	81.943	77.077	79.616	15.000	15.000	15.000	15.000	1014.08	57.359	---	---	---	178.051	24.027	24.565	24.673	7.619	299.448	162.334	290.247	9.205	5.932	6.383	5.572	
7/27/2023	14:09:08	1787.92		-2.1177E+5	81.947	77.086	79.588	15.000	15.000	15.000	15.000	1014.06	57.349	---	---	---	178.053	24.027	24.564	24.677	7.628	299.446	162.337	290.252	9.191	5.923	6.394	5.584	
7/27/2023	14:09:09	1788.97		-2.1177E+5	81.949	77.100	79.574	15.000	15.000	15.000	15.000	1014.06	57.339	---	---	---	177.920	24.027	24.562	24.679	7.634	299.430	162.320	290.256	9.180	5.935	6.394	5.579	
7/27/2023	14:09:10	1790.02		-2.1177E+5	81.946	77.141	79.545	15.000	15.000	15.000	15.000	1014.08	57.339	---	---	---	177.797	24.027	24.556	24.683	7.626	299.446	162.312	290.258	9.214	5.948	6.372	5.568	
7/27/2023	14:09:11	1791.07		-2.1176E+5	81.928	77.113	79.537	15.000	15.000	15.000	15.000	1014.09	57.331	---	---	---	177.789	24.029	24.560	24.684	7.612	299.438	162.306	290.253	9.236	5.966	6.373	5.552	
7/27/2023	14:09:12	1792.12		-2.1177E+5	81.938	77.102	79.560	15.000	15.000	15.000	15.000	1014.05	57.324	---	---	---	177.941	24.028	24.562	24.682	7.611	299.428	162.306	290.243	9.248	5.969	6.408	5.541	
7/27/2023	14:09:13	1793.17		-2.1177E+5	81.938	77.103	79.582	15.000	15.000	15.000	15.000	1014.05	57.316	---	---	---	177.954	24.028	24.562	24.678	7.606	299.405	162.279	290.262	9.241	5.953	6.440	5.543	
7/27/2023	14:09:14	1794.21		-2.1177E+5	81.943	77.091	79.592	15.000	15.000	15.000	15.000	1014.08	57.316	---	---	---	178.135	24.027	24.563	24.676	7.611	299.421	162.282	290.272	9.250	5.933	6.454	5.538	
7/27/2023	14:09:16	1795.26		-2.1176E+5	81.937	77.106	79.554	15.000	15.000	15.000	15.000	1014.10	57.316	---	---	---	178.066	24.028	24.561	24.682	7.602	299.428	162.274	290.277	9.248	5.921	6.437	5.537	
7/27/2023	14:09:17	1796.32		-2.1176E+5	81.935	77.095	79.525	15.000	15.000	15.000	15.000	1014.09	57.316	---	---	---	178.072	24.028	24.562	24.686	7.608	299.444	162.283	290.266	9.247	5.936	6.417	5.552	
7/27/2023	14:09:18	1797.40		-2.1177E+5	81.916	77.090	79.527	15.000	15.000	15.000	15.000	1014.06	57.306	---	---	---	177.997	24.031	24.563	24.686	7.605	299.440	162.283	290.261	9.250	5.936	6.413	5.558	
7/27/2023	14:09:19	1798.45		-2.1176E+5	81.894	77.068	79.536	15.000	15.000	15.000	15.000	1014.10	57.295	---	---	---	177.944	24.034	24.566	24.684	7.612	299.439	162.280	290.261	9.256	5.925	6.422	5.551	
7/27/2023	14:09:20	1799.49		-2.1177E+5	81.902	77.111	79.565	15.000	15.000	15.000	15.000	1014.08	57.285	---	---	---	177.928	24.033	24.560	24.680	7.612	299.439	162.284	290.259	9.257	5.905	6.423	5.529	
7/27/2023	14:09:21	1800.55		-2.1176E+5	81.929	77.111	79.556	15.000	15.000	15.000	15.000	1014.10	57.275	---	---	---	177.895	24.029	24.560	24.681	7.612	299.440	162.278	290.266	9.257	5.912	6.426	5.532	
7/27/2023	14:09:22	1801.66		-2.1177E+5	81.963	77.087	79.553	15.000	15.000	15.000	15.000	1014.07	57.265	---	---	---	177.895	24.025	24.563	24.682	7.620	299.463	162.278	290.251	9.249	5.935	6.407	5.548	
7/27/2023	14:09:23	1802.71		-2.1176E+5	81.969	77.049	79.527	15.000	15.000	15.000	15.000	1014.09	57.255	---	---	---	177.965	24.024	24.569	24.686	7.633	299.472	162.279	290.251	9.235	5.933	6.408	5.556	
7/27/2023	14:09:24	1803.76		-2.1176E+5	81.953	77.031	79.529	15.000	15.000	15.000	15.000	1014.09	57.255	---	---	---	177.950	24.026	24.571	24.686	7.638	299.483	162.284	290.233	9.202	5.924	6.403	5.544	
7/27/2023	14:09:25	1804.81		-2.1176E+5	81.950	77.043	79.530	15.000	15.000	15.000	15.000	1014.09	57.255	---	---	---	177.992	24.026	24.570	24.685	7.621	299.467	162.290	290.255	9.154	5.913	6.407	5.531	
7/27/2023	14:09:26	1805.85		-2.1176E+5	81.943	77.051	79.540	15.000	15.000	15.000	15.000	1014.09	57.265	---	---	---	177.842	24.027	24.569	24.684	7.601	299.466	162.300	290.265	9.064	5.923	6.399	5.530	
7/27/2023	14:09:27	1806.90		-2.1176E+5	81.940	77.076	79.529	15.000	15.000	15.000	15.000	1014.10	57.275	---	---	---	177.876	24.028	24.565	24.685	7.587	299.463	162.292	290.291	8.953	5.937	6.404	5.541	
7/27/2023	14:09:28	1807.96		-2.1176E+5	81.935	77.142	79.529	15.000	15.000	15.000	15.000	1014.10	57.285	---	---	---	177.851	24.028	24.555	24.685	7.586	299.481	162.287	290.287	8.932	5.947	6.400	5.544	
7/27/2023	14:09:29	1809.01		-2.1176E+5	81.945	77.143	79.523	15.000	15.000	15.000	15.000	1014.12	57.285	---	---	---	177.935	24.027	24.555	24.685	7.591	299.494	162.278	290.297	8.983	5.956	6.407	5.546	
7/27/2023	14:09:30	1810.06		-2.1177E+5	81.946	77.130	79.548	15.000	15.000	15.000	15.000	1014.08	57.285	---	---	---	177.917	24.027	24.557	24.682	7.598	299.511	162.290	290.297	9.078	5.953	6.391	5.557	
7/27/2023	14:09:31	1811.11		-2.1176E+5	81.953	77.060	79.556	15.000	15.000	15.000	15.000	1014.11	57.285	---	---	---	177.951	24.026	24.567	24.681	7.610	299.505	162.280	290.305	9.139	5.945	6.381	5.559	
7/27/2023	14:09:32	1812.17		-2.1176E+5	81.917	77.085	79.576	15.000	15.000	15.000	15.000	1014.09	57.285	---	---	---	178.036	24.031	24.563	24.678	7.623	299.497	162.274	290.282	9.188	5.941	6.378	5.558	
7/27/2023	14:09:33	1813.22		-2.1176E+5	81.916	77.115	79.566	15.000	15.000	15.000	15.000	1014.10	57.285	---	---	---	178.029	24.031	24.559	24.680	7.623	299.487	162.267	290.289	9.205	5.948	6.359	5.542	
7/27/2023	14:09:35	1814.27		-2.1177E+5	81.898	77.116	79.537	15.000	15.000	15.000	15.000	1014.06	57.285	---	---	---	178.017	24.034	24.559	24.684	7.614	299.498	162.274	290.275	9.216	5.962	6.370	5.543	
7/27/2023	14:09:36	1815.32		-2.1178E+5	81.915	77.088	79.536	15.000	15.000	15.000	15.000	1014.02	57.285	---	---	---	177.885	24.032	24.564	24.685	7.602	299.507	162.276	290.276	9.213	5.949	6.372	5.539	
7/27/2023	14:09:37	1816.39		-2.1178E+5	81.920	77.066	79.525	15.000	15.000	15.000	15.000	1014.00	57.285	---	---	---	177.833	24.032	24.567	24.687	7.611	299.517	162.280	290.256	9.243	5.943	6.400	5.531	
7/27/2023	14:09:38	1817.44		-2.1178E+5	81.913	77.075	79.537	15.000	15.000	15.000	15.000	1014.00	57.285	---	---	---	177.880	24.033	24.566	24.685	7.614	299.528	162.271	290.248	9.249	5.922	6.397	5.529	
7/27/2023	14:09:39	1818.49		-2.1178E+5	81.917	77.074	79.543	15.000	15.000	15.000	15.000	1014.04	57.285	---	---	---	177.946	24.032	24.566	24.684	7.620	299.526	162.269	290.260	9.263	5.934	6.394	5.521	
7/27/2023	14:09:40	1819.54		-2.1177E+5	81.930	77.062	79.575	15.000	15.000	15.000	15.000	1014.05	57.285	---	---	---	178.014	24.030	24.567	24.679	7.620	299.532	162.269	290.283	9.253	5.936	6.385	5.536	
7/27/2023	14:09:41	1820.60		-2.1177E+5	81.946	77.025	79.594	15.000	15.000	15.000	15.000	1014.06	57.285	---	---	---	177.987	24.027	24.573	24.676	7.623	299.530	162.276	290.295	9.267	5.938	6.393	5.539	
7/27/2023	14:09:42	1821.64		-2.1178E+5	81.947	77.031	79.587	15.000	15.000	15.000	15.000	1014.02	57.285	---	---	---	177.962	24.028	24.572	24.678	7.623	299.533	162.283	290.298	9.259	5.936	6.403	5.544	
7/27/2023	14:09:43	1822.68		-2.1178E+5	81.943	77.064	79.561	15.000	15.000	15.000	15.000	1014.01	57.295	---	---	---	177.943	24.028	24.568	24.681	7.623	299.530	162.261	290.291	9.265	5.936	6.402	5.529	
7/27/2023	14:09:44	1823.72		-2.1178E+5	81.905	77.123	79.559	15.000	15.000	15.000	15.000	1014.01	57.306	---	---	---	177.940	24.034	24.559	24.682	7.614	299.522	162.240	290.287	9.258	5.947	6.411	5.538	
7/27/2023	14:09:45	1824.77		-2.1178E+5	81.896	77.108	79.563	15.000	15.000	15.000	15.000	1014.02	57.306	---	---	---	177.954	24.035	24.561	24.681	7.611	299.519	162.234	290.292	9.268	5.951	6.418	5.544	
7/27/2023	14:09:46	1825.81		-2.1178E+5	81.891	77.111	79.550	15.000	15.000	15.000	15.000	1014.03	57.306	---	---	---	177.897	24.035	24.560	24.683	7.608	299.520	162.270	290.291	9.265	5.950	6.404	5.564	
7/27/2023	14:09:47	1826.86		-2.1178E+5	81.936	77.117	79.547	15.000	15.000	15.000	15.000	1014.00	57.295	---	---	---	177.872	24.029	24.560	24.684	7.621	299.519	162.286	290.314	9.262	5.944	6.388	5.579	
7/27/2023	14:09:48	1827.90		-2.1178E+5	81.956	77.115	79.511	15.000	15.000	15.000	15.000	1014.00	57.295	---	---	---	177.885	24.027	24.560	24.689	7.625	299.524	162.292	290.329	9.269	5.945	6.398	5.576	
7/27/2023	14:09:49	1828.96		-2.1179E+5	81.962	77.094	79.523	15.000	15.000	15.000	15.000	1013.98	57.285	---	---	---	177.948	24.026	24.564	24.687	7.621	299.530	162.275	290.338	9.279	5.942	6.417	5.576	
7/27/2023	14:09:50	1830.02		-2.1179E+5	81.937	77.104	79.519	15.000	15.000	15.000	15.000	1013.97	57.285	---	---	---	177.984	24.030	24.562	24.688	7.615	299.540	162.277	290.328	9.289	5.944	6.432	5.550	
7/27/2023	14:09:51	1831.07		-2.1179E+5	81.917	77.171	79.513	15.000	15.000	15.000	15.000	1013.98	57.285	---	---	---	178.020	24.032	24.553	24.689	7.622	299.538	162.294	290.326	9.292	5.941	6.404	5.554	
7/27/2023	14:09:52	1832.12		-2.1178E+5	81.922	77.159	79.515	15.000	15.000	15.000	15.000	1014.01	57.285	---	---	---	178.018	24.031	24.554	24.688	7.628	299.536	162.291	290.310	9.289	5.949	6.399	5.552	
7/27/2023	14:09:53	1833.17		-2.1178E+5	81.933	77.159	79.519	15.000	15.000	15.000	15.000	1014.02	57.285	---	---	---	178.007	24.030	24.554	24.687	7.636	299.531	162.293	290.296	9.275	5.958	6.386	5.556	
7/27/2023	14:09:54	1834.22		-2.1179E+5	81.947	77.100	79.562	15.000	15.000	15.000	15.000	1013.99	57.285	---	---	---	177.939	24.028	24.563	24.681	7.629	299.530	162.266	290.291	9.275	5.951	6.387	5.549	
7/27/2023	14:09:56	1835.27		-2.1179E+5	81.936	77.103	79.566	15.000	15.000	15.000	15.000	1013.98	57.295	---	---	---	177.960	24.030	24.562	24.681	7.619	299.550	162.266	290.309	9.277	5.944	6.376	5.544	
7/27/2023	14:09:57	1836.32		-2.1178E+5	81.925	77.075	79.570	15.000	15.000	15.000	15.000	1014.00	57.306	---	---	---	177.994	24.031	24.566	24.680	7.602	299.549	162.274	290.325	9.283	5.944	6.380	5.538	
7/27/2023	14:09:58	1837.37		-2.1178E+5	81.921	77.094	79.551	15.000	15.000	15.000	15.000	1014.02	57.316	---	---	---	178.027	24.031	24.563	24.683	7.610	299.547	162.289	290.334	9.257	5.952	6.401	5.542	
7/27/2023	14:09:59	1838.44		-2.1178E+5	81.907	77.074	79.560	15.000	15.000	15.000	15.000	1014.04	57.316	---	---	---	178.083	24.033	24.566	24.681	7.621	299.549	162.298	290.345	9.257	5.957	6.407	5.542	
7/27/2023	14:10:00	1839.48		-2.1178E+5	81.915	77.063	79.543	15.000	15.000	15.000	15.000	1014.03	57.316	---	---	---	178.066	24.032	24.568	24.684	7.630	299.568	162.299	290.340	9.237	5.933	6.404	5.545	
7/27/2023	14:10:01	1840.54		-2.1178E+5	81.911	77.070	79.548	15.000	15.000	15.000	15.000	1014.03	57.316	---	---	---	178.013	24.033	24.566	24.683	7.623	299.582	162.304	290.332	9.251	5.932	6.399	5.551	
7/27/2023	14:10:02	1841.59		-2.1178E+5	81.925	77.131	79.513	15.000	15.000	15.000	15.000	1014.03	57.306	---	---	---	177.912	24.031	24.558	24.688	7.617	299.571	162.284	290.312	9.249	5.941	6.406	5.545	
7/27/2023	14:10:03	1842.65		-2.1177E+5	81.901	77.123	79.521	15.000	15.000	15.000	15.000	1014.06	57.295	---	---	---	177.882	24.034	24.559	24.687	7.608	299.563	162.268	290.318	9.266	5.944	6.404	5.546	
7/27/2023	14:10:04	1843.70		-2.1177E+5	81.899	77.133	79.530	15.000	15.000	15.000	15.000	1014.06	57.285	---	---	---	177.947	24.034	24.557	24.685	7.608	299.572	162.264	290.322	9.251	5.930	6.399	5.548	
7/27/2023	14:10:05	1844.75		-2.1177E+5	81.855	77.074	79.531	15.000	15.000	15.000	15.000	1014.06	57.275	---	---	---	177.908	24.040	24.566	24.685	7.613	299.546	162.284	290.337	9.255	5.911	6.413	5.556	
7/27/2023	14:10:06	1845.80		-2.1178E+5	81.871	77.102	79.496	15.000	15.000	15.000	15.000	1014.04	57.265	---	---	---	177.965	24.038	24.562	24.691	7.612	299.545	162.295	290.346	9.252	5.911	6.400	5.566	
7/27/2023	14:10:07	1846.86		-2.1177E+5	81.860	77.073	79.472	15.000	15.000	15.000	15.000	1014.06	57.255	---	---	---	177.986	24.039	24.566	24.694	7.605	299.548	162.275	290.333	9.263	5.931	6.412	5.561	
7/27/2023	14:10:08	1847.92		-2.1177E+5	81.880	77.113	79.501	15.000	15.000	15.000	15.000	1014.06	57.255	---	---	---	178.125	24.037	24.560	24.689	7.602	299.589	162.256	290.317	9.254	5.935	6.397	5.556	
7/27/2023	14:10:09	1848.98		-2.1176E+5	81.886	77.088	79.515	15.000	15.000	15.000	15.000	1014.10	57.255	---	---	---	178.047	24.035	24.563	24.687	7.603	299.604	162.248	290.308	9.256	5.939	6.419	5.554	
7/27/2023	14:10:10	1850.19		-2.1177E+5	81.917	77.073	79.507	15.000	15.000	15.000	15.000	1014.08	57.255	---	---	---	177.976	24.031	24.565	24.688	7.596	299.601	162.256	290.339	9.243	5.928	6.396	5.559	
7/27/2023	14:10:12	1851.26		-2.1177E+5	81.925	77.056	79.507	15.000	15.000	15.000	15.000	1014.06	57.255	---	---	---	177.934	24.030	24.568	24.689	7.591	299.586	162.270	290.354	9.255	5.947	6.411	5.558	
7/27/2023	14:10:13	1852.31		-2.1178E+5	81.917	77.060	79.513	15.000	15.000	15.000	15.000	1014.04	57.255	---	---	---	177.906	24.032	24.568	24.688	7.600	299.587	162.269	290.369	9.261	5.953	6.423	5.541	
7/27/2023	14:10:14	1853.36		-2.1177E+5	81.868	77.097	79.502	15.000	15.000	15.000	15.000	1014.08	57.255	---	---	---	177.935	24.038	24.562	24.689	7.609	299.594	162.258	290.339	9.264	5.956	6.438	5.541	
7/27/2023	14:10:15	1854.42		-2.1176E+5	81.852	77.088	79.486	15.000	15.000	15.000	15.000	1014.10	57.255	---	---	---	177.882	24.040	24.563	24.691	7.607	299.593	162.251	290.338	9.250	5.947	6.449	5.540	
7/27/2023	14:10:16	1855.47		-2.1177E+5	81.857	77.132	79.483	15.000	15.000	15.000	15.000	1014.07	57.255	---	---	---	177.938	24.040	24.557	24.692	7.611	299.588	162.268	290.327	9.237	5.945	6.450	5.547	
7/27/2023	14:10:17	1856.52		-2.1178E+5	81.880	77.100	79.509	15.000	15.000	15.000	15.000	1014.03	57.265	---	---	---	177.965	24.037	24.562	24.689	7.617	299.591	162.274	290.345	9.259	5.961	6.465	5.544	
7/27/2023	14:10:18	1857.58		-2.1178E+5	81.892	77.122	79.501	15.000	15.000	15.000	15.000	1014.04	57.275	---	---	---	177.966	24.035	24.559	24.690	7.614	299.612	162.259	290.352	9.262	5.948	6.422	5.550	
7/27/2023	14:10:19	1858.63		-2.1178E+5	81.892	77.087	79.511	15.000	15.000	15.000	15.000	1014.03	57.275	---	---	---	177.940	24.035	24.564	24.688	7.623	299.617	162.251	290.374	9.275	5.938	6.399	5.546	
7/27/2023	14:10:20	1859.70		-2.1178E+5	81.897	77.137	79.492	15.000	15.000	15.000	15.000	1014.00	57.265	---	---	---	177.887	24.035	24.557	24.691	7.627	299.617	162.257	290.365	9.257	5.917	6.383	5.534	
7/27/2023	14:10:21	1860.76		-2.1179E+5	81.889	77.120	79.513	15.000	15.000	15.000	15.000	1013.95	57.255	---	---	---	177.821	24.037	24.560	24.689	7.630	299.614	162.272	290.356	9.243	5.909	6.390	5.521	
7/27/2023	14:10:22	1861.82		-2.1179E+5	81.891	77.123	79.512	15.000	15.000	15.000	15.000	1013.96	57.255	---	---	---	177.908	24.036	24.559	24.689	7.621	299.629	162.262	290.343	9.218	5.928	6.381	5.528	
7/27/2023	14:10:23	1863.03		-2.1179E+5	81.867	77.075	79.517	15.000	15.000	15.000	15.000	1013.96	57.245	---	---	---	178.005	24.040	24.566	24.688	7.619	299.622	162.249	290.343	9.219	5.935	6.367	5.541	
7/27/2023	14:10:24	1864.09		-2.1178E+5	81.876	77.052	79.487	15.000	15.000	15.000	15.000	1014.00	57.234	---	---	---	178.123	24.038	24.569	24.692	7.632	299.621	162.232	290.365	9.225	5.949	6.382	5.556	
7/27/2023	14:10:25	1865.15		-2.1179E+5	81.870	77.076	79.520	15.000	15.000	15.000	15.000	1013.98	57.224	---	---	---	178.038	24.039	24.566	24.688	7.619	299.621	162.241	290.358	9.232	5.943	6.388	5.554	
7/27/2023	14:10:26	1866.20		-2.1179E+5	81.884	77.068	79.520	15.000	15.000	15.000	15.000	1013.99	57.214	---	---	---	177.976	24.037	24.567	24.687	7.604	299.630	162.258	290.366	9.231	5.941	6.394	5.556	
7/27/2023	14:10:28	1867.28		-2.1179E+5	81.896	77.093	79.498	15.000	15.000	15.000	15.000	1013.99	57.204	---	---	---	177.972	24.035	24.564	24.691	7.595	299.646	162.266	290.353	9.243	5.929	6.413	5.558	
7/27/2023	14:10:29	1868.33		-2.1178E+5	81.887	77.085	79.494	15.000	15.000	15.000	15.000	1014.01	57.194	---	---	---	177.968	24.036	24.564	24.691	7.597	299.643	162.247	290.349	9.253	5.922	6.414	5.553	
7/27/2023	14:10:30	1869.38		-2.1178E+5	81.888	77.105	79.487	15.000	15.000	15.000	15.000	1014.03	57.194	---	---	---	177.923	24.036	24.561	24.692	7.610	299.637	162.243	290.351	9.256	5.921	6.419	5.547	
7/27/2023	14:10:31	1870.43		-2.1178E+5	81.879	77.121	79.508	15.000	15.000	15.000	15.000	1014.02	57.194	---	---	---	177.877	24.037	24.559	24.689	7.614	299.629	162.259	290.364	9.246	5.937	6.396	5.546	
7/27/2023	14:10:32	1871.47		-2.1177E+5	81.880	77.090	79.487	15.000	15.000	15.000	15.000	1014.07	57.194	---	---	---	177.895	24.037	24.563	24.691	7.621	299.637	162.278	290.374	9.251	5.948	6.425	5.566	
7/27/2023	14:10:33	1872.53		-2.1176E+5	81.890	77.095	79.502	15.000	15.000	15.000	15.000	1014.09	57.194	---	---	---	177.926	24.035	24.562	24.689	7.618	299.637	162.267	290.370	9.251	5.967	6.415	5.568	
7/27/2023	14:10:34	1873.58		-2.1176E+5	81.884	77.088	79.518	15.000	15.000	15.000	15.000	1014.10	57.204	---	---	---	177.879	24.036	24.563	24.686	7.606	299.625	162.248	290.368	9.246	5.960	6.409	5.565	
7/27/2023	14:10:35	1874.63		-2.1177E+5	81.879	77.083	79.506	15.000	15.000	15.000	15.000	1014.07	57.214	---	---	---	177.887	24.037	24.564	24.688	7.603	299.614	162.241	290.375	9.234	5.964	6.388	5.549	
7/27/2023	14:10:36	1875.68		-2.1178E+5	81.853	77.076	79.494	15.000	15.000	15.000	15.000	1014.04	57.224	---	---	---	177.859	24.041	24.566	24.691	7.603	299.595	162.245	290.372	9.224	5.951	6.406	5.555	
7/27/2023	14:10:37	1876.73		-2.1178E+5	81.867	77.069	79.521	15.000	15.000	15.000	15.000	1014.01	57.224	---	---	---	177.915	24.039	24.567	24.687	7.615	299.616	162.245	290.372	9.221	5.959	6.404	5.544	
7/27/2023	14:10:38	1877.78		-2.1178E+5	81.876	77.060	79.507	15.000	15.000	15.000	15.000	1014.00	57.224	---	---	---	177.912	24.038	24.568	24.690	7.616	299.629	162.248	290.363	9.217	5.942	6.401	5.538	
7/27/2023	14:10:39	1878.83		-2.1179E+5	81.890	77.061	79.484	15.000	15.000	15.000	15.000	1013.98	57.234	---	---	---	178.010	24.036	24.568	24.693	7.620	299.658	162.249	290.361	9.218	5.944	6.382	5.536	
7/27/2023	14:10:40	1879.88		-2.1178E+5	81.862	77.054	79.458	15.000	15.000	15.000	15.000	1014.03	57.245	---	---	---	178.013	24.040	24.569	24.696	7.616	299.647	162.223	290.349	9.223	5.937	6.403	5.558	
7/27/2023	14:10:41	1880.95		-2.1177E+5	81.843	77.105	79.468	15.000	15.000	15.000	15.000	1014.05	57.255	---	---	---	177.932	24.042	24.561	24.694	7.619	299.641	162.215	290.343	9.229	5.952	6.392	5.564	
7/27/2023	14:10:42	1882.01		-2.1177E+5	81.844	77.090	79.499	15.000	15.000	15.000	15.000	1014.06	57.255	---	---	---	177.799	24.042	24.563	24.689	7.626	299.644	162.219	290.351	9.236	5.957	6.419	5.567	
7/27/2023	14:10:43	1883.06		-2.1178E+5	81.881	77.085	79.517	15.000	15.000	15.000	15.000	1014.02	57.255	---	---	---	177.763	24.037	24.564	24.687	7.630	299.649	162.264	290.355	9.240	5.945	6.389	5.554	
7/27/2023	14:10:44	1884.11		-2.1178E+5	81.913	77.060	79.499	15.000	15.000	15.000	15.000	1014.04	57.265	---	---	---	177.881	24.032	24.568	24.690	7.625	299.654	162.268	290.387	9.241	5.947	6.423	5.554	
7/27/2023	14:10:45	1885.16		-2.1177E+5	81.894	77.062	79.465	15.000	15.000	15.000	15.000	1014.07	57.275	---	---	---	177.891	24.035	24.567	24.694	7.613	299.659	162.264	290.387	9.240	5.937	6.398	5.547	
7/27/2023	14:10:46	1886.21		-2.1177E+5	81.879	77.070	79.439	15.000	15.000	15.000	15.000	1014.06	57.285	---	---	---	177.978	24.037	24.566	24.698	7.606	299.674	162.260	290.400	9.241	5.953	6.437	5.548	
7/27/2023	14:10:48	1887.27		-2.1177E+5	81.838	77.085	79.431	15.000	15.000	15.000	15.000	1014.06	57.285	---	---	---	177.958	24.043	24.564	24.699	7.610	299.673	162.269	290.393	9.231	5.941	6.435	5.538	
7/27/2023	14:10:49	1888.30		-2.1178E+5	81.846	77.089	79.488	15.000	15.000	15.000	15.000	1014.02	57.285	---	---	---	178.044	24.042	24.564	24.692	7.626	299.671	162.294	290.401	9.232	5.929	6.458	5.536	
7/27/2023	14:10:50	1889.36		-2.1178E+5	81.821	77.093	79.498	15.000	15.000	15.000	15.000	1014.03	57.295	---	---	---	177.978	24.045	24.563	24.690	7.633	299.684	162.283	290.414	9.218	5.921	6.421	5.536	
7/27/2023	14:10:51	1890.44		-2.1179E+5	81.849	77.070	79.553	15.000	15.000	15.000	15.000	1013.98	57.306	---	---	---	177.986	24.042	24.567	24.683	7.640	299.670	162.270	290.421	9.220	5.919	6.414	5.550	
7/27/2023	14:10:52	1891.49		-2.1179E+5	81.853	77.049	79.521	15.000	15.000	15.000	15.000	1013.99	57.316	---	---	---	178.073	24.041	24.570	24.687	7.639	299.664	162.259	290.419	9.207	5.916	6.392	5.550	
7/27/2023	14:10:53	1892.65		-2.1179E+5	81.870	77.026	79.516	15.000	15.000	15.000	15.000	1013.99	57.316	---	---	---	178.048	24.039	24.573	24.688	7.633	299.640	162.276	290.401	9.209	5.930	6.403	5.550	
7/27/2023	14:10:54	1893.70		-2.1178E+5	81.847	77.035	79.507	15.000	15.000	15.000	15.000	1014.00	57.316	---	---	---	177.941	24.042	24.572	24.689	7.620	299.652	162.281	290.388	9.209	5.947	6.397	5.562	
7/27/2023	14:10:55	1894.77		-2.1178E+5	81.826	77.056	79.512	15.000	15.000	15.000	15.000	1014.03	57.316	---	---	---	177.870	24.045	24.568	24.688	7.611	299.657	162.266	290.396	9.230	5.966	6.391	5.571	
