
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.324	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.182	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.484	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	14:42:45	491.97		-2.1102E+5	69.079	76.651	77.793	25.000	25.000	25.000	25.000	1017.69	81.120	---	---	---	176.960	25.585	24.097	24.221	7.294	113.144	247.674	72.853	6.012	6.231	6.588	7.077	
7/26/2023	14:42:46	493.02		-2.1101E+5	68.426	76.636	77.854	25.000	25.000	25.000	25.000	1017.72	81.127	---	---	---	177.075	25.695	24.099	24.212	7.304	115.058	247.773	72.836	6.007	6.249	6.586	7.080	
7/26/2023	14:42:47	494.13		-2.1101E+5	68.391	76.604	77.820	25.000	25.000	25.000	25.000	1017.72	81.135	---	---	---	177.047	25.701	24.104	24.217	7.296	115.897	247.726	72.812	6.064	6.191	6.624	7.032	
7/26/2023	14:42:48	495.28		-2.1101E+5	68.404	76.557	77.750	25.000	25.000	25.000	25.000	1017.73	81.135	---	---	---	177.035	25.699	24.111	24.227	7.278	116.565	247.774	72.816	6.093	6.206	6.629	6.878	
7/26/2023	14:42:49	496.35		-2.1101E+5	68.415	76.581	77.750	25.000	25.000	25.000	25.000	1017.70	81.127	---	---	---	176.994	25.698	24.108	24.227	7.276	117.583	247.764	72.816	6.100	6.209	6.615	6.814	
7/26/2023	14:42:50	497.41		-2.1101E+5	68.366	76.609	77.788	25.000	25.000	25.000	25.000	1017.74	81.120	---	---	---	177.111	25.705	24.103	24.221	7.267	117.339	247.669	72.826	6.114	6.302	6.608	6.740	
7/26/2023	14:42:51	498.51		-2.1101E+5	68.401	76.690	77.855	25.000	25.000	25.000	25.000	1017.70	81.120	---	---	---	177.271	25.700	24.091	24.212	7.271	117.414	247.562	72.821	6.142	6.333	6.592	6.939	
7/26/2023	14:42:52	499.57		-2.1102E+5	68.373	76.762	77.843	25.000	25.000	25.000	25.000	1017.69	81.127	---	---	---	177.329	25.705	24.081	24.214	7.259	117.410	247.441	72.810	6.146	6.365	6.617	7.127	
7/26/2023	14:42:53	500.63		-2.1102E+5	68.516	76.816	77.795	25.000	25.000	25.000	25.000	1017.68	81.135	---	---	---	177.263	25.681	24.073	24.221	7.250	115.004	247.358	72.812	6.106	6.257	6.618	7.142	
7/26/2023	14:42:55	501.70		-2.1101E+5	68.601	76.844	77.834	25.000	25.000	25.000	25.000	1017.70	81.142	---	---	---	177.109	25.666	24.069	24.215	7.276	112.381	247.318	72.807	6.076	6.207	6.618	7.110	
7/26/2023	14:42:56	502.77		-2.1100E+5	68.791	76.817	77.790	25.000	25.000	25.000	25.000	1017.76	81.142	---	---	---	177.091	25.633	24.072	24.221	7.298	109.764	247.380	72.809	6.068	6.196	6.604	7.081	
7/26/2023	14:42:57	503.84		-2.1100E+5	68.947	76.738	77.746	25.000	25.000	25.000	25.000	1017.76	81.142	---	---	---	177.124	25.606	24.084	24.227	7.315	109.622	247.497	72.808	6.094	6.231	6.596	7.031	
7/26/2023	14:42:58	504.91		-2.1099E+5	69.207	76.638	77.776	25.000	25.000	25.000	25.000	1017.79	81.152	---	---	---	177.101	25.561	24.098	24.222	7.318	109.311	247.658	72.791	6.099	6.256	6.591	7.077	
7/26/2023	14:42:59	505.97		-2.1100E+5	69.474	76.513	77.860	25.000	25.000	25.000	25.000	1017.76	81.163	---	---	---	176.978	25.516	24.116	24.211	7.311	108.949	247.814	72.784	6.123	6.246	6.590	6.943	
7/26/2023	14:43:00	507.05		-2.1101E+5	69.753	76.436	77.841	25.000	25.000	25.000	25.000	1017.73	81.173	---	---	---	176.920	25.470	24.128	24.214	7.295	108.618	247.963	72.767	6.122	6.278	6.585	7.109	
7/26/2023	14:43:01	508.20		-2.1101E+5	69.943	76.344	77.496	25.000	25.000	25.000	25.000	1017.74	81.173	---	---	---	176.974	25.438	24.141	24.263	7.283	108.326	248.113	72.902	6.102	6.264	6.588	7.108	
7/26/2023	14:43:02	509.27		-2.1101E+5	70.183	76.274	76.860	25.000	25.000	25.000	25.000	1017.74	81.173	---	---	---	177.072	25.397	24.152	24.354	7.273	108.990	248.263	73.153	6.089	6.204	6.586	7.220	
7/26/2023	14:43:03	510.34		-2.1100E+5	70.335	76.162	76.240	25.000	25.000	25.000	25.000	1017.77	81.173	---	---	---	177.092	25.371	24.168	24.443	7.292	109.779	248.440	73.509	6.069	6.145	6.574	7.023	
7/26/2023	14:43:04	511.40		-2.1100E+5	70.520	76.009	75.682	25.000	25.000	25.000	25.000	1017.75	81.173	---	---	---	176.995	25.341	24.191	24.524	7.287	110.683	248.624	73.778	6.080	6.127	6.565	6.900	
7/26/2023	14:43:05	512.46		-2.1101E+5	70.594	75.829	75.174	25.000	25.000	25.000	25.000	1017.72	81.173	---	---	---	176.960	25.329	24.217	24.599	7.281	108.958	248.886	74.027	6.094	6.131	6.589	6.942	
7/26/2023	14:43:07	513.70		-2.1102E+5	70.175	75.619	74.686	25.000	25.000	25.000	25.000	1017.67	81.181	---	---	---	176.889	25.400	24.249	24.671	7.275	103.854	249.169	74.222	6.084	6.165	6.579	7.081	
7/26/2023	14:43:08	514.76		-2.1102E+5	70.273	75.498	74.353	25.000	25.000	25.000	25.000	1017.65	81.188	---	---	---	177.035	25.384	24.267	24.721	7.270	172.822	249.451	74.407	6.045	6.160	6.575	7.011	
7/26/2023	14:43:09	515.82		-2.1102E+5	70.312	75.393	74.183	25.000	25.000	25.000	25.000	1017.68	81.196	---	---	---	177.001	25.377	24.282	24.746	7.277	239.591	249.657	74.534	6.030	6.192	6.569	7.002	
7/26/2023	14:43:10	516.87		-2.1101E+5	70.832	75.268	74.010	25.000	25.000	25.000	25.000	1017.70	81.196	---	---	---	177.152	25.290	24.300	24.771	7.291	303.271	249.876	74.628	5.967	6.140	6.605	7.003	
7/26/2023	14:43:11	517.95		-2.1101E+5	70.809	75.071	73.858	25.000	25.000	25.000	25.000	1017.72	81.196	---	---	---	177.260	25.293	24.329	24.794	7.305	291.107	250.084	74.707	5.986	6.184	6.605	7.115	
7/26/2023	14:43:12	519.02		-2.1102E+5	70.918	74.905	73.673	25.000	25.000	25.000	25.000	1017.68	81.196	---	---	---	177.306	25.276	24.354	24.822	7.320	287.671	250.287	74.788	5.990	6.154	6.588	7.015	
7/26/2023	14:43:13	520.08		-2.1102E+5	71.053	74.801	73.490	25.000	25.000	25.000	25.000	1017.65	81.206	---	---	---	177.194	25.254	24.370	24.850	7.298	264.463	250.429	74.894	6.031	6.154	6.594	7.077	
7/26/2023	14:43:14	521.17		-2.1102E+5	71.160	74.733	73.163	25.000	25.000	25.000	25.000	1017.65	81.216	---	---	---	177.036	25.236	24.380	24.899	7.269	234.358	250.580	75.059	6.074	6.076	6.602	7.094	
7/26/2023	14:43:15	522.23		-2.1102E+5	71.195	74.635	72.862	25.000	25.000	25.000	25.000	1017.66	81.239	---	---	---	177.070	25.230	24.395	24.945	7.270	244.712	250.757	75.230	6.094	6.057	6.611	7.047	
7/26/2023	14:43:16	523.29		-2.1102E+5	71.151	74.501	72.575	25.000	25.000	25.000	25.000	1017.69	81.252	---	---	---	177.147	25.237	24.414	24.988	7.286	280.475	250.947	75.404	6.140	6.041	6.580	6.912	
7/26/2023	14:43:17	524.55		-2.1102E+5	71.127	74.397	72.359	25.000	25.000	25.000	25.000	1017.68	81.265	---	---	---	177.097	25.241	24.430	25.021	7.315	324.964	251.109	75.539	6.118	6.050	6.606	6.944	
7/26/2023	14:43:18	525.61		-2.1102E+5	71.085	74.291	72.152	25.000	25.000	25.000	25.000	1017.69	81.265	---	---	---	177.026	25.248	24.446	25.053	7.304	324.197	251.239	75.655	6.108	6.036	6.598	7.095	
7/26/2023	14:43:20	526.67		-2.1102E+5	71.084	74.212	71.895	25.000	25.000	25.000	25.000	1017.68	81.265	---	---	---	176.994	25.248	24.458	25.092	7.313	324.205	251.370	75.772	6.061	6.046	6.580	7.089	
7/26/2023	14:43:21	527.74		-2.1101E+5	71.080	74.073	71.657	25.000	25.000	25.000	25.000	1017.70	81.272	---	---	---	177.086	25.248	24.478	25.129	7.307	324.164	251.470	75.857	6.047	6.035	6.559	7.043	
7/26/2023	14:43:22	528.80		-2.1101E+5	71.097	74.021	71.431	25.000	25.000	25.000	25.000	1017.72	81.280	---	---	---	177.060	25.245	24.486	25.164	7.297	324.139	251.885	75.938	6.030	6.042	6.573	7.020	
7/26/2023	14:43:23	529.88		-2.1101E+5	71.118	73.955	71.263	25.000	25.000	25.000	25.000	1017.70	81.287	---	---	---	176.993	25.242	24.496	25.190	7.285	324.082	251.928	75.976	6.068	6.038	6.578	7.110	
7/26/2023	14:43:24	530.94		-2.1101E+5	71.140	73.898	71.128	25.000	25.000	25.000	25.000	1017.70	81.287	---	---	---	176.921	25.238	24.505	25.211	7.279	324.035	251.819	76.027	6.057	6.048	6.558	7.148	
7/26/2023	14:43:25	532.05		-2.1102E+5	71.151	73.807	70.956	25.000	25.000	25.000	25.000	1017.68	81.287	---	---	---	176.973	25.237	24.519	25.238	7.274	323.981	251.388	76.087	6.068	6.034	6.521	7.043	
7/26/2023	14:43:26	533.10		-2.1101E+5	71.173	73.728	70.840	25.000	25.000	25.000	25.000	1017.72	81.287	---	---	---	177.066	25.233	24.530	25.256	7.269	323.960	251.317	76.134	6.059	6.015	6.538	6.865	
7/26/2023	14:43:27	534.16		-2.1101E+5	71.178	73.325	70.827	25.000	25.000	25.000	25.000	1017.70	81.287	---	---	---	177.086	25.233	24.592	25.258	7.274	323.898	211.448	76.253	6.098	6.006	6.549	6.707	
7/26/2023	14:43:28	535.24		-2.1101E+5	71.215	72.951	70.188	25.000	25.000	25.000	25.000	1017.70	81.287	---	---	---	177.210	25.226	24.649	25.360	7.295	323.869	166.487	68.865	6.071	6.002	6.560	6.848	
7/26/2023	14:43:29	536.30		-2.1101E+5	71.253	72.915	69.441	25.000	25.000	25.000	25.000	1017.70	81.287	---	---	---	177.273	25.220	24.654	25.478	7.295	323.784	135.418	61.392	6.062	6.002	6.540	7.057	
7/26/2023	14:43:30	537.36		-2.1101E+5	71.307	73.235	68.604	25.000	25.000	25.000	25.000	1017.73	81.287	---	---	---	177.278	25.211	24.605	25.611	7.298	323.769	144.649	53.829	6.038	5.992	6.540	7.144	
7/26/2023	14:43:31	538.45		-2.1101E+5	71.355	73.443	68.530	25.000	25.000	25.000	25.000	1017.74	81.287	---	---	---	177.142	25.203	24.573	25.623	7.288	323.666	159.055	53.681	6.030	6.002	6.553	7.117	
7/26/2023	14:43:32	539.51		-2.1100E+5	71.399	73.361	68.518	25.000	25.000	25.000	25.000	1017.75	81.287	---	---	---	177.135	25.195	24.585	25.625	7.289	323.583	159.659	53.682	6.019	6.009	6.593	7.077	
7/26/2023	14:43:33	540.57		-2.1101E+5	71.457	73.276	68.444	25.000	25.000	25.000	25.000	1017.73	81.287	---	---	---	177.091	25.186	24.598	25.637	7.286	323.422	160.057	53.766	5.996	6.010	6.628	7.186	
7/26/2023	14:43:35	541.82		-2.1101E+5	71.509	73.265	68.402	25.000	25.000	25.000	25.000	1017.74	81.287	---	---	---	177.050	25.177	24.600	25.644	7.284	323.508	160.471	53.931	6.031	6.008	6.633	7.268	
7/26/2023	14:43:36	542.88		-2.1101E+5	71.565	73.239	68.198	25.000	25.000	25.000	25.000	1017.74	81.287	---	---	---	176.915	25.168	24.604	25.677	7.268	323.696	160.899	54.147	6.065	6.008	6.630	7.332	
7/26/2023	14:43:37	543.94		-2.1101E+5	71.640	73.225	67.945	25.000	25.000	25.000	25.000	1017.72	81.287	---	---	---	176.724	25.156	24.606	25.718	7.264	323.936	161.404	54.333	6.133	6.010	6.603	7.183	
7/26/2023	14:43:38	544.99		-2.1101E+5	71.684	73.203	67.581	25.000	25.000	25.000	25.000	1017.70	81.287	---	---	---	176.892	25.150	24.610	25.778	7.292	323.930	161.912	54.562	6.103	6.022	6.596	7.256	
7/26/2023	14:43:39	546.23		-2.1101E+5	71.742	73.177	67.373	25.000	25.000	25.000	25.000	1017.71	81.287	---	---	---	176.887	25.140	24.614	25.812	7.311	323.826	162.367	54.736	6.114	6.020	6.572	7.056	
7/26/2023	14:43:40	547.29		-2.1100E+5	71.794	73.136	67.159	25.000	25.000	25.000	25.000	1017.75	81.297	---	---	---	177.117	25.131	24.619	25.847	7.321	323.684	162.647	54.877	6.083	6.020	6.562	7.099	
7/26/2023	14:43:41	548.34		-2.1100E+5	71.862	73.090	66.943	25.000	25.000	25.000	25.000	1017.77	81.308	---	---	---	177.087	25.120	24.626	25.883	7.303	323.557	162.799	54.973	6.114	6.009	6.581	7.157	
7/26/2023	14:43:42	549.51		-2.1101E+5	71.918	73.062	66.649	25.000	25.000	25.000	25.000	1017.72	81.318	---	---	---	177.242	25.111	24.631	25.932	7.308	323.417	162.858	55.048	6.101	6.011	6.596	7.457	
7/26/2023	14:43:43	550.60		-2.1102E+5	71.957	73.045	66.478	25.000	25.000	25.000	25.000	1017.68	81.318	---	---	---	177.182	25.105	24.634	25.961	7.285	323.270	162.858	55.097	6.096	6.008	6.615	7.558	
7/26/2023	14:43:44	551.66		-2.1102E+5	72.005	73.032	66.330	25.000	25.000	25.000	25.000	1017.66	81.318	---	---	---	177.170	25.098	24.636	25.986	7.278	323.119	162.804	55.142	6.082	6.004	6.594	7.466	
7/26/2023	14:43:46	552.72		-2.1101E+5	72.044	72.987	66.449	25.000	25.000	25.000	25.000	1017.71	81.318	---	---	---	177.026	25.091	24.643	25.965	7.289	322.984	162.735	55.116	6.066	6.019	6.599	7.286	
7/26/2023	14:43:47	553.81		-2.1100E+5	72.084	72.939	66.580	25.000	25.000	25.000	25.000	1017.75	81.318	---	---	---	177.049	25.084	24.650	25.943	7.305	322.853	162.669	55.066	6.050	6.006	6.607	7.439	
7/26/2023	14:43:48	554.86		-2.1100E+5	72.117	72.927	66.783	25.000	25.000	25.000	25.000	1017.77	81.331	---	---	---	176.991	25.078	24.652	25.909	7.296	322.747	162.628	55.001	6.021	6.010	6.595	7.318	
7/26/2023	14:43:49	555.91		-2.1100E+5	72.169	72.916	66.819	25.000	25.000	25.000	25.000	1017.76	81.343	---	---	---	177.177	25.070	24.653	25.903	7.257	322.622	162.582	54.946	6.024	6.007	6.586	7.526	
7/26/2023	14:43:50	556.98		-2.1100E+5	72.228	72.916	66.905	25.000	25.000	25.000	25.000	1017.76	81.356	---	---	---	177.273	25.060	24.653	25.889	7.268	322.532	162.517	54.912	6.053	6.030	6.583	7.584	
7/26/2023	14:43:51	558.05		-2.1100E+5	72.291	72.890	66.943	25.000	25.000	25.000	25.000	1017.75	81.356	---	---	---	177.265	25.050	24.657	25.883	7.285	322.410	162.443	54.875	6.090	6.033	6.602	7.694	
7/26/2023	14:43:52	559.11		-2.1101E+5	72.316	72.895	67.050	25.000	25.000	25.000	25.000	1017.73	81.356	---	---	---	177.168	25.046	24.657	25.865	7.298	322.240	162.359	54.845	6.101	6.019	6.578	7.631	
7/26/2023	14:43:53	560.18		-2.1101E+5	72.312	72.912	67.045	25.000	25.000	25.000	25.000	1017.70	81.356	---	---	---	177.078	25.047	24.655	25.866	7.289	319.912	162.285	54.805	6.093	6.013	6.582	7.334	
7/26/2023	14:43:54	561.26		-2.1101E+5	72.279	72.910	67.144	25.000	25.000	25.000	25.000	1017.70	81.356	---	---	---	177.185	25.053	24.655	25.850	7.291	317.656	162.241	54.777	6.082	6.027	6.562	7.222	
7/26/2023	14:43:55	562.32		-2.1102E+5	72.276	72.627	67.205	25.000	25.000	25.000	25.000	1017.69	81.366	---	---	---	177.098	25.053	24.698	25.840	7.306	315.469	165.016	54.765	6.078	6.033	6.591	7.063	
7/26/2023	14:43:56	563.38		-2.1102E+5	72.290	72.306	67.255	25.000	25.000	25.000	25.000	1017.68	81.366	---	---	---	177.125	25.051	24.748	25.832	7.312	315.557	167.807	54.756	6.051	6.048	6.591	7.337	
7/26/2023	14:43:57	564.45		-2.1102E+5	72.332	71.605	67.203	25.000	25.000	25.000	25.000	1017.69	81.377	---	---	---	176.977	25.044	24.857	25.840	7.309	315.591	153.462	54.745	6.014	6.047	6.626	7.442	
7/26/2023	14:43:58	565.52		-2.1101E+5	72.375	71.186	67.191	25.000	25.000	25.000	25.000	1017.71	81.377	---	---	---	177.010	25.037	24.922	25.842	7.316	315.621	136.510	54.728	6.018	6.039	6.616	7.446	
7/26/2023	14:43:59	566.58		-2.1101E+5	72.428	70.753	67.305	25.000	25.000	25.000	25.000	1017.71	81.387	---	---	---	177.078	25.028	24.990	25.823	7.305	315.524	119.628	54.731	6.047	6.030	6.618	7.297	
7/26/2023	14:44:00	567.64		-2.1102E+5	72.490	70.738	67.387	25.000	25.000	25.000	25.000	1017.69	81.387	---	---	---	177.188	25.018	24.993	25.810	7.299	315.459	119.918	54.738	6.078	6.016	6.608	7.167	
7/26/2023	14:44:02	568.70		-2.1102E+5	72.511	70.695	67.329	25.000	25.000	25.000	25.000	1017.66	81.387	---	---	---	177.307	25.015	25.000	25.820	7.298	315.400	120.056	54.746	6.067	6.038	6.626	7.405	
7/26/2023	14:44:03	569.75		-2.1102E+5	72.525	70.660	67.247	25.000	25.000	25.000	25.000	1017.66	81.387	---	---	---	177.187	25.013	25.005	25.833	7.308	315.348	120.154	54.729	6.078	6.034	6.628	7.512	
7/26/2023	14:44:04	570.81		-2.1102E+5	72.544	70.614	67.145	25.000	25.000	25.000	25.000	1017.68	81.387	---	---	---	177.097	25.010	25.012	25.850	7.305	315.266	120.239	54.711	6.076	6.033	6.634	7.627	
7/26/2023	14:44:05	571.86		-2.1101E+5	72.582	70.529	67.191	25.000	25.000	25.000	25.000	1017.72	81.387	---	---	---	177.039	25.003	25.025	25.842	7.281	315.205	120.326	54.682	6.096	6.019	6.629	7.360	
7/26/2023	14:44:06	573.01		-2.1102E+5	72.590	70.416	67.187	25.000	25.000	25.000	25.000	1017.69	81.387	---	---	---	176.952	25.002	25.044	25.843	7.269	315.127	120.436	54.683	6.094	6.010	6.617	7.209	
7/26/2023	14:44:07	574.07		-2.1101E+5	72.601	70.340	67.187	25.000	25.000	25.000	25.000	1017.70	81.394	---	---	---	177.010	25.001	25.056	25.843	7.279	315.060	120.553	54.685	6.087	6.028	6.604	7.084	
7/26/2023	14:44:08	575.13		-2.1102E+5	72.607	70.247	67.214	25.000	25.000	25.000	25.000	1017.67	81.402	---	---	---	177.022	25.000	25.071	25.839	7.290	314.984	120.705	54.703	6.065	6.035	6.613	7.152	
7/26/2023	14:44:09	576.19		-2.1101E+5	72.651	70.214	67.163	25.000	25.000	25.000	25.000	1017.72	81.409	---	---	---	177.130	24.993	25.076	25.847	7.296	314.923	121.232	54.711	6.022	6.047	6.613	7.140	
7/26/2023	14:44:10	577.24		-2.1101E+5	72.668	70.074	67.263	25.000	25.000	25.000	25.000	1017.70	81.409	---	---	---	177.063	24.990	25.098	25.830	7.298	314.847	122.238	54.703	6.037	6.037	6.636	7.341	
7/26/2023	14:44:11	578.39		-2.1102E+5	72.713	70.009	67.183	25.000	25.000	25.000	25.000	1017.69	81.409	---	---	---	177.055	24.983	25.108	25.843	7.309	314.773	123.507	54.691	6.027	6.027	6.621	7.413	
7/26/2023	14:44:12	579.44		-2.1102E+5	72.724	69.895	67.336	25.000	25.000	25.000	25.000	1017.67	81.409	---	---	---	176.976	24.981	25.127	25.818	7.304	314.699	124.542	54.671	6.069	6.022	6.626	7.488	
7/26/2023	14:44:14	580.69		-2.1102E+5	72.751	69.824	67.438	25.000	25.000	25.000	25.000	1017.67	81.409	---	---	---	177.086	24.977	25.138	25.802	7.299	314.649	125.152	54.666	6.096	6.030	6.626	7.695	
7/26/2023	14:44:15	581.75		-2.1102E+5	72.759	69.675	67.509	25.000	25.000	25.000	25.000	1017.69	81.409	---	---	---	177.081	24.975	25.162	25.790	7.291	314.585	125.504	54.696	6.110	6.029	6.625	8.054	
7/26/2023	14:44:16	582.80		-2.1102E+5	72.776	69.561	67.502	25.000	25.000	25.000	25.000	1017.69	81.419	---	---	---	177.185	24.973	25.180	25.791	7.298	314.522	125.721	54.721	6.124	6.033	6.608	8.035	
7/26/2023	14:44:17	583.86		-2.1101E+5	72.795	69.487	67.294	25.000	25.000	25.000	25.000	1017.70	81.430	---	---	---	177.099	24.969	25.192	25.825	7.292	314.470	125.925	54.657	6.115	6.007	6.555	7.654	
7/26/2023	14:44:18	584.92		-2.1101E+5	72.805	69.446	67.283	25.000	25.000	25.000	25.000	1017.73	81.440	---	---	---	176.993	24.967	25.198	25.827	7.282	314.437	126.111	54.386	6.106	6.012	6.529	7.363	
7/26/2023	14:44:19	586.07		-2.1101E+5	72.826	69.430	67.195	25.000	25.000	25.000	25.000	1017.72	81.440	---	---	---	177.031	24.964	25.201	25.841	7.269	314.370	126.298	54.415	6.066	6.020	6.525	7.365	
7/26/2023	14:44:20	587.12		-2.1101E+5	72.837	69.390	67.176	25.000	25.000	25.000	25.000	1017.70	81.460	---	---	---	177.145	24.963	25.208	25.844	7.263	314.250	124.041	54.614	6.057	6.026	6.540	7.404	
7/26/2023	14:44:21	588.18		-2.1103E+5	72.862	69.238	67.258	25.000	25.000	25.000	25.000	1017.63	81.471	---	---	---	177.160	24.959	25.233	25.832	7.264	314.131	124.658	56.847	6.052	6.020	6.541	7.266	
7/26/2023	14:44:22	589.26		-2.1103E+5	72.880	68.847	67.444	25.000	25.000	25.000	25.000	1017.63	81.491	---	---	---	176.994	24.957	25.297	25.801	7.275	314.039	124.597	58.767	6.048	6.014	6.524	7.166	
7/26/2023	14:44:23	590.32		-2.1103E+5	72.889	68.650	67.740	25.000	25.000	25.000	25.000	1017.63	81.491	---	---	---	176.883	24.955	25.329	25.753	7.280	314.034	120.820	60.608	6.041	6.012	6.521	7.116	
7/26/2023	14:44:24	591.37		-2.1102E+5	72.895	68.560	67.786	25.000	25.000	25.000	25.000	1017.66	81.501	---	---	---	176.937	24.954	25.343	25.745	7.286	314.007	114.224	60.586	6.041	6.031	6.537	7.050	
7/26/2023	14:44:25	592.42		-2.1102E+5	72.900	68.521	67.878	25.000	25.000	25.000	25.000	1017.67	81.501	---	---	---	176.960	24.953	25.349	25.730	7.293	313.987	90.368	60.587	6.031	6.045	6.562	6.938	
7/26/2023	14:44:26	593.48		-2.1102E+5	72.900	68.349	67.936	25.000	25.000	25.000	25.000	1017.69	81.501	---	---	---	176.990	24.953	25.377	25.720	7.304	313.942	91.206	60.579	6.001	6.041	6.559	6.938	
7/26/2023	14:44:27	594.54		-2.1101E+5	72.893	68.148	68.065	25.000	25.000	25.000	25.000	1017.70	81.501	---	---	---	176.923	24.954	25.410	25.699	7.312	313.946	75.549	60.585	6.024	6.021	6.580	6.970	
7/26/2023	14:44:28	595.61		-2.1101E+5	72.878	67.992	68.053	25.000	25.000	25.000	25.000	1017.70	81.493	---	---	---	177.053	24.956	25.436	25.701	7.286	313.955	69.605	60.574	6.019	6.003	6.737	6.948	
7/26/2023	14:44:30	596.68		-2.1102E+5	72.895	67.685	68.045	25.000	25.000	25.000	25.000	1017.65	81.486	---	---	---	177.017	24.954	25.487	25.703	7.281	313.990	49.883	60.575	5.999	6.010	6.813	6.846	
7/26/2023	14:44:31	597.73		-2.1102E+5	72.913	68.364	68.056	25.000	25.000	25.000	25.000	1017.67	81.478	---	---	---	176.976	24.951	25.377	25.701	7.274	313.970	50.898	60.569	6.002	6.014	6.843	6.737	
7/26/2023	14:44:32	598.80		-2.1101E+5	72.905	68.600	68.098	25.000	25.000	25.000	25.000	1017.71	81.478	---	---	---	176.965	24.951	25.337	25.693	7.321	313.992	53.774	60.567	6.055	6.019	6.798	6.816	
7/26/2023	14:44:33	599.86		-2.1101E+5	72.897	68.698	68.104	25.000	25.000	25.000	25.000	1017.73	81.478	---	---	---	176.964	24.953	25.321	25.692	7.313	313.963	52.655	60.562	6.101	6.007	6.926	6.768	
7/26/2023	14:44:34	600.92		-2.1101E+5	72.878	67.768	68.059	25.000	25.000	25.000	25.000	1017.73	81.478	---	---	---	177.025	24.956	25.473	25.700	7.309	313.952	46.473	60.554	6.107	6.007	7.089	6.838	
7/26/2023	14:44:35	602.18		-2.1101E+5	72.901	67.351	67.995	25.000	25.000	25.000	25.000	1017.70	81.486	---	---	---	176.929	24.953	25.542	25.710	7.271	313.918	46.645	60.534	6.090	6.004	7.134	6.914	
7/26/2023	14:44:36	603.25		-2.1101E+5	72.894	67.132	67.956	25.000	25.000	25.000	25.000	1017.73	81.486	---	---	---	177.018	24.953	25.578	25.716	7.287	313.874	46.045	60.525	6.088	6.042	7.082	7.061	
7/26/2023	14:44:37	604.30		-2.1101E+5	72.892	67.087	67.960	25.000	25.000	25.000	25.000	1017.70	81.486	---	---	---	177.086	24.954	25.585	25.716	7.300	313.858	46.149	60.508	6.065	6.050	7.144	7.018	
