
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	51.925	23.993	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	49.383	23.828	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	48.874	24.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	11:18:24	5033.19		-2.1083E+5	59.584	64.030	92.243	5.000	5.000	5.000	5.000	1018.60	64.350	---	---	---	176.559	30.166	28.878	24.958	7.205	9.902	7.914	17.464	5.370	6.036	6.561	5.694	
7/26/2023	11:18:25	5034.24		-2.1083E+5	59.252	64.094	92.371	5.000	5.000	5.000	5.000	1018.59	64.350	---	---	---	176.462	30.234	28.867	24.942	7.212	9.895	7.917	17.465	5.364	6.010	6.541	5.696	
7/26/2023	11:18:26	5035.36		-2.1083E+5	58.987	64.497	92.787	5.000	5.000	5.000	5.000	1018.57	64.342	---	---	---	176.479	30.287	28.796	24.892	7.181	9.903	7.923	17.474	5.394	5.999	6.524	5.678	
7/26/2023	11:18:27	5036.42		-2.1083E+5	59.208	64.046	92.986	5.000	5.000	5.000	5.000	1018.57	64.335	---	---	---	176.558	30.243	28.875	24.868	7.182	9.895	7.923	17.482	5.376	5.999	6.493	5.666	
7/26/2023	11:18:28	5037.47		-2.1084E+5	59.670	64.370	93.051	5.000	5.000	5.000	5.000	1018.56	64.327	---	---	---	176.665	30.150	28.819	24.860	7.180	9.898	7.896	17.486	5.345	6.015	6.514	5.685	
7/26/2023	11:18:29	5038.52		-2.1083E+5	59.684	64.707	92.995	5.000	5.000	5.000	5.000	1018.58	64.327	---	---	---	176.644	30.146	28.760	24.867	7.206	9.904	7.887	17.486	5.325	6.017	6.532	5.665	
7/26/2023	11:18:30	5039.57		-2.1083E+5	59.664	64.859	92.742	5.000	5.000	5.000	5.000	1018.60	64.319	---	---	---	176.697	30.150	28.733	24.897	7.210	9.914	7.891	17.489	5.366	6.008	6.566	5.664	
7/26/2023	11:18:31	5040.62		-2.1082E+5	59.517	64.956	92.926	5.000	5.000	5.000	5.000	1018.61	64.312	---	---	---	176.690	30.179	28.716	24.875	7.227	9.922	7.918	17.487	5.359	6.000	6.565	5.654	
7/26/2023	11:18:33	5041.67		-2.1082E+5	59.411	64.737	92.464	5.000	5.000	5.000	5.000	1018.63	64.304	---	---	---	176.710	30.200	28.754	24.931	7.229	9.918	7.905	17.478	5.370	5.992	6.558	5.658	
7/26/2023	11:18:34	5042.73		-2.1082E+5	59.449	64.237	92.461	5.000	5.000	5.000	5.000	1018.62	64.304	---	---	---	176.483	30.193	28.843	24.931	7.207	9.904	7.892	17.475	5.344	6.002	6.515	5.667	
7/26/2023	11:18:35	5043.78		-2.1082E+5	59.689	63.969	92.011	5.000	5.000	5.000	5.000	1018.62	64.294	---	---	---	176.357	30.145	28.890	24.986	7.200	9.889	7.880	17.487	5.323	6.010	6.498	5.649	
7/26/2023	11:18:36	5044.84		-2.1082E+5	59.817	64.222	92.187	5.000	5.000	5.000	5.000	1018.62	64.284	---	---	---	176.292	30.120	28.846	24.964	7.199	9.888	7.888	17.487	5.344	6.025	6.487	5.662	
7/26/2023	11:18:37	5046.11		-2.1083E+5	59.841	65.058	92.171	5.000	5.000	5.000	5.000	1018.58	64.274	---	---	---	176.462	30.116	28.699	24.967	7.203	9.903	7.902	17.485	5.331	6.026	6.515	5.682	
7/26/2023	11:18:38	5047.17		-2.1083E+5	59.818	64.754	92.754	5.000	5.000	5.000	5.000	1018.57	64.274	---	---	---	176.706	30.120	28.752	24.896	7.194	9.907	7.905	17.466	5.338	6.011	6.530	5.688	
7/26/2023	11:18:39	5048.22		-2.1084E+5	59.560	64.609	92.527	5.000	5.000	5.000	5.000	1018.54	64.266	---	---	---	176.855	30.172	28.777	24.924	7.164	9.905	7.898	17.471	5.286	6.000	6.532	5.679	
7/26/2023	11:18:40	5049.28		-2.1083E+5	59.534	64.558	92.517	5.000	5.000	5.000	5.000	1018.59	64.259	---	---	---	176.863	30.177	28.786	24.925	7.187	9.887	7.891	17.477	5.312	5.991	6.508	5.652	
7/26/2023	11:18:41	5050.34		-2.1083E+5	59.021	64.419	92.502	5.000	5.000	5.000	5.000	1018.57	64.251	---	---	---	176.726	30.280	28.811	24.927	7.182	9.890	7.883	17.490	5.341	5.992	6.498	5.647	
7/26/2023	11:18:42	5051.39		-2.1082E+5	59.182	63.750	92.686	5.000	5.000	5.000	5.000	1018.62	64.251	---	---	---	176.577	30.247	28.927	24.904	7.213	9.902	7.889	17.499	5.369	6.007	6.490	5.684	
7/26/2023	11:18:43	5052.45		-2.1083E+5	59.231	63.348	92.798	5.000	5.000	5.000	5.000	1018.60	64.241	---	---	---	176.385	30.237	28.998	24.891	7.193	9.916	7.890	17.500	5.362	6.000	6.494	5.700	
7/26/2023	11:18:44	5053.51		-2.1082E+5	59.350	63.271	92.397	5.000	5.000	5.000	5.000	1018.62	64.230	---	---	---	176.380	30.213	29.011	24.939	7.189	9.917	7.905	17.484	5.349	6.016	6.487	5.712	
7/26/2023	11:18:45	5054.56		-2.1083E+5	59.161	63.798	92.525	5.000	5.000	5.000	5.000	1018.60	64.220	---	---	---	176.467	30.251	28.919	24.923	7.174	9.913	7.908	17.473	5.347	6.008	6.507	5.684	
7/26/2023	11:18:46	5055.62		-2.1083E+5	59.122	64.297	92.320	5.000	5.000	5.000	5.000	1018.61	64.220	---	---	---	176.577	30.259	28.832	24.948	7.192	9.909	7.914	17.477	5.373	6.017	6.513	5.670	
7/26/2023	11:18:48	5056.69		-2.1083E+5	59.333	64.753	92.194	5.000	5.000	5.000	5.000	1018.60	64.220	---	---	---	176.637	30.216	28.751	24.964	7.202	9.913	7.903	17.484	5.337	6.021	6.507	5.675	
7/26/2023	11:18:49	5057.74		-2.1083E+5	59.497	64.281	92.227	5.000	5.000	5.000	5.000	1018.57	64.213	---	---	---	176.667	30.184	28.834	24.960	7.208	9.914	7.890	17.488	5.335	6.039	6.528	5.658	
7/26/2023	11:18:50	5058.81		-2.1083E+5	59.161	64.377	92.388	5.000	5.000	5.000	5.000	1018.59	64.205	---	---	---	176.618	30.251	28.818	24.940	7.212	9.921	7.886	17.480	5.348	6.040	6.535	5.663	
7/26/2023	11:18:51	5059.87		-2.1083E+5	59.166	64.436	92.896	5.000	5.000	5.000	5.000	1018.60	64.198	---	---	---	176.596	30.250	28.807	24.879	7.221	9.915	7.890	17.476	5.379	6.026	6.543	5.659	
7/26/2023	11:18:52	5061.15		-2.1083E+5	59.083	64.871	92.641	5.000	5.000	5.000	5.000	1018.61	64.198	---	---	---	176.547	30.266	28.731	24.909	7.207	9.912	7.908	17.467	5.350	6.000	6.508	5.675	
7/26/2023	11:18:53	5062.22		-2.1083E+5	59.341	64.211	92.820	5.000	5.000	5.000	5.000	1018.59	64.188	---	---	---	176.666	30.215	28.846	24.888	7.183	9.909	7.893	17.463	5.287	5.995	6.526	5.712	
7/26/2023	11:18:54	5063.28		-2.1083E+5	59.315	63.502	92.643	5.000	5.000	5.000	5.000	1018.60	64.177	---	---	---	176.574	30.220	28.972	24.909	7.182	9.922	7.897	17.464	5.309	5.995	6.531	5.703	
7/26/2023	11:18:55	5064.34		-2.1083E+5	59.317	63.059	92.799	5.000	5.000	5.000	5.000	1018.60	64.167	---	---	---	176.473	30.219	29.049	24.890	7.189	9.926	7.881	17.475	5.354	5.998	6.532	5.694	
7/26/2023	11:18:56	5065.39		-2.1083E+5	59.298	63.207	92.561	5.000	5.000	5.000	5.000	1018.60	64.167	---	---	---	176.389	30.223	29.023	24.919	7.197	9.928	7.891	17.478	5.364	6.006	6.526	5.662	
7/26/2023	11:18:57	5066.46		-2.1083E+5	59.234	63.509	92.581	5.000	5.000	5.000	5.000	1018.57	64.167	---	---	---	176.415	30.237	28.970	24.917	7.181	9.922	7.883	17.490	5.336	5.998	6.500	5.686	
7/26/2023	11:18:58	5067.52		-2.1083E+5	59.171	63.261	92.664	5.000	5.000	5.000	5.000	1018.58	64.159	---	---	---	176.542	30.249	29.014	24.907	7.179	9.918	7.894	17.478	5.335	5.994	6.498	5.698	
7/26/2023	11:18:59	5068.58		-2.1083E+5	59.241	63.947	92.765	5.000	5.000	5.000	5.000	1018.58	64.152	---	---	---	176.480	30.235	28.895	24.895	7.191	9.917	7.913	17.478	5.326	5.985	6.473	5.723	
7/26/2023	11:19:00	5069.64		-2.1083E+5	59.498	64.071	92.553	5.000	5.000	5.000	5.000	1018.61	64.144	---	---	---	176.482	30.184	28.873	24.920	7.212	9.924	7.910	17.474	5.385	6.018	6.490	5.760	
7/26/2023	11:19:02	5070.69		-2.1083E+5	59.436	64.517	92.274	5.000	5.000	5.000	5.000	1018.61	64.134	---	---	---	176.390	30.196	28.793	24.954	7.216	9.921	7.894	17.474	5.357	6.035	6.504	5.757	
7/26/2023	11:19:03	5071.75		-2.1083E+5	59.288	63.939	92.330	5.000	5.000	5.000	5.000	1018.60	64.124	---	---	---	176.347	30.226	28.893	24.947	7.220	9.932	7.885	17.477	5.355	6.040	6.504	5.742	
7/26/2023	11:19:04	5073.05		-2.1083E+5	58.949	63.961	92.285	5.000	5.000	5.000	5.000	1018.61	64.114	---	---	---	176.391	30.293	28.890	24.952	7.214	9.925	7.893	17.456	5.296	6.028	6.512	5.721	
7/26/2023	11:19:05	5074.10		-2.1083E+5	59.234	63.974	92.354	5.000	5.000	5.000	5.000	1018.60	64.106	---	---	---	176.525	30.236	28.888	24.944	7.222	9.934	7.900	17.462	5.292	6.031	6.498	5.736	
7/26/2023	11:19:06	5075.16		-2.1083E+5	59.139	63.646	92.419	5.000	5.000	5.000	5.000	1018.60	64.099	---	---	---	176.559	30.255	28.945	24.936	7.221	9.929	7.906	17.459	5.318	6.035	6.506	5.726	
7/26/2023	11:19:07	5076.21		-2.1082E+5	59.218	63.244	92.402	5.000	5.000	5.000	5.000	1018.62	64.091	---	---	---	176.524	30.239	29.016	24.938	7.214	9.944	7.901	17.472	5.332	6.045	6.500	5.679	
7/26/2023	11:19:08	5077.26		-2.1083E+5	59.540	63.504	93.060	5.000	5.000	5.000	5.000	1018.61	64.091	---	---	---	176.529	30.175	28.971	24.859	7.214	9.945	7.905	17.467	5.363	6.029	6.500	5.661	
7/26/2023	11:19:09	5078.34		-2.1081E+5	59.502	63.686	92.618	5.000	5.000	5.000	5.000	1018.67	64.083	---	---	---	176.552	30.182	28.938	24.912	7.200	9.930	7.900	17.475	5.392	6.033	6.515	5.689	
7/26/2023	11:19:10	5079.40		-2.1082E+5	59.666	64.545	92.535	5.000	5.000	5.000	5.000	1018.64	64.076	---	---	---	176.486	30.150	28.787	24.922	7.181	9.915	7.905	17.488	5.363	6.016	6.502	5.695	
7/26/2023	11:19:11	5080.45		-2.1081E+5	59.265	64.292	92.202	5.000	5.000	5.000	5.000	1018.66	64.068	---	---	---	176.510	30.230	28.832	24.962	7.162	9.907	7.904	17.490	5.326	6.008	6.504	5.683	
7/26/2023	11:19:12	5081.51		-2.1082E+5	59.288	64.551	92.601	5.000	5.000	5.000	5.000	1018.65	64.068	---	---	---	176.547	30.225	28.786	24.914	7.165	9.921	7.897	17.478	5.278	6.021	6.470	5.668	
7/26/2023	11:19:13	5082.56		-2.1081E+5	58.887	64.251	93.018	5.000	5.000	5.000	5.000	1018.68	64.058	---	---	---	176.644	30.305	28.838	24.863	7.178	9.922	7.886	17.478	5.299	6.012	6.498	5.666	
7/26/2023	11:19:14	5083.62		-2.1080E+5	59.432	64.468	92.834	5.000	5.000	5.000	5.000	1018.71	64.047	---	---	---	176.488	30.197	28.800	24.885	7.207	9.930	7.870	17.481	5.301	6.020	6.497	5.666	
7/26/2023	11:19:16	5084.67		-2.1081E+5	59.807	64.325	92.415	5.000	5.000	5.000	5.000	1018.67	64.037	---	---	---	176.513	30.123	28.825	24.936	7.206	9.928	7.863	17.489	5.351	6.019	6.533	5.656	
7/26/2023	11:19:17	5085.73		-2.1082E+5	60.122	64.450	92.324	5.000	5.000	5.000	5.000	1018.65	64.037	---	---	---	176.477	30.059	28.803	24.947	7.226	9.925	7.862	17.482	5.339	6.021	6.523	5.668	
7/26/2023	11:19:18	5086.79		-2.1082E+5	59.509	64.006	91.910	5.000	5.000	5.000	5.000	1018.63	64.037	---	---	---	176.612	30.181	28.882	24.998	7.199	9.927	7.871	17.465	5.373	6.022	6.548	5.687	
7/26/2023	11:19:19	5087.84		-2.1082E+5	59.428	64.020	92.300	5.000	5.000	5.000	5.000	1018.63	64.029	---	---	---	176.626	30.197	28.879	24.951	7.189	9.926	7.861	17.446	5.323	5.995	6.525	5.705	
7/26/2023	11:19:20	5088.90		-2.1082E+5	59.510	63.930	92.053	5.000	5.000	5.000	5.000	1018.63	64.022	---	---	---	176.619	30.181	28.895	24.981	7.182	9.930	7.858	17.445	5.316	5.993	6.549	5.692	
7/26/2023	11:19:21	5089.95		-2.1082E+5	59.659	63.808	92.374	5.000	5.000	5.000	5.000	1018.63	64.014	---	---	---	176.468	30.151	28.917	24.942	7.197	9.939	7.849	17.456	5.323	5.994	6.555	5.712	
7/26/2023	11:19:22	5091.22		-2.1082E+5	59.504	64.061	92.148	5.000	5.000	5.000	5.000	1018.63	64.004	---	---	---	176.414	30.182	28.873	24.969	7.206	9.940	7.862	17.482	5.306	6.002	6.564	5.683	
7/26/2023	11:19:23	5092.27		-2.1082E+5	59.463	63.929	92.613	5.000	5.000	5.000	5.000	1018.65	63.994	---	---	---	176.447	30.190	28.896	24.913	7.196	9.941	7.875	17.465	5.320	6.011	6.531	5.681	
7/26/2023	11:19:24	5093.32		-2.1082E+5	59.604	64.202	92.478	5.000	5.000	5.000	5.000	1018.64	63.984	---	---	---	176.523	30.162	28.847	24.929	7.200	9.927	7.871	17.466	5.302	6.016	6.496	5.634	
7/26/2023	11:19:25	5094.37		-2.1081E+5	59.272	64.014	93.059	5.000	5.000	5.000	5.000	1018.68	63.984	---	---	---	176.484	30.228	28.880	24.859	7.207	9.920	7.863	17.451	5.309	6.020	6.524	5.649	
7/26/2023	11:19:26	5095.43		-2.1082E+5	59.429	63.522	92.898	5.000	5.000	5.000	5.000	1018.66	63.984	---	---	---	176.482	30.197	28.967	24.878	7.224	9.929	7.854	17.463	5.319	6.012	6.536	5.700	
7/26/2023	11:19:27	5096.49		-2.1081E+5	59.020	63.297	92.978	5.000	5.000	5.000	5.000	1018.67	63.984	---	---	---	176.441	30.279	29.007	24.868	7.214	9.932	7.866	17.475	5.303	6.004	6.576	5.715	
7/26/2023	11:19:28	5097.55		-2.1081E+5	59.608	63.292	92.283	5.000	5.000	5.000	5.000	1018.67	63.976	---	---	---	176.551	30.161	29.007	24.952	7.220	9.936	7.870	17.480	5.315	6.005	6.537	5.702	
7/26/2023	11:19:29	5098.61		-2.1082E+5	59.149	63.456	92.059	5.000	5.000	5.000	5.000	1018.65	63.969	---	---	---	176.548	30.253	28.978	24.979	7.216	9.935	7.869	17.480	5.316	6.003	6.523	5.650	
7/26/2023	11:19:31	5099.87		-2.1082E+5	59.390	63.949	92.249	5.000	5.000	5.000	5.000	1018.64	63.961	---	---	---	176.550	30.205	28.892	24.956	7.224	9.943	7.855	17.470	5.299	6.009	6.484	5.660	
7/26/2023	11:19:32	5100.93		-2.1082E+5	58.838	64.152	92.602	5.000	5.000	5.000	5.000	1018.62	63.951	---	---	---	176.527	30.315	28.857	24.914	7.214	9.958	7.860	17.461	5.325	6.008	6.488	5.679	
7/26/2023	11:19:33	5101.99		-2.1082E+5	59.317	64.459	92.884	5.000	5.000	5.000	5.000	1018.63	63.941	---	---	---	176.541	30.220	28.802	24.880	7.215	9.953	7.861	17.487	5.315	6.012	6.528	5.684	
7/26/2023	11:19:34	5103.27		-2.1082E+5	59.058	64.213	92.970	5.000	5.000	5.000	5.000	1018.64	63.931	---	---	---	176.572	30.272	28.845	24.869	7.203	9.947	7.873	17.494	5.371	6.017	6.541	5.702	
7/26/2023	11:19:35	5104.32		-2.1082E+5	59.489	63.428	92.778	5.000	5.000	5.000	5.000	1018.61	63.931	---	---	---	176.548	30.186	28.984	24.893	7.193	9.943	7.877	17.501	5.391	6.021	6.536	5.690	
7/26/2023	11:19:36	5105.39		-2.1082E+5	59.482	63.609	92.638	5.000	5.000	5.000	5.000	1018.64	63.923	---	---	---	176.511	30.187	28.952	24.909	7.193	9.941	7.873	17.478	5.424	6.023	6.517	5.709	
7/26/2023	11:19:37	5106.44		-2.1081E+5	59.792	63.934	92.528	5.000	5.000	5.000	5.000	1018.67	63.916	---	---	---	176.576	30.124	28.895	24.922	7.195	9.948	7.858	17.471	5.431	6.025	6.511	5.688	
7/26/2023	11:19:38	5107.49		-2.1081E+5	59.361	64.405	92.892	5.000	5.000	5.000	5.000	1018.66	63.908	---	---	---	176.610	30.210	28.812	24.878	7.191	9.942	7.846	17.472	5.384	6.017	6.507	5.698	
7/26/2023	11:19:40	5108.74		-2.1082E+5	59.528	63.790	93.044	5.000	5.000	5.000	5.000	1018.62	63.908	---	---	---	176.655	30.178	28.921	24.860	7.191	9.939	7.849	17.471	5.365	6.039	6.522	5.719	
7/26/2023	11:19:41	5109.80		-2.1082E+5	59.629	63.445	93.442	5.000	5.000	5.000	5.000	1018.62	63.908	---	---	---	176.651	30.158	28.981	24.813	7.200	9.940	7.851	17.467	5.325	6.034	6.509	5.706	
7/26/2023	11:19:42	5111.07		-2.1081E+5	60.012	63.536	93.070	5.000	5.000	5.000	5.000	1018.67	63.908	---	---	---	176.626	30.080	28.964	24.857	7.227	9.946	7.851	17.466	5.309	6.045	6.522	5.692	
7/26/2023	11:19:43	5112.12		-2.1080E+5	59.472	63.768	92.715	5.000	5.000	5.000	5.000	1018.71	63.900	---	---	---	176.567	30.188	28.922	24.900	7.228	9.949	7.861	17.464	5.312	6.025	6.489	5.689	
7/26/2023	11:19:44	5113.18		-2.1081E+5	59.221	64.200	92.376	5.000	5.000	5.000	5.000	1018.67	63.893	---	---	---	176.516	30.238	28.847	24.941	7.222	9.941	7.877	17.463	5.311	6.023	6.491	5.693	
7/26/2023	11:19:45	5114.23		-2.1081E+5	59.044	64.018	92.357	5.000	5.000	5.000	5.000	1018.67	63.885	---	---	---	176.478	30.274	28.879	24.943	7.200	9.929	7.883	17.461	5.317	6.017	6.492	5.687	
7/26/2023	11:19:46	5115.29		-2.1081E+5	59.310	63.537	92.419	5.000	5.000	5.000	5.000	1018.67	63.885	---	---	---	176.460	30.220	28.966	24.936	7.194	9.925	7.876	17.470	5.329	6.013	6.507	5.667	
7/26/2023	11:19:47	5116.41		-2.1080E+5	59.459	63.056	92.425	5.000	5.000	5.000	5.000	1018.72	63.885	---	---	---	176.526	30.190	29.049	24.934	7.195	9.932	7.877	17.474	5.370	6.003	6.539	5.713	
7/26/2023	11:19:48	5117.47		-2.1080E+5	59.262	63.175	92.590	5.000	5.000	5.000	5.000	1018.72	63.875	---	---	---	176.611	30.230	29.028	24.914	7.195	9.942	7.876	17.468	5.414	5.995	6.546	5.722	
7/26/2023	11:19:49	5118.53		-2.1081E+5	59.230	63.576	92.294	5.000	5.000	5.000	5.000	1018.68	63.864	---	---	---	176.634	30.236	28.957	24.951	7.190	9.942	7.878	17.461	5.398	6.001	6.567	5.718	
7/26/2023	11:19:50	5119.58		-2.1081E+5	59.343	63.536	92.109	5.000	5.000	5.000	5.000	1018.68	63.854	---	---	---	176.517	30.214	28.964	24.973	7.200	9.937	7.867	17.450	5.389	6.003	6.560	5.683	
7/26/2023	11:19:51	5120.64		-2.1081E+5	59.689	63.610	91.777	5.000	5.000	5.000	5.000	1018.68	63.846	---	---	---	176.430	30.144	28.951	25.014	7.205	9.932	7.873	17.451	5.346	6.033	6.593	5.678	
7/26/2023	11:19:53	5121.69		-2.1080E+5	59.358	63.742	92.235	5.000	5.000	5.000	5.000	1018.72	63.839	---	---	---	176.449	30.210	28.927	24.957	7.206	9.940	7.873	17.442	5.348	6.039	6.595	5.681	
7/26/2023	11:19:54	5122.98		-2.1081E+5	59.264	63.828	92.468	5.000	5.000	5.000	5.000	1018.66	63.831	---	---	---	176.474	30.230	28.913	24.930	7.186	9.930	7.874	17.454	5.303	6.035	6.580	5.688	
7/26/2023	11:19:55	5124.04		-2.1082E+5	59.063	63.513	92.518	5.000	5.000	5.000	5.000	1018.63	63.831	---	---	---	176.456	30.270	28.968	24.924	7.191	9.937	7.866	17.463	5.311	6.005	6.559	5.697	
7/26/2023	11:19:56	5125.10		-2.1082E+5	59.450	63.953	92.506	5.000	5.000	5.000	5.000	1018.63	63.831	---	---	---	176.444	30.193	28.891	24.926	7.187	9.941	7.866	17.479	5.289	5.991	6.569	5.702	
7/26/2023	11:19:57	5126.15		-2.1080E+5	59.607	64.359	92.619	5.000	5.000	5.000	5.000	1018.71	63.821	---	---	---	176.480	30.161	28.819	24.911	7.190	9.956	7.861	17.475	5.336	6.008	6.568	5.689	
7/26/2023	11:19:58	5127.21		-2.1080E+5	59.864	64.541	92.485	5.000	5.000	5.000	5.000	1018.73	63.811	---	---	---	176.493	30.109	28.787	24.927	7.181	9.950	7.872	17.464	5.391	6.002	6.527	5.705	
7/26/2023	11:19:59	5128.27		-2.1080E+5	59.628	64.464	92.544	5.000	5.000	5.000	5.000	1018.71	63.801	---	---	---	176.505	30.157	28.800	24.920	7.189	9.955	7.867	17.447	5.406	6.028	6.495	5.689	
7/26/2023	11:20:00	5129.32		-2.1082E+5	59.450	64.291	92.086	5.000	5.000	5.000	5.000	1018.66	63.801	---	---	---	176.482	30.192	28.831	24.976	7.207	9.953	7.871	17.466	5.354	6.012	6.482	5.675	
7/26/2023	11:20:01	5130.38		-2.1081E+5	59.438	63.961	92.608	5.000	5.000	5.000	5.000	1018.67	63.793	---	---	---	176.481	30.195	28.889	24.913	7.211	9.960	7.863	17.475	5.350	6.000	6.484	5.657	
7/26/2023	11:20:02	5131.43		-2.1081E+5	59.462	63.175	92.522	5.000	5.000	5.000	5.000	1018.69	63.786	---	---	---	176.491	30.190	29.028	24.923	7.217	9.962	7.853	17.483	5.342	5.982	6.481	5.694	
7/26/2023	11:20:03	5132.49		-2.1080E+5	59.616	63.323	92.666	5.000	5.000	5.000	5.000	1018.71	63.778	---	---	---	176.551	30.159	29.002	24.905	7.219	9.973	7.842	17.462	5.352	5.991	6.506	5.737	
7/26/2023	11:20:05	5133.84		-2.1081E+5	59.121	63.888	92.530	5.000	5.000	5.000	5.000	1018.66	63.778	---	---	---	176.630	30.259	28.903	24.922	7.216	9.972	7.835	17.470	5.322	6.018	6.518	5.750	
7/26/2023	11:20:06	5134.89		-2.1081E+5	58.720	64.716	92.679	5.000	5.000	5.000	5.000	1018.68	63.778	---	---	---	176.636	30.340	28.757	24.904	7.202	9.968	7.834	17.480	5.316	6.011	6.521	5.738	
7/26/2023	11:20:07	5135.94		-2.1081E+5	58.159	64.302	93.144	5.000	5.000	5.000	5.000	1018.69	63.778	---	---	---	176.554	30.452	28.829	24.848	7.205	9.968	7.832	17.482	5.306	6.001	6.524	5.717	
7/26/2023	11:20:08	5137.00		-2.1080E+5	58.437	63.912	93.285	5.000	5.000	5.000	5.000	1018.74	63.768	---	---	---	176.513	30.396	28.897	24.830	7.204	9.966	7.822	17.469	5.323	6.013	6.529	5.731	
7/26/2023	11:20:09	5138.05		-2.1081E+5	59.288	63.392	93.218	5.000	5.000	5.000	5.000	1018.70	63.757	---	---	---	176.549	30.225	28.989	24.839	7.214	9.963	7.831	17.471	5.333	6.027	6.526	5.705	
7/26/2023	11:20:10	5139.13		-2.1081E+5	59.417	63.511	92.927	5.000	5.000	5.000	5.000	1018.70	63.747	---	---	---	176.579	30.199	28.968	24.874	7.207	9.950	7.843	17.461	5.341	6.031	6.497	5.719	
7/26/2023	11:20:11	5140.19		-2.1082E+5	59.565	63.391	92.688	5.000	5.000	5.000	5.000	1018.65	63.747	---	---	---	176.622	30.170	28.990	24.903	7.230	9.949	7.855	17.463	5.314	6.021	6.516	5.685	
7/26/2023	11:20:12	5141.25		-2.1082E+5	59.299	63.924	92.724	5.000	5.000	5.000	5.000	1018.65	63.747	---	---	---	176.581	30.223	28.896	24.899	7.225	9.944	7.854	17.430	5.299	6.019	6.528	5.681	
7/26/2023	11:20:13	5142.30		-2.1082E+5	59.545	63.940	92.399	5.000	5.000	5.000	5.000	1018.63	63.740	---	---	---	176.587	30.174	28.893	24.939	7.214	9.957	7.864	17.434	5.331	6.020	6.577	5.680	
7/26/2023	11:20:14	5143.37		-2.1082E+5	59.832	64.046	92.408	5.000	5.000	5.000	5.000	1018.65	63.732	---	---	---	176.595	30.117	28.874	24.937	7.206	9.962	7.863	17.435	5.316	6.008	6.580	5.688	
7/26/2023	11:20:15	5144.43		-2.1082E+5	59.602	63.010	92.369	5.000	5.000	5.000	5.000	1018.64	63.725	---	---	---	176.612	30.163	29.059	24.942	7.217	9.973	7.865	17.457	5.344	5.999	6.589	5.694	
