
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	21.414	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.589	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:25:02	99.57		-2.1181E+5	92.670	97.137	99.283	15.000	15.000	15.000	15.000	1013.88	58.445	---	---	---	177.812	22.279	22.324	21.668	7.386	263.887	108.389	124.218	7.157	5.933	6.360	5.449	
7/27/2023	14:25:03	100.62		-2.1180E+5	92.513	97.077	99.190	15.000	15.000	15.000	15.000	1013.91	58.445	---	---	---	177.704	22.298	22.330	21.677	7.397	264.139	108.210	125.248	7.244	5.941	6.372	5.471	
7/27/2023	14:25:04	101.68		-2.1180E+5	92.361	97.006	99.086	15.000	15.000	15.000	15.000	1013.91	58.455	---	---	---	177.655	22.317	22.338	21.689	7.398	264.421	107.993	126.147	7.365	5.906	6.393	5.497	
7/27/2023	14:25:06	102.74		-2.1180E+5	92.349	96.994	99.015	15.000	15.000	15.000	15.000	1013.91	58.476	---	---	---	177.487	22.318	22.339	21.696	7.404	264.493	107.845	126.982	7.455	5.902	6.403	5.500	
7/27/2023	14:25:07	103.79		-2.1181E+5	92.318	96.898	98.913	15.000	15.000	15.000	15.000	1013.89	58.496	---	---	---	177.601	22.322	22.351	21.708	7.400	264.554	107.720	127.748	7.449	5.917	6.370	5.490	
7/27/2023	14:25:08	104.84		-2.1181E+5	92.300	96.934	98.801	15.000	15.000	15.000	15.000	1013.88	58.516	---	---	---	177.734	22.324	22.347	21.720	7.412	264.571	107.573	128.499	7.455	5.938	6.366	5.469	
7/27/2023	14:25:09	105.89		-2.1181E+5	92.213	96.894	98.667	15.000	15.000	15.000	15.000	1013.86	58.516	---	---	---	177.789	22.335	22.351	21.735	7.423	264.716	107.441	129.136	7.457	5.929	6.366	5.479	
7/27/2023	14:25:10	106.95		-2.1181E+5	92.058	96.951	98.483	15.000	15.000	15.000	15.000	1013.87	58.527	---	---	---	177.810	22.355	22.345	21.755	7.424	265.010	107.248	129.650	7.502	5.916	6.352	5.474	
7/27/2023	14:25:11	107.99		-2.1180E+5	91.880	96.851	98.126	15.000	15.000	15.000	15.000	1013.91	58.516	---	---	---	177.668	22.377	22.355	21.794	7.411	265.350	107.113	130.000	7.491	5.915	6.342	5.504	
7/27/2023	14:25:12	109.05		-2.1180E+5	91.695	96.878	97.664	15.000	15.000	15.000	15.000	1013.93	58.516	---	---	---	177.563	22.400	22.352	21.845	7.392	265.691	106.922	130.423	7.462	5.927	6.351	5.523	
7/27/2023	14:25:13	110.27		-2.1180E+5	91.542	96.801	97.231	15.000	15.000	15.000	15.000	1013.91	58.506	---	---	---	177.478	22.419	22.361	21.894	7.389	265.924	106.793	130.828	7.532	5.929	6.371	5.521	
7/27/2023	14:25:14	111.33		-2.1181E+5	91.420	96.809	96.851	15.000	15.000	15.000	15.000	1013.87	58.506	---	---	---	177.550	22.435	22.361	21.936	7.394	266.083	106.650	131.209	7.692	5.942	6.376	5.536	
7/27/2023	14:25:15	112.38		-2.1181E+5	91.286	96.743	96.664	15.000	15.000	15.000	15.000	1013.89	58.486	---	---	---	177.615	22.451	22.368	21.957	7.418	266.300	106.567	131.365	7.942	5.946	6.362	5.517	
7/27/2023	14:25:16	113.43		-2.1181E+5	91.063	96.790	96.368	15.000	15.000	15.000	15.000	1013.89	58.476	---	---	---	177.735	22.479	22.363	21.990	7.429	266.615	106.421	131.534	8.161	5.944	6.357	5.525	
7/27/2023	14:25:17	114.50		-2.1180E+5	90.824	96.813	96.082	15.000	15.000	15.000	15.000	1013.92	58.455	---	---	---	177.696	22.509	22.360	22.022	7.466	267.030	106.309	131.766	8.370	5.955	6.385	5.525	
7/27/2023	14:25:18	115.55		-2.1181E+5	90.548	96.813	95.599	15.000	15.000	15.000	15.000	1013.88	58.455	---	---	---	177.805	22.544	22.360	22.077	7.492	267.446	106.225	132.196	8.537	5.962	6.392	5.550	
7/27/2023	14:25:19	116.70		-2.1181E+5	90.413	96.797	95.371	15.000	15.000	15.000	15.000	1013.87	58.455	---	---	---	177.830	22.561	22.362	22.103	7.525	267.680	106.168	132.691	8.627	5.961	6.408	5.553	
7/27/2023	14:25:21	117.75		-2.1182E+5	90.233	96.735	95.117	15.000	15.000	15.000	15.000	1013.82	58.466	---	---	---	177.929	22.584	22.370	22.133	7.545	267.944	106.060	133.261	8.685	5.951	6.403	5.532	
7/27/2023	14:25:22	118.80		-2.1182E+5	90.112	96.730	94.806	15.000	15.000	15.000	15.000	1013.84	58.466	---	---	---	177.939	22.600	22.370	22.169	7.549	268.166	105.868	133.867	8.762	5.932	6.396	5.517	
7/27/2023	14:25:23	119.86		-2.1182E+5	89.931	96.690	94.406	15.000	15.000	15.000	15.000	1013.84	58.466	---	---	---	177.827	22.623	22.375	22.215	7.576	268.429	105.732	134.337	8.835	5.933	6.379	5.530	
7/27/2023	14:25:24	120.92		-2.1181E+5	89.855	96.583	94.037	15.000	15.000	15.000	15.000	1013.86	58.455	---	---	---	177.838	22.632	22.387	22.257	7.572	268.618	105.575	134.755	8.917	5.933	6.364	5.550	
7/27/2023	14:25:25	122.09		-2.1182E+5	89.718	96.550	93.938	15.000	15.000	15.000	15.000	1013.82	58.455	---	---	---	177.861	22.650	22.391	22.269	7.597	268.807	105.529	135.064	8.955	5.938	6.368	5.541	
7/27/2023	14:25:26	123.14		-2.1182E+5	89.587	96.508	93.771	15.000	15.000	15.000	15.000	1013.81	58.435	---	---	---	177.887	22.667	22.396	22.288	7.586	269.060	105.440	135.358	8.962	5.940	6.402	5.515	
7/27/2023	14:25:27	124.19		-2.1182E+5	89.402	96.526	93.603	15.000	15.000	15.000	15.000	1013.81	58.435	---	---	---	177.884	22.691	22.394	22.308	7.598	269.307	105.462	135.563	8.949	5.938	6.405	5.503	
7/27/2023	14:25:28	125.25		-2.1182E+5	89.319	96.440	93.330	15.000	15.000	15.000	15.000	1013.82	58.424	---	---	---	177.850	22.702	22.404	22.340	7.589	269.474	105.407	135.714	8.942	5.933	6.420	5.510	
7/27/2023	14:25:29	126.30		-2.1182E+5	89.238	96.426	93.185	15.000	15.000	15.000	15.000	1013.84	58.424	---	---	---	177.884	22.712	22.405	22.356	7.589	269.627	105.342	135.859	8.937	5.928	6.386	5.528	
7/27/2023	14:25:30	127.35		-2.1181E+5	89.110	96.350	93.076	15.000	15.000	15.000	15.000	1013.86	58.414	---	---	---	177.953	22.728	22.413	22.369	7.585	269.833	105.228	136.022	8.941	5.929	6.374	5.521	
7/27/2023	14:25:31	128.40		-2.1181E+5	88.968	96.293	92.948	15.000	15.000	15.000	15.000	1013.86	58.414	---	---	---	177.995	22.747	22.420	22.384	7.589	270.054	105.176	136.187	8.962	5.922	6.345	5.519	
7/27/2023	14:25:32	129.45		-2.1181E+5	88.834	96.153	92.668	15.000	15.000	15.000	15.000	1013.86	58.404	---	---	---	178.059	22.764	22.436	22.417	7.585	270.257	105.136	136.355	8.973	5.927	6.336	5.511	
7/27/2023	14:25:33	130.72		-2.1181E+5	88.799	96.095	92.390	15.000	15.000	15.000	15.000	1013.86	58.394	---	---	---	178.030	22.769	22.442	22.450	7.580	270.344	105.070	136.584	8.971	5.907	6.358	5.511	
7/27/2023	14:25:35	131.77		-2.1181E+5	88.727	96.081	92.115	15.000	15.000	15.000	15.000	1013.89	58.374	---	---	---	177.981	22.778	22.444	22.482	7.576	270.461	104.942	136.870	8.952	5.925	6.398	5.526	
7/27/2023	14:25:36	132.82		-2.1180E+5	88.600	96.028	91.987	15.000	15.000	15.000	15.000	1013.90	58.353	---	---	---	177.861	22.794	22.450	22.497	7.572	270.650	104.874	137.234	8.933	5.920	6.424	5.535	
7/27/2023	14:25:37	133.87		-2.1181E+5	88.516	95.975	91.808	15.000	15.000	15.000	15.000	1013.88	58.323	---	---	---	177.819	22.805	22.456	22.518	7.567	270.842	104.863	137.507	8.931	5.961	6.413	5.544	
7/27/2023	14:25:38	134.94		-2.1180E+5	88.414	95.911	91.702	15.000	15.000	15.000	15.000	1013.90	58.292	---	---	---	177.813	22.818	22.463	22.531	7.567	271.001	104.883	137.805	8.939	5.947	6.380	5.535	
7/27/2023	14:25:39	136.00		-2.1181E+5	88.367	95.858	91.517	15.000	15.000	15.000	15.000	1013.88	58.262	---	---	---	177.877	22.824	22.469	22.553	7.572	271.081	104.821	137.992	8.948	5.938	6.380	5.539	
7/27/2023	14:25:40	137.05		-2.1181E+5	88.292	95.843	91.429	15.000	15.000	15.000	15.000	1013.89	58.231	---	---	---	177.897	22.834	22.471	22.564	7.579	271.163	104.763	138.201	8.930	5.895	6.376	5.533	
7/27/2023	14:25:41	138.11		-2.1181E+5	88.258	95.741	91.325	15.000	15.000	15.000	15.000	1013.87	58.201	---	---	---	177.842	22.839	22.483	22.576	7.568	271.246	104.707	138.326	8.920	5.894	6.394	5.542	
7/27/2023	14:25:42	139.17		-2.1180E+5	88.154	95.642	91.245	15.000	15.000	15.000	15.000	1013.90	58.173	---	---	---	177.802	22.852	22.494	22.586	7.561	271.430	104.688	138.504	8.909	5.903	6.375	5.546	
7/27/2023	14:25:43	140.22		-2.1180E+5	88.055	95.462	90.999	15.000	15.000	15.000	15.000	1013.93	58.145	---	---	---	177.773	22.864	22.514	22.615	7.560	271.609	104.609	138.731	8.924	5.913	6.364	5.551	
7/27/2023	14:25:44	141.29		-2.1180E+5	87.978	95.417	90.796	15.000	15.000	15.000	15.000	1013.91	58.117	---	---	---	177.876	22.874	22.520	22.639	7.563	271.755	104.580	138.885	8.927	5.920	6.365	5.532	
7/27/2023	14:25:45	142.36		-2.1181E+5	88.008	95.380	90.570	15.000	15.000	15.000	15.000	1013.88	58.096	---	---	---	177.910	22.871	22.524	22.667	7.562	271.784	104.538	139.038	8.946	5.927	6.384	5.523	
7/27/2023	14:25:46	143.60		-2.1182E+5	87.962	95.374	90.549	15.000	15.000	15.000	15.000	1013.82	58.086	---	---	---	177.909	22.878	22.525	22.670	7.558	271.832	104.563	139.110	8.940	5.925	6.388	5.519	
7/27/2023	14:25:47	144.66		-2.1182E+5	87.870	95.215	90.390	15.000	15.000	15.000	15.000	1013.82	58.096	---	---	---	177.874	22.890	22.544	22.689	7.562	271.954	104.558	139.287	8.927	5.928	6.378	5.532	
7/27/2023	14:25:48	145.71		-2.1182E+5	87.763	95.149	90.228	15.000	15.000	15.000	15.000	1013.84	58.124	---	---	---	177.851	22.903	22.551	22.709	7.573	272.069	104.562	139.430	8.906	5.931	6.361	5.524	
7/27/2023	14:25:50	146.87		-2.1180E+5	87.662	95.055	90.038	15.000	15.000	15.000	15.000	1013.90	58.152	---	---	---	177.841	22.916	22.562	22.731	7.578	272.245	104.522	139.598	8.899	5.938	6.381	5.524	
7/27/2023	14:25:51	147.92		-2.1180E+5	87.641	95.045	89.868	15.000	15.000	15.000	15.000	1013.92	58.180	---	---	---	177.834	22.919	22.563	22.752	7.577	272.318	104.487	139.786	8.891	5.936	6.370	5.507	
7/27/2023	14:25:52	149.08		-2.1181E+5	87.569	94.895	89.762	15.000	15.000	15.000	15.000	1013.87	58.201	---	---	---	177.923	22.929	22.581	22.765	7.565	272.440	104.385	139.900	8.918	5.936	6.363	5.509	
7/27/2023	14:25:53	150.14		-2.1182E+5	87.547	94.805	89.646	15.000	15.000	15.000	15.000	1013.84	58.221	---	---	---	177.872	22.932	22.592	22.780	7.572	272.482	104.335	139.999	8.917	5.942	6.350	5.513	
7/27/2023	14:25:54	151.30		-2.1182E+5	87.498	94.669	89.623	15.000	15.000	15.000	15.000	1013.81	58.231	---	---	---	177.823	22.939	22.608	22.783	7.575	272.547	104.258	140.047	8.934	5.931	6.379	5.528	
7/27/2023	14:25:55	152.35		-2.1182E+5	87.437	94.559	89.577	15.000	15.000	15.000	15.000	1013.84	58.221	---	---	---	177.658	22.946	22.620	22.788	7.576	272.622	104.306	140.119	8.915	5.937	6.397	5.543	
7/27/2023	14:25:56	153.49		-2.1182E+5	87.330	94.536	89.506	15.000	15.000	15.000	15.000	1013.82	58.201	---	---	---	177.694	22.961	22.623	22.797	7.583	272.743	104.300	140.152	8.938	5.940	6.397	5.548	
7/27/2023	14:25:57	154.54		-2.1182E+5	87.209	94.451	89.414	15.000	15.000	15.000	15.000	1013.81	58.180	---	---	---	177.677	22.977	22.633	22.808	7.571	272.879	104.304	140.219	8.940	5.956	6.386	5.544	
7/27/2023	14:25:58	155.60		-2.1183E+5	87.234	94.484	89.214	15.000	15.000	15.000	15.000	1013.80	58.162	---	---	---	177.745	22.974	22.629	22.833	7.576	272.914	104.267	140.326	8.943	5.946	6.408	5.551	
7/27/2023	14:25:59	156.66		-2.1182E+5	87.284	94.332	89.062	15.000	15.000	15.000	15.000	1013.81	58.155	---	---	---	177.781	22.967	22.647	22.852	7.561	272.881	104.258	140.482	8.940	5.952	6.422	5.558	
7/27/2023	14:26:00	157.71		-2.1182E+5	87.341	94.269	88.894	15.000	15.000	15.000	15.000	1013.81	58.137	---	---	---	177.743	22.960	22.654	22.872	7.578	272.865	104.246	140.575	8.921	5.943	6.418	5.561	
7/27/2023	14:26:02	158.77		-2.1182E+5	87.263	94.107	88.809	15.000	15.000	15.000	15.000	1013.82	58.117	---	---	---	177.804	22.970	22.673	22.883	7.568	272.944	104.226	140.625	8.906	5.927	6.407	5.545	
7/27/2023	14:26:03	159.84		-2.1183E+5	87.173	94.023	88.669	15.000	15.000	15.000	15.000	1013.80	58.086	---	---	---	177.730	22.982	22.683	22.900	7.577	273.119	104.224	140.672	8.882	5.908	6.386	5.540	
7/27/2023	14:26:04	160.89		-2.1182E+5	87.096	93.910	88.482	15.000	15.000	15.000	15.000	1013.81	58.066	---	---	---	177.842	22.992	22.696	22.923	7.562	273.205	104.251	140.818	8.888	5.912	6.398	5.537	
7/27/2023	14:26:05	161.95		-2.1182E+5	87.040	93.885	88.419	15.000	15.000	15.000	15.000	1013.81	58.046	---	---	---	177.781	22.999	22.699	22.931	7.568	273.280	104.310	140.932	8.897	5.906	6.390	5.536	
7/27/2023	14:26:06	162.99		-2.1182E+5	87.042	93.824	88.322	15.000	15.000	15.000	15.000	1013.82	58.035	---	---	---	177.786	22.999	22.707	22.943	7.553	273.290	104.341	141.047	8.916	5.913	6.417	5.523	
7/27/2023	14:26:07	164.04		-2.1181E+5	87.006	93.748	88.193	15.000	15.000	15.000	15.000	1013.86	58.025	---	---	---	177.766	23.003	22.715	22.959	7.544	273.348	104.348	141.145	8.914	5.930	6.415	5.522	
7/27/2023	14:26:08	165.09		-2.1180E+5	87.046	93.662	88.082	15.000	15.000	15.000	15.000	1013.90	58.015	---	---	---	177.790	22.998	22.725	22.972	7.544	273.327	104.344	141.300	8.915	5.947	6.405	5.520	
7/27/2023	14:26:09	166.14		-2.1180E+5	87.020	93.590	88.022	15.000	15.000	15.000	15.000	1013.94	57.995	---	---	---	177.850	23.001	22.733	22.979	7.558	273.360	104.376	141.424	8.912	5.939	6.403	5.525	
7/27/2023	14:26:10	167.18		-2.1180E+5	86.959	93.521	88.047	15.000	15.000	15.000	15.000	1013.90	57.964	---	---	---	177.806	23.009	22.741	22.976	7.574	273.493	104.305	141.577	8.919	5.919	6.384	5.515	
7/27/2023	14:26:11	168.23		-2.1181E+5	86.878	93.458	87.952	15.000	15.000	15.000	15.000	1013.88	57.944	---	---	---	177.810	23.020	22.749	22.988	7.568	273.622	104.229	141.837	8.913	5.907	6.391	5.510	
7/27/2023	14:26:12	169.48		-2.1182E+5	86.808	93.358	87.827	15.000	15.000	15.000	15.000	1013.84	57.934	---	---	---	177.740	23.030	22.761	23.004	7.549	273.691	104.106	142.176	8.878	5.918	6.360	5.510	
7/27/2023	14:26:13	170.53		-2.1182E+5	86.775	93.280	87.710	15.000	15.000	15.000	15.000	1013.84	57.924	---	---	---	177.769	23.034	22.771	23.019	7.548	273.715	104.088	142.482	8.868	5.915	6.370	5.517	
7/27/2023	14:26:14	171.59		-2.1182E+5	86.733	93.151	87.674	15.000	15.000	15.000	15.000	1013.82	57.913	---	---	---	177.672	23.040	22.786	23.024	7.554	273.740	104.055	142.662	8.874	5.923	6.365	5.530	
7/27/2023	14:26:15	172.64		-2.1182E+5	86.735	93.030	87.611	15.000	15.000	15.000	15.000	1013.84	57.903	---	---	---	177.745	23.040	22.800	23.032	7.568	273.783	104.108	142.796	8.894	5.906	6.405	5.523	
7/27/2023	14:26:16	173.70		-2.1182E+5	86.725	92.933	87.532	15.000	15.000	15.000	15.000	1013.84	57.903	---	---	---	177.732	23.041	22.811	23.041	7.564	273.799	104.151	142.955	8.914	5.900	6.405	5.538	
7/27/2023	14:26:18	174.76		-2.1182E+5	86.667	92.820	87.404	15.000	15.000	15.000	15.000	1013.84	57.903	---	---	---	177.838	23.049	22.825	23.057	7.571	273.855	104.159	143.164	8.911	5.911	6.407	5.535	
7/27/2023	14:26:19	175.81		-2.1181E+5	86.614	92.784	87.252	15.000	15.000	15.000	15.000	1013.86	57.903	---	---	---	177.826	23.055	22.829	23.076	7.582	273.900	104.122	143.371	8.928	5.934	6.366	5.545	
7/27/2023	14:26:20	176.86		-2.1180E+5	86.576	92.678	87.227	15.000	15.000	15.000	15.000	1013.90	57.913	---	---	---	177.874	23.060	22.842	23.079	7.580	273.981	104.144	143.517	8.928	5.959	6.367	5.539	
7/27/2023	14:26:21	177.93		-2.1180E+5	86.608	92.593	87.165	15.000	15.000	15.000	15.000	1013.92	57.924	---	---	---	177.891	23.056	22.852	23.087	7.575	273.984	104.195	143.610	8.909	5.975	6.367	5.558	
7/27/2023	14:26:22	178.98		-2.1180E+5	86.642	92.465	87.172	15.000	15.000	15.000	15.000	1013.90	57.934	---	---	---	177.918	23.051	22.867	23.086	7.559	273.928	104.233	143.728	8.896	5.965	6.376	5.561	
7/27/2023	14:26:23	180.03		-2.1181E+5	86.648	92.386	87.042	15.000	15.000	15.000	15.000	1013.89	57.934	---	---	---	177.941	23.051	22.877	23.102	7.564	273.921	104.210	143.862	8.872	5.955	6.396	5.565	
7/27/2023	14:26:24	181.09		-2.1181E+5	86.632	92.294	86.927	15.000	15.000	15.000	15.000	1013.85	57.934	---	---	---	177.947	23.053	22.888	23.117	7.567	273.989	104.144	143.996	8.904	5.927	6.391	5.540	
7/27/2023	14:26:25	182.33		-2.1182E+5	86.618	92.210	86.806	15.000	15.000	15.000	15.000	1013.82	57.934	---	---	---	177.887	23.056	22.899	23.133	7.572	274.039	104.068	144.094	8.921	5.936	6.388	5.545	
7/27/2023	14:26:26	183.39		-2.1182E+5	86.596	92.198	86.714	15.000	15.000	15.000	15.000	1013.81	57.934	---	---	---	177.839	23.059	22.900	23.145	7.581	274.076	104.019	144.160	8.919	5.931	6.376	5.535	
7/27/2023	14:26:27	184.46		-2.1182E+5	86.527	92.235	86.590	15.000	15.000	15.000	15.000	1013.83	57.934	---	---	---	177.835	23.068	22.895	23.161	7.574	274.168	104.067	144.270	8.910	5.936	6.382	5.534	
7/27/2023	14:26:28	185.52		-2.1181E+5	86.453	92.210	86.447	15.000	15.000	15.000	15.000	1013.85	57.934	---	---	---	177.834	23.077	22.898	23.179	7.567	274.306	104.049	144.387	8.903	5.925	6.383	5.522	
7/27/2023	14:26:29	186.61		-2.1182E+5	86.444	92.124	86.360	15.000	15.000	15.000	15.000	1013.84	57.934	---	---	---	177.831	23.079	22.909	23.190	7.561	274.334	104.017	144.478	8.925	5.926	6.371	5.552	
7/27/2023	14:26:30	187.66		-2.1181E+5	86.507	91.999	86.232	15.000	15.000	15.000	15.000	1013.86	57.934	---	---	---	177.821	23.070	22.923	23.206	7.570	274.243	103.916	144.521	8.918	5.937	6.372	5.559	
7/27/2023	14:26:31	188.72		-2.1181E+5	86.481	91.916	86.220	15.000	15.000	15.000	15.000	1013.87	57.934	---	---	---	177.979	23.073	22.933	23.207	7.564	274.232	103.904	144.513	8.927	5.925	6.388	5.568	
7/27/2023	14:26:33	189.89		-2.1181E+5	86.475	91.811	86.094	15.000	15.000	15.000	15.000	1013.88	57.934	---	---	---	178.106	23.074	22.946	23.223	7.557	274.260	103.901	144.574	8.916	5.943	6.406	5.550	
7/27/2023	14:26:34	190.94		-2.1181E+5	86.405	91.704	86.083	15.000	15.000	15.000	15.000	1013.85	57.934	---	---	---	178.131	23.084	22.959	23.225	7.557	274.343	103.926	144.576	8.943	5.958	6.406	5.565	
7/27/2023	14:26:35	192.01		-2.1181E+5	86.405	91.642	86.000	15.000	15.000	15.000	15.000	1013.85	57.924	---	---	---	177.916	23.084	22.967	23.235	7.564	274.355	103.947	144.651	8.922	5.981	6.399	5.568	
7/27/2023	14:26:36	193.06		-2.1182E+5	86.361	91.619	85.906	15.000	15.000	15.000	15.000	1013.82	57.913	---	---	---	177.794	23.090	22.970	23.248	7.565	274.455	103.953	144.677	8.938	5.971	6.410	5.551	
7/27/2023	14:26:37	194.20		-2.1181E+5	86.322	91.579	85.873	15.000	15.000	15.000	15.000	1013.86	57.893	---	---	---	177.758	23.095	22.974	23.252	7.558	274.493	103.925	144.777	8.930	5.963	6.419	5.533	
7/27/2023	14:26:38	195.27		-2.1181E+5	86.288	91.540	85.783	15.000	15.000	15.000	15.000	1013.88	57.875	---	---	---	177.822	23.099	22.979	23.263	7.562	274.527	103.934	144.805	8.943	5.942	6.417	5.534	
7/27/2023	14:26:39	196.33		-2.1181E+5	86.234	91.461	85.821	15.000	15.000	15.000	15.000	1013.86	57.847	---	---	---	177.853	23.106	22.988	23.258	7.563	274.577	103.946	144.812	8.921	5.946	6.390	5.542	
7/27/2023	14:26:40	197.42		-2.1181E+5	86.186	91.364	85.705	15.000	15.000	15.000	15.000	1013.86	57.829	---	---	---	177.872	23.113	23.000	23.273	7.554	274.705	103.953	144.828	8.906	5.921	6.386	5.542	
7/27/2023	14:26:41	198.47		-2.1182E+5	86.184	91.284	85.651	15.000	15.000	15.000	15.000	1013.81	57.819	---	---	---	177.924	23.114	23.010	23.281	7.557	274.795	103.891	144.851	8.899	5.924	6.374	5.533	
7/27/2023	14:26:42	199.52		-2.1182E+5	86.190	91.142	85.483	15.000	15.000	15.000	15.000	1013.82	57.819	---	---	---	177.953	23.113	23.027	23.302	7.563	274.743	103.869	144.927	8.921	5.914	6.367	5.527	
7/27/2023	14:26:43	200.57		-2.1183E+5	86.173	91.147	85.341	15.000	15.000	15.000	15.000	1013.76	57.829	---	---	---	177.941	23.116	23.027	23.321	7.568	274.778	103.911	145.002	8.927	5.929	6.374	5.523	
7/27/2023	14:26:44	201.70		-2.1184E+5	86.098	91.060	85.164	15.000	15.000	15.000	15.000	1013.74	57.840	---	---	---	177.890	23.126	23.038	23.344	7.566	274.928	103.974	145.104	8.916	5.936	6.402	5.516	
7/27/2023	14:26:46	202.77		-2.1183E+5	86.009	91.025	85.066	15.000	15.000	15.000	15.000	1013.77	57.850	---	---	---	177.847	23.138	23.042	23.357	7.556	275.091	104.020	145.167	8.912	5.948	6.416	5.525	
7/27/2023	14:26:47	203.84		-2.1183E+5	85.971	90.833	85.002	15.000	15.000	15.000	15.000	1013.78	57.858	---	---	---	177.777	23.143	23.066	23.365	7.560	275.157	104.038	145.202	8.918	5.952	6.421	5.531	
7/27/2023	14:26:48	204.89		-2.1182E+5	85.962	90.716	84.982	15.000	15.000	15.000	15.000	1013.81	57.865	---	---	---	177.851	23.144	23.079	23.367	7.564	275.103	103.995	145.178	8.946	5.962	6.401	5.534	
7/27/2023	14:26:49	205.95		-2.1183E+5	85.949	90.676	84.942	15.000	15.000	15.000	15.000	1013.79	57.883	---	---	---	177.837	23.146	23.084	23.373	7.566	275.109	103.942	145.126	8.970	5.963	6.404	5.539	
7/27/2023	14:26:50	207.02		-2.1181E+5	85.907	90.715	84.951	15.000	15.000	15.000	15.000	1013.86	57.903	---	---	---	177.865	23.150	23.079	23.371	7.570	275.131	103.929	145.105	8.980	5.954	6.386	5.529	
7/27/2023	14:26:51	208.07		-2.1181E+5	85.852	90.676	84.949	15.000	15.000	15.000	15.000	1013.87	57.924	---	---	---	177.737	23.158	23.083	23.371	7.570	275.198	103.931	145.172	8.951	5.969	6.393	5.552	
7/27/2023	14:26:52	209.12		-2.1181E+5	85.841	90.596	84.896	15.000	15.000	15.000	15.000	1013.85	57.934	---	---	---	177.766	23.159	23.093	23.378	7.578	275.313	103.950	145.233	8.937	5.974	6.385	5.539	
7/27/2023	14:26:53	210.17		-2.1183E+5	85.804	90.543	84.831	15.000	15.000	15.000	15.000	1013.79	57.934	---	---	---	177.769	23.165	23.101	23.387	7.580	275.364	103.932	145.280	8.927	5.964	6.394	5.549	
7/27/2023	14:26:54	211.23		-2.1183E+5	85.727	90.466	84.778	15.000	15.000	15.000	15.000	1013.79	57.924	---	---	---	177.849	23.175	23.110	23.394	7.573	275.501	103.965	145.297	8.954	5.936	6.400	5.544	
