
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.998	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.072	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	12:47:41	502.67		-2.1153E+5	75.995	76.223	94.524	15.000	15.000	15.000	15.000	1015.21	62.308	---	---	---	177.634	25.182	25.091	22.929	7.413	66.398	49.190	257.556	11.105	5.979	6.403	5.718	
7/27/2023	12:47:42	503.72		-2.1154E+5	76.014	76.144	94.496	15.000	15.000	15.000	15.000	1015.18	62.298	---	---	---	177.566	25.180	25.103	22.933	7.424	66.400	49.195	257.638	11.112	5.970	6.416	5.672	
7/27/2023	12:47:43	504.78		-2.1154E+5	76.023	76.292	94.514	15.000	15.000	15.000	15.000	1015.16	62.298	---	---	---	177.464	25.179	25.081	22.931	7.440	66.381	49.191	257.675	11.091	5.970	6.409	5.623	
7/27/2023	12:47:44	505.83		-2.1153E+5	75.988	76.445	94.482	15.000	15.000	15.000	15.000	1015.20	62.298	---	---	---	177.404	25.184	25.058	22.934	7.438	66.360	49.191	257.716	11.104	5.976	6.418	5.614	
7/27/2023	12:47:45	506.90		-2.1153E+5	75.915	76.416	94.468	15.000	15.000	15.000	15.000	1015.22	62.298	---	---	---	177.536	25.195	25.062	22.935	7.438	66.343	49.203	257.703	11.116	5.977	6.437	5.620	
7/27/2023	12:47:47	507.95		-2.1152E+5	75.839	76.225	94.404	15.000	15.000	15.000	15.000	1015.25	62.298	---	---	---	177.538	25.206	25.090	22.942	7.440	66.343	49.228	257.750	11.105	5.966	6.463	5.604	
7/27/2023	12:47:48	509.00		-2.1153E+5	75.828	76.079	94.360	15.000	15.000	15.000	15.000	1015.20	62.298	---	---	---	177.488	25.208	25.112	22.948	7.442	66.350	49.236	257.798	11.101	5.963	6.463	5.599	
7/27/2023	12:47:49	510.09		-2.1154E+5	75.844	76.097	94.345	15.000	15.000	15.000	15.000	1015.18	62.298	---	---	---	177.448	25.206	25.110	22.950	7.419	66.350	49.245	257.716	11.108	5.949	6.464	5.598	
7/27/2023	12:47:50	511.15		-2.1154E+5	75.823	76.193	94.342	15.000	15.000	15.000	15.000	1015.17	62.298	---	---	---	177.492	25.209	25.096	22.951	7.401	66.342	49.237	257.682	11.119	5.945	6.444	5.607	
7/27/2023	12:47:51	512.20		-2.1153E+5	75.864	76.260	94.347	15.000	15.000	15.000	15.000	1015.21	62.298	---	---	---	177.426	25.202	25.085	22.950	7.395	66.355	49.230	257.672	11.140	5.948	6.465	5.642	
7/27/2023	12:47:52	513.25		-2.1153E+5	75.906	76.199	94.295	15.000	15.000	15.000	15.000	1015.22	62.298	---	---	---	177.480	25.196	25.094	22.956	7.409	66.364	49.214	257.767	11.131	5.963	6.477	5.640	
7/27/2023	12:47:53	514.31		-2.1152E+5	75.829	76.087	94.191	15.000	15.000	15.000	15.000	1015.26	62.308	---	---	---	177.559	25.207	25.110	22.968	7.421	66.372	49.204	257.876	11.131	5.981	6.484	5.648	
7/27/2023	12:47:54	515.36		-2.1152E+5	75.782	76.048	94.129	15.000	15.000	15.000	15.000	1015.25	62.318	---	---	---	177.628	25.215	25.116	22.975	7.422	66.344	49.207	257.975	11.130	5.991	6.447	5.616	
7/27/2023	12:47:55	516.41		-2.1152E+5	75.778	76.088	94.110	15.000	15.000	15.000	15.000	1015.24	62.338	---	---	---	177.632	25.216	25.111	22.977	7.405	66.327	49.218	258.103	11.135	5.987	6.420	5.640	
7/27/2023	12:47:56	517.45		-2.1152E+5	75.754	76.093	94.138	15.000	15.000	15.000	15.000	1015.24	62.349	---	---	---	177.587	25.219	25.110	22.974	7.405	66.323	49.229	258.171	11.144	5.975	6.405	5.612	
7/27/2023	12:47:57	518.52		-2.1152E+5	75.728	76.068	94.100	15.000	15.000	15.000	15.000	1015.26	62.359	---	---	---	177.613	25.223	25.113	22.978	7.401	66.340	49.236	258.279	11.137	5.965	6.430	5.617	
7/27/2023	12:47:58	519.57		-2.1152E+5	75.664	75.979	94.022	15.000	15.000	15.000	15.000	1015.27	62.372	---	---	---	177.557	25.233	25.126	22.987	7.429	66.361	49.225	258.371	11.158	5.957	6.416	5.596	
7/27/2023	12:47:59	520.64		-2.1153E+5	75.700	75.995	93.954	15.000	15.000	15.000	15.000	1015.23	62.372	---	---	---	177.614	25.228	25.124	22.995	7.430	66.372	49.233	258.429	11.178	5.974	6.444	5.627	
7/27/2023	12:48:00	521.71		-2.1153E+5	75.655	75.889	93.900	15.000	15.000	15.000	15.000	1015.21	62.372	---	---	---	177.568	25.235	25.140	23.002	7.428	66.402	49.241	258.460	11.200	5.982	6.438	5.624	
7/27/2023	12:48:01	522.77		-2.1153E+5	75.600	75.837	93.898	15.000	15.000	15.000	15.000	1015.23	62.369	---	---	---	177.579	25.244	25.148	23.002	7.422	66.416	49.256	258.448	11.185	5.991	6.437	5.639	
7/27/2023	12:48:02	523.84		-2.1152E+5	75.503	75.739	93.883	15.000	15.000	15.000	15.000	1015.25	62.379	---	---	---	177.508	25.258	25.162	23.003	7.419	66.442	49.260	258.410	11.159	5.960	6.396	5.615	
7/27/2023	12:48:03	524.89		-2.1152E+5	75.406	75.694	93.893	15.000	15.000	15.000	15.000	1015.26	62.389	---	---	---	177.500	25.273	25.169	23.002	7.421	66.447	49.249	258.378	11.121	5.945	6.407	5.596	
7/27/2023	12:48:05	525.97		-2.1152E+5	75.346	75.799	93.878	15.000	15.000	15.000	15.000	1015.25	62.402	---	---	---	177.465	25.283	25.153	23.004	7.409	66.468	49.250	258.415	11.047	5.922	6.433	5.578	
7/27/2023	12:48:06	527.04		-2.1153E+5	75.372	75.962	93.870	15.000	15.000	15.000	15.000	1015.21	62.392	---	---	---	177.602	25.280	25.130	23.005	7.413	66.491	49.248	258.445	10.960	5.948	6.457	5.584	
7/27/2023	12:48:07	528.11		-2.1154E+5	75.321	76.031	93.871	15.000	15.000	15.000	15.000	1015.16	62.372	---	---	---	177.709	25.288	25.120	23.006	7.409	66.509	49.260	258.540	10.866	5.954	6.443	5.595	
7/27/2023	12:48:08	529.17		-2.1155E+5	75.309	75.932	93.883	15.000	15.000	15.000	15.000	1015.14	62.331	---	---	---	177.718	25.290	25.134	23.005	7.421	66.537	49.273	258.587	10.814	5.972	6.416	5.617	
7/27/2023	12:48:09	530.22		-2.1154E+5	75.148	75.758	93.895	15.000	15.000	15.000	15.000	1015.18	62.303	---	---	---	177.523	25.315	25.160	23.003	7.424	66.541	49.295	258.650	10.803	5.942	6.421	5.612	
7/27/2023	12:48:10	531.29		-2.1153E+5	75.165	75.765	93.846	15.000	15.000	15.000	15.000	1015.20	62.254	---	---	---	177.480	25.312	25.159	23.008	7.438	66.548	49.312	258.759	10.800	5.946	6.414	5.595	
7/27/2023	12:48:11	532.37		-2.1153E+5	75.046	75.739	93.805	15.000	15.000	15.000	15.000	1015.20	62.214	---	---	---	177.518	25.331	25.163	23.013	7.435	66.546	49.334	258.876	10.812	5.945	6.443	5.585	
7/27/2023	12:48:12	533.41		-2.1154E+5	74.988	75.733	93.830	15.000	15.000	15.000	15.000	1015.16	62.193	---	---	---	177.563	25.340	25.164	23.011	7.418	66.566	49.348	259.014	10.731	5.966	6.456	5.572	
7/27/2023	12:48:13	534.46		-2.1155E+5	74.900	75.790	93.829	15.000	15.000	15.000	15.000	1015.14	62.183	---	---	---	177.537	25.354	25.156	23.011	7.413	66.591	49.350	259.020	10.652	5.966	6.452	5.588	
7/27/2023	12:48:14	535.56		-2.1155E+5	74.887	75.788	93.812	15.000	15.000	15.000	15.000	1015.14	62.163	---	---	---	177.428	25.356	25.156	23.013	7.405	66.616	49.351	259.050	10.488	5.975	6.459	5.575	
7/27/2023	12:48:15	536.62		-2.1155E+5	74.849	75.712	93.752	15.000	15.000	15.000	15.000	1015.13	62.132	---	---	---	177.332	25.362	25.168	23.020	7.392	66.638	49.358	259.083	10.448	5.981	6.427	5.588	
7/27/2023	12:48:16	537.67		-2.1154E+5	74.813	75.545	93.737	15.000	15.000	15.000	15.000	1015.17	62.122	---	---	---	177.399	25.368	25.192	23.021	7.382	66.654	49.372	259.140	10.399	5.970	6.429	5.599	
7/27/2023	12:48:17	538.74		-2.1153E+5	74.828	75.596	93.709	15.000	15.000	15.000	15.000	1015.20	62.125	---	---	---	177.519	25.365	25.184	23.024	7.388	66.667	49.381	259.167	10.378	5.959	6.402	5.611	
7/27/2023	12:48:18	539.79		-2.1153E+5	74.868	75.547	93.650	15.000	15.000	15.000	15.000	1015.21	62.104	---	---	---	177.654	25.358	25.191	23.031	7.440	66.672	49.376	259.185	10.191	5.935	6.415	5.606	
7/27/2023	12:48:19	540.85		-2.1154E+5	74.842	75.653	93.637	15.000	15.000	15.000	15.000	1015.19	62.097	---	---	---	177.601	25.363	25.176	23.033	7.467	66.684	49.380	259.163	10.055	5.943	6.408	5.592	
7/27/2023	12:48:20	541.90		-2.1155E+5	74.737	75.474	93.654	15.000	15.000	15.000	15.000	1015.14	62.074	---	---	---	177.601	25.380	25.203	23.032	7.517	66.708	49.385	259.178	9.895	5.942	6.425	5.597	
7/27/2023	12:48:22	543.14		-2.1154E+5	74.602	75.475	93.655	15.000	15.000	15.000	15.000	1015.17	62.086	---	---	---	177.624	25.401	25.202	23.031	7.532	66.728	49.403	259.216	9.863	5.952	6.410	5.600	
7/27/2023	12:48:23	544.20		-2.1154E+5	74.556	75.328	93.625	15.000	15.000	15.000	15.000	1015.16	62.074	---	---	---	177.700	25.408	25.224	23.035	7.564	66.730	49.413	259.272	9.731	5.951	6.415	5.615	
7/27/2023	12:48:24	545.25		-2.1154E+5	74.512	75.369	93.619	15.000	15.000	15.000	15.000	1015.19	62.097	---	---	---	177.701	25.415	25.218	23.035	7.565	66.748	49.427	259.271	9.362	5.955	6.402	5.576	
7/27/2023	12:48:25	546.31		-2.1154E+5	74.462	75.351	93.627	15.000	15.000	15.000	15.000	1015.17	62.115	---	---	---	177.775	25.423	25.221	23.034	7.582	66.756	49.430	259.290	9.105	5.956	6.411	5.569	
7/27/2023	12:48:26	547.57		-2.1153E+5	74.441	75.438	93.610	15.000	15.000	15.000	15.000	1015.20	62.135	---	---	---	177.874	25.426	25.208	23.036	7.599	66.795	49.429	259.301	8.962	5.957	6.404	5.529	
7/27/2023	12:48:27	548.62		-2.1153E+5	74.486	75.416	93.546	15.000	15.000	15.000	15.000	1015.20	62.132	---	---	---	177.983	25.419	25.211	23.044	7.611	66.824	49.436	259.300	9.131	5.954	6.396	5.513	
7/27/2023	12:48:28	549.68		-2.1153E+5	74.486	75.438	93.518	15.000	15.000	15.000	15.000	1015.21	62.142	---	---	---	177.998	25.419	25.208	23.047	7.617	66.873	49.468	259.295	9.169	5.961	6.376	5.482	
7/27/2023	12:48:29	550.73		-2.1153E+5	74.422	75.326	93.535	15.000	15.000	15.000	15.000	1015.21	62.163	---	---	---	178.062	25.429	25.224	23.045	7.630	66.897	49.487	259.283	9.149	5.959	6.382	5.484	
7/27/2023	12:48:30	551.78		-2.1153E+5	74.272	75.295	93.561	15.000	15.000	15.000	15.000	1015.23	62.183	---	---	---	178.053	25.453	25.229	23.041	7.630	66.900	49.495	259.330	9.152	5.956	6.371	5.493	
7/27/2023	12:48:31	552.84		-2.1153E+5	74.196	75.146	93.557	15.000	15.000	15.000	15.000	1015.20	62.193	---	---	---	178.028	25.465	25.251	23.042	7.622	66.923	49.453	259.298	9.181	5.941	6.399	5.514	
7/27/2023	12:48:32	553.89		-2.1154E+5	71.312	74.976	93.523	15.000	15.000	15.000	15.000	1015.18	62.204	---	---	---	177.991	25.955	25.277	23.047	7.596	50.060	47.844	259.252	9.190	5.983	6.384	5.503	
7/27/2023	12:48:34	554.94		-2.1154E+5	71.591	74.398	93.486	15.000	15.000	15.000	15.000	1015.17	62.214	---	---	---	178.017	25.911	25.364	23.051	7.607	50.530	44.166	259.117	9.174	6.032	6.395	5.499	
7/27/2023	12:48:35	556.01		-2.1153E+5	-39.292	74.028	93.405	15.000	15.000	15.000	15.000	1015.20	62.214	---	---	---	177.969	55.587	25.420	23.060	7.612	28.476	40.179	259.130	9.151	6.623	6.380	5.476	
7/27/2023	12:48:36	557.06		-2.1154E+5	-174.42	72.452	93.413	15.000	15.000	15.000	15.000	1015.19	62.204	---	---	---	177.859	95.948	25.666	23.059	7.624	23.463	32.398	259.735	9.149	16.549	6.414	5.490	
7/27/2023	12:48:37	558.29		-2.1154E+5	---	72.481	93.404	15.000	15.000	15.000	15.000	1015.18	62.193	---	---	---	177.826	133.581	25.661	23.060	7.620	1.083	30.638	260.323	9.131	16.859	6.411	5.480	
7/27/2023	12:48:38	559.49		-2.1155E+5	---	72.422	93.473	15.000	15.000	15.000	15.000	1015.14	62.183	---	---	---	177.875	124.620	25.671	23.053	7.625	1.067	29.153	260.779	9.116	16.804	6.414	5.489	
7/27/2023	12:48:39	560.54		-2.1154E+5	---	73.906	93.547	15.000	15.000	15.000	15.000	1015.15	62.183	---	---	---	177.862	120.497	25.439	23.044	7.629	1.011	33.845	260.716	9.110	7.490	6.387	5.486	
7/27/2023	12:48:40	561.62		-2.1154E+5	-82.185	74.235	93.587	15.000	15.000	15.000	15.000	1015.15	62.183	---	---	---	177.878	82.717	25.389	23.039	7.623	105.338	34.825	261.493	9.104	7.187	6.407	5.487	
7/27/2023	12:48:41	562.69		-2.1154E+5	-47.424	74.479	93.575	15.000	15.000	15.000	15.000	1015.18	62.183	---	---	---	177.760	61.849	25.352	23.040	7.610	205.534	35.852	261.599	8.994	6.727	6.434	5.506	
7/27/2023	12:48:43	563.95		-2.1154E+5	77.432	74.535	93.408	15.000	15.000	15.000	15.000	1015.16	62.183	---	---	---	177.677	24.962	25.344	23.060	7.586	312.946	36.135	261.332	8.896	6.117	6.449	5.498	
7/27/2023	12:48:44	564.99		-2.1155E+5	77.285	74.449	93.300	15.000	15.000	15.000	15.000	1015.14	62.183	---	---	---	177.633	24.985	25.357	23.073	7.574	304.105	36.194	260.329	8.841	6.105	6.447	5.508	
7/27/2023	12:48:45	566.05		-2.1155E+5	77.378	74.618	93.251	15.000	15.000	15.000	15.000	1015.11	62.173	---	---	---	177.674	24.971	25.332	23.079	7.568	299.255	36.281	259.947	8.867	6.103	6.422	5.502	
7/27/2023	12:48:46	567.12		-2.1155E+5	77.356	74.610	93.216	15.000	15.000	15.000	15.000	1015.11	62.163	---	---	---	177.868	24.974	25.333	23.083	7.583	287.059	36.294	259.971	9.048	6.089	6.419	5.497	
7/27/2023	12:48:47	568.18		-2.1155E+5	77.339	74.682	93.182	15.000	15.000	15.000	15.000	1015.13	62.145	---	---	---	177.888	24.977	25.321	23.087	7.580	286.621	36.306	259.951	9.200	6.100	6.411	5.489	
7/27/2023	12:48:48	569.24		-2.1154E+5	77.286	74.553	93.059	15.000	15.000	15.000	15.000	1015.17	62.127	---	---	---	177.928	24.984	25.341	23.101	7.586	286.467	36.461	260.050	9.387	6.082	6.432	5.491	
7/27/2023	12:48:49	570.48		-2.1153E+5	77.203	74.514	93.023	15.000	15.000	15.000	15.000	1015.21	62.109	---	---	---	177.856	24.996	25.346	23.105	7.602	286.379	36.714	260.035	9.512	6.094	6.427	5.488	
7/27/2023	12:48:50	571.54		-2.1153E+5	77.033	74.561	92.874	15.000	15.000	15.000	15.000	1015.23	62.086	---	---	---	177.884	25.022	25.339	23.122	7.614	286.475	37.026	260.220	9.497	6.079	6.439	5.480	
7/27/2023	12:48:51	572.60		-2.1152E+5	76.906	74.515	92.719	15.000	15.000	15.000	15.000	1015.25	62.086	---	---	---	177.928	25.041	25.346	23.141	7.626	286.590	38.093	260.488	9.436	6.090	6.451	5.468	
7/27/2023	12:48:52	573.65		-2.1152E+5	76.887	74.534	92.478	15.000	15.000	15.000	15.000	1015.24	62.086	---	---	---	177.951	25.044	25.343	23.169	7.623	289.334	37.727	260.792	9.255	6.096	6.517	5.488	
7/27/2023	12:48:53	574.70		-2.1153E+5	76.921	74.573	92.372	15.000	15.000	15.000	15.000	1015.22	62.109	---	---	---	177.985	25.039	25.337	23.182	7.622	292.477	37.125	260.868	9.205	6.104	6.534	5.505	
7/27/2023	12:48:54	575.75		-2.1153E+5	77.376	74.697	92.246	15.000	15.000	15.000	15.000	1015.22	62.127	---	---	---	178.091	24.970	25.318	23.197	7.621	294.948	35.806	260.882	9.186	6.103	6.560	5.506	
7/27/2023	12:48:55	576.82		-2.1152E+5	77.700	74.762	92.133	15.000	15.000	15.000	15.000	1015.25	62.166	---	---	---	178.134	24.921	25.308	23.211	7.605	296.504	35.721	260.959	9.192	6.093	6.547	5.493	
7/27/2023	12:48:56	577.89		-2.1152E+5	78.108	74.687	91.933	15.000	15.000	15.000	15.000	1015.24	62.224	---	---	---	178.140	24.859	25.320	23.234	7.617	297.616	36.998	261.099	9.183	6.082	6.607	5.477	
7/27/2023	12:48:58	578.97		-2.1153E+5	78.209	74.577	91.762	15.000	15.000	15.000	15.000	1015.20	62.295	---	---	---	178.061	24.844	25.337	23.255	7.619	299.185	38.382	261.179	9.155	6.072	6.624	5.481	
7/27/2023	12:48:59	580.03		-2.1154E+5	78.418	74.432	91.665	15.000	15.000	15.000	15.000	1015.18	62.356	---	---	---	178.066	24.813	25.359	23.267	7.636	298.857	39.964	261.136	9.129	6.072	6.652	5.500	
7/27/2023	12:49:00	581.08		-2.1154E+5	79.330	74.423	91.559	15.000	15.000	15.000	15.000	1015.18	62.395	---	---	---	178.036	24.678	25.360	23.280	7.623	304.272	40.417	261.218	9.140	6.082	6.628	5.509	
7/27/2023	12:49:01	582.24		-2.1154E+5	80.335	74.545	91.476	15.000	15.000	15.000	15.000	1015.17	62.433	---	---	---	178.039	24.531	25.342	23.290	7.623	314.839	40.674	261.284	9.143	6.071	6.631	5.516	
7/27/2023	12:49:02	583.31		-2.1154E+5	81.460	74.575	91.286	15.000	15.000	15.000	15.000	1015.16	62.471	---	---	---	177.950	24.367	25.338	23.313	7.613	318.873	40.933	261.427	9.164	6.060	6.625	5.514	
7/27/2023	12:49:03	584.38		-2.1154E+5	81.699	74.578	91.206	15.000	15.000	15.000	15.000	1015.17	62.521	---	---	---	177.937	24.332	25.337	23.323	7.633	307.439	41.139	261.432	9.175	6.057	6.646	5.505	
7/27/2023	12:49:04	585.43		-2.1154E+5	81.818	74.574	91.155	15.000	15.000	15.000	15.000	1015.17	62.562	---	---	---	177.902	24.315	25.338	23.329	7.638	290.682	41.259	261.444	9.186	6.065	6.663	5.484	
7/27/2023	12:49:05	586.48		-2.1154E+5	82.271	74.536	91.165	15.000	15.000	15.000	15.000	1015.16	62.603	---	---	---	177.931	24.251	25.344	23.328	7.604	279.494	41.307	261.451	9.021	6.067	6.682	5.467	
7/27/2023	12:49:06	587.53		-2.1154E+5	82.962	74.606	91.102	15.000	15.000	15.000	15.000	1015.18	62.624	---	---	---	177.825	24.153	25.333	23.335	7.598	277.668	41.352	261.488	9.053	6.067	6.653	5.460	
7/27/2023	12:49:07	588.59		-2.1153E+5	83.704	74.540	91.067	15.000	15.000	15.000	15.000	1015.20	62.654	---	---	---	177.899	24.048	25.342	23.339	7.594	275.856	41.377	261.541	9.040	6.057	6.643	5.475	
7/27/2023	12:49:08	589.67		-2.1153E+5	84.002	74.527	91.029	15.000	15.000	15.000	15.000	1015.20	62.685	---	---	---	177.950	24.006	25.344	23.344	7.639	274.943	41.398	261.625	9.193	6.064	6.637	5.481	
7/27/2023	12:49:09	590.73		-2.1154E+5	84.193	74.480	90.988	15.000	15.000	15.000	15.000	1015.19	62.723	---	---	---	178.053	23.980	25.352	23.349	7.641	274.237	41.412	261.651	9.141	6.062	6.658	5.486	
7/27/2023	12:49:10	591.80		-2.1154E+5	84.077	74.465	90.928	15.000	15.000	15.000	15.000	1015.18	62.750	---	---	---	178.053	23.996	25.354	23.356	7.629	247.007	41.416	261.699	9.157	6.064	6.642	5.472	
7/27/2023	12:49:11	592.86		-2.1153E+5	83.895	74.603	90.859	15.000	15.000	15.000	15.000	1015.20	62.768	---	---	---	177.951	24.021	25.333	23.364	7.619	216.455	41.374	261.741	9.144	6.106	6.567	5.476	
7/27/2023	12:49:12	593.91		-2.1153E+5	83.700	74.660	90.864	15.000	15.000	15.000	15.000	1015.21	62.778	---	---	---	177.920	24.048	25.324	23.364	7.618	184.427	41.152	261.758	9.126	6.107	6.519	5.478	
7/27/2023	12:49:14	594.97		-2.1152E+5	83.241	74.442	90.855	15.000	15.000	15.000	15.000	1015.25	62.768	---	---	---	177.796	24.112	25.357	23.364	7.631	170.456	40.803	261.770	9.125	6.090	6.459	5.501	
7/27/2023	12:49:15	596.01		-2.1152E+5	82.840	74.344	90.867	15.000	15.000	15.000	15.000	1015.26	62.750	---	---	---	177.869	24.169	25.372	23.363	7.640	158.961	40.380	261.739	9.141	6.021	6.511	5.499	
7/27/2023	12:49:16	597.06		-2.1151E+5	82.508	74.186	90.849	15.000	15.000	15.000	15.000	1015.29	62.723	---	---	---	177.889	24.215	25.395	23.365	7.634	148.840	40.077	261.784	9.173	5.982	6.506	5.502	
7/27/2023	12:49:17	598.12		-2.1152E+5	82.656	74.499	90.862	15.000	15.000	15.000	15.000	1015.26	62.685	---	---	---	177.982	24.195	25.348	23.363	7.622	147.461	39.886	261.770	9.149	5.975	6.561	5.497	
7/27/2023	12:49:18	599.17		-2.1152E+5	82.767	74.555	90.829	15.000	15.000	15.000	15.000	1015.25	62.634	---	---	---	177.985	24.179	25.340	23.367	7.610	147.183	39.822	261.762	9.093	5.969	6.567	5.494	
7/27/2023	12:49:19	600.23		-2.1153E+5	82.828	74.584	90.811	15.000	15.000	15.000	15.000	1015.23	62.583	---	---	---	177.958	24.171	25.336	23.370	7.595	147.264	39.813	261.756	9.038	5.961	6.594	5.500	
7/27/2023	12:49:20	601.28		-2.1152E+5	82.921	74.850	90.768	15.000	15.000	15.000	15.000	1015.28	62.542	---	---	---	177.960	24.157	25.295	23.374	7.597	147.477	39.678	261.787	9.029	5.948	6.600	5.484	
7/27/2023	12:49:21	602.33		-2.1151E+5	82.961	75.231	90.770	15.000	15.000	15.000	15.000	1015.29	62.511	---	---	---	177.957	24.151	25.238	23.374	7.585	147.660	39.562	261.819	8.979	5.956	6.601	5.480	
7/27/2023	12:49:22	603.38		-2.1151E+5	82.943	75.876	90.743	15.000	15.000	15.000	15.000	1015.29	62.481	---	---	---	177.765	24.154	25.141	23.377	7.544	147.742	39.375	261.844	8.799	5.970	6.618	5.471	
7/27/2023	12:49:23	604.44		-2.1153E+5	82.940	76.126	90.707	15.000	15.000	15.000	15.000	1015.23	62.453	---	---	---	177.640	24.155	25.105	23.382	7.512	147.782	39.328	261.888	8.631	5.970	6.602	5.465	
7/27/2023	12:49:24	605.50		-2.1153E+5	82.967	76.446	90.639	15.000	15.000	15.000	15.000	1015.21	62.425	---	---	---	177.459	24.151	25.058	23.391	7.493	147.786	39.248	261.931	8.517	5.978	6.601	5.459	
7/27/2023	12:49:25	606.55		-2.1154E+5	83.018	76.713	90.579	15.000	15.000	15.000	15.000	1015.17	62.397	---	---	---	177.644	24.144	25.020	23.399	7.501	147.797	39.167	261.965	8.530	5.983	6.576	5.474	
7/27/2023	12:49:26	607.62		-2.1154E+5	82.985	76.801	90.537	15.000	15.000	15.000	15.000	1015.17	62.367	---	---	---	177.611	24.149	25.007	23.404	7.516	147.819	39.280	262.000	8.614	5.988	6.604	5.490	
7/27/2023	12:49:27	608.84		-2.1155E+5	82.979	76.875	90.538	15.000	15.000	15.000	15.000	1015.13	62.346	---	---	---	177.674	24.150	24.996	23.404	7.497	148.083	38.765	262.021	8.618	5.956	6.564	5.505	
7/27/2023	12:49:28	609.89		-2.1155E+5	83.112	76.043	90.557	15.000	15.000	15.000	15.000	1015.11	62.326	---	---	---	177.555	24.132	25.120	23.402	7.486	150.013	33.922	262.187	8.611	5.949	6.512	5.508	
7/27/2023	12:49:30	610.94		-2.1155E+5	83.227	75.131	90.524	15.000	15.000	15.000	15.000	1015.12	62.305	---	---	---	177.589	24.116	25.256	23.406	7.474	152.887	28.663	262.397	8.531	5.944	6.430	5.495	
7/27/2023	12:49:31	611.99		-2.1155E+5	83.282	74.408	90.465	15.000	15.000	15.000	15.000	1015.12	62.285	---	---	---	177.620	24.108	25.364	23.413	7.494	155.744	24.365	262.636	8.557	5.970	6.416	5.496	
7/27/2023	12:49:32	613.05		-2.1155E+5	83.251	74.332	90.394	15.000	15.000	15.000	15.000	1015.12	62.265	---	---	---	177.664	24.112	25.375	23.422	7.502	157.116	24.697	262.749	8.598	5.977	6.411	5.494	
7/27/2023	12:49:33	614.10		-2.1156E+5	83.214	74.701	90.371	15.000	15.000	15.000	15.000	1015.07	62.244	---	---	---	177.534	24.118	25.320	23.425	7.489	157.526	25.349	262.748	8.589	5.988	6.432	5.507	
