
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.002	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	23.900	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	23.728	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	13:21:13	806.60		-2.1094E+5	84.292	86.983	90.417	5.000	5.000	5.000	5.000	1018.06	64.121	---	---	---	176.602	26.026	25.474	24.852	7.201	38.853	35.095	232.798	5.323	6.019	6.482	5.794	
7/26/2023	13:21:14	807.66		-2.1095E+5	84.297	86.875	90.385	5.000	5.000	5.000	5.000	1018.01	64.113	---	---	---	176.584	26.026	25.489	24.856	7.204	38.848	35.105	232.802	5.333	6.026	6.494	5.808	
7/26/2023	13:21:15	808.70		-2.1096E+5	84.388	86.858	90.365	5.000	5.000	5.000	5.000	1017.97	64.106	---	---	---	176.507	26.013	25.492	24.859	7.211	38.855	35.103	232.822	5.336	6.034	6.477	5.794	
7/26/2023	13:21:16	809.76		-2.1096E+5	84.434	86.932	90.340	5.000	5.000	5.000	5.000	1017.95	64.098	---	---	---	176.602	26.007	25.482	24.863	7.212	38.850	35.130	232.850	5.344	6.001	6.490	5.766	
7/26/2023	13:21:17	810.82		-2.1095E+5	84.471	86.969	90.333	5.000	5.000	5.000	5.000	1018.00	64.098	---	---	---	176.752	26.001	25.477	24.863	7.191	38.846	35.137	232.865	5.308	6.013	6.479	5.731	
7/26/2023	13:21:18	811.87		-2.1095E+5	84.411	86.857	90.337	5.000	5.000	5.000	5.000	1018.02	64.098	---	---	---	176.800	26.009	25.491	24.862	7.187	38.857	35.136	232.856	5.262	6.015	6.465	5.745	
7/26/2023	13:21:20	813.03		-2.1094E+5	84.395	86.891	90.308	5.000	5.000	5.000	5.000	1018.04	64.098	---	---	---	176.753	26.011	25.487	24.866	7.205	38.864	35.125	232.875	5.264	6.015	6.453	5.738	
7/26/2023	13:21:21	814.23		-2.1095E+5	84.243	86.755	90.335	5.000	5.000	5.000	5.000	1017.99	64.088	---	---	---	176.646	26.034	25.505	24.863	7.218	38.865	35.128	232.901	5.275	6.002	6.455	5.719	
7/26/2023	13:21:22	815.31		-2.1095E+5	84.206	86.997	90.318	5.000	5.000	5.000	5.000	1018.00	64.088	---	---	---	176.603	26.039	25.473	24.865	7.231	38.865	35.121	232.931	5.332	6.003	6.510	5.700	
7/26/2023	13:21:23	816.42		-2.1095E+5	84.197	86.928	90.331	5.000	5.000	5.000	5.000	1017.98	64.078	---	---	---	176.667	26.040	25.482	24.863	7.218	38.863	35.126	232.939	5.358	6.013	6.519	5.658	
7/26/2023	13:21:24	817.48		-2.1096E+5	84.311	87.006	90.321	5.000	5.000	5.000	5.000	1017.97	64.078	---	---	---	176.660	26.024	25.472	24.865	7.214	38.860	35.120	232.928	5.374	6.005	6.515	5.685	
7/26/2023	13:21:25	818.55		-2.1095E+5	84.319	86.986	90.289	5.000	5.000	5.000	5.000	1017.98	64.068	---	---	---	176.668	26.022	25.475	24.869	7.214	38.872	35.135	232.939	5.323	5.995	6.472	5.663	
7/26/2023	13:21:26	819.61		-2.1095E+5	84.286	86.872	90.269	5.000	5.000	5.000	5.000	1018.02	64.068	---	---	---	176.836	26.027	25.489	24.871	7.213	38.859	35.136	232.933	5.311	5.989	6.480	5.701	
7/26/2023	13:21:27	820.90		-2.1094E+5	84.306	87.082	90.249	5.000	5.000	5.000	5.000	1018.03	64.068	---	---	---	176.741	26.024	25.462	24.873	7.208	38.878	35.132	232.947	5.297	6.006	6.515	5.672	
7/26/2023	13:21:28	821.96		-2.1095E+5	84.313	87.049	90.245	5.000	5.000	5.000	5.000	1018.02	64.068	---	---	---	176.757	26.023	25.466	24.874	7.194	38.878	35.129	232.957	5.313	5.997	6.560	5.697	
7/26/2023	13:21:30	823.02		-2.1095E+5	84.258	87.022	90.246	5.000	5.000	5.000	5.000	1017.99	64.068	---	---	---	176.511	26.031	25.470	24.874	7.191	38.905	35.124	232.989	5.344	5.996	6.528	5.674	
7/26/2023	13:21:31	824.07		-2.1095E+5	84.170	86.746	90.223	5.000	5.000	5.000	5.000	1018.01	64.068	---	---	---	176.571	26.043	25.506	24.877	7.192	38.910	35.129	233.011	5.351	5.979	6.492	5.740	
7/26/2023	13:21:32	825.12		-2.1095E+5	84.143	86.909	90.243	5.000	5.000	5.000	5.000	1018.00	64.078	---	---	---	176.616	26.047	25.485	24.874	7.212	38.907	35.144	233.017	5.326	5.980	6.461	5.747	
7/26/2023	13:21:33	826.17		-2.1095E+5	84.396	86.962	90.225	5.000	5.000	5.000	5.000	1017.99	64.088	---	---	---	176.654	26.012	25.478	24.877	7.216	38.901	35.143	233.029	5.262	5.978	6.497	5.797	
7/26/2023	13:21:34	827.25		-2.1095E+5	84.289	87.011	90.212	5.000	5.000	5.000	5.000	1018.01	64.098	---	---	---	176.709	26.027	25.471	24.878	7.208	38.896	35.154	233.023	5.221	6.009	6.514	5.754	
7/26/2023	13:21:35	828.31		-2.1095E+5	84.328	86.587	90.194	5.000	5.000	5.000	5.000	1018.00	64.098	---	---	---	176.665	26.021	25.526	24.880	7.198	38.912	35.152	233.041	5.253	6.037	6.502	5.774	
7/26/2023	13:21:36	829.37		-2.1095E+5	84.179	86.465	90.178	5.000	5.000	5.000	5.000	1018.02	64.098	---	---	---	176.683	26.042	25.542	24.882	7.212	38.915	35.174	233.044	5.297	6.052	6.488	5.711	
7/26/2023	13:21:37	830.43		-2.1095E+5	84.496	86.445	90.183	5.000	5.000	5.000	5.000	1018.00	64.088	---	---	---	176.667	25.997	25.545	24.882	7.229	38.912	35.168	233.059	5.338	6.013	6.467	5.695	
7/26/2023	13:21:38	831.65		-2.1095E+5	84.464	86.516	90.185	5.000	5.000	5.000	5.000	1017.99	64.078	---	---	---	176.789	26.002	25.536	24.881	7.233	38.906	35.155	233.074	5.303	6.000	6.486	5.690	
7/26/2023	13:21:39	832.71		-2.1095E+5	84.361	86.735	90.188	5.000	5.000	5.000	5.000	1017.98	64.068	---	---	---	176.729	26.017	25.508	24.881	7.222	38.899	35.147	233.085	5.322	5.981	6.484	5.696	
7/26/2023	13:21:40	833.78		-2.1095E+5	84.083	86.803	90.170	5.000	5.000	5.000	5.000	1018.00	64.068	---	---	---	176.731	26.056	25.499	24.883	7.201	38.909	35.155	233.092	5.292	5.994	6.520	5.694	
7/26/2023	13:21:41	834.84		-2.1094E+5	84.048	86.936	90.154	5.000	5.000	5.000	5.000	1018.06	64.060	---	---	---	176.653	26.060	25.481	24.885	7.190	38.910	35.178	233.082	5.280	5.974	6.503	5.674	
7/26/2023	13:21:42	835.89		-2.1094E+5	84.118	86.792	90.156	5.000	5.000	5.000	5.000	1018.04	64.053	---	---	---	176.757	26.050	25.500	24.885	7.187	38.921	35.174	233.088	5.228	6.001	6.543	5.701	
7/26/2023	13:21:43	836.95		-2.1094E+5	83.973	86.826	90.152	5.000	5.000	5.000	5.000	1018.05	64.035	---	---	---	176.803	26.071	25.495	24.885	7.179	38.909	35.156	233.101	5.249	6.014	6.517	5.716	
7/26/2023	13:21:45	838.02		-2.1095E+5	84.076	86.772	90.124	5.000	5.000	5.000	5.000	1018.03	64.024	---	---	---	176.737	26.057	25.502	24.889	7.184	38.905	35.144	233.115	5.326	6.021	6.527	5.710	
7/26/2023	13:21:46	839.08		-2.1095E+5	83.980	86.690	90.092	5.000	5.000	5.000	5.000	1018.02	64.014	---	---	---	176.598	26.070	25.513	24.893	7.191	38.901	35.152	233.121	5.377	6.027	6.496	5.686	
7/26/2023	13:21:47	840.13		-2.1095E+5	84.181	86.715	90.081	5.000	5.000	5.000	5.000	1017.99	64.007	---	---	---	176.501	26.042	25.510	24.894	7.202	38.910	35.158	233.129	5.333	6.011	6.528	5.717	
7/26/2023	13:21:48	841.19		-2.1096E+5	84.093	86.649	90.069	5.000	5.000	5.000	5.000	1017.98	63.999	---	---	---	176.512	26.055	25.519	24.896	7.208	38.922	35.168	233.150	5.302	6.044	6.534	5.715	
7/26/2023	13:21:49	842.47		-2.1096E+5	84.078	86.717	90.094	5.000	5.000	5.000	5.000	1017.98	63.992	---	---	---	176.616	26.057	25.510	24.893	7.200	38.934	35.165	233.155	5.270	6.018	6.534	5.724	
7/26/2023	13:21:50	843.53		-2.1096E+5	84.056	86.511	90.062	5.000	5.000	5.000	5.000	1017.97	63.992	---	---	---	176.640	26.060	25.537	24.897	7.211	38.944	35.188	233.168	5.301	6.017	6.503	5.722	
7/26/2023	13:21:51	844.60		-2.1095E+5	83.999	86.409	90.105	5.000	5.000	5.000	5.000	1017.99	63.992	---	---	---	176.719	26.068	25.550	24.891	7.211	38.925	35.180	233.178	5.282	5.984	6.502	5.737	
7/26/2023	13:21:52	845.66		-2.1095E+5	84.063	86.467	90.065	5.000	5.000	5.000	5.000	1017.99	63.982	---	---	---	176.788	26.059	25.542	24.896	7.212	38.932	35.179	233.175	5.306	6.007	6.513	5.763	
7/26/2023	13:21:53	846.81		-2.1095E+5	84.052	86.414	90.112	5.000	5.000	5.000	5.000	1018.00	63.971	---	---	---	176.833	26.061	25.549	24.890	7.207	38.943	35.176	233.177	5.326	6.013	6.528	5.752	
7/26/2023	13:21:54	847.88		-2.1095E+5	84.150	86.645	90.091	5.000	5.000	5.000	5.000	1018.02	63.953	---	---	---	176.889	26.046	25.519	24.892	7.197	38.957	35.171	233.186	5.382	6.019	6.536	5.769	
7/26/2023	13:21:55	848.94		-2.1094E+5	84.116	86.573	90.076	5.000	5.000	5.000	5.000	1018.05	63.946	---	---	---	176.878	26.051	25.528	24.894	7.192	38.948	35.194	233.214	5.378	6.006	6.555	5.767	
7/26/2023	13:21:56	850.00		-2.1094E+5	84.266	86.802	90.071	5.000	5.000	5.000	5.000	1018.04	63.938	---	---	---	176.842	26.029	25.498	24.895	7.193	38.928	35.190	233.226	5.403	6.016	6.573	5.767	
7/26/2023	13:21:58	851.06		-2.1095E+5	84.121	86.697	90.077	5.000	5.000	5.000	5.000	1018.00	63.938	---	---	---	176.776	26.050	25.512	24.894	7.198	38.931	35.190	233.231	5.364	6.020	6.561	5.774	
7/26/2023	13:21:59	852.11		-2.1095E+5	84.081	86.764	90.111	5.000	5.000	5.000	5.000	1017.99	63.938	---	---	---	176.707	26.056	25.503	24.890	7.200	38.925	35.186	233.234	5.325	6.013	6.545	5.790	
7/26/2023	13:22:00	853.34		-2.1095E+5	84.006	86.522	90.115	5.000	5.000	5.000	5.000	1018.02	63.938	---	---	---	176.777	26.067	25.535	24.889	7.211	38.933	35.190	233.250	5.290	6.020	6.538	5.795	
7/26/2023	13:22:01	854.40		-2.1094E+5	84.137	86.545	90.047	5.000	5.000	5.000	5.000	1018.04	63.938	---	---	---	176.702	26.048	25.532	24.898	7.225	38.928	35.205	233.259	5.277	6.024	6.532	5.755	
7/26/2023	13:22:02	855.46		-2.1095E+5	84.203	86.452	90.005	5.000	5.000	5.000	5.000	1018.01	63.938	---	---	---	176.692	26.039	25.545	24.903	7.229	38.937	35.187	233.266	5.298	6.041	6.533	5.716	
7/26/2023	13:22:03	856.52		-2.1095E+5	84.221	86.477	89.946	5.000	5.000	5.000	5.000	1017.99	63.938	---	---	---	176.582	26.037	25.541	24.911	7.213	38.930	35.190	233.264	5.313	6.019	6.507	5.694	
7/26/2023	13:22:04	857.74		-2.1095E+5	84.254	86.404	89.989	5.000	5.000	5.000	5.000	1018.00	63.938	---	---	---	176.535	26.032	25.551	24.905	7.210	38.936	35.194	233.262	5.309	6.000	6.502	5.693	
7/26/2023	13:22:05	858.80		-2.1095E+5	84.241	86.434	90.003	5.000	5.000	5.000	5.000	1018.01	63.938	---	---	---	176.521	26.033	25.547	24.904	7.222	38.935	35.206	233.267	5.320	5.973	6.472	5.695	
7/26/2023	13:22:06	859.87		-2.1095E+5	84.102	86.454	90.031	5.000	5.000	5.000	5.000	1017.98	63.930	---	---	---	176.650	26.053	25.544	24.900	7.223	38.945	35.202	233.280	5.247	5.976	6.461	5.689	
7/26/2023	13:22:07	860.93		-2.1096E+5	83.846	86.601	90.016	5.000	5.000	5.000	5.000	1017.94	63.923	---	---	---	176.708	26.090	25.526	24.903	7.201	38.945	35.190	233.293	5.299	5.994	6.474	5.714	
7/26/2023	13:22:09	862.17		-2.1096E+5	83.785	86.620	89.977	5.000	5.000	5.000	5.000	1017.97	63.915	---	---	---	176.711	26.099	25.523	24.907	7.186	38.946	35.188	233.298	5.253	6.019	6.487	5.740	
7/26/2023	13:22:10	863.23		-2.1095E+5	83.843	86.791	89.969	5.000	5.000	5.000	5.000	1018.00	63.923	---	---	---	176.756	26.090	25.500	24.908	7.190	38.934	35.186	233.303	5.297	6.043	6.495	5.770	
7/26/2023	13:22:11	864.29		-2.1095E+5	83.908	86.619	89.969	5.000	5.000	5.000	5.000	1018.03	63.930	---	---	---	176.776	26.081	25.522	24.907	7.190	38.935	35.192	233.316	5.239	6.026	6.521	5.741	
7/26/2023	13:22:12	865.56		-2.1095E+5	83.963	86.620	89.991	5.000	5.000	5.000	5.000	1018.01	63.938	---	---	---	176.790	26.073	25.523	24.905	7.186	38.935	35.197	233.338	5.260	6.016	6.528	5.737	
7/26/2023	13:22:13	866.61		-2.1095E+5	83.817	86.429	89.956	5.000	5.000	5.000	5.000	1018.01	63.946	---	---	---	176.772	26.094	25.548	24.910	7.180	38.956	35.210	233.373	5.240	5.989	6.543	5.711	
7/26/2023	13:22:14	867.67		-2.1095E+5	83.893	86.559	89.938	5.000	5.000	5.000	5.000	1018.03	63.953	---	---	---	176.737	26.082	25.530	24.912	7.201	38.962	35.209	233.401	5.270	5.988	6.505	5.724	
7/26/2023	13:22:15	868.74		-2.1095E+5	83.985	86.455	89.937	5.000	5.000	5.000	5.000	1018.01	63.961	---	---	---	176.790	26.069	25.544	24.912	7.204	38.977	35.215	233.405	5.278	5.991	6.501	5.692	
7/26/2023	13:22:16	869.80		-2.1094E+5	84.133	86.499	89.934	5.000	5.000	5.000	5.000	1018.04	63.961	---	---	---	176.727	26.048	25.538	24.912	7.216	38.976	35.218	233.390	5.296	6.002	6.500	5.684	
7/26/2023	13:22:17	870.86		-2.1095E+5	84.027	86.460	89.902	5.000	5.000	5.000	5.000	1018.00	63.961	---	---	---	176.707	26.064	25.544	24.917	7.211	38.986	35.213	233.384	5.314	6.037	6.515	5.701	
7/26/2023	13:22:18	871.92		-2.1095E+5	83.863	86.629	89.882	5.000	5.000	5.000	5.000	1018.01	63.961	---	---	---	176.684	26.087	25.521	24.919	7.217	38.968	35.212	233.398	5.306	6.018	6.515	5.734	
7/26/2023	13:22:19	872.97		-2.1096E+5	83.801	86.681	89.889	5.000	5.000	5.000	5.000	1017.97	63.971	---	---	---	176.736	26.096	25.515	24.918	7.229	38.960	35.205	233.417	5.305	6.023	6.491	5.735	
7/26/2023	13:22:21	874.03		-2.1095E+5	83.845	86.553	89.906	5.000	5.000	5.000	5.000	1018.00	63.971	---	---	---	176.892	26.090	25.531	24.916	7.216	38.951	35.219	233.423	5.267	5.997	6.508	5.708	
7/26/2023	13:22:22	875.09		-2.1095E+5	83.790	86.378	89.892	5.000	5.000	5.000	5.000	1018.01	63.971	---	---	---	176.801	26.098	25.554	24.917	7.214	38.956	35.221	233.437	5.285	6.001	6.513	5.688	
7/26/2023	13:22:23	876.45		-2.1095E+5	83.838	86.228	89.854	5.000	5.000	5.000	5.000	1018.00	63.961	---	---	---	176.766	26.091	25.574	24.922	7.191	38.967	35.225	233.455	5.307	5.981	6.521	5.722	
7/26/2023	13:22:24	877.51		-2.1095E+5	83.830	86.397	89.808	5.000	5.000	5.000	5.000	1017.99	63.961	---	---	---	176.685	26.092	25.552	24.928	7.203	38.980	35.219	233.468	5.332	5.981	6.492	5.717	
7/26/2023	13:22:25	878.57		-2.1094E+5	83.867	86.469	89.814	5.000	5.000	5.000	5.000	1018.03	63.961	---	---	---	176.645	26.086	25.542	24.927	7.208	38.986	35.208	233.478	5.346	5.978	6.492	5.747	
7/26/2023	13:22:26	879.62		-2.1094E+5	83.853	86.560	89.795	5.000	5.000	5.000	5.000	1018.06	63.961	---	---	---	176.624	26.088	25.530	24.929	7.219	38.988	35.200	233.491	5.316	6.007	6.491	5.741	
7/26/2023	13:22:27	880.69		-2.1094E+5	83.899	86.528	89.808	5.000	5.000	5.000	5.000	1018.04	63.961	---	---	---	176.638	26.081	25.534	24.928	7.214	38.990	35.198	233.501	5.306	6.010	6.478	5.747	
7/26/2023	13:22:28	881.74		-2.1095E+5	83.988	86.639	89.784	5.000	5.000	5.000	5.000	1018.01	63.961	---	---	---	176.760	26.069	25.520	24.931	7.211	38.983	35.213	233.520	5.318	6.009	6.465	5.710	
7/26/2023	13:22:29	882.80		-2.1095E+5	84.037	86.642	89.794	5.000	5.000	5.000	5.000	1017.99	63.953	---	---	---	176.732	26.062	25.520	24.930	7.206	38.994	35.226	233.535	5.339	5.988	6.466	5.695	
7/26/2023	13:22:30	883.86		-2.1095E+5	84.002	86.537	89.825	5.000	5.000	5.000	5.000	1018.02	63.946	---	---	---	176.717	26.067	25.533	24.926	7.203	38.977	35.232	233.562	5.308	5.982	6.492	5.692	
7/26/2023	13:22:31	884.92		-2.1095E+5	83.943	86.349	89.815	5.000	5.000	5.000	5.000	1017.98	63.938	---	---	---	176.699	26.076	25.558	24.928	7.196	38.988	35.236	233.572	5.282	6.003	6.502	5.730	
7/26/2023	13:22:32	885.97		-2.1095E+5	83.839	86.132	89.805	5.000	5.000	5.000	5.000	1018.01	63.930	---	---	---	176.669	26.090	25.586	24.929	7.204	38.966	35.255	233.582	5.283	6.016	6.517	5.763	
7/26/2023	13:22:34	887.02		-2.1095E+5	83.858	86.083	89.741	5.000	5.000	5.000	5.000	1018.01	63.923	---	---	---	176.745	26.088	25.593	24.937	7.206	38.993	35.261	233.586	5.310	6.018	6.507	5.785	
7/26/2023	13:22:35	888.08		-2.1095E+5	83.755	86.257	89.783	5.000	5.000	5.000	5.000	1018.01	63.915	---	---	---	176.614	26.102	25.570	24.931	7.219	38.989	35.249	233.606	5.312	5.991	6.503	5.746	
7/26/2023	13:22:36	889.22		-2.1095E+5	83.782	86.632	89.788	5.000	5.000	5.000	5.000	1017.99	63.915	---	---	---	176.607	26.099	25.521	24.931	7.220	39.004	35.219	233.626	5.289	5.974	6.487	5.724	
7/26/2023	13:22:37	890.28		-2.1096E+5	83.826	86.674	89.766	5.000	5.000	5.000	5.000	1017.97	63.915	---	---	---	176.454	26.093	25.516	24.934	7.230	38.976	35.223	233.652	5.287	5.982	6.495	5.711	
7/26/2023	13:22:38	891.43		-2.1096E+5	83.953	86.511	89.711	5.000	5.000	5.000	5.000	1017.97	63.905	---	---	---	176.657	26.074	25.537	24.941	7.227	39.004	35.241	233.655	5.313	5.972	6.479	5.729	
7/26/2023	13:22:39	892.49		-2.1096E+5	83.802	86.579	89.658	5.000	5.000	5.000	5.000	1017.95	63.895	---	---	---	176.513	26.096	25.529	24.948	7.219	39.011	35.248	233.669	5.322	5.972	6.484	5.723	
7/26/2023	13:22:40	893.64		-2.1096E+5	83.570	86.699	89.648	5.000	5.000	5.000	5.000	1017.95	63.885	---	---	---	176.603	26.129	25.513	24.949	7.210	39.025	35.241	233.687	5.327	5.957	6.464	5.760	
7/26/2023	13:22:41	894.70		-2.1096E+5	83.583	86.845	89.592	5.000	5.000	5.000	5.000	1017.97	63.877	---	---	---	176.573	26.127	25.493	24.956	7.202	39.001	35.236	233.716	5.287	5.969	6.483	5.733	
7/26/2023	13:22:42	895.76		-2.1095E+5	83.633	86.539	89.583	5.000	5.000	5.000	5.000	1017.98	63.870	---	---	---	176.747	26.120	25.533	24.957	7.206	39.008	35.249	233.730	5.315	5.975	6.486	5.762	
7/26/2023	13:22:44	897.03		-2.1096E+5	83.754	86.474	89.563	5.000	5.000	5.000	5.000	1017.96	63.862	---	---	---	176.821	26.103	25.542	24.959	7.207	39.029	35.250	233.739	5.338	5.995	6.498	5.741	
7/26/2023	13:22:45	898.09		-2.1096E+5	83.701	86.257	89.562	5.000	5.000	5.000	5.000	1017.95	63.862	---	---	---	176.863	26.111	25.571	24.960	7.211	39.046	35.248	233.761	5.375	5.984	6.493	5.777	
7/26/2023	13:22:46	899.14		-2.1095E+5	83.748	86.509	89.531	5.000	5.000	5.000	5.000	1017.99	63.870	---	---	---	176.898	26.104	25.537	24.963	7.222	39.039	35.247	233.778	5.392	5.991	6.489	5.769	
7/26/2023	13:22:47	900.19		-2.1095E+5	83.791	86.373	89.531	5.000	5.000	5.000	5.000	1018.00	63.877	---	---	---	176.823	26.097	25.555	24.963	7.226	39.024	35.256	233.798	5.401	6.001	6.498	5.763	
7/26/2023	13:22:48	901.24		-2.1095E+5	83.847	86.612	89.492	5.000	5.000	5.000	5.000	1018.01	63.877	---	---	---	176.816	26.089	25.523	24.967	7.234	39.028	35.256	233.812	5.370	6.041	6.501	5.728	
7/26/2023	13:22:49	902.30		-2.1096E+5	83.813	86.404	89.506	5.000	5.000	5.000	5.000	1017.98	63.870	---	---	---	176.804	26.095	25.551	24.966	7.229	39.042	35.247	233.826	5.326	6.020	6.502	5.703	
7/26/2023	13:22:50	903.35		-2.1096E+5	83.726	86.509	89.530	5.000	5.000	5.000	5.000	1017.96	63.862	---	---	---	176.837	26.107	25.537	24.963	7.220	39.050	35.254	233.832	5.277	6.008	6.507	5.689	
7/26/2023	13:22:51	904.41		-2.1096E+5	83.570	86.485	89.562	5.000	5.000	5.000	5.000	1017.95	63.852	---	---	---	176.776	26.130	25.541	24.959	7.205	39.049	35.260	233.856	5.262	5.997	6.487	5.716	
7/26/2023	13:22:52	905.47		-2.1096E+5	83.540	86.288	89.553	5.000	5.000	5.000	5.000	1017.96	63.841	---	---	---	176.808	26.134	25.567	24.960	7.194	39.054	35.267	233.864	5.276	6.032	6.524	5.749	
7/26/2023	13:22:53	906.53		-2.1095E+5	83.710	86.312	89.512	5.000	5.000	5.000	5.000	1017.99	63.823	---	---	---	176.737	26.109	25.563	24.965	7.192	39.054	35.257	233.873	5.295	6.023	6.523	5.757	
7/26/2023	13:22:54	907.60		-2.1095E+5	83.786	86.346	89.473	5.000	5.000	5.000	5.000	1018.02	63.816	---	---	---	176.764	26.098	25.558	24.970	7.195	39.047	35.243	233.867	5.307	6.024	6.558	5.719	
7/26/2023	13:22:55	908.66		-2.1095E+5	83.814	86.527	89.480	5.000	5.000	5.000	5.000	1018.01	63.808	---	---	---	176.726	26.094	25.534	24.969	7.209	39.043	35.249	233.882	5.317	6.018	6.507	5.708	
7/26/2023	13:22:56	909.72		-2.1095E+5	83.607	86.480	89.485	5.000	5.000	5.000	5.000	1017.99	63.798	---	---	---	176.702	26.124	25.541	24.968	7.220	39.040	35.255	233.904	5.345	6.032	6.500	5.721	
7/26/2023	13:22:57	910.78		-2.1096E+5	83.658	86.295	89.528	5.000	5.000	5.000	5.000	1017.95	63.788	---	---	---	176.774	26.117	25.565	24.963	7.218	39.052	35.268	233.926	5.393	6.028	6.489	5.751	
7/26/2023	13:22:58	911.83		-2.1096E+5	83.644	86.348	89.499	5.000	5.000	5.000	5.000	1017.97	63.778	---	---	---	176.835	26.119	25.558	24.967	7.204	39.032	35.270	233.941	5.334	6.013	6.496	5.738	
7/26/2023	13:22:59	912.90		-2.1096E+5	83.703	86.322	89.499	5.000	5.000	5.000	5.000	1017.97	63.788	---	---	---	176.774	26.110	25.562	24.967	7.199	39.050	35.262	233.953	5.306	5.996	6.492	5.737	
7/26/2023	13:23:00	913.96		-2.1095E+5	83.640	86.470	89.438	5.000	5.000	5.000	5.000	1017.98	63.798	---	---	---	176.743	26.119	25.542	24.975	7.196	39.047	35.263	233.963	5.297	5.999	6.495	5.751	
7/26/2023	13:23:02	915.02		-2.1095E+5	83.683	86.434	89.437	5.000	5.000	5.000	5.000	1017.99	63.808	---	---	---	176.721	26.113	25.547	24.974	7.191	39.059	35.260	233.965	5.333	5.999	6.500	5.749	
7/26/2023	13:23:03	916.07		-2.1095E+5	83.676	86.499	89.390	5.000	5.000	5.000	5.000	1018.00	63.808	---	---	---	176.798	26.114	25.538	24.980	7.188	39.048	35.275	233.977	5.334	6.002	6.499	5.750	
7/26/2023	13:23:04	917.12		-2.1095E+5	83.671	86.291	89.408	5.000	5.000	5.000	5.000	1017.99	63.816	---	---	---	176.722	26.115	25.566	24.978	7.195	39.065	35.283	233.985	5.294	6.008	6.504	5.728	
7/26/2023	13:23:05	918.20		-2.1096E+5	83.630	86.584	89.417	5.000	5.000	5.000	5.000	1017.95	63.823	---	---	---	176.681	26.121	25.528	24.977	7.195	39.070	35.271	234.011	5.298	6.030	6.543	5.715	
7/26/2023	13:23:06	919.26		-2.1097E+5	83.700	86.544	89.444	5.000	5.000	5.000	5.000	1017.93	63.831	---	---	---	176.671	26.111	25.533	24.974	7.189	39.067	35.264	234.025	5.328	6.038	6.540	5.704	
