
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.881	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	25.164	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	24.456	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	11:46:08	98.03		-2.1086E+5	95.487	95.539	100.06	5.000	5.000	5.000	5.000	1018.46	66.982	---	---	---	176.605	25.423	25.676	24.444	7.191	74.906	24.423	214.840	5.247	6.047	6.533	5.844	
7/26/2023	11:46:09	99.10		-2.1086E+5	95.481	95.673	100.17	5.000	5.000	5.000	5.000	1018.44	66.982	---	---	---	176.456	25.424	25.660	24.431	7.193	74.921	24.403	214.841	5.210	6.050	6.502	5.887	
7/26/2023	11:46:10	100.15		-2.1086E+5	95.489	95.296	100.21	5.000	5.000	5.000	5.000	1018.45	66.982	---	---	---	176.491	25.423	25.705	24.427	7.193	74.920	24.386	214.812	5.248	6.065	6.525	5.894	
7/26/2023	11:46:11	101.22		-2.1086E+5	95.356	95.101	100.23	5.000	5.000	5.000	5.000	1018.45	66.972	---	---	---	176.531	25.439	25.728	24.425	7.197	74.918	24.379	214.789	5.264	6.055	6.527	5.904	
7/26/2023	11:46:12	102.27		-2.1085E+5	95.323	94.821	100.19	5.000	5.000	5.000	5.000	1018.49	66.962	---	---	---	176.659	25.443	25.761	24.428	7.203	74.906	24.377	214.797	5.305	6.027	6.542	5.861	
7/26/2023	11:46:13	103.33		-2.1085E+5	95.262	94.868	100.18	5.000	5.000	5.000	5.000	1018.49	66.944	---	---	---	176.697	25.451	25.755	24.429	7.240	74.908	24.387	214.841	5.227	6.014	6.516	5.836	
7/26/2023	11:46:14	104.39		-2.1085E+5	95.307	94.798	100.16	5.000	5.000	5.000	5.000	1018.48	66.937	---	---	---	176.768	25.445	25.764	24.432	7.232	74.908	24.378	214.879	5.216	6.007	6.522	5.829	
7/26/2023	11:46:15	105.45		-2.1086E+5	95.242	94.755	100.14	5.000	5.000	5.000	5.000	1018.46	66.929	---	---	---	176.752	25.454	25.769	24.434	7.223	74.911	24.379	215.317	5.174	6.008	6.493	5.831	
7/26/2023	11:46:16	106.51		-2.1086E+5	95.283	94.817	100.10	5.000	5.000	5.000	5.000	1018.46	66.929	---	---	---	176.758	25.448	25.762	24.439	7.199	74.912	24.364	216.010	5.220	6.016	6.483	5.762	
7/26/2023	11:46:17	107.56		-2.1085E+5	95.255	95.053	100.08	5.000	5.000	5.000	5.000	1018.49	66.929	---	---	---	176.614	25.451	25.733	24.441	7.216	74.916	24.368	216.657	5.225	6.003	6.483	5.718	
7/26/2023	11:46:19	108.61		-2.1085E+5	95.256	95.042	100.09	5.000	5.000	5.000	5.000	1018.51	66.929	---	---	---	176.729	25.451	25.735	24.440	7.223	74.928	24.374	216.618	5.268	6.027	6.489	5.727	
7/26/2023	11:46:20	109.67		-2.1085E+5	95.232	95.060	100.24	5.000	5.000	5.000	5.000	1018.50	66.929	---	---	---	176.737	25.454	25.733	24.423	7.216	74.943	24.400	215.624	5.228	6.032	6.521	5.717	
7/26/2023	11:46:21	110.75		-2.1085E+5	95.198	94.382	100.30	5.000	5.000	5.000	5.000	1018.49	66.929	---	---	---	176.834	25.459	25.814	24.417	7.204	74.845	23.777	214.583	5.208	6.051	6.535	5.735	
7/26/2023	11:46:22	111.81		-2.1086E+5	95.222	93.824	100.34	5.000	5.000	5.000	5.000	1018.46	66.919	---	---	---	176.648	25.456	25.882	24.413	7.197	82.376	21.301	211.550	5.162	6.039	6.543	5.690	
7/26/2023	11:46:23	112.87		-2.1085E+5	94.508	92.784	100.27	5.000	5.000	5.000	5.000	1018.47	66.908	---	---	---	176.514	25.546	26.008	24.420	7.197	84.744	18.835	209.044	5.203	6.024	6.520	5.695	
7/26/2023	11:46:24	114.00		-2.1087E+5	93.976	92.493	100.28	5.000	5.000	5.000	5.000	1018.41	66.890	---	---	---	176.355	25.614	26.044	24.420	7.186	88.449	17.152	206.640	5.197	6.008	6.494	5.661	
7/26/2023	11:46:25	115.17		-2.1086E+5	93.439	92.219	100.29	5.000	5.000	5.000	5.000	1018.42	66.883	---	---	---	176.316	25.681	26.078	24.418	7.186	84.728	17.325	206.516	5.248	6.014	6.505	5.672	
7/26/2023	11:46:26	116.23		-2.1087E+5	93.558	92.492	100.30	5.000	5.000	5.000	5.000	1018.41	66.868	---	---	---	176.325	25.666	26.044	24.417	7.189	86.164	17.492	206.554	5.235	6.007	6.513	5.672	
7/26/2023	11:46:27	117.29		-2.1086E+5	93.584	92.607	100.28	5.000	5.000	5.000	5.000	1018.46	66.860	---	---	---	176.430	25.663	26.029	24.418	7.198	86.348	17.524	206.576	5.232	6.037	6.536	5.655	
7/26/2023	11:46:28	118.44		-2.1086E+5	93.537	92.531	100.28	5.000	5.000	5.000	5.000	1018.45	66.853	---	---	---	176.542	25.669	26.039	24.419	7.196	86.277	17.540	206.578	5.197	6.021	6.513	5.627	
7/26/2023	11:46:29	119.50		-2.1086E+5	93.566	92.542	100.26	5.000	5.000	5.000	5.000	1018.46	66.843	---	---	---	176.534	25.665	26.038	24.422	7.208	86.195	17.553	206.550	5.195	6.032	6.516	5.645	
7/26/2023	11:46:30	120.56		-2.1086E+5	93.541	92.310	100.26	5.000	5.000	5.000	5.000	1018.46	66.832	---	---	---	176.512	25.668	26.066	24.421	7.205	86.114	17.533	206.537	5.267	6.030	6.530	5.674	
7/26/2023	11:46:32	121.62		-2.1086E+5	93.600	92.580	100.24	5.000	5.000	5.000	5.000	1018.45	66.822	---	---	---	176.529	25.661	26.033	24.424	7.221	86.062	17.514	206.556	5.235	6.037	6.546	5.677	
7/26/2023	11:46:33	122.68		-2.1086E+5	93.555	92.471	100.20	5.000	5.000	5.000	5.000	1018.44	66.814	---	---	---	176.548	25.666	26.046	24.428	7.213	85.999	17.486	206.602	5.275	6.031	6.543	5.677	
7/26/2023	11:46:34	123.74		-2.1086E+5	93.558	92.337	100.13	5.000	5.000	5.000	5.000	1018.42	66.807	---	---	---	176.571	25.666	26.063	24.436	7.220	85.962	17.485	206.628	5.229	6.032	6.513	5.687	
7/26/2023	11:46:35	124.79		-2.1086E+5	93.526	91.904	100.11	5.000	5.000	5.000	5.000	1018.44	66.807	---	---	---	176.547	25.670	26.116	24.438	7.207	85.910	17.475	206.666	5.277	6.023	6.508	5.712	
7/26/2023	11:46:36	125.84		-2.1086E+5	93.542	91.752	100.10	5.000	5.000	5.000	5.000	1018.43	66.814	---	---	---	176.584	25.668	26.135	24.439	7.212	85.918	17.472	206.680	5.245	6.022	6.497	5.704	
7/26/2023	11:46:37	126.93		-2.1086E+5	93.514	91.623	100.10	5.000	5.000	5.000	5.000	1018.43	66.822	---	---	---	176.504	25.672	26.151	24.440	7.210	85.904	17.459	206.711	5.250	5.995	6.492	5.673	
7/26/2023	11:46:38	128.00		-2.1087E+5	93.534	91.641	100.01	5.000	5.000	5.000	5.000	1018.41	66.822	---	---	---	176.498	25.669	26.149	24.449	7.193	85.896	17.452	206.723	5.279	5.997	6.498	5.698	
7/26/2023	11:46:39	129.06		-2.1086E+5	93.464	91.695	99.971	5.000	5.000	5.000	5.000	1018.45	66.822	---	---	---	176.455	25.678	26.142	24.454	7.192	85.860	17.443	206.753	5.295	5.992	6.506	5.700	
7/26/2023	11:46:40	130.12		-2.1086E+5	93.466	92.123	99.901	5.000	5.000	5.000	5.000	1018.46	66.832	---	---	---	176.572	25.678	26.089	24.462	7.181	85.846	17.452	206.802	5.310	6.022	6.497	5.706	
7/26/2023	11:46:41	131.17		-2.1085E+5	93.399	91.995	99.882	5.000	5.000	5.000	5.000	1018.48	66.843	---	---	---	176.526	25.686	26.105	24.464	7.208	85.845	17.455	206.844	5.276	6.009	6.519	5.699	
7/26/2023	11:46:42	132.24		-2.1086E+5	93.517	92.291	99.864	5.000	5.000	5.000	5.000	1018.46	66.853	---	---	---	176.609	25.671	26.069	24.466	7.214	85.833	17.468	206.899	5.261	6.029	6.518	5.699	
7/26/2023	11:46:43	133.29		-2.1086E+5	93.510	91.874	99.852	5.000	5.000	5.000	5.000	1018.44	66.853	---	---	---	176.626	25.672	26.121	24.467	7.218	85.802	17.468	206.936	5.215	6.025	6.513	5.697	
7/26/2023	11:46:44	134.36		-2.1086E+5	93.507	91.948	99.623	5.000	5.000	5.000	5.000	1018.46	66.853	---	---	---	176.734	25.672	26.111	24.493	7.211	85.783	17.471	207.086	5.229	6.028	6.480	5.688	
7/26/2023	11:46:45	135.42		-2.1086E+5	93.443	91.180	99.427	5.000	5.000	5.000	5.000	1018.44	66.843	---	---	---	176.791	25.681	26.206	24.515	7.215	85.763	17.459	207.222	5.210	6.021	6.480	5.691	
7/26/2023	11:46:46	136.49		-2.1086E+5	93.433	90.865	99.294	5.000	5.000	5.000	5.000	1018.45	66.832	---	---	---	176.772	25.682	26.245	24.530	7.214	85.761	17.458	207.380	5.238	6.006	6.500	5.713	
7/26/2023	11:46:47	137.54		-2.1086E+5	93.399	90.577	99.286	5.000	5.000	5.000	5.000	1018.45	66.822	---	---	---	176.755	25.686	26.281	24.531	7.229	85.750	17.459	207.419	5.222	6.016	6.534	5.723	
7/26/2023	11:46:49	138.71		-2.1086E+5	93.404	90.500	99.263	5.000	5.000	5.000	5.000	1018.45	66.822	---	---	---	176.634	25.686	26.291	24.533	7.221	85.715	17.452	207.455	5.279	6.009	6.524	5.710	
7/26/2023	11:46:50	139.77		-2.1086E+5	93.369	90.800	99.252	5.000	5.000	5.000	5.000	1018.45	66.822	---	---	---	176.608	25.690	26.253	24.534	7.236	85.710	17.440	207.481	5.308	6.010	6.549	5.742	
7/26/2023	11:46:51	140.83		-2.1087E+5	93.372	90.895	99.270	5.000	5.000	5.000	5.000	1018.40	66.822	---	---	---	176.615	25.690	26.242	24.533	7.221	85.678	17.437	207.443	5.310	6.023	6.557	5.734	
7/26/2023	11:46:52	141.89		-2.1087E+5	93.387	90.935	99.239	5.000	5.000	5.000	5.000	1018.39	66.822	---	---	---	176.586	25.688	26.237	24.536	7.230	85.660	17.446	207.479	5.275	6.023	6.572	5.769	
7/26/2023	11:46:53	142.95		-2.1087E+5	93.676	90.359	99.179	5.000	5.000	5.000	5.000	1018.38	66.822	---	---	---	176.660	25.652	26.310	24.543	7.218	83.001	17.513	207.408	5.214	6.041	6.543	5.741	
7/26/2023	11:46:54	144.00		-2.1087E+5	93.690	90.461	99.161	5.000	5.000	5.000	5.000	1018.41	66.822	---	---	---	176.575	25.650	26.297	24.545	7.230	87.356	17.978	207.497	5.192	6.047	6.493	5.742	
7/26/2023	11:46:55	145.06		-2.1086E+5	94.079	90.770	99.094	5.000	5.000	5.000	5.000	1018.43	66.822	---	---	---	176.637	25.600	26.258	24.552	7.211	85.948	18.564	206.538	5.171	6.040	6.479	5.717	
7/26/2023	11:47:04	154.13		-2.1086E+5	94.842	93.286	98.998	5.000	5.000	5.000	5.000	1018.43	66.804	---	---	---	176.577	25.505	25.952	24.563	7.216	94.023	40.284	206.672	5.210	6.028	6.489	5.691	
7/26/2023	11:47:05	155.13		-2.1087E+5	95.884	95.295	98.874	5.000	5.000	5.000	5.000	1018.41	66.787	---	---	---	176.586	25.375	25.710	24.577	7.212	95.187	62.225	205.693	5.235	6.020	6.507	5.689	
7/26/2023	11:47:06	156.19		-2.1086E+5	96.130	97.162	98.789	5.000	5.000	5.000	5.000	1018.44	66.769	---	---	---	176.584	25.344	25.485	24.587	7.225	95.404	83.576	206.173	5.258	6.027	6.553	5.695	
7/26/2023	11:47:07	157.24		-2.1086E+5	95.600	97.091	98.788	5.000	5.000	5.000	5.000	1018.45	66.769	---	---	---	176.628	25.409	25.493	24.587	7.226	84.957	83.491	205.549	5.234	6.023	6.539	5.712	
7/26/2023	11:47:08	158.38		-2.1085E+5	95.012	97.084	98.808	5.000	5.000	5.000	5.000	1018.49	66.769	---	---	---	176.581	25.482	25.494	24.584	7.227	73.866	82.787	206.478	5.259	6.032	6.540	5.727	
7/26/2023	11:47:09	159.44		-2.1086E+5	94.834	96.971	98.789	5.000	5.000	5.000	5.000	1018.45	66.779	---	---	---	176.611	25.505	25.507	24.587	7.220	69.641	82.466	206.985	5.280	6.019	6.540	5.736	
7/26/2023	11:47:10	160.49		-2.1085E+5	94.702	97.110	98.764	5.000	5.000	5.000	5.000	1018.47	66.779	---	---	---	176.647	25.521	25.491	24.589	7.219	69.439	82.376	207.568	5.307	6.014	6.539	5.753	
7/26/2023	11:47:11	161.56		-2.1086E+5	94.762	97.133	98.662	5.000	5.000	5.000	5.000	1018.45	66.779	---	---	---	176.733	25.514	25.488	24.601	7.202	69.959	82.292	207.645	5.316	6.008	6.529	5.794	
7/26/2023	11:47:13	162.62		-2.1086E+5	94.693	97.186	98.715	5.000	5.000	5.000	5.000	1018.46	66.779	---	---	---	176.692	25.522	25.482	24.595	7.205	70.406	82.231	207.627	5.269	6.033	6.493	5.793	
7/26/2023	11:47:14	163.68		-2.1086E+5	94.711	97.061	98.714	5.000	5.000	5.000	5.000	1018.46	66.781	---	---	---	176.540	25.520	25.496	24.595	7.202	70.671	82.133	207.663	5.249	6.029	6.518	5.792	
7/26/2023	11:47:15	164.74		-2.1085E+5	94.451	96.954	98.768	5.000	5.000	5.000	5.000	1018.48	66.784	---	---	---	176.468	25.553	25.509	24.589	7.197	69.773	81.817	207.451	5.202	6.044	6.555	5.746	
7/26/2023	11:47:16	165.79		-2.1085E+5	94.265	96.886	98.101	5.000	5.000	5.000	5.000	1018.48	66.776	---	---	---	176.449	25.576	25.517	24.665	7.206	68.842	80.702	189.646	5.249	6.032	6.585	5.731	
7/26/2023	11:47:17	166.84		-2.1085E+5	94.274	96.563	97.467	5.000	5.000	5.000	5.000	1018.49	66.776	---	---	---	176.458	25.575	25.555	24.737	7.198	68.796	74.672	171.779	5.281	6.029	6.574	5.733	
7/26/2023	11:47:18	167.90		-2.1085E+5	94.392	96.138	96.845	5.000	5.000	5.000	5.000	1018.47	66.776	---	---	---	176.544	25.560	25.605	24.809	7.208	69.911	68.710	154.178	5.309	6.014	6.552	5.723	
7/26/2023	11:47:19	168.96		-2.1086E+5	94.470	95.700	96.837	5.000	5.000	5.000	5.000	1018.45	66.776	---	---	---	176.537	25.550	25.657	24.810	7.202	70.962	63.604	154.213	5.269	6.045	6.546	5.794	
7/26/2023	11:47:20	170.02		-2.1086E+5	94.361	95.639	96.783	5.000	5.000	5.000	5.000	1018.44	66.776	---	---	---	176.619	25.564	25.664	24.817	7.218	71.089	63.331	154.253	5.294	6.052	6.548	5.815	
7/26/2023	11:47:21	171.08		-2.1086E+5	94.318	95.751	96.748	5.000	5.000	5.000	5.000	1018.46	66.776	---	---	---	176.642	25.570	25.651	24.821	7.224	71.055	63.209	154.254	5.274	6.068	6.554	5.820	
7/26/2023	11:47:22	172.14		-2.1085E+5	94.301	95.678	96.784	5.000	5.000	5.000	5.000	1018.49	66.776	---	---	---	176.688	25.571	25.659	24.816	7.213	71.047	62.993	154.241	5.262	6.052	6.554	5.752	
7/26/2023	11:47:23	173.20		-2.1085E+5	94.440	95.722	96.849	5.000	5.000	5.000	5.000	1018.49	66.766	---	---	---	176.611	25.554	25.654	24.808	7.203	71.032	62.870	154.271	5.223	6.072	6.581	5.725	
7/26/2023	11:47:24	174.25		-2.1085E+5	94.501	95.618	96.914	5.000	5.000	5.000	5.000	1018.49	66.756	---	---	---	176.582	25.546	25.666	24.801	7.182	71.020	62.795	154.288	5.236	6.057	6.582	5.753	
7/26/2023	11:47:25	175.31		-2.1085E+5	94.484	95.890	96.824	5.000	5.000	5.000	5.000	1018.48	66.746	---	---	---	176.688	25.548	25.634	24.811	7.184	71.020	62.796	154.294	5.291	6.058	6.588	5.779	
7/26/2023	11:47:26	176.36		-2.1085E+5	94.298	95.821	96.821	5.000	5.000	5.000	5.000	1018.48	66.746	---	---	---	176.744	25.572	25.642	24.812	7.177	71.020	62.765	154.284	5.287	6.048	6.588	5.764	
7/26/2023	11:47:27	177.42		-2.1086E+5	94.263	95.978	96.740	5.000	5.000	5.000	5.000	1018.45	66.746	---	---	---	176.663	25.577	25.624	24.821	7.197	71.013	62.601	154.292	5.261	6.060	6.569	5.749	
7/26/2023	11:47:28	178.47		-2.1086E+5	94.279	95.995	96.808	5.000	5.000	5.000	5.000	1018.45	66.756	---	---	---	176.669	25.575	25.622	24.813	7.199	70.988	62.481	154.317	5.239	6.053	6.542	5.740	
7/26/2023	11:47:29	179.54		-2.1086E+5	94.365	96.080	96.706	5.000	5.000	5.000	5.000	1018.42	66.766	---	---	---	176.614	25.564	25.612	24.825	7.208	70.984	62.433	154.337	5.248	6.053	6.550	5.777	
7/26/2023	11:47:31	180.60		-2.1086E+5	94.311	96.046	96.671	5.000	5.000	5.000	5.000	1018.45	66.776	---	---	---	176.605	25.570	25.616	24.829	7.207	70.977	62.354	154.345	5.327	6.027	6.539	5.774	
7/26/2023	11:47:32	181.67		-2.1086E+5	94.302	95.892	96.600	5.000	5.000	5.000	5.000	1018.46	66.776	---	---	---	176.451	25.571	25.634	24.837	7.194	70.990	62.214	154.334	5.310	6.020	6.561	5.776	
7/26/2023	11:47:33	182.75		-2.1086E+5	94.410	96.019	96.578	5.000	5.000	5.000	5.000	1018.46	66.766	---	---	---	176.505	25.558	25.619	24.840	7.191	70.971	62.047	154.324	5.340	6.002	6.526	5.779	
7/26/2023	11:47:34	183.81		-2.1086E+5	94.426	96.052	96.545	5.000	5.000	5.000	5.000	1018.44	66.756	---	---	---	176.558	25.556	25.615	24.844	7.187	70.947	62.004	154.304	5.301	6.029	6.550	5.767	
7/26/2023	11:47:35	184.86		-2.1086E+5	94.368	96.115	96.630	5.000	5.000	5.000	5.000	1018.44	66.756	---	---	---	176.732	25.563	25.608	24.834	7.196	70.928	62.012	154.300	5.366	6.054	6.528	5.755	
7/26/2023	11:47:36	185.92		-2.1086E+5	94.266	95.975	96.668	5.000	5.000	5.000	5.000	1018.46	66.781	---	---	---	176.726	25.576	25.624	24.830	7.224	70.905	62.087	154.276	5.442	6.079	6.540	5.747	
7/26/2023	11:47:37	186.98		-2.1086E+5	94.255	95.870	96.686	5.000	5.000	5.000	5.000	1018.46	66.817	---	---	---	176.756	25.577	25.636	24.828	7.236	70.887	62.110	154.268	5.564	6.056	6.544	5.747	
7/26/2023	11:47:38	188.04		-2.1086E+5	94.279	95.876	96.638	5.000	5.000	5.000	5.000	1018.44	66.860	---	---	---	176.733	25.575	25.636	24.833	7.254	70.871	62.175	154.249	5.709	6.033	6.552	5.740	
7/26/2023	11:47:39	189.09		-2.1086E+5	94.262	95.925	96.608	5.000	5.000	5.000	5.000	1018.42	66.896	---	---	---	176.785	25.577	25.630	24.837	7.224	70.868	62.223	154.261	5.757	6.014	6.538	5.745	
7/26/2023	11:47:40	190.15		-2.1087E+5	94.362	95.930	96.665	5.000	5.000	5.000	5.000	1018.41	66.931	---	---	---	176.709	25.565	25.630	24.830	7.234	70.897	62.307	154.247	5.845	6.015	6.535	5.771	
7/26/2023	11:47:41	191.20		-2.1086E+5	94.366	95.903	96.622	5.000	5.000	5.000	5.000	1018.42	66.949	---	---	---	176.601	25.564	25.633	24.835	7.223	70.885	62.296	154.254	5.847	6.045	6.540	5.771	
7/26/2023	11:47:42	192.26		-2.1077E+5	94.396	95.838	96.622	5.000	5.000	5.000	5.000	1018.85	66.967	---	---	---	176.460	25.555	25.636	24.831	7.239	70.863	62.243	154.231	5.729	6.052	6.544	5.797	
7/26/2023	11:47:43	193.31		-2.1077E+5	94.310	95.749	96.646	5.000	5.000	5.000	5.000	1018.85	67.010	---	---	---	176.496	25.566	25.646	24.828	7.219	70.831	62.258	154.239	5.574	6.077	6.526	5.780	
7/26/2023	11:47:44	194.37		-2.1077E+5	94.303	95.794	96.685	5.000	5.000	5.000	5.000	1018.87	67.097	---	---	---	176.562	25.567	25.641	24.823	7.216	70.823	62.257	154.211	5.407	6.039	6.520	5.778	
7/26/2023	11:47:45	195.43		-2.1085E+5	94.322	95.710	96.714	5.000	5.000	5.000	5.000	1018.47	67.201	---	---	---	176.694	25.569	25.655	24.824	7.201	70.816	62.265	154.213	5.407	6.056	6.519	5.737	
7/26/2023	11:47:46	196.48		-2.1085E+5	94.317	95.725	96.655	5.000	5.000	5.000	5.000	1018.48	67.287	---	---	---	176.674	25.569	25.653	24.831	7.193	70.814	62.187	154.201	5.354	6.053	6.539	5.735	
7/26/2023	11:47:47	197.54		-2.1085E+5	94.377	95.539	96.646	5.000	5.000	5.000	5.000	1018.49	67.348	---	---	---	176.626	25.562	25.675	24.832	7.201	70.801	62.101	154.208	5.334	6.060	6.530	5.749	
7/26/2023	11:47:49	198.59		-2.1086E+5	94.358	95.633	96.653	5.000	5.000	5.000	5.000	1018.46	67.394	---	---	---	176.499	25.564	25.664	24.831	7.193	70.801	62.037	154.196	5.312	6.026	6.516	5.714	
7/26/2023	11:47:50	199.65		-2.1086E+5	94.337	95.713	96.696	5.000	5.000	5.000	5.000	1018.45	67.430	---	---	---	176.494	25.567	25.655	24.826	7.203	70.805	62.036	154.191	5.336	6.001	6.496	5.704	
7/26/2023	11:47:51	200.70		-2.1086E+5	94.265	95.816	96.706	5.000	5.000	5.000	5.000	1018.45	67.447	---	---	---	176.404	25.576	25.643	24.825	7.199	70.829	62.082	154.153	5.369	6.027	6.502	5.764	
7/26/2023	11:47:52	201.77		-2.1085E+5	94.169	95.655	96.733	5.000	5.000	5.000	5.000	1018.47	67.463	---	---	---	176.535	25.588	25.662	24.822	7.211	70.835	62.053	154.094	5.391	6.033	6.501	5.830	
7/26/2023	11:47:53	202.83		-2.1085E+5	94.196	95.595	96.778	5.000	5.000	5.000	5.000	1018.49	67.481	---	---	---	176.546	25.585	25.669	24.816	7.213	70.831	62.001	154.064	5.375	6.042	6.514	5.861	
7/26/2023	11:47:54	203.89		-2.1086E+5	94.289	95.591	96.772	5.000	5.000	5.000	5.000	1018.46	67.506	---	---	---	176.617	25.573	25.670	24.817	7.214	70.810	62.032	154.030	5.369	6.016	6.505	5.853	
7/26/2023	11:47:55	204.96		-2.1085E+5	94.322	95.623	96.820	5.000	5.000	5.000	5.000	1018.47	67.524	---	---	---	176.604	25.569	25.666	24.812	7.215	70.808	62.036	154.030	5.343	6.030	6.517	5.832	
7/26/2023	11:47:56	206.01		-2.1085E+5	94.264	95.690	96.784	5.000	5.000	5.000	5.000	1018.48	67.532	---	---	---	176.527	25.576	25.658	24.816	7.208	70.803	62.041	154.014	5.362	6.045	6.543	5.793	
7/26/2023	11:47:57	207.14		-2.1086E+5	94.241	95.606	96.855	5.000	5.000	5.000	5.000	1018.46	67.542	---	---	---	176.485	25.580	25.668	24.808	7.212	70.786	61.896	154.012	5.363	6.069	6.559	5.751	
7/26/2023	11:47:58	208.30		-2.1086E+5	94.289	95.538	96.844	5.000	5.000	5.000	5.000	1018.45	67.552	---	---	---	176.382	25.574	25.676	24.809	7.208	70.779	61.921	154.011	5.380	6.065	6.550	5.743	
7/26/2023	11:47:59	209.35		-2.1086E+5	94.312	95.360	96.834	5.000	5.000	5.000	5.000	1018.43	67.570	---	---	---	176.457	25.571	25.697	24.810	7.202	70.769	61.863	154.013	5.360	6.053	6.515	5.734	
7/26/2023	11:48:00	210.49		-2.1086E+5	94.314	95.377	96.843	5.000	5.000	5.000	5.000	1018.42	67.577	---	---	---	176.618	25.571	25.695	24.810	7.183	70.765	61.857	154.036	5.360	6.024	6.516	5.732	
7/26/2023	11:48:01	211.55		-2.1086E+5	94.340	95.453	96.812	5.000	5.000	5.000	5.000	1018.42	67.585	---	---	---	176.671	25.567	25.686	24.813	7.184	70.741	61.778	154.027	5.363	6.023	6.513	5.721	
7/26/2023	11:48:03	212.70		-2.1086E+5	94.418	95.480	96.847	5.000	5.000	5.000	5.000	1018.43	67.585	---	---	---	176.719	25.557	25.683	24.809	7.179	70.723	61.794	154.028	5.377	6.015	6.552	5.743	
7/26/2023	11:48:04	213.76		-2.1085E+5	94.397	95.459	96.757	5.000	5.000	5.000	5.000	1018.48	67.585	---	---	---	176.529	25.559	25.685	24.819	7.189	70.705	61.808	154.012	5.333	6.017	6.570	5.782	
7/26/2023	11:48:05	214.97		-2.1085E+5	94.462	95.565	96.780	5.000	5.000	5.000	5.000	1018.50	67.585	---	---	---	176.429	25.551	25.672	24.816	7.190	70.707	61.850	154.023	5.331	6.033	6.583	5.787	
7/26/2023	11:48:06	216.02		-2.1085E+5	94.383	95.532	96.788	5.000	5.000	5.000	5.000	1018.47	67.577	---	---	---	176.417	25.561	25.676	24.816	7.202	70.707	61.838	154.010	5.307	6.031	6.540	5.812	
7/26/2023	11:48:07	217.09		-2.1086E+5	94.338	95.563	96.830	5.000	5.000	5.000	5.000	1018.45	67.577	---	---	---	176.431	25.567	25.673	24.811	7.188	70.705	61.761	154.021	5.318	6.037	6.513	5.811	
