
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.200	15.000	1014	100.000	20.950	46.980	23.983	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	48.867	22.635	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	38.862	23.502	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.000	21.100	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/5/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/5/2023	17:40:11	3344.08		80.173	80.021	5.1923	-399.71	15.000	15.000	15.000	15.000	1014.50	53.076	---	---	---	26.342	25.087	37.494	177.414	11.908	76.205	5.514	7.498	5.028	5.998	6.453	15.993	
7/5/2023	17:40:12	3345.15		80.046	80.015	5.2887	-396.65	15.000	15.000	15.000	15.000	1014.49	53.066	---	---	---	26.359	25.087	37.469	177.393	11.919	76.201	5.516	7.489	5.017	5.997	6.457	16.018	
7/5/2023	17:40:13	3346.22		80.436	80.031	5.1407	-397.28	15.000	15.000	15.000	15.000	1014.49	53.066	---	---	---	26.307	25.085	37.507	177.397	11.919	76.212	5.518	7.484	5.021	6.002	6.459	16.012	
7/5/2023	17:40:14	3347.25		80.394	80.039	5.5443	-399.40	15.000	15.000	15.000	15.000	1014.51	53.076	---	---	---	26.313	25.084	37.405	177.411	11.917	76.270	5.519	7.496	5.030	6.022	6.473	15.988	
7/5/2023	17:40:15	3348.28		80.745	80.030	5.5303	-403.10	15.000	15.000	15.000	15.000	1014.46	53.087	---	---	---	26.267	25.086	37.409	177.436	11.940	76.326	5.511	7.494	5.047	6.013	6.456	15.966	
7/5/2023	17:40:16	3349.31		80.155	80.060	5.4713	-408.11	15.000	15.000	15.000	15.000	1014.46	53.107	---	---	---	26.345	25.082	37.424	177.473	11.952	76.437	5.505	7.493	5.040	6.007	6.462	16.001	
7/5/2023	17:40:17	3350.35		80.159	80.095	5.4097	-402.50	15.000	15.000	15.000	15.000	1014.46	53.127	---	---	---	26.345	25.077	37.440	177.437	11.975	76.381	5.513	7.492	5.042	5.998	6.461	16.021	
7/5/2023	17:40:18	3351.59		79.658	80.108	5.0130	-388.77	15.000	15.000	15.000	15.000	1014.47	53.155	---	---	---	26.411	25.075	37.540	177.333	11.964	76.243	5.514	7.493	5.025	5.997	6.463	16.020	
7/5/2023	17:40:19	3352.67		79.936	80.145	5.3167	-380.81	15.000	15.000	15.000	15.000	1014.47	53.173	---	---	---	26.374	25.070	37.463	177.273	11.965	76.232	5.534	7.482	5.027	5.989	6.454	16.028	
7/5/2023	17:40:20	3353.73		80.108	80.084	5.2733	-363.90	15.000	15.000	15.000	15.000	1014.49	53.181	---	---	---	26.351	25.078	37.474	177.139	11.964	76.286	5.531	7.469	5.042	5.989	6.457	15.994	
7/5/2023	17:40:21	3354.76		80.146	80.065	5.4090	-366.21	15.000	15.000	15.000	15.000	1014.55	53.191	---	---	---	26.345	25.080	37.439	177.158	11.965	76.421	5.538	7.468	5.040	5.983	6.462	16.015	
7/5/2023	17:40:22	3355.84		80.193	80.003	5.1280	-381.84	15.000	15.000	15.000	15.000	1014.58	53.201	---	---	---	26.339	25.088	37.510	177.270	11.981	76.402	5.537	7.466	5.035	5.983	6.479	16.012	
7/5/2023	17:40:23	3356.90		80.503	80.021	4.9453	-395.88	15.000	15.000	15.000	15.000	1014.58	53.211	---	---	---	26.298	25.086	37.556	177.384	11.991	76.399	5.540	7.459	5.033	5.990	6.486	16.032	
7/5/2023	17:40:24	3357.95		80.674	80.050	5.1907	-396.40	15.000	15.000	15.000	15.000	1014.57	53.221	---	---	---	26.275	25.082	37.494	177.388	12.004	76.291	5.539	7.464	5.047	6.002	6.484	16.027	
7/5/2023	17:40:26	3359.23		80.714	80.061	5.2093	-403.18	15.000	15.000	15.000	15.000	1014.55	53.232	---	---	---	26.270	25.081	37.489	177.428	11.993	76.273	5.518	7.461	5.044	6.019	6.456	16.025	
7/5/2023	17:40:27	3360.32		80.310	79.989	4.9907	-421.12	15.000	15.000	15.000	15.000	1014.55	53.252	---	---	---	26.323	25.091	37.545	177.540	11.983	76.257	5.518	7.473	5.034	6.008	6.438	16.018	
7/5/2023	17:40:28	3361.37		80.200	80.011	4.6933	-417.17	15.000	15.000	15.000	15.000	1014.53	53.262	---	---	---	26.338	25.088	37.620	177.507	11.980	76.301	5.522	7.461	5.027	5.994	6.459	15.989	
7/5/2023	17:40:29	3362.39		80.203	79.987	4.7897	-381.73	15.000	15.000	15.000	15.000	1014.55	53.262	---	---	---	26.338	25.091	37.596	177.236	12.000	76.416	5.535	7.469	5.038	5.992	6.477	15.957	
7/5/2023	17:40:30	3363.42		80.126	79.965	4.8407	-371.04	15.000	15.000	15.000	15.000	1014.54	53.242	---	---	---	26.348	25.094	37.583	177.173	12.025	76.336	5.526	7.471	5.043	5.998	6.500	15.952	
7/5/2023	17:40:31	3364.45		80.285	79.936	4.9580	-385.12	15.000	15.000	15.000	15.000	1014.56	53.221	---	---	---	26.327	25.098	37.553	177.281	12.055	76.309	5.524	7.478	5.059	6.022	6.476	15.968	
7/5/2023	17:40:32	3365.49		80.323	79.969	4.6423	-414.80	15.000	15.000	15.000	15.000	1014.54	53.211	---	---	---	26.322	25.093	37.634	177.518	12.055	76.269	5.530	7.483	5.057	6.022	6.465	15.975	
7/5/2023	17:40:33	3366.52		80.328	80.043	4.5720	-418.40	15.000	15.000	15.000	15.000	1014.55	53.211	---	---	---	26.321	25.083	37.651	177.540	12.046	76.381	5.539	7.468	5.040	6.006	6.455	15.965	
7/5/2023	17:40:34	3367.55		80.460	80.096	4.4067	-408.00	15.000	15.000	15.000	15.000	1014.54	53.211	---	---	---	26.303	25.076	37.694	177.463	12.048	76.485	5.539	7.474	5.039	6.007	6.462	15.981	
7/5/2023	17:40:35	3368.60		80.596	80.055	4.8143	-386.90	15.000	15.000	15.000	15.000	1014.55	53.201	---	---	---	26.285	25.082	37.589	177.308	12.063	76.449	5.543	7.459	5.041	6.010	6.484	16.009	
7/5/2023	17:40:36	3369.93		80.660	80.020	4.8907	-364.80	15.000	15.000	15.000	15.000	1014.56	53.191	---	---	---	26.277	25.086	37.570	177.148	12.071	76.415	5.536	7.482	5.052	6.032	6.464	16.051	
7/5/2023	17:40:37	3371.01		80.634	79.946	4.9897	-361.80	15.000	15.000	15.000	15.000	1014.57	53.181	---	---	---	26.280	25.096	37.545	177.123	12.078	76.332	5.544	7.494	5.046	6.024	6.467	16.049	
7/5/2023	17:40:38	3372.05		80.382	79.939	5.4010	-365.60	15.000	15.000	15.000	15.000	1014.54	53.181	---	---	---	26.314	25.098	37.441	177.155	12.081	76.384	5.541	7.509	5.039	6.009	6.436	16.048	
7/5/2023	17:40:40	3373.12		80.405	79.957	5.1307	-369.30	15.000	15.000	15.000	15.000	1014.53	53.181	---	---	---	26.310	25.095	37.510	177.186	12.083	76.453	5.545	7.501	5.027	5.998	6.438	15.986	
7/5/2023	17:40:41	3374.20		80.157	79.969	5.4740	-394.31	15.000	15.000	15.000	15.000	1014.53	53.181	---	---	---	26.344	25.094	37.423	177.361	12.087	76.552	5.543	7.484	5.025	5.979	6.432	15.982	
7/5/2023	17:40:42	3375.27		79.647	79.983	5.4113	-399.41	15.000	15.000	15.000	15.000	1014.60	53.181	---	---	---	26.411	25.091	37.439	177.401	12.087	76.549	5.548	7.481	5.028	5.976	6.447	15.944	
7/5/2023	17:40:43	3376.35		80.029	79.961	5.5337	-403.23	15.000	15.000	15.000	15.000	1014.60	53.181	---	---	---	26.361	25.094	37.408	177.431	12.098	76.541	5.554	7.466	5.044	5.976	6.446	16.021	
7/5/2023	17:40:44	3377.44		80.304	79.949	4.7533	-373.73	15.000	15.000	15.000	15.000	1014.61	53.181	---	---	---	26.324	25.095	37.607	177.217	12.101	76.553	5.556	7.463	5.030	5.976	6.454	16.030	
7/5/2023	17:40:45	3378.47		80.708	79.936	4.1197	-378.13	15.000	15.000	15.000	15.000	1014.56	53.181	---	---	---	26.270	25.098	37.768	177.248	12.117	76.497	5.535	7.459	5.027	5.982	6.451	16.066	
7/5/2023	17:40:46	3379.52		80.218	79.885	3.9923	-391.86	15.000	15.000	15.000	15.000	1014.59	53.181	---	---	---	26.335	25.105	37.800	177.342	12.121	76.495	5.526	7.478	5.029	5.977	6.464	16.008	
7/5/2023	17:40:47	3380.63		80.165	79.854	4.1230	-401.16	15.000	15.000	15.000	15.000	1014.58	53.191	---	---	---	26.342	25.109	37.766	177.421	12.122	76.420	5.515	7.482	5.032	5.996	6.453	15.993	
7/5/2023	17:40:48	3381.68		80.248	79.918	4.5290	-400.25	15.000	15.000	15.000	15.000	1014.59	53.201	---	---	---	26.331	25.100	37.663	177.415	12.121	76.486	5.523	7.479	5.046	6.008	6.464	16.024	
7/5/2023	17:40:49	3382.75		80.529	79.946	5.2063	-396.03	15.000	15.000	15.000	15.000	1014.54	53.211	---	---	---	26.294	25.097	37.492	177.388	12.128	76.407	5.531	7.474	5.034	6.019	6.461	16.065	
7/5/2023	17:40:50	3383.86		80.868	79.980	5.7747	-395.35	15.000	15.000	15.000	15.000	1014.56	53.211	---	---	---	26.249	25.092	37.346	177.383	12.132	76.350	5.531	7.481	5.053	6.009	6.463	16.078	
7/5/2023	17:40:51	3384.94		81.010	79.922	5.2607	-397.33	15.000	15.000	15.000	15.000	1014.56	53.211	---	---	---	26.230	25.100	37.478	177.397	12.125	76.316	5.523	7.474	5.041	5.998	6.471	16.075	
7/5/2023	17:40:52	3385.97		81.067	79.914	4.3980	-405.07	15.000	15.000	15.000	15.000	1014.58	53.211	---	---	---	26.222	25.101	37.697	177.444	12.135	76.310	5.509	7.468	5.047	5.986	6.464	16.047	
7/5/2023	17:40:54	3387.08		80.928	79.847	4.6190	-407.97	15.000	15.000	15.000	15.000	1014.55	53.211	---	---	---	26.241	25.111	37.642	177.467	12.126	76.365	5.512	7.465	5.037	5.992	6.486	16.023	
7/5/2023	17:40:55	3388.12		81.026	79.818	5.0583	-403.97	15.000	15.000	15.000	15.000	1014.53	53.211	---	---	---	26.228	25.115	37.529	177.438	12.144	76.287	5.509	7.467	5.039	6.013	6.464	15.967	
7/5/2023	17:40:56	3389.19		80.909	79.791	5.0533	-375.61	15.000	15.000	15.000	15.000	1014.52	53.221	---	---	---	26.244	25.118	37.531	177.230	12.142	76.400	5.503	7.452	5.028	6.027	6.460	15.962	
7/5/2023	17:40:57	3390.28		80.954	79.778	4.4940	-374.00	15.000	15.000	15.000	15.000	1014.52	53.221	---	---	---	26.238	25.120	37.672	177.218	12.157	76.481	5.511	7.456	5.035	6.005	6.439	15.996	
7/5/2023	17:40:58	3391.36		80.775	79.798	4.3620	-373.28	15.000	15.000	15.000	15.000	1014.52	53.221	---	---	---	26.262	25.118	37.705	177.212	12.167	76.476	5.510	7.465	5.037	5.986	6.463	16.047	
7/5/2023	17:40:59	3392.41		80.391	79.797	4.9117	-390.10	15.000	15.000	15.000	15.000	1014.52	53.211	---	---	---	26.313	25.118	37.564	177.348	12.178	76.310	5.519	7.480	5.043	5.991	6.478	16.042	
7/5/2023	17:41:00	3393.45		80.027	79.785	5.1417	-387.60	15.000	15.000	15.000	15.000	1014.56	53.211	---	---	---	26.361	25.119	37.506	177.328	12.180	76.149	5.503	7.474	5.038	6.014	6.491	16.051	
7/5/2023	17:41:01	3394.54		79.799	79.827	5.1567	-390.44	15.000	15.000	15.000	15.000	1014.58	53.211	---	---	---	26.391	25.113	37.502	177.349	12.185	76.205	5.516	7.485	5.038	6.014	6.497	16.048	
7/5/2023	17:41:02	3395.62		80.285	79.884	5.2760	-382.94	15.000	15.000	15.000	15.000	1014.60	53.221	---	---	---	26.326	25.105	37.472	177.293	12.196	76.316	5.513	7.495	5.030	6.012	6.482	16.045	
7/5/2023	17:41:03	3396.67		80.205	79.955	5.4777	-388.54	15.000	15.000	15.000	15.000	1014.58	53.232	---	---	---	26.337	25.095	37.421	177.337	12.215	76.474	5.519	7.490	5.016	6.000	6.480	16.005	
7/5/2023	17:41:04	3397.73		80.693	79.904	5.8107	-399.42	15.000	15.000	15.000	15.000	1014.56	53.232	---	---	---	26.272	25.103	37.337	177.407	12.221	76.509	5.511	7.478	5.003	6.017	6.467	16.015	
7/5/2023	17:41:05	3398.80		79.999	79.963	6.0987	-396.34	15.000	15.000	15.000	15.000	1014.56	53.221	---	---	---	26.365	25.094	37.265	177.382	12.227	76.538	5.516	7.481	5.007	6.008	6.473	16.045	
7/5/2023	17:41:06	3399.84		80.284	80.002	5.7300	-399.27	15.000	15.000	15.000	15.000	1014.58	53.211	---	---	---	26.327	25.089	37.359	177.403	12.245	76.552	5.505	7.488	5.021	6.005	6.474	16.092	
7/5/2023	17:41:07	3400.87		79.949	80.029	5.0933	-385.03	15.000	15.000	15.000	15.000	1014.62	53.211	---	---	---	26.371	25.084	37.520	177.308	12.246	76.593	5.499	7.492	5.027	5.982	6.476	16.040	
7/5/2023	17:41:08	3401.96		80.350	79.948	4.5390	-389.06	15.000	15.000	15.000	15.000	1014.62	53.211	---	---	---	26.317	25.096	37.660	177.341	12.256	76.610	5.498	7.483	5.044	6.001	6.503	16.047	
7/5/2023	17:41:09	3402.99		80.480	79.835	4.7790	-392.98	15.000	15.000	15.000	15.000	1014.62	53.211	---	---	---	26.300	25.111	37.599	177.367	12.255	76.550	5.496	7.471	5.047	6.018	6.498	16.055	
7/5/2023	17:41:10	3404.05		80.673	79.840	4.9587	-396.48	15.000	15.000	15.000	15.000	1014.58	53.201	---	---	---	26.275	25.111	37.553	177.393	12.271	76.474	5.509	7.462	5.046	6.038	6.495	16.067	
7/5/2023	17:41:11	3405.07		80.983	79.846	5.2760	-398.45	15.000	15.000	15.000	15.000	1014.59	53.191	---	---	---	26.233	25.110	37.472	177.408	12.265	76.317	5.499	7.454	5.047	6.017	6.476	16.072	
7/5/2023	17:41:13	3406.10		81.251	79.991	5.5180	-386.10	15.000	15.000	15.000	15.000	1014.53	53.181	---	---	---	26.199	25.091	37.412	177.317	12.257	76.391	5.506	7.462	5.055	6.007	6.480	16.053	
7/5/2023	17:41:14	3407.19		81.383	79.931	5.3683	-377.03	15.000	15.000	15.000	15.000	1014.57	53.181	---	---	---	26.181	25.099	37.450	177.248	12.262	76.428	5.496	7.479	5.065	5.990	6.491	16.086	
7/5/2023	17:41:15	3408.27		80.977	79.894	4.9303	-387.44	15.000	15.000	15.000	15.000	1014.57	53.181	---	---	---	26.235	25.104	37.561	177.320	12.256	76.534	5.497	7.490	5.055	5.996	6.512	16.084	
7/5/2023	17:41:16	3409.29		80.567	79.712	4.2380	-392.84	15.000	15.000	15.000	15.000	1014.60	53.181	---	---	---	26.289	25.129	37.737	177.362	12.251	76.487	5.504	7.486	5.055	6.007	6.510	16.109	
7/5/2023	17:41:17	3410.37		80.807	79.793	4.2930	-403.98	15.000	15.000	15.000	15.000	1014.59	53.181	---	---	---	26.257	25.118	37.723	177.445	12.245	76.481	5.509	7.475	5.048	6.016	6.515	16.095	
7/5/2023	17:41:18	3411.41		81.235	79.840	4.6657	-396.31	15.000	15.000	15.000	15.000	1014.59	53.181	---	---	---	26.200	25.111	37.628	177.394	12.271	76.432	5.508	7.491	5.053	6.013	6.494	16.115	
7/5/2023	17:41:19	3412.43		81.540	79.935	5.1877	-388.88	15.000	15.000	15.000	15.000	1014.59	53.173	---	---	---	26.160	25.098	37.495	177.335	12.302	76.469	5.511	7.498	5.055	5.992	6.490	16.121	
7/5/2023	17:41:20	3413.52		81.019	79.884	5.5767	-385.72	15.000	15.000	15.000	15.000	1014.56	53.166	---	---	---	26.229	25.106	37.396	177.313	12.318	76.523	5.515	7.500	5.054	5.989	6.496	16.114	
7/5/2023	17:41:21	3414.59		81.468	79.815	5.4340	-399.38	15.000	15.000	15.000	15.000	1014.55	53.158	---	---	---	26.170	25.115	37.432	177.400	12.324	76.671	5.527	7.473	5.039	6.002	6.499	16.057	
7/5/2023	17:41:22	3415.64		81.421	79.758	5.1793	-411.69	15.000	15.000	15.000	15.000	1014.54	53.158	---	---	---	26.177	25.123	37.497	177.493	12.312	76.565	5.522	7.466	5.023	6.024	6.493	16.027	
7/5/2023	17:41:23	3416.71		81.187	79.645	4.7400	-413.02	15.000	15.000	15.000	15.000	1014.56	53.166	---	---	---	26.208	25.139	37.609	177.503	12.314	76.492	5.518	7.453	5.013	6.015	6.469	16.028	
7/5/2023	17:41:24	3417.78		80.926	79.638	4.4040	-390.64	15.000	15.000	15.000	15.000	1014.55	53.173	---	---	---	26.242	25.140	37.694	177.348	12.310	76.394	5.524	7.471	5.036	6.007	6.460	16.077	
7/5/2023	17:41:25	3418.84		80.355	79.606	4.5030	-390.41	15.000	15.000	15.000	15.000	1014.55	53.181	---	---	---	26.318	25.144	37.669	177.346	12.313	76.538	5.525	7.481	5.044	6.010	6.475	16.053	
7/5/2023	17:41:26	3419.94		80.381	79.666	4.5693	-382.90	15.000	15.000	15.000	15.000	1014.55	53.181	---	---	---	26.314	25.136	37.652	177.290	12.311	76.679	5.532	7.493	5.059	6.031	6.480	16.079	
7/5/2023	17:41:27	3421.00		79.848	79.632	4.2993	-371.86	15.000	15.000	15.000	15.000	1014.56	53.181	---	---	---	26.385	25.140	37.722	177.189	12.315	76.743	5.521	7.479	5.049	6.040	6.475	16.052	
7/5/2023	17:41:29	3422.08		80.173	79.647	4.4617	-378.92	15.000	15.000	15.000	15.000	1014.57	53.191	---	---	---	26.341	25.138	37.681	177.235	12.332	76.683	5.510	7.479	5.030	6.037	6.481	16.102	
7/5/2023	17:41:30	3423.13		80.471	79.585	4.5333	-376.38	15.000	15.000	15.000	15.000	1014.59	53.201	---	---	---	26.301	25.147	37.663	177.214	12.327	76.541	5.494	7.482	5.025	6.027	6.478	16.071	
7/5/2023	17:41:31	3424.18		80.640	79.586	4.8553	-387.13	15.000	15.000	15.000	15.000	1014.59	53.221	---	---	---	26.279	25.147	37.579	177.313	12.333	76.542	5.503	7.487	5.016	6.029	6.484	16.088	
7/5/2023	17:41:32	3425.21		80.080	79.632	4.7073	-390.08	15.000	15.000	15.000	15.000	1014.59	53.242	---	---	---	26.354	25.140	37.617	177.331	12.338	76.478	5.512	7.482	5.017	6.022	6.494	16.078	
7/5/2023	17:41:33	3426.24		80.161	79.692	5.4453	-394.01	15.000	15.000	15.000	15.000	1014.57	53.262	---	---	---	26.343	25.132	37.431	177.362	12.350	76.566	5.523	7.476	5.011	6.008	6.501	16.112	
7/5/2023	17:41:34	3427.27		80.351	79.725	5.6370	-397.84	15.000	15.000	15.000	15.000	1014.56	53.272	---	---	---	26.319	25.127	37.382	177.393	12.344	76.555	5.518	7.469	5.021	5.989	6.496	16.144	
7/5/2023	17:41:35	3428.34		81.241	79.710	5.7243	-384.22	15.000	15.000	15.000	15.000	1014.56	53.272	---	---	---	26.200	25.129	37.360	177.305	12.342	76.704	5.519	7.470	5.036	5.982	6.470	16.109	
7/5/2023	17:41:36	3429.37		81.088	79.684	4.9300	-387.21	15.000	15.000	15.000	15.000	1014.57	53.272	---	---	---	26.220	25.133	37.560	177.327	12.357	76.634	5.516	7.465	5.035	5.989	6.448	16.098	
7/5/2023	17:41:37	3430.45		80.664	79.617	5.0103	-391.83	15.000	15.000	15.000	15.000	1014.58	53.252	---	---	---	26.276	25.142	37.540	177.362	12.376	76.705	5.515	7.477	5.039	5.990	6.446	16.047	
7/5/2023	17:41:38	3431.55		80.466	79.563	4.2743	-381.88	15.000	15.000	15.000	15.000	1014.59	53.231	---	---	---	26.302	25.150	37.728	177.283	12.386	76.713	5.516	7.483	5.030	6.009	6.460	16.048	
7/5/2023	17:41:39	3432.63		80.384	79.560	4.1747	-385.43	15.000	15.000	15.000	15.000	1014.59	53.211	---	---	---	26.313	25.150	37.754	177.309	12.367	76.817	5.516	7.491	5.041	6.014	6.482	16.026	
7/5/2023	17:41:40	3433.67		80.230	79.598	4.2067	-382.04	15.000	15.000	15.000	15.000	1014.59	53.201	---	---	---	26.334	25.145	37.746	177.283	12.375	76.659	5.519	7.478	5.023	6.010	6.478	16.013	
7/5/2023	17:41:41	3434.74		80.066	79.572	4.5897	-399.62	15.000	15.000	15.000	15.000	1014.58	53.191	---	---	---	26.356	25.148	37.647	177.414	12.364	76.607	5.517	7.465	5.014	5.995	6.471	16.023	
7/5/2023	17:41:42	3435.80		80.231	79.536	5.0233	-398.46	15.000	15.000	15.000	15.000	1014.61	53.181	---	---	---	26.333	25.153	37.536	177.406	12.375	76.478	5.515	7.458	5.007	5.997	6.469	16.054	
7/5/2023	17:41:43	3436.86		80.766	79.519	4.8987	-400.94	15.000	15.000	15.000	15.000	1014.62	53.191	---	---	---	26.262	25.156	37.568	177.425	12.357	76.509	5.514	7.471	5.016	6.003	6.480	16.081	
7/5/2023	17:41:44	3437.90		81.135	79.556	4.5437	-376.32	15.000	15.000	15.000	15.000	1014.61	53.201	---	---	---	26.213	25.151	37.660	177.229	12.374	76.519	5.513	7.463	5.040	6.009	6.475	16.080	
7/5/2023	17:41:45	3438.95		81.348	79.509	4.4267	-378.17	15.000	15.000	15.000	15.000	1014.59	53.211	---	---	---	26.186	25.157	37.689	177.242	12.382	76.659	5.523	7.464	5.034	6.017	6.461	16.052	
7/5/2023	17:41:46	3440.00		81.356	79.508	4.4620	-359.97	15.000	15.000	15.000	15.000	1014.59	53.211	---	---	---	26.185	25.157	37.680	177.085	12.406	76.784	5.515	7.452	5.036	6.033	6.463	16.076	
7/5/2023	17:41:47	3441.03		81.419	79.457	5.2453	-367.77	15.000	15.000	15.000	15.000	1014.62	53.201	---	---	---	26.176	25.164	37.480	177.157	12.428	76.835	5.508	7.470	5.028	6.019	6.465	16.101	
7/5/2023	17:41:49	3442.10		80.961	79.422	4.6160	-360.68	15.000	15.000	15.000	15.000	1014.60	53.191	---	---	---	26.237	25.169	37.642	177.105	12.442	76.812	5.501	7.472	5.035	6.010	6.469	16.139	
7/5/2023	17:41:50	3443.13		80.991	79.341	4.6610	-390.40	15.000	15.000	15.000	15.000	1014.60	53.181	---	---	---	26.233	25.180	37.631	177.339	12.436	76.718	5.501	7.473	5.019	5.991	6.461	16.120	
7/5/2023	17:41:51	3444.15		81.277	79.383	4.2643	-400.57	15.000	15.000	15.000	15.000	1014.59	53.173	---	---	---	26.196	25.175	37.731	177.418	12.415	76.653	5.507	7.475	5.024	5.984	6.456	16.129	
7/5/2023	17:41:52	3445.22		82.155	79.526	4.8363	-396.86	15.000	15.000	15.000	15.000	1014.61	53.155	---	---	---	26.080	25.154	37.584	177.388	12.422	76.728	5.509	7.474	5.014	5.993	6.464	16.082	
7/5/2023	17:41:53	3446.24		81.929	79.556	4.7720	-362.90	15.000	15.000	15.000	15.000	1014.61	53.127	---	---	---	26.110	25.150	37.600	177.109	12.437	76.828	5.511	7.495	5.024	6.010	6.474	16.059	
7/5/2023	17:41:54	3447.28		81.729	79.568	4.6390	-357.49	15.000	15.000	15.000	15.000	1014.62	53.107	---	---	---	26.136	25.149	37.634	177.068	12.450	76.850	5.518	7.499	5.006	6.017	6.481	16.049	
7/5/2023	17:41:55	3448.32		80.973	79.538	4.9227	-371.47	15.000	15.000	15.000	15.000	1014.60	53.107	---	---	---	26.235	25.153	37.562	177.172	12.441	76.806	5.525	7.494	5.026	6.008	6.475	16.090	
7/5/2023	17:41:56	3449.42		81.743	79.602	5.2623	-404.90	15.000	15.000	15.000	15.000	1014.62	53.107	---	---	---	26.134	25.144	37.477	177.447	12.441	76.827	5.518	7.484	5.024	6.004	6.478	16.104	
7/5/2023	17:41:57	3450.48		80.873	79.521	5.5827	-415.33	15.000	15.000	15.000	15.000	1014.62	53.107	---	---	---	26.249	25.155	37.395	177.522	12.454	76.806	5.509	7.476	5.039	6.003	6.474	16.093	
7/5/2023	17:41:58	3451.53		81.210	79.430	5.4290	-409.56	15.000	15.000	15.000	15.000	1014.65	53.097	---	---	---	26.204	25.168	37.434	177.482	12.458	76.712	5.502	7.488	5.030	6.001	6.474	16.115	
7/5/2023	17:41:59	3452.57		80.418	79.383	5.3420	-396.79	15.000	15.000	15.000	15.000	1014.64	53.107	---	---	---	26.308	25.174	37.456	177.395	12.468	76.639	5.507	7.483	5.043	5.993	6.464	16.116	
7/5/2023	17:42:00	3453.64		81.238	79.441	5.2647	-393.68	15.000	15.000	15.000	15.000	1014.64	53.117	---	---	---	26.200	25.166	37.475	177.374	12.473	76.699	5.506	7.483	5.031	6.010	6.464	16.108	
7/5/2023	17:42:01	3454.71		80.849	79.485	4.8027	-384.48	15.000	15.000	15.000	15.000	1014.60	53.137	---	---	---	26.251	25.161	37.593	177.302	12.480	76.788	5.501	7.482	5.036	6.006	6.471	16.094	
7/5/2023	17:42:02	3455.76		81.027	79.423	4.4270	-391.51	15.000	15.000	15.000	15.000	1014.58	53.148	---	---	---	26.228	25.169	37.689	177.352	12.482	76.715	5.486	7.484	5.033	5.994	6.462	16.082	
7/5/2023	17:42:03	3456.80		80.683	79.446	4.0473	-382.49	15.000	15.000	15.000	15.000	1014.54	53.166	---	---	---	26.274	25.166	37.786	177.285	12.486	76.671	5.492	7.487	5.048	5.982	6.447	16.085	
