
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	23.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.196	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	10:40:44	570.23		-2.1188E+5	94.162	86.456	93.273	5.000	5.000	5.000	5.000	1013.55	51.378	---	---	---	177.095	24.485	24.837	23.873	7.288	122.591	228.361	233.345	5.190	6.053	6.557	5.558	
7/7/2023	10:40:45	571.29		-2.1188E+5	94.127	86.473	93.285	5.000	5.000	5.000	5.000	1013.55	51.426	---	---	---	176.983	24.490	24.835	23.871	7.291	122.603	228.392	233.362	5.183	6.042	6.545	5.559	
7/7/2023	10:40:46	572.34		-2.1187E+5	94.053	86.437	93.329	5.000	5.000	5.000	5.000	1013.61	51.439	---	---	---	176.969	24.499	24.839	23.865	7.289	122.620	228.426	233.392	5.180	6.055	6.537	5.561	
7/7/2023	10:40:47	573.39		-2.1187E+5	94.063	86.450	93.280	5.000	5.000	5.000	5.000	1013.61	51.441	---	---	---	176.965	24.497	24.837	23.871	7.273	122.609	228.419	233.400	5.201	6.050	6.534	5.588	
7/7/2023	10:40:48	574.44		-2.1188E+5	94.107	86.445	93.260	5.000	5.000	5.000	5.000	1013.55	51.434	---	---	---	177.044	24.492	24.839	23.874	7.281	122.608	228.433	233.418	5.201	6.050	6.555	5.586	
7/7/2023	10:40:49	575.50		-2.1188E+5	94.118	86.409	93.202	5.000	5.000	5.000	5.000	1013.53	51.434	---	---	---	177.030	24.491	24.844	23.881	7.290	122.614	228.422	233.435	5.212	6.036	6.595	5.587	
7/7/2023	10:40:50	576.55		-2.1188E+5	94.066	86.435	93.245	5.000	5.000	5.000	5.000	1013.52	51.424	---	---	---	177.007	24.498	24.841	23.876	7.287	122.637	228.448	233.456	5.204	6.028	6.565	5.574	
7/7/2023	10:40:51	577.61		-2.1188E+5	94.046	86.431	93.275	5.000	5.000	5.000	5.000	1013.54	51.413	---	---	---	176.988	24.500	24.841	23.873	7.275	122.661	228.456	233.490	5.203	6.029	6.547	5.600	
7/7/2023	10:40:52	578.67		-2.1189E+5	94.066	86.495	93.284	5.000	5.000	5.000	5.000	1013.50	51.413	---	---	---	177.039	24.498	24.833	23.872	7.285	122.682	228.475	233.486	5.230	6.027	6.497	5.581	
7/7/2023	10:40:53	579.72		-2.1189E+5	94.047	86.488	93.294	5.000	5.000	5.000	5.000	1013.49	51.434	---	---	---	177.199	24.500	24.834	23.871	7.303	122.705	228.490	233.493	5.243	6.033	6.523	5.579	
7/7/2023	10:40:54	580.78		-2.1188E+5	94.020	86.470	93.274	5.000	5.000	5.000	5.000	1013.53	51.462	---	---	---	177.188	24.503	24.836	23.873	7.297	122.723	228.512	233.495	5.237	6.033	6.520	5.556	
7/7/2023	10:40:55	581.84		-2.1187E+5	93.941	86.461	93.273	5.000	5.000	5.000	5.000	1013.57	51.490	---	---	---	177.206	24.513	24.837	23.872	7.265	122.740	228.514	233.537	5.224	6.032	6.573	5.579	
7/7/2023	10:40:56	582.89		-2.1187E+5	93.998	86.420	93.257	5.000	5.000	5.000	5.000	1013.60	51.528	---	---	---	176.909	24.505	24.842	23.874	7.256	122.742	228.543	233.559	5.221	6.037	6.558	5.593	
7/7/2023	10:40:57	583.94		-2.1187E+5	93.997	86.401	93.255	5.000	5.000	5.000	5.000	1013.56	51.566	---	---	---	176.877	24.506	24.845	23.875	7.254	122.760	228.574	233.582	5.223	6.043	6.555	5.599	
7/7/2023	10:40:58	585.00		-2.1188E+5	94.014	86.382	93.280	5.000	5.000	5.000	5.000	1013.53	51.624	---	---	---	176.831	24.504	24.848	23.872	7.272	122.785	228.624	233.605	5.218	6.046	6.515	5.573	
7/7/2023	10:40:59	586.05		-2.1189E+5	93.939	86.355	93.271	5.000	5.000	5.000	5.000	1013.51	51.662	---	---	---	176.908	24.514	24.851	23.873	7.272	122.808	228.655	233.635	5.198	6.046	6.492	5.564	
7/7/2023	10:41:01	587.09		-2.1188E+5	93.871	86.363	93.278	5.000	5.000	5.000	5.000	1013.55	51.701	---	---	---	176.884	24.522	24.850	23.872	7.264	122.817	228.699	233.639	5.195	6.051	6.493	5.555	
7/7/2023	10:41:02	588.15		-2.1188E+5	93.917	86.309	93.294	5.000	5.000	5.000	5.000	1013.54	51.729	---	---	---	176.837	24.516	24.857	23.870	7.276	122.814	228.730	233.657	5.191	6.067	6.496	5.556	
7/7/2023	10:41:03	589.22		-2.1187E+5	93.878	86.297	93.274	5.000	5.000	5.000	5.000	1013.57	51.757	---	---	---	176.915	24.521	24.858	23.872	7.267	122.808	228.744	233.663	5.212	6.057	6.496	5.541	
7/7/2023	10:41:04	590.27		-2.1188E+5	93.935	86.263	93.281	5.000	5.000	5.000	5.000	1013.54	51.795	---	---	---	177.007	24.514	24.863	23.872	7.287	122.818	228.758	233.696	5.196	6.042	6.499	5.570	
7/7/2023	10:41:05	591.32		-2.1187E+5	93.846	86.251	93.267	5.000	5.000	5.000	5.000	1013.57	51.812	---	---	---	177.027	24.525	24.864	23.873	7.276	122.835	228.799	233.705	5.198	6.034	6.493	5.580	
7/7/2023	10:41:06	592.39		-2.1187E+5	93.943	86.242	93.263	5.000	5.000	5.000	5.000	1013.56	51.830	---	---	---	176.997	24.513	24.866	23.873	7.278	122.870	228.839	233.743	5.196	6.059	6.528	5.574	
7/7/2023	10:41:07	593.44		-2.1187E+5	93.910	86.211	93.253	5.000	5.000	5.000	5.000	1013.58	51.830	---	---	---	177.096	24.517	24.870	23.874	7.263	122.897	228.882	233.764	5.202	6.047	6.514	5.548	
7/7/2023	10:41:08	594.56		-2.1187E+5	93.950	86.214	93.245	5.000	5.000	5.000	5.000	1013.59	51.830	---	---	---	177.189	24.511	24.869	23.875	7.265	122.912	228.920	233.796	5.172	6.054	6.526	5.556	
7/7/2023	10:41:09	595.62		-2.1187E+5	93.875	86.173	93.224	5.000	5.000	5.000	5.000	1013.59	51.830	---	---	---	177.277	24.521	24.874	23.878	7.275	122.918	228.983	233.787	5.155	6.031	6.504	5.566	
7/7/2023	10:41:10	596.67		-2.1188E+5	93.816	86.161	93.175	5.000	5.000	5.000	5.000	1013.56	51.840	---	---	---	177.158	24.529	24.876	23.884	7.285	122.919	229.036	233.807	5.165	6.038	6.510	5.575	
7/7/2023	10:41:11	597.73		-2.1188E+5	93.745	86.126	93.159	5.000	5.000	5.000	5.000	1013.55	51.861	---	---	---	177.127	24.538	24.880	23.886	7.277	122.925	229.070	233.825	5.187	6.025	6.496	5.552	
7/7/2023	10:41:12	598.78		-2.1187E+5	93.725	86.141	93.162	5.000	5.000	5.000	5.000	1013.60	51.899	---	---	---	177.052	24.540	24.878	23.885	7.282	122.942	229.093	233.854	5.200	6.018	6.510	5.543	
7/7/2023	10:41:13	599.84		-2.1186E+5	93.769	86.118	93.230	5.000	5.000	5.000	5.000	1013.64	51.947	---	---	---	176.957	24.534	24.881	23.877	7.289	122.971	229.138	233.866	5.198	6.037	6.513	5.532	
7/7/2023	10:41:14	600.89		-2.1186E+5	93.817	86.106	93.250	5.000	5.000	5.000	5.000	1013.64	51.996	---	---	---	176.867	24.527	24.882	23.874	7.295	123.012	229.174	233.866	5.193	6.040	6.520	5.546	
7/7/2023	10:41:15	601.94		-2.1187E+5	93.820	86.071	93.269	5.000	5.000	5.000	5.000	1013.60	52.044	---	---	---	176.805	24.528	24.887	23.873	7.287	123.026	229.211	233.887	5.182	6.050	6.525	5.548	
7/7/2023	10:41:16	602.99		-2.1187E+5	93.807	86.045	93.250	5.000	5.000	5.000	5.000	1013.59	52.082	---	---	---	176.843	24.529	24.891	23.875	7.289	123.030	229.259	233.911	5.177	6.041	6.506	5.553	
7/7/2023	10:41:18	604.19		-2.1186E+5	93.776	86.005	93.186	5.000	5.000	5.000	5.000	1013.61	52.128	---	---	---	176.974	24.533	24.896	23.882	7.285	123.021	229.324	233.928	5.169	6.034	6.491	5.537	
7/7/2023	10:41:19	605.25		-2.1186E+5	93.785	85.992	93.187	5.000	5.000	5.000	5.000	1013.63	52.166	---	---	---	177.059	24.532	24.898	23.882	7.284	123.039	229.386	233.942	5.164	6.032	6.474	5.548	
7/7/2023	10:41:20	606.31		-2.1186E+5	93.755	85.962	93.136	5.000	5.000	5.000	5.000	1013.63	52.194	---	---	---	177.092	24.536	24.902	23.888	7.273	123.049	229.424	233.952	5.170	6.034	6.496	5.545	
7/7/2023	10:41:21	607.53		-2.1187E+5	93.777	85.957	93.255	5.000	5.000	5.000	5.000	1013.58	52.207	---	---	---	177.012	24.533	24.903	23.874	7.272	123.090	229.462	233.941	5.184	6.036	6.511	5.552	
7/7/2023	10:41:22	608.58		-2.1188E+5	93.792	85.916	93.286	5.000	5.000	5.000	5.000	1013.55	52.219	---	---	---	176.831	24.532	24.909	23.871	7.273	123.133	229.498	233.899	5.193	6.052	6.504	5.553	
7/7/2023	10:41:23	609.81		-2.1189E+5	93.819	85.898	93.382	5.000	5.000	5.000	5.000	1013.50	52.240	---	---	---	176.797	24.529	24.912	23.860	7.289	123.156	229.552	233.861	5.168	6.058	6.521	5.578	
7/7/2023	10:41:24	610.86		-2.1188E+5	93.762	85.874	93.345	5.000	5.000	5.000	5.000	1013.53	52.257	---	---	---	176.854	24.536	24.914	23.864	7.288	123.147	229.611	233.867	5.171	6.070	6.530	5.578	
7/7/2023	10:41:25	611.91		-2.1188E+5	93.716	85.823	93.322	5.000	5.000	5.000	5.000	1013.54	52.265	---	---	---	176.985	24.542	24.921	23.867	7.293	123.142	229.670	233.913	5.163	6.071	6.547	5.578	
7/7/2023	10:41:26	612.97		-2.1188E+5	93.664	85.809	93.291	5.000	5.000	5.000	5.000	1013.56	52.293	---	---	---	177.015	24.548	24.922	23.871	7.272	123.176	229.714	233.989	5.166	6.058	6.532	5.552	
7/7/2023	10:41:27	614.02		-2.1188E+5	93.659	85.751	93.219	5.000	5.000	5.000	5.000	1013.55	52.341	---	---	---	176.876	24.549	24.930	23.879	7.283	123.201	229.758	234.057	5.161	6.039	6.520	5.549	
7/7/2023	10:41:28	615.08		-2.1188E+5	93.637	85.750	93.206	5.000	5.000	5.000	5.000	1013.55	52.400	---	---	---	176.927	24.551	24.930	23.881	7.287	123.234	229.815	234.139	5.148	6.040	6.511	5.538	
7/7/2023	10:41:30	616.12		-2.1187E+5	93.628	85.700	93.166	5.000	5.000	5.000	5.000	1013.59	52.431	---	---	---	177.023	24.552	24.937	23.885	7.298	123.243	229.845	234.184	5.157	6.035	6.510	5.547	
7/7/2023	10:41:31	617.17		-2.1187E+5	93.663	85.719	93.195	5.000	5.000	5.000	5.000	1013.56	52.449	---	---	---	177.005	24.548	24.934	23.882	7.298	123.262	229.883	234.226	5.148	6.059	6.511	5.554	
7/7/2023	10:41:32	618.22		-2.1188E+5	93.641	85.709	93.184	5.000	5.000	5.000	5.000	1013.54	52.466	---	---	---	176.939	24.551	24.936	23.883	7.297	123.264	229.923	234.250	5.163	6.047	6.498	5.557	
7/7/2023	10:41:33	619.27		-2.1188E+5	93.631	85.700	93.168	5.000	5.000	5.000	5.000	1013.54	52.484	---	---	---	176.875	24.552	24.937	23.885	7.304	123.278	229.964	234.294	5.159	6.068	6.485	5.554	
7/7/2023	10:41:34	620.31		-2.1187E+5	93.601	85.657	93.089	5.000	5.000	5.000	5.000	1013.56	52.494	---	---	---	176.973	24.556	24.942	23.895	7.305	123.282	229.987	234.323	5.149	6.057	6.518	5.560	
7/7/2023	10:41:35	621.36		-2.1188E+5	93.572	85.639	93.080	5.000	5.000	5.000	5.000	1013.55	52.504	---	---	---	177.033	24.560	24.945	23.896	7.304	123.293	229.985	234.361	5.178	6.056	6.544	5.560	
7/7/2023	10:41:36	622.40		-2.1188E+5	93.525	85.633	93.084	5.000	5.000	5.000	5.000	1013.52	52.525	---	---	---	177.019	24.566	24.946	23.896	7.296	123.301	230.016	234.389	5.181	6.057	6.547	5.556	
7/7/2023	10:41:37	623.45		-2.1189E+5	93.514	85.626	93.139	5.000	5.000	5.000	5.000	1013.49	52.563	---	---	---	177.100	24.568	24.947	23.889	7.289	123.330	230.053	234.423	5.231	6.046	6.500	5.563	
7/7/2023	10:41:38	624.51		-2.1188E+5	93.466	85.606	93.079	5.000	5.000	5.000	5.000	1013.52	52.611	---	---	---	177.027	24.573	24.950	23.896	7.281	123.355	230.092	234.427	5.189	6.047	6.484	5.560	
7/7/2023	10:41:39	625.55		-2.1188E+5	93.462	85.610	93.023	5.000	5.000	5.000	5.000	1013.54	52.650	---	---	---	177.041	24.574	24.949	23.903	7.284	123.388	230.124	234.445	5.179	6.026	6.516	5.579	
7/7/2023	10:41:40	626.60		-2.1187E+5	93.445	85.580	92.970	5.000	5.000	5.000	5.000	1013.57	52.660	---	---	---	176.922	24.576	24.953	23.909	7.283	123.392	230.145	234.480	5.141	6.027	6.535	5.559	
7/7/2023	10:41:41	627.64		-2.1188E+5	93.473	85.553	92.967	5.000	5.000	5.000	5.000	1013.55	52.639	---	---	---	177.004	24.572	24.956	23.909	7.268	123.402	230.165	234.540	5.139	6.017	6.561	5.584	
7/7/2023	10:41:42	628.68		-2.1188E+5	93.498	85.507	93.011	5.000	5.000	5.000	5.000	1013.55	52.619	---	---	---	177.054	24.569	24.962	23.904	7.268	123.406	230.197	234.591	5.150	6.025	6.544	5.557	
7/7/2023	10:41:43	629.73		-2.1188E+5	93.501	85.520	93.000	5.000	5.000	5.000	5.000	1013.53	52.609	---	---	---	177.180	24.569	24.961	23.906	7.267	123.436	230.222	234.626	5.160	6.027	6.539	5.561	
7/7/2023	10:41:44	630.78		-2.1187E+5	93.507	85.507	92.997	5.000	5.000	5.000	5.000	1013.57	52.609	---	---	---	177.240	24.568	24.962	23.905	7.285	123.460	230.269	234.659	5.183	6.037	6.535	5.543	
7/7/2023	10:41:45	631.82		-2.1188E+5	93.509	85.511	92.989	5.000	5.000	5.000	5.000	1013.54	52.609	---	---	---	177.263	24.568	24.962	23.907	7.292	123.477	230.289	234.657	5.182	6.034	6.512	5.550	
7/7/2023	10:41:46	632.88		-2.1188E+5	93.434	85.498	93.006	5.000	5.000	5.000	5.000	1013.55	52.609	---	---	---	177.128	24.577	24.964	23.904	7.302	123.493	230.321	234.677	5.176	6.030	6.510	5.540	
7/7/2023	10:41:47	633.94		-2.1189E+5	93.404	85.498	93.046	5.000	5.000	5.000	5.000	1013.49	52.609	---	---	---	177.040	24.582	24.964	23.900	7.302	123.497	230.329	234.693	5.149	6.021	6.481	5.563	
7/7/2023	10:41:48	634.99		-2.1188E+5	93.359	85.470	92.964	5.000	5.000	5.000	5.000	1013.52	52.609	---	---	---	176.900	24.587	24.968	23.910	7.296	123.523	230.347	234.727	5.137	6.025	6.523	5.586	
7/7/2023	10:41:49	636.04		-2.1189E+5	93.426	85.440	92.909	5.000	5.000	5.000	5.000	1013.51	52.629	---	---	---	176.908	24.579	24.972	23.917	7.271	123.538	230.367	234.783	5.135	6.031	6.524	5.601	
7/7/2023	10:41:51	637.09		-2.1188E+5	93.420	85.413	92.846	5.000	5.000	5.000	5.000	1013.53	52.667	---	---	---	176.852	24.579	24.975	23.924	7.275	123.560	230.389	234.860	5.165	6.043	6.529	5.571	
7/7/2023	10:41:52	638.16		-2.1188E+5	93.400	85.413	92.831	5.000	5.000	5.000	5.000	1013.53	52.726	---	---	---	176.835	24.582	24.975	23.926	7.279	123.560	230.411	234.954	5.159	6.051	6.503	5.556	
7/7/2023	10:41:53	639.22		-2.1187E+5	93.324	85.435	92.814	5.000	5.000	5.000	5.000	1013.58	52.781	---	---	---	176.811	24.591	24.972	23.927	7.294	123.567	230.415	235.014	5.165	6.048	6.529	5.561	
7/7/2023	10:41:54	640.27		-2.1187E+5	93.372	85.453	92.768	5.000	5.000	5.000	5.000	1013.59	52.830	---	---	---	176.896	24.584	24.969	23.933	7.291	123.580	230.443	235.055	5.128	6.054	6.538	5.562	
7/7/2023	10:41:55	641.33		-2.1187E+5	93.410	85.455	92.706	5.000	5.000	5.000	5.000	1013.57	52.868	---	---	---	176.872	24.580	24.969	23.940	7.284	123.609	230.459	235.112	5.155	6.051	6.541	5.560	
7/7/2023	10:41:56	642.40		-2.1187E+5	93.437	85.421	92.658	5.000	5.000	5.000	5.000	1013.58	52.888	---	---	---	176.912	24.576	24.973	23.946	7.278	123.616	230.495	235.198	5.139	6.050	6.523	5.570	
7/7/2023	10:41:57	643.45		-2.1187E+5	93.410	85.387	92.608	5.000	5.000	5.000	5.000	1013.59	52.898	---	---	---	176.928	24.579	24.978	23.952	7.271	123.633	230.502	235.274	5.149	6.052	6.518	5.574	
7/7/2023	10:41:58	644.50		-2.1187E+5	93.398	85.381	92.597	5.000	5.000	5.000	5.000	1013.58	52.898	---	---	---	177.052	24.581	24.979	23.953	7.281	123.638	230.515	235.363	5.129	6.053	6.513	5.568	
7/7/2023	10:41:59	645.55		-2.1188E+5	93.406	85.407	92.572	5.000	5.000	5.000	5.000	1013.55	52.906	---	---	---	177.034	24.580	24.976	23.957	7.284	123.673	230.528	235.395	5.135	6.062	6.513	5.545	
7/7/2023	10:42:00	646.76		-2.1188E+5	93.390	85.432	92.567	5.000	5.000	5.000	5.000	1013.54	52.924	---	---	---	176.993	24.583	24.972	23.957	7.276	123.694	230.546	235.389	5.137	6.051	6.514	5.534	
7/7/2023	10:42:01	647.82		-2.1187E+5	93.368	85.419	92.557	5.000	5.000	5.000	5.000	1013.58	52.942	---	---	---	177.079	24.585	24.974	23.958	7.265	123.705	230.569	235.368	5.149	6.036	6.515	5.526	
7/7/2023	10:42:02	648.86		-2.1187E+5	93.359	85.392	92.608	5.000	5.000	5.000	5.000	1013.56	52.944	---	---	---	177.094	24.586	24.977	23.952	7.275	123.710	230.578	235.367	5.146	6.025	6.510	5.532	
7/7/2023	10:42:03	649.92		-2.1187E+5	93.357	85.386	92.601	5.000	5.000	5.000	5.000	1013.58	52.926	---	---	---	177.097	24.586	24.978	23.953	7.297	123.684	230.606	235.393	5.154	6.021	6.515	5.561	
7/7/2023	10:42:04	650.97		-2.1187E+5	93.346	85.372	92.647	5.000	5.000	5.000	5.000	1013.57	52.908	---	---	---	176.969	24.588	24.980	23.947	7.305	123.678	230.617	235.388	5.157	6.028	6.504	5.572	
7/7/2023	10:42:05	652.03		-2.1186E+5	93.328	85.366	92.641	5.000	5.000	5.000	5.000	1013.62	52.898	---	---	---	177.006	24.590	24.980	23.948	7.295	123.674	230.633	235.393	5.170	6.022	6.493	5.561	
7/7/2023	10:42:07	653.30		-2.1187E+5	93.278	85.368	92.652	5.000	5.000	5.000	5.000	1013.60	52.918	---	---	---	177.111	24.596	24.980	23.946	7.285	123.693	230.644	235.434	5.165	6.025	6.492	5.547	
7/7/2023	10:42:08	654.34		-2.1187E+5	93.276	85.371	92.653	5.000	5.000	5.000	5.000	1013.60	52.957	---	---	---	177.104	24.596	24.980	23.946	7.277	123.724	230.655	235.461	5.169	6.031	6.496	5.548	
7/7/2023	10:42:09	655.40		-2.1188E+5	93.301	85.380	92.643	5.000	5.000	5.000	5.000	1013.55	53.015	---	---	---	177.105	24.594	24.979	23.948	7.284	123.740	230.664	235.495	5.193	6.041	6.515	5.552	
7/7/2023	10:42:10	656.44		-2.1187E+5	93.386	85.361	92.642	5.000	5.000	5.000	5.000	1013.57	53.071	---	---	---	176.962	24.583	24.982	23.948	7.286	123.770	230.685	235.494	5.204	6.048	6.538	5.542	
7/7/2023	10:42:11	657.49		-2.1187E+5	93.403	85.359	92.594	5.000	5.000	5.000	5.000	1013.60	53.120	---	---	---	176.942	24.580	24.982	23.953	7.285	123.767	230.699	235.526	5.207	6.042	6.532	5.544	
7/7/2023	10:42:12	658.54		-2.1187E+5	93.357	85.370	92.541	5.000	5.000	5.000	5.000	1013.60	53.148	---	---	---	176.915	24.586	24.980	23.960	7.283	123.783	230.711	235.560	5.205	6.056	6.508	5.564	
7/7/2023	10:42:13	659.59		-2.1187E+5	93.320	85.389	92.504	5.000	5.000	5.000	5.000	1013.58	53.168	---	---	---	176.956	24.591	24.978	23.964	7.278	123.788	230.703	235.609	5.201	6.052	6.470	5.560	
7/7/2023	10:42:14	660.64		-2.1187E+5	93.280	85.405	92.485	5.000	5.000	5.000	5.000	1013.58	53.178	---	---	---	177.027	24.596	24.976	23.967	7.282	123.811	230.725	235.648	5.195	6.057	6.479	5.561	
7/7/2023	10:42:15	661.69		-2.1187E+5	93.301	85.340	92.526	5.000	5.000	5.000	5.000	1013.58	53.188	---	---	---	177.000	24.594	24.984	23.962	7.277	123.830	230.739	235.673	5.179	6.043	6.510	5.553	
7/7/2023	10:42:16	662.74		-2.1187E+5	93.243	85.296	92.586	5.000	5.000	5.000	5.000	1013.59	53.188	---	---	---	177.038	24.601	24.990	23.954	7.280	123.847	230.770	235.690	5.171	6.039	6.546	5.564	
7/7/2023	10:42:17	663.80		-2.1187E+5	93.241	85.316	92.584	5.000	5.000	5.000	5.000	1013.58	53.188	---	---	---	176.982	24.601	24.987	23.955	7.284	123.870	230.797	235.710	5.175	6.032	6.555	5.566	
7/7/2023	10:42:18	664.85		-2.1187E+5	93.184	85.379	92.591	5.000	5.000	5.000	5.000	1013.61	53.198	---	---	---	177.054	24.608	24.979	23.954	7.292	123.883	230.832	235.740	5.165	6.036	6.526	5.559	
7/7/2023	10:42:19	665.90		-2.1186E+5	93.189	85.405	92.585	5.000	5.000	5.000	5.000	1013.62	53.216	---	---	---	177.074	24.607	24.975	23.954	7.285	123.924	230.845	235.763	5.176	6.038	6.530	5.580	
7/7/2023	10:42:20	666.96		-2.1186E+5	93.153	85.394	92.604	5.000	5.000	5.000	5.000	1013.63	53.244	---	---	---	177.149	24.611	24.976	23.952	7.277	123.930	230.857	235.788	5.167	6.040	6.515	5.581	
7/7/2023	10:42:21	668.02		-2.1186E+5	93.214	85.335	92.562	5.000	5.000	5.000	5.000	1013.63	53.272	---	---	---	177.100	24.604	24.984	23.957	7.268	123.964	230.877	235.787	5.175	6.031	6.530	5.577	
7/7/2023	10:42:22	669.06		-2.1186E+5	93.199	85.345	92.543	5.000	5.000	5.000	5.000	1013.61	53.293	---	---	---	177.005	24.606	24.983	23.959	7.278	123.957	230.904	235.775	5.166	6.018	6.526	5.546	
7/7/2023	10:42:24	670.12		-2.1187E+5	93.175	85.304	92.583	5.000	5.000	5.000	5.000	1013.59	53.293	---	---	---	176.961	24.609	24.989	23.955	7.285	123.972	230.935	235.708	5.161	6.017	6.538	5.532	
7/7/2023	10:42:25	671.17		-2.1187E+5	93.090	85.337	92.645	5.000	5.000	5.000	5.000	1013.59	53.293	---	---	---	177.049	24.620	24.984	23.947	7.273	123.959	230.945	235.678	5.120	6.038	6.534	5.533	
7/7/2023	10:42:26	672.21		-2.1187E+5	93.052	85.305	92.655	5.000	5.000	5.000	5.000	1013.58	53.293	---	---	---	177.127	24.625	24.989	23.946	7.259	123.967	230.960	235.688	5.135	6.060	6.515	5.536	
7/7/2023	10:42:27	673.26		-2.1187E+5	93.059	85.297	92.587	5.000	5.000	5.000	5.000	1013.58	53.311	---	---	---	177.122	24.624	24.990	23.954	7.259	123.990	230.974	235.833	5.158	6.063	6.531	5.544	
7/7/2023	10:42:28	674.31		-2.1188E+5	93.016	85.267	92.490	5.000	5.000	5.000	5.000	1013.55	53.328	---	---	---	177.037	24.630	24.994	23.967	7.271	124.000	231.005	236.014	5.191	6.042	6.526	5.554	
7/7/2023	10:42:29	675.36		-2.1188E+5	93.019	85.270	92.305	5.000	5.000	5.000	5.000	1013.55	53.346	---	---	---	177.019	24.630	24.994	23.989	7.291	124.027	231.020	236.251	5.165	6.034	6.554	5.575	
7/7/2023	10:42:30	676.41		-2.1188E+5	92.994	85.281	92.128	5.000	5.000	5.000	5.000	1013.55	53.356	---	---	---	177.010	24.633	24.992	24.010	7.275	124.031	231.032	236.445	5.153	6.034	6.533	5.573	
7/7/2023	10:42:31	677.54		-2.1187E+5	92.992	85.272	91.925	5.000	5.000	5.000	5.000	1013.59	53.346	---	---	---	177.039	24.632	24.993	24.034	7.270	124.075	231.044	236.634	5.147	6.038	6.537	5.585	
7/7/2023	10:42:32	678.59		-2.1187E+5	92.938	85.243	91.840	5.000	5.000	5.000	5.000	1013.58	53.328	---	---	---	177.009	24.640	24.997	24.045	7.264	124.077	231.071	236.774	5.171	6.048	6.491	5.570	
7/7/2023	10:42:33	679.64		-2.1187E+5	92.928	85.243	91.719	5.000	5.000	5.000	5.000	1013.59	53.300	---	---	---	176.957	24.641	24.997	24.060	7.280	124.097	231.102	236.945	5.158	6.061	6.487	5.568	
7/7/2023	10:42:34	680.94		-2.1187E+5	92.969	85.258	91.618	5.000	5.000	5.000	5.000	1013.60	53.282	---	---	---	177.012	24.635	24.995	24.072	7.281	124.104	231.116	237.093	5.152	6.058	6.491	5.574	
