
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.540	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.158	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	17:31:00	1570.34		-2.1190E+5	84.718	77.474	79.498	25.000	25.000	25.000	25.000	1013.45	46.922	---	---	---	177.522	23.433	24.125	23.649	7.422	345.305	359.684	94.230	17.627	6.299	6.903	6.088	
7/6/2023	17:31:01	1571.39		-2.1189E+5	84.691	77.463	79.444	25.000	25.000	25.000	25.000	1013.47	46.922	---	---	---	177.447	23.437	24.127	23.657	7.432	345.307	359.681	94.247	17.622	6.331	6.896	6.093	
7/6/2023	17:31:02	1572.43		-2.1189E+5	84.674	77.449	79.418	25.000	25.000	25.000	25.000	1013.49	46.945	---	---	---	177.651	23.439	24.128	23.660	7.433	345.311	359.648	94.243	17.628	6.346	6.894	6.089	
7/6/2023	17:31:03	1573.49		-2.1189E+5	84.665	77.468	79.422	25.000	25.000	25.000	25.000	1013.48	46.988	---	---	---	177.476	23.440	24.126	23.660	7.407	345.312	359.608	94.280	17.641	6.354	6.907	6.077	
7/6/2023	17:31:04	1574.54		-2.1189E+5	84.674	77.500	79.422	25.000	25.000	25.000	25.000	1013.47	47.034	---	---	---	177.625	23.439	24.121	23.660	7.416	345.311	359.572	94.275	17.639	6.339	6.906	6.060	
7/6/2023	17:31:05	1575.60		-2.1189E+5	84.705	77.520	79.437	25.000	25.000	25.000	25.000	1013.51	47.057	---	---	---	177.525	23.434	24.118	23.657	7.405	345.312	359.571	94.296	17.628	6.354	6.912	6.059	
7/6/2023	17:31:06	1576.65		-2.1188E+5	84.732	77.527	79.517	25.000	25.000	25.000	25.000	1013.52	47.080	---	---	---	177.548	23.431	24.117	23.646	7.416	345.307	359.571	94.276	17.605	6.329	6.918	6.061	
7/6/2023	17:31:07	1577.71		-2.1188E+5	84.729	77.513	79.529	25.000	25.000	25.000	25.000	1013.52	47.126	---	---	---	177.512	23.431	24.119	23.644	7.412	345.311	359.593	94.287	17.596	6.338	6.919	6.068	
7/6/2023	17:31:08	1578.76		-2.1188E+5	84.709	77.510	79.567	25.000	25.000	25.000	25.000	1013.52	47.215	---	---	---	177.586	23.434	24.119	23.639	7.428	345.310	359.593	94.262	17.599	6.340	6.918	6.075	
7/6/2023	17:31:09	1579.82		-2.1188E+5	84.691	77.521	79.555	25.000	25.000	25.000	25.000	1013.53	47.316	---	---	---	177.709	23.436	24.118	23.641	7.451	345.320	359.576	94.271	17.573	6.349	6.936	6.078	
7/6/2023	17:31:11	1580.87		-2.1187E+5	84.687	77.517	79.500	25.000	25.000	25.000	25.000	1013.57	47.415	---	---	---	177.665	23.436	24.118	23.648	7.426	345.339	359.537	94.255	17.562	6.318	6.929	6.091	
7/6/2023	17:31:12	1581.93		-2.1188E+5	84.692	77.521	79.562	25.000	25.000	25.000	25.000	1013.55	47.507	---	---	---	177.701	23.436	24.117	23.640	7.429	345.339	359.532	94.271	17.543	6.295	6.925	6.089	
7/6/2023	17:31:13	1583.17		-2.1188E+5	84.701	77.537	79.512	25.000	25.000	25.000	25.000	1013.53	47.619	---	---	---	177.676	23.435	24.115	23.647	7.418	345.302	359.507	94.225	17.555	6.299	6.912	6.094	
7/6/2023	17:31:14	1584.23		-2.1189E+5	84.722	77.562	79.493	25.000	25.000	25.000	25.000	1013.51	47.743	---	---	---	177.608	23.432	24.112	23.649	7.437	345.279	359.502	94.225	17.562	6.313	6.911	6.071	
7/6/2023	17:31:15	1585.28		-2.1189E+5	84.709	77.551	79.446	25.000	25.000	25.000	25.000	1013.49	47.855	---	---	---	177.559	23.434	24.114	23.656	7.422	345.288	359.462	94.216	17.541	6.315	6.930	6.076	
7/6/2023	17:31:16	1586.33		-2.1188E+5	84.697	77.549	79.500	25.000	25.000	25.000	25.000	1013.54	47.970	---	---	---	177.478	23.435	24.113	23.648	7.429	345.308	359.440	94.223	17.537	6.312	6.919	6.080	
7/6/2023	17:31:17	1587.39		-2.1189E+5	84.696	77.531	79.542	25.000	25.000	25.000	25.000	1013.50	48.061	---	---	---	177.463	23.436	24.116	23.643	7.427	345.318	359.413	94.213	17.524	6.306	6.928	6.086	
7/6/2023	17:31:18	1588.43		-2.1188E+5	84.715	77.551	79.468	25.000	25.000	25.000	25.000	1013.52	48.130	---	---	---	177.473	23.433	24.113	23.653	7.434	345.315	359.407	94.202	17.513	6.300	6.921	6.072	
7/6/2023	17:31:19	1589.47		-2.1188E+5	84.717	77.525	79.475	25.000	25.000	25.000	25.000	1013.52	48.130	---	---	---	177.467	23.433	24.117	23.652	7.440	345.313	359.404	94.232	17.496	6.297	6.919	6.074	
7/6/2023	17:31:20	1590.53		-2.1187E+5	84.695	77.547	79.499	25.000	25.000	25.000	25.000	1013.56	48.061	---	---	---	177.594	23.435	24.113	23.648	7.437	345.311	359.400	94.244	17.492	6.303	6.898	6.071	
7/6/2023	17:31:21	1591.59		-2.1187E+5	84.675	77.557	79.475	25.000	25.000	25.000	25.000	1013.59	47.970	---	---	---	177.624	23.437	24.112	23.651	7.427	345.295	359.381	94.260	17.495	6.324	6.889	6.073	
7/6/2023	17:31:22	1592.67		-2.1188E+5	84.689	77.590	79.415	25.000	25.000	25.000	25.000	1013.55	47.878	---	---	---	177.729	23.436	24.107	23.660	7.417	345.300	359.371	94.255	17.482	6.327	6.884	6.082	
7/6/2023	17:31:23	1593.75		-2.1188E+5	84.713	77.588	79.455	25.000	25.000	25.000	25.000	1013.53	47.810	---	---	---	177.676	23.433	24.108	23.655	7.425	345.286	359.357	94.246	17.478	6.322	6.905	6.081	
7/6/2023	17:31:24	1594.82		-2.1188E+5	84.719	77.572	79.520	25.000	25.000	25.000	25.000	1013.55	47.731	---	---	---	177.642	23.432	24.110	23.646	7.424	345.271	359.348	94.235	17.491	6.301	6.909	6.091	
7/6/2023	17:31:26	1595.88		-2.1187E+5	84.717	77.574	79.617	25.000	25.000	25.000	25.000	1013.57	47.652	---	---	---	177.686	23.432	24.109	23.632	7.419	345.265	359.327	94.216	17.499	6.302	6.916	6.072	
7/6/2023	17:31:27	1596.94		-2.1187E+5	84.697	77.593	79.493	25.000	25.000	25.000	25.000	1013.60	47.573	---	---	---	177.670	23.434	24.106	23.649	7.417	345.276	359.299	94.207	17.461	6.302	6.908	6.071	
7/6/2023	17:31:28	1598.00		-2.1188E+5	84.691	77.609	79.469	25.000	25.000	25.000	25.000	1013.55	47.507	---	---	---	177.639	23.436	24.105	23.652	7.423	345.301	359.289	94.214	17.452	6.289	6.900	6.070	
7/6/2023	17:31:29	1599.30		-2.1188E+5	84.669	77.602	79.439	25.000	25.000	25.000	25.000	1013.55	47.463	---	---	---	177.629	23.439	24.106	23.656	7.423	345.307	359.287	94.221	17.452	6.272	6.905	6.086	
7/6/2023	17:31:30	1600.36		-2.1188E+5	84.658	77.594	79.506	25.000	25.000	25.000	25.000	1013.55	47.430	---	---	---	177.653	23.441	24.107	23.647	7.419	345.289	359.270	94.233	17.456	6.264	6.928	6.104	
7/6/2023	17:31:31	1601.41		-2.1187E+5	84.662	77.609	79.468	25.000	25.000	25.000	25.000	1013.57	47.418	---	---	---	177.672	23.440	24.104	23.652	7.416	345.292	359.249	94.196	17.451	6.298	6.935	6.090	
7/6/2023	17:31:32	1602.46		-2.1188E+5	84.661	77.613	79.387	25.000	25.000	25.000	25.000	1013.55	47.405	---	---	---	177.660	23.440	24.104	23.663	7.428	345.285	359.239	94.189	17.428	6.301	6.922	6.072	
7/6/2023	17:31:33	1603.60		-2.1188E+5	84.657	77.622	79.441	25.000	25.000	25.000	25.000	1013.54	47.405	---	---	---	177.669	23.441	24.103	23.656	7.429	345.285	359.248	94.174	17.431	6.306	6.908	6.058	
7/6/2023	17:31:34	1604.64		-2.1189E+5	84.645	77.624	79.580	25.000	25.000	25.000	25.000	1013.50	47.405	---	---	---	177.640	23.443	24.103	23.637	7.425	345.278	359.238	94.212	17.417	6.289	6.911	6.070	
7/6/2023	17:31:35	1605.70		-2.1188E+5	84.633	77.630	79.648	25.000	25.000	25.000	25.000	1013.52	47.405	---	---	---	177.580	23.445	24.102	23.628	7.413	345.255	359.212	94.207	17.423	6.301	6.922	6.073	
7/6/2023	17:31:36	1606.78		-2.1188E+5	84.648	77.639	79.631	25.000	25.000	25.000	25.000	1013.52	47.405	---	---	---	177.593	23.443	24.101	23.630	7.408	345.246	359.187	94.210	17.418	6.288	6.923	6.086	
7/6/2023	17:31:37	1607.83		-2.1188E+5	84.668	77.648	79.541	25.000	25.000	25.000	25.000	1013.53	47.395	---	---	---	177.551	23.440	24.099	23.643	7.414	345.234	359.169	94.171	17.402	6.298	6.938	6.092	
7/6/2023	17:31:39	1608.88		-2.1189E+5	84.692	77.666	79.514	25.000	25.000	25.000	25.000	1013.51	47.372	---	---	---	177.536	23.436	24.097	23.647	7.411	345.272	359.163	94.158	17.393	6.285	6.950	6.089	
7/6/2023	17:31:40	1609.94		-2.1189E+5	84.680	77.672	79.475	25.000	25.000	25.000	25.000	1013.51	47.362	---	---	---	177.465	23.438	24.096	23.652	7.429	345.308	359.145	94.172	17.364	6.304	6.951	6.078	
7/6/2023	17:31:41	1611.00		-2.1188E+5	84.658	77.675	79.501	25.000	25.000	25.000	25.000	1013.54	47.385	---	---	---	177.480	23.441	24.095	23.648	7.429	345.320	359.128	94.187	17.346	6.298	6.953	6.068	
7/6/2023	17:31:42	1612.05		-2.1187E+5	84.640	77.675	79.497	25.000	25.000	25.000	25.000	1013.56	47.454	---	---	---	177.413	23.443	24.095	23.648	7.434	345.312	359.100	94.211	17.337	6.315	6.943	6.064	
7/6/2023	17:31:43	1613.11		-2.1188E+5	84.624	77.686	79.584	25.000	25.000	25.000	25.000	1013.54	47.532	---	---	---	177.410	23.446	24.094	23.636	7.436	345.285	359.087	94.175	17.353	6.321	6.952	6.072	
7/6/2023	17:31:44	1614.17		-2.1188E+5	84.624	77.676	79.556	25.000	25.000	25.000	25.000	1013.52	47.588	---	---	---	177.468	23.446	24.095	23.641	7.426	345.278	359.076	94.199	17.352	6.346	6.933	6.079	
7/6/2023	17:31:45	1615.22		-2.1189E+5	84.606	77.702	79.542	25.000	25.000	25.000	25.000	1013.49	47.598	---	---	---	177.573	23.449	24.092	23.643	7.419	345.281	359.072	94.192	17.324	6.346	6.932	6.097	
7/6/2023	17:31:46	1616.28		-2.1189E+5	84.635	77.683	79.488	25.000	25.000	25.000	25.000	1013.51	47.576	---	---	---	177.619	23.444	24.094	23.650	7.408	345.293	359.055	94.213	17.329	6.337	6.927	6.086	
7/6/2023	17:31:47	1617.34		-2.1188E+5	84.636	77.682	79.526	25.000	25.000	25.000	25.000	1013.52	47.530	---	---	---	177.569	23.444	24.094	23.645	7.440	345.306	359.056	94.171	17.328	6.312	6.927	6.072	
7/6/2023	17:31:48	1618.41		-2.1188E+5	84.665	77.674	79.560	25.000	25.000	25.000	25.000	1013.54	47.487	---	---	---	177.522	23.440	24.095	23.640	7.460	345.290	359.042	94.185	17.356	6.307	6.935	6.055	
7/6/2023	17:31:49	1619.46		-2.1188E+5	84.650	77.668	79.556	25.000	25.000	25.000	25.000	1013.53	47.441	---	---	---	177.592	23.442	24.096	23.640	7.458	345.275	359.040	94.183	17.344	6.318	6.937	6.061	
7/6/2023	17:31:50	1620.51		-2.1188E+5	84.664	77.709	79.486	25.000	25.000	25.000	25.000	1013.52	47.418	---	---	---	177.633	23.440	24.091	23.650	7.440	345.278	359.003	94.200	17.342	6.337	6.949	6.084	
7/6/2023	17:31:51	1621.56		-2.1189E+5	84.680	77.705	79.501	25.000	25.000	25.000	25.000	1013.50	47.405	---	---	---	177.586	23.438	24.091	23.648	7.439	345.275	358.975	94.188	17.337	6.323	6.922	6.098	
7/6/2023	17:31:52	1622.62		-2.1189E+5	84.692	77.739	79.548	25.000	25.000	25.000	25.000	1013.51	47.382	---	---	---	177.559	23.436	24.086	23.642	7.440	345.287	358.960	94.192	17.335	6.337	6.916	6.100	
7/6/2023	17:31:53	1623.67		-2.1188E+5	84.687	77.711	79.490	25.000	25.000	25.000	25.000	1013.54	47.349	---	---	---	177.606	23.436	24.090	23.650	7.441	345.278	358.941	94.219	17.332	6.307	6.893	6.090	
7/6/2023	17:31:55	1624.95		-2.1188E+5	84.675	77.723	79.530	25.000	25.000	25.000	25.000	1013.54	47.304	---	---	---	177.696	23.438	24.088	23.644	7.445	345.299	358.928	94.229	17.312	6.332	6.906	6.092	
7/6/2023	17:31:56	1626.03		-2.1188E+5	84.665	77.725	79.417	25.000	25.000	25.000	25.000	1013.54	47.270	---	---	---	177.713	23.440	24.088	23.660	7.429	345.310	358.906	94.237	17.293	6.331	6.910	6.085	
7/6/2023	17:31:57	1627.09		-2.1189E+5	84.666	77.735	79.505	25.000	25.000	25.000	25.000	1013.50	47.237	---	---	---	177.689	23.440	24.087	23.648	7.417	345.311	358.918	94.216	17.297	6.336	6.928	6.073	
7/6/2023	17:31:58	1628.14		-2.1189E+5	84.656	77.735	79.473	25.000	25.000	25.000	25.000	1013.50	47.217	---	---	---	177.622	23.442	24.087	23.652	7.397	345.321	358.907	94.209	17.290	6.322	6.924	6.060	
7/6/2023	17:31:59	1629.22		-2.1189E+5	84.654	77.729	79.511	25.000	25.000	25.000	25.000	1013.49	47.207	---	---	---	177.575	23.442	24.088	23.647	7.418	345.325	358.906	94.218	17.309	6.314	6.928	6.077	
7/6/2023	17:32:00	1630.27		-2.1189E+5	84.655	77.744	79.591	25.000	25.000	25.000	25.000	1013.48	47.217	---	---	---	177.602	23.442	24.086	23.636	7.419	345.333	358.888	94.199	17.302	6.318	6.935	6.079	
7/6/2023	17:32:01	1631.33		-2.1189E+5	84.645	77.739	79.525	25.000	25.000	25.000	25.000	1013.48	47.237	---	---	---	177.622	23.443	24.087	23.645	7.434	345.321	358.879	94.217	17.281	6.329	6.941	6.097	
7/6/2023	17:32:02	1632.57		-2.1189E+5	84.630	77.762	79.533	25.000	25.000	25.000	25.000	1013.48	47.301	---	---	---	177.574	23.445	24.083	23.644	7.429	345.308	358.851	94.215	17.244	6.317	6.931	6.092	
7/6/2023	17:32:03	1633.62		-2.1188E+5	84.616	77.761	79.430	25.000	25.000	25.000	25.000	1013.53	47.400	---	---	---	177.379	23.447	24.083	23.658	7.436	345.297	358.835	94.253	17.229	6.330	6.920	6.094	
7/6/2023	17:32:04	1634.67		-2.1187E+5	84.635	77.762	79.492	25.000	25.000	25.000	25.000	1013.56	47.502	---	---	---	177.355	23.444	24.082	23.649	7.422	345.293	358.814	94.254	17.240	6.334	6.917	6.077	
7/6/2023	17:32:05	1635.73		-2.1187E+5	84.647	77.739	79.468	25.000	25.000	25.000	25.000	1013.56	47.573	---	---	---	177.404	23.442	24.086	23.652	7.427	345.301	358.811	94.269	17.243	6.338	6.913	6.072	
7/6/2023	17:32:06	1636.78		-2.1187E+5	84.630	77.760	79.488	25.000	25.000	25.000	25.000	1013.56	47.586	---	---	---	177.669	23.444	24.083	23.650	7.424	345.304	358.805	94.276	17.221	6.319	6.904	6.074	
7/6/2023	17:32:08	1637.85		-2.1189E+5	84.600	77.767	79.566	25.000	25.000	25.000	25.000	1013.51	47.586	---	---	---	177.524	23.449	24.082	23.640	7.428	345.294	358.810	94.260	17.195	6.296	6.927	6.073	
7/6/2023	17:32:09	1638.91		-2.1188E+5	84.574	77.776	79.557	25.000	25.000	25.000	25.000	1013.52	47.573	---	---	---	177.445	23.453	24.081	23.641	7.419	345.280	358.806	94.276	17.187	6.292	6.934	6.085	
7/6/2023	17:32:10	1639.98		-2.1189E+5	84.583	77.774	79.535	25.000	25.000	25.000	25.000	1013.47	47.563	---	---	---	177.305	23.452	24.082	23.644	7.410	345.280	358.776	94.263	17.194	6.300	6.953	6.097	
7/6/2023	17:32:11	1641.06		-2.1189E+5	84.598	77.783	79.467	25.000	25.000	25.000	25.000	1013.51	47.553	---	---	---	177.354	23.450	24.080	23.653	7.412	345.305	358.757	94.303	17.207	6.306	6.937	6.100	
7/6/2023	17:32:12	1642.13		-2.1189E+5	84.625	77.791	79.474	25.000	25.000	25.000	25.000	1013.49	47.543	---	---	---	177.438	23.446	24.079	23.652	7.427	345.322	358.737	94.263	17.201	6.299	6.925	6.079	
7/6/2023	17:32:13	1643.19		-2.1189E+5	84.639	77.779	79.532	25.000	25.000	25.000	25.000	1013.50	47.530	---	---	---	177.434	23.444	24.081	23.644	7.433	345.327	358.746	94.295	17.194	6.303	6.902	6.063	
7/6/2023	17:32:14	1644.25		-2.1189E+5	84.614	77.783	79.434	25.000	25.000	25.000	25.000	1013.50	47.507	---	---	---	177.533	23.448	24.080	23.658	7.431	345.318	358.748	94.285	17.167	6.330	6.900	6.050	
7/6/2023	17:32:15	1645.30		-2.1189E+5	84.590	77.773	79.520	25.000	25.000	25.000	25.000	1013.51	47.484	---	---	---	177.599	23.451	24.081	23.646	7.429	345.301	358.739	94.308	17.150	6.358	6.913	6.048	
7/6/2023	17:32:16	1646.35		-2.1188E+5	84.574	77.775	79.495	25.000	25.000	25.000	25.000	1013.52	47.464	---	---	---	177.598	23.453	24.081	23.649	7.428	345.317	358.727	94.282	17.128	6.338	6.921	6.047	
7/6/2023	17:32:17	1647.40		-2.1189E+5	84.582	77.777	79.517	25.000	25.000	25.000	25.000	1013.49	47.448	---	---	---	177.567	23.452	24.081	23.646	7.427	345.305	358.712	94.310	16.896	6.323	6.917	6.048	
7/6/2023	17:32:18	1648.46		-2.1189E+5	84.588	77.800	79.464	25.000	25.000	25.000	25.000	1013.50	47.433	---	---	---	177.568	23.451	24.078	23.654	7.424	345.312	358.705	94.313	16.452	6.304	6.912	6.052	
7/6/2023	17:32:19	1649.51		-2.1188E+5	84.593	77.800	79.472	25.000	25.000	25.000	25.000	1013.53	47.420	---	---	---	177.534	23.450	24.077	23.652	7.428	345.285	358.685	94.328	16.440	6.320	6.921	6.068	
7/6/2023	17:32:20	1650.56		-2.1188E+5	84.607	77.786	79.511	25.000	25.000	25.000	25.000	1013.52	47.410	---	---	---	177.654	23.448	24.079	23.647	7.431	345.309	358.682	94.288	16.673	6.321	6.934	6.087	
7/6/2023	17:32:21	1651.62		-2.1188E+5	84.580	77.780	79.500	25.000	25.000	25.000	25.000	1013.53	47.390	---	---	---	177.562	23.452	24.080	23.648	7.424	345.304	358.671	94.309	17.148	6.341	6.941	6.105	
7/6/2023	17:32:22	1652.66		-2.1189E+5	84.569	77.783	79.389	25.000	25.000	25.000	25.000	1013.50	47.354	---	---	---	177.635	23.454	24.080	23.664	7.426	345.302	358.664	94.317	17.188	6.342	6.922	6.089	
7/6/2023	17:32:23	1653.71		-2.1188E+5	84.558	77.782	79.328	25.000	25.000	25.000	25.000	1013.53	47.311	---	---	---	177.623	23.455	24.080	23.672	7.416	345.292	358.656	94.328	17.197	6.301	6.883	6.069	
7/6/2023	17:32:24	1654.76		-2.1188E+5	84.594	77.786	79.355	25.000	25.000	25.000	25.000	1013.52	47.278	---	---	---	177.614	23.450	24.079	23.668	7.409	345.307	358.659	94.310	17.173	6.274	6.863	6.048	
7/6/2023	17:32:25	1655.81		-2.1189E+5	84.595	77.803	79.371	25.000	25.000	25.000	25.000	1013.51	47.278	---	---	---	177.550	23.450	24.077	23.666	7.416	345.318	358.658	94.301	17.178	6.273	6.883	6.046	
7/6/2023	17:32:27	1656.88		-2.1189E+5	84.597	77.814	79.362	25.000	25.000	25.000	25.000	1013.49	47.301	---	---	---	177.558	23.450	24.076	23.668	7.409	345.314	358.656	94.288	17.189	6.300	6.930	6.058	
7/6/2023	17:32:28	1657.93		-2.1190E+5	84.582	77.807	79.357	25.000	25.000	25.000	25.000	1013.46	47.347	---	---	---	177.473	23.452	24.077	23.669	7.410	345.299	358.636	94.288	17.192	6.315	6.963	6.074	
7/6/2023	17:32:29	1659.01		-2.1188E+5	84.584	77.803	79.360	25.000	25.000	25.000	25.000	1013.52	47.395	---	---	---	177.488	23.451	24.077	23.668	7.391	345.304	358.644	94.324	17.173	6.309	6.971	6.071	
7/6/2023	17:32:30	1660.08		-2.1189E+5	84.595	77.806	79.322	25.000	25.000	25.000	25.000	1013.51	47.418	---	---	---	177.434	23.450	24.077	23.673	7.403	345.301	358.634	94.325	17.149	6.318	6.946	6.064	
7/6/2023	17:32:31	1661.12		-2.1188E+5	84.611	77.811	79.247	25.000	25.000	25.000	25.000	1013.53	47.415	---	---	---	177.620	23.448	24.076	23.683	7.421	345.304	358.641	94.322	17.146	6.321	6.944	6.055	
7/6/2023	17:32:32	1662.20		-2.1188E+5	84.598	77.804	79.389	25.000	25.000	25.000	25.000	1013.53	47.380	---	---	---	177.595	23.449	24.077	23.664	7.414	345.297	358.638	94.277	17.147	6.322	6.930	6.067	
7/6/2023	17:32:33	1663.25		-2.1188E+5	84.587	77.794	79.389	25.000	25.000	25.000	25.000	1013.54	47.344	---	---	---	177.611	23.451	24.078	23.664	7.411	345.294	358.667	94.303	17.150	6.351	6.936	6.068	
7/6/2023	17:32:34	1664.39		-2.1188E+5	84.571	77.793	79.474	25.000	25.000	25.000	25.000	1013.55	47.281	---	---	---	177.460	23.453	24.078	23.652	7.392	345.297	358.667	94.302	17.147	6.350	6.924	6.083	
7/6/2023	17:32:35	1665.44		-2.1188E+5	84.564	77.783	79.327	25.000	25.000	25.000	25.000	1013.55	47.214	---	---	---	177.505	23.454	24.079	23.672	7.408	345.292	358.654	94.342	17.140	6.353	6.913	6.097	
7/6/2023	17:32:36	1666.61		-2.1188E+5	84.574	77.767	79.325	25.000	25.000	25.000	25.000	1013.52	47.148	---	---	---	177.495	23.453	24.082	23.673	7.400	345.296	358.624	94.348	17.135	6.323	6.919	6.102	
7/6/2023	17:32:37	1667.66		-2.1189E+5	84.555	77.744	79.173	25.000	25.000	25.000	25.000	1013.51	47.123	---	---	---	177.518	23.455	24.086	23.694	7.392	345.301	358.657	94.389	17.138	6.319	6.913	6.089	
7/6/2023	17:32:38	1668.81		-2.1189E+5	84.565	77.734	79.131	25.000	25.000	25.000	25.000	1013.48	47.110	---	---	---	177.623	23.454	24.088	23.700	7.397	345.305	358.661	94.393	17.142	6.320	6.905	6.059	
7/6/2023	17:32:40	1669.85		-2.1189E+5	84.553	77.749	79.196	25.000	25.000	25.000	25.000	1013.47	47.123	---	---	---	177.648	23.456	24.086	23.691	7.407	345.313	358.661	94.389	17.148	6.324	6.893	6.056	
7/6/2023	17:32:41	1670.91		-2.1189E+5	84.591	77.764	79.212	25.000	25.000	25.000	25.000	1013.50	47.133	---	---	---	177.627	23.451	24.083	23.688	7.418	345.322	358.638	94.353	17.135	6.315	6.896	6.055	
7/6/2023	17:32:42	1671.97		-2.1189E+5	84.583	77.774	79.289	25.000	25.000	25.000	25.000	1013.51	47.156	---	---	---	177.561	23.452	24.081	23.678	7.412	345.342	358.633	94.350	17.121	6.318	6.906	6.066	
7/6/2023	17:32:43	1673.03		-2.1188E+5	84.607	77.788	79.216	25.000	25.000	25.000	25.000	1013.54	47.179	---	---	---	177.435	23.448	24.079	23.687	7.408	345.327	358.647	94.351	17.106	6.317	6.903	6.058	
7/6/2023	17:32:44	1674.09		-2.1189E+5	84.593	77.789	79.273	25.000	25.000	25.000	25.000	1013.51	47.202	---	---	---	177.588	23.450	24.079	23.680	7.423	345.313	358.652	94.361	17.104	6.331	6.894	6.049	
7/6/2023	17:32:45	1675.16		-2.1189E+5	84.603	77.797	79.213	25.000	25.000	25.000	25.000	1013.47	47.245	---	---	---	177.583	23.449	24.078	23.689	7.413	345.289	358.644	94.341	17.089	6.338	6.885	6.060	
7/6/2023	17:32:46	1676.21		-2.1189E+5	84.578	77.799	79.299	25.000	25.000	25.000	25.000	1013.47	47.278	---	---	---	177.677	23.453	24.078	23.677	7.410	345.287	358.639	94.323	17.099	6.359	6.891	6.067	
7/6/2023	17:32:47	1677.50		-2.1189E+5	84.571	77.797	79.363	25.000	25.000	25.000	25.000	1013.49	47.311	---	---	---	177.555	23.453	24.078	23.668	7.409	345.285	358.616	94.348	17.093	6.363	6.933	6.079	
7/6/2023	17:32:48	1678.55		-2.1189E+5	84.587	77.803	79.465	25.000	25.000	25.000	25.000	1013.51	47.334	---	---	---	177.523	23.451	24.077	23.654	7.423	345.304	358.630	94.344	17.091	6.391	6.928	6.079	
7/6/2023	17:32:49	1679.61		-2.1188E+5	84.579	77.792	79.374	25.000	25.000	25.000	25.000	1013.55	47.357	---	---	---	177.467	23.452	24.078	23.666	7.421	345.320	358.606	94.366	17.081	6.373	6.923	6.089	
7/6/2023	17:32:50	1680.66		-2.1188E+5	84.566	77.798	79.302	25.000	25.000	25.000	25.000	1013.54	47.380	---	---	---	177.436	23.454	24.077	23.676	7.414	345.349	358.617	94.348	17.076	6.353	6.909	6.086	
