
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	20.936	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	21.781	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.078	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	13:33:25	582.67		-2.1161E+5	86.105	83.313	87.445	25.000	25.000	25.000	25.000	1014.84	50.208	---	---	---	177.338	22.622	23.786	22.522	7.402	323.380	278.836	309.846	10.324	5.974	6.479	5.692	
7/6/2023	13:33:26	583.76		-2.1161E+5	86.034	83.293	87.431	25.000	25.000	25.000	25.000	1014.85	50.172	---	---	---	177.346	22.632	23.789	22.524	7.405	323.511	278.933	309.901	10.321	5.983	6.504	5.662	
7/6/2023	13:33:27	584.81		-2.1160E+5	85.859	83.282	87.418	25.000	25.000	25.000	25.000	1014.87	50.159	---	---	---	177.403	22.655	23.790	22.525	7.410	323.775	278.989	309.907	10.310	5.995	6.477	5.653	
7/6/2023	13:33:28	585.87		-2.1160E+5	85.689	83.260	87.389	25.000	25.000	25.000	25.000	1014.87	50.159	---	---	---	177.429	22.677	23.793	22.529	7.420	324.168	279.036	309.937	10.304	5.995	6.475	5.661	
7/6/2023	13:33:30	587.03		-2.1161E+5	85.524	83.216	87.361	25.000	25.000	25.000	25.000	1014.84	50.159	---	---	---	177.339	22.699	23.799	22.533	7.423	324.447	279.060	309.939	10.302	5.987	6.471	5.679	
7/6/2023	13:33:31	588.09		-2.1161E+5	85.494	83.190	87.317	25.000	25.000	25.000	25.000	1014.82	50.182	---	---	---	177.343	22.704	23.803	22.539	7.420	324.572	279.082	309.965	10.313	5.983	6.476	5.674	
7/6/2023	13:33:32	589.23		-2.1161E+5	85.439	83.189	87.296	25.000	25.000	25.000	25.000	1014.84	50.251	---	---	---	177.447	22.711	23.803	22.541	7.407	324.611	279.112	309.998	10.305	5.986	6.479	5.669	
7/6/2023	13:33:33	590.27		-2.1161E+5	85.425	83.188	87.273	25.000	25.000	25.000	25.000	1014.83	50.365	---	---	---	177.514	22.713	23.803	22.544	7.404	324.670	279.163	310.056	10.323	6.007	6.483	5.655	
7/6/2023	13:33:34	591.31		-2.1161E+5	85.395	83.158	87.274	25.000	25.000	25.000	25.000	1014.83	50.490	---	---	---	177.506	22.717	23.807	22.544	7.404	324.718	279.206	310.103	10.310	6.014	6.501	5.660	
7/6/2023	13:33:35	592.38		-2.1162E+5	85.388	83.125	87.247	25.000	25.000	25.000	25.000	1014.80	50.602	---	---	---	177.562	22.718	23.812	22.547	7.418	324.746	279.236	310.157	10.321	6.017	6.517	5.670	
7/6/2023	13:33:36	593.44		-2.1161E+5	85.393	83.110	87.236	25.000	25.000	25.000	25.000	1014.83	50.678	---	---	---	177.571	22.717	23.814	22.548	7.407	324.737	279.236	310.179	10.308	6.018	6.502	5.667	
7/6/2023	13:33:37	594.50		-2.1161E+5	85.341	83.089	87.173	25.000	25.000	25.000	25.000	1014.84	50.722	---	---	---	177.614	22.724	23.816	22.556	7.415	324.787	279.260	310.224	10.322	6.011	6.490	5.688	
7/6/2023	13:33:38	595.55		-2.1161E+5	85.313	83.073	87.151	25.000	25.000	25.000	25.000	1014.85	50.732	---	---	---	177.537	22.728	23.818	22.559	7.416	324.842	279.278	310.238	10.319	5.999	6.484	5.676	
7/6/2023	13:33:39	596.61		-2.1161E+5	85.211	83.066	87.143	25.000	25.000	25.000	25.000	1014.85	50.722	---	---	---	177.455	22.741	23.819	22.560	7.421	324.961	279.282	310.282	10.326	5.996	6.498	5.683	
7/6/2023	13:33:40	597.66		-2.1161E+5	85.174	83.060	87.147	25.000	25.000	25.000	25.000	1014.85	50.701	---	---	---	177.358	22.746	23.820	22.559	7.413	325.095	279.268	310.317	10.315	5.976	6.520	5.655	
7/6/2023	13:33:41	598.73		-2.1160E+5	85.085	83.051	87.148	25.000	25.000	25.000	25.000	1014.87	50.668	---	---	---	177.364	22.758	23.821	22.559	7.394	325.238	279.294	310.366	10.312	5.975	6.501	5.661	
7/6/2023	13:33:42	599.81		-2.1161E+5	85.048	83.031	87.101	25.000	25.000	25.000	25.000	1014.85	50.625	---	---	---	177.527	22.763	23.824	22.565	7.394	325.371	279.357	310.383	10.301	5.970	6.492	5.656	
7/6/2023	13:33:43	600.89		-2.1161E+5	84.991	82.994	87.099	25.000	25.000	25.000	25.000	1014.85	50.579	---	---	---	177.503	22.771	23.829	22.565	7.399	325.474	279.436	310.400	10.305	5.996	6.477	5.655	
7/6/2023	13:33:45	601.95		-2.1161E+5	84.945	82.971	87.103	25.000	25.000	25.000	25.000	1014.81	50.558	---	---	---	177.480	22.778	23.833	22.565	7.399	325.579	279.531	310.443	10.297	6.010	6.500	5.648	
7/6/2023	13:33:46	603.19		-2.1162E+5	84.905	82.875	87.117	25.000	25.000	25.000	25.000	1014.78	50.579	---	---	---	177.519	22.783	23.846	22.564	7.412	325.648	279.638	310.481	10.303	6.024	6.508	5.653	
7/6/2023	13:33:47	604.25		-2.1162E+5	84.867	82.813	87.064	25.000	25.000	25.000	25.000	1014.76	50.645	---	---	---	177.699	22.789	23.854	22.571	7.401	325.696	279.761	310.519	10.313	6.023	6.486	5.659	
7/6/2023	13:33:48	605.30		-2.1162E+5	84.817	82.719	87.014	25.000	25.000	25.000	25.000	1014.77	50.734	---	---	---	177.622	22.795	23.867	22.577	7.423	325.770	279.869	310.555	10.326	6.023	6.471	5.661	
7/6/2023	13:33:49	606.37		-2.1162E+5	84.766	82.671	86.989	25.000	25.000	25.000	25.000	1014.79	50.836	---	---	---	177.494	22.802	23.873	22.580	7.421	325.860	279.964	310.603	10.321	6.019	6.481	5.654	
7/6/2023	13:33:50	607.42		-2.1162E+5	84.745	82.628	87.001	25.000	25.000	25.000	25.000	1014.78	50.917	---	---	---	177.297	22.805	23.879	22.578	7.434	325.958	280.051	310.657	10.314	6.005	6.478	5.653	
7/6/2023	13:33:51	608.50		-2.1162E+5	84.710	82.572	86.979	25.000	25.000	25.000	25.000	1014.79	50.940	---	---	---	177.470	22.809	23.886	22.581	7.433	326.071	280.129	310.681	10.304	6.016	6.494	5.647	
7/6/2023	13:33:52	609.54		-2.1161E+5	84.661	82.539	86.937	25.000	25.000	25.000	25.000	1014.81	50.884	---	---	---	177.466	22.816	23.891	22.586	7.436	326.170	280.201	310.713	10.316	6.015	6.468	5.653	
7/6/2023	13:33:53	610.63		-2.1160E+5	84.570	82.508	86.892	25.000	25.000	25.000	25.000	1014.86	50.760	---	---	---	177.525	22.828	23.894	22.591	7.433	326.291	280.290	310.760	10.309	6.012	6.475	5.647	
7/6/2023	13:33:54	611.69		-2.1160E+5	84.538	82.488	86.865	25.000	25.000	25.000	25.000	1014.90	50.612	---	---	---	177.462	22.831	23.896	22.594	7.417	326.362	280.366	310.796	10.318	6.001	6.460	5.654	
7/6/2023	13:33:55	612.74		-2.1160E+5	84.477	82.465	86.880	25.000	25.000	25.000	25.000	1014.86	50.465	---	---	---	177.525	22.840	23.900	22.592	7.403	326.472	280.443	310.832	10.316	5.995	6.479	5.653	
7/6/2023	13:33:56	613.80		-2.1161E+5	84.466	82.375	86.908	25.000	25.000	25.000	25.000	1014.82	50.330	---	---	---	177.568	22.842	23.912	22.589	7.398	326.554	280.493	310.825	10.321	6.004	6.487	5.659	
7/6/2023	13:33:57	614.88		-2.1162E+5	84.432	82.328	86.921	25.000	25.000	25.000	25.000	1014.76	50.205	---	---	---	177.536	22.847	23.919	22.588	7.405	326.656	280.552	310.836	10.309	6.014	6.480	5.654	
7/6/2023	13:33:59	615.93		-2.1162E+5	84.431	82.263	86.873	25.000	25.000	25.000	25.000	1014.78	50.106	---	---	---	177.444	22.847	23.928	22.594	7.415	326.708	280.597	310.852	10.306	6.013	6.453	5.661	
7/6/2023	13:34:00	617.01		-2.1162E+5	84.375	82.245	86.825	25.000	25.000	25.000	25.000	1014.80	50.038	---	---	---	177.580	22.854	23.930	22.600	7.414	326.756	280.681	310.883	10.308	6.021	6.441	5.645	
7/6/2023	13:34:01	618.07		-2.1161E+5	84.327	82.181	86.815	25.000	25.000	25.000	25.000	1014.83	50.005	---	---	---	177.645	22.861	23.939	22.601	7.415	326.803	280.762	310.911	10.316	6.006	6.458	5.662	
7/6/2023	13:34:02	619.11		-2.1161E+5	84.327	82.144	86.796	25.000	25.000	25.000	25.000	1014.84	49.982	---	---	---	177.791	22.861	23.944	22.603	7.405	326.857	280.840	310.935	10.320	6.009	6.500	5.666	
7/6/2023	13:34:03	620.16		-2.1161E+5	84.321	82.107	86.805	25.000	25.000	25.000	25.000	1014.83	49.982	---	---	---	177.616	22.862	23.949	22.602	7.406	326.894	280.893	310.944	10.320	6.001	6.501	5.682	
7/6/2023	13:34:04	621.21		-2.1162E+5	84.336	82.057	86.780	25.000	25.000	25.000	25.000	1014.78	49.971	---	---	---	177.496	22.860	23.956	22.606	7.402	326.901	280.956	310.975	10.316	6.015	6.496	5.671	
7/6/2023	13:34:05	622.28		-2.1162E+5	84.322	82.015	86.766	25.000	25.000	25.000	25.000	1014.79	49.971	---	---	---	177.408	22.862	23.962	22.607	7.406	326.892	281.039	311.005	10.305	6.015	6.485	5.656	
7/6/2023	13:34:06	623.33		-2.1162E+5	84.335	81.968	86.747	25.000	25.000	25.000	25.000	1014.76	49.961	---	---	---	177.415	22.860	23.968	22.610	7.399	326.902	281.134	311.038	10.311	6.011	6.491	5.674	
7/6/2023	13:34:07	624.41		-2.1162E+5	84.312	81.930	86.742	25.000	25.000	25.000	25.000	1014.79	49.969	---	---	---	177.519	22.863	23.973	22.610	7.404	326.905	281.227	311.080	10.301	5.989	6.494	5.691	
7/6/2023	13:34:08	625.50		-2.1162E+5	84.310	81.883	86.742	25.000	25.000	25.000	25.000	1014.76	49.979	---	---	---	177.473	22.864	23.980	22.611	7.409	326.899	281.309	311.105	10.292	5.967	6.470	5.711	
7/6/2023	13:34:09	626.55		-2.1161E+5	84.313	81.817	86.732	25.000	25.000	25.000	25.000	1014.81	50.020	---	---	---	177.468	22.863	23.988	22.611	7.417	326.910	281.386	311.107	10.267	5.973	6.497	5.687	
7/6/2023	13:34:10	627.60		-2.1162E+5	84.333	81.776	86.705	25.000	25.000	25.000	25.000	1014.78	50.091	---	---	---	177.398	22.860	23.994	22.615	7.413	326.914	281.460	311.089	10.279	5.980	6.479	5.681	
7/6/2023	13:34:11	628.83		-2.1162E+5	84.310	81.714	86.723	25.000	25.000	25.000	25.000	1014.79	50.203	---	---	---	177.508	22.863	24.002	22.613	7.405	326.923	281.559	311.066	10.275	6.012	6.490	5.664	
7/6/2023	13:34:12	629.90		-2.1162E+5	84.277	81.672	86.704	25.000	25.000	25.000	25.000	1014.79	50.320	---	---	---	177.559	22.868	24.008	22.615	7.412	326.909	281.643	311.070	10.245	6.001	6.491	5.657	
7/6/2023	13:34:14	630.95		-2.1161E+5	84.273	81.595	86.681	25.000	25.000	25.000	25.000	1014.81	50.431	---	---	---	177.674	22.868	24.018	22.618	7.416	326.908	281.749	311.086	10.223	6.013	6.503	5.633	
7/6/2023	13:34:15	632.01		-2.1161E+5	84.305	81.543	86.644	25.000	25.000	25.000	25.000	1014.82	50.500	---	---	---	177.645	22.864	24.025	22.623	7.414	326.898	281.846	311.100	10.221	6.014	6.507	5.623	
7/6/2023	13:34:16	633.06		-2.1161E+5	84.325	81.476	86.639	25.000	25.000	25.000	25.000	1014.82	50.464	---	---	---	177.683	22.861	24.034	22.623	7.408	326.883	281.937	311.111	10.258	6.021	6.480	5.634	
7/6/2023	13:34:17	634.13		-2.1161E+5	84.328	81.438	86.651	25.000	25.000	25.000	25.000	1014.84	50.317	---	---	---	177.614	22.860	24.039	22.621	7.422	326.891	282.023	311.129	10.263	6.006	6.458	5.645	
7/6/2023	13:34:18	635.18		-2.1161E+5	84.298	81.390	86.663	25.000	25.000	25.000	25.000	1014.84	50.147	---	---	---	177.492	22.864	24.046	22.620	7.439	326.921	282.102	311.164	10.258	5.981	6.445	5.641	
7/6/2023	13:34:19	636.24		-2.1161E+5	84.313	81.363	86.638	25.000	25.000	25.000	25.000	1014.82	50.032	---	---	---	177.530	22.862	24.049	22.623	7.440	326.953	282.178	311.229	10.269	5.978	6.445	5.641	
7/6/2023	13:34:20	637.29		-2.1161E+5	84.273	81.329	86.620	25.000	25.000	25.000	25.000	1014.82	49.989	---	---	---	177.523	22.868	24.054	22.625	7.427	326.950	282.225	311.295	10.293	5.983	6.467	5.647	
7/6/2023	13:34:21	638.37		-2.1161E+5	84.272	81.291	86.595	25.000	25.000	25.000	25.000	1014.83	49.946	---	---	---	177.643	22.868	24.059	22.628	7.413	326.972	282.281	311.350	10.311	6.006	6.473	5.662	
7/6/2023	13:34:22	639.43		-2.1161E+5	84.264	81.266	86.560	25.000	25.000	25.000	25.000	1014.83	49.880	---	---	---	177.510	22.869	24.063	22.633	7.415	326.980	282.315	311.380	10.318	6.009	6.496	5.669	
7/6/2023	13:34:23	640.48		-2.1161E+5	84.303	81.249	86.520	25.000	25.000	25.000	25.000	1014.83	49.788	---	---	---	177.651	22.864	24.065	22.638	7.409	327.018	282.360	311.387	10.319	6.008	6.512	5.695	
7/6/2023	13:34:24	641.55		-2.1161E+5	84.279	81.224	86.492	25.000	25.000	25.000	25.000	1014.84	49.674	---	---	---	177.505	22.867	24.068	22.642	7.407	327.027	282.374	311.419	10.328	5.993	6.512	5.684	
7/6/2023	13:34:25	642.62		-2.1160E+5	84.228	81.201	86.478	25.000	25.000	25.000	25.000	1014.89	49.562	---	---	---	177.599	22.873	24.071	22.643	7.408	327.045	282.412	311.450	10.323	6.007	6.507	5.702	
7/6/2023	13:34:26	643.67		-2.1159E+5	84.169	81.175	86.488	25.000	25.000	25.000	25.000	1014.91	49.460	---	---	---	177.481	22.881	24.074	22.641	7.405	327.062	282.447	311.500	10.306	6.004	6.494	5.694	
7/6/2023	13:34:27	644.74		-2.1160E+5	84.142	81.152	86.432	25.000	25.000	25.000	25.000	1014.90	49.404	---	---	---	177.603	22.885	24.077	22.648	7.414	327.087	282.493	311.538	10.295	6.007	6.515	5.704	
7/6/2023	13:34:28	645.79		-2.1161E+5	84.154	81.123	86.417	25.000	25.000	25.000	25.000	1014.85	49.391	---	---	---	177.537	22.884	24.082	22.651	7.400	327.118	282.522	311.571	10.288	6.004	6.506	5.672	
7/6/2023	13:34:29	646.84		-2.1161E+5	84.159	81.111	86.374	25.000	25.000	25.000	25.000	1014.83	49.404	---	---	---	177.502	22.883	24.084	22.656	7.409	327.149	282.554	311.613	10.280	6.012	6.480	5.644	
7/6/2023	13:34:30	647.90		-2.1161E+5	84.157	81.111	86.388	25.000	25.000	25.000	25.000	1014.83	49.424	---	---	---	177.479	22.883	24.084	22.654	7.411	327.187	282.567	311.654	10.283	6.003	6.470	5.640	
7/6/2023	13:34:32	648.95		-2.1161E+5	84.126	81.112	86.352	25.000	25.000	25.000	25.000	1014.82	49.437	---	---	---	177.481	22.888	24.084	22.659	7.420	327.252	282.605	311.702	10.299	5.993	6.487	5.670	
7/6/2023	13:34:33	650.02		-2.1161E+5	84.107	81.111	86.348	25.000	25.000	25.000	25.000	1014.81	49.457	---	---	---	177.596	22.891	24.084	22.660	7.431	327.274	282.606	311.743	10.347	5.973	6.510	5.674	
7/6/2023	13:34:34	651.07		-2.1162E+5	84.083	81.087	86.292	25.000	25.000	25.000	25.000	1014.80	49.493	---	---	---	177.568	22.894	24.087	22.667	7.427	327.309	282.628	311.782	10.389	5.971	6.497	5.680	
7/6/2023	13:34:35	652.12		-2.1162E+5	84.070	81.069	86.312	25.000	25.000	25.000	25.000	1014.80	49.526	---	---	---	177.616	22.896	24.090	22.664	7.425	327.305	282.626	311.824	10.359	5.986	6.479	5.657	
7/6/2023	13:34:36	653.18		-2.1161E+5	84.046	81.072	86.256	25.000	25.000	25.000	25.000	1014.83	49.549	---	---	---	177.421	22.899	24.089	22.671	7.426	327.336	282.644	311.874	10.315	5.990	6.498	5.659	
7/6/2023	13:34:37	654.23		-2.1161E+5	84.048	81.069	86.226	25.000	25.000	25.000	25.000	1014.84	49.559	---	---	---	177.490	22.898	24.090	22.675	7.429	327.347	282.641	311.939	10.285	5.989	6.519	5.648	
7/6/2023	13:34:38	655.27		-2.1161E+5	84.055	81.069	86.173	25.000	25.000	25.000	25.000	1014.84	49.592	---	---	---	177.442	22.897	24.090	22.681	7.431	327.368	282.633	311.989	10.303	5.957	6.530	5.654	
7/6/2023	13:34:39	656.32		-2.1161E+5	84.077	81.055	86.174	25.000	25.000	25.000	25.000	1014.83	49.648	---	---	---	177.439	22.894	24.092	22.681	7.409	327.399	282.631	312.038	10.316	5.972	6.513	5.647	
7/6/2023	13:34:40	657.37		-2.1161E+5	84.070	81.073	86.146	25.000	25.000	25.000	25.000	1014.82	49.694	---	---	---	177.480	22.895	24.089	22.685	7.394	327.443	282.614	312.059	10.287	5.969	6.512	5.646	
7/6/2023	13:34:41	658.47		-2.1161E+5	84.060	81.099	86.086	25.000	25.000	25.000	25.000	1014.83	49.717	---	---	---	177.571	22.897	24.085	22.693	7.373	327.462	282.605	312.124	10.283	5.981	6.501	5.639	
7/6/2023	13:34:42	659.58		-2.1161E+5	84.065	81.127	86.048	25.000	25.000	25.000	25.000	1014.82	49.717	---	---	---	177.647	22.896	24.082	22.698	7.374	327.470	282.569	312.190	10.278	5.989	6.491	5.632	
7/6/2023	13:34:43	660.65		-2.1161E+5	84.061	81.150	86.023	25.000	25.000	25.000	25.000	1014.81	49.717	---	---	---	177.520	22.897	24.079	22.701	7.395	327.450	282.559	312.274	10.303	5.994	6.490	5.626	
7/6/2023	13:34:44	661.71		-2.1162E+5	84.058	81.159	86.025	25.000	25.000	25.000	25.000	1014.79	49.694	---	---	---	177.468	22.897	24.078	22.701	7.421	327.450	282.557	312.323	10.293	6.001	6.476	5.646	
7/6/2023	13:34:45	662.77		-2.1162E+5	84.029	81.180	85.956	25.000	25.000	25.000	25.000	1014.78	49.671	---	---	---	177.425	22.901	24.075	22.710	7.438	327.451	282.579	312.365	10.290	5.995	6.479	5.662	
7/6/2023	13:34:46	663.82		-2.1162E+5	84.029	81.152	85.942	25.000	25.000	25.000	25.000	1014.79	49.635	---	---	---	177.653	22.901	24.079	22.711	7.433	327.480	282.596	312.386	10.284	6.002	6.459	5.686	
7/6/2023	13:34:47	664.87		-2.1161E+5	84.012	81.126	85.925	25.000	25.000	25.000	25.000	1014.81	49.658	---	---	---	177.556	22.903	24.082	22.713	7.427	327.521	282.621	312.430	10.312	6.010	6.467	5.657	
7/6/2023	13:34:48	665.92		-2.1162E+5	84.001	81.070	85.924	25.000	25.000	25.000	25.000	1014.80	49.704	---	---	---	177.621	22.905	24.090	22.713	7.410	327.541	282.656	312.468	10.315	6.003	6.473	5.647	
7/6/2023	13:34:50	666.98		-2.1161E+5	83.985	81.045	85.894	25.000	25.000	25.000	25.000	1014.81	49.783	---	---	---	177.482	22.907	24.093	22.717	7.403	327.537	282.705	312.516	10.317	6.008	6.464	5.656	
7/6/2023	13:34:51	668.05		-2.1162E+5	83.996	81.006	85.871	25.000	25.000	25.000	25.000	1014.80	49.827	---	---	---	177.604	22.906	24.098	22.720	7.411	327.518	282.741	312.549	10.300	6.001	6.449	5.655	
7/6/2023	13:34:52	669.11		-2.1161E+5	84.007	80.966	85.847	25.000	25.000	25.000	25.000	1014.81	49.870	---	---	---	177.673	22.904	24.104	22.723	7.420	327.494	282.782	312.606	10.303	6.002	6.436	5.656	
7/6/2023	13:34:53	670.17		-2.1162E+5	84.015	80.967	85.849	25.000	25.000	25.000	25.000	1014.80	49.928	---	---	---	177.655	22.903	24.104	22.723	7.426	327.490	282.801	312.670	10.317	6.001	6.463	5.637	
7/6/2023	13:34:54	671.25		-2.1161E+5	83.999	80.957	85.814	25.000	25.000	25.000	25.000	1014.81	50.019	---	---	---	177.583	22.905	24.105	22.727	7.414	327.489	282.835	312.733	10.317	6.010	6.479	5.646	
7/6/2023	13:34:55	672.30		-2.1161E+5	83.984	80.947	85.794	25.000	25.000	25.000	25.000	1014.82	50.111	---	---	---	177.525	22.907	24.107	22.730	7.408	327.503	282.839	312.761	10.313	6.013	6.506	5.650	
7/6/2023	13:34:56	673.37		-2.1162E+5	84.010	80.904	85.761	25.000	25.000	25.000	25.000	1014.80	50.213	---	---	---	177.459	22.904	24.113	22.734	7.402	327.498	282.840	312.779	10.284	6.024	6.484	5.641	
7/6/2023	13:34:57	674.45		-2.1162E+5	83.993	80.911	85.724	25.000	25.000	25.000	25.000	1014.80	50.315	---	---	---	177.471	22.907	24.112	22.739	7.397	327.492	282.845	312.808	10.274	6.006	6.479	5.636	
7/6/2023	13:34:58	675.53		-2.1162E+5	84.010	80.950	85.735	25.000	25.000	25.000	25.000	1014.78	50.427	---	---	---	177.461	22.904	24.107	22.738	7.397	327.492	282.849	312.844	10.279	6.000	6.460	5.634	
7/6/2023	13:34:59	676.59		-2.1162E+5	83.991	80.997	85.715	25.000	25.000	25.000	25.000	1014.79	50.526	---	---	---	177.492	22.907	24.100	22.740	7.404	327.507	282.847	312.878	10.305	5.986	6.454	5.646	
7/6/2023	13:35:00	677.66		-2.1162E+5	84.020	80.999	85.714	25.000	25.000	25.000	25.000	1014.78	50.628	---	---	---	177.453	22.903	24.100	22.740	7.418	327.508	282.819	312.913	10.314	5.984	6.441	5.642	
7/6/2023	13:35:01	678.74		-2.1162E+5	84.020	80.989	85.655	25.000	25.000	25.000	25.000	1014.78	50.696	---	---	---	177.414	22.903	24.101	22.748	7.423	327.531	282.782	312.943	10.309	5.974	6.445	5.643	
7/6/2023	13:35:02	679.79		-2.1162E+5	84.019	80.988	85.617	25.000	25.000	25.000	25.000	1014.79	50.719	---	---	---	177.377	22.903	24.101	22.752	7.420	327.530	282.754	312.974	10.289	5.983	6.447	5.638	
7/6/2023	13:35:03	680.84		-2.1162E+5	84.013	81.004	85.619	25.000	25.000	25.000	25.000	1014.80	50.696	---	---	---	177.367	22.903	24.099	22.752	7.406	327.530	282.722	312.998	10.292	5.987	6.457	5.638	
7/6/2023	13:35:04	681.89		-2.1162E+5	83.999	81.014	85.580	25.000	25.000	25.000	25.000	1014.79	50.673	---	---	---	177.418	22.905	24.098	22.757	7.405	327.510	282.699	313.003	10.297	5.987	6.447	5.650	
7/6/2023	13:35:06	682.94		-2.1162E+5	83.985	81.027	85.589	25.000	25.000	25.000	25.000	1014.78	50.663	---	---	---	177.592	22.907	24.096	22.756	7.406	327.503	282.668	312.990	10.298	5.981	6.443	5.641	
7/6/2023	13:35:07	684.00		-2.1162E+5	83.966	81.046	85.572	25.000	25.000	25.000	25.000	1014.79	50.673	---	---	---	177.659	22.910	24.093	22.758	7.416	327.505	282.648	312.997	10.274	5.988	6.448	5.643	
7/6/2023	13:35:08	685.06		-2.1161E+5	83.990	81.062	85.606	25.000	25.000	25.000	25.000	1014.83	50.706	---	---	---	177.700	22.906	24.090	22.753	7.416	327.505	282.643	313.008	10.263	6.000	6.468	5.654	
7/6/2023	13:35:09	686.12		-2.1161E+5	83.976	81.038	85.602	25.000	25.000	25.000	25.000	1014.85	50.772	---	---	---	177.541	22.908	24.094	22.754	7.421	327.496	282.645	313.032	10.285	6.004	6.492	5.655	
7/6/2023	13:35:10	687.17		-2.1160E+5	83.984	81.020	85.579	25.000	25.000	25.000	25.000	1014.87	50.828	---	---	---	177.633	22.907	24.096	22.756	7.429	327.482	282.673	313.070	10.303	5.997	6.492	5.676	
7/6/2023	13:35:11	688.21		-2.1160E+5	83.952	80.986	85.564	25.000	25.000	25.000	25.000	1014.86	50.838	---	---	---	177.587	22.912	24.101	22.758	7.429	327.476	282.690	313.092	10.306	5.993	6.492	5.646	
7/6/2023	13:35:12	689.45		-2.1161E+5	83.969	81.008	85.542	25.000	25.000	25.000	25.000	1014.84	50.783	---	---	---	177.559	22.910	24.098	22.761	7.435	327.457	282.715	313.129	10.293	5.986	6.469	5.665	
7/6/2023	13:35:13	690.52		-2.1162E+5	83.983	81.006	85.519	25.000	25.000	25.000	25.000	1014.80	50.694	---	---	---	177.511	22.908	24.099	22.765	7.440	327.461	282.714	313.130	10.302	5.983	6.464	5.665	
7/6/2023	13:35:14	691.57		-2.1162E+5	84.005	81.029	85.511	25.000	25.000	25.000	25.000	1014.80	50.617	---	---	---	177.556	22.905	24.095	22.766	7.439	327.454	282.720	313.163	10.306	5.980	6.459	5.670	
7/6/2023	13:35:15	692.63		-2.1162E+5	84.021	80.992	85.518	25.000	25.000	25.000	25.000	1014.79	50.551	---	---	---	177.562	22.902	24.101	22.765	7.430	327.453	282.729	313.189	10.283	5.976	6.470	5.660	
7/6/2023	13:35:16	693.78		-2.1162E+5	84.068	80.998	85.495	25.000	25.000	25.000	25.000	1014.78	50.505	---	---	---	177.496	22.896	24.100	22.768	7.419	327.408	282.741	313.222	10.262	5.978	6.463	5.649	
