
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	51.925	24.010	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	49.383	23.418	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	48.874	23.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	14:39:57	2452.44		-2.1236E+5	81.648	81.367	78.687	5.000	5.000	5.000	5.000	1011.26	69.205	---	---	---	176.579	26.424	25.753	26.120	7.239	395.134	115.496	450.851	5.171	6.033	6.519	5.579	
7/7/2023	14:39:58	2453.57		-2.1235E+5	81.629	81.371	78.695	5.000	5.000	5.000	5.000	1011.28	69.177	---	---	---	176.679	26.426	25.752	26.119	7.226	395.155	115.454	450.907	5.163	6.027	6.515	5.595	
7/7/2023	14:39:59	2454.62		-2.1235E+5	81.638	81.381	78.701	5.000	5.000	5.000	5.000	1011.29	69.152	---	---	---	176.639	26.425	25.751	26.118	7.218	395.158	115.419	450.914	5.194	6.020	6.546	5.598	
7/7/2023	14:40:01	2455.69		-2.1235E+5	81.674	81.429	78.712	5.000	5.000	5.000	5.000	1011.28	69.134	---	---	---	176.556	26.419	25.744	26.116	7.218	395.162	115.355	450.938	5.202	6.030	6.545	5.618	
7/7/2023	14:40:02	2456.75		-2.1236E+5	81.675	81.383	78.699	5.000	5.000	5.000	5.000	1011.26	69.118	---	---	---	176.425	26.419	25.751	26.118	7.196	395.173	115.287	450.951	5.252	6.048	6.549	5.627	
7/7/2023	14:40:03	2457.81		-2.1235E+5	81.671	81.394	78.669	5.000	5.000	5.000	5.000	1011.28	69.111	---	---	---	176.456	26.420	25.749	26.122	7.197	395.175	115.205	450.978	5.263	6.048	6.520	5.624	
7/7/2023	14:40:04	2458.87		-2.1235E+5	81.667	81.356	78.655	5.000	5.000	5.000	5.000	1011.31	69.103	---	---	---	176.558	26.420	25.754	26.124	7.196	395.185	115.159	450.998	5.266	6.060	6.523	5.606	
7/7/2023	14:40:05	2459.92		-2.1234E+5	81.661	81.420	78.632	5.000	5.000	5.000	5.000	1011.33	69.093	---	---	---	176.633	26.421	25.745	26.127	7.217	395.179	115.149	451.024	5.223	6.039	6.525	5.591	
7/7/2023	14:40:06	2460.97		-2.1234E+5	81.670	81.385	78.619	5.000	5.000	5.000	5.000	1011.33	69.083	---	---	---	176.513	26.419	25.750	26.129	7.208	395.196	115.132	451.061	5.212	6.032	6.571	5.598	
7/7/2023	14:40:07	2462.04		-2.1235E+5	81.672	81.435	78.627	5.000	5.000	5.000	5.000	1011.31	69.065	---	---	---	176.496	26.419	25.743	26.128	7.199	395.208	115.109	451.072	5.207	6.018	6.541	5.597	
7/7/2023	14:40:08	2463.10		-2.1235E+5	81.660	81.434	78.637	5.000	5.000	5.000	5.000	1011.31	69.058	---	---	---	176.630	26.421	25.743	26.127	7.207	395.211	115.047	451.098	5.203	6.037	6.547	5.626	
7/7/2023	14:40:09	2464.17		-2.1235E+5	81.642	81.526	78.678	5.000	5.000	5.000	5.000	1011.28	69.040	---	---	---	176.745	26.424	25.731	26.121	7.220	395.221	115.000	451.095	5.209	6.058	6.522	5.627	
7/7/2023	14:40:10	2465.23		-2.1235E+5	81.631	81.532	78.673	5.000	5.000	5.000	5.000	1011.28	69.029	---	---	---	176.633	26.426	25.730	26.122	7.223	395.239	115.004	451.113	5.223	6.052	6.512	5.620	
7/7/2023	14:40:11	2466.28		-2.1236E+5	81.629	81.544	78.661	5.000	5.000	5.000	5.000	1011.25	69.011	---	---	---	176.585	26.426	25.729	26.124	7.199	395.266	115.033	451.095	5.241	6.026	6.501	5.600	
7/7/2023	14:40:12	2467.33		-2.1235E+5	81.628	81.495	78.618	5.000	5.000	5.000	5.000	1011.29	69.004	---	---	---	176.621	26.426	25.735	26.130	7.168	395.268	115.030	451.117	5.261	6.014	6.529	5.631	
7/7/2023	14:40:13	2468.38		-2.1235E+5	81.612	81.410	78.611	5.000	5.000	5.000	5.000	1011.29	68.989	---	---	---	176.670	26.428	25.747	26.131	7.172	395.260	115.021	451.130	5.239	6.032	6.545	5.654	
7/7/2023	14:40:14	2469.44		-2.1235E+5	81.607	81.396	78.601	5.000	5.000	5.000	5.000	1011.29	68.981	---	---	---	176.688	26.429	25.749	26.132	7.174	395.264	115.059	451.128	5.230	6.035	6.585	5.650	
7/7/2023	14:40:15	2470.50		-2.1236E+5	81.590	81.433	78.638	5.000	5.000	5.000	5.000	1011.24	68.974	---	---	---	176.568	26.432	25.744	26.127	7.201	395.276	115.088	451.125	5.184	6.035	6.556	5.623	
7/7/2023	14:40:16	2471.56		-2.1237E+5	81.604	81.526	78.626	5.000	5.000	5.000	5.000	1011.21	68.964	---	---	---	176.573	26.430	25.731	26.129	7.194	395.299	115.104	451.125	5.178	6.017	6.555	5.595	
7/7/2023	14:40:17	2472.62		-2.1236E+5	81.615	81.533	78.625	5.000	5.000	5.000	5.000	1011.23	68.953	---	---	---	176.405	26.429	25.730	26.129	7.195	395.310	115.083	451.153	5.186	6.022	6.523	5.620	
7/7/2023	14:40:19	2473.67		-2.1236E+5	81.633	81.499	78.613	5.000	5.000	5.000	5.000	1011.25	68.935	---	---	---	176.461	26.426	25.735	26.131	7.196	395.328	115.093	451.157	5.180	6.022	6.522	5.636	
7/7/2023	14:40:20	2474.73		-2.1235E+5	81.614	81.440	78.599	5.000	5.000	5.000	5.000	1011.29	68.928	---	---	---	176.471	26.428	25.743	26.132	7.219	395.350	115.118	451.163	5.190	6.009	6.503	5.644	
7/7/2023	14:40:21	2475.79		-2.1235E+5	81.609	81.435	78.593	5.000	5.000	5.000	5.000	1011.27	68.920	---	---	---	176.517	26.429	25.743	26.133	7.229	395.377	115.136	451.163	5.183	6.013	6.523	5.615	
7/7/2023	14:40:22	2476.98		-2.1236E+5	81.591	81.453	78.586	5.000	5.000	5.000	5.000	1011.24	68.910	---	---	---	176.519	26.432	25.741	26.135	7.215	395.382	115.132	451.164	5.195	6.018	6.508	5.614	
7/7/2023	14:40:23	2478.04		-2.1236E+5	81.607	81.501	78.579	5.000	5.000	5.000	5.000	1011.25	68.900	---	---	---	176.608	26.430	25.734	26.136	7.206	395.384	115.109	451.188	5.213	6.044	6.529	5.595	
7/7/2023	14:40:24	2479.10		-2.1236E+5	81.573	81.535	78.589	5.000	5.000	5.000	5.000	1011.26	68.890	---	---	---	176.622	26.434	25.730	26.134	7.210	395.393	115.097	451.190	5.249	6.036	6.499	5.606	
7/7/2023	14:40:25	2480.15		-2.1235E+5	81.564	81.533	78.597	5.000	5.000	5.000	5.000	1011.28	68.890	---	---	---	176.581	26.435	25.730	26.133	7.219	395.406	115.093	451.205	5.243	6.028	6.523	5.608	
7/7/2023	14:40:26	2481.21		-2.1236E+5	81.568	81.528	78.622	5.000	5.000	5.000	5.000	1011.27	68.890	---	---	---	176.443	26.435	25.731	26.129	7.208	395.428	115.081	451.177	5.210	6.020	6.521	5.614	
7/7/2023	14:40:27	2482.27		-2.1237E+5	81.595	81.519	78.640	5.000	5.000	5.000	5.000	1011.22	68.890	---	---	---	176.495	26.432	25.732	26.127	7.207	395.423	115.063	451.186	5.176	6.020	6.532	5.599	
7/7/2023	14:40:28	2483.34		-2.1236E+5	81.587	81.533	78.631	5.000	5.000	5.000	5.000	1011.24	68.890	---	---	---	176.680	26.433	25.730	26.128	7.213	395.433	115.064	451.178	5.188	6.038	6.517	5.590	
7/7/2023	14:40:29	2484.41		-2.1236E+5	81.558	81.549	78.618	5.000	5.000	5.000	5.000	1011.25	68.890	---	---	---	176.794	26.437	25.728	26.130	7.224	395.429	115.086	451.200	5.195	6.028	6.543	5.603	
7/7/2023	14:40:30	2485.47		-2.1235E+5	81.539	81.514	78.603	5.000	5.000	5.000	5.000	1011.29	68.890	---	---	---	176.732	26.439	25.732	26.132	7.218	395.454	115.074	451.203	5.183	6.025	6.543	5.644	
7/7/2023	14:40:31	2486.52		-2.1235E+5	81.538	81.555	78.598	5.000	5.000	5.000	5.000	1011.27	68.890	---	---	---	176.528	26.439	25.727	26.133	7.204	395.475	115.088	451.222	5.208	5.996	6.540	5.623	
7/7/2023	14:40:32	2487.58		-2.1236E+5	81.533	81.585	78.601	5.000	5.000	5.000	5.000	1011.26	68.882	---	---	---	176.515	26.440	25.723	26.132	7.202	395.505	115.085	451.217	5.247	6.007	6.509	5.639	
7/7/2023	14:40:33	2488.65		-2.1236E+5	81.539	81.616	78.575	5.000	5.000	5.000	5.000	1011.27	68.875	---	---	---	176.648	26.439	25.718	26.136	7.200	395.534	115.103	451.228	5.237	6.015	6.512	5.599	
7/7/2023	14:40:35	2489.71		-2.1235E+5	81.520	81.599	78.567	5.000	5.000	5.000	5.000	1011.28	68.867	---	---	---	176.724	26.442	25.721	26.137	7.215	395.569	115.092	451.253	5.208	6.024	6.531	5.613	
7/7/2023	14:40:36	2490.77		-2.1235E+5	81.511	81.615	78.560	5.000	5.000	5.000	5.000	1011.28	68.857	---	---	---	176.761	26.443	25.718	26.138	7.212	395.582	115.078	451.294	5.178	6.023	6.533	5.581	
7/7/2023	14:40:37	2491.82		-2.1236E+5	81.487	81.586	78.559	5.000	5.000	5.000	5.000	1011.27	68.846	---	---	---	176.631	26.447	25.723	26.138	7.218	395.586	115.075	451.310	5.242	6.038	6.544	5.600	
7/7/2023	14:40:38	2492.88		-2.1236E+5	81.515	81.578	78.553	5.000	5.000	5.000	5.000	1011.26	68.828	---	---	---	176.579	26.443	25.724	26.139	7.211	395.577	115.065	451.335	5.266	6.060	6.524	5.630	
7/7/2023	14:40:39	2493.95		-2.1235E+5	81.528	81.536	78.554	5.000	5.000	5.000	5.000	1011.27	68.813	---	---	---	176.564	26.441	25.730	26.139	7.223	395.591	115.075	451.373	5.274	6.061	6.548	5.642	
7/7/2023	14:40:40	2495.01		-2.1235E+5	81.517	81.579	78.548	5.000	5.000	5.000	5.000	1011.29	68.798	---	---	---	176.665	26.442	25.723	26.140	7.223	395.602	115.084	451.376	5.237	6.044	6.525	5.659	
7/7/2023	14:40:41	2496.06		-2.1235E+5	81.473	81.589	78.543	5.000	5.000	5.000	5.000	1011.29	68.790	---	---	---	176.746	26.449	25.722	26.140	7.224	395.632	115.105	451.391	5.205	6.019	6.528	5.635	
7/7/2023	14:40:42	2497.12		-2.1235E+5	81.446	81.564	78.546	5.000	5.000	5.000	5.000	1011.29	68.780	---	---	---	176.677	26.453	25.725	26.140	7.211	395.659	115.111	451.386	5.198	6.020	6.494	5.637	
7/7/2023	14:40:43	2498.25		-2.1235E+5	81.442	81.570	78.554	5.000	5.000	5.000	5.000	1011.28	68.770	---	---	---	176.646	26.453	25.725	26.139	7.207	395.681	115.111	451.433	5.201	6.017	6.533	5.609	
7/7/2023	14:40:44	2499.32		-2.1235E+5	81.443	81.576	78.562	5.000	5.000	5.000	5.000	1011.27	68.752	---	---	---	176.672	26.453	25.724	26.138	7.196	395.691	115.108	451.446	5.210	6.039	6.531	5.624	
7/7/2023	14:40:45	2500.38		-2.1236E+5	81.439	81.648	78.556	5.000	5.000	5.000	5.000	1011.26	68.745	---	---	---	176.728	26.454	25.714	26.139	7.195	395.698	115.133	451.468	5.223	6.035	6.532	5.620	
7/7/2023	14:40:46	2501.43		-2.1236E+5	81.455	81.655	78.560	5.000	5.000	5.000	5.000	1011.27	68.737	---	---	---	176.763	26.452	25.713	26.138	7.208	395.719	115.127	451.477	5.206	6.025	6.503	5.625	
7/7/2023	14:40:47	2502.52		-2.1235E+5	81.445	81.724	78.564	5.000	5.000	5.000	5.000	1011.28	68.727	---	---	---	176.729	26.453	25.703	26.138	7.216	395.733	115.116	451.484	5.224	6.031	6.510	5.602	
7/7/2023	14:40:48	2503.59		-2.1235E+5	81.467	81.677	78.572	5.000	5.000	5.000	5.000	1011.30	68.717	---	---	---	176.754	26.450	25.709	26.136	7.231	395.742	115.101	451.485	5.219	6.031	6.521	5.603	
7/7/2023	14:40:50	2504.67		-2.1235E+5	81.448	81.720	78.564	5.000	5.000	5.000	5.000	1011.27	68.699	---	---	---	176.668	26.453	25.704	26.138	7.214	395.733	115.094	451.504	5.226	6.048	6.545	5.589	
7/7/2023	14:40:51	2505.74		-2.1235E+5	81.464	81.739	78.552	5.000	5.000	5.000	5.000	1011.27	68.681	---	---	---	176.601	26.450	25.701	26.139	7.217	395.713	115.106	451.500	5.210	6.039	6.537	5.570	
7/7/2023	14:40:52	2506.79		-2.1235E+5	81.445	81.789	78.516	5.000	5.000	5.000	5.000	1011.28	68.656	---	---	---	176.468	26.453	25.694	26.144	7.218	395.736	115.100	451.519	5.178	6.038	6.532	5.581	
7/7/2023	14:40:53	2507.84		-2.1235E+5	81.456	81.793	78.506	5.000	5.000	5.000	5.000	1011.29	68.638	---	---	---	176.522	26.451	25.693	26.146	7.210	395.749	115.127	451.515	5.186	6.040	6.528	5.595	
7/7/2023	14:40:54	2508.90		-2.1235E+5	81.432	81.751	78.498	5.000	5.000	5.000	5.000	1011.28	68.622	---	---	---	176.601	26.455	25.699	26.147	7.212	395.806	115.151	451.542	5.202	6.041	6.532	5.604	
7/7/2023	14:40:55	2509.98		-2.1237E+5	81.442	81.708	78.505	5.000	5.000	5.000	5.000	1011.21	68.605	---	---	---	176.650	26.454	25.706	26.147	7.208	395.831	115.183	451.533	5.235	6.054	6.562	5.582	
7/7/2023	14:40:56	2511.04		-2.1237E+5	81.433	81.668	78.497	5.000	5.000	5.000	5.000	1011.19	68.587	---	---	---	176.546	26.456	25.712	26.148	7.216	395.888	115.197	451.535	5.201	6.045	6.533	5.589	
7/7/2023	14:40:57	2512.10		-2.1236E+5	81.421	81.666	78.481	5.000	5.000	5.000	5.000	1011.23	68.577	---	---	---	176.563	26.457	25.712	26.150	7.212	395.923	115.179	451.550	5.188	6.027	6.565	5.597	
7/7/2023	14:40:58	2513.16		-2.1235E+5	81.379	81.733	78.479	5.000	5.000	5.000	5.000	1011.28	68.569	---	---	---	176.560	26.463	25.702	26.150	7.213	395.944	115.158	451.583	5.176	6.010	6.533	5.601	
7/7/2023	14:40:59	2514.21		-2.1235E+5	81.348	81.782	78.504	5.000	5.000	5.000	5.000	1011.30	68.562	---	---	---	176.681	26.467	25.695	26.146	7.220	395.961	115.150	451.626	5.182	6.005	6.530	5.583	
7/7/2023	14:41:00	2515.26		-2.1235E+5	81.341	81.831	78.504	5.000	5.000	5.000	5.000	1011.27	68.554	---	---	---	176.732	26.468	25.689	26.146	7.221	395.987	115.180	451.639	5.183	6.007	6.530	5.580	
7/7/2023	14:41:01	2516.31		-2.1235E+5	81.342	81.799	78.478	5.000	5.000	5.000	5.000	1011.27	68.554	---	---	---	176.774	26.468	25.693	26.150	7.215	396.000	115.216	451.660	5.184	6.008	6.539	5.581	
7/7/2023	14:41:02	2517.39		-2.1236E+5	81.350	81.815	78.446	5.000	5.000	5.000	5.000	1011.25	68.544	---	---	---	176.858	26.467	25.691	26.155	7.217	396.002	115.254	451.635	5.195	6.015	6.552	5.579	
7/7/2023	14:41:03	2518.46		-2.1237E+5	81.353	81.770	78.444	5.000	5.000	5.000	5.000	1011.22	68.533	---	---	---	176.676	26.467	25.697	26.155	7.213	396.021	115.264	451.610	5.172	6.012	6.518	5.610	
7/7/2023	14:41:04	2519.52		-2.1237E+5	81.329	81.811	78.455	5.000	5.000	5.000	5.000	1011.20	68.523	---	---	---	176.601	26.471	25.692	26.154	7.215	396.053	115.257	451.584	5.173	6.006	6.535	5.606	
7/7/2023	14:41:05	2520.57		-2.1236E+5	81.307	81.763	78.455	5.000	5.000	5.000	5.000	1011.23	68.516	---	---	---	176.439	26.474	25.698	26.154	7.204	396.095	115.257	451.628	5.216	6.031	6.529	5.622	
7/7/2023	14:41:06	2521.62		-2.1236E+5	81.305	81.779	78.444	5.000	5.000	5.000	5.000	1011.26	68.508	---	---	---	176.553	26.474	25.696	26.155	7.204	396.127	115.259	451.681	5.231	6.048	6.525	5.580	
7/7/2023	14:41:08	2522.68		-2.1236E+5	81.295	81.765	78.441	5.000	5.000	5.000	5.000	1011.26	68.501	---	---	---	176.659	26.475	25.698	26.155	7.200	396.161	115.309	451.729	5.210	6.070	6.503	5.585	
7/7/2023	14:41:09	2523.74		-2.1236E+5	81.289	81.753	78.455	5.000	5.000	5.000	5.000	1011.26	68.491	---	---	---	176.622	26.476	25.699	26.153	7.208	396.191	115.339	451.748	5.177	6.043	6.489	5.581	
7/7/2023	14:41:10	2524.80		-2.1236E+5	81.258	81.745	78.470	5.000	5.000	5.000	5.000	1011.22	68.480	---	---	---	176.615	26.481	25.701	26.152	7.215	396.210	115.354	451.756	5.149	6.039	6.514	5.586	
7/7/2023	14:41:11	2525.86		-2.1237E+5	81.267	81.796	78.468	5.000	5.000	5.000	5.000	1011.20	68.470	---	---	---	176.547	26.480	25.694	26.152	7.211	396.215	115.358	451.767	5.153	6.025	6.509	5.597	
7/7/2023	14:41:12	2526.92		-2.1237E+5	81.251	81.852	78.461	5.000	5.000	5.000	5.000	1011.19	68.462	---	---	---	176.559	26.483	25.687	26.153	7.212	396.228	115.345	451.767	5.185	6.052	6.524	5.588	
7/7/2023	14:41:13	2527.97		-2.1236E+5	81.232	81.852	78.454	5.000	5.000	5.000	5.000	1011.23	68.455	---	---	---	176.586	26.485	25.686	26.154	7.222	396.253	115.396	451.789	5.207	6.044	6.506	5.638	
7/7/2023	14:41:14	2529.02		-2.1236E+5	81.204	81.837	78.449	5.000	5.000	5.000	5.000	1011.23	68.447	---	---	---	176.619	26.489	25.688	26.155	7.220	396.308	115.408	451.794	5.222	6.067	6.504	5.632	
7/7/2023	14:41:15	2530.08		-2.1236E+5	81.186	81.835	78.435	5.000	5.000	5.000	5.000	1011.23	68.437	---	---	---	176.625	26.492	25.688	26.157	7.206	396.336	115.414	451.803	5.206	6.035	6.496	5.630	
7/7/2023	14:41:16	2531.13		-2.1237E+5	81.174	81.857	78.432	5.000	5.000	5.000	5.000	1011.21	68.427	---	---	---	176.474	26.494	25.686	26.157	7.185	396.360	115.390	451.803	5.222	6.035	6.524	5.584	
7/7/2023	14:41:17	2532.19		-2.1237E+5	81.172	81.810	78.423	5.000	5.000	5.000	5.000	1011.21	68.409	---	---	---	176.461	26.494	25.692	26.159	7.199	396.368	115.375	451.825	5.235	6.011	6.515	5.596	
7/7/2023	14:41:18	2533.25		-2.1237E+5	81.164	81.802	78.410	5.000	5.000	5.000	5.000	1011.20	68.394	---	---	---	176.405	26.495	25.693	26.161	7.211	396.383	115.391	451.870	5.206	6.013	6.552	5.594	
7/7/2023	14:41:19	2534.31		-2.1236E+5	81.167	81.842	78.406	5.000	5.000	5.000	5.000	1011.25	68.379	---	---	---	176.507	26.494	25.687	26.161	7.227	396.402	115.401	451.881	5.200	6.006	6.536	5.607	
7/7/2023	14:41:20	2535.37		-2.1235E+5	81.156	81.861	78.399	5.000	5.000	5.000	5.000	1011.27	68.353	---	---	---	176.470	26.496	25.684	26.161	7.218	396.416	115.381	451.879	5.207	6.027	6.549	5.591	
7/7/2023	14:41:21	2536.43		-2.1235E+5	81.157	81.875	78.388	5.000	5.000	5.000	5.000	1011.29	68.335	---	---	---	176.601	26.495	25.682	26.163	7.216	396.451	115.373	451.881	5.222	6.039	6.535	5.588	
7/7/2023	14:41:22	2537.50		-2.1235E+5	81.147	81.786	78.392	5.000	5.000	5.000	5.000	1011.28	68.299	---	---	---	176.621	26.497	25.695	26.162	7.203	396.477	115.373	451.898	5.227	6.044	6.521	5.585	
7/7/2023	14:41:23	2538.55		-2.1236E+5	81.137	81.792	78.398	5.000	5.000	5.000	5.000	1011.23	68.282	---	---	---	176.647	26.499	25.695	26.162	7.200	396.502	115.415	451.941	5.204	6.016	6.522	5.601	
7/7/2023	14:41:24	2539.60		-2.1237E+5	81.119	81.810	78.400	5.000	5.000	5.000	5.000	1011.21	68.264	---	---	---	176.677	26.502	25.692	26.162	7.196	396.509	115.423	451.960	5.204	6.030	6.506	5.612	
7/7/2023	14:41:26	2540.67		-2.1237E+5	81.118	81.852	78.380	5.000	5.000	5.000	5.000	1011.22	68.264	---	---	---	176.691	26.502	25.686	26.165	7.209	396.516	115.416	451.976	5.194	6.035	6.512	5.588	
7/7/2023	14:41:27	2541.73		-2.1236E+5	81.105	81.850	78.389	5.000	5.000	5.000	5.000	1011.23	68.264	---	---	---	176.677	26.504	25.686	26.163	7.210	396.540	115.381	451.971	5.191	6.061	6.514	5.581	
7/7/2023	14:41:28	2542.78		-2.1236E+5	81.100	81.810	78.388	5.000	5.000	5.000	5.000	1011.24	68.254	---	---	---	176.617	26.504	25.692	26.163	7.214	396.577	115.377	451.961	5.206	6.046	6.519	5.576	
7/7/2023	14:41:29	2543.84		-2.1238E+5	81.099	81.819	78.387	5.000	5.000	5.000	5.000	1011.17	68.236	---	---	---	176.562	26.505	25.691	26.164	7.217	396.622	115.353	451.978	5.184	6.031	6.506	5.590	
7/7/2023	14:41:30	2544.90		-2.1237E+5	81.102	81.775	78.368	5.000	5.000	5.000	5.000	1011.20	68.219	---	---	---	176.448	26.505	25.697	26.167	7.214	396.632	115.349	451.971	5.179	6.010	6.499	5.612	
7/7/2023	14:41:31	2545.96		-2.1237E+5	81.120	81.805	78.351	5.000	5.000	5.000	5.000	1011.20	68.211	---	---	---	176.426	26.502	25.693	26.169	7.218	396.643	115.323	451.979	5.171	6.020	6.509	5.618	
7/7/2023	14:41:32	2547.02		-2.1236E+5	81.082	81.875	78.345	5.000	5.000	5.000	5.000	1011.24	68.203	---	---	---	176.395	26.507	25.683	26.169	7.218	396.646	115.332	451.990	5.200	6.019	6.550	5.616	
7/7/2023	14:41:33	2548.08		-2.1237E+5	81.070	81.951	78.321	5.000	5.000	5.000	5.000	1011.22	68.196	---	---	---	176.523	26.509	25.672	26.173	7.230	396.666	115.340	452.013	5.217	6.027	6.587	5.614	
7/7/2023	14:41:34	2549.15		-2.1237E+5	81.038	81.976	78.327	5.000	5.000	5.000	5.000	1011.20	68.178	---	---	---	176.508	26.514	25.669	26.172	7.229	396.695	115.344	452.025	5.218	6.015	6.590	5.592	
7/7/2023	14:41:35	2550.21		-2.1237E+5	81.049	81.897	78.334	5.000	5.000	5.000	5.000	1011.21	68.167	---	---	---	176.594	26.512	25.680	26.171	7.217	396.712	115.349	452.044	5.251	6.033	6.573	5.616	
7/7/2023	14:41:36	2551.27		-2.1236E+5	81.057	81.919	78.338	5.000	5.000	5.000	5.000	1011.23	68.157	---	---	---	176.690	26.511	25.677	26.171	7.213	396.748	115.349	452.050	5.226	6.025	6.552	5.594	
7/7/2023	14:41:37	2552.34		-2.1236E+5	81.077	81.899	78.354	5.000	5.000	5.000	5.000	1011.24	68.149	---	---	---	176.734	26.508	25.680	26.168	7.206	396.766	115.361	452.074	5.193	6.023	6.534	5.617	
7/7/2023	14:41:38	2553.39		-2.1236E+5	81.057	81.928	78.352	5.000	5.000	5.000	5.000	1011.23	68.149	---	---	---	176.751	26.511	25.676	26.168	7.219	396.798	115.345	452.081	5.134	6.015	6.520	5.589	
7/7/2023	14:41:39	2554.45		-2.1236E+5	81.031	81.866	78.364	5.000	5.000	5.000	5.000	1011.23	68.149	---	---	---	176.664	26.515	25.684	26.167	7.230	396.799	115.314	452.100	5.165	6.017	6.522	5.595	
7/7/2023	14:41:40	2555.51		-2.1236E+5	80.988	81.878	78.341	5.000	5.000	5.000	5.000	1011.25	68.149	---	---	---	176.574	26.521	25.682	26.170	7.233	396.808	115.300	452.095	5.187	6.004	6.516	5.584	
7/7/2023	14:41:41	2556.56		-2.1236E+5	81.002	81.926	78.322	5.000	5.000	5.000	5.000	1011.25	68.149	---	---	---	176.398	26.519	25.676	26.173	7.222	396.814	115.287	452.110	5.206	6.009	6.547	5.596	
7/7/2023	14:41:42	2557.61		-2.1236E+5	81.015	82.040	78.303	5.000	5.000	5.000	5.000	1011.23	68.149	---	---	---	176.387	26.517	25.660	26.176	7.208	396.827	115.307	452.124	5.220	6.028	6.530	5.604	
7/7/2023	14:41:43	2558.67		-2.1236E+5	81.043	81.991	78.310	5.000	5.000	5.000	5.000	1011.23	68.157	---	---	---	176.466	26.513	25.667	26.175	7.200	396.836	115.311	452.133	5.217	6.041	6.539	5.647	
7/7/2023	14:41:45	2559.74		-2.1237E+5	81.044	81.970	78.318	5.000	5.000	5.000	5.000	1011.22	68.157	---	---	---	176.523	26.513	25.670	26.174	7.194	396.848	115.298	452.139	5.211	6.024	6.515	5.673	
7/7/2023	14:41:46	2560.80		-2.1236E+5	81.034	81.924	78.337	5.000	5.000	5.000	5.000	1011.24	68.157	---	---	---	176.460	26.514	25.676	26.171	7.198	396.865	115.290	452.150	5.172	6.011	6.524	5.656	
7/7/2023	14:41:47	2561.85		-2.1236E+5	80.999	81.988	78.323	5.000	5.000	5.000	5.000	1011.25	68.149	---	---	---	176.401	26.519	25.667	26.173	7.202	396.891	115.268	452.155	5.186	6.009	6.549	5.636	
