
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.927	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	24.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	12:12:01	97.37		-2.1206E+5	95.992	99.634	99.931	5.000	5.000	5.000	5.000	1012.67	65.891	---	---	---	176.727	25.416	24.329	24.332	7.184	177.946	224.462	375.269	5.216	6.047	6.597	6.125	
7/7/2023	12:12:02	98.42		-2.1206E+5	96.031	98.613	99.911	5.000	5.000	5.000	5.000	1012.67	65.891	---	---	---	176.631	25.411	24.446	24.334	7.187	177.992	220.551	375.152	5.206	6.049	6.594	6.216	
7/7/2023	12:12:03	99.51		-2.1206E+5	96.068	96.782	99.913	5.000	5.000	5.000	5.000	1012.67	65.883	---	---	---	176.607	25.406	24.654	24.334	7.192	178.120	146.235	375.063	5.227	6.057	6.589	6.335	
7/7/2023	12:12:04	100.58		-2.1206E+5	96.081	95.898	99.827	5.000	5.000	5.000	5.000	1012.70	65.876	---	---	---	176.686	25.404	24.758	24.343	7.213	178.279	156.049	375.203	5.198	6.045	6.545	6.384	
7/7/2023	12:12:05	101.64		-2.1205E+5	96.024	95.451	99.817	5.000	5.000	5.000	5.000	1012.72	65.868	---	---	---	176.721	25.411	24.811	24.344	7.212	178.476	158.072	375.285	5.174	6.025	6.509	6.258	
7/7/2023	12:12:06	102.70		-2.1205E+5	95.971	94.965	99.793	5.000	5.000	5.000	5.000	1012.72	65.861	---	---	---	176.768	25.418	24.868	24.347	7.210	178.648	157.075	375.311	5.177	6.011	6.504	6.422	
7/7/2023	12:12:08	103.76		-2.1205E+5	96.001	95.043	99.838	5.000	5.000	5.000	5.000	1012.71	65.853	---	---	---	176.853	25.414	24.859	24.342	7.190	178.847	159.097	374.916	5.170	6.035	6.530	6.381	
7/7/2023	12:12:09	104.85		-2.1206E+5	95.991	95.007	99.837	5.000	5.000	5.000	5.000	1012.69	65.846	---	---	---	176.847	25.416	24.863	24.342	7.202	179.002	159.667	374.668	5.186	6.056	6.541	6.387	
7/7/2023	12:12:10	105.92		-2.1206E+5	95.964	94.942	99.863	5.000	5.000	5.000	5.000	1012.70	65.846	---	---	---	176.690	25.419	24.871	24.339	7.204	179.172	159.960	374.653	5.173	6.068	6.543	6.257	
7/7/2023	12:12:11	106.98		-2.1205E+5	95.925	94.948	99.881	5.000	5.000	5.000	5.000	1012.71	65.846	---	---	---	176.562	25.424	24.870	24.337	7.218	179.187	160.407	374.941	5.201	6.068	6.515	6.189	
7/7/2023	12:12:12	108.04		-2.1205E+5	95.925	94.717	99.908	5.000	5.000	5.000	5.000	1012.73	65.836	---	---	---	176.529	25.423	24.898	24.334	7.207	179.222	161.158	375.078	5.227	6.043	6.504	6.280	
7/7/2023	12:12:13	109.10		-2.1205E+5	95.962	94.428	99.910	5.000	5.000	5.000	5.000	1012.73	65.825	---	---	---	176.673	25.419	24.932	24.333	7.207	179.408	161.822	375.006	5.252	6.044	6.533	6.300	
7/7/2023	12:12:14	110.17		-2.1205E+5	95.968	94.163	99.907	5.000	5.000	5.000	5.000	1012.73	65.807	---	---	---	176.740	25.418	24.964	24.334	7.191	179.774	162.455	374.975	5.239	6.028	6.579	6.353	
7/7/2023	12:12:15	111.23		-2.1206E+5	95.916	94.145	99.889	5.000	5.000	5.000	5.000	1012.70	65.800	---	---	---	176.734	25.425	24.967	24.336	7.185	180.080	162.462	374.995	5.221	6.052	6.579	6.265	
7/7/2023	12:12:16	112.29		-2.1205E+5	95.861	94.111	99.925	5.000	5.000	5.000	5.000	1012.71	65.792	---	---	---	176.571	25.431	24.971	24.332	7.169	180.245	162.490	375.037	5.235	6.048	6.549	6.340	
7/7/2023	12:12:17	113.34		-2.1205E+5	95.831	94.079	99.948	5.000	5.000	5.000	5.000	1012.72	65.782	---	---	---	176.418	25.435	24.974	24.329	7.173	180.403	162.501	375.037	5.225	6.058	6.523	6.324	
7/7/2023	12:12:18	114.41		-2.1204E+5	95.857	94.078	99.983	5.000	5.000	5.000	5.000	1012.76	65.772	---	---	---	176.393	25.431	24.974	24.325	7.185	180.561	162.549	375.032	5.244	6.054	6.550	6.320	
7/7/2023	12:12:19	115.47		-2.1204E+5	95.853	94.090	99.970	5.000	5.000	5.000	5.000	1012.77	65.754	---	---	---	176.411	25.432	24.972	24.326	7.205	180.680	162.567	375.018	5.205	6.051	6.553	6.333	
7/7/2023	12:12:20	116.53		-2.1204E+5	95.873	94.049	99.980	5.000	5.000	5.000	5.000	1012.76	65.747	---	---	---	176.405	25.429	24.977	24.325	7.191	180.769	162.582	375.004	5.193	6.058	6.557	6.308	
7/7/2023	12:12:21	117.59		-2.1205E+5	95.911	93.970	99.970	5.000	5.000	5.000	5.000	1012.74	65.739	---	---	---	176.371	25.425	24.987	24.327	7.189	180.828	162.586	375.001	5.180	6.062	6.569	6.307	
7/7/2023	12:12:23	118.82		-2.1205E+5	95.940	93.910	99.982	5.000	5.000	5.000	5.000	1012.71	65.739	---	---	---	176.472	25.422	24.995	24.326	7.179	180.901	162.604	374.985	5.205	6.077	6.568	6.247	
7/7/2023	12:12:24	120.05		-2.1205E+5	95.955	93.874	100.01	5.000	5.000	5.000	5.000	1012.71	65.739	---	---	---	176.417	25.420	24.999	24.323	7.214	180.994	162.632	374.977	5.215	6.054	6.569	6.300	
7/7/2023	12:12:25	121.10		-2.1205E+5	95.947	93.886	100.00	5.000	5.000	5.000	5.000	1012.72	65.739	---	---	---	176.497	25.421	24.997	24.323	7.210	181.087	162.657	374.963	5.214	6.032	6.520	6.420	
7/7/2023	12:12:26	122.17		-2.1205E+5	95.955	93.882	99.999	5.000	5.000	5.000	5.000	1012.71	65.739	---	---	---	176.584	25.420	24.998	24.324	7.202	181.168	162.679	374.962	5.185	6.004	6.505	6.492	
7/7/2023	12:12:27	123.24		-2.1205E+5	95.909	93.845	99.994	5.000	5.000	5.000	5.000	1012.73	65.739	---	---	---	176.739	25.425	25.002	24.324	7.186	181.250	162.713	374.960	5.183	6.012	6.497	6.432	
7/7/2023	12:12:28	124.30		-2.1206E+5	95.844	93.804	100.01	5.000	5.000	5.000	5.000	1012.68	65.739	---	---	---	176.638	25.434	25.007	24.323	7.184	181.371	162.734	374.955	5.194	6.012	6.498	6.405	
7/7/2023	12:12:29	125.35		-2.1205E+5	95.764	93.798	99.997	5.000	5.000	5.000	5.000	1012.70	65.739	---	---	---	176.605	25.444	25.008	24.324	7.181	181.489	162.756	374.961	5.190	6.013	6.530	6.285	
7/7/2023	12:12:30	126.40		-2.1206E+5	95.679	93.773	99.967	5.000	5.000	5.000	5.000	1012.67	65.739	---	---	---	176.524	25.455	25.011	24.328	7.188	181.588	162.780	374.971	5.194	6.013	6.530	6.322	
7/7/2023	12:12:31	127.46		-2.1205E+5	95.682	93.765	99.941	5.000	5.000	5.000	5.000	1012.72	65.739	---	---	---	176.633	25.454	25.012	24.330	7.201	181.686	162.805	375.009	5.175	6.019	6.534	6.185	
7/7/2023	12:12:32	128.52		-2.1205E+5	95.707	93.750	99.976	5.000	5.000	5.000	5.000	1012.71	65.739	---	---	---	176.559	25.451	25.014	24.326	7.198	181.782	162.834	375.029	5.206	6.031	6.544	6.195	
7/7/2023	12:12:33	129.57		-2.1205E+5	95.744	93.750	99.988	5.000	5.000	5.000	5.000	1012.72	65.739	---	---	---	176.626	25.446	25.014	24.325	7.196	181.877	162.846	375.053	5.204	6.028	6.538	6.175	
7/7/2023	12:12:34	130.64		-2.1205E+5	95.713	93.733	99.998	5.000	5.000	5.000	5.000	1012.74	65.739	---	---	---	176.514	25.450	25.016	24.324	7.200	181.954	162.878	375.042	5.186	6.031	6.545	6.210	
7/7/2023	12:12:35	131.70		-2.1204E+5	95.636	93.717	99.987	5.000	5.000	5.000	5.000	1012.76	65.747	---	---	---	176.556	25.459	25.017	24.325	7.218	182.033	162.840	375.044	5.164	6.040	6.524	6.275	
7/7/2023	12:12:37	132.78		-2.1205E+5	95.628	93.715	99.981	5.000	5.000	5.000	5.000	1012.73	65.754	---	---	---	176.541	25.460	25.018	24.326	7.211	182.092	162.805	375.049	5.161	6.031	6.552	6.388	
7/7/2023	12:12:38	133.83		-2.1206E+5	95.621	93.665	99.986	5.000	5.000	5.000	5.000	1012.68	65.762	---	---	---	176.607	25.461	25.025	24.326	7.204	182.146	162.777	375.091	5.201	6.026	6.582	6.486	
7/7/2023	12:12:39	134.90		-2.1206E+5	95.606	93.663	99.985	5.000	5.000	5.000	5.000	1012.66	65.762	---	---	---	176.659	25.464	25.025	24.326	7.203	182.200	162.810	375.098	5.247	6.021	6.581	6.542	
7/7/2023	12:12:40	135.95		-2.1206E+5	95.553	93.591	99.987	5.000	5.000	5.000	5.000	1012.69	65.762	---	---	---	176.697	25.470	25.033	24.325	7.201	182.314	162.852	375.065	5.257	6.031	6.548	6.487	
7/7/2023	12:12:41	137.01		-2.1206E+5	95.498	93.603	100.00	5.000	5.000	5.000	5.000	1012.70	65.762	---	---	---	176.668	25.477	25.032	24.323	7.209	182.417	162.880	375.013	5.229	6.047	6.553	6.462	
7/7/2023	12:12:42	138.08		-2.1205E+5	95.510	93.518	100.01	5.000	5.000	5.000	5.000	1012.71	65.762	---	---	---	176.562	25.475	25.042	24.323	7.209	182.522	162.919	374.965	5.224	6.062	6.567	6.221	
7/7/2023	12:12:43	139.15		-2.1206E+5	95.503	93.560	100.05	5.000	5.000	5.000	5.000	1012.70	65.762	---	---	---	176.552	25.476	25.037	24.318	7.217	182.533	162.929	374.948	5.234	6.081	6.594	6.202	
7/7/2023	12:12:44	140.22		-2.1205E+5	95.489	93.509	100.06	5.000	5.000	5.000	5.000	1012.71	65.754	---	---	---	176.587	25.478	25.043	24.317	7.202	182.604	162.958	374.922	5.254	6.090	6.563	6.240	
7/7/2023	12:12:45	141.28		-2.1205E+5	95.468	93.530	100.08	5.000	5.000	5.000	5.000	1012.72	65.747	---	---	---	176.685	25.480	25.040	24.315	7.197	182.667	162.976	374.913	5.203	6.088	6.544	6.421	
7/7/2023	12:12:46	142.35		-2.1205E+5	95.458	93.470	100.05	5.000	5.000	5.000	5.000	1012.73	65.739	---	---	---	176.684	25.481	25.047	24.318	7.189	182.763	163.006	374.906	5.184	6.057	6.516	6.373	
7/7/2023	12:12:47	143.40		-2.1205E+5	95.476	93.451	100.05	5.000	5.000	5.000	5.000	1012.73	65.739	---	---	---	176.737	25.479	25.050	24.318	7.198	182.800	163.019	374.911	5.170	6.036	6.552	6.414	
7/7/2023	12:12:48	144.46		-2.1205E+5	95.440	93.449	100.03	5.000	5.000	5.000	5.000	1012.73	65.747	---	---	---	176.716	25.484	25.050	24.320	7.200	182.851	163.033	374.931	5.190	6.024	6.581	6.414	
7/7/2023	12:12:49	145.52		-2.1205E+5	95.418	93.482	100.01	5.000	5.000	5.000	5.000	1012.73	65.754	---	---	---	176.833	25.487	25.046	24.322	7.199	182.918	163.052	374.965	5.181	6.033	6.599	6.540	
7/7/2023	12:12:50	146.58		-2.1205E+5	95.389	93.505	99.997	5.000	5.000	5.000	5.000	1012.74	65.762	---	---	---	176.803	25.490	25.044	24.324	7.188	183.029	163.070	374.990	5.212	6.041	6.587	6.491	
7/7/2023	12:12:51	147.63		-2.1205E+5	95.394	93.462	100.01	5.000	5.000	5.000	5.000	1012.71	65.762	---	---	---	176.751	25.490	25.049	24.323	7.189	183.078	163.080	375.002	5.212	6.056	6.580	6.410	
7/7/2023	12:12:52	148.69		-2.1206E+5	95.371	93.434	99.994	5.000	5.000	5.000	5.000	1012.70	65.762	---	---	---	176.638	25.493	25.052	24.324	7.190	183.110	163.084	374.985	5.219	6.061	6.600	6.270	
7/7/2023	12:12:54	149.74		-2.1206E+5	95.386	93.418	100.00	5.000	5.000	5.000	5.000	1012.67	65.762	---	---	---	176.682	25.491	25.055	24.324	7.207	183.126	163.099	374.968	5.222	6.051	6.576	6.284	
7/7/2023	12:12:55	150.80		-2.1206E+5	95.354	93.412	99.993	5.000	5.000	5.000	5.000	1012.68	65.762	---	---	---	176.672	25.495	25.055	24.325	7.203	183.173	163.108	374.921	5.213	6.037	6.563	6.168	
7/7/2023	12:12:56	151.86		-2.1206E+5	95.356	93.446	100.04	5.000	5.000	5.000	5.000	1012.69	65.762	---	---	---	176.791	25.495	25.051	24.320	7.211	183.237	163.122	374.874	5.205	6.033	6.533	6.163	
7/7/2023	12:12:57	152.91		-2.1205E+5	95.293	93.438	100.05	5.000	5.000	5.000	5.000	1012.71	65.762	---	---	---	176.628	25.502	25.052	24.318	7.190	183.243	163.121	374.809	5.195	6.030	6.560	6.149	
7/7/2023	12:12:58	153.96		-2.1205E+5	95.276	93.455	100.08	5.000	5.000	5.000	5.000	1012.72	65.762	---	---	---	176.681	25.504	25.050	24.315	7.190	183.263	163.129	374.782	5.226	6.028	6.559	6.313	
7/7/2023	12:12:59	155.01		-2.1206E+5	95.268	93.395	100.08	5.000	5.000	5.000	5.000	1012.70	65.762	---	---	---	176.575	25.505	25.057	24.315	7.187	183.285	163.142	374.793	5.270	6.012	6.558	6.342	
7/7/2023	12:13:00	156.06		-2.1206E+5	95.281	93.405	100.09	5.000	5.000	5.000	5.000	1012.68	65.762	---	---	---	176.651	25.504	25.056	24.314	7.211	183.340	163.150	374.812	5.256	6.028	6.550	6.305	
7/7/2023	12:13:01	157.12		-2.1206E+5	95.282	93.369	100.07	5.000	5.000	5.000	5.000	1012.68	65.754	---	---	---	176.549	25.504	25.060	24.316	7.214	183.419	163.167	374.818	5.245	6.020	6.563	6.345	
7/7/2023	12:13:02	158.18		-2.1206E+5	95.265	93.332	100.06	5.000	5.000	5.000	5.000	1012.68	65.747	---	---	---	176.489	25.506	25.065	24.318	7.218	183.490	163.172	374.799	5.209	6.035	6.563	6.314	
7/7/2023	12:13:03	159.25		-2.1206E+5	95.215	93.307	100.04	5.000	5.000	5.000	5.000	1012.66	65.739	---	---	---	176.527	25.513	25.068	24.320	7.219	183.558	163.199	374.770	5.191	6.015	6.576	6.311	
7/7/2023	12:13:04	160.31		-2.1206E+5	95.207	93.313	100.07	5.000	5.000	5.000	5.000	1012.66	65.739	---	---	---	176.577	25.514	25.067	24.317	7.223	183.625	163.216	374.749	5.211	6.040	6.576	6.314	
7/7/2023	12:13:05	161.37		-2.1207E+5	95.234	93.339	100.07	5.000	5.000	5.000	5.000	1012.65	65.739	---	---	---	176.543	25.510	25.064	24.316	7.211	183.666	163.243	374.748	5.250	6.035	6.571	6.423	
7/7/2023	12:13:06	162.44		-2.1207E+5	95.287	93.279	100.06	5.000	5.000	5.000	5.000	1012.65	65.739	---	---	---	176.565	25.504	25.071	24.317	7.190	183.722	163.262	374.755	5.267	6.035	6.542	6.372	
7/7/2023	12:13:07	163.50		-2.1206E+5	95.249	93.282	100.04	5.000	5.000	5.000	5.000	1012.66	65.739	---	---	---	176.598	25.508	25.071	24.319	7.175	183.765	163.274	374.748	5.220	6.028	6.550	6.305	
7/7/2023	12:13:08	164.55		-2.1206E+5	95.216	93.252	100.05	5.000	5.000	5.000	5.000	1012.68	65.729	---	---	---	176.664	25.512	25.075	24.318	7.188	183.810	163.283	374.669	5.183	6.032	6.548	6.207	
7/7/2023	12:13:09	165.62		-2.1205E+5	95.197	93.281	100.36	5.000	5.000	5.000	5.000	1012.72	65.718	---	---	---	176.565	25.514	25.071	24.284	7.209	183.839	163.292	367.431	5.189	6.042	6.560	6.307	
7/7/2023	12:13:10	166.67		-2.1205E+5	95.198	93.195	100.69	5.000	5.000	5.000	5.000	1012.73	65.708	---	---	---	176.552	25.514	25.081	24.247	7.230	183.874	163.321	360.249	5.193	6.027	6.521	6.277	
7/7/2023	12:13:12	167.72		-2.1205E+5	95.184	93.197	100.98	5.000	5.000	5.000	5.000	1012.73	65.708	---	---	---	176.511	25.515	25.081	24.214	7.220	183.937	163.352	353.101	5.194	6.018	6.525	6.146	
7/7/2023	12:13:13	168.78		-2.1205E+5	95.147	93.140	100.97	5.000	5.000	5.000	5.000	1012.72	65.708	---	---	---	176.699	25.520	25.088	24.216	7.203	183.969	163.389	353.157	5.199	6.004	6.514	5.899	
7/7/2023	12:13:14	169.83		-2.1206E+5	95.133	93.168	100.93	5.000	5.000	5.000	5.000	1012.68	65.708	---	---	---	176.688	25.522	25.085	24.220	7.193	183.989	163.419	353.221	5.220	5.999	6.518	5.816	
7/7/2023	12:13:15	170.90		-2.1205E+5	95.092	93.137	100.92	5.000	5.000	5.000	5.000	1012.71	65.708	---	---	---	176.576	25.527	25.088	24.221	7.199	184.007	163.431	353.183	5.222	6.008	6.536	5.773	
7/7/2023	12:13:16	171.95		-2.1205E+5	95.066	93.175	100.96	5.000	5.000	5.000	5.000	1012.72	65.708	---	---	---	176.463	25.531	25.083	24.217	7.210	184.066	163.450	353.151	5.209	6.030	6.557	5.736	
7/7/2023	12:13:17	173.02		-2.1205E+5	95.118	93.120	100.95	5.000	5.000	5.000	5.000	1012.73	65.700	---	---	---	176.504	25.524	25.090	24.217	7.205	184.140	163.404	352.667	5.205	6.059	6.559	5.629	
7/7/2023	12:13:18	174.08		-2.1206E+5	95.116	93.100	100.95	5.000	5.000	5.000	5.000	1012.66	65.693	---	---	---	176.693	25.525	25.093	24.219	7.205	184.262	163.389	352.565	5.208	6.061	6.553	5.646	
7/7/2023	12:13:19	175.13		-2.1206E+5	95.143	93.007	100.24	5.000	5.000	5.000	5.000	1012.66	65.685	---	---	---	176.565	25.522	25.104	24.298	7.196	184.354	163.316	358.803	5.223	6.062	6.539	5.643	
7/7/2023	12:13:20	176.19		-2.1206E+5	95.084	93.022	99.554	5.000	5.000	5.000	5.000	1012.70	65.685	---	---	---	176.483	25.529	25.102	24.374	7.208	184.475	163.291	365.308	5.207	6.048	6.567	5.634	
7/7/2023	12:13:21	177.26		-2.1205E+5	95.091	92.872	98.867	5.000	5.000	5.000	5.000	1012.72	65.675	---	---	---	176.515	25.527	25.120	24.451	7.204	184.555	162.854	371.424	5.196	6.053	6.559	5.616	
7/7/2023	12:13:22	178.33		-2.1205E+5	95.091	92.875	98.879	5.000	5.000	5.000	5.000	1012.72	65.665	---	---	---	176.553	25.527	25.120	24.450	7.197	184.683	162.614	371.427	5.184	6.066	6.552	5.621	
7/7/2023	12:13:23	179.49		-2.1206E+5	95.121	92.869	98.868	5.000	5.000	5.000	5.000	1012.69	65.647	---	---	---	176.684	25.524	25.121	24.451	7.199	184.801	162.433	371.722	5.203	6.082	6.535	5.631	
7/7/2023	12:13:24	180.55		-2.1205E+5	95.108	92.928	98.868	5.000	5.000	5.000	5.000	1012.74	65.640	---	---	---	176.567	25.525	25.113	24.451	7.191	184.856	162.676	372.173	5.213	6.093	6.530	5.617	
7/7/2023	12:13:25	181.60		-2.1205E+5	95.116	92.919	98.860	5.000	5.000	5.000	5.000	1012.73	65.632	---	---	---	176.619	25.524	25.115	24.452	7.202	184.880	162.754	372.372	5.203	6.071	6.559	5.622	
7/7/2023	12:13:26	182.66		-2.1205E+5	95.122	92.831	98.860	5.000	5.000	5.000	5.000	1012.71	65.624	---	---	---	176.469	25.524	25.126	24.452	7.199	184.907	162.775	372.466	5.208	6.054	6.544	5.635	
7/7/2023	12:13:27	183.71		-2.1206E+5	95.103	92.906	98.862	5.000	5.000	5.000	5.000	1012.67	65.617	---	---	---	176.465	25.526	25.117	24.452	7.215	184.956	162.731	372.558	5.212	6.029	6.562	5.619	
7/7/2023	12:13:29	184.77		-2.1206E+5	95.059	93.001	98.852	5.000	5.000	5.000	5.000	1012.69	65.609	---	---	---	176.610	25.532	25.105	24.453	7.213	185.013	162.678	372.652	5.233	6.034	6.561	5.616	
7/7/2023	12:13:30	185.83		-2.1206E+5	95.072	93.119	98.831	5.000	5.000	5.000	5.000	1012.70	65.609	---	---	---	176.725	25.530	25.090	24.456	7.216	185.024	162.648	372.726	5.260	6.049	6.565	5.605	
7/7/2023	12:13:31	186.91		-2.1205E+5	95.078	93.094	98.778	5.000	5.000	5.000	5.000	1012.73	65.609	---	---	---	176.742	25.529	25.093	24.461	7.205	185.089	162.662	372.810	5.258	6.059	6.560	5.603	
7/7/2023	12:13:32	187.97		-2.1205E+5	95.089	93.029	98.741	5.000	5.000	5.000	5.000	1012.74	65.599	---	---	---	176.503	25.527	25.101	24.465	7.194	185.160	162.699	372.869	5.262	6.057	6.522	5.624	
7/7/2023	12:13:33	189.02		-2.1205E+5	95.069	92.991	98.731	5.000	5.000	5.000	5.000	1012.73	65.588	---	---	---	176.447	25.530	25.106	24.466	7.179	185.253	162.718	372.928	5.254	6.032	6.538	5.626	
7/7/2023	12:13:34	190.09		-2.1205E+5	95.085	93.016	98.707	5.000	5.000	5.000	5.000	1012.73	65.571	---	---	---	176.378	25.528	25.103	24.469	7.180	185.303	162.751	372.968	5.308	6.044	6.541	5.633	
7/7/2023	12:13:35	191.14		-2.1205E+5	95.072	93.010	98.701	5.000	5.000	5.000	5.000	1012.71	65.553	---	---	---	176.469	25.530	25.103	24.470	7.185	185.333	162.775	373.015	5.359	6.041	6.547	5.598	
7/7/2023	12:13:36	192.19		-2.1201E+5	95.014	92.936	98.665	5.000	5.000	5.000	5.000	1012.90	65.535	---	---	---	176.451	25.535	25.110	24.472	7.191	185.365	162.823	373.085	5.336	6.059	6.523	5.589	
7/7/2023	12:13:37	193.25		-2.1202E+5	94.985	92.931	98.710	5.000	5.000	5.000	5.000	1012.88	65.535	---	---	---	176.555	25.539	25.111	24.467	7.195	185.407	162.847	373.142	5.284	6.049	6.510	5.598	
7/7/2023	12:13:38	194.31		-2.1202E+5	94.978	92.899	98.686	5.000	5.000	5.000	5.000	1012.89	65.546	---	---	---	176.478	25.540	25.115	24.469	7.200	185.463	162.906	373.222	5.222	6.034	6.513	5.602	
7/7/2023	12:13:39	195.36		-2.1206E+5	95.024	92.915	98.690	5.000	5.000	5.000	5.000	1012.70	65.556	---	---	---	176.461	25.536	25.115	24.471	7.193	185.479	162.929	373.251	5.242	6.026	6.516	5.605	
7/7/2023	12:13:40	196.41		-2.1205E+5	95.024	92.850	98.656	5.000	5.000	5.000	5.000	1012.71	65.556	---	---	---	176.552	25.536	25.123	24.475	7.188	185.504	162.962	373.275	5.232	6.028	6.533	5.592	
7/7/2023	12:13:41	197.48		-2.1206E+5	95.031	92.794	98.650	5.000	5.000	5.000	5.000	1012.68	65.563	---	---	---	176.702	25.535	25.130	24.476	7.181	185.538	162.982	373.306	5.250	6.048	6.565	5.591	
7/7/2023	12:13:42	198.53		-2.1206E+5	94.951	92.791	98.628	5.000	5.000	5.000	5.000	1012.70	65.571	---	---	---	176.826	25.545	25.130	24.478	7.200	185.585	163.013	373.367	5.241	6.057	6.594	5.585	
7/7/2023	12:13:43	199.59		-2.1206E+5	94.969	92.760	98.623	5.000	5.000	5.000	5.000	1012.70	65.588	---	---	---	176.621	25.543	25.134	24.479	7.212	185.607	163.062	373.422	5.280	6.053	6.614	5.588	
7/7/2023	12:13:44	200.65		-2.1206E+5	94.984	92.761	98.569	5.000	5.000	5.000	5.000	1012.70	65.606	---	---	---	176.572	25.541	25.134	24.485	7.200	185.640	163.085	373.448	5.276	6.051	6.615	5.601	
7/7/2023	12:13:45	201.70		-2.1206E+5	95.067	92.701	98.585	5.000	5.000	5.000	5.000	1012.69	65.632	---	---	---	176.429	25.531	25.142	24.483	7.187	185.685	163.115	373.485	5.246	6.040	6.590	5.609	
7/7/2023	12:13:47	202.75		-2.1206E+5	95.021	92.660	98.535	5.000	5.000	5.000	5.000	1012.69	65.657	---	---	---	176.590	25.537	25.147	24.489	7.183	185.774	163.147	373.534	5.243	6.037	6.584	5.604	
7/7/2023	12:13:48	203.81		-2.1205E+5	95.029	92.638	98.534	5.000	5.000	5.000	5.000	1012.71	65.693	---	---	---	176.597	25.535	25.149	24.489	7.201	185.822	163.197	373.594	5.228	6.030	6.554	5.634	
7/7/2023	12:13:49	204.87		-2.1206E+5	94.939	92.627	98.490	5.000	5.000	5.000	5.000	1012.70	65.739	---	---	---	176.677	25.547	25.150	24.494	7.194	185.878	163.222	373.611	5.251	6.024	6.549	5.659	
7/7/2023	12:13:50	205.92		-2.1205E+5	94.972	92.586	98.493	5.000	5.000	5.000	5.000	1012.71	65.792	---	---	---	176.609	25.542	25.155	24.493	7.171	185.894	163.219	373.666	5.248	6.033	6.528	5.695	
7/7/2023	12:13:51	206.98		-2.1205E+5	94.919	92.493	98.489	5.000	5.000	5.000	5.000	1012.72	65.843	---	---	---	176.561	25.549	25.166	24.494	7.176	185.923	163.215	373.703	5.268	6.038	6.530	5.668	
7/7/2023	12:13:52	208.04		-2.1205E+5	94.973	92.517	98.465	5.000	5.000	5.000	5.000	1012.70	65.894	---	---	---	176.445	25.542	25.164	24.497	7.201	185.921	163.248	373.747	5.274	6.063	6.538	5.645	
