
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	20.798	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	21.345	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	20.697	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	13:01:15	957.88		-2.1156E+5	80.372	78.910	79.155	25.000	25.000	25.000	25.000	1015.06	51.906	---	---	---	177.572	23.266	23.939	23.215	7.406	61.976	113.386	324.913	7.933	6.002	6.462	5.542	
7/6/2023	13:01:16	959.10		-2.1157E+5	80.464	78.951	79.163	25.000	25.000	25.000	25.000	1015.03	52.067	---	---	---	177.660	23.254	23.934	23.214	7.466	61.970	113.370	324.932	8.551	5.993	6.467	5.558	
7/6/2023	13:01:17	960.32		-2.1158E+5	80.421	78.984	79.139	25.000	25.000	25.000	25.000	1014.99	52.166	---	---	---	177.691	23.260	23.929	23.217	7.523	61.972	113.339	324.959	8.954	5.992	6.450	5.562	
7/6/2023	13:01:18	961.54		-2.1157E+5	80.413	78.941	79.143	25.000	25.000	25.000	25.000	1015.00	52.186	---	---	---	177.647	23.261	23.935	23.216	7.580	61.964	113.343	324.984	9.516	5.976	6.446	5.524	
7/6/2023	13:01:19	962.76		-2.1157E+5	80.392	78.946	79.115	25.000	25.000	25.000	25.000	1015.01	52.115	---	---	---	177.644	23.264	23.934	23.220	7.579	61.968	113.329	324.990	9.419	5.979	6.430	5.521	
7/6/2023	13:01:21	963.97		-2.1156E+5	80.462	78.872	79.102	25.000	25.000	25.000	25.000	1015.05	51.975	---	---	---	177.680	23.254	23.944	23.222	7.575	61.960	113.328	324.995	9.461	5.983	6.421	5.539	
7/6/2023	13:01:22	965.20		-2.1156E+5	80.423	78.876	79.073	25.000	25.000	25.000	25.000	1015.05	51.817	---	---	---	177.817	23.259	23.944	23.226	7.577	61.963	113.318	324.985	9.567	5.981	6.423	5.576	
7/6/2023	13:01:23	966.41		-2.1156E+5	80.382	78.901	79.052	25.000	25.000	25.000	25.000	1015.07	51.647	---	---	---	177.817	23.265	23.940	23.229	7.567	61.978	113.304	325.002	9.565	5.990	6.432	5.560	
7/6/2023	13:01:24	967.63		-2.1156E+5	80.396	79.002	79.075	25.000	25.000	25.000	25.000	1015.06	51.467	---	---	---	177.798	23.263	23.926	23.226	7.570	61.988	113.322	325.004	9.550	5.986	6.448	5.549	
7/6/2023	13:01:26	968.83		-2.1156E+5	80.464	79.004	79.094	25.000	25.000	25.000	25.000	1015.07	51.279	---	---	---	177.830	23.253	23.926	23.223	7.569	61.989	113.353	324.994	9.503	5.997	6.450	5.545	
7/6/2023	13:01:27	970.04		-2.1156E+5	80.495	78.996	79.122	25.000	25.000	25.000	25.000	1015.05	51.121	---	---	---	177.876	23.249	23.927	23.219	7.576	61.973	113.355	324.974	9.581	5.986	6.441	5.578	
7/6/2023	13:01:28	971.25		-2.1157E+5	80.405	78.986	79.131	25.000	25.000	25.000	25.000	1015.03	51.042	---	---	---	177.896	23.262	23.929	23.218	7.590	61.973	113.371	324.957	9.609	5.983	6.423	5.582	
7/6/2023	13:01:29	972.47		-2.1157E+5	80.384	79.032	79.120	25.000	25.000	25.000	25.000	1015.01	51.065	---	---	---	177.942	23.265	23.922	23.220	7.580	61.987	113.334	324.980	9.552	5.977	6.418	5.595	
7/6/2023	13:01:31	974.07		-2.1157E+5	80.416	79.064	79.118	25.000	25.000	25.000	25.000	1015.01	51.177	---	---	---	177.837	23.261	23.918	23.220	7.575	61.987	113.316	324.977	9.514	5.980	6.422	5.593	
7/6/2023	13:01:32	975.30		-2.1157E+5	80.484	79.048	79.120	25.000	25.000	25.000	25.000	1015.04	51.334	---	---	---	177.819	23.251	23.920	23.219	7.561	61.988	113.259	324.975	9.465	5.967	6.449	5.585	
7/6/2023	13:01:33	976.52		-2.1156E+5	80.440	79.017	79.100	25.000	25.000	25.000	25.000	1015.05	51.489	---	---	---	177.754	23.257	23.924	23.222	7.558	61.983	113.260	324.964	9.493	5.965	6.452	5.582	
7/6/2023	13:01:34	977.73		-2.1157E+5	80.374	79.029	79.100	25.000	25.000	25.000	25.000	1015.04	51.627	---	---	---	177.820	23.266	23.922	23.222	7.563	61.987	113.276	324.962	9.530	5.956	6.474	5.576	
7/6/2023	13:01:36	978.95		-2.1158E+5	80.329	79.070	79.069	25.000	25.000	25.000	25.000	1014.99	51.728	---	---	---	177.888	23.273	23.917	23.227	7.575	61.982	113.286	324.947	9.563	5.981	6.474	5.585	
7/6/2023	13:01:37	980.16		-2.1158E+5	80.329	79.076	79.097	25.000	25.000	25.000	25.000	1014.98	51.787	---	---	---	177.901	23.274	23.916	23.223	7.578	61.978	113.268	324.934	9.579	5.978	6.464	5.594	
7/6/2023	13:01:38	981.39		-2.1158E+5	80.383	79.081	79.099	25.000	25.000	25.000	25.000	1014.99	51.827	---	---	---	177.854	23.266	23.916	23.223	7.575	61.977	113.297	324.894	9.560	5.984	6.425	5.600	
7/6/2023	13:01:39	982.59		-2.1157E+5	80.434	79.090	79.101	25.000	25.000	25.000	25.000	1015.03	51.876	---	---	---	177.711	23.258	23.914	23.222	7.570	61.992	113.288	324.888	9.523	5.984	6.406	5.615	
7/6/2023	13:01:41	983.82		-2.1157E+5	80.532	79.110	79.093	25.000	25.000	25.000	25.000	1015.03	51.934	---	---	---	177.685	23.244	23.911	23.223	7.581	61.986	113.340	324.874	9.501	5.998	6.415	5.611	
7/6/2023	13:01:42	985.04		-2.1156E+5	80.427	79.162	79.096	25.000	25.000	25.000	25.000	1015.06	51.914	---	---	---	177.722	23.258	23.904	23.223	7.584	61.985	113.324	324.885	9.510	6.013	6.431	5.619	
7/6/2023	13:01:43	986.44		-2.1157E+5	80.391	79.174	79.122	25.000	25.000	25.000	25.000	1015.04	51.807	---	---	---	177.827	23.264	23.902	23.219	7.591	61.989	113.353	324.902	9.542	6.018	6.426	5.595	
7/6/2023	13:01:44	987.69		-2.1156E+5	80.363	79.164	79.137	25.000	25.000	25.000	25.000	1015.06	51.637	---	---	---	177.779	23.268	23.903	23.217	7.585	62.008	113.295	324.891	9.589	6.008	6.434	5.581	
7/6/2023	13:01:46	988.89		-2.1157E+5	80.378	79.070	79.122	25.000	25.000	25.000	25.000	1015.04	51.479	---	---	---	177.825	23.266	23.916	23.219	7.585	61.998	113.281	324.881	9.604	5.986	6.425	5.591	
7/6/2023	13:01:47	990.10		-2.1156E+5	80.392	79.049	79.099	25.000	25.000	25.000	25.000	1015.05	51.357	---	---	---	177.815	23.264	23.919	23.222	7.581	61.979	113.254	324.868	9.593	5.978	6.436	5.585	
7/6/2023	13:01:48	991.32		-2.1157E+5	80.299	79.086	79.075	25.000	25.000	25.000	25.000	1015.04	51.266	---	---	---	177.928	23.277	23.914	23.226	7.583	61.973	113.310	324.875	9.513	5.989	6.418	5.607	
7/6/2023	13:01:49	992.54		-2.1157E+5	80.319	79.083	79.097	25.000	25.000	25.000	25.000	1015.04	51.210	---	---	---	177.910	23.274	23.915	23.223	7.579	61.979	113.302	324.895	9.494	5.988	6.426	5.583	
7/6/2023	13:01:50	993.74		-2.1156E+5	80.398	79.059	79.117	25.000	25.000	25.000	25.000	1015.07	51.187	---	---	---	177.804	23.262	23.918	23.220	7.532	61.979	113.338	324.895	9.637	5.988	6.444	5.589	
7/6/2023	13:01:52	994.96		-2.1157E+5	80.531	79.008	79.125	25.000	25.000	25.000	25.000	1015.04	51.210	---	---	---	177.676	23.244	23.925	23.219	7.508	61.986	113.287	324.909	9.840	5.984	6.475	5.567	
7/6/2023	13:01:53	996.19		-2.1157E+5	80.676	79.045	79.097	25.000	25.000	25.000	25.000	1015.04	51.243	---	---	---	177.603	23.223	23.920	23.223	7.480	61.997	113.280	324.905	9.998	6.004	6.501	5.571	
7/6/2023	13:01:54	997.40		-2.1157E+5	80.512	79.066	79.070	25.000	25.000	25.000	25.000	1015.01	51.256	---	---	---	177.597	23.247	23.917	23.227	7.474	62.000	113.263	324.918	10.080	5.996	6.465	5.566	
7/6/2023	13:01:55	998.79		-2.1157E+5	80.430	79.039	79.050	25.000	25.000	25.000	25.000	1015.04	51.289	---	---	---	177.467	23.258	23.921	23.229	7.446	61.989	113.269	324.903	10.154	5.999	6.447	5.571	
7/6/2023	13:01:57	1000.02		-2.1157E+5	80.306	79.039	79.060	25.000	25.000	25.000	25.000	1015.04	51.367	---	---	---	177.424	23.276	23.921	23.228	7.416	61.986	113.271	324.890	10.225	5.994	6.455	5.567	
7/6/2023	13:01:58	1001.24		-2.1156E+5	80.363	78.999	79.062	25.000	25.000	25.000	25.000	1015.05	51.500	---	---	---	177.484	23.268	23.927	23.227	7.411	61.989	113.281	324.882	10.221	5.994	6.486	5.600	
7/6/2023	13:01:59	1002.45		-2.1156E+5	80.326	79.004	79.069	25.000	25.000	25.000	25.000	1015.05	51.617	---	---	---	177.615	23.273	23.926	23.226	7.403	61.969	113.307	324.853	10.232	5.986	6.478	5.618	
7/6/2023	13:02:00	1003.67		-2.1156E+5	80.264	78.914	79.052	25.000	25.000	25.000	25.000	1015.05	51.718	---	---	---	177.592	23.282	23.939	23.229	7.408	61.963	113.321	324.864	10.230	5.978	6.464	5.629	
7/6/2023	13:02:02	1004.88		-2.1156E+5	80.300	78.952	79.057	25.000	25.000	25.000	25.000	1015.07	51.817	---	---	---	177.574	23.277	23.933	23.228	7.393	61.957	113.284	324.837	10.241	5.992	6.471	5.609	
7/6/2023	13:02:03	1006.09		-2.1156E+5	80.411	78.993	79.086	25.000	25.000	25.000	25.000	1015.08	51.916	---	---	---	177.520	23.261	23.927	23.224	7.405	61.973	113.298	324.846	10.228	5.978	6.481	5.583	
7/6/2023	13:02:04	1007.30		-2.1156E+5	80.518	79.026	79.087	25.000	25.000	25.000	25.000	1015.07	51.995	---	---	---	177.520	23.246	23.922	23.224	7.416	61.970	113.318	324.843	10.228	5.979	6.465	5.580	
7/6/2023	13:02:05	1008.52		-2.1156E+5	80.490	78.990	79.097	25.000	25.000	25.000	25.000	1015.06	52.034	---	---	---	177.398	23.250	23.928	23.222	7.438	61.970	113.353	324.835	10.214	5.962	6.444	5.587	
7/6/2023	13:02:06	1009.74		-2.1156E+5	80.433	79.000	79.108	25.000	25.000	25.000	25.000	1015.05	52.024	---	---	---	177.458	23.258	23.926	23.221	7.430	61.976	113.315	324.848	10.208	5.969	6.461	5.596	
7/6/2023	13:02:08	1010.96		-2.1156E+5	80.384	78.973	79.127	25.000	25.000	25.000	25.000	1015.06	51.945	---	---	---	177.567	23.265	23.930	23.218	7.410	61.973	113.282	324.842	10.201	5.971	6.463	5.593	
7/6/2023	13:02:09	1012.18		-2.1156E+5	80.398	78.987	79.113	25.000	25.000	25.000	25.000	1015.05	51.817	---	---	---	177.710	23.263	23.928	23.220	7.406	61.972	113.289	324.876	10.221	5.978	6.475	5.596	
7/6/2023	13:02:10	1013.38		-2.1156E+5	80.383	78.871	79.079	25.000	25.000	25.000	25.000	1015.05	51.647	---	---	---	177.622	23.265	23.944	23.225	7.413	61.968	113.318	324.864	10.239	5.988	6.468	5.611	
7/6/2023	13:02:11	1014.61		-2.1157E+5	80.430	78.897	79.072	25.000	25.000	25.000	25.000	1015.04	51.479	---	---	---	177.524	23.258	23.941	23.226	7.415	61.971	113.347	324.839	10.230	5.990	6.469	5.615	
7/6/2023	13:02:13	1015.84		-2.1157E+5	80.403	78.867	79.076	25.000	25.000	25.000	25.000	1015.04	51.314	---	---	---	177.534	23.262	23.945	23.225	7.421	61.962	113.346	324.788	10.218	5.992	6.460	5.606	
7/6/2023	13:02:14	1017.10		-2.1157E+5	80.425	78.929	79.078	25.000	25.000	25.000	25.000	1015.02	51.200	---	---	---	177.490	23.259	23.937	23.225	7.428	61.960	113.344	324.785	10.208	5.989	6.457	5.598	
7/6/2023	13:02:15	1018.31		-2.1157E+5	80.371	78.967	79.089	25.000	25.000	25.000	25.000	1015.01	51.154	---	---	---	177.496	23.267	23.931	23.224	7.431	61.943	113.309	324.802	10.242	5.986	6.461	5.600	
7/6/2023	13:02:16	1019.51		-2.1157E+5	80.392	78.955	79.081	25.000	25.000	25.000	25.000	1015.01	51.200	---	---	---	177.508	23.264	23.933	23.225	7.425	61.942	113.315	324.810	10.232	5.978	6.455	5.596	
7/6/2023	13:02:17	1020.72		-2.1157E+5	80.381	78.946	79.097	25.000	25.000	25.000	25.000	1015.03	51.302	---	---	---	177.675	23.265	23.934	23.223	7.413	61.928	113.289	324.790	10.225	5.980	6.438	5.595	
7/6/2023	13:02:19	1021.93		-2.1156E+5	80.428	78.922	79.102	25.000	25.000	25.000	25.000	1015.05	51.436	---	---	---	177.663	23.258	23.937	23.222	7.412	61.941	113.295	324.758	10.228	5.988	6.442	5.598	
7/6/2023	13:02:20	1023.15		-2.1157E+5	80.488	78.946	79.144	25.000	25.000	25.000	25.000	1015.01	51.566	---	---	---	177.459	23.250	23.935	23.216	7.416	61.939	113.252	324.754	10.231	6.012	6.450	5.599	
7/6/2023	13:02:21	1024.36		-2.1158E+5	80.522	78.979	79.144	25.000	25.000	25.000	25.000	1014.99	51.690	---	---	---	177.395	23.246	23.930	23.217	7.404	61.943	113.264	324.771	10.238	5.996	6.453	5.615	
7/6/2023	13:02:22	1025.58		-2.1158E+5	80.550	79.011	79.137	25.000	25.000	25.000	25.000	1014.98	51.810	---	---	---	177.413	23.242	23.926	23.218	7.400	61.938	113.278	324.786	10.217	5.994	6.441	5.623	
7/6/2023	13:02:24	1026.80		-2.1157E+5	80.539	79.004	79.081	25.000	25.000	25.000	25.000	1015.01	51.947	---	---	---	177.571	23.243	23.926	23.225	7.397	61.944	113.304	324.787	10.226	5.983	6.453	5.615	
7/6/2023	13:02:25	1028.01		-2.1156E+5	80.519	78.956	79.085	25.000	25.000	25.000	25.000	1015.05	52.107	---	---	---	177.595	23.246	23.933	23.224	7.400	61.939	113.308	324.768	10.248	5.992	6.460	5.593	
7/6/2023	13:02:26	1029.23		-2.1156E+5	80.472	78.934	79.053	25.000	25.000	25.000	25.000	1015.08	52.286	---	---	---	177.649	23.252	23.936	23.228	7.404	61.932	113.317	324.761	10.247	5.998	6.498	5.584	
7/6/2023	13:02:27	1030.45		-2.1156E+5	80.508	78.962	79.079	25.000	25.000	25.000	25.000	1015.09	52.446	---	---	---	177.683	23.247	23.932	23.224	7.405	61.913	113.299	324.763	10.250	5.991	6.479	5.596	
7/6/2023	13:02:28	1031.69		-2.1156E+5	80.478	78.992	79.055	25.000	25.000	25.000	25.000	1015.08	52.583	---	---	---	177.587	23.251	23.927	23.228	7.418	61.908	113.317	324.749	10.230	5.989	6.493	5.596	
7/6/2023	13:02:30	1032.89		-2.1156E+5	80.506	78.941	79.073	25.000	25.000	25.000	25.000	1015.07	52.682	---	---	---	177.424	23.247	23.935	23.225	7.428	61.918	113.302	324.721	10.232	5.974	6.455	5.580	
7/6/2023	13:02:31	1034.09		-2.1156E+5	80.467	78.916	79.071	25.000	25.000	25.000	25.000	1015.06	52.720	---	---	---	177.398	23.253	23.938	23.226	7.428	61.936	113.269	324.706	10.224	5.968	6.463	5.569	
7/6/2023	13:02:32	1035.30		-2.1156E+5	80.492	78.889	79.104	25.000	25.000	25.000	25.000	1015.05	52.690	---	---	---	177.465	23.249	23.942	23.221	7.417	61.954	113.246	324.715	10.225	5.972	6.433	5.563	
7/6/2023	13:02:33	1036.51		-2.1157E+5	80.576	78.915	79.085	25.000	25.000	25.000	25.000	1015.04	52.581	---	---	---	177.449	23.237	23.939	23.224	7.417	61.953	113.218	324.725	10.220	5.983	6.443	5.566	
7/6/2023	13:02:34	1037.72		-2.1157E+5	80.579	78.911	79.074	25.000	25.000	25.000	25.000	1015.02	52.423	---	---	---	177.543	23.237	23.939	23.226	7.418	61.957	113.213	324.709	10.233	5.991	6.417	5.588	
7/6/2023	13:02:36	1038.93		-2.1156E+5	80.593	78.964	79.078	25.000	25.000	25.000	25.000	1015.07	52.235	---	---	---	177.602	23.235	23.931	23.225	7.436	61.948	113.221	324.693	10.220	5.987	6.425	5.590	
7/6/2023	13:02:37	1040.15		-2.1156E+5	80.546	78.994	79.107	25.000	25.000	25.000	25.000	1015.07	52.074	---	---	---	177.704	23.241	23.927	23.221	7.445	61.956	113.220	324.684	10.219	5.973	6.426	5.591	
7/6/2023	13:02:38	1041.36		-2.1156E+5	80.458	79.009	79.106	25.000	25.000	25.000	25.000	1015.08	52.003	---	---	---	177.618	23.254	23.925	23.221	7.437	61.964	113.230	324.674	10.212	5.971	6.434	5.571	
7/6/2023	13:02:39	1042.57		-2.1157E+5	80.482	78.987	79.094	25.000	25.000	25.000	25.000	1015.01	52.033	---	---	---	177.508	23.251	23.929	23.223	7.427	61.979	113.203	324.663	10.212	5.979	6.463	5.600	
7/6/2023	13:02:41	1043.81		-2.1157E+5	80.387	79.016	79.104	25.000	25.000	25.000	25.000	1015.01	52.135	---	---	---	177.637	23.265	23.925	23.222	7.403	61.968	113.240	324.632	10.223	5.999	6.459	5.595	
7/6/2023	13:02:42	1045.00		-2.1157E+5	80.434	79.047	79.116	25.000	25.000	25.000	25.000	1015.03	52.255	---	---	---	177.596	23.258	23.920	23.220	7.400	61.964	113.245	324.587	10.232	5.991	6.469	5.596	
7/6/2023	13:02:43	1046.21		-2.1156E+5	80.364	79.082	79.130	25.000	25.000	25.000	25.000	1015.07	52.375	---	---	---	177.739	23.267	23.915	23.217	7.403	61.961	113.244	324.562	10.232	5.991	6.465	5.565	
7/6/2023	13:02:44	1047.61		-2.1156E+5	80.401	79.112	79.150	25.000	25.000	25.000	25.000	1015.07	52.484	---	---	---	177.577	23.262	23.911	23.215	7.420	61.987	113.210	324.553	10.238	5.983	6.473	5.567	
7/6/2023	13:02:46	1048.85		-2.1156E+5	80.459	79.049	79.162	25.000	25.000	25.000	25.000	1015.07	52.573	---	---	---	177.612	23.254	23.920	23.213	7.423	61.991	113.211	324.553	10.236	5.986	6.463	5.579	
7/6/2023	13:02:47	1050.06		-2.1156E+5	80.510	79.039	79.149	25.000	25.000	25.000	25.000	1015.05	52.611	---	---	---	177.568	23.247	23.921	23.215	7.424	61.990	113.201	324.523	10.248	5.976	6.465	5.592	
7/6/2023	13:02:48	1051.27		-2.1157E+5	80.439	78.988	79.118	25.000	25.000	25.000	25.000	1015.03	52.591	---	---	---	177.694	23.257	23.928	23.219	7.418	61.983	113.184	324.510	10.237	5.974	6.484	5.596	
7/6/2023	13:02:49	1052.46		-2.1157E+5	80.372	79.091	79.156	25.000	25.000	25.000	25.000	1015.01	52.533	---	---	---	177.587	23.267	23.914	23.214	7.429	61.982	113.183	324.485	10.215	5.974	6.495	5.583	
7/6/2023	13:02:50	1053.68		-2.1157E+5	80.212	79.147	79.179	25.000	25.000	25.000	25.000	1015.00	52.454	---	---	---	177.537	23.290	23.906	23.211	7.425	61.983	113.222	324.467	10.220	5.979	6.471	5.571	
7/6/2023	13:02:52	1054.92		-2.1157E+5	80.128	79.164	79.192	25.000	25.000	25.000	25.000	1015.02	52.375	---	---	---	177.530	23.302	23.904	23.209	7.436	61.970	113.239	324.458	10.213	5.978	6.447	5.574	
7/6/2023	13:02:53	1056.12		-2.1156E+5	80.093	79.135	79.158	25.000	25.000	25.000	25.000	1015.05	52.296	---	---	---	177.584	23.307	23.907	23.214	7.424	61.982	113.223	324.448	10.225	6.000	6.443	5.586	
7/6/2023	13:02:54	1057.35		-2.1156E+5	80.223	79.047	79.148	25.000	25.000	25.000	25.000	1015.05	52.196	---	---	---	177.598	23.288	23.920	23.215	7.427	61.998	113.175	324.440	10.219	6.013	6.447	5.592	
7/6/2023	13:02:55	1058.57		-2.1156E+5	80.320	78.991	79.186	25.000	25.000	25.000	25.000	1015.05	52.084	---	---	---	177.541	23.274	23.928	23.210	7.415	62.009	113.172	324.384	10.228	6.004	6.464	5.586	
7/6/2023	13:02:56	1059.77		-2.1157E+5	80.367	79.048	79.183	25.000	25.000	25.000	25.000	1015.03	51.985	---	---	---	177.534	23.267	23.920	23.211	7.412	62.003	113.174	324.368	10.225	6.005	6.456	5.575	
7/6/2023	13:02:58	1060.98		-2.1157E+5	80.258	79.138	79.208	25.000	25.000	25.000	25.000	1015.02	51.927	---	---	---	177.520	23.283	23.907	23.207	7.398	61.985	113.174	324.365	10.232	5.994	6.457	5.588	
7/6/2023	13:02:59	1062.20		-2.1157E+5	80.271	79.145	79.183	25.000	25.000	25.000	25.000	1015.00	51.889	---	---	---	177.503	23.281	23.907	23.211	7.402	62.000	113.181	324.385	10.224	6.010	6.465	5.592	
7/6/2023	13:03:00	1063.42		-2.1157E+5	80.221	79.100	79.188	25.000	25.000	25.000	25.000	1015.00	51.838	---	---	---	177.564	23.289	23.913	23.210	7.408	62.006	113.186	324.387	10.230	6.001	6.488	5.591	
7/6/2023	13:03:01	1064.63		-2.1157E+5	80.317	79.091	79.167	25.000	25.000	25.000	25.000	1015.01	51.797	---	---	---	177.444	23.275	23.914	23.213	7.421	62.026	113.206	324.374	10.226	5.998	6.481	5.577	
7/6/2023	13:03:03	1065.83		-2.1157E+5	80.368	79.117	79.159	25.000	25.000	25.000	25.000	1015.01	51.767	---	---	---	177.426	23.267	23.911	23.214	7.406	62.021	113.191	324.361	10.245	5.991	6.478	5.574	
7/6/2023	13:03:04	1067.03		-2.1157E+5	80.343	79.115	79.186	25.000	25.000	25.000	25.000	1015.02	51.756	---	---	---	177.362	23.271	23.911	23.210	7.414	62.026	113.175	324.348	10.238	5.987	6.463	5.579	
7/6/2023	13:03:05	1068.24		-2.1157E+5	80.273	79.088	79.160	25.000	25.000	25.000	25.000	1015.04	51.746	---	---	---	177.427	23.281	23.914	23.214	7.408	62.033	113.148	324.349	10.225	5.987	6.454	5.582	
7/6/2023	13:03:06	1069.46		-2.1156E+5	80.178	79.069	79.193	25.000	25.000	25.000	25.000	1015.08	51.746	---	---	---	177.528	23.294	23.916	23.209	7.416	62.031	113.169	324.328	10.216	5.985	6.446	5.606	
7/6/2023	13:03:07	1070.66		-2.1156E+5	80.197	79.068	79.197	25.000	25.000	25.000	25.000	1015.06	51.746	---	---	---	177.567	23.292	23.917	23.208	7.408	62.022	113.189	324.327	10.224	5.988	6.454	5.606	
7/6/2023	13:03:09	1071.87		-2.1156E+5	80.231	79.040	79.232	25.000	25.000	25.000	25.000	1015.05	51.718	---	---	---	177.548	23.287	23.921	23.203	7.408	62.019	113.184	324.298	10.240	5.992	6.489	5.603	
7/6/2023	13:03:10	1073.07		-2.1157E+5	80.199	79.029	79.233	25.000	25.000	25.000	25.000	1015.04	51.649	---	---	---	177.456	23.291	23.922	23.203	7.415	62.030	113.166	324.312	10.253	5.997	6.498	5.588	
7/6/2023	13:03:11	1074.27		-2.1157E+5	80.164	79.034	79.218	25.000	25.000	25.000	25.000	1015.04	51.535	---	---	---	177.395	23.296	23.922	23.205	7.411	62.055	113.143	324.300	10.260	5.992	6.495	5.577	
7/6/2023	13:03:12	1075.49		-2.1156E+5	80.133	79.013	79.229	25.000	25.000	25.000	25.000	1015.06	51.426	---	---	---	177.564	23.301	23.924	23.204	7.429	62.058	113.181	324.290	10.253	5.994	6.499	5.581	
7/6/2023	13:03:13	1076.71		-2.1156E+5	80.205	79.075	79.212	25.000	25.000	25.000	25.000	1015.05	51.334	---	---	---	177.558	23.291	23.916	23.206	7.437	62.061	113.157	324.265	10.241	5.994	6.495	5.573	
7/6/2023	13:03:15	1077.92		-2.1156E+5	80.183	79.061	79.216	25.000	25.000	25.000	25.000	1015.06	51.266	---	---	---	177.603	23.294	23.918	23.206	7.442	62.052	113.176	324.244	10.233	5.999	6.501	5.581	
7/6/2023	13:03:16	1079.13		-2.1157E+5	80.127	79.126	79.205	25.000	25.000	25.000	25.000	1015.04	51.233	---	---	---	177.524	23.302	23.909	23.208	7.430	62.052	113.174	324.239	10.239	6.008	6.463	5.574	
7/6/2023	13:03:17	1080.34		-2.1157E+5	80.077	79.070	79.190	25.000	25.000	25.000	25.000	1015.04	51.222	---	---	---	177.656	23.309	23.917	23.210	7.414	62.050	113.167	324.227	10.235	6.016	6.455	5.584	
7/6/2023	13:03:18	1081.57		-2.1157E+5	80.090	79.063	79.199	25.000	25.000	25.000	25.000	1015.03	51.235	---	---	---	177.674	23.307	23.918	23.209	7.409	62.056	113.169	324.236	10.241	6.003	6.457	5.583	
7/6/2023	13:03:19	1082.78		-2.1157E+5	80.133	79.051	79.187	25.000	25.000	25.000	25.000	1015.02	51.212	---	---	---	177.701	23.301	23.919	23.210	7.411	62.057	113.144	324.248	10.229	5.998	6.474	5.586	
7/6/2023	13:03:21	1084.00		-2.1157E+5	80.176	79.042	79.233	25.000	25.000	25.000	25.000	1015.03	51.167	---	---	---	177.660	23.295	23.921	23.204	7.410	62.056	113.182	324.236	10.236	5.991	6.460	5.576	
