
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	10:09:39	99.02		-2.1151E+5	105.98	102.62	99.826	15.000	15.000	15.000	15.000	1015.30	55.045	---	---	---	177.297	21.478	22.672	22.041	7.375	307.973	46.716	233.209	6.476	6.055	6.613	5.630	
7/6/2023	10:09:40	100.08		-2.1151E+5	105.70	102.50	99.788	15.000	15.000	15.000	15.000	1015.33	55.027	---	---	---	177.234	21.507	22.685	22.045	7.361	308.487	46.705	233.240	6.291	6.050	6.627	5.670	
7/6/2023	10:09:41	101.13		-2.1150E+5	105.91	102.49	99.735	15.000	15.000	15.000	15.000	1015.37	55.019	---	---	---	177.270	21.484	22.685	22.050	7.365	308.076	46.700	233.270	6.178	6.043	6.613	5.676	
7/6/2023	10:09:42	102.22		-2.1150E+5	106.10	102.52	99.682	15.000	15.000	15.000	15.000	1015.37	55.019	---	---	---	177.409	21.464	22.683	22.056	7.359	307.765	46.685	233.325	6.174	6.046	6.614	5.702	
7/6/2023	10:09:43	103.29		-2.1150E+5	106.15	102.55	99.620	15.000	15.000	15.000	15.000	1015.35	55.019	---	---	---	177.431	21.458	22.679	22.063	7.383	307.523	46.689	233.372	6.208	6.051	6.617	5.696	
7/6/2023	10:09:44	104.34		-2.1150E+5	106.17	102.57	99.623	15.000	15.000	15.000	15.000	1015.36	55.009	---	---	---	177.333	21.457	22.677	22.063	7.378	307.540	46.682	233.411	6.242	6.068	6.623	5.677	
7/6/2023	10:09:45	105.43		-2.1151E+5	106.15	102.60	99.617	15.000	15.000	15.000	15.000	1015.33	54.989	---	---	---	177.415	21.459	22.674	22.064	7.379	307.618	46.684	233.426	6.279	6.077	6.614	5.699	
7/6/2023	10:09:46	106.48		-2.1151E+5	106.09	102.68	99.650	15.000	15.000	15.000	15.000	1015.32	54.958	---	---	---	177.332	21.466	22.666	22.060	7.373	307.599	46.679	233.457	6.275	6.071	6.598	5.738	
7/6/2023	10:09:47	107.54		-2.1152E+5	106.08	102.63	99.604	15.000	15.000	15.000	15.000	1015.29	54.928	---	---	---	177.451	21.467	22.671	22.066	7.371	307.448	46.682	233.476	6.262	6.069	6.592	5.744	
7/6/2023	10:09:49	108.71		-2.1151E+5	106.07	102.70	99.536	15.000	15.000	15.000	15.000	1015.31	54.890	---	---	---	177.371	21.468	22.663	22.073	7.373	307.319	46.679	233.510	6.214	6.064	6.582	5.711	
7/6/2023	10:09:50	109.76		-2.1150E+5	105.82	102.59	99.476	15.000	15.000	15.000	15.000	1015.35	54.862	---	---	---	177.487	21.494	22.675	22.079	7.370	307.760	46.678	233.549	6.218	6.078	6.600	5.700	
7/6/2023	10:09:51	110.85		-2.1150E+5	105.59	102.45	99.448	15.000	15.000	15.000	15.000	1015.36	54.834	---	---	---	177.395	21.519	22.690	22.082	7.361	308.081	46.678	233.585	6.210	6.087	6.618	5.697	
7/6/2023	10:09:52	111.91		-2.1151E+5	105.36	102.34	99.480	15.000	15.000	15.000	15.000	1015.33	54.834	---	---	---	177.391	21.544	22.702	22.079	7.353	308.402	46.663	233.600	6.210	6.085	6.622	5.703	
7/6/2023	10:09:53	112.97		-2.1152E+5	105.48	102.34	99.478	15.000	15.000	15.000	15.000	1015.28	54.834	---	---	---	177.379	21.531	22.702	22.079	7.357	308.175	46.657	233.598	6.286	6.070	6.624	5.676	
7/6/2023	10:09:54	114.02		-2.1150E+5	105.51	102.55	99.460	15.000	15.000	15.000	15.000	1015.34	54.834	---	---	---	177.355	21.527	22.679	22.081	7.368	308.165	46.656	233.598	6.359	6.059	6.605	5.674	
7/6/2023	10:09:55	115.08		-2.1150E+5	105.62	102.65	99.402	15.000	15.000	15.000	15.000	1015.38	54.813	---	---	---	177.369	21.515	22.668	22.086	7.373	308.046	46.669	233.601	6.380	6.061	6.618	5.665	
7/6/2023	10:09:56	116.12		-2.1150E+5	105.65	102.78	99.400	15.000	15.000	15.000	15.000	1015.37	54.773	---	---	---	177.307	21.511	22.654	22.087	7.356	308.014	46.654	233.595	6.279	6.055	6.623	5.662	
7/6/2023	10:09:57	117.18		-2.1151E+5	105.73	102.80	99.450	15.000	15.000	15.000	15.000	1015.33	54.742	---	---	---	177.269	21.504	22.652	22.082	7.331	307.865	46.633	233.569	6.173	6.057	6.635	5.672	
7/6/2023	10:09:58	118.23		-2.1151E+5	105.74	102.65	99.482	15.000	15.000	15.000	15.000	1015.30	54.742	---	---	---	177.257	21.503	22.669	22.079	7.326	307.780	46.617	233.545	6.102	6.052	6.615	5.664	
7/6/2023	10:09:59	119.35		-2.1151E+5	105.76	102.43	99.440	15.000	15.000	15.000	15.000	1015.30	54.763	---	---	---	177.250	21.501	22.693	22.083	7.340	307.723	46.611	233.531	6.057	6.065	6.607	5.674	
7/6/2023	10:10:00	120.40		-2.1151E+5	105.73	102.30	99.350	15.000	15.000	15.000	15.000	1015.32	54.783	---	---	---	177.341	21.504	22.707	22.093	7.363	307.723	46.617	233.567	6.031	6.062	6.592	5.684	
7/6/2023	10:10:01	121.46		-2.1150E+5	105.68	102.30	99.288	15.000	15.000	15.000	15.000	1015.34	54.773	---	---	---	177.345	21.509	22.706	22.099	7.366	307.780	46.620	233.628	6.013	6.059	6.600	5.695	
7/6/2023	10:10:02	122.52		-2.1150E+5	105.68	102.44	99.292	15.000	15.000	15.000	15.000	1015.35	54.752	---	---	---	177.379	21.509	22.690	22.099	7.354	307.795	46.606	233.706	6.026	6.043	6.584	5.676	
7/6/2023	10:10:04	123.59		-2.1150E+5	105.71	102.50	99.232	15.000	15.000	15.000	15.000	1015.34	54.732	---	---	---	177.380	21.506	22.684	22.105	7.357	307.731	46.333	233.772	6.022	6.037	6.584	5.651	
7/6/2023	10:10:05	124.65		-2.1150E+5	105.76	102.54	99.173	15.000	15.000	15.000	15.000	1015.35	54.722	---	---	---	177.382	21.500	22.681	22.112	7.363	307.818	46.091	233.818	6.051	6.042	6.584	5.645	
7/6/2023	10:10:06	125.71		-2.1151E+5	105.76	102.42	99.104	15.000	15.000	15.000	15.000	1015.33	54.712	---	---	---	177.421	21.500	22.693	22.119	7.362	307.764	45.882	233.868	6.239	6.071	6.587	5.667	
7/6/2023	10:10:07	126.97		-2.1151E+5	105.70	102.46	99.099	15.000	15.000	15.000	15.000	1015.32	54.701	---	---	---	177.480	21.507	22.689	22.120	7.355	308.324	45.927	233.897	6.436	6.166	6.607	5.650	
7/6/2023	10:10:08	128.03		-2.1151E+5	105.35	102.47	99.064	15.000	15.000	15.000	15.000	1015.30	54.681	---	---	---	177.440	21.545	22.688	22.124	7.337	290.838	45.943	230.823	6.663	6.165	6.602	5.614	
7/6/2023	10:10:09	129.09		-2.1151E+5	103.57	102.63	98.927	15.000	15.000	15.000	15.000	1015.32	54.681	---	---	---	177.429	21.741	22.670	22.139	7.358	230.611	45.958	225.614	6.646	6.138	6.589	5.564	
7/6/2023	10:10:10	130.15		-2.1152E+5	-32.784	102.66	98.856	15.000	15.000	15.000	15.000	1015.28	54.681	---	---	---	177.299	60.104	22.668	22.148	7.346	127.938	45.948	222.417	6.638	6.059	6.573	5.550	
7/6/2023	10:10:11	131.23		-2.1151E+5	-159.09	102.47	98.822	15.000	15.000	15.000	15.000	1015.31	54.691	---	---	---	177.323	93.809	22.688	22.151	7.369	43.045	45.912	222.650	6.597	6.054	6.583	5.577	
7/6/2023	10:10:12	132.39		-2.1151E+5	---	102.29	98.963	15.000	15.000	15.000	15.000	1015.30	54.701	---	---	---	177.178	127.912	22.708	22.136	7.355	1.057	45.869	225.513	6.618	6.054	6.593	5.587	
7/6/2023	10:10:13	133.50		-2.1150E+5	---	102.24	98.967	15.000	15.000	15.000	15.000	1015.34	54.712	---	---	---	177.244	124.153	22.713	22.135	7.367	0.980	45.843	226.109	6.623	6.047	6.596	5.577	
7/6/2023	10:10:15	134.55		-2.1151E+5	---	102.37	98.870	15.000	15.000	15.000	15.000	1015.31	54.722	---	---	---	177.226	129.323	22.698	22.146	7.350	1.060	45.882	221.550	6.572	6.053	6.593	5.541	
7/6/2023	10:10:16	135.61		-2.1151E+5	---	102.39	98.761	15.000	15.000	15.000	15.000	1015.33	54.722	---	---	---	177.366	135.991	22.697	22.157	7.362	1.201	45.901	218.324	6.550	6.054	6.585	5.582	
7/6/2023	10:10:17	136.66		-2.1150E+5	---	102.43	98.731	15.000	15.000	15.000	15.000	1015.34	54.722	---	---	---	177.412	142.353	22.692	22.161	7.357	1.343	45.932	215.593	6.521	6.027	6.583	5.630	
7/6/2023	10:10:18	137.76		-2.1150E+5	---	102.41	98.716	15.000	15.000	15.000	15.000	1015.38	54.722	---	---	---	177.614	143.077	22.694	22.162	7.345	1.383	45.938	216.941	6.543	6.021	6.577	5.668	
7/6/2023	10:10:19	138.82		-2.1149E+5	---	102.50	98.670	15.000	15.000	15.000	15.000	1015.40	54.722	---	---	---	177.491	142.684	22.684	22.167	7.344	1.365	45.954	215.791	6.532	6.040	6.581	5.645	
7/6/2023	10:10:20	139.88		-2.1149E+5	---	102.36	98.616	15.000	15.000	15.000	15.000	1015.39	54.722	---	---	---	177.451	142.958	22.699	22.173	7.349	1.368	45.956	214.133	6.551	6.165	6.591	5.645	
7/6/2023	10:10:21	141.16		-2.1150E+5	---	102.62	98.589	15.000	15.000	15.000	15.000	1015.36	54.722	---	---	---	177.262	144.806	22.671	22.176	7.362	1.421	45.949	214.271	6.554	6.179	6.597	5.660	
7/6/2023	10:10:22	142.23		-2.1150E+5	---	102.44	98.454	15.000	15.000	15.000	15.000	1015.35	54.722	---	---	---	177.373	130.565	22.691	22.191	7.350	1.226	45.851	215.151	6.577	8.095	6.606	5.658	
7/6/2023	10:10:23	143.28		-2.1150E+5	---	102.07	98.315	15.000	15.000	15.000	15.000	1015.34	54.722	---	---	---	177.426	127.453	22.731	22.207	7.360	1.124	44.863	217.627	6.529	8.019	6.592	5.617	
7/6/2023	10:10:24	144.35		-2.1150E+5	---	100.94	98.311	15.000	15.000	15.000	15.000	1015.38	54.722	---	---	---	177.520	131.571	22.854	22.207	7.362	1.373	42.627	221.208	6.530	8.044	6.611	5.602	
7/6/2023	10:10:25	145.44		-2.1149E+5	---	101.19	98.426	15.000	15.000	15.000	15.000	1015.39	54.722	---	---	---	177.493	149.231	22.827	22.194	7.373	1.702	42.270	227.522	6.541	6.116	6.607	5.615	
7/6/2023	10:10:26	146.51		-2.1149E+5	---	101.64	98.571	15.000	15.000	15.000	15.000	1015.39	54.722	---	---	---	177.386	140.795	22.778	22.178	7.352	1.606	42.922	232.633	6.609	7.909	6.608	5.599	
7/6/2023	10:10:28	147.58		-2.1150E+5	---	102.76	98.572	15.000	15.000	15.000	15.000	1015.37	54.722	---	---	---	177.334	119.119	22.656	22.178	7.342	1.139	44.841	235.647	6.623	7.931	6.593	5.606	
7/6/2023	10:10:29	148.65		-2.1150E+5	---	102.59	98.471	15.000	15.000	15.000	15.000	1015.38	54.732	---	---	---	177.344	102.608	22.675	22.189	7.343	0.826	44.852	235.752	6.591	7.913	6.604	5.590	
7/6/2023	10:10:30	149.70		-2.1149E+5	---	102.50	98.365	15.000	15.000	15.000	15.000	1015.39	54.752	---	---	---	177.430	83.743	22.684	22.200	7.351	1.032	44.765	234.465	6.459	6.085	6.632	5.631	
7/6/2023	10:10:31	150.75		-2.1150E+5	---	102.47	98.295	15.000	15.000	15.000	15.000	1015.36	54.793	---	---	---	177.353	69.851	22.688	22.209	7.361	1.286	44.683	232.329	6.306	6.019	6.633	5.643	
7/6/2023	10:10:32	151.79		-2.1151E+5	---	102.66	98.219	15.000	15.000	15.000	15.000	1015.32	54.841	---	---	---	177.353	51.918	22.668	22.217	7.350	1.567	44.669	230.716	6.190	6.004	6.627	5.661	
7/6/2023	10:10:33	152.87		-2.1151E+5	---	102.71	98.177	15.000	15.000	15.000	15.000	1015.33	54.900	---	---	---	177.317	44.969	22.662	22.222	7.355	2.483	44.596	232.807	6.165	5.981	6.602	5.651	
7/6/2023	10:10:34	153.92		-2.1150E+5	---	102.41	98.119	15.000	15.000	15.000	15.000	1015.35	54.958	---	---	---	177.297	61.540	22.694	22.228	7.356	2.218	44.436	235.780	6.212	5.969	6.602	5.623	
7/6/2023	10:10:35	154.98		-2.1150E+5	---	102.25	98.088	15.000	15.000	15.000	15.000	1015.37	55.006	---	---	---	177.243	79.338	22.711	22.231	7.359	1.931	44.058	238.302	6.226	5.970	6.613	5.633	
7/6/2023	10:10:36	156.04		-2.1150E+5	---	102.08	97.966	15.000	15.000	15.000	15.000	1015.35	55.045	---	---	---	177.248	97.787	22.730	22.245	7.351	0.802	43.801	238.405	6.223	6.005	6.633	5.641	
7/6/2023	10:10:37	157.10		-2.1150E+5	---	102.16	97.842	15.000	15.000	15.000	15.000	1015.34	55.073	---	---	---	177.424	93.430	22.722	22.259	7.345	0.804	43.593	238.466	6.185	6.056	6.653	5.649	
7/6/2023	10:10:38	158.17		-2.1150E+5	---	102.15	97.756	15.000	15.000	15.000	15.000	1015.36	55.113	---	---	---	177.409	89.630	22.722	22.268	7.348	0.800	43.669	238.547	6.159	6.103	6.638	5.624	
7/6/2023	10:10:39	159.22		-2.1149E+5	---	102.29	97.702	15.000	15.000	15.000	15.000	1015.40	55.154	---	---	---	177.355	90.554	22.706	22.274	7.357	0.785	43.647	238.655	6.160	6.127	6.623	5.633	
7/6/2023	10:10:40	160.39		-2.1149E+5	-131.91	102.30	97.647	15.000	15.000	15.000	15.000	1015.42	55.185	---	---	---	177.229	69.665	22.705	22.280	7.377	5.050	43.673	238.737	6.218	6.096	6.604	5.630	
7/6/2023	10:10:41	161.45		-2.1149E+5	-19.629	102.16	97.605	15.000	15.000	15.000	15.000	1015.41	55.195	---	---	---	177.312	46.278	22.720	22.285	7.383	113.612	43.720	238.867	6.334	6.060	6.601	5.662	
7/6/2023	10:10:43	162.71		-2.1150E+5	92.082	102.18	97.513	15.000	15.000	15.000	15.000	1015.38	55.185	---	---	---	177.328	23.213	22.719	22.295	7.396	219.783	43.767	238.986	6.398	6.025	6.605	5.655	
7/6/2023	10:10:44	163.75		-2.1150E+5	101.31	102.22	97.426	15.000	15.000	15.000	15.000	1015.37	55.174	---	---	---	177.372	21.987	22.715	22.305	7.382	310.095	43.715	239.133	6.446	5.996	6.591	5.623	
7/6/2023	10:10:45	164.80		-2.1150E+5	101.59	102.19	97.305	15.000	15.000	15.000	15.000	1015.38	55.144	---	---	---	177.378	21.956	22.718	22.319	7.375	300.877	43.480	239.260	6.437	6.006	6.587	5.556	
7/6/2023	10:10:46	165.85		-2.1149E+5	101.09	102.01	97.246	15.000	15.000	15.000	15.000	1015.39	55.095	---	---	---	177.338	22.012	22.737	22.325	7.369	297.288	43.219	239.379	6.506	5.989	6.579	5.558	
7/6/2023	10:10:47	166.91		-2.1149E+5	100.03	101.73	97.202	15.000	15.000	15.000	15.000	1015.39	55.027	---	---	---	177.300	22.132	22.768	22.330	7.373	304.543	42.993	239.457	6.538	5.994	6.586	5.580	
7/6/2023	10:10:48	167.97		-2.1150E+5	98.921	101.63	97.166	15.000	15.000	15.000	15.000	1015.37	54.958	---	---	---	177.238	22.259	22.778	22.334	7.378	307.062	42.993	239.519	6.539	5.975	6.588	5.601	
7/6/2023	10:10:49	169.03		-2.1150E+5	98.821	102.05	97.103	15.000	15.000	15.000	15.000	1015.35	54.917	---	---	---	177.349	22.271	22.733	22.341	7.366	306.421	42.991	239.608	6.518	5.983	6.569	5.586	
7/6/2023	10:10:50	170.09		-2.1150E+5	98.745	102.17	97.050	15.000	15.000	15.000	15.000	1015.36	54.897	---	---	---	177.429	22.280	22.720	22.347	7.362	306.506	43.171	239.732	6.485	5.984	6.565	5.590	
7/6/2023	10:10:51	171.34		-2.1150E+5	98.658	102.46	96.965	15.000	15.000	15.000	15.000	1015.36	54.907	---	---	---	177.461	22.290	22.689	22.357	7.363	306.624	43.535	239.876	6.531	5.979	6.560	5.608	
7/6/2023	10:10:52	172.41		-2.1150E+5	98.565	102.36	96.903	15.000	15.000	15.000	15.000	1015.37	54.928	---	---	---	177.421	22.300	22.700	22.364	7.371	306.754	43.738	239.986	6.515	5.975	6.572	5.626	
7/6/2023	10:10:53	173.48		-2.1150E+5	98.462	102.59	96.845	15.000	15.000	15.000	15.000	1015.37	54.948	---	---	---	177.407	22.312	22.675	22.371	7.388	306.957	43.751	240.088	6.492	5.979	6.576	5.621	
7/6/2023	10:10:54	174.54		-2.1150E+5	98.377	102.58	96.829	15.000	15.000	15.000	15.000	1015.37	54.978	---	---	---	177.384	22.322	22.676	22.372	7.385	307.150	43.578	240.183	6.481	5.987	6.596	5.630	
7/6/2023	10:10:56	175.60		-2.1150E+5	98.329	102.37	96.788	15.000	15.000	15.000	15.000	1015.38	54.999	---	---	---	177.407	22.327	22.698	22.377	7.374	307.313	43.622	240.302	6.533	5.993	6.609	5.630	
7/6/2023	10:10:57	176.65		-2.1150E+5	98.264	102.35	96.755	15.000	15.000	15.000	15.000	1015.37	55.009	---	---	---	177.289	22.335	22.701	22.380	7.370	307.438	43.684	240.400	6.559	5.994	6.644	5.653	
7/6/2023	10:10:58	177.70		-2.1149E+5	98.260	102.31	96.670	15.000	15.000	15.000	15.000	1015.39	54.989	---	---	---	177.360	22.335	22.704	22.390	7.357	307.513	43.688	240.491	6.452	6.012	6.651	5.651	
7/6/2023	10:10:59	178.74		-2.1150E+5	98.215	102.36	96.634	15.000	15.000	15.000	15.000	1015.38	54.958	---	---	---	177.380	22.341	22.699	22.394	7.370	307.554	43.668	240.581	6.306	6.016	6.650	5.663	
7/6/2023	10:11:00	179.82		-2.1149E+5	98.174	102.27	96.548	15.000	15.000	15.000	15.000	1015.39	54.928	---	---	---	177.434	22.345	22.708	22.404	7.344	307.618	43.683	240.695	6.194	6.025	6.609	5.665	
7/6/2023	10:11:01	180.88		-2.1149E+5	98.091	102.19	96.511	15.000	15.000	15.000	15.000	1015.39	54.897	---	---	---	177.420	22.355	22.717	22.408	7.360	307.725	43.706	240.797	6.163	6.021	6.594	5.676	
7/6/2023	10:11:02	181.94		-2.1149E+5	98.033	101.89	96.399	15.000	15.000	15.000	15.000	1015.41	54.869	---	---	---	177.319	22.362	22.750	22.420	7.344	307.878	43.826	240.882	6.164	6.020	6.593	5.681	
7/6/2023	10:11:03	183.01		-2.1149E+5	97.968	101.62	96.356	15.000	15.000	15.000	15.000	1015.41	54.852	---	---	---	177.308	22.369	22.779	22.425	7.348	308.035	43.935	240.972	6.167	6.024	6.596	5.683	
7/6/2023	10:11:04	184.07		-2.1149E+5	97.945	101.40	96.238	15.000	15.000	15.000	15.000	1015.40	54.844	---	---	---	177.291	22.372	22.803	22.439	7.349	308.171	44.005	241.081	6.167	6.010	6.613	5.681	
7/6/2023	10:11:05	185.13		-2.1149E+5	97.891	101.28	96.206	15.000	15.000	15.000	15.000	1015.40	54.852	---	---	---	177.438	22.379	22.816	22.442	7.340	308.297	44.030	241.232	6.226	6.003	6.624	5.681	
7/6/2023	10:11:06	186.19		-2.1149E+5	97.815	101.30	96.180	15.000	15.000	15.000	15.000	1015.42	54.869	---	---	---	177.418	22.387	22.814	22.445	7.348	308.444	44.014	241.370	6.359	5.970	6.630	5.666	
7/6/2023	10:11:07	187.24		-2.1148E+5	97.700	101.31	96.154	15.000	15.000	15.000	15.000	1015.44	54.887	---	---	---	177.259	22.401	22.812	22.448	7.340	308.635	44.026	241.472	6.367	5.986	6.600	5.661	
7/6/2023	10:11:08	188.31		-2.1148E+5	97.592	101.55	96.096	15.000	15.000	15.000	15.000	1015.44	54.887	---	---	---	177.067	22.413	22.786	22.454	7.346	308.843	43.958	241.558	6.305	5.982	6.578	5.669	
7/6/2023	10:11:09	189.48		-2.1149E+5	97.535	101.52	95.984	15.000	15.000	15.000	15.000	1015.43	54.877	---	---	---	177.019	22.420	22.790	22.467	7.362	308.991	43.947	241.642	6.177	6.000	6.579	5.678	
7/6/2023	10:11:10	190.54		-2.1149E+5	97.492	101.69	95.940	15.000	15.000	15.000	15.000	1015.40	54.867	---	---	---	177.212	22.425	22.772	22.472	7.361	309.080	43.921	241.730	6.165	5.985	6.591	5.706	
7/6/2023	10:11:12	191.59		-2.1150E+5	97.454	101.68	95.932	15.000	15.000	15.000	15.000	1015.38	54.859	---	---	---	177.297	22.430	22.773	22.474	7.363	309.103	43.939	241.804	6.166	5.991	6.621	5.708	
7/6/2023	10:11:13	192.66		-2.1149E+5	97.433	101.79	95.929	15.000	15.000	15.000	15.000	1015.39	54.852	---	---	---	177.462	22.432	22.761	22.474	7.341	309.152	43.936	241.852	6.176	5.991	6.625	5.713	
7/6/2023	10:11:14	193.73		-2.1149E+5	97.433	101.66	95.954	15.000	15.000	15.000	15.000	1015.40	54.834	---	---	---	177.431	22.432	22.775	22.471	7.344	309.209	43.923	241.914	6.201	6.001	6.608	5.695	
7/6/2023	10:11:15	194.78		-2.1148E+5	97.431	101.59	95.909	15.000	15.000	15.000	15.000	1015.44	54.813	---	---	---	177.449	22.432	22.782	22.476	7.349	309.287	43.919	241.954	6.222	6.002	6.604	5.676	
7/6/2023	10:11:16	195.86		-2.1147E+5	97.401	102.01	95.868	15.000	15.000	15.000	15.000	1015.48	54.762	---	---	---	177.337	22.435	22.737	22.480	7.359	309.327	44.370	242.255	6.273	6.015	6.631	5.672	
7/6/2023	10:11:17	196.91		-2.1147E+5	97.388	103.92	95.803	15.000	15.000	15.000	15.000	1015.50	54.684	---	---	---	177.245	22.436	22.535	22.487	7.356	309.342	61.742	242.518	6.405	6.000	6.691	5.646	
7/6/2023	10:11:18	197.99		-2.1147E+5	97.378	106.23	95.759	15.000	15.000	15.000	15.000	1015.49	54.584	---	---	---	177.185	22.437	22.292	22.492	7.355	309.372	85.758	242.761	6.569	6.012	6.663	5.637	
7/6/2023	10:11:19	199.05		-2.1148E+5	97.383	107.40	95.670	15.000	15.000	15.000	15.000	1015.47	54.485	---	---	---	177.241	22.437	22.170	22.503	7.345	309.400	109.102	242.857	6.680	6.008	6.611	5.620	
7/6/2023	10:11:20	200.12		-2.1148E+5	97.349	106.90	95.671	15.000	15.000	15.000	15.000	1015.44	54.396	---	---	---	177.381	22.441	22.221	22.503	7.347	309.475	115.665	243.114	6.714	6.022	6.523	5.646	
7/6/2023	10:11:21	201.20		-2.1149E+5	97.335	106.16	95.608	15.000	15.000	15.000	15.000	1015.42	54.318	---	---	---	177.393	22.443	22.298	22.510	7.340	309.536	115.055	243.424	6.699	6.005	6.495	5.672	
7/6/2023	10:11:22	202.26		-2.1150E+5	97.308	106.10	95.597	15.000	15.000	15.000	15.000	1015.38	54.279	---	---	---	177.321	22.447	22.304	22.512	7.321	309.628	114.677	243.653	6.702	6.011	6.465	5.702	
7/6/2023	10:11:23	203.31		-2.1149E+5	97.259	106.24	95.548	15.000	15.000	15.000	15.000	1015.39	54.269	---	---	---	177.240	22.453	22.289	22.517	7.315	309.712	114.185	243.790	6.689	6.001	6.485	5.717	
7/6/2023	10:11:24	204.37		-2.1149E+5	97.225	106.26	95.559	15.000	15.000	15.000	15.000	1015.40	54.279	---	---	---	177.302	22.457	22.288	22.516	7.328	309.791	114.226	243.905	6.657	5.995	6.474	5.685	
7/6/2023	10:11:25	205.42		-2.1149E+5	97.177	106.18	95.589	15.000	15.000	15.000	15.000	1015.42	54.289	---	---	---	177.339	22.462	22.295	22.512	7.349	309.828	114.275	243.980	6.603	5.991	6.497	5.641	
7/6/2023	10:11:26	206.47		-2.1149E+5	97.179	106.10	95.616	15.000	15.000	15.000	15.000	1015.43	54.310	---	---	---	177.453	22.462	22.303	22.509	7.364	309.839	114.287	244.008	6.474	5.983	6.461	5.606	
7/6/2023	10:11:27	207.53		-2.1149E+5	97.182	106.07	95.659	15.000	15.000	15.000	15.000	1015.43	54.348	---	---	---	177.444	22.461	22.307	22.504	7.373	309.869	114.291	244.037	6.389	5.998	6.471	5.620	
7/6/2023	10:11:29	208.58		-2.1149E+5	97.224	106.07	95.675	15.000	15.000	15.000	15.000	1015.40	54.386	---	---	---	177.364	22.457	22.307	22.502	7.374	309.923	114.285	244.081	6.299	5.992	6.467	5.635	
7/6/2023	10:11:30	209.65		-2.1149E+5	97.184	106.03	95.598	15.000	15.000	15.000	15.000	1015.43	54.424	---	---	---	177.270	22.461	22.311	22.511	7.369	309.999	114.338	244.139	6.270	6.001	6.480	5.628	
7/6/2023	10:11:31	210.71		-2.1148E+5	97.097	105.96	95.544	15.000	15.000	15.000	15.000	1015.45	54.455	---	---	---	177.274	22.471	22.318	22.517	7.357	310.081	114.388	244.207	6.244	6.000	6.474	5.604	
