
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	11:03:59	98.83		-2.1147E+5	101.48	96.310	102.27	15.000	15.000	15.000	15.000	1015.49	53.468	---	---	---	177.508	21.966	23.373	21.777	7.332	295.653	280.535	256.828	6.646	6.012	6.591	5.709	
7/6/2023	11:04:00	99.89		-2.1148E+5	101.47	95.997	102.31	15.000	15.000	15.000	15.000	1015.47	53.440	---	---	---	177.390	21.969	23.410	21.773	7.328	295.709	237.589	256.277	6.757	6.006	6.592	5.711	
7/6/2023	11:04:01	100.95		-2.1149E+5	101.41	95.713	102.33	15.000	15.000	15.000	15.000	1015.42	53.402	---	---	---	177.364	21.975	23.443	21.771	7.349	295.760	197.285	255.362	6.852	5.995	6.574	5.681	
7/6/2023	11:04:02	102.00		-2.1149E+5	101.34	95.617	102.27	15.000	15.000	15.000	15.000	1015.43	53.371	---	---	---	177.352	21.983	23.454	21.777	7.360	295.830	169.366	255.885	6.912	5.996	6.542	5.658	
7/6/2023	11:04:03	103.05		-2.1148E+5	101.27	95.907	102.24	15.000	15.000	15.000	15.000	1015.45	53.351	---	---	---	177.410	21.990	23.420	21.780	7.377	295.904	173.888	256.495	7.002	6.003	6.492	5.642	
7/6/2023	11:04:04	104.11		-2.1149E+5	101.22	96.188	102.15	15.000	15.000	15.000	15.000	1015.43	53.341	---	---	---	177.330	21.996	23.388	21.790	7.361	295.985	175.745	257.497	6.919	5.992	6.470	5.630	
7/6/2023	11:04:05	105.16		-2.1149E+5	101.20	96.523	102.21	15.000	15.000	15.000	15.000	1015.43	53.341	---	---	---	177.288	21.999	23.350	21.783	7.362	296.062	190.428	257.462	6.886	5.966	6.476	5.619	
7/6/2023	11:04:06	106.22		-2.1149E+5	101.13	96.626	102.25	15.000	15.000	15.000	15.000	1015.42	53.331	---	---	---	177.276	22.006	23.338	21.779	7.361	296.135	190.511	257.410	6.884	5.962	6.512	5.621	
7/6/2023	11:04:07	107.27		-2.1149E+5	101.09	96.661	102.37	15.000	15.000	15.000	15.000	1015.43	53.303	---	---	---	177.221	22.012	23.333	21.766	7.362	296.218	190.582	257.316	6.930	5.967	6.549	5.627	
7/6/2023	11:04:09	108.33		-2.1149E+5	100.99	96.699	102.36	15.000	15.000	15.000	15.000	1015.42	53.275	---	---	---	177.413	22.023	23.329	21.768	7.362	296.292	190.667	257.281	7.029	5.988	6.598	5.645	
7/6/2023	11:04:10	109.39		-2.1149E+5	100.97	96.741	102.31	15.000	15.000	15.000	15.000	1015.43	53.257	---	---	---	177.281	22.025	23.324	21.773	7.369	296.301	190.621	257.261	7.093	5.972	6.595	5.643	
7/6/2023	11:04:11	110.46		-2.1148E+5	100.94	96.801	102.27	15.000	15.000	15.000	15.000	1015.46	53.265	---	---	---	177.387	22.027	23.317	21.777	7.377	296.329	190.612	257.223	7.214	5.982	6.587	5.685	
7/6/2023	11:04:12	111.52		-2.1147E+5	100.89	96.842	102.25	15.000	15.000	15.000	15.000	1015.50	53.272	---	---	---	177.220	22.032	23.312	21.779	7.387	296.399	190.589	257.149	7.223	5.975	6.572	5.696	
7/6/2023	11:04:13	112.57		-2.1147E+5	100.82	96.895	102.34	15.000	15.000	15.000	15.000	1015.48	53.280	---	---	---	177.419	22.041	23.306	21.769	7.375	296.561	190.599	257.055	7.224	5.987	6.572	5.709	
7/6/2023	11:04:14	113.63		-2.1148E+5	100.72	96.856	102.36	15.000	15.000	15.000	15.000	1015.47	53.280	---	---	---	177.404	22.052	23.310	21.767	7.356	296.705	190.579	256.997	7.234	5.994	6.574	5.674	
7/6/2023	11:04:15	114.71		-2.1148E+5	100.65	96.916	102.46	15.000	15.000	15.000	15.000	1015.46	53.280	---	---	---	177.389	22.061	23.304	21.758	7.339	296.857	190.550	256.964	7.249	5.988	6.587	5.670	
7/6/2023	11:04:16	115.76		-2.1148E+5	100.56	96.907	102.34	15.000	15.000	15.000	15.000	1015.47	53.272	---	---	---	177.283	22.071	23.305	21.769	7.339	296.989	190.495	256.993	7.256	5.984	6.585	5.664	
7/6/2023	11:04:17	116.81		-2.1148E+5	100.49	96.990	102.24	15.000	15.000	15.000	15.000	1015.45	53.272	---	---	---	177.315	22.079	23.296	21.780	7.351	297.130	190.470	257.051	7.232	5.971	6.579	5.686	
7/6/2023	11:04:18	117.88		-2.1148E+5	100.44	97.060	102.18	15.000	15.000	15.000	15.000	1015.44	53.272	---	---	---	177.421	22.084	23.288	21.787	7.349	297.235	190.396	257.064	7.222	5.963	6.575	5.662	
7/6/2023	11:04:19	118.95		-2.1148E+5	100.37	97.065	102.28	15.000	15.000	15.000	15.000	1015.44	53.272	---	---	---	177.417	22.092	23.287	21.776	7.349	297.312	190.375	257.041	7.181	5.961	6.580	5.672	
7/6/2023	11:04:20	120.00		-2.1148E+5	100.37	97.196	102.36	15.000	15.000	15.000	15.000	1015.45	53.265	---	---	---	177.340	22.092	23.272	21.767	7.354	297.344	190.202	257.007	7.192	5.968	6.576	5.678	
7/6/2023	11:04:21	121.05		-2.1148E+5	100.33	97.298	102.35	15.000	15.000	15.000	15.000	1015.46	53.257	---	---	---	177.262	22.097	23.260	21.769	7.375	297.359	190.045	257.006	7.178	5.983	6.561	5.705	
7/6/2023	11:04:22	122.22		-2.1148E+5	100.31	97.577	102.29	15.000	15.000	15.000	15.000	1015.47	53.257	---	---	---	177.245	22.099	23.228	21.775	7.384	297.377	189.789	257.017	7.198	5.974	6.576	5.696	
7/6/2023	11:04:24	123.28		-2.1147E+5	100.23	97.681	102.28	15.000	15.000	15.000	15.000	1015.52	53.257	---	---	---	177.355	22.107	23.216	21.775	7.383	297.425	189.691	256.990	7.167	5.959	6.566	5.685	
7/6/2023	11:04:25	124.53		-2.1147E+5	100.22	97.638	102.30	15.000	15.000	15.000	15.000	1015.52	53.257	---	---	---	177.387	22.109	23.221	21.773	7.383	297.443	189.741	256.984	7.168	5.961	6.531	5.662	
7/6/2023	11:04:26	125.61		-2.1146E+5	100.24	97.478	102.32	15.000	15.000	15.000	15.000	1015.53	53.257	---	---	---	177.495	22.106	23.239	21.771	7.361	297.448	189.935	256.974	7.136	5.970	6.490	5.661	
7/6/2023	11:04:27	126.66		-2.1147E+5	100.25	97.305	102.37	15.000	15.000	15.000	15.000	1015.50	53.257	---	---	---	177.447	22.106	23.259	21.766	7.366	297.483	190.093	256.901	7.157	5.997	6.478	5.650	
7/6/2023	11:04:28	127.71		-2.1147E+5	100.20	97.257	102.43	15.000	15.000	15.000	15.000	1015.49	53.257	---	---	---	177.373	22.111	23.264	21.760	7.344	297.552	190.158	256.817	7.164	6.012	6.502	5.650	
7/6/2023	11:04:29	128.90		-2.1148E+5	100.06	97.230	102.48	15.000	15.000	15.000	15.000	1015.45	53.257	---	---	---	177.261	22.127	23.268	21.754	7.346	297.694	190.073	256.824	7.213	6.011	6.530	5.653	
7/6/2023	11:04:30	129.97		-2.1148E+5	99.932	97.236	102.54	15.000	15.000	15.000	15.000	1015.47	53.247	---	---	---	177.163	22.142	23.267	21.748	7.359	297.939	190.046	256.837	7.229	5.998	6.527	5.667	
7/6/2023	11:04:31	131.05		-2.1148E+5	99.753	97.304	102.54	15.000	15.000	15.000	15.000	1015.46	53.247	---	---	---	177.166	22.163	23.259	21.748	7.368	298.279	189.696	256.832	7.212	5.973	6.532	5.666	
7/6/2023	11:04:32	132.10		-2.1147E+5	99.561	97.431	102.52	15.000	15.000	15.000	15.000	1015.50	53.247	---	---	---	177.142	22.184	23.245	21.750	7.380	298.647	190.426	256.800	7.166	5.976	6.565	5.662	
7/6/2023	11:04:33	133.16		-2.1147E+5	99.375	97.290	102.44	15.000	15.000	15.000	15.000	1015.50	53.257	---	---	---	177.173	22.205	23.261	21.758	7.360	298.941	191.388	256.787	7.002	5.979	6.614	5.648	
7/6/2023	11:04:34	134.21		-2.1147E+5	99.181	97.782	102.48	15.000	15.000	15.000	15.000	1015.50	53.265	---	---	---	177.249	22.228	23.205	21.754	7.377	299.223	185.155	256.767	6.924	5.985	6.594	5.655	
7/6/2023	11:04:35	135.27		-2.1147E+5	98.984	97.731	102.51	15.000	15.000	15.000	15.000	1015.48	53.272	---	---	---	177.300	22.251	23.211	21.751	7.371	299.533	171.815	256.688	6.851	5.982	6.516	5.649	
7/6/2023	11:04:37	136.32		-2.1148E+5	98.760	97.731	102.57	15.000	15.000	15.000	15.000	1015.44	53.280	---	---	---	177.449	22.277	23.212	21.745	7.388	299.875	155.340	256.645	6.933	5.990	6.456	5.630	
7/6/2023	11:04:38	137.41		-2.1149E+5	98.578	97.051	102.61	15.000	15.000	15.000	15.000	1015.42	53.280	---	---	---	177.422	22.299	23.289	21.741	7.385	300.160	142.403	256.617	6.940	6.001	6.433	5.622	
7/6/2023	11:04:39	138.57		-2.1149E+5	98.395	96.798	102.65	15.000	15.000	15.000	15.000	1015.41	53.290	---	---	---	177.468	22.320	23.318	21.737	7.388	300.428	135.744	256.574	6.918	5.983	6.418	5.640	
7/6/2023	11:04:40	139.62		-2.1149E+5	98.241	96.641	102.66	15.000	15.000	15.000	15.000	1015.43	53.310	---	---	---	177.403	22.337	23.336	21.736	7.374	300.698	132.290	256.564	6.865	5.968	6.415	5.668	
7/6/2023	11:04:41	140.77		-2.1148E+5	98.047	96.452	102.67	15.000	15.000	15.000	15.000	1015.44	53.341	---	---	---	177.312	22.360	23.357	21.735	7.355	301.048	132.670	256.551	6.837	5.967	6.433	5.676	
7/6/2023	11:04:42	141.84		-2.1148E+5	97.876	96.130	102.67	15.000	15.000	15.000	15.000	1015.44	53.371	---	---	---	177.223	22.379	23.395	21.735	7.344	301.367	133.099	256.547	6.811	6.000	6.438	5.681	
7/6/2023	11:04:43	142.93		-2.1148E+5	97.729	95.861	102.69	15.000	15.000	15.000	15.000	1015.44	53.392	---	---	---	177.209	22.397	23.426	21.733	7.343	301.617	133.298	256.519	6.803	6.000	6.444	5.672	
7/6/2023	11:04:44	144.00		-2.1148E+5	97.570	95.512	102.64	15.000	15.000	15.000	15.000	1015.46	53.412	---	---	---	177.343	22.415	23.466	21.738	7.357	301.842	133.673	256.499	6.799	5.993	6.417	5.649	
7/6/2023	11:04:45	145.05		-2.1147E+5	97.433	95.367	102.66	15.000	15.000	15.000	15.000	1015.48	53.422	---	---	---	177.395	22.431	23.483	21.735	7.372	302.083	133.911	256.474	6.793	5.981	6.444	5.645	
7/6/2023	11:04:46	146.16		-2.1147E+5	97.245	95.335	102.72	15.000	15.000	15.000	15.000	1015.48	53.432	---	---	---	177.421	22.453	23.487	21.729	7.368	302.362	133.962	256.470	6.855	5.988	6.447	5.653	
7/6/2023	11:04:47	147.23		-2.1147E+5	97.115	95.426	102.80	15.000	15.000	15.000	15.000	1015.50	53.422	---	---	---	177.346	22.468	23.476	21.721	7.355	302.642	133.986	256.451	6.839	5.980	6.464	5.652	
7/6/2023	11:04:49	148.30		-2.1147E+5	96.974	95.416	102.66	15.000	15.000	15.000	15.000	1015.50	53.422	---	---	---	177.280	22.485	23.477	21.735	7.351	302.909	134.057	256.577	6.942	5.983	6.446	5.654	
7/6/2023	11:04:50	149.38		-2.1147E+5	96.849	95.328	102.60	15.000	15.000	15.000	15.000	1015.49	53.412	---	---	---	177.298	22.500	23.487	21.742	7.351	303.157	134.146	256.627	7.008	5.976	6.438	5.667	
7/6/2023	11:04:51	150.45		-2.1147E+5	96.695	95.259	102.56	15.000	15.000	15.000	15.000	1015.48	53.412	---	---	---	177.328	22.518	23.496	21.746	7.348	303.370	134.277	256.659	7.166	5.986	6.439	5.681	
7/6/2023	11:04:52	151.51		-2.1148E+5	96.562	95.317	102.70	15.000	15.000	15.000	15.000	1015.46	53.412	---	---	---	177.373	22.534	23.489	21.732	7.345	303.560	134.260	256.554	7.220	5.980	6.446	5.671	
7/6/2023	11:04:53	152.67		-2.1147E+5	96.436	95.351	102.60	15.000	15.000	15.000	15.000	1015.48	53.412	---	---	---	177.288	22.549	23.485	21.742	7.350	303.748	134.338	256.633	7.210	5.978	6.451	5.643	
7/6/2023	11:04:54	153.73		-2.1147E+5	96.351	95.385	102.25	15.000	15.000	15.000	15.000	1015.48	53.422	---	---	---	177.352	22.559	23.481	21.780	7.357	303.945	134.342	256.995	7.071	5.999	6.440	5.634	
7/6/2023	11:04:55	154.82		-2.1147E+5	96.239	95.387	98.550	15.000	15.000	15.000	15.000	1015.48	53.412	---	---	---	177.412	22.573	23.481	22.195	7.344	304.154	134.330	261.918	7.077	6.001	6.442	5.640	
7/6/2023	11:04:56	155.90		-2.1148E+5	96.159	95.459	95.692	15.000	15.000	15.000	15.000	1015.45	53.422	---	---	---	177.452	22.583	23.473	22.513	7.355	304.337	134.292	265.828	7.103	5.993	6.445	5.643	
7/6/2023	11:04:57	156.96		-2.1149E+5	96.083	95.468	92.763	15.000	15.000	15.000	15.000	1015.41	53.422	---	---	---	177.423	22.592	23.472	22.842	7.354	304.497	134.289	270.013	7.202	5.982	6.460	5.667	
7/6/2023	11:04:58	158.05		-2.1149E+5	96.001	95.478	93.168	15.000	15.000	15.000	15.000	1015.42	53.432	---	---	---	177.416	22.602	23.471	22.793	7.375	304.637	134.383	269.719	7.170	5.979	6.431	5.669	
7/6/2023	11:04:59	159.26		-2.1149E+5	95.902	95.481	93.275	15.000	15.000	15.000	15.000	1015.43	53.432	---	---	---	177.340	22.614	23.470	22.781	7.373	304.781	134.419	269.680	7.149	5.992	6.421	5.675	
7/6/2023	11:05:01	160.31		-2.1148E+5	95.800	95.453	93.895	15.000	15.000	15.000	15.000	1015.47	53.432	---	---	---	177.290	22.625	23.473	22.708	7.372	304.897	134.529	268.780	7.178	5.993	6.415	5.679	
7/6/2023	11:05:02	161.37		-2.1148E+5	95.739	95.442	94.517	15.000	15.000	15.000	15.000	1015.47	53.440	---	---	---	177.322	22.633	23.474	22.635	7.371	304.982	134.544	267.759	7.186	5.985	6.449	5.663	
7/6/2023	11:05:03	162.45		-2.1148E+5	95.666	95.341	94.864	15.000	15.000	15.000	15.000	1015.47	53.447	---	---	---	177.452	22.641	23.486	22.595	7.360	305.068	134.667	267.207	7.195	5.988	6.462	5.683	
7/6/2023	11:05:04	163.51		-2.1148E+5	95.610	95.329	94.883	15.000	15.000	15.000	15.000	1015.45	53.455	---	---	---	177.405	22.648	23.488	22.593	7.353	305.164	134.680	267.155	7.196	5.969	6.480	5.647	
7/6/2023	11:05:05	164.56		-2.1149E+5	95.557	95.325	94.879	15.000	15.000	15.000	15.000	1015.43	53.455	---	---	---	177.290	22.655	23.488	22.593	7.344	305.269	134.765	267.166	7.194	5.970	6.446	5.649	
7/6/2023	11:05:06	165.62		-2.1148E+5	95.540	95.348	95.052	15.000	15.000	15.000	15.000	1015.44	53.465	---	---	---	177.243	22.657	23.485	22.573	7.342	305.369	134.755	266.938	7.187	5.960	6.433	5.630	
7/6/2023	11:05:07	166.70		-2.1148E+5	95.490	95.387	95.450	15.000	15.000	15.000	15.000	1015.44	53.476	---	---	---	177.433	22.663	23.481	22.528	7.362	305.433	134.750	266.368	7.171	5.969	6.396	5.638	
7/6/2023	11:05:08	167.76		-2.1147E+5	95.456	95.371	95.953	15.000	15.000	15.000	15.000	1015.48	53.486	---	---	---	177.545	22.666	23.482	22.470	7.372	305.476	134.684	265.834	7.170	5.991	6.412	5.641	
7/6/2023	11:05:09	168.84		-2.1147E+5	95.389	95.426	96.189	15.000	15.000	15.000	15.000	1015.52	53.486	---	---	---	177.652	22.674	23.476	22.443	7.374	305.446	134.704	265.510	7.169	5.994	6.433	5.626	
7/6/2023	11:05:10	169.91		-2.1147E+5	95.352	95.437	96.478	15.000	15.000	15.000	15.000	1015.52	53.486	---	---	---	177.577	22.678	23.474	22.410	7.377	305.462	134.765	265.171	7.075	5.983	6.437	5.622	
7/6/2023	11:05:11	170.97		-2.1147E+5	95.316	95.453	96.670	15.000	15.000	15.000	15.000	1015.52	53.486	---	---	---	177.499	22.683	23.473	22.388	7.373	305.489	134.804	264.793	7.074	5.967	6.428	5.618	
7/6/2023	11:05:12	172.05		-2.1147E+5	95.277	95.394	96.713	15.000	15.000	15.000	15.000	1015.50	53.486	---	---	---	177.407	22.688	23.480	22.384	7.383	305.595	134.868	264.732	7.049	5.974	6.419	5.605	
7/6/2023	11:05:13	173.12		-2.1146E+5	95.231	95.350	96.610	15.000	15.000	15.000	15.000	1015.53	53.486	---	---	---	177.327	22.693	23.484	22.395	7.373	305.677	134.881	264.882	7.136	5.976	6.414	5.604	
7/6/2023	11:05:14	174.19		-2.1147E+5	95.170	95.273	96.524	15.000	15.000	15.000	15.000	1015.50	53.486	---	---	---	177.295	22.701	23.494	22.405	7.376	305.763	134.935	264.981	7.114	5.963	6.428	5.591	
7/6/2023	11:05:15	175.25		-2.1148E+5	95.120	95.381	96.539	15.000	15.000	15.000	15.000	1015.47	53.486	---	---	---	177.204	22.707	23.481	22.404	7.360	305.823	134.968	264.948	7.132	5.970	6.410	5.609	
7/6/2023	11:05:17	176.32		-2.1148E+5	95.087	95.392	96.588	15.000	15.000	15.000	15.000	1015.44	53.486	---	---	---	177.260	22.711	23.480	22.399	7.363	305.883	135.004	264.838	7.137	5.986	6.436	5.628	
7/6/2023	11:05:18	177.38		-2.1149E+5	95.100	95.444	96.761	15.000	15.000	15.000	15.000	1015.43	53.476	---	---	---	177.419	22.710	23.474	22.379	7.358	305.925	135.076	264.632	7.180	6.000	6.463	5.634	
7/6/2023	11:05:19	178.44		-2.1148E+5	95.087	95.346	96.939	15.000	15.000	15.000	15.000	1015.45	53.465	---	---	---	177.387	22.711	23.486	22.359	7.370	305.980	135.113	264.393	7.173	5.991	6.506	5.619	
7/6/2023	11:05:20	179.49		-2.1149E+5	95.066	95.358	96.947	15.000	15.000	15.000	15.000	1015.42	53.455	---	---	---	177.479	22.714	23.485	22.358	7.365	306.029	135.188	264.366	7.171	5.992	6.518	5.639	
7/6/2023	11:05:21	180.55		-2.1149E+5	95.014	95.412	96.879	15.000	15.000	15.000	15.000	1015.41	53.455	---	---	---	177.409	22.721	23.479	22.366	7.370	306.072	135.210	264.411	7.152	5.995	6.516	5.644	
7/6/2023	11:05:22	181.61		-2.1150E+5	95.003	95.476	96.829	15.000	15.000	15.000	15.000	1015.38	53.447	---	---	---	177.484	22.722	23.471	22.372	7.362	306.101	135.221	264.471	7.165	5.996	6.482	5.671	
7/6/2023	11:05:23	182.66		-2.1150E+5	94.984	95.472	96.923	15.000	15.000	15.000	15.000	1015.38	53.440	---	---	---	177.338	22.725	23.472	22.362	7.360	306.148	135.279	264.338	7.150	5.974	6.452	5.643	
7/6/2023	11:05:24	183.82		-2.1149E+5	94.985	95.450	96.744	15.000	15.000	15.000	15.000	1015.40	53.432	---	---	---	177.210	22.724	23.474	22.382	7.337	306.191	135.363	264.539	7.151	5.964	6.440	5.643	
7/6/2023	11:05:25	184.89		-2.1149E+5	94.975	95.454	96.643	15.000	15.000	15.000	15.000	1015.39	53.432	---	---	---	177.248	22.726	23.474	22.393	7.345	306.203	135.444	264.630	7.139	5.961	6.437	5.618	
7/6/2023	11:05:26	185.96		-2.1149E+5	94.993	95.452	96.497	15.000	15.000	15.000	15.000	1015.40	53.432	---	---	---	177.279	22.723	23.474	22.409	7.349	306.174	135.425	264.824	7.154	5.984	6.439	5.604	
7/6/2023	11:05:27	187.01		-2.1150E+5	94.943	95.460	96.603	15.000	15.000	15.000	15.000	1015.37	53.432	---	---	---	177.360	22.730	23.473	22.398	7.374	306.194	135.452	264.685	7.176	5.972	6.440	5.599	
7/6/2023	11:05:28	188.07		-2.1150E+5	94.918	95.447	96.671	15.000	15.000	15.000	15.000	1015.34	53.422	---	---	---	177.326	22.733	23.475	22.390	7.375	306.233	135.408	264.592	7.173	5.981	6.445	5.595	
7/6/2023	11:05:29	189.13		-2.1150E+5	94.896	95.502	96.793	15.000	15.000	15.000	15.000	1015.35	53.412	---	---	---	177.430	22.736	23.469	22.376	7.366	306.292	135.462	264.387	7.161	5.994	6.451	5.598	
7/6/2023	11:05:30	190.21		-2.1150E+5	94.886	95.530	96.905	15.000	15.000	15.000	15.000	1015.37	53.402	---	---	---	177.458	22.737	23.465	22.363	7.360	306.334	135.424	264.179	7.134	6.011	6.452	5.609	
7/6/2023	11:05:32	191.28		-2.1149E+5	94.849	95.521	96.895	15.000	15.000	15.000	15.000	1015.41	53.402	---	---	---	177.479	22.741	23.465	22.364	7.355	306.398	135.512	264.162	7.145	6.015	6.452	5.624	
7/6/2023	11:05:33	192.34		-2.1149E+5	94.775	95.590	96.849	15.000	15.000	15.000	15.000	1015.40	53.402	---	---	---	177.373	22.750	23.458	22.369	7.361	306.478	135.568	264.255	7.153	5.983	6.475	5.633	
7/6/2023	11:05:34	193.42		-2.1150E+5	94.711	95.597	96.698	15.000	15.000	15.000	15.000	1015.38	53.402	---	---	---	177.399	22.758	23.457	22.387	7.351	306.573	135.658	264.464	7.176	5.993	6.478	5.627	
7/6/2023	11:05:35	194.48		-2.1150E+5	94.641	95.663	96.596	15.000	15.000	15.000	15.000	1015.37	53.402	---	---	---	177.499	22.766	23.450	22.398	7.363	306.672	135.646	264.649	7.183	5.982	6.489	5.625	
7/6/2023	11:05:36	195.54		-2.1149E+5	94.587	95.587	96.414	15.000	15.000	15.000	15.000	1015.39	53.402	---	---	---	177.465	22.773	23.458	22.419	7.347	306.770	135.664	264.866	7.220	6.006	6.488	5.620	
7/6/2023	11:05:37	196.59		-2.1149E+5	94.544	95.567	96.169	15.000	15.000	15.000	15.000	1015.41	53.402	---	---	---	177.421	22.778	23.460	22.446	7.363	306.843	135.659	265.202	7.175	6.003	6.475	5.623	
7/6/2023	11:05:38	197.64		-2.1149E+5	94.512	95.529	95.904	15.000	15.000	15.000	15.000	1015.43	53.392	---	---	---	177.305	22.781	23.465	22.476	7.346	306.914	135.702	265.276	7.049	6.018	6.472	5.652	
7/6/2023	11:05:39	198.70		-2.1148E+5	94.503	95.538	95.721	15.000	15.000	15.000	15.000	1015.44	53.361	---	---	---	177.326	22.782	23.463	22.497	7.371	306.904	135.604	265.646	6.980	6.000	6.457	5.647	
7/6/2023	11:05:40	199.76		-2.1149E+5	94.487	95.547	95.561	15.000	15.000	15.000	15.000	1015.43	53.330	---	---	---	177.298	22.784	23.462	22.516	7.364	306.894	135.444	265.813	6.882	5.992	6.451	5.630	
7/6/2023	11:05:41	201.03		-2.1149E+5	94.491	95.550	95.231	15.000	15.000	15.000	15.000	1015.42	53.303	---	---	---	177.161	22.784	23.462	22.554	7.366	306.899	135.283	259.165	6.848	5.977	6.464	5.569	
7/6/2023	11:05:42	202.09		-2.1149E+5	94.470	95.524	94.867	15.000	15.000	15.000	15.000	1015.39	53.303	---	---	---	177.140	22.787	23.465	22.596	7.358	306.988	135.187	251.959	6.729	5.977	6.455	5.551	
7/6/2023	11:05:43	203.17		-2.1149E+5	94.431	95.557	94.575	15.000	15.000	15.000	15.000	1015.42	53.313	---	---	---	177.146	22.791	23.461	22.629	7.345	307.053	135.221	245.202	6.685	5.974	6.470	5.527	
7/6/2023	11:05:44	204.23		-2.1148E+5	94.366	95.551	94.406	15.000	15.000	15.000	15.000	1015.44	53.331	---	---	---	177.185	22.799	23.462	22.649	7.344	307.120	135.208	245.675	6.686	5.971	6.458	5.526	
7/6/2023	11:05:46	205.31		-2.1148E+5	94.325	95.624	94.235	15.000	15.000	15.000	15.000	1015.47	53.351	---	---	---	177.184	22.804	23.453	22.668	7.345	307.179	135.213	246.527	6.810	5.971	6.486	5.530	
7/6/2023	11:05:47	206.38		-2.1148E+5	94.256	95.604	94.036	15.000	15.000	15.000	15.000	1015.47	53.371	---	---	---	177.213	22.812	23.456	22.691	7.359	307.262	135.234	247.086	6.967	5.979	6.465	5.544	
7/6/2023	11:05:48	207.44		-2.1147E+5	94.259	95.651	93.838	15.000	15.000	15.000	15.000	1015.48	53.392	---	---	---	177.319	22.812	23.450	22.714	7.377	307.308	135.299	247.563	7.048	5.981	6.454	5.571	
7/6/2023	11:05:49	208.51		-2.1148E+5	94.241	95.638	93.690	15.000	15.000	15.000	15.000	1015.47	53.402	---	---	---	177.286	22.814	23.452	22.731	7.379	307.355	135.340	247.860	7.022	5.975	6.431	5.578	
7/6/2023	11:05:50	209.58		-2.1147E+5	94.254	95.687	93.518	15.000	15.000	15.000	15.000	1015.48	53.402	---	---	---	177.243	22.812	23.446	22.751	7.377	307.373	135.326	248.175	7.021	5.973	6.464	5.582	
7/6/2023	11:05:51	210.64		-2.1148E+5	94.202	95.685	93.397	15.000	15.000	15.000	15.000	1015.45	53.402	---	---	---	177.319	22.819	23.446	22.766	7.364	307.409	135.381	248.377	7.068	5.976	6.466	5.567	
