25-193_R1_001_val_1_val_1	38.69811565543099	39.1807410411236	39.14081852561477	39.11561348624488	39.20374903328086	39.134273079252296	39.081491055972656	39.099174821398066	39.15272478554603	39.13662023965449	39.36373276974297	39.4836977961824	39.28711713770933	39.254428896460794	39.28074257517146	39.31172464030976	39.298096777086585	39.28750090073608	39.294803410850825	39.27571129169106	39.27769077574159	39.27448451446239	39.29365659317333	39.28456717751317	39.26316222193749	39.25435636591119	39.232314764962	39.222801709337205	39.21590721361663	39.216510280625684	39.17295175131389	39.18595271309474	39.15617478556929	39.12688283311036	39.14473564426954	39.1348262504067	39.20081006562394	39.542705173120744
25-193_R2_001_val_2_val_2	38.20901547118029	38.924935904148	38.94329606680787	39.0231081084391	39.144818890564636	39.141548961148146	39.116562065052925	39.13642680397599	39.15734988221794	39.1202406189207	39.175935291203665	39.20050122511362	38.90490064323548	38.840546162298565	38.837008678991495	38.83882481266302	38.840682761872245	38.83321734150982	38.82656539399252	38.79575537577506	38.81096415173943	38.80198745687558	38.76805957541276	38.78253149817776	38.7581675031599	38.73664070343828	38.71227025882026	38.6755113355326	38.645605094904404	38.632207266664295	38.6097799284196	38.59036902919907	38.58156202199969	38.565346437589255	38.577303944973714	38.632963714083	38.73399043012126	39.122333505390806
25-194_R1_001_val_1_val_1	38.6985813773154	39.17178802258523	39.13945748186963	39.11026230434881	39.16997276268156	39.0871261436225	39.038539229390544	39.062503300595026	39.10611642020427	39.086383065172335	39.331911203485866	39.45153057289075	39.239655972867716	39.21604959040774	39.252496118194486	39.273425476368814	39.2677221622119	39.251434472557435	39.26382851888031	39.24715508646877	39.251588418996064	39.24611737631739	39.256548924382585	39.246135202489185	39.22567021967561	39.20951557236385	39.180131772860264	39.193738620729945	39.178176524807114	39.18362658870121	39.15073390268337	39.15930435171107	39.12160237952126	39.11628881275247	39.11111629447801	39.09414487850216	39.16202794548788	39.50801333674509
25-194_R2_001_val_2_val_2	38.24249599617616	38.86124884546533	38.875978592744836	38.95070157178377	39.052787763387485	39.05979425303089	39.00810120944579	39.03289763682785	39.036357064566644	38.99171801224965	39.05017804352583	39.079917112620144	38.780200446927324	38.717292054237774	38.72286837335149	38.725276232001505	38.725639575785976	38.70903030571891	38.70471530488	38.6852982755385	38.68633171573847	38.67438006056806	38.645123325225505	38.65012519242189	38.62595812831946	38.602097573810006	38.58029339105168	38.54558370080409	38.51663102345447	38.5026184217691	38.48794097662453	38.47035636189965	38.46035950070424	38.44575382863941	38.4597593165599	38.51501606091135	38.6292794555135	39.0380062524458
25-195_R1_001_val_1_val_1	38.66753460050567	39.15798536031216	39.15385976875433	39.11604551557472	39.18795026412543	39.12383883945198	39.07012343319277	39.09479186807553	39.12790305511727	39.12794898248856	39.360691815776875	39.47187120506412	39.26685243406298	39.235951795184086	39.27360693452859	39.28973651293374	39.271836800256295	39.26292249242989	39.27520171377135	39.26322021904193	39.25828016103439	39.2544140361452	39.25811423033181	39.245489017994046	39.22900955445886	39.22620598333184	39.2093195756789	39.19394384107668	39.17853500013244	39.17840844053568	39.14119087453885	39.15334601889989	39.11808352107194	39.11030998797272	39.09789406216571	39.094568391538445	39.14927570202408	39.50404177425916
25-195_R2_001_val_2_val_2	38.39436003516752	39.02517014282994	39.06928686378783	39.13447458054067	39.255210124488514	39.249668274985645	39.20710569248489	39.2252225890836	39.2459250220289	39.22493424538648	39.271709649471084	39.3085579588999	39.075588660175846	39.02450340791703	39.02627268786757	39.02330122971244	39.01701500250963	38.99491120911635	38.98846108648386	38.96910133027449	38.95770328574689	38.94735957014574	38.92417740129905	38.92494873684889	38.898132147790896	38.879276069758646	38.85506243820454	38.82120011714349	38.793885967905695	38.77684394779997	38.76414555752994	38.747619845649275	38.740787587549605	38.71804872540071	38.72619260840601	38.77149446730009	38.86044636856108	39.18843841942624
25-202_R1_001_val_1_val_1	38.740376353133676	39.197719757467056	39.17180353333014	39.1421296470693	39.211514285717335	39.13819193883896	39.104928356653495	39.11339684106161	39.16149301248873	39.14104119194961	39.37650198117946	39.495241038840966	39.30553600254624	39.27748175720506	39.30184029491999	39.3323737412188	39.315987840056536	39.3158420081573	39.31471289187205	39.290290850557604	39.30729214206847	39.302914411014974	39.315482506661475	39.30051067369405	39.27907485486079	39.24783309006031	39.25937093020088	39.24439036145508	39.23327960832082	39.227099582114555	39.187390646024596	39.206769680472306	39.16625019762079	39.148779749313874	39.15543069968646	39.1415328282763	39.18762748436277	39.54142668608909
25-202_R2_001_val_2_val_2	38.47990726216909	39.05044042039357	39.06126021816611	39.11473805223023	39.22762640603663	39.22321079448546	39.199085256505406	39.209384337717495	39.22688799503742	39.18993541411511	39.24518727004024	39.26917432065672	39.02184289576509	38.966704128466645	38.96992634814501	38.97015569688728	38.96520674803228	38.947322462203104	38.94455908447326	38.92124820147145	38.92496788419254	38.90708821520325	38.8782864859307	38.88701673057925	38.86167778777538	38.843889922224676	38.82237957600931	38.78947790466624	38.7597501654263	38.74420497494746	38.7209046208896	38.694755494208295	38.680938587321926	38.655279888881054	38.66135017157572	38.69907131258856	38.78804863969872	39.14134240828516
25-203_R1_001_val_1_val_1	38.685338065926345	39.17003322600108	39.14940742982467	39.12210096906807	39.184243327883316	39.10580570145474	39.053673491927114	39.07753371905987	39.112810867854634	39.102531131549824	39.3385340559424	39.457028093106324	39.243415046939575	39.21940244466238	39.25490075292125	39.274973040806195	39.26872059477056	39.25449414897311	39.26842007441387	39.25761225070922	39.25434589983156	39.24649810603802	39.25356825914104	39.243113386929515	39.2200113347905	39.202373045671585	39.171169562851944	39.18764255624578	39.170287505593535	39.175966404519116	39.14233364274774	39.149306724433025	39.11372296525572	39.106748424913995	39.101141413288936	39.0856286420143	39.151490398883034	39.49802565664106
25-203_R2_001_val_2_val_2	38.31796526887513	38.90689279701419	38.92117394333118	39.00036094969747	39.08633576583384	39.10185625570257	39.052212568420046	39.07234342555784	39.07404207022326	39.030649818799084	39.084842467354704	39.114570772560015	38.83244446660346	38.77372999571087	38.77352381661249	38.77443910848638	38.770246547767506	38.75106005642064	38.74332769870895	38.72409743335312	38.721802847152986	38.71083023713079	38.68300283841503	38.68332865356276	38.658498348418476	38.634492266232144	38.61260892993219	38.57835334795207	38.547886678007885	38.536905090130304	38.522071390779224	38.50486785745789	38.49434919440573	38.47804974904865	38.48870357038763	38.54235577358242	38.65210296260894	39.049001631777465
5-002_R1_001_val_1_val_1	38.7136691460499	39.188854604896285	39.171116266362695	39.13760673066879	39.210372510971084	39.14683280196829	39.09623785473626	39.11955252326566	39.15550992257801	39.14651595291546	39.37135027070836	39.48107674614944	39.28020249722631	39.25383874973956	39.28284797206199	39.30634413925333	39.293372394310715	39.28372798701263	39.2901407910535	39.28063928277594	39.28069546713982	39.27241664114697	39.27652868384665	39.26492414666177	39.247544321423696	39.241401406692034	39.21788890621371	39.20672377806326	39.19728863776883	39.19895887517409	39.1660465828199	39.1806663214452	39.14818314882605	39.13608999502984	39.13612251432837	39.13238329562214	39.187911316200235	39.530310903187186
5-002_R2_001_val_2_val_2	38.344203229665496	38.964345736784075	38.990996103579235	39.059887469192695	39.16960438168837	39.17076359257163	39.14020786804657	39.15725810830199	39.17554328340453	39.14160858840442	39.19320416823905	39.222869005178936	38.94586871493184	38.88896240421211	38.886652923800526	38.884986169550636	38.88231918900645	38.8658046643866	38.857845821883394	38.83669899560852	38.832351852843225	38.821393164205176	38.79421936826476	38.798442479767	38.77585238544192	38.75625813729572	38.736675463983715	38.70633232079584	38.682113378293465	38.6720977426656	38.66153669153041	38.64652209715824	38.64271627536086	38.62696625390537	38.64168960970794	38.69370987974249	38.793749366612595	39.16373802667697
5-003_R1_001_val_1_val_1	38.75916889156189	39.223562799086345	39.207747073886964	39.1740149557879	39.251212031653466	39.18605964846358	39.15275422361703	39.17086878935159	39.21288120752898	39.19009018178603	39.40903500569162	39.51770916582926	39.33666749224162	39.311288017360766	39.332812178516406	39.363551370553154	39.35514361111325	39.34622078651705	39.350530528993446	39.34294657012533	39.34238093144105	39.33440100681833	39.34318941630592	39.33295605848741	39.312736409759566	39.30435749093609	39.28760645893664	39.2700661449288	39.26705425158504	39.266354222382425	39.23181623744661	39.245034896977515	39.21339802379477	39.19940143975339	39.19958078700232	39.19285728630994	39.246323166544244	39.565223101506106
5-003_R2_001_val_2_val_2	38.5008693847168	39.087275013449194	39.10483891093087	39.15627383020541	39.2669360456556	39.26801844277417	39.22947741373354	39.25021301240178	39.264760556235096	39.22291951945828	39.26866454771317	39.29223719383756	39.05008084343619	38.995873712079174	38.994418982538974	38.99229557008697	38.987479521714036	38.96773248043867	38.9647217109768	38.942705709107656	38.947088105080255	38.93204086877172	38.899867094826405	38.90818490776606	38.88893330135531	38.86879586310897	38.848483811832125	38.82064060993628	38.794968733664454	38.78483838777912	38.770327189373795	38.755784189079336	38.746231870080074	38.72648180249245	38.73737021469293	38.780470641404236	38.86741983779323	39.2127881967405
5-004_R1_001_val_1_val_1	38.737395474573766	39.20063431386059	39.17928669539811	39.1395470394889	39.21315709745093	39.14584190210581	39.10224494293593	39.12203017846296	39.163052192692035	39.14672599346603	39.37781298029112	39.49129924972138	39.301053976130376	39.274294603588714	39.303730366697515	39.33095273469337	39.31947226209666	39.31137743075297	39.31928524902288	39.304939090982394	39.308450863653015	39.30005349664492	39.30932199013914	39.29862326749276	39.27742346466855	39.27092064969359	39.25405572739318	39.239940281169645	39.229897525102125	39.22741620527531	39.18978974648049	39.202339722794896	39.168887020808235	39.15240418121432	39.148859425037344	39.13972873762111	39.19439159497113	39.533644178521826
5-004_R2_001_val_2_val_2	38.46265475155825	39.04751386118862	39.063422252226125	39.11933010597933	39.23162343932593	39.22509432075574	39.20203754124776	39.2101335798208	39.228608757037556	39.18970707359651	39.24151530489142	39.267001137249075	39.022680959635544	38.96897307212748	38.971922859655606	38.969862022976045	38.96557132777254	38.94469197379649	38.941710435928556	38.91777973704477	38.91731713254996	38.90507253673238	38.87639597715272	38.883073184333426	38.85836465477893	38.83803083198911	38.81538548033241	38.781326052318	38.753195591946806	38.73738491864436	38.71907093075691	38.69473275585714	38.68062689722215	38.65591094070833	38.66062030876735	38.7023342804422	38.79388338820904	39.15197118791379
5-005_R1_001_val_1_val_1	38.74374618932168	39.19804636800725	39.180978566162636	39.16497496989156	39.235920915757276	39.16760420880552	39.12633101390789	39.13936554929514	39.186884724242546	39.16220987818059	39.384214692443905	39.49704431373592	39.2984049730332	39.26873963599907	39.2927018558165	39.32521161979203	39.318226059833684	39.30549934681575	39.303765137607435	39.29793669422817	39.302791451839866	39.291142734923376	39.301873520000456	39.29055395738483	39.26944123197607	39.2602677214579	39.2334035475421	39.22542973894304	39.22159871857488	39.22187316225975	39.186289346541756	39.20546100188981	39.17647688314198	39.15448354145547	39.17106844299409	39.161271840445906	39.22277890222481	39.55924587498695
5-005_R2_001_val_2_val_2	38.31883037599959	38.96407692325046	38.98878233666668	39.081562235924075	39.15779833833943	39.17476022781608	39.170411741454615	39.16957284900826	39.18512672141735	39.1529063078058	39.19208608538271	39.228285440319176	38.93595062282144	38.87343750240001	38.87881919882779	38.88008317075976	38.876686807982054	38.862149129933144	38.84786635887482	38.828721416430305	38.838412601057115	38.82843909296846	38.79934574434115	38.814314285616135	38.80232607551552	38.78307868876803	38.76975951808298	38.74312058048288	38.72188197342505	38.71813132712635	38.70629321675721	38.69048930544498	38.690231459234965	38.681262072326504	38.69996123861567	38.752144827657276	38.84877327527677	39.20134133531561
5-006_R1_001_val_1_val_1	38.73418521089881	39.18022146041081	39.15281010694894	39.10992712906344	39.17050519054149	39.09347492316681	39.0512943224923	39.063005124905295	39.106229193519894	39.08988855517565	39.33865426999578	39.46301117275933	39.262072475871705	39.23408891771247	39.26409905065456	39.29380309907324	39.28579142613979	39.27940833462778	39.27746290284021	39.265580684299614	39.27279820179715	39.25481811614353	39.27722846296899	39.26877760637467	39.24757869312158	39.22423330963728	39.22216449571897	39.20632893349457	39.20158159674908	39.19919651313224	39.16321075272865	39.174677904967076	39.1399244908891	39.12099516227437	39.12228490937108	39.11095721255812	39.165642210636996	39.5062561794393
5-006_R2_001_val_2_val_2	38.480895050906504	39.030051746179154	39.04213595252569	39.09415045556181	39.20100226860444	39.192044613349985	39.15148377418849	39.15778143131028	39.17737982478476	39.1344202521766	39.18526018265971	39.20565468867477	38.943067292873685	38.88275913402106	38.880549351243175	38.87955712270733	38.87401769140571	38.85206567849644	38.84997643041489	38.82756652947858	38.82710685575989	38.811406927329024	38.77955052280463	38.786465413721984	38.763444912974116	38.744320207025396	38.723801161941765	38.69069237026625	38.66287156779403	38.65027491633889	38.63642919883624	38.61228609915225	38.59863769904759	38.57639432727299	38.584608685722216	38.627652448148865	38.72601323840432	39.10964942062145
5-007_R1_001_val_1_val_1	38.644225711102166	39.140051851115	39.114775289502404	39.108780664354484	39.166146028437055	39.09028255038625	39.04141964179956	39.04900774158884	39.1143674165009	39.08533888031383	39.32213437794987	39.44378945621944	39.22039917504206	39.18522279804344	39.21582795829905	39.24121376151282	39.232682408212995	39.23541135793569	39.244599224295996	39.23170236785485	39.235071303992434	39.226295812431275	39.236104538923975	39.2239340590388	39.206121243639416	39.18955672100365	39.188902174318144	39.17162392338723	39.16634065016231	39.16630228403479	39.1287472241519	39.14835187651458	39.114606364147235	39.10189965769531	39.11337353789734	39.11088427952119	39.17098738624952	39.52692584285261
5-007_R2_001_val_2_val_2	38.20698391453447	38.88064669960974	38.900396339682594	38.98609177301805	39.0937809096669	39.098716934717366	39.07316933491668	39.08617916794531	39.10210650478148	39.061552239304135	39.12255547046852	39.15118276257342	38.843524661203965	38.78227232808905	38.786425918005236	38.790054852704664	38.789032950296054	38.77280544591843	38.76797760192889	38.74622140606665	38.75167952716557	38.74041568950484	38.713235118254644	38.72177500259077	38.70229308500228	38.68684927295954	38.671366844674495	38.64191768005675	38.61602824190372	38.60970879743679	38.59561969142875	38.583035804837536	38.580063294994076	38.56612513881656	38.579098080928446	38.635267966307374	38.74031063018554	39.12874033195848
5-008_R1_001_val_1_val_1	38.740527305864696	39.18867684851048	39.17087021971435	39.141456211400005	39.21347339654025	39.144222311063324	39.1008403037141	39.11720101121001	39.16003971108927	39.144752391029506	39.37318990337288	39.48094962452984	39.282650234278535	39.2599969041867	39.28362764936951	39.30970049602032	39.300027165271935	39.294193434214534	39.293453449493896	39.278779346515876	39.286813395309835	39.27992784740169	39.28521720175412	39.272402146210474	39.25281174097082	39.247814870096555	39.22555709984262	39.2104376430719	39.203356231280765	39.19971845190979	39.1679919873495	39.183484790643114	39.154503065718515	39.14202630765978	39.144458363930696	39.13999077965543	39.199873628307955	39.54279788646293
5-008_R2_001_val_2_val_2	38.25849563477066	38.921834862984596	38.95631904698285	39.031944972767775	39.14097818411073	39.14323874001086	39.126159991353134	39.13507206284861	39.153680629474046	39.11589379906667	39.1649503810409	39.19460924076443	38.89567276386996	38.83183525982039	38.83400404918342	38.833536775257286	38.832086968325854	38.81512927322011	38.80622973094603	38.78439093304824	38.78488301699414	38.773073567159756	38.74438771283206	38.75659415716777	38.734504456947185	38.713663391490414	38.696037572793315	38.66447054818936	38.64374366516988	38.63366392412491	38.62086162643376	38.60703126392448	38.607295068395935	38.59365387161525	38.61308244883793	38.67117038967176	38.77069445176524	39.157563552941276
5-009_R1_001_val_1_val_1	38.637623032378734	39.15447563027173	39.12982193552938	39.10354748497817	39.17512651651037	39.10045455325276	39.046270000156916	39.06682628925761	39.109187664265846	39.09528124839958	39.33240152818303	39.449035716017605	39.23404925556703	39.207978049893754	39.24074104577183	39.26457134363669	39.256125780396175	39.249244503743384	39.25546399008864	39.24224437498067	39.2510996867414	39.245170818042595	39.25178879899496	39.23862804468533	39.2172804362189	39.20985644908131	39.18780721506612	39.179526053135405	39.16651009197311	39.16614622808297	39.13361582159742	39.14580904985422	39.115854793018165	39.09710557153397	39.09806320390719	39.08911852866133	39.152841333125345	39.51510403646628
5-009_R2_001_val_2_val_2	38.037036816588596	38.80230570020009	38.84027562906858	38.938745647680214	39.06827204672717	39.06538301448549	39.05004662855896	39.06267821112483	39.089067120393416	39.058582791641115	39.12033475928227	39.15260492643665	38.82900793995392	38.762762107755556	38.77338812919862	38.7795340636908	38.77795557872345	38.764981406060556	38.76191085052803	38.73966400810893	38.7399088845505	38.726547535554346	38.70157266005394	38.71231670475739	38.69261248837763	38.66860129229594	38.649603945389366	38.615827667291356	38.58842831264199	38.576533578417674	38.560599312320356	38.538973802766165	38.53270020397125	38.51475249759765	38.5277383836784	38.58050354922723	38.68827308993789	39.100119825411554
5-010_R1_001_val_1_val_1	38.664948701825786	39.15091175190567	39.142133495577816	39.09742056012192	39.16790193718169	39.10341193748736	39.05034685580958	39.07131352291291	39.10506470614778	39.10436090276636	39.34664099574642	39.458466365214214	39.25184362048498	39.22441685390591	39.262877487546355	39.28526252535025	39.266537581087036	39.26443473007096	39.276460357546874	39.266461864652605	39.262079814348624	39.25304581708892	39.256493626036026	39.244774914411764	39.23167770675333	39.22857886692191	39.214103233536335	39.19368259382727	39.18397236459432	39.182683584438635	39.15424933940538	39.16417090103315	39.13545616311539	39.12781251466562	39.11982517109743	39.120672858270225	39.17279110256707	39.521209490344965
5-010_R2_001_val_2_val_2	38.293783692779584	38.962064920112546	39.0032491956914	39.07922057632696	39.201488098270474	39.19819068772934	39.14504518732106	39.169524382037245	39.18964040576647	39.17579535701307	39.22687079681741	39.26746172872976	39.01382179425972	38.96577948195728	38.96997867926744	38.97003099236797	38.967559654861965	38.94786611747302	38.94174008803453	38.926165554931224	38.91262064427722	38.90182200612094	38.88100251246311	38.88234880418848	38.857058296908164	38.837148190780994	38.813289905457125	38.78227440202835	38.75915015696216	38.74535243367932	38.73540138544712	38.720694621127855	38.714654356751474	38.69765564627163	38.709199985173655	38.76151768181133	38.85542485704925	39.19854535740215
5-012_R1_001_val_1_val_1	38.623299136492356	39.139068099974516	39.108135926332764	39.08089353142892	39.15859359093316	39.08574608195615	39.03723377063575	39.05075314096389	39.1072528079018	39.076580618405885	39.320607395020204	39.437244698773284	39.214181287200404	39.181040242271514	39.210033018919454	39.24371337904121	39.23476544284034	39.23151087234373	39.23513659759712	39.22516851802009	39.223462259833866	39.21299257569361	39.220320431819566	39.20588374342034	39.1859970811241	39.17920620343676	39.16021357878653	39.13606508488195	39.13371955030802	39.135198677675305	39.09677810594625	39.11120872117229	39.08097200503128	39.05670666684854	39.0732096283477	39.07426235549113	39.144009185558886	39.51676291001308
5-012_R2_001_val_2_val_2	37.86685759110375	38.723400725053914	38.7733652474421	38.87364931176744	39.02813749013253	39.022760540872184	38.98890101390896	39.01775876723502	39.04615283348152	39.02544996488267	39.082833733712164	39.123257262001765	38.78115038538819	38.7137147770088	38.72336700202345	38.728856637699835	38.72910438363656	38.71800868781542	38.71304352094112	38.6877692433352	38.68989145488487	38.67489943595673	38.645392676311744	38.66187562350579	38.64282429204131	38.622458445421195	38.60329876362913	38.57367620063476	38.55313940550578	38.54317532317536	38.52878521295614	38.51609098941028	38.51821072450387	38.512512969670546	38.534052765350935	38.59430363293375	38.70588900854959	39.11550191663712
5-014_R1_001_val_1_val_1	38.74509409429255	39.20788121569646	39.1900933869735	39.15335766669773	39.22690718267056	39.1627523876328	39.12203856712956	39.142548861101396	39.18033911041785	39.17081040116165	39.39318895397113	39.5033712221258	39.32007509267494	39.29520459002579	39.31808297409097	39.34500064118178	39.331844013184586	39.32501453022875	39.333493871285036	39.32303732510407	39.32110750629187	39.31254066439858	39.32216717124652	39.31258960714997	39.29318228228077	39.2888691028769	39.27089800261975	39.25509934080812	39.2441676238573	39.24078878587597	39.20484857926143	39.21411196388573	39.17952475334144	39.163416088126056	39.15899613975139	39.14828855262549	39.204649475433555	39.53766403766261
5-014_R2_001_val_2_val_2	38.443069033274305	39.041052218280655	39.067272362786596	39.12585387542083	39.23514963128946	39.23132580877559	39.20578267268004	39.225272664786075	39.23906144829396	39.20213218270994	39.25920789547702	39.284760311840124	39.045950557795535	38.99452015257716	38.993084771029096	38.99222627438224	38.98966462994526	38.97034706699625	38.96405455691807	38.94272113335206	38.93969690905011	38.927788775092324	38.900959665133534	38.90362855460378	38.87758753797969	38.85538696384801	38.83257210347927	38.79755009836245	38.76757541895661	38.74864206262288	38.727314933102136	38.703391343898915	38.686623685088946	38.659686449782285	38.66061749455165	38.702695813433394	38.79231752251101	39.151080722497795
5-015_R1_001_val_1_val_1	38.652784874124755	39.14087691672822	39.116866040739474	39.07882458710004	39.15974108472128	39.08843576052927	39.02946097182136	39.051226388624194	39.094477490009	39.08416643872545	39.331856099907704	39.44681495043577	39.23261761984598	39.2021778123098	39.23868835900946	39.26725735935494	39.257951017476955	39.25701895265525	39.265888091813	39.257874867911525	39.25645450333193	39.248498563982466	39.258591521143316	39.25054355951325	39.232108908640456	39.23206099678297	39.21565816833702	39.19982391690153	39.193167282318555	39.194454349797205	39.16146858870349	39.17476787049974	39.14609515686847	39.13083471840859	39.13417174221109	39.13280928419287	39.19296147794721	39.54108987951326
5-015_R2_001_val_2_val_2	38.049241080403675	38.86292069141535	38.909252070231275	39.00923329168567	39.140789470003526	39.13811261508396	39.101935333451145	39.12348547806662	39.145521931066924	39.12334075921028	39.17826119424496	39.22266264674187	38.93016455944191	38.87139135314797	38.88265602587599	38.88807332310007	38.88920999560324	38.877600243026315	38.87468935665191	38.85605224716394	38.86123181867141	38.8547036714065	38.83158991470737	38.8499425144983	38.831784882883674	38.817904624420535	38.79954314155575	38.76901444486437	38.75348241790828	38.74557974200459	38.73525099415035	38.727329779702835	38.727856382065795	38.71488974126848	38.7313698478114	38.786815639576396	38.87902728669989	39.22095899923283
5-061_R1_001_val_1_val_1	38.72190886939897	39.18387189583289	39.158997305187576	39.13113850780558	39.20908202426292	39.13749905647562	39.09565406627675	39.107934411973964	39.15800968877999	39.13068582967731	39.36501189585424	39.47991609713549	39.28038338675682	39.251042644395454	39.27726859596707	39.31142037211676	39.302114529634025	39.29370486690078	39.29000861285128	39.281176698996255	39.29081384429658	39.28136684030068	39.29441811849752	39.28502689242609	39.263538284695436	39.257485691296445	39.23594045245391	39.221948776701325	39.221209743385785	39.22143678499333	39.18554836692215	39.20553411437802	39.1764079830939	39.15328689574542	39.16989127345186	39.16260141762434	39.22483126180781	39.56102213678603
5-061_R2_001_val_2_val_2	38.229812076921	38.9201439181697	38.94285836489234	39.01804417666868	39.129648877412535	39.13080977070292	39.11140467076465	39.12269222928775	39.142562810621854	39.104217889806804	39.154910511173554	39.18288951839946	38.88037413224132	38.81684788992209	38.82242842934052	38.82212413216373	38.82174756129483	38.80753963715526	38.801262625297305	38.77655469420334	38.789893785312245	38.77705498448587	38.744515146811835	38.76387783581937	38.74770174096164	38.729053646278835	38.71468841851922	38.68482577536289	38.66669071956013	38.66149545051127	38.64916409410084	38.634845298205406	38.63477782483343	38.625910565602716	38.64661353073548	38.701719851621945	38.804275938102556	39.181131295706415
5-063_R1_001_val_1_val_1	38.64569921018437	39.136495059841366	39.10346287155086	39.08890421734532	39.15186405836562	39.07830808456905	39.01641022673801	39.02015045337699	39.101977321405684	39.06876663545959	39.30526924544033	39.4295914383279	39.19016650190294	39.16619913539523	39.19178593464292	39.215446156376004	39.21181043706447	39.21279575292832	39.22549825328342	39.2090174047643	39.21487214435485	39.21085067764979	39.21508029939581	39.20270818324808	39.181565147998924	39.176283606658174	39.15524049562547	39.14068468815408	39.137883018078696	39.13868591174346	39.107862208448395	39.12096003257834	39.09717137136389	39.08808490763121	39.085575916085716	39.091545384024315	39.14840497530869	39.507293669687705
5-063_R2_001_val_2_val_2	38.08644050686035	38.79885706024045	38.825962668928284	38.913013610519236	39.041858308531786	39.0401367891576	39.010686476532435	39.033472276498905	39.05968763542895	39.019513789029055	39.083199387501935	39.116496385691015	38.78980016060175	38.72680086535441	38.73140766225947	38.73709550873366	38.73853324188986	38.724631499700884	38.72587448725692	38.706878231059825	38.707265174350376	38.694371233121224	38.670953147447236	38.67728468730131	38.658770835893655	38.6374327420895	38.62085747585747	38.58977219330834	38.56344757796085	38.55398278369839	38.542280409479226	38.53094030016303	38.52596647473712	38.51388816956864	38.5268507565091	38.58879582733508	38.69624885713908	39.113374286735045
5-066_R1_001_val_1_val_1	38.604693959903756	39.04028638981689	39.127290494910184	39.08791314071238	39.145764633266545	39.08035577005823	38.977107412374465	39.03019780041001	39.10368297256868	39.111028391968794	39.35002944820482	39.464424000060234	39.26162737532478	39.228970773692375	39.26458095950391	39.19923569315766	38.7887516438213	38.62903862240721	38.63436086502792	38.61318369787625	38.60550349404297	38.6751208024593	38.81862178116312	38.804110217065855	38.84453905835896	38.95571940608227	39.019166434547046	39.0457953421856	39.0528780088175	39.0701316549693	39.04817145636498	39.060087491367256	39.02184629650684	38.991598569673044	38.978833507868	38.9767962890743	39.04491785242362	39.412490613013055
5-066_R2_001_val_2_val_2	38.414504536594116	38.95316552089907	38.97108519356176	38.96804630129735	39.10791928976833	39.14091373541718	39.05783454121971	39.026029180232925	39.07492560232613	39.02969764397572	39.110196834238096	39.20275500506902	38.91330835687935	38.885956111913515	38.85083887275071	38.86611800051726	38.87714097766881	38.83574503309902	38.848023082518935	38.82592064009885	38.802820276976966	38.775526416866555	38.741512965853765	38.73386722318277	38.68878118932229	38.64000557133401	38.59038304428741	38.52398480773519	38.46459048653804	38.43196267496323	38.40778030512824	38.39373571605195	38.39563566638758	38.392121441885074	38.419623549797315	38.48550166898242	38.598036244125566	38.90730111694141
5-067_R1_001_val_1_val_1	38.68819451639142	39.16129807506651	39.13346489859982	39.09737919419371	39.167173679766115	39.09316096952139	39.04371524207246	39.06038441243594	39.104832209058664	39.08475786259949	39.3285563122928	39.44996563780963	39.2378858155321	39.207962722642684	39.24140762727419	39.268655701195165	39.2622067920333	39.25579099555112	39.256125799950055	39.24751980257646	39.25178664139073	39.23326618160435	39.24959059589928	39.23940837365628	39.21658592171788	39.19655725861369	39.18819658346608	39.173422619624276	39.16436731381699	39.16192373721284	39.12653784922727	39.137917579625984	39.10381534749461	39.085875177696984	39.085690261367276	39.077891678615416	39.13572717333822	39.49132871318607
5-067_R2_001_val_2_val_2	38.37372500196736	38.98182190874098	39.00028469549167	39.06644927295729	39.17916642226921	39.17268120972414	39.13709499225153	39.1453057725832	39.163971220776354	39.12393230551187	39.17824311362194	39.201379749569675	38.93064908937899	38.868566769578656	38.87068289568541	38.869437129167224	38.86264394134764	38.838801418632634	38.83500548581337	38.81210797039205	38.807221461907474	38.791514073866445	38.76051204732677	38.76640006270702	38.74186813200973	38.72044134103018	38.69859528134005	38.66381231320524	38.63512003833067	38.62155137303762	38.605871876089736	38.58237440217242	38.57205885433464	38.551408838411334	38.55937827762263	38.60647540769194	38.709136265800055	39.09897434313871
5-069_R1_001_val_1_val_1	38.54208845116358	39.08692642611871	39.05101232235653	39.03335409121024	39.11746339573168	39.04141021231024	38.98332651514886	39.00740653783821	39.066407722608446	39.04117183396125	39.2876862571061	39.402102747707715	39.15981139455581	39.125135340138016	39.15980992734692	39.1891263085602	39.18311457055067	39.17616899632817	39.18435852626216	39.1735345422557	39.17797318155183	39.16912213576367	39.17824280052708	39.16317563935318	39.1448855752714	39.14182764995721	39.12312624878738	39.10183732194553	39.09625034022321	39.099646083186705	39.06253256964418	39.080892570989796	39.04963288122572	39.029512450319125	39.04572062800034	39.047441551076865	39.117196434385754	39.504616228181824
