Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
5-123_R2_001_val_2_val_2	0.0014942096523997493	0.0010524335949911407	0.0031405244789958807	0.013827031386690197	0.022082092348039407	0.022187223865498675	0.02234939482328158	0.035565768672389246	0.042145435876781254	0.037575570128498784	0.04788181410070215	0.046902077831613695	0.13771669576964307	0.20443830148312497	0.25529064016225056	0.5640216438057624	0.8736440285068807	0.72315161652514	0.5966392563076981	0.576074860440427	0.6218663468163274	0.9881378431220115	1.1536349831700659	1.0862333778542943	1.2699920861691023	1.5567170500516727	1.512217339236043	1.4790472270572468	1.5625484940094663	1.9794150923026204	2.586022829622174	2.9766714169336255	2.7953430361447635	2.4936200547182708	2.755691677756644	2.9782215476059504	3.2011551672191163	3.3143147062988327	2.8422283376703996	2.4326001561963557	2.3775392015576644	2.2780355755436665	2.159384592307301	1.9977146868629232	1.9258494657367269	2.058461690807603	2.2245706068136384	2.3028902320595948	2.358640133663764	2.395553598916349	2.4144146405167004	2.4731138167117215	2.5480960754885453	2.656743906680702	2.6970819751935027	2.5975738754979107	2.435315680923921	2.223423107484775	1.9847253523547117	1.7409287186278746	1.5054363563599205	1.2893620090507723	1.0808839730882551	0.8940518455183615	0.7272830614772094	0.5822105147466135	0.46525393841397944	0.37085366467835007	0.27316859023231793	0.19258863736098775	0.16353543066908036	0.14288267959032755	0.11629782671791582	0.09154830171944722	0.0652419355262627	0.046343986052760786	0.03109320549877652	0.019562291190212588	0.012757821485721512	0.009902494208343847	0.00883887640936768	0.008488810824636301	0.007991113747302553	0.006600917191963563	0.005479141532265249	0.005114536482353334	0.004960194467359947	0.004956839206164437	0.0049512471041719235	0.004985918136525511	0.005098878596774294	0.005177168024669491	0.005299075848106297	0.005692759828379285	0.006694864505437799	0.007892692752234306	0.009122955190587392	0.01121440133578764	0.016983213751265117	0.031115573906746578	0.09016593410689774
5-124_R1_001_val_1_val_1	0.021387225516681894	0.012970536661335153	0.0033096580447337007	0.002063580286876175	0.0020616922902733604	0.00208906824101417	0.0023033558554336076	0.002810282943289283	0.003232250184018309	0.003676873383981108	0.004174360488822711	0.005394950292542242	0.022085784259723233	0.033301428078742375	0.1183490670474227	0.36933461543406637	0.5049286434515962	0.32559162214345877	0.2550966609892721	0.37235069000706245	0.4695126591777015	0.8961347555309662	1.1459780659729073	0.8949557016525087	0.7942660108295108	1.0621028728945747	1.3309394291608287	1.3921775429714163	1.7508430896029783	1.988357782228541	2.447140956712448	3.1246409856459962	2.9747585993383665	2.9729697225572003	3.890254760031195	4.019341807757125	3.4063602867315543	3.178092057468276	3.1604789371606197	3.106965561450447	3.1292675213211925	3.331687189095339	2.947688504047213	2.3697906798934425	2.2545851271897055	2.3253094799311342	2.2842398898301117	2.3689656253780123	2.408497442246042	2.3054562516542387	2.2915209487288655	2.3256351593451194	2.3385915360319336	2.3471979685458635	2.3125126389572577	2.2162351961950373	2.11898071519086	1.9593609864042154	1.7366472431464168	1.5284824017099057	1.3417085617832822	1.1483031337892733	0.9995620414280452	0.8289437884317049	0.6343649705490466	0.5023515280887544	0.4004941113669158	0.3014356496087495	0.22460173986061338	0.1658066936540677	0.12202216443819819	0.08913892760697921	0.06634514462120057	0.05140165150992434	0.04259792335100064	0.033937682933890836	0.022830598919533526	0.014164694512615282	0.00847427275173258	0.005986837227524566	0.004726599495145933	0.004203624436166334	0.0044264080352984375	0.0027715790129315874	0.0005494070114189999	0.00020484763140536598	0.00014820773332093297	0.00012271977918293812	0.00011611179107308761	0.00010478381145620101	0.00010383981315479379	8.967983863368556e-05	8.401584882524226e-05	0.00010478381145620101	0.00012083178258012369	0.00012460777578575258	0.00015670371803359792	0.00035211136642489173	0.0013272616117785462	0.0016340610597358916	0.0006192628857231339
5-124_R2_001_val_2_val_2	0.007199574626700597	0.004473860082326364	0.004819161165441775	0.019262531538479	0.03078072189133691	0.030872927630152466	0.031223873962583117	0.051356714770494694	0.06251455004206323	0.05656633901357378	0.07242854871450757	0.07097019264140435	0.1798265943122589	0.254230039412214	0.32130030565167456	0.6560410090480456	0.9913443556261688	0.8441632972290473	0.7157508110553213	0.6858639203055638	0.6899247363129919	1.0342237876749474	1.1897155939389856	1.139840757113741	1.3600628737760734	1.678792709239543	1.680741261128186	1.6408810965881742	1.6828958646168353	2.096180803485889	2.6288749967457488	3.0205903788561628	2.9179776229279617	2.672654846060308	3.004855187264822	3.2282866281628673	3.3518780714213796	3.386331968867165	2.9494950498549373	2.565030049615061	2.495903971749968	2.4092211685144838	2.2603051368278124	2.040318238886948	1.9310610245147117	2.0148920359711147	2.1135549991284206	2.1413493841319964	2.1930128241152858	2.232255774730165	2.2241115617180474	2.247798086969902	2.3127871379618115	2.4396838746943956	2.4975561480495614	2.4101441667775254	2.263269833593198	2.057393236315772	1.8126538018773595	1.5844775289298563	1.373423297155471	1.1662426472862248	0.9745713790357099	0.79491602395268	0.6299853608335632	0.501700833644316	0.40379903826968144	0.3204196467584974	0.23053410541150118	0.14994723056158837	0.11211371052574706	0.0931466137014322	0.07540359510363817	0.0567789767377811	0.041354273858778275	0.032887340760806676	0.025322706678387333	0.01826896765899706	0.013581528977577511	0.011051516409464874	0.009829319932715777	0.009494368473344972	0.00908979227241956	0.007543934834930134	0.006174021001098971	0.005597264696058789	0.005474010086009419	0.005511645081444342	0.005553984451308628	0.005647131065010061	0.005833424292412925	0.005894581159994673	0.005943506654060072	0.006388540475078025	0.007527939961870293	0.008794357558255422	0.010078651777472138	0.012465651362932073	0.018655667237090882	0.033924184885038774	0.09715568159013727
5-125_R1_001_val_1_val_1	0.03425554572874458	0.020751933586103822	0.005242185209387893	0.003197237800670839	0.0031303219823227675	0.0030714360621764652	0.0031958994843038773	0.0035492150051816933	0.004017625733618192	0.004614514833282986	0.005511186799147139	0.007095753377629464	0.03163244564950019	0.047080631473335896	0.071257316642494	0.18064728152881981	0.49176836398907564	0.6346965370314548	0.45220907049806297	0.43620280674920436	0.6344516251363008	1.1376906987066029	1.4657281000452511	1.2539877143628166	1.19856535697421	1.5507366173582737	1.8147810832942948	1.8487087415131338	2.388220203577191	2.784767358056962	3.7343483231725676	4.814998640002908	4.022732748874517	3.548077436269776	4.643959131672505	4.72964885201631	3.9266162057157135	3.5379557495864464	3.436341402792167	3.353709735346868	3.3892554180533634	3.5910654962929436	2.99918839142242	2.2253979577399305	1.9175370139495926	1.8457457090766811	1.8125353884305335	1.9369988105579456	1.9475393902641338	1.7699019822446105	1.6891974903677356	1.6496890528986674	1.6187391485963174	1.5911698314369123	1.5166068733680236	1.4165891379995286	1.324158318115338	1.2088074921305658	1.0531572837038516	0.9119756135203572	0.8022898807169329	0.7007049768827261	0.6220802286401095	0.5106600378251032	0.38259922130329854	0.3050745691143242	0.24661691020544924	0.18858215926853408	0.13846087300946186	0.10187398016947045	0.07977034705273561	0.0610713907735506	0.04604075965620687	0.03641023507955247	0.030489523472115133	0.02344997938189805	0.014141989049681355	0.007168022461445381	0.0036924148564465653	0.0025789356391346615	0.0021881472599819263	0.002130599656202585	0.0022831677220361874	0.0013838191234381112	0.000294429600731513	0.00012446342212741232	8.83288802194539e-05	8.163729838464679e-05	6.022423651326402e-05	5.219433831149549e-05	6.691581834807114e-05	7.494571654983968e-05	6.42391856141483e-05	5.754760377934118e-05	5.3532654678456915e-05	7.494571654983968e-05	0.00011509520755868235	0.0002475885278878632	0.0009582345187443788	0.0010907278390735597	0.00034394730630908567
5-125_R2_001_val_2_val_2	0.011899285704249347	0.0075946931052104545	0.002622215435834468	0.0019556634694301803	0.0020249848739362264	0.0021209683570984437	0.002144964227888998	0.006089618765069573	0.023377310565731182	0.03716427143883747	0.03826274907947174	0.06388234046018694	0.2508568325562537	0.3457991615469477	0.372218615287348	0.8063119165120732	1.3104464983665611	1.1435965432401725	0.971927417396681	0.9286721940888412	0.9017861539719578	1.5013003229071007	1.806361161371351	1.5662358154742064	2.064142135754613	2.644788884728716	2.2826778634599227	2.0149066082041935	2.1235692428713535	2.9178059039600464	3.6895597672219234	4.18776070347148	3.9620702069587863	3.2232506763569457	3.433539823133902	3.7009911334457564	3.9489911242740017	4.10651868359826	3.336645829985576	2.6650240693248173	2.573490487090315	2.377657519360735	2.142428664208796	1.828606666698128	1.6563349778770071	1.6986343656650231	1.7669519429096643	1.7327538277213255	1.660248971023733	1.6248670595430603	1.598838205254973	1.5799481225270755	1.5751009566273837	1.5886466256886513	1.5817598107717625	1.5054116154358825	1.3842484651907765	1.2480025770498746	1.0942183735689428	0.9411487137959966	0.8151383976511989	0.7010993548230221	0.585529908679981	0.47489561329619734	0.37738439302698124	0.3007855741517333	0.23638465626168384	0.18119015413161035	0.1291311124515027	0.08872473224807474	0.07153702324237378	0.06268787933639046	0.05222967898350718	0.039069276958820925	0.02790053220975068	0.02170426513005642	0.015774618836923875	0.010319557543871184	0.007409391658550064	0.006204265703291111	0.0057363462228753005	0.005664358610503638	0.005436397837993371	0.004644534101905077	0.003985980759097642	0.003846004846152741	0.0037020296214094147	0.00361271165791124	0.0037340241157968208	0.003863335197279252	0.003956652472575852	0.003963317992239895	0.004012642837753813	0.004340586405224722	0.00505379700927731	0.005914982149871651	0.006920142515209317	0.008958458428473627	0.015013416491290179	0.028625740749198547	0.09772185069059983
5-126_R1_001_val_1_val_1	0.01157366155009373	0.007263868387892127	0.0020918810210631454	0.0013144928037761656	0.0013992987911165635	0.0014676147253629948	0.001666673223425873	0.0020965924648042784	0.002581871170140999	0.0029069607882791907	0.0032096710486469995	0.004147248353132508	0.015378152371058797	0.02321917261723974	0.04067271595626772	0.11478843744803424	0.2997102485656422	0.37665165844115334	0.28247343163870636	0.2919410778365135	0.41613591271372025	0.6977813081149223	0.8757078031378828	0.762343399560606	0.771323411331206	1.0187849266686162	1.1830953492797014	1.2260436925629365	1.5162014889434312	1.8244535850117478	2.540360995059745	3.2181021772217573	2.875834635203394	2.785489167884359	3.618395860355917	3.853202437804643	3.4271371574064853	3.147558907946705	3.100778983040993	3.112226613471012	3.1925355277604974	3.377321884870548	3.038779916990486	2.5338321118954696	2.3182623592417904	2.2813776440533937	2.3095461883206934	2.4900027286326427	2.523801448170597	2.411417024891476	2.42874924855417	2.4712876962319266	2.483619900224342	2.4808024568671447	2.424485391968444	2.3323425088621668	2.238656627930668	2.082029392200436	1.8347763582485708	1.5841664206311483	1.3892575266432732	1.2090718943464396	1.0679087948355415	0.8940141177940558	0.7038696712894018	0.5762849526404498	0.45978626111438414	0.3438046505389079	0.25384316588477507	0.19662385950964756	0.1544281693640585	0.11501812033041449	0.08833368084157127	0.07084362381354951	0.06031472491305207	0.04628640117382794	0.026569009117185453	0.013671431875833293	0.006710273748308974	0.004137825465650242	0.0035689186339084066	0.003356903665557412	0.0036973054758542867	0.0023957691423662376	0.0005689068317418351	0.00021554855115684437	0.00013192042475172988	0.00011071892791663045	9.776245762851411e-05	9.069529201681429e-05	8.598384827568108e-05	8.716170921096438e-05	9.894031856379742e-05	0.00010129604043436403	0.00010247390136964732	0.00011307464978719705	0.00018139058403362858	0.0007078944221052648	0.003288587731310981	0.003784467185065251	0.0011307464978719704
5-126_R2_001_val_2_val_2	0.0037634722863867306	0.002433665005705991	0.001106211366229996	0.0014780866765796543	0.0019511685587333333	0.0020441373863207477	0.002180648576195939	0.005057974948996301	0.014549033107129192	0.021688803701722156	0.0228397342508423	0.037271085297734256	0.1322052032911106	0.18097735633582973	0.19666908224786245	0.43860692260718154	0.7455723389917889	0.6735179671497354	0.5844997263244848	0.5663908108951793	0.5603243006899499	0.9160183277569887	1.0846767260271846	0.9431781704391397	1.2541094722537418	1.6176258258647491	1.4536370517447665	1.3685564526550538	1.5291453920547826	2.0744605227820756	2.593091246350576	2.9768736275550376	2.976607666098902	2.6775187100059723	2.9563910649707474	3.2817443032674225	3.428845701743362	3.4370457877006926	2.9594943408992034	2.585204194673477	2.58234334378911	2.5352893488238544	2.401684905836523	2.142578429709194	2.017629502252311	2.1227278197883774	2.2716933020984746	2.318025906034476	2.319154476992151	2.3327279258199134	2.3614717690328577	2.4015860529059236	2.4499015995569224	2.5398483518374446	2.5626045318255186	2.469439175197508	2.3319888824816237	2.134150040555003	1.8774689916891636	1.630096593788089	1.416706067601118	1.2254444760211562	1.0434515235054793	0.852740683967428	0.6821158184706677	0.549040944754404	0.43458572660887523	0.33807466900832	0.24345476211577707	0.16921268077391347	0.1401958151812188	0.12107836449568017	0.09969906461238195	0.07936595824459272	0.05787839086587624	0.041432322947722845	0.027632924564304825	0.018574936387844954	0.01363582031968826	0.011246874496872417	0.01011006579498074	0.009658166683669762	0.009218035778382509	0.008050629740829152	0.006965601145441857	0.006384251767869924	0.006243033295585243	0.006234795551368637	0.006141826723781223	0.006241856474982871	0.006305404787510977	0.00628186837546353	0.006451330542205147	0.006882046882673422	0.007807027876138077	0.00913212787440933	0.010521953005811057	0.012994453091395337	0.01950109420191198	0.03490449906636349	0.12663884184188945
5-127_R1_001_val_1_val_1	0.009301836960956017	0.006167481580319488	0.0021670543181912852	0.0016234161241813606	0.002116439727714499	0.002341393463166882	0.0025307295238393033	0.0031587253686438713	0.003934815755954591	0.004469080877654	0.005029590601822852	0.006386811472385561	0.01819500796917354	0.027601823340007336	0.045989916598777505	0.10106046565198286	0.27239647825929	0.3638701655520772	0.27676620457045253	0.2749084616385083	0.3824288487268987	0.653813035176653	0.8249315925063563	0.7067408998996744	0.6751967623458641	0.8725505490727012	1.0783063578186851	1.19230166325918	1.5159950916594616	1.7751549172018408	2.3182288522586725	3.0286402472751446	2.809625290438705	2.645045388352818	3.303762414962333	3.4471741705421506	3.1254509619415396	2.9627531727756042	2.933377964154447	2.9355150246412447	2.965025205503673	3.0920509560702474	2.7987656488597414	2.392071790535379	2.250497157128422	2.242067015892344	2.2752251964980252	2.449674943726886	2.546232585440897	2.5032982904153473	2.548341526710763	2.6097632695615736	2.6341726244726194	2.6725197379094023	2.6448747984367666	2.5373112952157477	2.4139766605250546	2.2478633238091668	2.016721486017382	1.7868993768069175	1.6169730742751118	1.4626041971643007	1.3434949434711885	1.1820512713803997	0.9647103452586183	0.7787279698588989	0.6073694618780465	0.4531674254543625	0.3393539576166916	0.25977469908594925	0.19462997191340137	0.1361963645151829	0.09892902900857153	0.07854072211873726	0.06567336845086098	0.05021904682528229	0.031731599000020656	0.018704903102865607	0.011007736121469918	0.007584690113669497	0.006300579207128814	0.005232048963729997	0.005053960589830194	0.003145603067409149	0.0008998149418095301	0.0005023966758436544	0.00038429596473115346	0.00037304827795853435	0.00031493522963333553	0.00023432680776289843	0.00022495373545238252	0.00017621375943769965	0.00013122301234722315	0.0001555930003545646	0.00020245836190714426	0.00027181909700496224	0.0005380143506236148	0.0023620142222500165	0.010664681674905035	0.012803616776164772	0.004221631768656379
5-127_R2_001_val_2_val_2	0.002583912996461708	0.0019744995538999847	0.0013200832725029335	0.001426965014736836	0.0020101268013112852	0.0024132772325444257	0.0026195402438730087	0.005075945196967957	0.01387024995270483	0.020789436423636398	0.021644490361507618	0.03484719820482176	0.11870623813788454	0.16629861532452794	0.18673365439233613	0.41540620434262765	0.6810092089121597	0.607723960987114	0.536175072593798	0.5213503874341273	0.5102890646720608	0.8137338313472486	0.9426650894921765	0.8280934871722876	1.102766438885423	1.4325941198278214	1.3667849685042945	1.338965713630923	1.469320186554018	1.9441676405249737	2.415816142702052	2.7838306075145103	2.7940650031129777	2.5125328687140245	2.7378002038591096	2.9682128635777008	3.0870972379526416	3.167734824672409	2.808295275776365	2.510774007762877	2.52196658880488	2.4562661943418718	2.3122233579396982	2.131985113285927	2.0735545524131096	2.144760294160306	2.2645072229462575	2.3383643819481685	2.4093788616303153	2.482347214565229	2.5405115086416044	2.597753244521856	2.6516441440271605	2.751128544627506	2.775388824996317	2.6581264279377326	2.483734802095985	2.268921251388689	2.026097183742972	1.7859001568142672	1.5569294630566914	1.3320840295256875	1.1217557617556462	0.934330188716217	0.7648307464795264	0.6230436773739734	0.501755401357912	0.40739382391165463	0.3103733287375434	0.216668042690968	0.17198959931891203	0.14349530186301065	0.11672611322913014	0.09136888866370803	0.06823180414749538	0.05419279354915807	0.04164637710552579	0.031374479141362335	0.024999076973024306	0.021042577392085114	0.01927246573122891	0.01826177697571885	0.017009197961468908	0.014744055073424099	0.012921440100593345	0.01220514491579772	0.011839496850260686	0.011749491172590032	0.011695112742330677	0.011340715386502475	0.010988193148959078	0.010892562116434008	0.011001318976952714	0.0115619793441095	0.012799557412081	0.014554668126658763	0.017344844134449054	0.02341272690407902	0.037442361910992296	0.07131074837114569	0.5493421531897009
5-128_R1_001_val_1_val_1	0.007559157394480305	0.004969968225303788	0.00176903407723566	0.0011119292502098017	0.0011205108431000645	0.0012173602485758908	0.0013509879092957016	0.0017481930659307354	0.002194435896224415	0.0025708000415545244	0.0029900721513359493	0.003956114322411278	0.01635529010699996	0.025578050580349836	0.09533536730161545	0.27913960165079443	0.3686443895543969	0.24353702463277585	0.20157426134123088	0.2987779640092408	0.4125870489199097	0.7587378575670856	0.9555664980400009	0.7802175845714141	0.7386520264365041	1.0495557811996867	1.3137290848498622	1.297941405815461	1.574533500319689	1.8325660612859604	2.4192491111124785	3.1126356869365277	2.8529309412984967	2.7427481923548847	3.49053225956847	3.6696129400024797	3.2251489513207674	3.017567574956352	3.0153829465948596	2.9876190417111754	3.0135305484724038	3.192168663901645	2.853287690374363	2.3256312883307575	2.1968375162918474	2.305182578415102	2.3331463118189446	2.459640216963264	2.5261193652004494	2.466959089756817	2.4957711749149545	2.527991378392368	2.5418911069909114	2.5569125723743964	2.521420330122109	2.417831922343744	2.3200434454173546	2.1722573823704514	1.9433715886850376	1.714881774214417	1.5156760325108989	1.3087983467634854	1.1356880030974157	0.9461181642678214	0.7487206867804655	0.6107397065816086	0.49072980783680376	0.37404466336605524	0.28062053939528553	0.21756789860499834	0.17102746847741873	0.12928905254286208	0.09944472435420999	0.07925223628342098	0.0657448090741469	0.04852032620154744	0.02986026543259111	0.016014478275072366	0.008031145003444774	0.005204123117023823	0.004294474270655936	0.0036680179896667322	0.003861716800618385	0.0024702728105543002	0.0005455441194524385	0.00023047706619563693	0.00016059838123206615	0.00012627200967101385	0.00011156070757342	9.071969626849538e-05	6.987868496357076e-05	6.865274312210462e-05	8.458998706116461e-05	8.336404521969847e-05	7.968621969529999e-05	8.458998706116461e-05	0.0001483389628174046	0.0005823223746964231	0.003223001101214518	0.003871524335350114	0.0011609669238684477
5-128_R2_001_val_2_val_2	0.0016318260853747089	0.0012038061285551131	0.0029937077661643316	0.01279317603891752	0.020458624356504827	0.02055711758520479	0.020782071255692362	0.031309903034510714	0.03598529148329295	0.032315506739879485	0.04170033067946368	0.043739505303288864	0.12380963637321374	0.17548331843288859	0.21633976885657727	0.46745251130738746	0.7263802658675145	0.6267063343889375	0.5519402460793738	0.5470155846443755	0.5816924969414813	0.9122661716032203	1.1001900359969647	1.0592107730288478	1.2174662881997476	1.5056246442996084	1.5176955366613927	1.4761897605077563	1.5095595095844612	1.9279015947099458	2.537375261973749	2.8789522110367964	2.743620082871473	2.5145369925732215	2.780034610277372	3.0268878245783553	3.1790999897907515	3.243664125152257	2.8338970307526017	2.4459042356903566	2.421766098864147	2.3661149927170944	2.252412463960598	2.085735169752958	1.992199433564226	2.109188717841414	2.2506480976045036	2.2919605351980996	2.330759571511167	2.3697945051867992	2.3974042243332363	2.44562456355948	2.501068955522841	2.6110968356727784	2.655289896214402	2.564075438711944	2.4134014702193682	2.21361707554489	1.9816740337169803	1.7516473539684674	1.533753580836846	1.3233489409837815	1.1132045178090104	0.9198306947605348	0.7568316970568132	0.6164326394594809	0.4898639767168817	0.3874176432452687	0.29313287213210215	0.21108558069345948	0.17438651729353838	0.15351689650122383	0.12894952375240817	0.10242687801903026	0.07942688516890908	0.06331655446463968	0.04870064571187963	0.03753686382676398	0.031448523134162513	0.028390369181317963	0.02663694651730132	0.02537842192835734	0.024224470397045415	0.022512390569767036	0.020861109031809617	0.01994305486306304	0.019378846738164483	0.01904810404425843	0.019146597272958397	0.01929008123575587	0.01950409121416567	0.0198773927105964	0.020277445454328347	0.021579744811583427	0.024381329983493506	0.02802557944539217	0.032394544515996736	0.04008066425195317	0.054669821757412	0.08811009684972934	0.24383032335594493
5-130_R1_001_val_1_val_1	0.01112542235044135	0.007088860401010365	0.002234602622594967	0.0013703976393164682	0.001384458546428634	0.0014558446902288606	0.0015661687306473921	0.0019090385425363586	0.0022962542922406173	0.002775406742293652	0.003572552014729514	0.004914827839821651	0.0259531897043399	0.039567392613634594	0.06273219627680808	0.17022999436579453	0.4773266953449323	0.6071834989587412	0.3998240569509137	0.36435271473987696	0.5032268862455417	0.8644818749877846	1.1399361269233523	0.9381577834308152	0.8342260477071219	1.1650900081387776	1.4153590122199775	1.4004046967020694	1.7686436298461012	2.165634954818033	3.031078379530642	3.935677104117675	3.4468658924868216	3.1573128771507095	4.17355195938362	4.393322855938533	3.7255098071203716	3.4000733568340125	3.372284677947415	3.318315671626205	3.3800333193744576	3.6041825660824505	3.1481765323525193	2.525278347283574	2.265362479315189	2.1916573674496944	2.1529228131803957	2.3130711371467676	2.3297084350851778	2.14778192921854	2.0909628851865176	2.0628724376011283	2.0250572503353177	1.9929799947795097	1.918485308899255	1.8006754578558541	1.691762916189736	1.5509905222239289	1.375046391529398	1.213672605427789	1.0667988593835416	0.927043177162768	0.8101721620711637	0.6710968114329712	0.522615795544979	0.41911670311704463	0.33543808167606703	0.25927663749890123	0.19736646348403514	0.15747026196562375	0.12868109545758394	0.09610738171989273	0.07237040729807805	0.05646752135421851	0.04782547152143352	0.0387442887434532	0.02507276059747044	0.013358943364796922	0.006435569024414353	0.003955441331476183	0.0030187685961580606	0.0027494481445481155	0.002894383648627363	0.0018073673680330058	0.00045211224406810076	0.00019901591604911615	0.00013952746288226075	0.00011573208161551862	0.00010275278274275017	9.409991682757121e-05	7.463096851841855e-05	5.191719549107377e-05	4.759076253348429e-05	5.624362844866325e-05	7.030453556082907e-05	9.950795802455808e-05	0.0002293009467522425	0.0009442439929939042	0.005091129982843422	0.005954253357882524	0.0016959617193750766
5-130_R2_001_val_2_val_2	0.002339690696782162	0.0016704353634604623	0.0009536077608881085	0.001075781997827288	0.0013276987872682508	0.001404463130831806	0.0016261066580223527	0.005501084226075619	0.020714479694847247	0.032863788548701756	0.0342563586122209	0.056980766682908274	0.22910372395939932	0.32341358537294573	0.34887664248935824	0.7785547843009522	1.212884196619735	1.004374940494119	0.8174018668958613	0.7768724558701791	0.7556865782345754	1.2180393007058061	1.416462154562346	1.1900700499502341	1.5862724508404928	2.0497679889616767	1.7709523248232815	1.593755352556033	1.780166208426783	2.427630198867871	3.0351507821454096	3.500310268502429	3.3685080529796796	2.809945821888689	3.043945164829155	3.421120820395027	3.685777247303728	3.816267981858272	3.200811479119374	2.6416383768436873	2.608836216007424	2.4943340886728502	2.2972248781603906	1.982482420046314	1.8570721876101526	1.973941035339947	2.097504598778833	2.108740303825487	2.0760592360382257	2.0687633798358753	2.0306212317762258	1.9940478874139105	2.0098202570463775	2.057194668904466	2.0475602031932714	1.9442180977497256	1.8149512679404487	1.6447971538981723	1.452340295080839	1.2728393113187468	1.0956336895479983	0.9363941677349343	0.7943855380820448	0.6737433444503239	0.5566928571470274	0.4433789553557823	0.3517601707187104	0.27898108589283493	0.20209456809234055	0.14210593656726592	0.12073625698228467	0.10438653299118493	0.08419534825809487	0.06394361700050398	0.04498390532824336	0.03244212525307096	0.022555742752435055	0.014996076693331141	0.010258311151141014	0.008090529336423714	0.00722017304672425	0.007082862178659863	0.006613626613778413	0.005401614935824252	0.004609104177625858	0.004387460650435311	0.004285828984308914	0.0042155517683704485	0.0042339319633082	0.0042750171049337655	0.0043961101539354295	0.004558288344562659	0.004639377439876274	0.004866426906754395	0.005649206973515155	0.006731476098967533	0.00781374522441991	0.009540402360631145	0.01461117378757585	0.026772375708743024	0.07851370564645427
5-131_R1_001_val_1_val_1	0.0072279663500500625	0.0045594907988490575	0.0014216416979253997	0.001032428651550443	0.001113554944095099	0.0011193496792768602	0.0012816022643661724	0.0018388626310122018	0.0023681151109463863	0.002860667601396083	0.0033763990325728246	0.004611643415484908	0.02371978267734227	0.03768219709779574	0.1389519549234504	0.3791717360941615	0.4628168068644896	0.29690001756191076	0.24908572599880566	0.3530683856787215	0.4926751456777109	1.0108345708956104	1.2602747415297004	1.0167075350023254	0.9145077221799979	1.1614783698374609	1.4499229029799852	1.5221185428203503	2.016715609000012	2.3163623310380776	2.890322158688746	3.7761082759403446	3.534734376679266	3.2119956349418826	3.8959298784504077	4.008114019990909	3.5016580282617733	3.2715742047131595	3.3204431380793453	3.291628817388038	3.158198279303609	3.3426379396146872	2.8905133849497435	2.1805685067886866	2.006985282840638	2.0856690945061813	2.0855725155864855	2.2371994879308414	2.290484975294726	2.131953575981302	2.103021429007965	2.1230345127473744	2.1315460129401846	2.1401106315388274	2.097327135902688	2.0085585534424863	1.9289273025747244	1.7947183383975454	1.5801605419792637	1.3619935913319414	1.1962409861928458	1.0307288625637934	0.9089756816598099	0.7607386293967843	0.5771507951574247	0.46845701577473714	0.3756398450008781	0.27597619460976824	0.2054166016690537	0.16418609506162624	0.13131835711067705	0.095948259350404	0.07293640015443356	0.06133147716375991	0.051860948298368285	0.038406538995515875	0.02219093837855429	0.011372167794206238	0.007013561148324901	0.005170835360524858	0.0036439226401307973	0.0028568044446082423	0.0027920965684119095	0.0017113784570134568	0.0003274025377695044	0.00014390259034706833	0.00010527102246866071	8.885260612033748e-05	8.885260612033748e-05	7.533155736289482e-05	6.374208699937254e-05	6.0844719408491975e-05	5.4084195029770646e-05	5.3118405832810454e-05	7.050261137809387e-05	0.00010140786568081997	0.00017287626625587404	0.0006132761400697207	0.0032749911668920047	0.003932693610021894	0.0012130312313819987
