Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
5-128_R2_001_val_2_val_2	671.0	495.0	1231.0	5260.5	8412.5	8453.0	8545.5	12874.5	14797.0	13288.0	17147.0	17985.5	50910.0	72158.0	88958.0	192214.5	298684.5	257699.0	226955.5	224930.5	239189.5	375120.0	452393.5	435543.0	500617.0	619106.5	624070.0	607003.0	620724.5	792745.0	1043358.0	1183813.0	1128165.0	1033967.0	1143138.5	1244643.5	1307232.5	1333781.0	1165286.5	1005745.5	995820.0	972936.5	926182.5	857645.5	819184.0	867289.5	925457.0	942444.5	958398.5	974449.5	985802.5	1005630.5	1028429.0	1073672.0	1091844.0	1054337.0	992380.5	910230.0	814856.0	720270.0	630673.0	544155.5	457745.0	378230.5	311206.0	253474.5	201430.0	159304.5	120535.0	86797.5	71707.0	63125.5	53023.5	42117.5	32660.0	26035.5	20025.5	15435.0	12931.5	11674.0	10953.0	10435.5	9961.0	9257.0	8578.0	8200.5	7968.5	7832.5	7873.0	7932.0	8020.0	8173.5	8338.0	8873.5	10025.5	11524.0	13320.5	16481.0	22480.0	36230.5	100262.0
5-130_R1_001_val_1_val_1	5143.0	3277.0	1033.0	633.5	640.0	673.0	724.0	882.5	1061.5	1283.0	1651.5	2272.0	11997.5	18291.0	28999.5	78693.0	220656.0	280685.5	184828.5	168431.0	232629.0	399628.0	526963.5	433686.5	385641.5	538591.5	654284.5	647371.5	817599.0	1001118.0	1401190.5	1819363.5	1593398.5	1459545.5	1929327.0	2030921.5	1722208.5	1571767.5	1558921.5	1533973.0	1562503.5	1666122.0	1455322.0	1167372.0	1047219.5	1013147.5	995241.5	1069274.0	1076965.0	992865.0	966599.0	953613.5	936132.5	921304.0	886867.0	832406.5	782059.0	716983.5	635649.0	561050.0	493154.0	428548.5	374522.0	310231.0	241592.0	193747.0	155064.5	119857.0	91237.5	72794.5	59486.0	44428.0	33455.0	26103.5	22108.5	17910.5	11590.5	6175.5	2975.0	1828.5	1395.5	1271.0	1338.0	835.5	209.0	92.0	64.5	53.5	47.5	43.5	34.5	24.0	22.0	26.0	32.5	46.0	106.0	436.5	2353.5	2752.5	784.0
5-130_R2_001_val_2_val_2	1082.0	772.5	441.0	497.5	614.0	649.5	752.0	2544.0	9579.5	15198.0	15842.0	26351.0	105950.0	149564.0	161339.5	360046.0	560903.5	464477.5	378011.0	359268.0	349470.5	563287.5	655049.0	550353.0	733578.5	947924.0	818984.5	737039.0	823245.5	1122668.0	1403618.5	1618733.5	1557781.0	1299471.5	1407685.5	1582112.0	1704503.5	1764849.5	1480229.0	1221637.0	1206467.5	1153515.5	1062361.5	916807.5	858811.0	912857.5	970000.0	975196.0	960082.5	956708.5	939069.5	922156.0	929450.0	951358.5	946903.0	899112.0	839332.0	760643.5	671641.0	588630.0	506680.5	433039.5	367367.0	311575.5	257445.0	205042.5	162673.0	129016.0	93459.5	65717.5	55835.0	48274.0	38936.5	29571.0	20803.0	15003.0	10431.0	6935.0	4744.0	3741.5	3339.0	3275.5	3058.5	2498.0	2131.5	2029.0	1982.0	1949.5	1958.0	1977.0	2033.0	2108.0	2145.5	2250.5	2612.5	3113.0	3613.5	4412.0	6757.0	12381.0	36309.0
5-131_R1_001_val_1_val_1	3742.0	2360.5	736.0	534.5	576.5	579.5	663.5	952.0	1226.0	1481.0	1748.0	2387.5	12280.0	19508.5	71937.0	196301.5	239605.5	153708.5	128954.5	182787.5	255063.5	523320.5	652458.5	526361.0	473451.0	601310.5	750641.5	788018.0	1044076.5	1199207.0	1496352.5	1954934.0	1829972.0	1662886.5	2016967.0	2075046.0	1812848.0	1693731.0	1719031.0	1704113.5	1635035.0	1730521.5	1496451.5	1128905.0	1039039.0	1079774.5	1079724.5	1158223.5	1185810.0	1103736.5	1088758.0	1099119.0	1103525.5	1107959.5	1085810.0	1039853.5	998627.5	929146.0	818067.0	705119.5	619307.5	533620.0	470587.0	393843.0	298797.5	242525.5	194473.0	142876.0	106346.5	85001.0	67985.0	49673.5	37760.0	31752.0	26849.0	19883.5	11488.5	5887.5	3631.0	2677.0	1886.5	1479.0	1445.5	886.0	169.5	74.5	54.5	46.0	46.0	39.0	33.0	31.5	28.0	27.5	36.5	52.5	89.5	317.5	1695.5	2036.0	628.0
5-131_R2_001_val_2_val_2	1438.0	942.5	2102.5	9139.5	14581.5	14656.5	14758.5	21200.0	23391.5	20386.5	25541.5	26758.5	88348.0	123300.0	157196.0	344601.0	491585.0	399541.5	353456.0	357621.0	391466.0	600061.5	712779.5	682990.5	784758.0	998401.0	1011030.5	944500.0	929428.0	1170350.5	1545927.5	1761398.5	1666582.5	1472837.0	1594925.0	1756043.0	1852370.5	1875913.5	1626845.0	1386148.0	1354828.0	1291687.0	1175368.0	1041347.0	961776.0	998438.5	1047621.5	1046818.0	1053679.5	1058196.0	1057893.5	1079700.0	1100088.5	1141244.0	1153775.5	1107303.0	1039791.0	955321.0	847767.0	733685.0	636148.0	544749.0	459778.0	382647.5	310009.0	251490.0	199356.5	154544.5	111245.0	75583.0	61137.0	52508.5	43679.0	32708.0	23499.0	18481.5	12809.0	7926.5	5480.0	4396.5	3909.0	3813.5	3655.5	2904.0	2222.0	2007.0	1915.5	1853.0	1850.5	1857.5	1890.0	1932.0	1941.5	2063.5	2385.5	2728.5	3166.5	3940.0	5927.5	10516.5	30627.5
5-133_R1_001_val_1_val_1	2657.0	1700.5	520.5	310.0	351.0	368.0	385.5	495.5	648.5	752.0	898.5	1294.0	6256.0	9546.5	15808.5	42280.5	110289.0	135825.0	96060.5	98218.0	137414.5	236145.0	306097.5	259645.0	251140.5	339802.0	394465.5	393619.5	512868.5	601350.0	769889.5	973034.5	865527.5	824146.0	1061258.0	1105129.5	955341.5	883646.5	877026.5	864511.0	879655.0	929761.5	833632.5	705412.5	655037.0	654211.0	673772.0	723922.0	746689.0	741030.0	760371.5	782542.0	787584.0	795216.0	788238.5	755049.0	723688.5	673945.5	597291.5	523243.0	460278.5	396548.0	346285.0	291317.0	231629.0	188891.5	152165.5	120234.5	93217.0	72936.0	58809.0	45311.5	34829.5	27082.0	22251.5	17818.0	11401.5	6035.5	3150.5	2096.5	1565.5	1509.5	1696.5	1035.0	199.0	76.5	46.5	33.0	30.5	30.5	27.5	24.5	26.0	23.0	18.0	21.5	34.0	73.0	256.0	296.5	101.5
5-133_R2_001_val_2_val_2	735.0	522.5	293.5	332.0	414.5	453.0	513.0	1462.5	5476.0	8692.0	8983.0	15173.5	55837.5	77281.0	85322.0	183386.5	302336.0	267997.0	223370.5	210773.5	200357.5	317276.5	373921.0	318563.0	414278.0	531131.5	465642.0	429761.5	461050.5	612714.0	777787.0	899246.5	876194.5	745026.0	795399.0	876766.5	932259.5	966919.5	834488.0	707884.0	697777.5	678469.0	646597.5	590705.5	571243.5	607715.5	657343.5	684620.0	708825.5	732956.0	752535.5	771208.0	783370.5	812420.5	826074.0	797632.0	757856.0	697000.0	615293.0	540050.0	470413.5	399955.0	337155.5	281489.5	228808.5	183178.0	146515.0	118330.5	88522.5	62314.0	52312.5	45663.5	36888.5	28443.5	20023.0	14007.0	9585.0	6269.0	4038.0	3005.0	2642.5	2712.0	2592.0	2092.0	1675.0	1537.0	1513.0	1534.5	1555.0	1524.5	1532.5	1569.0	1603.0	1736.0	2075.5	2487.5	2849.5	3490.5	5699.5	11025.5	32299.5
5-135_R1_001_val_1_val_1	1367.0	868.5	276.0	193.5	219.5	231.5	239.0	293.5	367.0	446.5	555.0	717.5	2987.5	4672.5	8231.0	24812.0	64153.0	78341.0	57877.0	61943.5	87684.5	142559.5	184019.0	174636.0	187446.0	236982.5	260616.5	257367.5	327619.5	399050.0	525903.0	658032.0	595360.5	559080.0	693528.5	738666.5	655545.0	584293.5	558312.5	553458.5	567856.0	594495.5	519641.0	418998.5	379598.0	374297.5	371545.5	394709.0	402971.0	386072.5	386290.5	390230.5	389862.5	390145.5	383160.5	366249.5	346588.0	320075.5	283814.5	247961.5	219040.0	190525.0	166734.5	139559.0	109997.5	89443.0	71076.5	52730.5	39410.5	31410.5	24634.5	18095.5	13887.0	10769.0	8530.5	6427.5	4000.5	2141.0	1200.5	849.0	609.0	472.5	463.0	279.0	74.5	47.0	34.5	34.0	31.5	23.5	22.0	19.0	19.5	23.5	25.0	26.5	51.5	163.5	946.5	1160.0	355.0
5-135_R2_001_val_2_val_2	383.0	254.5	144.5	196.0	264.0	305.5	348.5	816.0	2482.5	3799.5	4051.0	6805.0	26588.0	36798.0	40156.0	93128.5	153352.5	138885.5	123056.5	122809.5	125972.5	209479.0	248455.5	212420.0	289440.0	372343.5	319643.0	283609.0	313295.0	424187.5	525531.0	601507.0	592519.0	518032.0	567312.0	614625.5	631592.0	635747.5	540749.0	461499.5	456443.5	445512.0	414712.5	359740.0	334393.5	344333.0	358565.5	365756.0	370694.5	376234.0	378626.0	380059.5	384530.0	398269.0	402154.5	385479.5	361247.0	331190.5	294402.0	257877.5	223382.0	191718.5	163506.0	134716.5	109330.0	88287.5	70006.5	54497.5	39733.0	28123.0	22603.5	19439.5	15939.0	11764.0	8462.0	6389.0	4528.0	2911.5	2020.0	1673.5	1510.5	1418.5	1301.0	1084.5	919.0	816.0	810.5	830.5	784.0	778.0	836.0	865.5	874.0	923.5	1061.5	1214.5	1405.5	1771.5	2596.5	4448.5	14090.0
5-181_R1_001_val_1_val_1	4649.0	3007.5	1017.5	666.0	709.5	731.5	787.5	975.0	1204.5	1477.5	1780.0	2426.5	15001.0	24043.5	40617.0	107768.0	284795.5	346698.0	235182.0	249761.0	373070.0	685300.5	849066.5	672943.5	672693.5	889471.5	989866.5	941274.5	1223028.0	1410135.5	1751833.5	2273277.0	2083926.0	1888797.0	2297762.0	2363745.0	2014280.0	1818511.5	1776393.0	1748053.5	1779958.5	1901862.5	1676080.0	1354093.0	1218774.0	1199285.0	1198131.0	1283070.5	1299878.5	1226906.5	1211242.5	1218492.5	1219707.5	1233489.5	1211676.0	1152410.5	1098267.0	1013585.5	897258.5	783160.0	689185.5	588833.0	504824.0	416926.5	323988.0	263100.5	208914.5	155561.5	117490.0	91773.0	70403.5	50451.0	37845.0	30218.5	24918.5	19734.0	13399.5	8013.0	4039.5	2552.5	2307.0	2137.5	2362.0	1475.5	271.0	109.0	75.0	58.0	55.0	50.0	45.0	40.0	36.0	37.5	43.5	50.5	66.5	153.0	484.5	572.5	225.0
5-181_R2_001_val_2_val_2	831.0	575.0	363.0	492.5	639.0	686.0	781.5	3622.0	14894.0	23643.5	24118.5	38854.5	134367.0	179328.0	200563.0	441594.5	774289.5	702823.0	615370.5	590662.0	511061.0	767867.0	892891.5	792378.0	1052125.0	1373345.0	1201802.5	1025135.5	1059936.5	1404004.5	1744452.5	2006456.5	1937663.5	1585740.5	1685643.5	1871783.5	1981857.5	2046130.5	1720766.0	1413367.5	1416757.0	1376470.5	1253675.0	1090209.0	1026914.5	1072218.5	1135935.5	1159942.0	1173463.5	1185850.5	1187478.5	1199235.5	1230527.5	1290463.5	1309523.0	1261027.5	1185958.0	1075287.5	946766.0	822358.0	708805.0	602090.5	503333.0	414743.0	332302.5	266248.0	212448.0	170855.0	125291.5	81691.5	64320.0	54405.0	43909.0	33281.5	23612.0	18421.5	13987.0	9351.5	6350.0	4993.5	4467.0	4532.5	4403.0	3574.5	2838.5	2579.5	2517.0	2498.5	2475.5	2466.5	2501.5	2536.0	2607.5	2808.5	3283.5	3854.0	4499.5	5555.5	8520.5	15758.0	43000.5
5-182_R1_001_val_1_val_1	3694.0	2364.5	768.0	497.0	484.5	499.5	598.5	750.5	913.5	1059.5	1209.5	1544.5	6672.5	10391.0	39245.5	115447.0	152621.5	96797.0	75463.0	117972.0	159615.0	266614.5	330988.5	269688.0	257791.5	370766.5	455902.0	446159.0	518413.5	611126.5	831419.5	1053445.5	951080.5	919304.5	1179636.0	1221496.5	1046424.5	981535.5	989362.5	978407.0	998500.0	1054878.0	940093.0	788959.5	761411.5	791708.5	799443.0	838527.0	868326.0	878638.5	911453.5	935427.0	946803.5	955102.5	945755.0	914976.5	887302.5	831266.5	737409.5	645414.0	564920.5	491697.5	438074.0	369634.0	292150.5	245577.5	201425.0	150912.5	112553.5	86146.5	68497.5	52894.0	40743.0	32359.5	27591.5	21347.0	12903.5	6673.5	3372.0	2207.0	1931.0	1876.0	2081.0	1288.5	225.5	82.5	65.5	48.0	37.0	31.0	25.0	20.5	22.5	23.5	23.5	26.5	47.5	164.0	632.0	705.5	216.0
5-182_R2_001_val_2_val_2	826.0	561.0	1107.5	4700.0	7512.5	7546.0	7638.0	11882.0	13990.5	12696.5	16610.0	17442.5	47959.5	70032.0	88400.0	190834.0	296570.5	252900.0	212156.5	201783.5	214382.5	359877.5	424848.5	383934.5	439335.0	537276.0	520064.5	491719.0	506207.0	629801.5	821781.0	966508.5	925190.5	827195.0	900053.5	969607.5	1033455.5	1065892.5	934700.0	815860.0	799565.0	774238.0	739142.0	692520.0	676088.5	715746.5	766423.5	798450.5	842784.5	876686.0	894508.0	916342.0	933390.5	972543.0	997946.0	978015.0	939603.5	869177.5	769542.0	674612.5	589198.5	501406.5	417897.0	349233.0	294485.5	249238.5	202471.0	159931.5	113220.0	74517.0	62578.5	55378.0	44541.5	33875.5	24323.5	17409.0	11789.0	7517.5	5265.0	4202.5	3782.0	3665.0	3399.0	2811.5	2362.0	2201.0	2141.5	2155.5	2164.5	2121.5	2172.5	2218.5	2263.0	2491.5	2886.0	3398.5	4004.0	4948.0	7356.0	12980.0	36407.5
5-187_R1_001_val_1_val_1	7259.0	4476.0	1226.0	812.5	888.0	947.0	1108.5	1433.0	1760.0	2013.0	2316.0	3171.5	13208.5	20325.0	38418.5	97190.5	285261.5	370704.5	267709.0	272567.5	366809.0	665469.0	844027.0	669125.0	617572.0	767726.5	888735.0	943118.0	1236768.0	1431494.0	1758799.0	2270240.5	2140950.5	2061563.5	2662252.0	2762433.0	2357140.0	2175061.0	2137775.0	2109936.0	2135777.0	2237069.5	2004971.5	1684873.5	1564573.5	1549421.0	1559370.0	1666847.0	1710973.5	1663264.5	1682446.5	1722260.5	1732755.0	1739614.5	1718062.0	1658037.5	1594280.0	1496865.5	1335225.5	1170969.0	1029216.0	890885.5	800063.0	690704.0	554958.5	445569.5	339853.5	245587.0	176380.0	135945.0	107676.5	78815.5	59033.0	44478.5	34753.0	26488.0	17241.0	9960.0	5699.5	4035.5	3177.0	2696.0	2827.5	1743.5	381.0	181.5	131.5	107.5	88.5	80.0	77.5	74.5	70.5	69.5	71.5	83.0	160.0	484.5	2345.5	2890.5	955.5
5-187_R2_001_val_2_val_2	1937.0	1312.0	627.5	665.5	881.5	1019.0	1297.0	4297.0	15151.0	23471.5	24081.5	42703.5	147226.0	198925.5	220170.0	473193.0	781103.0	700538.5	604315.0	572177.5	514857.0	786813.0	899770.0	766083.0	1027961.0	1299640.0	1134178.0	1048195.5	1143863.5	1486886.5	1781572.0	2081000.5	2101024.0	1816338.0	1977044.0	2155614.0	2231337.5	2304939.0	2019446.0	1735610.5	1704556.5	1653080.0	1553868.0	1401116.5	1346454.0	1402241.5	1490116.5	1553696.0	1598969.0	1647213.5	1688214.5	1732314.5	1777051.5	1823735.5	1826598.5	1756978.5	1673144.5	1565214.5	1392666.0	1214225.0	1063165.0	911276.0	790123.5	682122.5	565440.0	444022.5	333431.5	255461.5	182549.0	126011.0	100914.5	83771.5	65480.5	46692.5	33404.5	25255.5	18347.0	12733.5	9282.5	7563.5	6662.5	6371.5	6058.5	5150.5	4355.0	4028.0	3926.0	3840.5	3847.0	3961.5	4074.0	4179.5	4304.0	4616.0	5365.0	6283.0	7325.5	9049.0	13407.5	24183.0	67334.0
5-188_R1_001_val_1_val_1	3287.0	2083.0	656.5	419.5	428.0	466.5	515.5	607.0	728.5	870.0	1062.5	1441.0	6869.5	10611.0	16776.0	46289.5	132022.5	171627.0	117861.0	110223.5	165067.5	292965.5	379155.0	320754.0	303788.0	406787.0	469854.5	471089.5	613581.0	732918.0	999293.0	1302551.0	1132827.0	1018887.0	1306173.5	1350424.5	1172141.5	1099323.5	1090113.5	1070615.0	1075213.0	1130465.5	992349.0	817336.5	758498.5	767602.0	790368.5	861480.5	900233.0	886365.5	899729.0	914472.5	921124.5	924882.0	909749.5	863058.0	808567.5	747251.5	667892.0	582200.0	503179.0	442372.5	401959.0	336118.0	263258.5	219018.0	183153.0	147316.5	112291.5	89082.5	76041.0	58662.5	44556.0	37507.0	32937.0	25192.0	14209.5	6654.0	3358.0	2190.0	1795.0	1752.0	1894.0	1151.5	229.0	87.5	52.0	44.0	41.5	37.0	30.0	25.0	23.5	23.5	22.5	22.5	34.0	62.5	182.0	211.0	77.0
5-188_R2_001_val_2_val_2	728.0	507.5	330.0	432.0	527.0	544.5	552.5	1695.5	6412.0	10116.5	10477.0	16893.0	60486.5	81711.0	86249.0	191471.0	320746.0	287904.0	249645.0	243818.5	243239.5	393763.5	463657.5	399363.0	519893.5	657720.0	571866.0	520858.0	569561.5	766448.0	961564.0	1109668.5	1085282.5	923656.0	990399.5	1091867.5	1153252.5	1194520.0	1035109.5	879744.5	869533.5	843278.0	793356.5	718703.0	692859.0	737481.5	794893.0	821148.5	843673.0	866288.5	882008.0	898561.5	911381.0	932096.0	936660.5	903103.5	851438.0	785032.5	706047.5	615205.0	526960.0	466500.0	404776.0	331874.5	274639.5	225881.5	181654.0	144789.5	109129.5	84095.5	75420.5	67781.0	57295.5	46347.0	35554.0	28800.5	20910.5	14284.0	11385.5	10115.0	9549.0	9310.0	8926.0	8145.5	7530.5	7330.5	7278.5	7119.5	7022.0	7086.5	7241.0	7398.5	7562.5	8139.0	9230.5	10691.0	12449.0	15292.5	21012.0	34652.0	96476.0
5-189_R1_001_val_1_val_1	3366.0	2149.0	667.0	373.5	355.0	383.0	436.0	535.0	655.0	756.0	906.5	1282.0	6972.5	10805.5	22962.0	62124.5	132597.0	147915.5	108295.5	122248.0	170209.0	285848.0	353461.0	279727.5	261854.0	360978.0	424019.0	413102.5	502139.5	592178.5	795282.0	1008666.0	897828.5	850121.0	1099240.5	1141138.5	966713.5	895732.0	897812.5	886536.5	909542.5	967802.0	864063.5	728766.0	682586.5	681867.0	691168.5	742669.5	766797.0	757897.0	778679.5	800375.0	803378.5	805241.0	795908.0	764035.5	731034.5	681989.5	604841.5	528429.0	460931.5	393598.0	344475.5	288808.0	226913.5	181751.5	144322.5	109560.5	81332.5	63036.5	51118.5	39452.0	28947.0	22746.0	19251.0	14812.5	9587.5	5516.5	3181.0	2173.5	1907.5	1876.0	2100.5	1344.0	231.5	65.0	46.5	45.0	38.0	29.0	24.0	23.0	23.5	26.5	26.0	28.5	50.5	133.5	519.5	586.5	179.0
5-189_R2_001_val_2_val_2	830.0	540.0	419.0	1105.5	1642.5	1655.5	1724.0	3413.0	7647.0	10473.0	11340.0	17561.5	62825.5	87688.5	99264.0	214130.0	363832.0	326939.0	270494.0	247691.5	221416.5	362816.5	422595.0	351761.5	443484.5	558699.0	492991.5	448179.0	475075.5	609515.5	766291.0	894969.0	870922.0	744864.5	797514.5	877156.5	940057.0	977621.5	838484.5	708789.5	704094.5	687839.5	648084.5	590906.5	575160.0	611714.5	663889.5	696432.0	722928.0	748292.0	766912.5	786363.0	803984.0	833321.0	848050.0	820079.5	776296.0	717143.5	641346.0	562497.5	486808.5	414443.0	343993.5	282097.0	229612.0	181980.5	140578.5	109694.0	80517.5	56629.5	46875.5	40861.0	32271.0	23738.0	17392.0	13677.5	9895.0	6575.5	4711.5	3714.5	3404.5	3400.5	3249.5	2677.0	2141.0	1974.5	1980.0	1980.5	2010.0	2054.0	2123.5	2197.5	2242.0	2362.5	2750.0	3267.5	3825.5	4769.0	7058.0	12549.5	35786.0
5-197_R1_001_val_1_val_1	4381.0	2705.0	747.5	526.0	612.5	651.0	718.5	954.5	1239.5	1437.5	1685.0	2209.0	8270.0	11908.0	19196.5	54510.5	144170.0	177320.0	116293.5	104184.0	143218.0	221110.5	289683.0	273586.0	270389.5	361192.0	446356.0	488057.0	626844.5	766379.0	1065894.0	1378229.5	1244549.0	1173950.0	1512192.0	1635734.0	1500938.5	1427149.5	1432049.0	1443457.5	1490663.0	1589123.0	1480565.5	1301512.0	1236568.5	1255090.0	1309348.5	1443020.5	1510515.5	1500029.0	1552360.5	1620043.0	1654636.5	1697248.0	1722083.0	1698719.0	1647857.5	1542406.0	1388126.5	1229240.5	1086811.0	939229.5	822890.5	694487.0	550219.0	446482.0	355607.5	272374.5	212296.5	166068.0	126511.0	94429.0	71644.5	55557.0	45883.0	36606.5	24020.0	13519.5	7073.5	5006.0	4558.0	3935.5	3705.5	2183.5	483.0	163.0	95.5	71.5	60.5	49.0	46.0	50.5	49.0	46.5	54.5	77.0	155.0	507.0	2210.0	2703.5	933.0
5-197_R2_001_val_2_val_2	1638.0	1065.0	488.5	636.5	853.5	898.0	949.5	2035.0	5888.0	8954.5	9487.0	15535.5	47659.5	64943.5	75641.5	167074.0	252246.5	224276.0	196625.5	190517.5	211366.5	351758.0	411185.5	348255.5	471957.0	608998.0	540926.5	517170.5	596580.0	804078.5	1042271.0	1269664.5	1289685.5	1169515.0	1296083.0	1455393.0	1527959.0	1535782.0	1373598.0	1246408.0	1252657.0	1254444.5	1217787.0	1136285.0	1116848.0	1188472.5	1295463.5	1369116.5	1439583.5	1499057.5	1535341.0	1590008.5	1659652.0	1766058.5	1826224.5	1786578.0	1712911.0	1584602.5	1412560.5	1251273.5	1103202.0	940989.0	789608.0	666743.5	550722.0	446534.0	357926.5	290882.0	216478.5	146899.5	113707.5	94989.5	77393.0	57281.5	39982.0	30752.5	22835.0	15305.5	10498.5	8252.0	7373.5	7329.0	6928.5	5335.5	4032.5	3552.0	3415.0	3415.0	3392.0	3410.5	3453.0	3475.5	3540.0	3773.5	4334.5	5087.5	5922.5	7214.0	10523.5	18464.5	55640.0
