Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
5-008_R2_001_val_2_val_2	0.01111886004229331	0.007750745654596603	0.03801886695203101	0.07470273583766587	0.0004266278224415829	0.0037682055513261333	5.7155880518489566e-05	0.0	0.00010206407235444565	0.00023760516044114951	0.00042213700325798725	0.00019980948798663432	0.00022560748551715614	0.0004215641478293584	0.0006380416598010811	6.043923834093583e-05	0.00860369665328064	0.0004590123743497522	0.0002500098542441306	0.00016628581879160037	0.00036244115314827197	0.00027585130948369374	0.022407107639102655	0.0006401005891038129	8.406675870771788e-06	1.897848522579119e-05	6.776453686962568e-05	0.00018905036870250707	0.017798950781585658	0.00028796011020899273	0.0001786033306010226	4.858778133821678e-06	0.00039942337772459974	0.05341917134640766	0.01587323180596474	0.0009304111556288118	0.0004592140273226962	0.0
5-009_R1_001_val_1_val_1	9.548836265818086e-06	0.13982042649495227	5.729301759490851e-05	0.035133351567366675	4.13782904852117e-05	0.0	0.0001655131619408468	3.1829454219393616e-06	0.0	0.0	0.05549465343151277	0.0003280303898053913	0.017963111107548925	0.000739279197670574	0.00021707334215389623	0.00029567059489103275	0.00033665068533181416	0.00031203074958169064	0.0016202603959538735	0.00011879613571407417	0.00010414377403776571	0.024174565053015316	0.0004018239582710631	0.0003856270243869094	0.0	8.514958666839456e-05	8.254721754099614e-05	0.00012043838441555833	0.00025295471562408143	9.984476011890762e-05	0.04844394421419303	0.0005459304797297576	0.021496707535815167	9.937461338975528e-05	2.2010003688169152e-05	0.00035573444902005185	7.0784988623923266e-06	0.0
5-009_R2_001_val_2_val_2	0.011095747740880615	0.0076422519580764065	0.03759695132394774	0.0741117012044361	0.00036922166894496597	0.0035680818179940244	7.002479928266596e-05	0.0	0.00010822014434593831	0.00022471594678891892	0.00038768275239221427	0.0001879813445529436	0.00022606937953030025	0.0004438830425491126	0.0006294711220133204	7.309808403509632e-05	0.008242636969000317	0.0004698319851174757	0.0002736327430570495	0.00016087668973636235	0.0003804170238061787	0.0002743684796835876	0.02204789736414877	0.0006330123289548209	6.592718777229988e-06	1.5926756562810833e-05	6.358790113674418e-05	0.0001969143907445743	0.017806089421837992	0.0003138319419908017	0.00018476002000666772	0.0	0.0003663192580520707	0.05315804330834636	0.015581657974371915	0.0009230576083806717	0.0004361401779610027	0.0
5-010_R1_001_val_1_val_1	9.097141459821929e-06	0.13936820716447196	0.00011523045849107778	0.036691803887948446	5.4582848758931566e-05	0.0	7.884189265179005e-05	9.097141459821929e-06	0.0	0.0	0.054711421691563726	0.0002627537387975884	0.019080174226178876	0.0006575333778706667	0.00019765471938648364	0.00028287573722808867	0.00032741993950589194	0.00028313612381388256	0.0014821233665583764	0.00010272222887012057	0.00010105990955298312	0.02415438355227199	0.00042767481367381226	0.0003761967269506609	0.0	7.39120651374252e-05	7.504513097510042e-05	0.00013038922851148622	0.00024114077101154068	0.00010625905882922621	0.048400450157643	0.0005710462713848701	0.021598033331967175	9.231350336079381e-05	2.774701287159831e-05	0.0003281433795101313	6.572446861746583e-06	0.0
5-010_R2_001_val_2_val_2	0.011195548756554187	0.007963031157830794	0.038180702706872634	0.07471785519000411	0.0005033751607768134	0.003535755647384123	7.277713167857543e-05	0.0	9.40037950848266e-05	0.00022257672771697654	0.0003675245149768059	0.00017294590045305577	0.00023582446240820405	0.00042480872226519404	0.0006257714788946322	6.039927508179953e-05	0.008419359555651389	0.0004139613258101047	0.00025051252068025373	0.00017412414218248958	0.0003458710222543589	0.00026067908148527257	0.02216933737590023	0.0006614784643667514	6.859047185187646e-06	1.3788804712762747e-05	4.922110193451678e-05	0.00020434928487458474	0.018262516796545187	0.00026957046491995665	0.0001705440180978923	2.029278566441861e-06	0.0003983700054939788	0.05012956707913599	0.015441085650325816	0.0009026443598372485	0.00047177299743252895	0.0
5-012_R1_001_val_1_val_1	1.4605850889647248e-05	0.13847076935930072	8.520079685627561e-05	0.03563827617073928	2.677739329768662e-05	0.0	0.00014362420041486457	1.2171542408039373e-05	0.0	0.0	0.05494575046176397	0.0002952145372757653	0.018976985528991384	0.0006882672028476742	0.00019101253501639345	0.00027567214645175976	0.0003488808239763128	0.0003011513740383276	0.0015146850066876324	0.00010417009014756178	0.00010680169195833743	0.02396861806554702	0.000416778262354176	0.00037583120776177347	0.0	7.894049268310316e-05	6.968213341827536e-05	0.00012030374753270981	0.0002534031242966451	0.0001105545918625564	0.048411929703140816	0.0005530668446981354	0.021742647265309542	9.758720228417618e-05	2.3193401501005748e-05	0.00033948204078875627	7.650313897087083e-06	0.0
5-012_R2_001_val_2_val_2	0.011020114496238848	0.007624254164395863	0.038542406189297475	0.0741319961904046	0.00041383244187333864	0.0036538970308934195	6.329202052180474e-05	0.0	0.00010224095622753072	0.0002224957952189597	0.0003943579740204756	0.00017496359806800808	0.00022663543278727188	0.0004108792329377776	0.0006356443930243933	7.454090648019409e-05	0.008049407356730688	0.0004110559178758241	0.00024990823558012373	0.00016115116043508227	0.00034204156021350234	0.000246219868269274	0.023034475811303013	0.0006258991689779256	7.541041666809108e-06	1.7141440626060264e-05	7.64036508093082e-05	0.00017177741316581885	0.017378154441020456	0.00028645056284218534	0.00016317802665206913	2.089331957731101e-06	0.00037237552132441125	0.05273076123444587	0.01617280873847095	0.0009131971445429875	0.0004588506062511908	0.0
5-014_R1_001_val_1_val_1	2.1285556511087837e-05	0.1462466731207312	9.578500429989527e-05	0.03625994551663813	1.9157000859979053e-05	0.0	0.00011494200515987432	6.385666953326352e-06	0.0	0.0	0.05556977667236679	0.0002905034164799121	0.017437154560676238	0.0007482532879514367	0.0002132906181037907	0.00030677641293213866	0.0003563841237570652	0.0003212538318293637	0.0015918818995595207	0.00011336231652968906	0.00011756463751490533	0.02371582757424475	0.0004904320638293921	0.0004234060388332454	0.0	8.391111332560666e-05	8.430803139634735e-05	0.0001449859778112716	0.0002800890162906488	0.00012608412230595518	0.04776003001590909	0.0007221039393767206	0.021143930708044725	0.0001154690622448963	2.7031404166292657e-05	0.0003654674663906981	8.38459382868461e-06	0.0
5-014_R2_001_val_2_val_2	0.011581471297682893	0.00839928059927526	0.03741149412388799	0.0730392586121468	0.00041081124066399526	0.004020841624944493	5.534244692882838e-05	0.0	9.36564486487865e-05	0.00023669538840329679	0.00043720533073774424	0.0001955490705405696	0.0002834458299524201	0.0004921111335898394	0.0007157797485608728	8.960787081237552e-05	0.008087768155915194	0.000479953906502101	0.0002732447303283769	0.00020339193653491584	0.0003811392676488159	0.0002706117861192338	0.02238845894580343	0.0007461204185615604	8.451152856900214e-06	1.3952676751271346e-05	6.216794830310895e-05	0.0002256523903159561	0.01759366378705497	0.0003160846451244084	0.0001980501791847541	1.5831170571158395e-06	0.0004498554777484398	0.053568864131946996	0.015245833339875024	0.0010388161979117765	0.00046067897532586934	0.0
5-015_R1_001_val_1_val_1	1.5202838090139207e-05	0.14194585868001175	9.729816377689092e-05	0.036058091382192174	6.689248759661251e-05	0.0	0.00010033873139491876	1.2162270472111365e-05	0.0	0.0	0.05353040914242736	0.000279258041439119	0.019724367226346653	0.0006577626450975079	0.0002038313723990176	0.00030534416858765245	0.00035082491040202125	0.0002996406717678061	0.001454947988661097	0.00012475349604688905	0.00011383997140290422	0.02388182903229162	0.00043670310574117177	0.00038675299134599393	0.0	8.094316887875458e-05	8.07440228637803e-05	0.00015241312848585496	0.00025748532415317447	0.00011529685848123528	0.04769467541548181	0.0005581154846538017	0.02131287413649284	0.00011660496320696964	3.402769008952317e-05	0.0003355492556847135	7.118701355244126e-06	0.0
5-015_R2_001_val_2_val_2	0.011356520053333988	0.008103112702044198	0.0371861419684805	0.07285504069556512	0.00045608514270417623	0.0036517217092514377	5.777078474252899e-05	0.0	9.729816377689092e-05	0.00022196143611603246	0.00040317926615049177	0.00017891054359631882	0.00022374153222127412	0.0004988420666688562	0.0006363499796517772	8.507581975418181e-05	0.008307132140375784	0.00043698134125319706	0.00024840933425133424	0.0001649617601031803	0.00034919129895522705	0.0002604934208076029	0.02205633494528205	0.0006550006827961447	7.503559970233378e-06	2.0093992664788448e-05	6.376320995362647e-05	0.00019069494360788198	0.017716981240634738	0.0002710221192044238	0.00016414517895202614	2.6639108863735254e-06	0.0003826994593005289	0.05002375890444751	0.01539361553217077	0.0009341665540709607	0.0004758892376863842	0.0
5-061_R1_001_val_1_val_1	8.430597606283561e-06	0.14190662910816698	0.0001124079680837808	0.03605766596207479	3.934278882932328e-05	0.0	0.0001124079680837808	0.0	0.0	0.0	0.05526706362791209	0.00029521293334946113	0.01838730437642333	0.0007568687092101777	0.00022484266818359008	0.00029050855553937457	0.0003605320493145518	0.00031150293257232005	0.0016238114570542963	0.00012351350213580576	0.00012545068301080174	0.023946648142337983	0.0004560600229280295	0.0004052828007751106	0.0	8.996987088963648e-05	8.572018266306157e-05	0.00014368418567867465	0.00028348815113433707	0.00012703812012592234	0.04835745147670429	0.0006266263729305425	0.021449848584827715	0.00011832691113495845	2.313949746963489e-05	0.00033114515834884676	5.672447845883676e-06	0.0
5-061_R2_001_val_2_val_2	0.011372876170876524	0.007792682387408104	0.03809506038359332	0.07501264730150903	0.0003962380874953273	0.003827491313252736	6.182438244607944e-05	0.0	0.00015737115531729313	0.00023942897201845314	0.0004485077926542854	0.00019858937075540185	0.00024638451028282087	0.0004370824821119053	0.0006722030645291084	7.982840855273644e-05	0.008110098314872482	0.00043211241289988655	0.00027100851582512203	0.00018351765225041645	0.00038978579994003513	0.0002879788128688562	0.022832337758423752	0.0006945170311202664	4.644246724283617e-06	2.8551235273272847e-05	7.025006676244365e-05	0.0001990198097723908	0.018036207221789207	0.00030279990635703454	0.0001958270086447712	3.6671400088752123e-06	0.00041678326895961955	0.05274536138829128	0.015972870026278542	0.0010018491039844538	0.00044397233846748104	0.0
5-063_R1_001_val_1_val_1	1.2165870747015364e-05	0.13790501126571797	6.0829353735076824e-05	0.03457783783716707	3.6497612241046096e-05	0.0	0.00013869092651597515	9.732696597612293e-06	0.0	0.0	0.054789728861428515	0.0002697442361110056	0.018136057237533112	0.0006689447082286571	0.000193708401029161	0.0002454222552604448	0.00029683894004849413	0.0003129297918137046	0.0015439010249037877	0.00012318531098932462	0.00011794402754465808	0.02415194142193032	0.00040912983226043406	0.0003917027177138811	0.0	9.20160172281189e-05	8.900361180679473e-05	0.00011749832274942712	0.0002847526353856405	0.00010094004845960904	0.04828300694995006	0.0005502894124639478	0.02119401067143149	0.0001121555534719546	1.2643672565731106e-05	0.00030846983679014284	3.85610824126682e-06	0.0
5-063_R2_001_val_2_val_2	0.011066076031485175	0.007241126268623546	0.037604706479024495	0.07240152998963784	0.0003479439033646394	0.0038079175438158093	3.4064438091643025e-05	0.0	0.00011435918502194443	0.0001941672971223652	0.00041071979641923875	0.0001801939770630697	0.00021665547450835346	0.00038065957720536563	0.0006652744657069479	6.56273022663708e-05	0.008284357616849649	0.00041325249793055206	0.0002650407883460075	0.00016422778025092282	0.00036676365549806575	0.00024970074011646865	0.021837855275176975	0.0006517403889348284	6.002890902215144e-06	2.3107421434151764e-05	6.365151398258066e-05	0.00016133195991826038	0.01804859883751048	0.0002841237813041182	0.00017849257517622749	2.685755570535029e-06	0.0004170511282542812	0.05326113486871931	0.015534578981255627	0.0009311799535296355	0.00041115486782978	0.0
5-066_R1_001_val_1_val_1	7.582066527976227e-05	0.24398548510846932	0.00017330437778231378	0.05806779808068651	9.206795069685419e-05	0.0	0.00017872013958801107	1.0831523611394611e-05	0.0	0.0	0.056409491815782	0.00029154839041606957	0.01755730854415453	0.0010002173813031204	0.00024247173590529	0.00035774543951655463	0.0005149543232752624	0.0004366223555648781	0.002274909127689947	0.0001442959116200701	0.00015209017169259053	0.024168882912107278	0.0006812986746870302	0.0005337899143797155	0.0	8.028450433408413e-05	0.00016339533016991522	0.0002917675069877224	0.00033911651639288487	0.0001636161896457634	0.049488721614908394	0.0008145105534215912	0.02216532446582442	0.0002527180946007076	5.040070498955348e-05	0.0006321168174497524	1.559123106400441e-05	0.0
5-066_R2_001_val_2_val_2	0.018760198894935468	0.00986751800998049	0.03862521319823318	0.07553904566586601	0.0005686549895982171	0.004560071440397132	0.00011373099791964341	0.0	0.00014622556875382725	0.0003141141847304437	0.000526412047513778	0.00026235208925278787	0.0002988696651452317	0.0007212726422136645	0.0007734817168423055	8.668849351254589e-05	0.008534428780572976	0.0006438836846033695	0.0003611196179890443	0.0003218976268051148	0.00041060544885736965	0.00039852096152424263	0.02253360476278566	0.0008837503191764674	1.0567716906187273e-05	2.8696316110419326e-05	7.781063178441508e-05	0.0004074330144583761	0.018221305400186277	0.0005453948926187014	0.00035512261578320766	6.837498022040026e-06	0.0005589432739507728	0.054093817032025995	0.016354967866484476	0.0014245719615262257	0.000819911141219058	0.0
5-067_R1_001_val_1_val_1	1.3915869246770876e-05	0.14187228697082907	9.97303962685246e-05	0.035728994291084226	4.4066919281441105e-05	0.0	0.0001414780040088372	2.319311541128479e-06	0.0	0.0	0.05569919438481687	0.00029750658754309567	0.018029274763652174	0.000728807348732612	0.00021607387258626816	0.0003131836094114629	0.00036570413681241806	0.0003352819513946022	0.001584225124366253	0.00012567013185973885	0.00011693343481709525	0.02366426186012704	0.00044990415076218	0.00041704043757554674	0.0	9.737359946244784e-05	8.942578259680591e-05	0.00014260935700625217	0.0002802428378459238	0.00010888747319490354	0.04804954463984701	0.0005790300955058396	0.021278333509860404	0.0001138756755209364	3.559363973867196e-05	0.0003452352010033708	6.0030338933094525e-06	0.0
5-067_R2_001_val_2_val_2	0.011489869374750486	0.00799002825918761	0.037971768551355464	0.07339693303055185	0.00044994643897892494	0.003963703423788571	7.653728085723981e-05	0.0	0.00012060420013868092	0.00022775639333881664	0.0004415969174308624	0.00019357903089546401	0.00022046522907523348	0.0004728540918135339	0.0006591040025440948	6.540293007369117e-05	0.008246015611891451	0.00044739028911538814	0.0002671659896922366	0.0001880648774306535	0.0003998063667657528	0.0002852576483627165	0.022603368390143447	0.0006702013998645573	8.62864462084398e-06	2.121247580524294e-05	7.239931610537024e-05	0.0001998465865648158	0.018152217342934183	0.00029911213530936677	0.00020041597241348194	5.835672058488119e-06	0.00040340033842067743	0.05273478601395344	0.01564089238990211	0.0009642029026245622	0.0004527890229341825	0.0
5-069_R1_001_val_1_val_1	1.4129976111297186e-05	0.13884397126482842	9.325784233456144e-05	0.03542102411579979	2.8259952222594373e-05	0.0	0.00011303980889037749	2.8259952222594373e-06	0.0	0.0	0.05493226032932339	0.0002737184161607334	0.019081779861325174	0.0006542584833521177	0.0001864920520356719	0.0002488530437244251	0.00031774046257363896	0.00030732002599538985	0.0014978740458540898	0.00011804719025825533	0.00010674556257978981	0.024279988352873257	0.0004278252498420285	0.0003863976649170177	0.0	9.260494259781347e-05	8.40979616672443e-05	0.00013894519770602293	0.0002605566311531476	9.956830288059243e-05	0.04858289467349489	0.0005527388820453793	0.021666634325714838	0.00010170195066520703	2.6234867911222766e-05	0.00034330131464100743	5.280166492097763e-06	0.0
5-069_R2_001_val_2_val_2	0.011066597290367958	0.007375847530097132	0.03778355612160868	0.07419650456042153	0.0003984653263385807	0.003524016042157518	3.673793788937269e-05	0.0	0.00011586580411263694	0.00019555886938035305	0.00040298691869419573	0.00019521119993082394	0.00021211310930419354	0.00041801867689273634	0.000620882640507433	6.661445763294305e-05	0.008016222011751213	0.00040909511255100367	0.0002521625326384962	0.00018015112982214124	0.00034604623285304026	0.000252673800239165	0.022840226058440733	0.0006297607191874391	8.154734645342378e-06	1.8671913692253182e-05	5.906060286817935e-05	0.00019523333417465415	0.01769945056592923	0.0003017034252141889	0.00018386010409696476	1.1927595369161195e-06	0.00037397172856570084	0.05231456826855294	0.01581233185141487	0.000887589669500905	0.00040349470231868743	0.0
5-071_R1_001_val_1_val_1	4.845186480447093e-06	0.138465739238217	8.721335664804766e-05	0.034911991184861525	4.602927156424738e-05	0.0	9.205854312849477e-05	4.845186480447093e-06	0.0	0.0	0.054112496169577265	0.00028940003722062593	0.018083142269679928	0.0007117524625028647	0.0002176700399796417	0.00029775189253963076	0.0003748756276600213	0.0003312612118424382	0.0015619544332547929	0.00012021695060383052	0.00011252591834647545	0.02389190521115082	0.0004354624638861541	0.00040866089585509457	0.0	7.095161773710697e-05	8.030170716510954e-05	0.0001277008560707021	0.0002700102635935282	9.453784869527647e-05	0.048033759420723285	0.0005626744011960631	0.02110544034171515	0.00011646522568381473	3.250177413455803e-05	0.00034320250459578185	6.236353961057324e-06	0.0
5-071_R2_001_val_2_val_2	0.011158464464469655	0.007735340216033783	0.0374193751884929	0.0719074125563153	0.0004481797494413561	0.0036120865211733077	4.845186480447092e-05	0.0	0.00011386188229050666	0.0002456509545586676	0.00042056218650280764	0.00018573884536392447	0.0002172731946730154	0.0004557376094219427	0.0006395826177434063	7.322369601399342e-05	0.008084740405388223	0.00043577056012613003	0.0002719421137710723	0.0001679625769893522	0.00040008263488956866	0.00027973133273584243	0.02227790583172345	0.0006580200867978805	6.493565947584326e-06	1.2531329074566161e-05	6.646398139862483e-05	0.00017978837065310273	0.017694003451081068	0.00028809980362674154	0.00017722189408661882	4.752551639694739e-06	0.0003937236607788726	0.05253713439535257	0.015503488092545915	0.0009108535082448534	0.0004655869347506004	0.0
5-073_R1_001_val_1_val_1	2.6364388407815696e-05	0.1457818857010169	0.00010545755363126279	0.03616534979842118	1.647774275488481e-05	0.0	0.0001219352963861476	9.886645652930886e-06	0.0	0.0	0.05644088270345184	0.0002856433620978398	0.017767275012376953	0.0007770444777805955	0.00021271856957663784	0.00029573027033503286	0.00038923387903433567	0.00034259012979234493	0.001656976664003715	0.00013540483053297282	0.00012453584846293863	0.024272179922983243	0.0005105456528278048	0.0004139826732424532	0.0	8.918977334202901e-05	9.05123262738915e-05	0.00014170692092803483	0.0002785489823432641	0.00013330746102129833	0.048351478587713534	0.0006882602330499175	0.021671024372178802	0.0001166423984723551	3.370240661435627e-05	0.0003641370466555682	6.064880024442275e-06	0.0
5-073_R2_001_val_2_val_2	0.01153112437986839	0.008054320658587695	0.037608800063749094	0.07363244127447825	0.00044160350583091296	0.004017273683640917	4.943322826465444e-05	0.0	0.00012852639348810154	0.0002181653140746749	0.00046071768742657934	0.00021444057478546097	0.00027115750943838113	0.0005161027542009223	0.0007057521183379101	7.58929888618917e-05	0.008217859080443386	0.0004895266870261553	0.00029808371199945737	0.00020620918156860418	0.00038464332327047045	0.0002671886361816642	0.02245179320890336	0.0007530454807613432	7.018321243386004e-06	2.2042391856914728e-05	6.422883037777153e-05	0.0002422049155311458	0.01776817097408481	0.00030924485346141745	0.00021572090829013882	5.634394099514395e-06	0.0004417063549080562	0.054421984984598465	0.01569289365285462	0.0010811223298429712	0.0004706387887814673	0.0
5-074_R1_001_val_1_val_1	8.556640984479194e-06	0.1398354791820205	7.986198252180582e-05	0.03688767928408981	3.993099126090291e-05	0.0	0.00013120182842868097	8.556640984479194e-06	0.0	0.0	0.053627891706124906	0.0002665296799233089	0.01977424945192256	0.0006936812216643966	0.00022214924909593007	0.000300104381133024	0.0003496270662866019	0.0002803116696631946	0.0014789045416684764	0.00010472415463841767	0.00011589455790273777	0.023473618971314645	0.000423993231416256	0.0003521375853317112	0.0	9.220830756443949e-05	8.265031896883384e-05	0.00012122017662778019	0.0002246309071593991	9.690700753286635e-05	0.047686228882118015	0.0005517451142452285	0.021228034594770462	0.00011480011814164474	3.2384847462973366e-05	0.000328889982493011	3.6542251166673495e-06	0.0
5-074_R2_001_val_2_val_2	0.01105518015194712	0.007897779628674297	0.0369732456939346	0.07203836044833034	0.0004877285361153141	0.003282897924378518	4.563541858388904e-05	0.0	7.130534153732663e-05	0.00023787461936852162	0.00040102124080592495	0.000196398422884125	0.000212236081715079	0.0004307684919060892	0.0005567845208811283	7.463052650889218e-05	0.008148833436320502	0.0004090680945885674	0.00024394241019168908	0.00017376822836706582	0.00034252649992965974	0.0002742653432231782	0.022247091852339064	0.0005775631820112324	1.0000705755687946e-05	1.8901922243386928e-05	4.572077477308631e-05	0.00019245469877878112	0.017978288563121586	0.00029765585242171706	0.0001927666370294634	3.7447050806336113e-06	0.0003429560003997054	0.05016248042055153	0.015474800344800484	0.0008162396462417374	0.0004885852399897727	0.0
5-075_R1_001_val_1_val_1	1.1345880061340365e-05	0.13920260247258495	8.320312044982936e-05	0.03628790639618694	3.7819600204467885e-05	0.0	0.00010967684059295688	1.1345880061340365e-05	0.0	0.0	0.05502146716146806	0.0002739875597689292	0.019297724952034127	0.0006757392481078237	0.00020472461799071236	0.0002790494775766819	0.0003261942326079003	0.00027002424863649226	0.0015296930511485979	0.00011593475532864351	0.00012384483251705615	0.024129674019968766	0.00040791286999638366	0.0003409005375807784	0.0	7.896824315557412e-05	8.10541362700868e-05	9.996480842057848e-05	0.0002316749224706686	0.00010075150302351604	0.04867433039635416	0.0005317334456137612	0.02160878096947053	8.774569192583287e-05	1.730427406552981e-05	0.0002875975397126533	7.210042971856113e-06	0.0
5-075_R2_001_val_2_val_2	0.011039541299684177	0.007892950562672448	0.037743961004058954	0.07433820616190208	0.0004311434423309339	0.0033394706980545146	4.538352024536146e-05	0.0	0.00010967684059295688	0.00023448152126770089	0.0003668501219833385	0.00019528198718950164	0.00021684455641272929	0.00036824713528405104	0.0006020136032422811	5.4792890522001145e-05	0.008476306995743395	0.0003958428129281101	0.00024840939401525033	0.00016449886374331587	0.00036289997297897655	0.00026786184615386517	0.022197017024249248	0.0005921630089567333	6.233548739583847e-06	2.2713275048511054e-05	5.5975624145159586e-05	0.00014867326837461668	0.018229336582708224	0.0003047066239814509	0.000168020937494589	4.21292401057963e-06	0.00036916658706781047	0.05054208391051716	0.015482144087142229	0.0008214193725838465	0.00045174642225238155	0.0
5-121_R1_001_val_1_val_1	2.100840115457971e-05	0.1417305523392277	9.716385533993116e-05	0.03593224412476427	4.4642852453481885e-05	0.0	0.00012867645707180072	2.626050144322464e-06	0.0	0.0	0.05591070841274072	0.0002916614051562279	0.01841162832461948	0.0007085768802751809	0.00023244277199522086	0.0002714387295562654	0.0003307352927699818	0.0003019914296742925	0.001568299026544035	0.00011342159841171422	0.00010773349938656704	0.024356246712000207	0.00042229030866970245	0.0003823448731665531	5.374971272122293e-07	8.30153029654802e-05	7.303648312995198e-05	0.00013858728114738138	0.00024762838154047506	0.00011629286712849339	0.0485677391045795	0.0005845607302547679	0.02169459834967972	0.00010422383450736338	2.782370926227128e-05	0.0003476741383465895	9.131156620389878e-06	0.0
5-121_R2_001_val_2_val_2	0.011462708879967556	0.00780199497878204	0.03743959690760537	0.0743014627834598	0.0003545167694835326	0.0036817223023400945	4.989495274212681e-05	0.0	0.00012605040692747826	0.00021481090180557755	0.0004248949133513746	0.00018029427989799674	0.00021593470682202518	0.000458326272304634	0.0006235728576824472	7.137755951072301e-05	0.008204922351564758	0.00043412264109141254	0.00023998789949012384	0.00017320640967211963	0.0003369780988076038	0.0002511183997928552	0.02302524531872114	0.000597891624063522	8.098426242546398e-06	2.3822185404192484e-05	7.444519150465817e-05	0.00019272549484823184	0.01799682038225508	0.0002967975658922851	0.0001811026991205312	7.346823242389665e-06	0.0003762407655941804	0.052802828661785164	0.015966889895497365	0.000909553598623213	0.00045840888674684755	0.0
5-122_R1_001_val_1_val_1	8.9020849439616e-06	0.14161881833101309	0.00011572710427150077	0.03566175228551016	4.005938224782719e-05	0.0	0.00012908023168744316	4.4510424719808e-06	0.0	0.0	0.055231205617820946	0.00027076260903394276	0.018233677637371198	0.0007050074309927736	0.0002274199641994418	0.0003004024136930415	0.00033501751337732563	0.00031387760453432804	0.0015961160982783447	0.00012088666325916633	0.00012197836327914197	0.024228907700918234	0.00040554409810313145	0.00042010892278616235	0.0	8.879955064131723e-05	8.003689424835559e-05	0.0001240535489549419	0.0002678264391355085	0.00012175088647386724	0.04884090587984755	0.0006029409324902405	0.021242365013194157	0.00013195617909880303	4.14400148222645e-05	0.000350029297240681	6.89637257698823e-06	0.0
5-122_R2_001_val_2_val_2	0.011278941623999344	0.007589027414727263	0.03754899429363002	0.07241846101912759	0.0003961427800062911	0.003921368417815084	5.3412509663769585e-05	0.0	0.00012908023168744316	0.00021365003865507834	0.00043976299623170294	0.0001853548247856436	0.00024382661162758738	0.0004606201027027202	0.0006742401716198219	7.800334741951254e-05	0.00823874767584919	0.0004823499889505789	0.00028604239133756465	0.00018066387911077166	0.0003493956678740501	0.0002807196375508451	0.02318162050634933	0.0006537727181670234	9.184207278006688e-06	1.8438386655918314e-05	6.022900178398303e-05	0.00019866330190103712	0.017690839602900587	0.00027478377820716094	0.00016271434642475518	2.9305538736075753e-06	0.0003934971886762281	0.052719639826125805	0.01571819935806601	0.0010048211339137064	0.0004797625860574139	0.0
5-123_R1_001_val_1_val_1	2.9919305791093374e-05	0.14143316144462006	6.674306676474676e-05	0.036441714453551724	3.4522275912800046e-05	0.0	0.00013808910365120018	9.205940243413346e-06	0.0	0.0	0.05612033231787209	0.0002891981231410213	0.01811146168872648	0.0006950933150297023	0.00022461824693229598	0.0002783007151289389	0.0003694383667831505	0.0003415227018584935	0.0015395017768614432	0.00011809978105794344	0.0001131369777814497	0.024139983299865053	0.00048590958585592993	0.00041920063739550904	0.0	9.593473715784173e-05	8.68241249532573e-05	0.0001492482264315891	0.00029081751332050987	0.00013558795571801962	0.04863191892046221	0.0006957488661999171	0.021762550079621776	0.0001120840618947316	3.403196150932797e-05	0.00036730872284808407	5.2168285219596225e-06	0.0
5-123_R2_001_val_2_val_2	0.011387748081102309	0.007914807124274623	0.03803664360072309	0.07494555952162804	0.0004487895868664006	0.003933237968998352	5.0632671338773404e-05	0.0	0.00011047128292096016	0.0002292279120609923	0.00042485414223352586	0.00018562825514460877	0.0002690243313034548	0.00048011227991727023	0.0006873744049932653	8.798813856911106e-05	0.008360168352872812	0.00044646203531940697	0.0002739130540890695	0.0001819806417507567	0.0003492220114061909	0.0002624258499095396	0.022716008066271217	0.0007065039566531025	4.252580266070433e-06	2.701727070498046e-05	5.948569420687907e-05	0.00019610528213403875	0.018037120053100604	0.0002966694153177013	0.00018882774041751452	4.9625441558494535e-06	0.00044543774432983797	0.05329813669503433	0.015786744703665978	0.00099067850799539	0.0004630238875920762	0.0
5-124_R1_001_val_1_val_1	2.1574417855521692e-05	0.1438562569499045	6.864587499484175e-05	0.03544480722590801	3.726490356862838e-05	0.0	9.806553570691678e-05	7.845242856553342e-06	0.0	0.0	0.05608603344364267	0.0002853096740999033	0.01773386045736372	0.0007338077520585316	0.000226250970638381	0.0003045957453528302	0.0003742407269144048	0.00031253404938339	0.001594234775629253	0.00010262735697601951	0.00011339194035170438	0.023898013055859327	0.00047509205657250524	0.0003940767083883462	0.0	8.977709506915141e-05	8.876211956823733e-05	0.00013937836006807768	0.00025620564145001156	0.0001277048447580715	0.04784606448711888	0.0006442019297015774	0.021232109658754265	0.00010288786480094032	3.269946947637552e-05	0.0003581068612207908	7.222292238333088e-06	0.0
5-124_R2_001_val_2_val_2	0.011642340399125161	0.00811982635653271	0.03838285067568723	0.07257045773383257	0.0003981460749700822	0.003718645114006285	4.707145713932006e-05	0.0	9.022029285036345e-05	0.00022280489712611496	0.0004103062013977399	0.00018256613403239177	0.00026521779992658585	0.00047651511231614917	0.00065512257807152	8.577131951977406e-05	0.008197161551049801	0.00046636509952725796	0.00027155327408094057	0.00020292621036238731	0.0003625192315045642	0.00026921015995268974	0.022813359857536485	0.0006880500127896355	9.489527848046814e-06	1.7512401845176706e-05	6.161974974092483e-05	0.00019889643361756248	0.017748481940988062	0.0003018282781729487	0.00019272726031544068	1.377622019954451e-06	0.0004193479735396594	0.05371950433696647	0.015894592430263994	0.0009398139024665385	0.0004584693231463801	0.0
