
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.287	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.834	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.723	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	10:31:37	99.30		-2.1173E+5	97.595	101.10	101.36	15.000	15.000	15.000	15.000	1014.28	55.276	---	---	---	177.716	22.562	21.711	21.573	7.464	177.158	312.065	151.493	8.580	6.010	6.592	5.657	
7/13/2023	10:31:38	100.36		-2.1173E+5	97.652	101.09	101.34	15.000	15.000	15.000	15.000	1014.27	55.286	---	---	---	177.538	22.556	21.712	21.575	7.403	177.206	312.005	151.497	7.844	6.019	6.548	5.647	
7/13/2023	10:31:39	101.43		-2.1172E+5	97.647	101.09	101.42	15.000	15.000	15.000	15.000	1014.28	55.286	---	---	---	177.586	22.556	21.711	21.567	7.409	177.256	311.939	151.512	7.887	6.007	6.563	5.629	
7/13/2023	10:31:40	102.49		-2.1173E+5	97.650	101.15	101.47	15.000	15.000	15.000	15.000	1014.27	55.276	---	---	---	177.459	22.556	21.706	21.561	7.412	177.302	311.919	151.505	7.959	6.017	6.600	5.601	
7/13/2023	10:31:41	103.54		-2.1172E+5	97.649	101.15	101.49	15.000	15.000	15.000	15.000	1014.29	55.256	---	---	---	177.491	22.556	21.705	21.560	7.426	177.328	311.881	151.509	8.311	6.010	6.604	5.621	
7/13/2023	10:31:42	104.59		-2.1173E+5	97.649	101.12	101.54	15.000	15.000	15.000	15.000	1014.25	55.235	---	---	---	177.546	22.556	21.709	21.555	7.418	177.364	311.912	151.503	8.272	6.018	6.599	5.653	
7/13/2023	10:31:43	105.67		-2.1172E+5	97.630	101.13	101.52	15.000	15.000	15.000	15.000	1014.28	55.215	---	---	---	177.493	22.558	21.708	21.557	7.470	177.397	311.919	151.502	8.606	6.029	6.571	5.666	
7/13/2023	10:31:44	106.73		-2.1173E+5	97.607	101.10	101.53	15.000	15.000	15.000	15.000	1014.26	55.205	---	---	---	177.549	22.561	21.711	21.555	7.492	177.441	311.955	151.480	8.665	6.047	6.587	5.652	
7/13/2023	10:31:45	107.78		-2.1172E+5	97.593	101.10	101.44	15.000	15.000	15.000	15.000	1014.28	55.195	---	---	---	177.459	22.562	21.711	21.565	7.481	177.485	311.968	151.480	8.648	6.046	6.590	5.639	
7/13/2023	10:31:46	109.04		-2.1173E+5	97.583	101.04	101.49	15.000	15.000	15.000	15.000	1014.24	55.195	---	---	---	177.487	22.564	21.718	21.560	7.468	177.512	312.019	151.480	8.577	6.044	6.577	5.623	
7/13/2023	10:31:47	110.09		-2.1174E+5	97.637	101.05	101.47	15.000	15.000	15.000	15.000	1014.22	55.195	---	---	---	177.478	22.558	21.717	21.563	7.450	177.543	312.047	151.494	8.507	6.037	6.558	5.621	
7/13/2023	10:31:49	111.15		-2.1174E+5	97.690	101.06	101.52	15.000	15.000	15.000	15.000	1014.20	55.195	---	---	---	177.515	22.552	21.716	21.558	7.425	177.553	312.074	151.486	8.451	6.042	6.547	5.611	
7/13/2023	10:31:50	112.19		-2.1174E+5	97.748	101.12	101.53	15.000	15.000	15.000	15.000	1014.23	55.195	---	---	---	177.623	22.545	21.709	21.556	7.430	177.595	312.075	151.468	8.491	6.038	6.577	5.614	
7/13/2023	10:31:51	113.24		-2.1173E+5	97.706	101.16	101.55	15.000	15.000	15.000	15.000	1014.25	55.205	---	---	---	177.613	22.549	21.705	21.554	7.452	177.636	312.714	151.432	8.529	6.036	6.614	5.604	
7/13/2023	10:31:52	114.30		-2.1172E+5	97.690	101.14	101.54	15.000	15.000	15.000	15.000	1014.29	55.215	---	---	---	177.570	22.551	21.706	21.554	7.444	177.696	313.932	151.403	8.413	6.017	6.591	5.621	
7/13/2023	10:31:53	115.37		-2.1172E+5	97.678	101.08	101.53	15.000	15.000	15.000	15.000	1014.28	55.225	---	---	---	177.620	22.552	21.713	21.556	7.450	177.738	315.113	151.403	8.465	6.011	6.529	5.639	
7/13/2023	10:31:54	116.45		-2.1172E+5	97.712	101.02	101.56	15.000	15.000	15.000	15.000	1014.30	55.225	---	---	---	177.655	22.548	21.719	21.552	7.452	177.741	315.745	151.403	8.506	6.002	6.461	5.682	
7/13/2023	10:31:55	117.53		-2.1172E+5	97.706	101.01	101.55	15.000	15.000	15.000	15.000	1014.28	55.225	---	---	---	177.697	22.549	21.721	21.554	7.504	177.696	316.175	151.408	8.720	6.005	6.462	5.671	
7/13/2023	10:31:56	118.59		-2.1172E+5	97.719	100.98	101.54	15.000	15.000	15.000	15.000	1014.28	55.225	---	---	---	177.631	22.547	21.724	21.554	7.507	177.604	316.725	151.377	8.728	6.001	6.475	5.665	
7/13/2023	10:31:57	119.65		-2.1173E+5	97.724	100.94	101.49	15.000	15.000	15.000	15.000	1014.24	55.225	---	---	---	177.674	22.547	21.728	21.560	7.526	177.547	317.207	151.375	8.763	6.002	6.476	5.631	
7/13/2023	10:31:58	120.91		-2.1174E+5	97.700	100.90	101.52	15.000	15.000	15.000	15.000	1014.23	55.235	---	---	---	177.700	22.550	21.733	21.557	7.511	177.516	317.328	151.375	8.759	5.996	6.467	5.635	
7/13/2023	10:31:59	121.97		-2.1174E+5	97.722	100.89	101.56	15.000	15.000	15.000	15.000	1014.19	55.246	---	---	---	177.796	22.548	21.735	21.553	7.516	177.533	317.399	151.376	8.743	6.014	6.471	5.646	
7/13/2023	10:32:00	123.02		-2.1174E+5	97.715	100.88	101.52	15.000	15.000	15.000	15.000	1014.20	55.256	---	---	---	177.725	22.549	21.736	21.557	7.512	177.522	317.444	151.349	8.750	6.009	6.491	5.655	
7/13/2023	10:32:01	124.08		-2.1174E+5	97.768	100.89	101.42	15.000	15.000	15.000	15.000	1014.22	55.256	---	---	---	177.705	22.542	21.734	21.567	7.527	177.512	317.500	151.321	8.745	6.010	6.483	5.657	
7/13/2023	10:32:03	125.14		-2.1173E+5	97.742	100.88	101.43	15.000	15.000	15.000	15.000	1014.28	55.256	---	---	---	177.625	22.545	21.735	21.566	7.520	177.515	317.557	151.295	8.730	6.000	6.482	5.656	
7/13/2023	10:32:04	126.20		-2.1172E+5	97.717	100.87	101.43	15.000	15.000	15.000	15.000	1014.31	55.256	---	---	---	177.604	22.547	21.736	21.566	7.534	177.543	317.667	151.283	8.770	6.007	6.471	5.658	
7/13/2023	10:32:05	127.26		-2.1172E+5	97.686	100.75	101.56	15.000	15.000	15.000	15.000	1014.30	55.256	---	---	---	177.525	22.551	21.748	21.552	7.541	177.620	317.879	151.245	8.843	6.016	6.457	5.634	
7/13/2023	10:32:06	128.31		-2.1172E+5	97.686	100.62	101.52	15.000	15.000	15.000	15.000	1014.29	55.246	---	---	---	177.443	22.551	21.763	21.556	7.546	177.676	318.115	151.202	8.909	6.018	6.458	5.624	
7/13/2023	10:32:07	129.38		-2.1173E+5	97.718	100.47	101.60	15.000	15.000	15.000	15.000	1014.27	55.235	---	---	---	177.494	22.548	21.779	21.547	7.535	177.745	318.286	151.187	8.903	6.013	6.446	5.615	
7/13/2023	10:32:08	130.44		-2.1172E+5	97.725	100.38	101.55	15.000	15.000	15.000	15.000	1014.29	55.225	---	---	---	177.579	22.547	21.789	21.553	7.532	177.808	318.379	151.183	8.871	6.014	6.460	5.663	
7/13/2023	10:32:09	131.50		-2.1172E+5	97.704	100.31	101.55	15.000	15.000	15.000	15.000	1014.28	55.225	---	---	---	177.636	22.549	21.797	21.553	7.535	177.857	318.480	151.190	8.811	6.029	6.468	5.670	
7/13/2023	10:32:10	132.56		-2.1173E+5	97.679	100.24	101.57	15.000	15.000	15.000	15.000	1014.26	55.225	---	---	---	177.564	22.553	21.804	21.551	7.539	177.907	318.627	151.157	8.802	6.025	6.481	5.671	
7/13/2023	10:32:11	133.64		-2.1173E+5	97.642	100.21	101.61	15.000	15.000	15.000	15.000	1014.26	55.215	---	---	---	177.598	22.557	21.807	21.547	7.545	177.939	318.757	151.151	8.796	6.017	6.507	5.636	
7/13/2023	10:32:12	134.70		-2.1173E+5	97.615	100.19	101.59	15.000	15.000	15.000	15.000	1014.27	55.205	---	---	---	177.537	22.560	21.809	21.549	7.548	178.003	318.831	151.152	8.828	6.003	6.494	5.630	
7/13/2023	10:32:13	135.76		-2.1172E+5	97.624	100.15	101.58	15.000	15.000	15.000	15.000	1014.31	55.205	---	---	---	177.678	22.558	21.813	21.550	7.547	178.040	318.944	151.154	8.829	6.017	6.483	5.645	
7/13/2023	10:32:14	137.01		-2.1172E+5	97.638	100.06	101.55	15.000	15.000	15.000	15.000	1014.31	55.215	---	---	---	177.616	22.557	21.823	21.553	7.538	178.085	319.101	151.153	8.840	6.017	6.469	5.642	
7/13/2023	10:32:15	138.07		-2.1172E+5	97.644	99.869	101.59	15.000	15.000	15.000	15.000	1014.28	55.215	---	---	---	177.625	22.556	21.845	21.549	7.538	178.138	319.387	151.143	8.840	6.000	6.463	5.647	
7/13/2023	10:32:17	139.12		-2.1172E+5	97.605	99.738	101.61	15.000	15.000	15.000	15.000	1014.28	55.205	---	---	---	177.625	22.561	21.859	21.547	7.537	178.197	319.628	151.162	8.833	5.996	6.489	5.656	
7/13/2023	10:32:18	140.17		-2.1173E+5	97.600	99.609	101.66	15.000	15.000	15.000	15.000	1014.26	55.195	---	---	---	177.608	22.561	21.873	21.542	7.534	178.249	319.796	151.156	8.837	6.001	6.484	5.688	
7/13/2023	10:32:19	141.22		-2.1172E+5	97.573	99.632	101.66	15.000	15.000	15.000	15.000	1014.28	55.195	---	---	---	177.740	22.564	21.870	21.541	7.518	178.287	319.813	151.152	8.827	6.010	6.499	5.692	
7/13/2023	10:32:20	142.29		-2.1173E+5	97.596	99.596	101.66	15.000	15.000	15.000	15.000	1014.25	55.195	---	---	---	177.715	22.562	21.875	21.542	7.518	178.339	319.903	151.120	8.830	6.011	6.457	5.685	
7/13/2023	10:32:21	143.34		-2.1173E+5	97.543	99.524	101.65	15.000	15.000	15.000	15.000	1014.25	55.195	---	---	---	177.717	22.568	21.883	21.543	7.515	178.403	320.027	151.103	8.822	6.010	6.448	5.662	
7/13/2023	10:32:22	144.39		-2.1173E+5	97.544	99.388	101.61	15.000	15.000	15.000	15.000	1014.24	55.195	---	---	---	177.534	22.568	21.898	21.547	7.486	178.461	320.233	151.079	8.612	6.020	6.442	5.663	
7/13/2023	10:32:23	145.64		-2.1173E+5	97.549	99.239	101.57	15.000	15.000	15.000	15.000	1014.27	55.195	---	---	---	177.358	22.568	21.914	21.551	7.432	178.512	320.448	151.070	8.354	6.015	6.454	5.627	
7/13/2023	10:32:24	146.71		-2.1172E+5	97.584	99.096	101.53	15.000	15.000	15.000	15.000	1014.29	55.195	---	---	---	177.258	22.563	21.929	21.556	7.381	178.545	320.692	151.067	8.085	6.016	6.442	5.603	
7/13/2023	10:32:25	147.78		-2.1172E+5	97.611	99.000	101.60	15.000	15.000	15.000	15.000	1014.28	55.195	---	---	---	177.239	22.560	21.940	21.548	7.380	178.589	320.864	151.086	8.184	6.005	6.433	5.594	
7/13/2023	10:32:26	148.83		-2.1174E+5	97.545	98.963	101.65	15.000	15.000	15.000	15.000	1014.23	55.185	---	---	---	177.304	22.568	21.945	21.543	7.433	178.658	320.919	151.092	8.447	6.019	6.454	5.620	
7/13/2023	10:32:27	149.92		-2.1174E+5	97.506	98.992	101.73	15.000	15.000	15.000	15.000	1014.21	55.174	---	---	---	177.542	22.573	21.942	21.535	7.497	178.725	320.903	151.081	8.873	6.019	6.484	5.646	
7/13/2023	10:32:28	150.97		-2.1173E+5	97.438	98.932	101.75	15.000	15.000	15.000	15.000	1014.24	55.164	---	---	---	177.736	22.581	21.948	21.532	7.546	178.785	320.992	151.071	9.165	6.018	6.501	5.647	
7/13/2023	10:32:29	152.03		-2.1172E+5	97.438	98.858	101.73	15.000	15.000	15.000	15.000	1014.29	55.164	---	---	---	177.912	22.580	21.956	21.534	7.559	178.823	321.139	151.056	9.319	5.993	6.489	5.653	
7/13/2023	10:32:30	153.07		-2.1172E+5	97.470	98.875	101.70	15.000	15.000	15.000	15.000	1014.31	55.164	---	---	---	177.854	22.576	21.954	21.537	7.572	178.854	321.144	151.046	9.310	5.993	6.473	5.653	
7/13/2023	10:32:32	154.15		-2.1172E+5	97.518	98.951	101.66	15.000	15.000	15.000	15.000	1014.30	55.164	---	---	---	177.806	22.571	21.945	21.541	7.575	178.855	321.025	151.036	9.283	5.999	6.457	5.647	
7/13/2023	10:32:33	155.21		-2.1172E+5	97.618	99.023	101.66	15.000	15.000	15.000	15.000	1014.31	55.164	---	---	---	177.784	22.559	21.937	21.541	7.574	178.807	320.906	151.031	9.269	6.010	6.469	5.649	
7/13/2023	10:32:34	156.28		-2.1172E+5	97.642	98.943	101.68	15.000	15.000	15.000	15.000	1014.29	55.164	---	---	---	177.829	22.556	21.946	21.540	7.543	178.771	320.994	151.007	9.053	6.011	6.477	5.658	
7/13/2023	10:32:35	157.35		-2.1172E+5	97.707	98.829	101.67	15.000	15.000	15.000	15.000	1014.29	55.164	---	---	---	177.702	22.549	21.959	21.541	7.474	178.767	321.196	151.001	8.627	6.014	6.474	5.640	
7/13/2023	10:32:36	158.41		-2.1173E+5	97.709	98.686	101.63	15.000	15.000	15.000	15.000	1014.27	55.164	---	---	---	177.619	22.549	21.975	21.545	7.450	178.778	321.419	151.062	8.427	6.008	6.462	5.654	
7/13/2023	10:32:37	159.48		-2.1172E+5	97.709	98.599	101.51	15.000	15.000	15.000	15.000	1014.31	55.164	---	---	---	177.468	22.548	21.984	21.557	7.472	178.860	321.602	151.130	8.621	5.997	6.441	5.663	
7/13/2023	10:32:38	160.58		-2.1172E+5	97.632	98.542	101.58	15.000	15.000	15.000	15.000	1014.31	55.164	---	---	---	177.482	22.557	21.991	21.550	7.537	178.983	321.712	151.142	9.075	5.986	6.480	5.709	
7/13/2023	10:32:39	161.63		-2.1172E+5	97.519	98.508	101.58	15.000	15.000	15.000	15.000	1014.29	55.164	---	---	---	177.592	22.571	21.995	21.550	7.559	179.188	321.801	151.084	9.319	5.995	6.484	5.687	
7/13/2023	10:32:40	162.69		-2.1174E+5	97.415	98.448	101.75	15.000	15.000	15.000	15.000	1014.23	55.164	---	---	---	177.727	22.584	22.002	21.532	7.552	179.358	321.881	150.983	9.410	6.014	6.493	5.656	
7/13/2023	10:32:41	163.94		-2.1174E+5	97.289	98.399	101.71	15.000	15.000	15.000	15.000	1014.21	55.164	---	---	---	177.767	22.599	22.008	21.537	7.554	179.519	322.000	150.947	9.451	6.033	6.443	5.640	
7/13/2023	10:32:42	165.00		-2.1174E+5	97.198	98.365	101.83	15.000	15.000	15.000	15.000	1014.20	55.164	---	---	---	177.798	22.610	22.012	21.524	7.545	179.635	322.103	150.894	9.459	6.026	6.434	5.657	
7/13/2023	10:32:43	166.04		-2.1174E+5	97.141	98.340	101.86	15.000	15.000	15.000	15.000	1014.22	55.164	---	---	---	177.718	22.616	22.014	21.521	7.549	179.720	322.201	150.867	9.459	6.013	6.443	5.669	
7/13/2023	10:32:44	167.09		-2.1174E+5	97.128	98.294	101.97	15.000	15.000	15.000	15.000	1014.20	55.164	---	---	---	177.793	22.618	22.020	21.509	7.564	179.783	322.283	150.797	9.382	5.998	6.468	5.646	
7/13/2023	10:32:46	168.15		-2.1173E+5	97.099	98.207	102.06	15.000	15.000	15.000	15.000	1014.26	55.164	---	---	---	177.660	22.621	22.029	21.499	7.517	179.868	322.354	150.771	9.052	6.004	6.470	5.608	
7/13/2023	10:32:47	169.24		-2.1173E+5	97.073	98.132	102.11	15.000	15.000	15.000	15.000	1014.26	55.154	---	---	---	177.702	22.624	22.037	21.494	7.503	179.947	322.431	150.748	8.768	5.997	6.476	5.585	
7/13/2023	10:32:48	170.33		-2.1172E+5	96.958	98.040	102.05	15.000	15.000	15.000	15.000	1014.30	55.144	---	---	---	177.465	22.637	22.047	21.499	7.432	180.079	322.492	150.694	8.496	5.987	6.475	5.572	
7/13/2023	10:32:49	171.38		-2.1173E+5	96.863	97.958	102.03	15.000	15.000	15.000	15.000	1014.24	55.134	---	---	---	177.316	22.649	22.056	21.502	7.431	180.191	322.576	150.631	8.506	5.979	6.471	5.548	
7/13/2023	10:32:50	172.51		-2.1173E+5	96.785	97.868	102.07	15.000	15.000	15.000	15.000	1014.26	55.126	---	---	---	177.205	22.658	22.066	21.498	7.410	180.308	322.773	150.670	8.488	5.992	6.472	5.559	
7/13/2023	10:32:51	173.57		-2.1173E+5	96.758	97.801	102.18	15.000	15.000	15.000	15.000	1014.26	55.126	---	---	---	177.408	22.661	22.074	21.487	7.457	180.378	323.027	150.839	8.650	5.998	6.459	5.581	
7/13/2023	10:32:52	174.65		-2.1172E+5	96.704	97.745	102.22	15.000	15.000	15.000	15.000	1014.30	55.126	---	---	---	177.537	22.667	22.080	21.482	7.503	180.486	323.169	151.009	8.923	6.012	6.470	5.581	
7/13/2023	10:32:53	175.70		-2.1172E+5	96.591	97.719	102.28	15.000	15.000	15.000	15.000	1014.29	55.134	---	---	---	177.636	22.681	22.083	21.476	7.531	180.624	323.201	150.827	9.209	6.000	6.485	5.552	
7/13/2023	10:32:54	176.74		-2.1172E+5	96.424	97.658	102.24	15.000	15.000	15.000	15.000	1014.29	55.134	---	---	---	177.682	22.701	22.090	21.480	7.539	180.723	323.199	150.397	9.349	6.016	6.495	5.520	
7/13/2023	10:32:55	177.79		-2.1173E+5	96.296	97.600	102.21	15.000	15.000	15.000	15.000	1014.27	55.134	---	---	---	177.741	22.716	22.096	21.483	7.542	180.756	323.273	150.368	9.221	6.013	6.499	5.513	
7/13/2023	10:32:56	178.84		-2.1172E+5	96.171	97.494	102.11	15.000	15.000	15.000	15.000	1014.28	55.144	---	---	---	177.756	22.731	22.108	21.494	7.543	180.778	323.359	150.604	9.045	6.013	6.461	5.508	
7/13/2023	10:32:57	180.01		-2.1172E+5	96.137	97.442	102.15	15.000	15.000	15.000	15.000	1014.30	55.154	---	---	---	177.790	22.735	22.114	21.489	7.532	180.843	323.427	150.993	8.931	6.008	6.440	5.486	
7/13/2023	10:32:58	181.08		-2.1172E+5	96.086	97.391	102.18	15.000	15.000	15.000	15.000	1014.28	55.174	---	---	---	177.770	22.741	22.120	21.486	7.535	180.953	323.534	150.973	8.919	5.997	6.449	5.486	
7/13/2023	10:33:00	182.14		-2.1172E+5	96.038	97.362	102.24	15.000	15.000	15.000	15.000	1014.28	55.195	---	---	---	177.683	22.747	22.123	21.481	7.538	181.055	323.640	150.951	8.906	6.004	6.460	5.479	
7/13/2023	10:33:01	183.19		-2.1172E+5	96.000	97.303	102.27	15.000	15.000	15.000	15.000	1014.28	55.225	---	---	---	177.667	22.751	22.130	21.477	7.533	181.164	323.753	150.956	8.838	6.003	6.479	5.488	
7/13/2023	10:33:02	184.25		-2.1172E+5	95.919	97.222	102.26	15.000	15.000	15.000	15.000	1014.32	55.256	---	---	---	177.715	22.761	22.138	21.477	7.527	181.261	323.849	150.997	8.815	6.022	6.461	5.492	
7/13/2023	10:33:03	185.43		-2.1173E+5	95.824	97.204	102.30	15.000	15.000	15.000	15.000	1014.27	55.276	---	---	---	177.798	22.773	22.141	21.474	7.524	181.370	323.907	151.037	8.794	6.015	6.461	5.495	
7/13/2023	10:33:04	186.60		-2.1173E+5	95.731	97.159	102.26	15.000	15.000	15.000	15.000	1014.27	55.286	---	---	---	177.737	22.784	22.146	21.479	7.530	181.474	323.961	151.046	8.805	6.015	6.481	5.501	
7/13/2023	10:33:05	187.68		-2.1173E+5	95.650	97.142	102.17	15.000	15.000	15.000	15.000	1014.26	55.294	---	---	---	177.679	22.793	22.148	21.488	7.517	181.596	324.005	151.009	8.785	6.010	6.482	5.492	
7/13/2023	10:33:06	188.73		-2.1172E+5	95.608	97.067	102.06	15.000	15.000	15.000	15.000	1014.30	55.301	---	---	---	177.698	22.798	22.156	21.499	7.514	181.695	324.083	151.008	8.759	6.013	6.497	5.499	
7/13/2023	10:33:07	189.78		-2.1173E+5	95.553	97.034	101.97	15.000	15.000	15.000	15.000	1014.28	55.309	---	---	---	177.693	22.805	22.160	21.508	7.514	181.792	324.180	151.042	8.718	6.000	6.471	5.498	
7/13/2023	10:33:08	190.83		-2.1173E+5	95.502	96.987	101.97	15.000	15.000	15.000	15.000	1014.25	55.319	---	---	---	177.796	22.812	22.166	21.508	7.539	181.870	324.280	151.113	8.846	5.989	6.477	5.510	
7/13/2023	10:33:09	191.89		-2.1173E+5	95.490	96.952	101.90	15.000	15.000	15.000	15.000	1014.26	55.330	---	---	---	177.834	22.813	22.170	21.516	7.546	181.956	324.378	151.160	9.046	5.989	6.464	5.505	
7/13/2023	10:33:10	192.94		-2.1173E+5	95.424	96.886	101.88	15.000	15.000	15.000	15.000	1014.27	55.350	---	---	---	177.941	22.821	22.177	21.519	7.565	182.041	324.470	151.186	9.219	6.004	6.458	5.504	
7/13/2023	10:33:11	193.99		-2.1172E+5	95.404	96.844	101.85	15.000	15.000	15.000	15.000	1014.31	55.360	---	---	---	177.892	22.823	22.181	21.521	7.558	182.130	324.567	151.227	9.358	5.998	6.448	5.521	
7/13/2023	10:33:12	195.05		-2.1172E+5	95.358	96.773	101.86	15.000	15.000	15.000	15.000	1014.31	55.370	---	---	---	177.881	22.828	22.189	21.520	7.559	182.204	324.645	151.279	9.376	5.980	6.459	5.521	
7/13/2023	10:33:14	196.10		-2.1172E+5	95.374	96.743	101.80	15.000	15.000	15.000	15.000	1014.32	55.370	---	---	---	177.834	22.826	22.193	21.526	7.538	182.274	324.688	151.338	9.483	5.962	6.454	5.515	
7/13/2023	10:33:15	197.18		-2.1173E+5	95.333	96.688	101.69	15.000	15.000	15.000	15.000	1014.27	55.370	---	---	---	177.843	22.831	22.199	21.538	7.539	182.343	324.741	151.377	9.460	5.956	6.449	5.499	
7/13/2023	10:33:16	198.23		-2.1173E+5	95.304	96.661	101.60	15.000	15.000	15.000	15.000	1014.25	55.370	---	---	---	177.756	22.835	22.203	21.548	7.538	182.407	324.808	151.412	9.468	5.977	6.418	5.495	
7/13/2023	10:33:17	199.29		-2.1174E+5	95.257	96.640	101.61	15.000	15.000	15.000	15.000	1014.23	55.360	---	---	---	177.667	22.841	22.205	21.548	7.542	182.468	324.894	151.443	9.417	5.977	6.432	5.493	
7/13/2023	10:33:18	200.34		-2.1172E+5	95.248	96.630	101.60	15.000	15.000	15.000	15.000	1014.28	55.350	---	---	---	177.586	22.842	22.206	21.548	7.545	182.515	324.959	151.469	9.393	5.975	6.459	5.500	
7/13/2023	10:33:19	201.41		-2.1172E+5	95.144	96.636	101.61	15.000	15.000	15.000	15.000	1014.32	55.340	---	---	---	177.677	22.854	22.205	21.547	7.549	182.578	325.002	151.518	9.387	5.988	6.491	5.501	
7/13/2023	10:33:20	202.47		-2.1172E+5	95.148	96.613	101.59	15.000	15.000	15.000	15.000	1014.31	55.340	---	---	---	177.796	22.854	22.208	21.549	7.558	182.653	325.025	151.562	9.374	5.993	6.473	5.502	
7/13/2023	10:33:21	203.55		-2.1172E+5	95.050	96.575	101.49	15.000	15.000	15.000	15.000	1014.30	55.340	---	---	---	177.836	22.866	22.212	21.560	7.552	182.755	325.047	151.615	9.400	6.001	6.475	5.487	
7/13/2023	10:33:22	204.61		-2.1173E+5	95.065	96.514	101.43	15.000	15.000	15.000	15.000	1014.26	55.330	---	---	---	177.829	22.864	22.219	21.566	7.548	182.808	325.089	151.643	9.424	5.975	6.466	5.488	
7/13/2023	10:33:23	205.68		-2.1173E+5	95.036	96.451	101.33	15.000	15.000	15.000	15.000	1014.27	55.319	---	---	---	177.870	22.868	22.226	21.576	7.539	182.830	325.130	151.685	9.517	5.994	6.480	5.501	
7/13/2023	10:33:24	206.74		-2.1173E+5	95.117	96.412	101.36	15.000	15.000	15.000	15.000	1014.27	55.309	---	---	---	177.841	22.858	22.231	21.573	7.534	182.845	325.182	151.717	9.533	5.990	6.439	5.516	
7/13/2023	10:33:25	207.98		-2.1173E+5	95.130	96.400	101.26	15.000	15.000	15.000	15.000	1014.25	55.309	---	---	---	177.843	22.857	22.232	21.584	7.552	182.893	325.245	151.741	9.414	6.003	6.442	5.532	
7/13/2023	10:33:26	209.04		-2.1173E+5	95.124	96.404	101.17	15.000	15.000	15.000	15.000	1014.25	55.309	---	---	---	177.782	22.857	22.232	21.594	7.558	182.961	325.313	151.752	9.215	5.996	6.446	5.515	
7/13/2023	10:33:27	210.08		-2.1173E+5	95.124	96.361	101.16	15.000	15.000	15.000	15.000	1014.24	55.301	---	---	---	177.795	22.857	22.237	21.595	7.571	182.945	325.385	151.772	9.053	6.014	6.475	5.493	
7/13/2023	10:33:29	211.14		-2.1173E+5	95.279	96.327	101.19	15.000	15.000	15.000	15.000	1014.24	55.294	---	---	---	177.796	22.838	22.241	21.592	7.546	182.878	325.461	151.793	9.005	6.008	6.485	5.481	
