
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.365	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	21.044	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	14:53:11	428.32		-2.1205E+5	83.264	78.407	74.403	25.000	25.000	25.000	25.000	1012.73	84.454	---	---	---	177.592	23.450	23.703	24.162	7.546	396.498	212.142	362.488	9.051	6.034	6.561	5.711	
7/12/2023	14:53:12	429.39		-2.1205E+5	83.169	78.299	74.375	25.000	25.000	25.000	25.000	1012.71	84.436	---	---	---	177.724	23.463	23.718	24.167	7.561	396.694	212.240	362.519	9.159	6.028	6.558	5.705	
7/12/2023	14:53:13	430.48		-2.1205E+5	83.102	78.242	74.375	25.000	25.000	25.000	25.000	1012.71	84.425	---	---	---	177.703	23.472	23.726	24.167	7.556	396.894	212.376	362.526	9.167	6.031	6.531	5.695	
7/12/2023	14:53:14	431.55		-2.1205E+5	83.042	78.123	74.379	25.000	25.000	25.000	25.000	1012.72	84.415	---	---	---	177.627	23.481	23.743	24.166	7.552	397.121	212.507	362.535	9.120	6.034	6.530	5.692	
7/12/2023	14:53:15	432.61		-2.1204E+5	82.907	78.025	74.371	25.000	25.000	25.000	25.000	1012.76	84.415	---	---	---	177.536	23.499	23.757	24.167	7.538	397.429	212.648	362.520	9.076	6.052	6.525	5.709	
7/12/2023	14:53:16	433.67		-2.1204E+5	82.755	77.909	74.360	25.000	25.000	25.000	25.000	1012.78	84.425	---	---	---	177.540	23.520	23.773	24.168	7.545	397.844	212.726	362.534	9.073	6.053	6.537	5.714	
7/12/2023	14:53:18	434.73		-2.1205E+5	82.577	77.847	74.320	25.000	25.000	25.000	25.000	1012.74	84.436	---	---	---	177.533	23.545	23.782	24.174	7.550	398.319	212.832	362.545	9.087	6.061	6.527	5.732	
7/12/2023	14:53:19	435.79		-2.1205E+5	82.436	77.780	74.330	25.000	25.000	25.000	25.000	1012.71	84.454	---	---	---	177.586	23.566	23.792	24.173	7.558	398.764	212.931	362.585	9.134	6.052	6.531	5.735	
7/12/2023	14:53:20	436.84		-2.1205E+5	82.269	77.658	74.330	25.000	25.000	25.000	25.000	1012.71	84.461	---	---	---	177.628	23.589	23.810	24.173	7.546	399.136	213.064	362.615	9.150	6.039	6.528	5.739	
7/12/2023	14:53:21	437.89		-2.1205E+5	82.137	77.535	74.356	25.000	25.000	25.000	25.000	1012.73	84.479	---	---	---	177.561	23.607	23.827	24.169	7.537	399.452	213.194	362.654	9.194	6.030	6.553	5.702	
7/12/2023	14:53:22	439.01		-2.1205E+5	82.055	77.456	74.359	25.000	25.000	25.000	25.000	1012.72	84.497	---	---	---	177.598	23.619	23.838	24.169	7.528	399.695	213.311	362.663	9.223	6.029	6.539	5.698	
7/12/2023	14:53:23	440.26		-2.1205E+5	81.990	77.398	74.343	25.000	25.000	25.000	25.000	1012.72	84.525	---	---	---	177.588	23.628	23.846	24.171	7.537	399.956	213.392	362.649	9.243	6.042	6.545	5.703	
7/12/2023	14:53:24	441.32		-2.1204E+5	81.895	77.364	74.345	25.000	25.000	25.000	25.000	1012.75	84.543	---	---	---	177.694	23.641	23.851	24.171	7.553	400.186	213.473	362.641	9.145	6.049	6.522	5.715	
7/12/2023	14:53:25	442.39		-2.1204E+5	81.793	77.333	74.329	25.000	25.000	25.000	25.000	1012.75	84.563	---	---	---	177.598	23.656	23.855	24.173	7.554	400.387	213.460	362.626	9.011	6.048	6.522	5.727	
7/12/2023	14:53:26	443.46		-2.1204E+5	81.717	77.329	74.319	25.000	25.000	25.000	25.000	1012.76	84.581	---	---	---	177.592	23.666	23.856	24.174	7.548	400.501	213.456	362.610	8.908	6.044	6.517	5.714	
7/12/2023	14:53:27	444.53		-2.1205E+5	81.707	77.318	74.290	25.000	25.000	25.000	25.000	1012.74	84.598	---	---	---	177.472	23.668	23.858	24.179	7.525	400.591	213.423	362.563	8.869	6.046	6.514	5.691	
7/12/2023	14:53:28	445.60		-2.1204E+5	81.699	77.321	74.270	25.000	25.000	25.000	25.000	1012.76	84.616	---	---	---	177.460	23.669	23.857	24.181	7.536	400.655	213.420	362.535	8.903	6.055	6.520	5.684	
7/12/2023	14:53:29	446.68		-2.1205E+5	81.708	77.321	74.242	25.000	25.000	25.000	25.000	1012.74	84.627	---	---	---	177.498	23.668	23.857	24.186	7.532	400.696	213.429	362.531	8.960	6.056	6.540	5.681	
7/12/2023	14:53:31	447.75		-2.1205E+5	81.698	77.286	74.229	25.000	25.000	25.000	25.000	1012.73	84.637	---	---	---	177.613	23.669	23.862	24.188	7.549	400.753	213.424	362.531	9.013	6.053	6.561	5.691	
7/12/2023	14:53:32	448.80		-2.1205E+5	81.674	77.238	74.227	25.000	25.000	25.000	25.000	1012.73	84.647	---	---	---	177.675	23.673	23.869	24.188	7.549	400.784	213.425	362.524	9.063	6.037	6.573	5.682	
7/12/2023	14:53:33	449.86		-2.1205E+5	81.658	77.205	74.233	25.000	25.000	25.000	25.000	1012.75	84.657	---	---	---	177.458	23.675	23.874	24.187	7.489	400.827	213.421	362.535	8.801	6.041	6.555	5.698	
7/12/2023	14:53:34	451.13		-2.1204E+5	81.563	77.174	74.234	25.000	25.000	25.000	25.000	1012.76	84.657	---	---	---	177.397	23.688	23.878	24.187	7.481	401.031	213.442	362.546	8.919	6.036	6.568	5.699	
7/12/2023	14:53:35	452.25		-2.1205E+5	81.426	77.149	74.199	25.000	25.000	25.000	25.000	1012.75	84.647	---	---	---	177.387	23.708	23.882	24.192	7.468	401.380	213.460	362.568	8.988	6.046	6.565	5.695	
7/12/2023	14:53:36	453.31		-2.1205E+5	81.257	77.103	74.192	25.000	25.000	25.000	25.000	1012.72	84.637	---	---	---	177.458	23.732	23.889	24.193	7.534	401.795	213.469	362.577	9.352	6.050	6.579	5.713	
7/12/2023	14:53:37	454.38		-2.1206E+5	81.148	77.095	74.167	25.000	25.000	25.000	25.000	1012.68	84.637	---	---	---	177.521	23.748	23.891	24.197	7.539	402.081	213.488	362.620	9.330	6.046	6.575	5.711	
7/12/2023	14:53:38	455.44		-2.1206E+5	81.071	77.085	74.171	25.000	25.000	25.000	25.000	1012.66	84.627	---	---	---	177.493	23.759	23.892	24.197	7.536	402.291	213.501	362.666	9.211	6.043	6.566	5.721	
7/12/2023	14:53:39	456.51		-2.1206E+5	80.989	77.046	74.147	25.000	25.000	25.000	25.000	1012.68	84.614	---	---	---	177.550	23.770	23.898	24.200	7.533	402.467	213.553	362.701	9.117	6.039	6.549	5.703	
7/12/2023	14:53:40	457.57		-2.1205E+5	80.929	76.988	74.109	25.000	25.000	25.000	25.000	1012.73	84.576	---	---	---	177.537	23.778	23.906	24.205	7.530	402.599	213.580	362.737	9.128	6.056	6.534	5.727	
7/12/2023	14:53:41	458.63		-2.1204E+5	80.883	76.927	74.069	25.000	25.000	25.000	25.000	1012.76	84.530	---	---	---	177.567	23.784	23.914	24.211	7.523	402.706	213.637	362.779	9.155	6.068	6.531	5.734	
7/12/2023	14:53:42	459.69		-2.1205E+5	80.850	76.894	74.037	25.000	25.000	25.000	25.000	1012.73	84.482	---	---	---	177.600	23.790	23.919	24.216	7.517	402.773	213.660	362.849	9.153	6.066	6.525	5.719	
7/12/2023	14:53:44	460.84		-2.1206E+5	80.796	76.989	74.010	25.000	25.000	25.000	25.000	1012.70	84.451	---	---	---	177.554	23.798	23.906	24.220	7.521	402.837	213.540	362.897	9.062	6.067	6.509	5.699	
7/12/2023	14:53:45	461.90		-2.1206E+5	80.773	77.046	73.995	25.000	25.000	25.000	25.000	1012.70	84.428	---	---	---	177.542	23.802	23.898	24.223	7.536	402.866	213.443	362.953	9.078	6.071	6.529	5.687	
7/12/2023	14:53:46	463.16		-2.1205E+5	80.746	77.137	73.962	25.000	25.000	25.000	25.000	1012.72	84.410	---	---	---	177.516	23.805	23.884	24.227	7.550	402.910	213.390	363.018	9.067	6.090	6.527	5.696	
7/12/2023	14:53:47	464.44		-2.1205E+5	80.740	77.145	73.959	25.000	25.000	25.000	25.000	1012.71	84.382	---	---	---	177.560	23.806	23.883	24.228	7.545	402.925	213.395	363.086	9.097	6.079	6.545	5.682	
7/12/2023	14:53:48	465.51		-2.1205E+5	80.728	77.150	73.926	25.000	25.000	25.000	25.000	1012.71	84.354	---	---	---	177.593	23.808	23.883	24.233	7.556	402.956	213.398	363.153	9.108	6.065	6.511	5.715	
7/12/2023	14:53:49	466.58		-2.1205E+5	80.730	77.089	73.889	25.000	25.000	25.000	25.000	1012.72	84.309	---	---	---	177.593	23.808	23.891	24.238	7.551	402.969	213.403	363.209	9.143	6.048	6.510	5.733	
7/12/2023	14:53:50	467.64		-2.1205E+5	80.729	76.964	73.843	25.000	25.000	25.000	25.000	1012.73	84.270	---	---	---	177.662	23.808	23.909	24.245	7.553	402.986	213.581	363.267	9.147	6.058	6.521	5.754	
7/12/2023	14:53:51	468.73		-2.1205E+5	80.695	76.781	73.811	25.000	25.000	25.000	25.000	1012.71	84.235	---	---	---	177.579	23.813	23.936	24.250	7.539	403.016	213.819	363.321	9.133	6.068	6.538	5.731	
7/12/2023	14:53:53	469.79		-2.1206E+5	80.676	76.556	73.768	25.000	25.000	25.000	25.000	1012.69	84.217	---	---	---	177.649	23.816	23.969	24.257	7.534	403.016	214.123	363.382	9.183	6.082	6.564	5.715	
7/12/2023	14:53:54	470.85		-2.1206E+5	80.666	76.302	73.739	25.000	25.000	25.000	25.000	1012.69	84.199	---	---	---	177.488	23.817	24.006	24.261	7.532	403.006	214.406	363.451	9.243	6.071	6.542	5.706	
7/12/2023	14:53:55	471.91		-2.1205E+5	80.670	76.066	73.694	25.000	25.000	25.000	25.000	1012.72	84.189	---	---	---	177.445	23.816	24.040	24.267	7.527	402.992	214.664	363.516	9.371	6.057	6.549	5.695	
7/12/2023	14:53:56	473.00		-2.1205E+5	80.676	75.881	73.699	25.000	25.000	25.000	25.000	1012.74	84.171	---	---	---	177.408	23.815	24.066	24.266	7.525	402.989	214.877	363.557	9.418	6.055	6.539	5.693	
7/12/2023	14:53:57	474.06		-2.1205E+5	80.632	75.697	73.678	25.000	25.000	25.000	25.000	1012.73	84.164	---	---	---	177.434	23.821	24.093	24.270	7.525	403.060	215.088	363.588	9.395	6.055	6.532	5.677	
7/12/2023	14:53:58	475.14		-2.1206E+5	80.577	75.532	73.644	25.000	25.000	25.000	25.000	1012.70	84.156	---	---	---	177.571	23.830	24.118	24.275	7.533	403.182	215.314	363.650	9.318	6.058	6.532	5.691	
7/12/2023	14:53:59	476.22		-2.1206E+5	80.431	75.388	73.587	25.000	25.000	25.000	25.000	1012.69	84.156	---	---	---	177.597	23.851	24.139	24.284	7.522	403.438	215.498	363.706	9.162	6.045	6.508	5.682	
7/12/2023	14:54:00	477.31		-2.1205E+5	80.290	75.250	73.542	25.000	25.000	25.000	25.000	1012.72	84.156	---	---	---	177.615	23.871	24.159	24.291	7.495	403.742	215.673	363.766	8.962	6.052	6.521	5.708	
7/12/2023	14:54:01	478.37		-2.1205E+5	80.120	75.154	73.512	25.000	25.000	25.000	25.000	1012.73	84.146	---	---	---	177.413	23.895	24.173	24.295	7.482	404.067	215.776	363.816	8.771	6.047	6.530	5.681	
7/12/2023	14:54:02	479.43		-2.1205E+5	79.971	75.037	73.482	25.000	25.000	25.000	25.000	1012.72	84.126	---	---	---	177.331	23.917	24.191	24.300	7.501	404.392	215.885	363.898	8.729	6.061	6.556	5.676	
7/12/2023	14:54:03	480.49		-2.1206E+5	79.832	74.966	73.457	25.000	25.000	25.000	25.000	1012.70	84.105	---	---	---	177.264	23.937	24.201	24.303	7.495	404.714	215.965	363.975	8.679	6.062	6.557	5.653	
7/12/2023	14:54:04	481.54		-2.1206E+5	79.691	74.937	73.423	25.000	25.000	25.000	25.000	1012.68	84.077	---	---	---	177.308	23.958	24.206	24.309	7.448	405.044	216.015	364.056	8.625	6.073	6.548	5.662	
7/12/2023	14:54:06	482.81		-2.1206E+5	79.580	74.961	73.365	25.000	25.000	25.000	25.000	1012.67	84.049	---	---	---	177.266	23.974	24.203	24.318	7.386	405.342	216.009	364.113	8.475	6.061	6.545	5.656	
7/12/2023	14:54:07	483.86		-2.1206E+5	79.473	74.944	73.330	25.000	25.000	25.000	25.000	1012.67	84.014	---	---	---	177.210	23.990	24.205	24.323	7.358	405.604	216.005	364.184	8.412	6.060	6.540	5.678	
7/12/2023	14:54:08	484.94		-2.1206E+5	79.381	74.872	73.296	25.000	25.000	25.000	25.000	1012.68	83.975	---	---	---	177.176	24.003	24.216	24.328	7.366	405.842	216.103	364.248	8.315	6.056	6.561	5.701	
7/12/2023	14:54:09	486.00		-2.1206E+5	79.295	74.694	73.281	25.000	25.000	25.000	25.000	1012.70	83.940	---	---	---	177.182	24.015	24.242	24.330	7.363	406.049	216.279	364.288	8.293	6.054	6.546	5.692	
7/12/2023	14:54:10	487.06		-2.1205E+5	79.212	74.524	73.250	25.000	25.000	25.000	25.000	1012.72	83.902	---	---	---	177.172	24.027	24.267	24.335	7.385	406.219	216.522	364.332	8.343	6.037	6.539	5.692	
7/12/2023	14:54:11	488.10		-2.1204E+5	79.125	74.342	73.227	25.000	25.000	25.000	25.000	1012.77	83.866	---	---	---	177.174	24.039	24.294	24.338	7.346	406.392	216.767	364.347	8.283	6.035	6.514	5.672	
7/12/2023	14:54:12	489.17		-2.1204E+5	79.018	74.162	73.222	25.000	25.000	25.000	25.000	1012.78	83.838	---	---	---	177.095	24.055	24.321	24.338	7.334	406.625	217.043	364.404	8.167	6.034	6.523	5.677	
7/12/2023	14:54:13	490.24		-2.1204E+5	78.907	73.956	73.202	25.000	25.000	25.000	25.000	1012.78	83.810	---	---	---	177.152	24.071	24.352	24.341	7.309	406.913	217.335	364.453	8.088	6.032	6.537	5.651	
7/12/2023	14:54:14	491.30		-2.1205E+5	78.795	73.751	73.208	25.000	25.000	25.000	25.000	1012.74	83.792	---	---	---	177.132	24.088	24.383	24.340	7.341	407.226	217.591	364.516	8.176	6.035	6.530	5.635	
7/12/2023	14:54:15	492.36		-2.1204E+5	78.690	73.608	73.166	25.000	25.000	25.000	25.000	1012.76	83.775	---	---	---	177.174	24.104	24.405	24.347	7.388	407.500	217.829	364.574	8.376	6.047	6.539	5.642	
7/12/2023	14:54:16	493.43		-2.1204E+5	78.588	73.477	73.128	25.000	25.000	25.000	25.000	1012.76	83.757	---	---	---	177.260	24.119	24.425	24.352	7.437	407.754	218.042	364.612	8.482	6.061	6.525	5.645	
7/12/2023	14:54:17	494.50		-2.1204E+5	78.524	73.335	73.092	25.000	25.000	25.000	25.000	1012.77	83.746	---	---	---	177.241	24.128	24.446	24.358	7.457	407.934	218.217	364.650	8.556	6.063	6.526	5.669	
7/12/2023	14:54:18	495.57		-2.1204E+5	78.445	73.224	73.085	25.000	25.000	25.000	25.000	1012.75	83.736	---	---	---	177.322	24.140	24.463	24.359	7.454	408.171	218.353	364.681	8.562	6.054	6.500	5.681	
7/12/2023	14:54:19	496.63		-2.1204E+5	78.360	73.162	73.052	25.000	25.000	25.000	25.000	1012.75	83.736	---	---	---	177.251	24.153	24.472	24.364	7.446	408.368	218.373	364.761	8.579	6.046	6.485	5.721	
7/12/2023	14:54:20	497.73		-2.1204E+5	78.279	73.136	73.006	25.000	25.000	25.000	25.000	1012.76	83.749	---	---	---	177.368	24.164	24.476	24.371	7.487	408.643	218.383	364.834	8.847	6.038	6.501	5.715	
7/12/2023	14:54:22	498.79		-2.1204E+5	78.217	73.066	72.956	25.000	25.000	25.000	25.000	1012.78	83.762	---	---	---	177.351	24.173	24.486	24.378	7.525	408.838	218.435	364.884	8.956	6.025	6.500	5.739	
7/12/2023	14:54:23	499.85		-2.1205E+5	78.189	72.907	72.966	25.000	25.000	25.000	25.000	1012.74	83.762	---	---	---	177.382	24.178	24.511	24.377	7.553	409.012	218.646	364.903	9.052	6.030	6.514	5.696	
7/12/2023	14:54:24	501.10		-2.1205E+5	78.139	72.704	72.944	25.000	25.000	25.000	25.000	1012.74	83.772	---	---	---	177.436	24.186	24.542	24.381	7.539	409.077	218.958	364.951	8.851	6.025	6.516	5.695	
7/12/2023	14:54:25	502.16		-2.1205E+5	78.125	72.512	72.954	25.000	25.000	25.000	25.000	1012.70	83.782	---	---	---	177.428	24.188	24.572	24.379	7.496	409.106	219.252	365.014	8.680	6.052	6.523	5.654	
7/12/2023	14:54:26	503.22		-2.1205E+5	78.081	72.366	72.900	25.000	25.000	25.000	25.000	1012.71	83.805	---	---	---	177.467	24.195	24.595	24.387	7.490	409.185	219.510	365.091	8.663	6.062	6.539	5.675	
7/12/2023	14:54:27	504.47		-2.1206E+5	78.006	72.248	72.895	25.000	25.000	25.000	25.000	1012.67	83.795	---	---	---	177.488	24.206	24.614	24.389	7.491	409.425	219.678	365.124	8.771	6.080	6.526	5.710	
7/12/2023	14:54:28	505.52		-2.1206E+5	77.888	72.148	72.842	25.000	25.000	25.000	25.000	1012.68	83.785	---	---	---	177.501	24.224	24.629	24.397	7.501	409.796	219.809	365.145	8.825	6.066	6.537	5.726	
7/12/2023	14:54:29	506.58		-2.1205E+5	77.751	72.033	72.843	25.000	25.000	25.000	25.000	1012.70	83.775	---	---	---	177.579	24.244	24.646	24.396	7.469	410.205	219.915	365.145	8.720	6.048	6.511	5.716	
7/12/2023	14:54:30	507.64		-2.1205E+5	77.656	71.902	72.809	25.000	25.000	25.000	25.000	1012.70	83.775	---	---	---	177.495	24.258	24.667	24.401	7.469	410.579	220.085	365.158	8.612	6.020	6.513	5.681	
7/12/2023	14:54:32	508.88		-2.1205E+5	77.556	71.751	72.803	25.000	25.000	25.000	25.000	1012.70	83.775	---	---	---	177.465	24.273	24.690	24.402	7.499	410.868	220.352	365.167	8.763	6.008	6.509	5.699	
7/12/2023	14:54:33	510.13		-2.1206E+5	77.464	71.625	72.775	25.000	25.000	25.000	25.000	1012.69	83.775	---	---	---	177.417	24.287	24.710	24.407	7.532	411.102	233.761	365.202	8.924	6.008	6.517	5.679	
7/12/2023	14:54:34	511.21		-2.1206E+5	77.357	71.365	72.775	25.000	25.000	25.000	25.000	1012.67	83.775	---	---	---	177.463	24.303	24.751	24.407	7.511	411.304	263.995	365.237	8.879	6.007	6.542	5.690	
7/12/2023	14:54:35	512.26		-2.1207E+5	77.262	71.401	72.791	25.000	25.000	25.000	25.000	1012.63	83.775	---	---	---	177.577	24.318	24.746	24.405	7.490	411.571	265.951	365.267	8.787	6.013	6.608	5.686	
7/12/2023	14:54:36	513.32		-2.1206E+5	77.175	71.243	72.783	25.000	25.000	25.000	25.000	1012.68	83.765	---	---	---	177.501	24.330	24.770	24.406	7.473	411.876	253.426	365.264	8.672	6.015	6.685	5.700	
7/12/2023	14:54:37	514.38		-2.1206E+5	77.090	71.268	72.757	25.000	25.000	25.000	25.000	1012.70	83.754	---	---	---	177.502	24.343	24.766	24.409	7.500	412.165	224.108	365.267	8.754	6.027	6.721	5.686	
7/12/2023	14:54:38	515.44		-2.1205E+5	76.982	70.894	72.705	25.000	25.000	25.000	25.000	1012.71	83.744	---	---	---	177.480	24.359	24.824	24.417	7.484	412.471	218.411	365.281	8.683	6.035	6.680	5.654	
7/12/2023	14:54:39	516.69		-2.1206E+5	76.875	70.978	72.693	25.000	25.000	25.000	25.000	1012.69	83.744	---	---	---	177.451	24.376	24.811	24.419	7.436	412.751	219.371	365.304	8.378	6.040	6.843	5.669	
7/12/2023	14:54:41	517.91		-2.1206E+5	76.786	71.039	72.666	25.000	25.000	25.000	25.000	1012.69	83.744	---	---	---	177.279	24.389	24.802	24.423	7.355	413.022	220.471	365.318	8.083	6.054	6.944	5.677	
7/12/2023	14:54:42	518.97		-2.1205E+5	76.735	71.285	72.676	25.000	25.000	25.000	25.000	1012.74	83.736	---	---	---	177.077	24.396	24.763	24.421	7.308	413.135	224.929	365.336	7.891	6.052	7.198	5.690	
7/12/2023	14:54:43	520.03		-2.1205E+5	76.711	71.318	72.689	25.000	25.000	25.000	25.000	1012.72	83.729	---	---	---	176.977	24.400	24.758	24.419	7.301	413.199	224.366	365.367	7.979	6.046	7.155	5.647	
7/12/2023	14:54:44	521.11		-2.1205E+5	76.704	71.367	72.685	25.000	25.000	25.000	25.000	1012.73	83.711	---	---	---	177.076	24.401	24.750	24.420	7.311	413.222	223.580	365.411	7.847	6.029	7.202	5.622	
7/12/2023	14:54:45	522.17		-2.1205E+5	76.675	71.424	72.666	25.000	25.000	25.000	25.000	1012.71	83.701	---	---	---	177.221	24.406	24.741	24.423	7.318	413.359	223.896	365.435	7.853	6.030	7.147	5.644	
7/12/2023	14:54:46	523.22		-2.1205E+5	76.589	71.485	72.635	25.000	25.000	25.000	25.000	1012.74	83.691	---	---	---	177.217	24.419	24.731	24.427	7.310	413.520	223.772	365.442	7.830	6.038	7.212	5.667	
7/12/2023	14:54:47	524.27		-2.1205E+5	76.491	71.605	72.662	25.000	25.000	25.000	25.000	1012.73	83.691	---	---	---	177.289	24.434	24.712	24.423	7.343	413.735	223.505	365.442	8.049	6.056	7.265	5.687	
7/12/2023	14:54:48	525.34		-2.1205E+5	76.413	71.661	72.683	25.000	25.000	25.000	25.000	1012.72	83.691	---	---	---	177.166	24.446	24.704	24.420	7.340	413.893	223.147	365.449	8.071	6.053	7.337	5.656	
7/12/2023	14:54:49	526.41		-2.1205E+5	76.368	71.700	72.670	25.000	25.000	25.000	25.000	1012.74	83.691	---	---	---	177.147	24.452	24.697	24.422	7.329	414.023	222.323	365.444	8.066	6.062	7.245	5.662	
7/12/2023	14:54:50	527.48		-2.1204E+5	76.321	71.722	72.656	25.000	25.000	25.000	25.000	1012.78	83.691	---	---	---	177.140	24.459	24.693	24.424	7.315	414.118	221.290	365.425	8.117	6.053	7.158	5.655	
7/12/2023	14:54:51	528.55		-2.1204E+5	76.272	71.854	72.638	25.000	25.000	25.000	25.000	1012.76	83.681	---	---	---	177.135	24.467	24.673	24.427	7.332	414.235	220.107	365.433	8.136	6.052	7.147	5.698	
7/12/2023	14:54:52	529.61		-2.1205E+5	76.193	72.149	72.646	25.000	25.000	25.000	25.000	1012.73	83.686	---	---	---	177.220	24.479	24.628	24.426	7.365	414.422	219.069	365.420	8.218	6.036	7.247	5.728	
7/12/2023	14:54:53	530.67		-2.1206E+5	76.086	72.688	72.652	25.000	25.000	25.000	25.000	1012.68	83.680	---	---	---	177.166	24.496	24.546	24.425	7.361	414.692	218.006	365.410	8.139	6.029	7.407	5.727	
7/12/2023	14:54:55	531.93		-2.1205E+5	75.942	73.303	72.634	25.000	25.000	25.000	25.000	1012.71	83.675	---	---	---	177.202	24.518	24.452	24.428	7.362	414.983	216.976	365.399	8.126	6.038	7.410	5.686	
7/12/2023	14:54:56	532.99		-2.1206E+5	75.837	73.953	72.624	25.000	25.000	25.000	25.000	1012.70	83.647	---	---	---	177.191	24.534	24.353	24.429	7.357	415.283	215.897	365.397	8.100	6.035	7.545	5.657	
7/12/2023	14:54:57	534.05		-2.1205E+5	75.728	74.557	72.605	25.000	25.000	25.000	25.000	1012.71	83.619	---	---	---	177.153	24.551	24.263	24.432	7.348	415.532	214.729	365.403	8.091	6.028	7.619	5.650	
7/12/2023	14:54:58	535.11		-2.1206E+5	75.684	75.148	72.599	25.000	25.000	25.000	25.000	1012.70	83.601	---	---	---	177.277	24.558	24.175	24.433	7.331	415.744	213.491	365.387	8.134	6.018	7.609	5.641	
7/12/2023	14:54:59	536.17		-2.1205E+5	75.594	75.661	72.589	25.000	25.000	25.000	25.000	1012.71	83.584	---	---	---	177.289	24.571	24.099	24.434	7.316	415.973	212.392	365.401	8.157	6.023	7.568	5.640	
7/12/2023	14:55:00	537.23		-2.1206E+5	75.518	76.077	72.577	25.000	25.000	25.000	25.000	1012.70	83.576	---	---	---	177.354	24.583	24.038	24.436	7.328	416.233	211.501	365.415	8.198	6.036	7.494	5.656	
7/12/2023	14:55:01	538.29		-2.1206E+5	75.409	76.421	72.583	25.000	25.000	25.000	25.000	1012.68	83.559	---	---	---	177.356	24.600	23.988	24.436	7.338	416.495	210.785	365.425	8.184	6.044	7.484	5.660	
7/12/2023	14:55:02	539.36		-2.1206E+5	75.327	76.683	72.580	25.000	25.000	25.000	25.000	1012.69	83.548	---	---	---	177.444	24.613	23.950	24.436	7.342	416.706	210.252	365.417	8.110	6.054	7.391	5.636	
7/12/2023	14:55:03	540.48		-2.1205E+5	75.263	76.835	72.587	25.000	25.000	25.000	25.000	1012.71	83.538	---	---	---	177.338	24.623	23.928	24.435	7.319	416.878	211.238	365.419	7.830	6.046	7.248	5.635	
7/12/2023	14:55:04	541.54		-2.1205E+5	75.209	76.935	72.594	25.000	25.000	25.000	25.000	1012.74	83.538	---	---	---	177.304	24.631	23.913	24.433	7.307	417.003	217.295	365.413	7.697	6.042	7.247	5.636	
