
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.722	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	15:33:24	724.73		-2.1206E+5	86.126	78.862	80.590	25.000	25.000	25.000	25.000	1012.67	58.806	---	---	---	177.802	23.077	23.399	23.048	7.586	378.160	238.910	328.494	9.057	6.014	6.511	5.610	
7/12/2023	15:33:25	725.78		-2.1207E+5	86.099	78.859	80.586	25.000	25.000	25.000	25.000	1012.63	58.796	---	---	---	177.860	23.081	23.400	23.049	7.585	378.234	238.869	328.521	9.226	6.008	6.512	5.607	
7/12/2023	15:33:26	726.83		-2.1207E+5	86.076	78.901	80.592	25.000	25.000	25.000	25.000	1012.62	58.786	---	---	---	177.849	23.085	23.394	23.048	7.576	378.341	238.833	328.508	9.381	6.012	6.495	5.620	
7/12/2023	15:33:27	727.88		-2.1207E+5	86.042	78.904	80.594	25.000	25.000	25.000	25.000	1012.63	58.775	---	---	---	177.782	23.089	23.393	23.048	7.562	378.397	238.801	328.510	9.492	5.998	6.492	5.610	
7/12/2023	15:33:28	729.13		-2.1207E+5	86.018	78.899	80.594	25.000	25.000	25.000	25.000	1012.65	58.765	---	---	---	177.763	23.092	23.394	23.048	7.561	378.419	238.760	328.471	9.460	5.996	6.480	5.615	
7/12/2023	15:33:29	730.18		-2.1206E+5	85.970	78.872	80.560	25.000	25.000	25.000	25.000	1012.67	58.765	---	---	---	177.807	23.098	23.397	23.052	7.563	378.442	238.722	328.452	9.475	5.991	6.481	5.615	
7/12/2023	15:33:30	731.23		-2.1206E+5	85.989	78.867	80.555	25.000	25.000	25.000	25.000	1012.70	58.765	---	---	---	177.858	23.095	23.397	23.052	7.569	378.486	238.700	328.430	9.450	6.008	6.462	5.626	
7/12/2023	15:33:31	732.28		-2.1206E+5	85.969	78.881	80.547	25.000	25.000	25.000	25.000	1012.67	58.765	---	---	---	177.890	23.098	23.396	23.054	7.580	378.541	238.672	328.425	9.349	6.000	6.480	5.612	
7/12/2023	15:33:32	733.34		-2.1207E+5	85.973	78.884	80.558	25.000	25.000	25.000	25.000	1012.63	58.755	---	---	---	177.875	23.098	23.396	23.053	7.581	378.570	238.666	328.439	9.304	6.006	6.494	5.597	
7/12/2023	15:33:33	734.39		-2.1208E+5	85.941	78.867	80.556	25.000	25.000	25.000	25.000	1012.59	58.745	---	---	---	177.882	23.103	23.398	23.053	7.570	378.583	238.664	328.427	9.276	6.016	6.498	5.592	
7/12/2023	15:33:34	735.44		-2.1208E+5	85.940	78.891	80.563	25.000	25.000	25.000	25.000	1012.60	58.735	---	---	---	177.910	23.103	23.395	23.052	7.568	378.568	238.653	328.435	9.316	6.023	6.488	5.627	
7/12/2023	15:33:35	736.49		-2.1207E+5	85.932	78.900	80.567	25.000	25.000	25.000	25.000	1012.63	58.735	---	---	---	177.958	23.104	23.393	23.051	7.564	378.551	238.614	328.397	9.324	6.013	6.481	5.624	
7/12/2023	15:33:36	737.54		-2.1206E+5	85.924	78.887	80.577	25.000	25.000	25.000	25.000	1012.66	58.745	---	---	---	177.921	23.104	23.395	23.050	7.563	378.532	238.575	328.401	9.346	5.989	6.487	5.620	
7/12/2023	15:33:37	738.61		-2.1206E+5	85.957	78.840	80.587	25.000	25.000	25.000	25.000	1012.66	58.755	---	---	---	177.851	23.100	23.402	23.048	7.562	378.532	238.560	328.394	9.450	5.994	6.493	5.599	
7/12/2023	15:33:38	739.65		-2.1206E+5	85.956	78.841	80.582	25.000	25.000	25.000	25.000	1012.67	58.765	---	---	---	177.780	23.100	23.402	23.049	7.557	378.534	238.543	328.412	9.441	5.994	6.505	5.597	
7/12/2023	15:33:39	740.70		-2.1207E+5	85.966	78.843	80.584	25.000	25.000	25.000	25.000	1012.61	58.775	---	---	---	177.786	23.099	23.402	23.049	7.566	378.537	238.530	328.396	9.425	6.005	6.494	5.627	
7/12/2023	15:33:41	741.75		-2.1208E+5	85.947	78.834	80.564	25.000	25.000	25.000	25.000	1012.60	58.786	---	---	---	177.806	23.102	23.403	23.052	7.564	378.536	238.511	328.374	9.361	6.005	6.495	5.626	
7/12/2023	15:33:42	742.80		-2.1208E+5	85.942	78.858	80.584	25.000	25.000	25.000	25.000	1012.57	58.796	---	---	---	177.880	23.103	23.400	23.050	7.573	378.551	238.499	328.359	9.347	6.011	6.468	5.634	
7/12/2023	15:33:43	743.86		-2.1208E+5	85.940	78.881	80.612	25.000	25.000	25.000	25.000	1012.60	58.796	---	---	---	177.837	23.103	23.396	23.046	7.577	378.540	238.519	328.361	9.382	6.021	6.478	5.606	
7/12/2023	15:33:44	744.91		-2.1208E+5	85.918	78.905	80.626	25.000	25.000	25.000	25.000	1012.58	58.796	---	---	---	177.806	23.106	23.393	23.044	7.570	378.527	238.534	328.353	9.373	6.016	6.474	5.606	
7/12/2023	15:33:45	745.96		-2.1208E+5	85.952	78.906	80.617	25.000	25.000	25.000	25.000	1012.60	58.796	---	---	---	177.821	23.101	23.393	23.045	7.581	378.484	238.557	328.348	9.326	6.006	6.479	5.605	
7/12/2023	15:33:46	747.02		-2.1208E+5	85.956	78.913	80.592	25.000	25.000	25.000	25.000	1012.60	58.786	---	---	---	177.827	23.101	23.392	23.048	7.553	378.445	238.539	328.330	9.055	6.006	6.471	5.618	
7/12/2023	15:33:47	748.07		-2.1207E+5	85.991	78.934	80.599	25.000	25.000	25.000	25.000	1012.63	58.775	---	---	---	177.885	23.096	23.389	23.047	7.550	378.356	238.497	328.331	9.083	6.007	6.483	5.636	
7/12/2023	15:33:48	749.13		-2.1208E+5	85.980	78.928	80.589	25.000	25.000	25.000	25.000	1012.60	58.765	---	---	---	177.915	23.097	23.390	23.049	7.541	378.291	238.446	328.320	9.156	6.017	6.478	5.643	
7/12/2023	15:33:49	750.18		-2.1207E+5	85.992	78.939	80.593	25.000	25.000	25.000	25.000	1012.61	58.765	---	---	---	177.867	23.096	23.389	23.048	7.563	378.264	238.435	328.302	9.456	6.010	6.483	5.633	
7/12/2023	15:33:50	751.24		-2.1207E+5	85.991	78.924	80.589	25.000	25.000	25.000	25.000	1012.62	58.765	---	---	---	177.760	23.096	23.391	23.048	7.581	378.287	238.436	328.291	9.500	6.023	6.468	5.624	
7/12/2023	15:33:51	752.29		-2.1206E+5	86.000	78.868	80.585	25.000	25.000	25.000	25.000	1012.67	58.765	---	---	---	177.660	23.094	23.398	23.048	7.579	378.323	238.437	328.296	9.534	6.022	6.497	5.616	
7/12/2023	15:33:52	753.34		-2.1206E+5	85.993	78.792	80.563	25.000	25.000	25.000	25.000	1012.69	58.765	---	---	---	177.781	23.095	23.408	23.051	7.575	378.322	238.413	328.285	9.514	6.018	6.516	5.621	
7/12/2023	15:33:53	754.41		-2.1205E+5	85.987	78.775	80.587	25.000	25.000	25.000	25.000	1012.71	58.765	---	---	---	177.791	23.095	23.410	23.048	7.572	378.354	238.379	328.303	9.490	6.008	6.520	5.614	
7/12/2023	15:33:54	755.47		-2.1207E+5	85.964	78.794	80.574	25.000	25.000	25.000	25.000	1012.65	58.765	---	---	---	177.811	23.099	23.408	23.050	7.582	378.402	238.343	328.309	9.503	6.018	6.506	5.608	
7/12/2023	15:33:55	756.52		-2.1207E+5	85.932	78.859	80.595	25.000	25.000	25.000	25.000	1012.62	58.765	---	---	---	177.797	23.104	23.399	23.048	7.582	378.494	238.308	328.324	9.457	6.015	6.486	5.605	
7/12/2023	15:33:56	757.58		-2.1207E+5	85.882	78.879	80.569	25.000	25.000	25.000	25.000	1012.62	58.765	---	---	---	177.812	23.110	23.397	23.051	7.576	378.577	238.309	328.302	9.432	6.012	6.488	5.610	
7/12/2023	15:33:57	758.66		-2.1206E+5	85.841	78.927	80.581	25.000	25.000	25.000	25.000	1012.66	58.765	---	---	---	177.885	23.115	23.389	23.049	7.571	378.667	238.285	328.255	9.375	5.998	6.481	5.621	
7/12/2023	15:33:58	759.71		-2.1206E+5	85.790	78.940	80.597	25.000	25.000	25.000	25.000	1012.68	58.775	---	---	---	177.860	23.122	23.387	23.047	7.582	378.759	238.261	328.248	9.381	6.004	6.487	5.645	
7/12/2023	15:34:00	760.76		-2.1207E+5	85.750	78.939	80.594	25.000	25.000	25.000	25.000	1012.65	58.786	---	---	---	177.895	23.128	23.388	23.048	7.573	378.842	238.248	328.246	9.369	6.007	6.498	5.633	
7/12/2023	15:34:01	761.82		-2.1207E+5	85.710	78.928	80.592	25.000	25.000	25.000	25.000	1012.62	58.796	---	---	---	177.883	23.133	23.390	23.048	7.572	378.933	238.285	328.279	9.368	6.017	6.493	5.645	
7/12/2023	15:34:02	762.87		-2.1207E+5	85.656	78.931	80.559	25.000	25.000	25.000	25.000	1012.62	58.796	---	---	---	177.915	23.141	23.389	23.052	7.571	379.034	238.308	328.268	9.325	6.020	6.486	5.619	
7/12/2023	15:34:03	763.93		-2.1208E+5	85.595	78.944	80.575	25.000	25.000	25.000	25.000	1012.60	58.796	---	---	---	177.874	23.149	23.388	23.050	7.587	379.166	238.296	328.250	9.277	6.024	6.483	5.656	
7/12/2023	15:34:04	764.98		-2.1207E+5	85.539	78.923	80.554	25.000	25.000	25.000	25.000	1012.64	58.796	---	---	---	177.934	23.156	23.390	23.053	7.587	379.250	238.262	328.218	9.298	6.030	6.496	5.641	
7/12/2023	15:34:05	766.21		-2.1207E+5	85.566	78.916	80.558	25.000	25.000	25.000	25.000	1012.63	58.796	---	---	---	177.873	23.153	23.391	23.053	7.569	379.294	238.235	328.196	9.367	6.030	6.505	5.654	
7/12/2023	15:34:06	767.27		-2.1206E+5	85.580	78.910	80.527	25.000	25.000	25.000	25.000	1012.67	58.796	---	---	---	177.956	23.150	23.391	23.057	7.558	379.290	238.223	328.191	9.426	6.032	6.502	5.629	
7/12/2023	15:34:07	768.32		-2.1206E+5	85.573	78.910	80.573	25.000	25.000	25.000	25.000	1012.66	58.786	---	---	---	177.884	23.151	23.392	23.051	7.556	379.277	238.203	328.189	9.416	6.017	6.481	5.617	
7/12/2023	15:34:08	769.37		-2.1206E+5	85.555	78.913	80.570	25.000	25.000	25.000	25.000	1012.66	58.775	---	---	---	177.943	23.154	23.391	23.051	7.560	379.273	238.190	328.202	9.434	6.010	6.473	5.604	
7/12/2023	15:34:09	770.44		-2.1207E+5	85.558	78.920	80.580	25.000	25.000	25.000	25.000	1012.63	58.745	---	---	---	177.920	23.154	23.391	23.050	7.558	379.280	238.191	328.203	9.478	6.009	6.472	5.608	
7/12/2023	15:34:10	771.49		-2.1208E+5	85.574	78.926	80.566	25.000	25.000	25.000	25.000	1012.59	58.717	---	---	---	177.904	23.152	23.390	23.053	7.551	379.286	238.206	328.201	9.516	6.021	6.486	5.621	
7/12/2023	15:34:11	772.54		-2.1208E+5	85.567	78.922	80.589	25.000	25.000	25.000	25.000	1012.58	58.679	---	---	---	177.875	23.153	23.391	23.049	7.555	379.289	238.225	328.190	9.505	6.015	6.513	5.643	
7/12/2023	15:34:12	773.59		-2.1208E+5	85.551	78.933	80.608	25.000	25.000	25.000	25.000	1012.56	58.651	---	---	---	177.808	23.155	23.389	23.047	7.565	379.281	238.210	328.184	9.467	6.015	6.493	5.635	
7/12/2023	15:34:13	774.64		-2.1208E+5	85.541	78.913	80.615	25.000	25.000	25.000	25.000	1012.57	58.630	---	---	---	177.780	23.157	23.392	23.046	7.576	379.297	238.207	328.173	9.463	5.996	6.484	5.628	
7/12/2023	15:34:14	775.69		-2.1208E+5	85.529	78.920	80.583	25.000	25.000	25.000	25.000	1012.59	58.620	---	---	---	177.735	23.158	23.391	23.050	7.577	379.333	238.160	328.176	9.446	6.010	6.463	5.607	
7/12/2023	15:34:16	776.74		-2.1207E+5	85.478	78.899	80.559	25.000	25.000	25.000	25.000	1012.63	58.610	---	---	---	177.748	23.164	23.394	23.053	7.581	379.374	238.131	328.161	9.477	6.004	6.475	5.602	
7/12/2023	15:34:17	777.80		-2.1207E+5	85.458	78.909	80.554	25.000	25.000	25.000	25.000	1012.64	58.600	---	---	---	177.730	23.167	23.392	23.054	7.577	379.439	238.064	328.152	9.456	6.005	6.481	5.613	
7/12/2023	15:34:18	778.85		-2.1206E+5	85.417	78.916	80.546	25.000	25.000	25.000	25.000	1012.67	58.590	---	---	---	177.755	23.172	23.391	23.054	7.572	379.479	238.040	328.131	9.480	6.017	6.468	5.614	
7/12/2023	15:34:19	779.92		-2.1206E+5	85.426	78.926	80.549	25.000	25.000	25.000	25.000	1012.66	58.580	---	---	---	177.714	23.171	23.390	23.054	7.563	379.549	238.028	328.127	9.462	6.026	6.464	5.628	
7/12/2023	15:34:20	780.98		-2.1206E+5	85.396	78.948	80.546	25.000	25.000	25.000	25.000	1012.66	58.559	---	---	---	177.673	23.175	23.387	23.054	7.555	379.573	238.008	328.120	9.472	6.044	6.481	5.617	
7/12/2023	15:34:21	782.04		-2.1207E+5	85.388	78.959	80.553	25.000	25.000	25.000	25.000	1012.64	58.539	---	---	---	177.680	23.176	23.385	23.054	7.562	379.589	237.986	328.146	9.445	6.027	6.501	5.611	
7/12/2023	15:34:22	783.28		-2.1206E+5	85.368	78.949	80.549	25.000	25.000	25.000	25.000	1012.66	58.529	---	---	---	177.775	23.179	23.386	23.054	7.570	379.571	237.967	328.141	9.450	6.022	6.499	5.590	
7/12/2023	15:34:23	784.33		-2.1206E+5	85.355	78.953	80.559	25.000	25.000	25.000	25.000	1012.67	58.529	---	---	---	177.794	23.180	23.386	23.053	7.585	379.593	237.956	328.155	9.449	6.014	6.487	5.604	
7/12/2023	15:34:24	785.38		-2.1206E+5	85.326	78.914	80.558	25.000	25.000	25.000	25.000	1012.67	58.529	---	---	---	177.837	23.184	23.391	23.053	7.576	379.680	237.955	328.128	9.471	6.025	6.482	5.605	
7/12/2023	15:34:25	786.44		-2.1206E+5	85.283	78.923	80.578	25.000	25.000	25.000	25.000	1012.68	58.529	---	---	---	177.811	23.190	23.390	23.050	7.577	379.816	237.939	328.126	9.430	6.029	6.508	5.616	
7/12/2023	15:34:26	787.49		-2.1205E+5	85.239	78.903	80.560	25.000	25.000	25.000	25.000	1012.71	58.529	---	---	---	177.878	23.196	23.392	23.052	7.563	379.974	237.930	328.120	9.417	6.028	6.517	5.612	
7/12/2023	15:34:27	788.53		-2.1205E+5	85.178	78.899	80.538	25.000	25.000	25.000	25.000	1012.73	58.519	---	---	---	177.792	23.204	23.392	23.055	7.567	380.118	237.940	328.115	9.427	6.024	6.518	5.612	
7/12/2023	15:34:28	789.58		-2.1206E+5	85.103	78.917	80.524	25.000	25.000	25.000	25.000	1012.68	58.508	---	---	---	177.822	23.214	23.390	23.057	7.555	380.268	237.923	328.109	9.485	6.024	6.497	5.609	
7/12/2023	15:34:29	790.63		-2.1206E+5	85.020	78.972	80.508	25.000	25.000	25.000	25.000	1012.70	58.498	---	---	---	177.831	23.225	23.383	23.059	7.569	380.420	237.920	328.101	9.481	6.027	6.496	5.607	
7/12/2023	15:34:30	791.68		-2.1206E+5	84.952	79.000	80.539	25.000	25.000	25.000	25.000	1012.69	58.498	---	---	---	177.917	23.235	23.379	23.055	7.575	380.594	237.913	328.125	9.489	6.016	6.485	5.616	
7/12/2023	15:34:32	792.77		-2.1205E+5	84.914	78.988	80.515	25.000	25.000	25.000	25.000	1012.74	58.508	---	---	---	177.918	23.239	23.380	23.058	7.568	380.730	237.919	328.133	9.468	6.014	6.495	5.643	
7/12/2023	15:34:33	793.84		-2.1206E+5	84.878	78.956	80.530	25.000	25.000	25.000	25.000	1012.68	58.519	---	---	---	177.902	23.245	23.385	23.056	7.561	380.856	237.904	328.137	9.462	6.001	6.489	5.631	
7/12/2023	15:34:34	794.90		-2.1206E+5	84.827	78.949	80.531	25.000	25.000	25.000	25.000	1012.70	58.529	---	---	---	177.885	23.252	23.386	23.056	7.559	380.932	237.886	328.129	9.394	6.002	6.525	5.642	
7/12/2023	15:34:35	795.95		-2.1206E+5	84.796	78.932	80.527	25.000	25.000	25.000	25.000	1012.69	58.529	---	---	---	177.842	23.256	23.388	23.057	7.572	381.013	237.870	328.125	9.367	5.987	6.536	5.615	
7/12/2023	15:34:36	797.01		-2.1205E+5	84.755	78.936	80.533	25.000	25.000	25.000	25.000	1012.71	58.539	---	---	---	177.821	23.261	23.388	23.056	7.574	381.077	237.876	328.146	9.388	6.002	6.556	5.631	
7/12/2023	15:34:37	798.06		-2.1206E+5	84.742	78.947	80.534	25.000	25.000	25.000	25.000	1012.69	58.549	---	---	---	177.878	23.263	23.386	23.056	7.573	381.171	237.845	328.157	9.449	6.014	6.559	5.622	
7/12/2023	15:34:38	799.11		-2.1206E+5	84.707	78.962	80.571	25.000	25.000	25.000	25.000	1012.70	58.559	---	---	---	177.825	23.268	23.384	23.051	7.567	381.274	237.820	328.172	9.488	6.024	6.562	5.621	
7/12/2023	15:34:39	800.18		-2.1206E+5	84.667	78.975	80.552	25.000	25.000	25.000	25.000	1012.69	58.559	---	---	---	177.750	23.274	23.382	23.053	7.571	381.410	237.784	328.158	9.457	6.025	6.560	5.614	
7/12/2023	15:34:40	801.23		-2.1206E+5	84.610	78.969	80.514	25.000	25.000	25.000	25.000	1012.69	58.559	---	---	---	177.661	23.281	23.383	23.058	7.582	381.507	237.757	328.132	9.451	6.016	6.549	5.603	
7/12/2023	15:34:41	802.28		-2.1206E+5	84.544	78.967	80.507	25.000	25.000	25.000	25.000	1012.68	58.569	---	---	---	177.653	23.290	23.384	23.059	7.588	381.585	237.746	328.137	9.418	6.002	6.547	5.608	
7/12/2023	15:34:42	803.34		-2.1205E+5	84.521	78.942	80.476	25.000	25.000	25.000	25.000	1012.72	58.569	---	---	---	177.704	23.293	23.387	23.063	7.579	381.636	237.750	328.140	9.452	6.001	6.535	5.626	
7/12/2023	15:34:43	804.39		-2.1205E+5	84.498	78.916	80.515	25.000	25.000	25.000	25.000	1012.71	58.569	---	---	---	177.599	23.296	23.391	23.058	7.568	381.696	237.765	328.174	9.438	5.986	6.506	5.630	
7/12/2023	15:34:44	805.44		-2.1205E+5	84.469	78.922	80.483	25.000	25.000	25.000	25.000	1012.73	58.569	---	---	---	177.621	23.300	23.389	23.062	7.572	381.789	237.799	328.156	9.464	6.007	6.491	5.623	
7/12/2023	15:34:45	806.49		-2.1204E+5	84.406	78.930	80.497	25.000	25.000	25.000	25.000	1012.75	58.580	---	---	---	177.627	23.308	23.388	23.060	7.571	381.870	237.781	328.169	9.443	5.994	6.462	5.595	
7/12/2023	15:34:46	807.54		-2.1204E+5	84.370	78.966	80.450	25.000	25.000	25.000	25.000	1012.77	58.590	---	---	---	177.799	23.313	23.383	23.066	7.580	381.967	237.776	328.151	9.448	6.001	6.475	5.593	
7/12/2023	15:34:47	808.61		-2.1205E+5	84.351	78.987	80.435	25.000	25.000	25.000	25.000	1012.74	58.590	---	---	---	177.872	23.316	23.380	23.068	7.575	382.018	237.741	328.167	9.451	5.995	6.499	5.625	
7/12/2023	15:34:48	809.66		-2.1206E+5	84.330	78.971	80.420	25.000	25.000	25.000	25.000	1012.70	58.600	---	---	---	177.884	23.319	23.383	23.071	7.577	382.095	237.751	328.140	9.453	6.003	6.518	5.642	
7/12/2023	15:34:49	810.71		-2.1206E+5	84.283	78.936	80.407	25.000	25.000	25.000	25.000	1012.70	58.610	---	---	---	177.787	23.326	23.388	23.072	7.568	382.142	237.732	328.133	9.421	6.017	6.529	5.640	
7/12/2023	15:34:51	811.77		-2.1205E+5	84.254	78.908	80.414	25.000	25.000	25.000	25.000	1012.71	58.620	---	---	---	177.771	23.330	23.392	23.071	7.562	382.250	237.745	328.143	9.415	6.020	6.518	5.612	
7/12/2023	15:34:52	812.82		-2.1205E+5	84.203	78.928	80.418	25.000	25.000	25.000	25.000	1012.73	58.630	---	---	---	177.753	23.336	23.389	23.071	7.560	382.320	237.744	328.150	9.403	6.021	6.527	5.608	
7/12/2023	15:34:53	813.88		-2.1205E+5	84.168	78.954	80.432	25.000	25.000	25.000	25.000	1012.72	58.630	---	---	---	177.854	23.341	23.385	23.069	7.575	382.422	237.752	328.159	9.417	6.025	6.516	5.597	
7/12/2023	15:34:54	814.95		-2.1205E+5	84.120	78.941	80.413	25.000	25.000	25.000	25.000	1012.73	58.630	---	---	---	177.812	23.348	23.387	23.071	7.569	382.490	237.735	328.149	9.470	6.030	6.510	5.610	
7/12/2023	15:34:55	816.02		-2.1205E+5	84.093	78.922	80.445	25.000	25.000	25.000	25.000	1012.71	58.600	---	---	---	177.795	23.352	23.390	23.067	7.571	382.603	237.709	328.165	9.498	6.035	6.495	5.612	
7/12/2023	15:34:56	817.07		-2.1206E+5	84.055	78.913	80.443	25.000	25.000	25.000	25.000	1012.70	58.579	---	---	---	177.716	23.357	23.391	23.068	7.558	382.711	237.697	328.172	9.505	6.032	6.495	5.630	
7/12/2023	15:34:57	818.12		-2.1206E+5	84.003	78.910	80.456	25.000	25.000	25.000	25.000	1012.69	58.559	---	---	---	177.735	23.364	23.391	23.066	7.563	382.820	237.645	328.158	9.418	6.034	6.491	5.608	
7/12/2023	15:34:58	819.17		-2.1206E+5	83.975	78.901	80.410	25.000	25.000	25.000	25.000	1012.70	58.549	---	---	---	177.723	23.368	23.392	23.072	7.564	382.891	237.624	328.138	9.414	6.027	6.497	5.602	
7/12/2023	15:34:59	820.21		-2.1206E+5	83.963	78.904	80.425	25.000	25.000	25.000	25.000	1012.70	58.539	---	---	---	177.763	23.370	23.392	23.070	7.564	382.930	237.614	328.117	9.411	6.026	6.493	5.621	
7/12/2023	15:35:00	821.26		-2.1205E+5	83.982	78.871	80.414	25.000	25.000	25.000	25.000	1012.71	58.529	---	---	---	177.779	23.367	23.397	23.071	7.569	382.935	237.624	328.122	9.442	6.028	6.496	5.641	
7/12/2023	15:35:01	822.31		-2.1205E+5	83.976	78.868	80.433	25.000	25.000	25.000	25.000	1012.72	58.519	---	---	---	177.869	23.368	23.397	23.069	7.568	382.938	237.647	328.115	9.427	6.024	6.487	5.657	
7/12/2023	15:35:02	823.36		-2.1205E+5	83.950	78.852	80.439	25.000	25.000	25.000	25.000	1012.74	58.508	---	---	---	177.807	23.371	23.399	23.068	7.563	382.935	237.646	328.125	9.414	6.008	6.502	5.643	
7/12/2023	15:35:03	824.41		-2.1204E+5	83.904	78.886	80.461	25.000	25.000	25.000	25.000	1012.75	58.480	---	---	---	177.807	23.377	23.394	23.065	7.565	382.951	237.668	328.129	9.419	5.997	6.495	5.639	
7/12/2023	15:35:04	825.65		-2.1204E+5	83.863	78.872	80.435	25.000	25.000	25.000	25.000	1012.77	58.463	---	---	---	177.811	23.382	23.396	23.068	7.558	382.955	237.669	328.124	9.437	6.009	6.504	5.623	
7/12/2023	15:35:05	826.71		-2.1205E+5	83.879	78.881	80.377	25.000	25.000	25.000	25.000	1012.73	58.435	---	---	---	177.830	23.381	23.395	23.076	7.557	383.012	237.685	328.109	9.490	6.034	6.490	5.614	
7/12/2023	15:35:07	827.76		-2.1205E+5	83.868	78.877	80.360	25.000	25.000	25.000	25.000	1012.72	58.414	---	---	---	177.855	23.382	23.396	23.078	7.554	383.082	237.688	328.098	9.502	6.029	6.492	5.604	
7/12/2023	15:35:08	828.82		-2.1206E+5	83.852	78.904	80.405	25.000	25.000	25.000	25.000	1012.66	58.394	---	---	---	177.878	23.385	23.393	23.073	7.569	383.159	237.705	328.109	9.483	6.019	6.492	5.627	
7/12/2023	15:35:09	829.98		-2.1206E+5	83.783	78.906	80.455	25.000	25.000	25.000	25.000	1012.67	58.384	---	---	---	177.932	23.395	23.392	23.066	7.571	383.218	237.697	328.106	9.468	6.012	6.494	5.633	
7/12/2023	15:35:10	831.04		-2.1207E+5	83.753	78.915	80.471	25.000	25.000	25.000	25.000	1012.65	58.384	---	---	---	177.883	23.399	23.391	23.064	7.573	383.297	237.694	328.103	9.458	6.019	6.518	5.650	
7/12/2023	15:35:11	832.10		-2.1206E+5	83.717	78.910	80.459	25.000	25.000	25.000	25.000	1012.68	58.384	---	---	---	177.854	23.404	23.392	23.066	7.562	383.388	237.689	328.100	9.463	6.035	6.512	5.633	
7/12/2023	15:35:12	833.15		-2.1206E+5	83.680	78.894	80.461	25.000	25.000	25.000	25.000	1012.69	58.384	---	---	---	177.842	23.409	23.394	23.065	7.566	383.514	237.692	328.105	9.476	6.039	6.523	5.615	
7/12/2023	15:35:13	834.22		-2.1206E+5	83.629	78.879	80.450	25.000	25.000	25.000	25.000	1012.69	58.374	---	---	---	177.903	23.416	23.396	23.067	7.569	383.603	237.697	328.083	9.439	6.037	6.507	5.629	
7/12/2023	15:35:14	835.28		-2.1206E+5	83.581	78.896	80.458	25.000	25.000	25.000	25.000	1012.69	58.353	---	---	---	177.850	23.422	23.393	23.066	7.581	383.724	237.693	328.071	9.458	6.029	6.514	5.619	
