
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.114	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.508	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	12:18:07	3172.79		-2.1173E+5	75.341	72.690	67.045	15.000	15.000	15.000	15.000	1014.24	60.797	---	---	---	177.469	25.404	26.025	26.941	7.387	204.982	129.181	322.166	10.483	5.977	6.395	5.480	
7/13/2023	12:18:08	3173.84		-2.1174E+5	75.330	72.642	67.065	15.000	15.000	15.000	15.000	1014.22	60.808	---	---	---	177.444	25.406	26.033	26.938	7.379	205.002	129.181	322.178	10.480	5.946	6.384	5.487	
7/13/2023	12:18:09	3174.90		-2.1173E+5	75.351	72.626	67.050	15.000	15.000	15.000	15.000	1014.27	60.818	---	---	---	177.447	25.402	26.035	26.940	7.400	205.012	129.199	322.186	10.487	5.951	6.418	5.493	
7/13/2023	12:18:11	3175.95		-2.1173E+5	75.339	72.620	67.050	15.000	15.000	15.000	15.000	1014.27	60.818	---	---	---	177.368	25.404	26.036	26.940	7.400	204.981	129.208	322.200	10.491	5.958	6.440	5.490	
7/13/2023	12:18:12	3177.21		-2.1173E+5	75.350	72.658	67.050	15.000	15.000	15.000	15.000	1014.24	60.818	---	---	---	177.387	25.403	26.030	26.940	7.415	204.967	129.204	322.198	10.498	5.968	6.448	5.480	
7/13/2023	12:18:13	3178.27		-2.1174E+5	75.328	72.606	67.044	15.000	15.000	15.000	15.000	1014.21	60.818	---	---	---	177.302	25.407	26.039	26.942	7.414	204.950	129.177	322.213	10.503	5.956	6.427	5.477	
7/13/2023	12:18:14	3179.32		-2.1175E+5	75.352	72.629	67.034	15.000	15.000	15.000	15.000	1014.15	60.828	---	---	---	177.337	25.403	26.036	26.944	7.409	204.963	129.158	322.217	10.498	5.950	6.387	5.477	
7/13/2023	12:18:15	3180.38		-2.1175E+5	75.346	72.585	67.038	15.000	15.000	15.000	15.000	1014.14	60.828	---	---	---	177.363	25.405	26.043	26.943	7.407	204.962	129.160	322.204	10.513	5.966	6.396	5.488	
7/13/2023	12:18:16	3181.43		-2.1175E+5	75.372	72.612	67.042	15.000	15.000	15.000	15.000	1014.15	60.828	---	---	---	177.380	25.400	26.038	26.943	7.404	204.970	129.175	322.198	10.508	5.968	6.399	5.497	
7/13/2023	12:18:17	3182.48		-2.1174E+5	75.373	72.599	67.061	15.000	15.000	15.000	15.000	1014.20	60.828	---	---	---	177.374	25.400	26.040	26.939	7.411	204.969	129.191	322.214	10.527	5.972	6.400	5.503	
7/13/2023	12:18:18	3183.54		-2.1174E+5	75.403	72.621	67.055	15.000	15.000	15.000	15.000	1014.22	60.828	---	---	---	177.292	25.395	26.036	26.939	7.390	204.988	129.181	322.217	10.503	5.963	6.417	5.493	
7/13/2023	12:18:19	3184.59		-2.1173E+5	75.390	72.647	67.060	15.000	15.000	15.000	15.000	1014.24	60.828	---	---	---	177.297	25.396	26.032	26.938	7.373	204.987	129.177	322.213	10.497	5.965	6.449	5.484	
7/13/2023	12:18:20	3185.65		-2.1174E+5	75.370	72.637	67.074	15.000	15.000	15.000	15.000	1014.22	60.818	---	---	---	177.356	25.400	26.034	26.936	7.363	205.005	129.170	322.189	10.486	5.961	6.459	5.478	
7/13/2023	12:18:21	3186.70		-2.1174E+5	75.365	72.599	67.067	15.000	15.000	15.000	15.000	1014.23	60.818	---	---	---	177.395	25.400	26.040	26.938	7.376	205.014	129.166	322.182	10.498	5.957	6.448	5.496	
7/13/2023	12:18:22	3187.75		-2.1175E+5	75.367	72.598	67.066	15.000	15.000	15.000	15.000	1014.18	60.818	---	---	---	177.336	25.401	26.041	26.938	7.385	205.007	129.164	322.183	10.501	5.954	6.408	5.515	
7/13/2023	12:18:24	3189.04		-2.1174E+5	75.366	72.567	67.045	15.000	15.000	15.000	15.000	1014.19	60.808	---	---	---	177.362	25.401	26.045	26.942	7.385	205.001	129.160	322.201	10.485	5.941	6.420	5.516	
7/13/2023	12:18:25	3190.09		-2.1174E+5	75.334	72.600	67.027	15.000	15.000	15.000	15.000	1014.19	60.797	---	---	---	177.406	25.406	26.040	26.945	7.390	204.983	129.173	322.206	10.497	5.950	6.418	5.513	
7/13/2023	12:18:26	3191.15		-2.1174E+5	75.354	72.610	67.031	15.000	15.000	15.000	15.000	1014.19	60.787	---	---	---	177.596	25.403	26.039	26.944	7.382	204.985	129.177	322.213	10.506	5.958	6.421	5.511	
7/13/2023	12:18:27	3192.21		-2.1174E+5	75.371	72.631	67.031	15.000	15.000	15.000	15.000	1014.19	60.797	---	---	---	177.567	25.400	26.036	26.944	7.386	204.970	129.187	322.219	10.523	5.963	6.421	5.520	
7/13/2023	12:18:28	3193.27		-2.1175E+5	75.359	72.645	67.040	15.000	15.000	15.000	15.000	1014.17	60.808	---	---	---	177.574	25.402	26.034	26.943	7.376	204.958	129.204	322.231	10.506	5.971	6.427	5.507	
7/13/2023	12:18:29	3194.33		-2.1175E+5	75.337	72.687	67.032	15.000	15.000	15.000	15.000	1014.18	60.818	---	---	---	177.450	25.405	26.027	26.944	7.389	204.976	129.194	322.246	10.511	5.969	6.424	5.509	
7/13/2023	12:18:30	3195.39		-2.1175E+5	75.350	72.717	67.033	15.000	15.000	15.000	15.000	1014.16	60.818	---	---	---	177.371	25.404	26.022	26.944	7.390	204.989	129.182	322.234	10.499	5.967	6.411	5.500	
7/13/2023	12:18:31	3196.44		-2.1175E+5	75.377	72.660	67.046	15.000	15.000	15.000	15.000	1014.18	60.808	---	---	---	177.248	25.399	26.031	26.941	7.381	204.997	129.166	322.229	10.520	5.958	6.402	5.514	
7/13/2023	12:18:32	3197.52		-2.1174E+5	75.376	72.602	67.045	15.000	15.000	15.000	15.000	1014.19	60.808	---	---	---	177.297	25.399	26.040	26.942	7.371	204.980	129.170	322.184	10.503	5.962	6.408	5.493	
7/13/2023	12:18:33	3198.58		-2.1174E+5	75.340	72.558	67.049	15.000	15.000	15.000	15.000	1014.22	60.808	---	---	---	177.293	25.404	26.046	26.940	7.388	204.968	129.180	322.189	10.515	5.974	6.421	5.492	
7/13/2023	12:18:34	3199.64		-2.1173E+5	75.321	72.603	67.054	15.000	15.000	15.000	15.000	1014.24	60.818	---	---	---	177.425	25.407	26.039	26.939	7.408	204.969	129.174	322.189	10.502	5.980	6.396	5.473	
7/13/2023	12:18:35	3200.69		-2.1173E+5	75.340	72.601	67.043	15.000	15.000	15.000	15.000	1014.25	60.828	---	---	---	177.323	25.404	26.039	26.941	7.409	204.972	129.177	322.227	10.501	5.979	6.391	5.490	
7/13/2023	12:18:37	3201.99		-2.1173E+5	75.354	72.639	67.063	15.000	15.000	15.000	15.000	1014.27	60.838	---	---	---	177.328	25.402	26.033	26.938	7.391	204.973	129.187	322.235	10.490	5.967	6.374	5.488	
7/13/2023	12:18:38	3203.04		-2.1173E+5	75.355	72.619	67.067	15.000	15.000	15.000	15.000	1014.26	60.848	---	---	---	177.295	25.402	26.036	26.937	7.376	204.963	129.183	322.225	10.495	5.962	6.396	5.493	
7/13/2023	12:18:39	3204.11		-2.1173E+5	75.322	72.637	67.086	15.000	15.000	15.000	15.000	1014.25	60.848	---	---	---	177.283	25.407	26.034	26.934	7.375	204.953	129.178	322.226	10.499	5.967	6.404	5.474	
7/13/2023	12:18:40	3205.26		-2.1174E+5	75.297	72.615	67.075	15.000	15.000	15.000	15.000	1014.23	60.848	---	---	---	177.312	25.411	26.037	26.936	7.371	204.944	129.172	322.224	10.483	5.982	6.423	5.475	
7/13/2023	12:18:41	3206.31		-2.1173E+5	75.317	72.649	67.056	15.000	15.000	15.000	15.000	1014.24	60.848	---	---	---	177.321	25.408	26.032	26.939	7.371	204.963	129.182	322.234	10.481	5.978	6.427	5.485	
7/13/2023	12:18:42	3207.36		-2.1174E+5	75.335	72.621	67.063	15.000	15.000	15.000	15.000	1014.23	60.848	---	---	---	177.380	25.405	26.036	26.938	7.376	204.965	129.185	322.230	10.482	5.982	6.433	5.487	
7/13/2023	12:18:43	3208.41		-2.1173E+5	75.348	72.639	67.038	15.000	15.000	15.000	15.000	1014.24	60.848	---	---	---	177.308	25.403	26.033	26.942	7.379	204.973	129.170	322.241	10.498	5.975	6.424	5.488	
7/13/2023	12:18:44	3209.47		-2.1173E+5	75.343	72.663	67.038	15.000	15.000	15.000	15.000	1014.25	60.858	---	---	---	177.451	25.404	26.030	26.942	7.394	204.963	129.158	322.242	10.489	5.986	6.417	5.471	
7/13/2023	12:18:45	3210.52		-2.1172E+5	75.328	72.675	67.026	15.000	15.000	15.000	15.000	1014.30	60.869	---	---	---	177.430	25.405	26.027	26.944	7.386	204.971	129.153	322.249	10.481	5.961	6.409	5.486	
7/13/2023	12:18:46	3211.57		-2.1173E+5	75.346	72.651	67.024	15.000	15.000	15.000	15.000	1014.27	60.889	---	---	---	177.536	25.403	26.031	26.944	7.383	204.977	129.166	322.247	10.489	5.947	6.402	5.489	
7/13/2023	12:18:47	3212.62		-2.1173E+5	75.328	72.664	67.034	15.000	15.000	15.000	15.000	1014.24	60.899	---	---	---	177.515	25.406	26.030	26.943	7.375	204.980	129.169	322.246	10.488	5.933	6.402	5.503	
7/13/2023	12:18:48	3213.69		-2.1174E+5	75.309	72.687	67.036	15.000	15.000	15.000	15.000	1014.23	60.909	---	---	---	177.496	25.409	26.026	26.943	7.393	204.979	129.185	322.232	10.492	5.937	6.383	5.486	
7/13/2023	12:18:49	3214.74		-2.1173E+5	75.286	72.662	67.025	15.000	15.000	15.000	15.000	1014.24	60.919	---	---	---	177.656	25.413	26.030	26.944	7.391	204.976	129.172	322.219	10.495	5.938	6.362	5.497	
7/13/2023	12:18:50	3215.80		-2.1173E+5	75.309	72.636	67.039	15.000	15.000	15.000	15.000	1014.26	60.919	---	---	---	177.603	25.409	26.034	26.942	7.388	204.958	129.180	322.229	10.507	5.937	6.348	5.479	
7/13/2023	12:18:51	3216.86		-2.1173E+5	75.341	72.662	67.042	15.000	15.000	15.000	15.000	1014.24	60.919	---	---	---	177.845	25.404	26.030	26.941	7.385	204.967	129.171	322.232	10.512	5.947	6.375	5.478	
7/13/2023	12:18:52	3217.90		-2.1173E+5	75.370	72.735	67.074	15.000	15.000	15.000	15.000	1014.26	60.899	---	---	---	177.690	25.399	26.018	26.936	7.396	204.965	129.191	322.256	10.509	5.939	6.387	5.468	
7/13/2023	12:18:54	3218.96		-2.1173E+5	75.355	72.701	67.074	15.000	15.000	15.000	15.000	1014.26	60.879	---	---	---	177.660	25.402	26.024	26.936	7.393	204.982	129.189	322.260	10.504	5.948	6.407	5.470	
7/13/2023	12:18:55	3220.02		-2.1173E+5	75.353	72.649	67.094	15.000	15.000	15.000	15.000	1014.26	60.858	---	---	---	177.501	25.402	26.032	26.932	7.377	204.972	129.187	322.269	10.487	5.939	6.383	5.479	
7/13/2023	12:18:56	3221.07		-2.1173E+5	75.336	72.594	67.097	15.000	15.000	15.000	15.000	1014.25	60.838	---	---	---	177.545	25.405	26.040	26.932	7.353	204.973	129.171	322.261	10.482	5.959	6.402	5.478	
7/13/2023	12:18:57	3222.12		-2.1174E+5	75.357	72.604	67.080	15.000	15.000	15.000	15.000	1014.23	60.828	---	---	---	177.420	25.401	26.039	26.935	7.352	204.970	129.167	322.256	10.470	5.949	6.392	5.478	
7/13/2023	12:18:58	3223.17		-2.1173E+5	75.361	72.636	67.067	15.000	15.000	15.000	15.000	1014.24	60.808	---	---	---	177.399	25.401	26.034	26.937	7.377	204.952	129.181	322.263	10.481	5.971	6.408	5.484	
7/13/2023	12:18:59	3224.23		-2.1173E+5	75.394	72.641	67.038	15.000	15.000	15.000	15.000	1014.24	60.790	---	---	---	177.423	25.396	26.033	26.942	7.411	204.946	129.183	322.250	10.481	5.963	6.408	5.482	
7/13/2023	12:19:00	3225.27		-2.1173E+5	75.402	72.640	67.028	15.000	15.000	15.000	15.000	1014.27	60.762	---	---	---	177.497	25.394	26.033	26.943	7.419	204.938	129.178	322.261	10.487	5.959	6.412	5.483	
7/13/2023	12:19:01	3226.32		-2.1173E+5	75.415	72.607	67.032	15.000	15.000	15.000	15.000	1014.27	60.744	---	---	---	177.541	25.392	26.038	26.943	7.401	204.949	129.154	322.264	10.495	5.961	6.399	5.474	
7/13/2023	12:19:02	3227.38		-2.1173E+5	75.381	72.672	67.069	15.000	15.000	15.000	15.000	1014.28	60.734	---	---	---	177.414	25.397	26.028	26.936	7.383	204.942	129.154	322.285	10.481	5.988	6.413	5.488	
7/13/2023	12:19:03	3228.44		-2.1173E+5	75.369	72.664	67.086	15.000	15.000	15.000	15.000	1014.27	60.724	---	---	---	177.426	25.399	26.029	26.934	7.384	204.942	129.159	322.263	10.474	6.000	6.431	5.495	
7/13/2023	12:19:04	3229.66		-2.1173E+5	75.363	72.672	67.076	15.000	15.000	15.000	15.000	1014.26	60.703	---	---	---	177.452	25.401	26.028	26.935	7.404	204.919	129.166	322.257	10.470	5.982	6.435	5.491	
7/13/2023	12:19:05	3230.73		-2.1173E+5	75.379	72.615	67.081	15.000	15.000	15.000	15.000	1014.25	60.683	---	---	---	177.549	25.398	26.037	26.935	7.407	204.921	129.159	322.256	10.463	5.955	6.413	5.470	
7/13/2023	12:19:06	3231.79		-2.1173E+5	75.381	72.642	67.085	15.000	15.000	15.000	15.000	1014.25	60.673	---	---	---	177.553	25.398	26.033	26.934	7.405	204.917	129.158	322.289	10.455	5.957	6.425	5.468	
7/13/2023	12:19:07	3232.84		-2.1173E+5	75.367	72.639	67.103	15.000	15.000	15.000	15.000	1014.26	60.673	---	---	---	177.551	25.400	26.033	26.931	7.386	204.932	129.153	322.290	10.457	5.954	6.433	5.491	
7/13/2023	12:19:08	3233.90		-2.1173E+5	75.366	72.640	67.089	15.000	15.000	15.000	15.000	1014.25	60.673	---	---	---	177.387	25.400	26.033	26.933	7.380	204.932	129.161	322.289	10.480	5.975	6.433	5.497	
7/13/2023	12:19:10	3234.95		-2.1173E+5	75.386	72.641	67.074	15.000	15.000	15.000	15.000	1014.25	60.673	---	---	---	177.478	25.397	26.033	26.936	7.378	204.944	129.163	322.268	10.512	5.962	6.395	5.504	
7/13/2023	12:19:11	3236.00		-2.1173E+5	75.404	72.635	67.044	15.000	15.000	15.000	15.000	1014.25	60.673	---	---	---	177.486	25.394	26.034	26.941	7.383	204.949	129.174	322.268	10.527	5.983	6.394	5.498	
7/13/2023	12:19:12	3237.05		-2.1173E+5	75.393	72.632	67.050	15.000	15.000	15.000	15.000	1014.25	60.673	---	---	---	177.624	25.396	26.034	26.940	7.387	204.970	129.166	322.274	10.532	5.959	6.399	5.498	
7/13/2023	12:19:13	3238.11		-2.1173E+5	75.371	72.611	67.071	15.000	15.000	15.000	15.000	1014.25	60.673	---	---	---	177.526	25.399	26.038	26.937	7.387	204.969	129.169	322.278	10.510	5.969	6.413	5.493	
7/13/2023	12:19:14	3239.16		-2.1173E+5	75.370	72.624	67.084	15.000	15.000	15.000	15.000	1014.26	60.683	---	---	---	177.510	25.399	26.036	26.934	7.390	204.953	129.162	322.273	10.488	5.946	6.410	5.476	
7/13/2023	12:19:15	3240.22		-2.1173E+5	75.357	72.608	67.079	15.000	15.000	15.000	15.000	1014.28	60.693	---	---	---	177.551	25.401	26.038	26.935	7.382	204.933	129.154	322.258	10.483	5.950	6.399	5.477	
7/13/2023	12:19:16	3241.29		-2.1173E+5	75.345	72.600	67.077	15.000	15.000	15.000	15.000	1014.28	60.693	---	---	---	177.507	25.403	26.039	26.935	7.373	204.912	129.139	322.263	10.484	5.953	6.405	5.493	
7/13/2023	12:19:17	3242.35		-2.1173E+5	75.321	72.595	67.093	15.000	15.000	15.000	15.000	1014.28	60.683	---	---	---	177.453	25.407	26.040	26.932	7.362	204.918	129.155	322.271	10.496	5.958	6.434	5.512	
7/13/2023	12:19:18	3243.40		-2.1173E+5	75.365	72.617	67.081	15.000	15.000	15.000	15.000	1014.28	60.673	---	---	---	177.344	25.400	26.036	26.934	7.375	204.919	129.181	322.301	10.509	5.984	6.460	5.513	
7/13/2023	12:19:19	3244.48		-2.1172E+5	75.365	72.590	67.080	15.000	15.000	15.000	15.000	1014.30	60.673	---	---	---	177.270	25.400	26.040	26.934	7.391	204.938	129.182	322.312	10.521	5.979	6.435	5.503	
7/13/2023	12:19:20	3245.53		-2.1172E+5	75.385	72.616	67.045	15.000	15.000	15.000	15.000	1014.30	60.673	---	---	---	177.295	25.397	26.036	26.940	7.402	204.952	129.161	322.316	10.519	5.995	6.451	5.490	
7/13/2023	12:19:21	3246.58		-2.1172E+5	75.380	72.604	67.055	15.000	15.000	15.000	15.000	1014.30	60.683	---	---	---	177.397	25.397	26.038	26.939	7.393	204.935	129.150	322.290	10.510	5.993	6.428	5.491	
7/13/2023	12:19:22	3247.64		-2.1173E+5	75.396	72.645	67.036	15.000	15.000	15.000	15.000	1014.28	60.683	---	---	---	177.551	25.395	26.032	26.942	7.388	204.928	129.161	322.288	10.502	5.992	6.447	5.492	
7/13/2023	12:19:23	3248.70		-2.1173E+5	75.381	72.645	67.046	15.000	15.000	15.000	15.000	1014.28	60.693	---	---	---	177.456	25.397	26.032	26.940	7.380	204.923	129.164	322.275	10.490	5.977	6.410	5.489	
7/13/2023	12:19:24	3249.76		-2.1172E+5	75.365	72.672	67.047	15.000	15.000	15.000	15.000	1014.29	60.683	---	---	---	177.328	25.400	26.028	26.940	7.386	204.927	129.164	322.277	10.477	5.949	6.410	5.490	
7/13/2023	12:19:25	3250.81		-2.1172E+5	75.375	72.655	67.051	15.000	15.000	15.000	15.000	1014.30	60.693	---	---	---	177.225	25.398	26.030	26.939	7.377	204.926	129.158	322.263	10.483	5.937	6.418	5.492	
7/13/2023	12:19:26	3251.87		-2.1172E+5	75.382	72.641	67.038	15.000	15.000	15.000	15.000	1014.30	60.693	---	---	---	177.282	25.397	26.032	26.941	7.386	204.925	129.150	322.263	10.488	5.942	6.444	5.500	
7/13/2023	12:19:28	3252.94		-2.1172E+5	75.366	72.635	67.040	15.000	15.000	15.000	15.000	1014.31	60.703	---	---	---	177.159	25.399	26.033	26.941	7.367	204.941	129.148	322.274	10.478	5.969	6.446	5.501	
7/13/2023	12:19:29	3254.00		-2.1172E+5	75.347	72.622	67.031	15.000	15.000	15.000	15.000	1014.32	60.703	---	---	---	177.207	25.402	26.035	26.943	7.366	204.927	129.159	322.276	10.487	6.003	6.436	5.496	
7/13/2023	12:19:30	3255.05		-2.1171E+5	75.355	72.590	67.053	15.000	15.000	15.000	15.000	1014.33	60.693	---	---	---	177.218	25.401	26.040	26.939	7.363	204.928	129.179	322.303	10.491	5.998	6.416	5.501	
7/13/2023	12:19:31	3256.14		-2.1172E+5	75.348	72.583	67.063	15.000	15.000	15.000	15.000	1014.31	60.693	---	---	---	177.513	25.402	26.041	26.937	7.381	204.917	129.181	322.302	10.502	5.968	6.426	5.496	
7/13/2023	12:19:32	3257.18		-2.1173E+5	75.350	72.578	67.079	15.000	15.000	15.000	15.000	1014.28	60.693	---	---	---	177.561	25.402	26.042	26.935	7.393	204.931	129.175	322.314	10.470	5.942	6.419	5.488	
7/13/2023	12:19:33	3258.24		-2.1173E+5	75.326	72.594	67.071	15.000	15.000	15.000	15.000	1014.25	60.703	---	---	---	177.493	25.406	26.040	26.936	7.371	204.916	129.171	322.304	10.472	5.940	6.397	5.489	
7/13/2023	12:19:34	3259.30		-2.1173E+5	75.332	72.566	67.061	15.000	15.000	15.000	15.000	1014.28	60.703	---	---	---	177.363	25.405	26.044	26.938	7.372	204.916	129.169	322.306	10.474	5.969	6.378	5.489	
7/13/2023	12:19:35	3260.35		-2.1172E+5	75.318	72.642	67.064	15.000	15.000	15.000	15.000	1014.29	60.703	---	---	---	177.367	25.407	26.032	26.937	7.383	204.905	129.160	322.304	10.506	5.966	6.383	5.489	
7/13/2023	12:19:36	3261.43		-2.1172E+5	75.348	72.639	67.062	15.000	15.000	15.000	15.000	1014.30	60.693	---	---	---	177.430	25.402	26.033	26.937	7.403	204.909	129.158	322.299	10.508	5.975	6.388	5.488	
7/13/2023	12:19:37	3262.48		-2.1173E+5	75.352	72.653	67.079	15.000	15.000	15.000	15.000	1014.28	60.693	---	---	---	177.389	25.402	26.031	26.935	7.400	204.907	129.148	322.303	10.508	5.961	6.428	5.487	
7/13/2023	12:19:38	3263.55		-2.1172E+5	75.373	72.602	67.072	15.000	15.000	15.000	15.000	1014.29	60.683	---	---	---	177.350	25.398	26.038	26.936	7.380	204.909	129.169	322.292	10.503	5.954	6.419	5.487	
7/13/2023	12:19:39	3264.60		-2.1172E+5	75.380	72.632	67.063	15.000	15.000	15.000	15.000	1014.31	60.683	---	---	---	177.339	25.397	26.033	26.937	7.367	204.910	129.167	322.303	10.485	5.968	6.434	5.482	
7/13/2023	12:19:40	3265.66		-2.1172E+5	75.377	72.624	67.055	15.000	15.000	15.000	15.000	1014.30	60.683	---	---	---	177.398	25.398	26.035	26.938	7.373	204.917	129.176	322.293	10.490	5.975	6.415	5.507	
7/13/2023	12:19:41	3266.72		-2.1172E+5	75.331	72.641	67.049	15.000	15.000	15.000	15.000	1014.30	60.693	---	---	---	177.429	25.405	26.032	26.939	7.367	204.922	129.157	322.314	10.474	5.985	6.429	5.509	
7/13/2023	12:19:42	3267.77		-2.1172E+5	75.306	72.629	67.077	15.000	15.000	15.000	15.000	1014.31	60.703	---	---	---	177.462	25.409	26.034	26.935	7.365	204.924	129.165	322.304	10.484	5.967	6.412	5.496	
7/13/2023	12:19:43	3268.82		-2.1172E+5	75.311	72.628	67.070	15.000	15.000	15.000	15.000	1014.29	60.713	---	---	---	177.383	25.408	26.035	26.936	7.356	204.903	129.159	322.308	10.480	5.962	6.405	5.477	
7/13/2023	12:19:44	3269.88		-2.1174E+5	75.331	72.590	67.080	15.000	15.000	15.000	15.000	1014.23	60.724	---	---	---	177.430	25.406	26.042	26.935	7.373	204.895	129.162	322.278	10.485	5.964	6.396	5.477	
7/13/2023	12:19:46	3270.94		-2.1174E+5	75.339	72.614	67.063	15.000	15.000	15.000	15.000	1014.21	60.744	---	---	---	177.417	25.405	26.038	26.938	7.374	204.902	129.162	322.286	10.484	5.967	6.427	5.491	
7/13/2023	12:19:47	3272.15		-2.1173E+5	75.313	72.627	67.036	15.000	15.000	15.000	15.000	1014.25	60.754	---	---	---	177.407	25.408	26.035	26.942	7.373	204.930	129.165	322.285	10.480	5.957	6.419	5.491	
7/13/2023	12:19:48	3273.21		-2.1172E+5	75.343	72.672	67.021	15.000	15.000	15.000	15.000	1014.29	60.764	---	---	---	177.421	25.403	26.028	26.944	7.368	204.945	129.169	322.313	10.523	5.961	6.426	5.493	
7/13/2023	12:19:49	3274.27		-2.1173E+5	75.334	72.618	67.039	15.000	15.000	15.000	15.000	1014.27	60.764	---	---	---	177.426	25.405	26.036	26.941	7.374	204.948	129.156	322.311	10.559	5.962	6.400	5.486	
7/13/2023	12:19:50	3275.32		-2.1173E+5	75.358	72.607	67.055	15.000	15.000	15.000	15.000	1014.24	60.744	---	---	---	177.438	25.401	26.038	26.939	7.374	204.938	129.164	322.306	10.571	5.979	6.428	5.500	
7/13/2023	12:19:51	3276.39		-2.1173E+5	75.352	72.594	67.082	15.000	15.000	15.000	15.000	1014.26	60.723	---	---	---	177.318	25.402	26.040	26.934	7.387	204.931	129.159	322.293	10.544	5.980	6.400	5.505	
7/13/2023	12:19:52	3277.45		-2.1173E+5	75.355	72.626	67.071	15.000	15.000	15.000	15.000	1014.27	60.703	---	---	---	177.340	25.402	26.035	26.936	7.377	204.907	129.164	322.291	10.506	5.970	6.405	5.507	
7/13/2023	12:19:53	3278.51		-2.1173E+5	75.369	72.643	67.080	15.000	15.000	15.000	15.000	1014.26	60.703	---	---	---	177.419	25.399	26.033	26.935	7.369	204.913	129.172	322.291	10.504	5.960	6.380	5.490	
7/13/2023	12:19:54	3279.56		-2.1173E+5	75.385	72.630	67.060	15.000	15.000	15.000	15.000	1014.25	60.703	---	---	---	177.452	25.397	26.035	26.938	7.353	204.913	129.172	322.291	10.493	5.945	6.404	5.484	
7/13/2023	12:19:55	3280.79		-2.1173E+5	75.358	72.644	67.066	15.000	15.000	15.000	15.000	1014.26	60.703	---	---	---	177.433	25.401	26.033	26.937	7.356	204.917	129.165	322.308	10.509	5.948	6.388	5.491	
7/13/2023	12:19:57	3281.97		-2.1173E+5	75.363	72.685	67.049	15.000	15.000	15.000	15.000	1014.27	60.693	---	---	---	177.423	25.400	26.026	26.940	7.356	204.890	129.144	322.332	10.514	5.938	6.392	5.492	
7/13/2023	12:19:58	3283.03		-2.1174E+5	75.350	72.692	67.069	15.000	15.000	15.000	15.000	1014.23	60.683	---	---	---	177.441	25.403	26.025	26.937	7.356	204.879	129.140	322.352	10.514	5.956	6.386	5.487	
