
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.082	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	23.691	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	23.146	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	10:06:56	98.53		-2.1194E+5	91.676	100.71	100.68	5.000	5.000	5.000	5.000	1013.25	48.891	---	---	---	177.108	25.105	23.609	23.068	7.264	94.443	101.663	272.569	5.592	6.045	6.598	5.756	
7/12/2023	10:06:57	99.60		-2.1194E+5	91.800	100.70	100.62	5.000	5.000	5.000	5.000	1013.25	48.914	---	---	---	177.036	25.089	23.609	23.075	7.271	93.930	101.693	272.702	5.650	6.023	6.613	5.809	
7/12/2023	10:06:58	100.66		-2.1194E+5	91.769	100.72	100.62	5.000	5.000	5.000	5.000	1013.24	48.936	---	---	---	176.976	25.093	23.607	23.074	7.264	95.227	101.715	272.773	5.595	6.036	6.587	5.895	
7/12/2023	10:06:59	101.92		-2.1194E+5	91.798	100.75	100.62	5.000	5.000	5.000	5.000	1013.24	48.969	---	---	---	176.993	25.090	23.604	23.074	7.267	96.707	101.757	272.907	5.599	6.037	6.583	5.981	
7/12/2023	10:07:00	102.99		-2.1195E+5	91.793	100.83	100.64	5.000	5.000	5.000	5.000	1013.21	48.990	---	---	---	177.170	25.091	23.595	23.072	7.254	97.767	101.812	273.063	5.544	6.051	6.575	5.997	
7/12/2023	10:07:01	104.05		-2.1195E+5	91.888	100.80	100.61	5.000	5.000	5.000	5.000	1013.22	49.013	---	---	---	177.226	25.078	23.598	23.075	7.268	98.523	101.872	273.200	5.541	6.033	6.586	6.026	
7/12/2023	10:07:02	105.11		-2.1194E+5	91.856	100.81	100.65	5.000	5.000	5.000	5.000	1013.26	49.028	---	---	---	177.226	25.082	23.597	23.070	7.259	99.060	101.921	273.262	5.582	6.037	6.600	6.007	
7/12/2023	10:07:03	106.16		-2.1194E+5	91.862	100.77	100.65	5.000	5.000	5.000	5.000	1013.27	49.056	---	---	---	177.044	25.081	23.601	23.070	7.250	99.434	102.000	273.329	5.674	6.029	6.598	5.929	
7/12/2023	10:07:05	107.22		-2.1193E+5	91.813	100.72	100.72	5.000	5.000	5.000	5.000	1013.31	49.081	---	---	---	177.011	25.087	23.606	23.062	7.249	99.756	102.045	273.377	5.651	6.039	6.605	5.865	
7/12/2023	10:07:06	108.27		-2.1193E+5	91.754	100.69	100.69	5.000	5.000	5.000	5.000	1013.28	49.104	---	---	---	176.983	25.095	23.610	23.066	7.250	99.983	102.112	273.430	5.651	6.037	6.600	5.801	
7/12/2023	10:07:07	109.34		-2.1193E+5	91.751	100.71	100.69	5.000	5.000	5.000	5.000	1013.28	49.124	---	---	---	177.072	25.095	23.608	23.066	7.264	100.255	102.128	273.460	5.640	6.042	6.621	5.855	
7/12/2023	10:07:08	110.39		-2.1194E+5	91.693	100.78	100.68	5.000	5.000	5.000	5.000	1013.23	49.135	---	---	---	177.039	25.103	23.600	23.068	7.246	100.615	102.161	273.508	5.735	6.051	6.624	5.811	
7/12/2023	10:07:09	111.46		-2.1194E+5	91.732	100.83	100.73	5.000	5.000	5.000	5.000	1013.23	49.155	---	---	---	177.110	25.098	23.595	23.063	7.260	100.998	102.181	273.566	5.638	6.028	6.618	5.863	
7/12/2023	10:07:10	112.52		-2.1195E+5	91.757	100.81	100.73	5.000	5.000	5.000	5.000	1013.21	49.178	---	---	---	177.146	25.095	23.597	23.063	7.246	101.359	102.198	273.611	5.666	6.048	6.586	5.837	
7/12/2023	10:07:11	113.57		-2.1195E+5	91.753	100.81	100.69	5.000	5.000	5.000	5.000	1013.22	49.211	---	---	---	177.151	25.095	23.597	23.067	7.255	101.682	102.229	273.625	5.677	6.043	6.579	5.874	
7/12/2023	10:07:12	114.63		-2.1195E+5	91.811	100.74	100.67	5.000	5.000	5.000	5.000	1013.19	49.234	---	---	---	177.061	25.088	23.606	23.069	7.253	102.083	101.807	273.639	5.758	6.069	6.571	5.916	
7/12/2023	10:07:13	115.68		-2.1195E+5	91.802	100.55	100.69	5.000	5.000	5.000	5.000	1013.20	49.254	---	---	---	177.046	25.089	23.627	23.067	7.263	102.537	101.544	273.677	5.635	6.069	6.593	6.013	
7/12/2023	10:07:14	116.74		-2.1195E+5	91.816	100.42	100.73	5.000	5.000	5.000	5.000	1013.20	49.274	---	---	---	177.040	25.088	23.641	23.063	7.278	103.010	101.258	273.715	5.579	6.073	6.593	6.070	
7/12/2023	10:07:15	117.80		-2.1195E+5	91.687	100.41	100.71	5.000	5.000	5.000	5.000	1013.22	49.295	---	---	---	177.002	25.104	23.642	23.065	7.277	103.419	101.426	273.784	5.496	6.054	6.607	6.049	
7/12/2023	10:07:16	118.87		-2.1194E+5	91.577	100.56	100.75	5.000	5.000	5.000	5.000	1013.25	49.328	---	---	---	176.986	25.118	23.625	23.060	7.273	103.776	101.451	273.864	5.501	6.049	6.617	5.948	
7/12/2023	10:07:17	119.93		-2.1194E+5	91.506	100.53	100.72	5.000	5.000	5.000	5.000	1013.24	49.371	---	---	---	176.902	25.127	23.629	23.063	7.274	104.128	101.495	273.932	5.469	6.060	6.623	5.901	
7/12/2023	10:07:18	120.98		-2.1194E+5	91.553	100.42	100.77	5.000	5.000	5.000	5.000	1013.24	49.427	---	---	---	176.943	25.121	23.640	23.058	7.274	104.512	101.606	273.983	5.535	6.069	6.592	5.860	
7/12/2023	10:07:19	122.03		-2.1194E+5	91.558	100.26	100.71	5.000	5.000	5.000	5.000	1013.24	49.463	---	---	---	176.867	25.121	23.658	23.065	7.277	104.913	101.748	274.017	5.592	6.047	6.559	5.853	
7/12/2023	10:07:20	123.09		-2.1194E+5	91.577	100.05	100.73	5.000	5.000	5.000	5.000	1013.26	49.478	---	---	---	176.998	25.118	23.682	23.062	7.266	105.269	101.914	274.079	5.649	6.044	6.551	5.799	
7/12/2023	10:07:21	124.14		-2.1193E+5	91.522	99.849	100.69	5.000	5.000	5.000	5.000	1013.29	49.490	---	---	---	177.015	25.125	23.704	23.066	7.264	105.548	102.061	274.100	5.678	6.035	6.569	5.756	
7/12/2023	10:07:23	125.19		-2.1193E+5	91.549	99.636	100.75	5.000	5.000	5.000	5.000	1013.29	49.501	---	---	---	177.123	25.121	23.728	23.060	7.263	105.818	102.174	274.139	5.683	6.044	6.574	5.789	
7/12/2023	10:07:24	126.26		-2.1193E+5	91.533	99.627	100.75	5.000	5.000	5.000	5.000	1013.30	49.521	---	---	---	177.141	25.123	23.729	23.059	7.258	106.069	102.287	274.172	5.662	6.050	6.584	5.879	
7/12/2023	10:07:25	127.31		-2.1194E+5	91.545	99.612	100.79	5.000	5.000	5.000	5.000	1013.25	49.539	---	---	---	177.122	25.122	23.731	23.055	7.254	106.371	102.346	274.217	5.579	6.061	6.575	5.862	
7/12/2023	10:07:26	128.37		-2.1194E+5	91.463	99.770	100.75	5.000	5.000	5.000	5.000	1013.24	49.567	---	---	---	177.102	25.133	23.714	23.061	7.265	106.696	102.353	274.248	5.539	6.047	6.592	5.867	
7/12/2023	10:07:27	129.43		-2.1195E+5	91.490	99.804	100.74	5.000	5.000	5.000	5.000	1013.21	49.585	---	---	---	177.068	25.130	23.710	23.061	7.273	106.958	102.345	274.292	5.622	6.036	6.582	5.794	
7/12/2023	10:07:28	130.48		-2.1194E+5	91.392	99.830	100.71	5.000	5.000	5.000	5.000	1013.24	49.615	---	---	---	177.059	25.142	23.707	23.065	7.268	107.144	102.374	274.349	5.624	6.030	6.588	5.900	
7/12/2023	10:07:29	131.54		-2.1194E+5	91.415	99.640	100.74	5.000	5.000	5.000	5.000	1013.26	49.636	---	---	---	177.039	25.139	23.728	23.061	7.253	107.234	102.671	274.395	5.608	6.039	6.588	5.962	
7/12/2023	10:07:30	132.61		-2.1194E+5	91.342	99.507	100.78	5.000	5.000	5.000	5.000	1013.26	49.664	---	---	---	176.860	25.148	23.743	23.056	7.242	107.351	102.845	274.424	5.532	6.033	6.564	6.031	
7/12/2023	10:07:31	133.76		-2.1194E+5	91.350	99.256	100.84	5.000	5.000	5.000	5.000	1013.25	49.681	---	---	---	176.896	25.147	23.771	23.051	7.241	107.434	102.877	274.470	5.577	6.032	6.570	5.962	
7/12/2023	10:07:32	134.83		-2.1194E+5	91.303	99.129	100.81	5.000	5.000	5.000	5.000	1013.27	49.699	---	---	---	176.898	25.153	23.786	23.054	7.253	107.512	102.864	274.526	5.670	6.047	6.561	5.894	
7/12/2023	10:07:33	135.91		-2.1193E+5	91.339	98.999	100.76	5.000	5.000	5.000	5.000	1013.29	49.719	---	---	---	177.053	25.148	23.800	23.059	7.263	107.572	103.029	274.582	5.644	6.041	6.557	5.892	
7/12/2023	10:07:34	136.96		-2.1193E+5	91.356	98.910	100.73	5.000	5.000	5.000	5.000	1013.28	49.722	---	---	---	176.973	25.146	23.811	23.061	7.275	107.680	102.738	274.630	5.649	6.046	6.564	5.888	
7/12/2023	10:07:35	138.01		-2.1194E+5	91.342	98.598	100.73	5.000	5.000	5.000	5.000	1013.25	49.735	---	---	---	176.995	25.149	23.846	23.062	7.270	107.768	103.058	274.654	5.616	6.038	6.587	5.900	
7/12/2023	10:07:36	139.06		-2.1194E+5	91.256	98.352	100.75	5.000	5.000	5.000	5.000	1013.23	49.737	---	---	---	176.924	25.160	23.875	23.061	7.268	107.857	100.202	274.634	5.648	6.064	6.609	5.833	
7/12/2023	10:07:37	140.11		-2.1194E+5	91.301	98.181	100.73	5.000	5.000	5.000	5.000	1013.24	49.757	---	---	---	176.976	25.154	23.894	23.062	7.253	107.919	98.113	274.616	5.633	6.072	6.609	5.915	
7/12/2023	10:07:38	141.16		-2.1194E+5	91.332	98.203	100.76	5.000	5.000	5.000	5.000	1013.23	49.768	---	---	---	176.967	25.150	23.892	23.059	7.259	107.941	94.959	274.614	5.556	6.070	6.579	5.857	
7/12/2023	10:07:40	142.22		-2.1194E+5	91.305	98.017	100.77	5.000	5.000	5.000	5.000	1013.24	49.786	---	---	---	177.030	25.154	23.913	23.058	7.252	107.950	94.905	274.671	5.507	6.059	6.578	5.890	
7/12/2023	10:07:41	143.27		-2.1194E+5	91.171	97.857	100.78	5.000	5.000	5.000	5.000	1013.24	49.793	---	---	---	176.931	25.171	23.931	23.057	7.253	107.949	94.605	274.717	5.470	6.057	6.554	5.863	
7/12/2023	10:07:42	144.32		-2.1194E+5	91.077	97.739	100.76	5.000	5.000	5.000	5.000	1013.23	49.811	---	---	---	176.978	25.183	23.945	23.058	7.243	108.028	95.115	274.753	5.464	6.050	6.585	5.913	
7/12/2023	10:07:43	145.38		-2.1195E+5	91.096	97.824	100.76	5.000	5.000	5.000	5.000	1013.21	49.821	---	---	---	177.063	25.181	23.935	23.059	7.248	108.166	97.914	274.824	5.512	6.051	6.593	5.874	
7/12/2023	10:07:44	146.45		-2.1195E+5	91.054	98.654	100.77	5.000	5.000	5.000	5.000	1013.18	49.841	---	---	---	177.148	25.187	23.841	23.058	7.265	106.654	127.180	274.753	5.484	6.049	6.593	5.899	
7/12/2023	10:07:45	147.51		-2.1196E+5	91.081	99.383	100.82	5.000	5.000	5.000	5.000	1013.17	49.852	---	---	---	176.962	25.184	23.759	23.054	7.270	105.022	161.015	274.810	5.527	6.064	6.552	5.933	
7/12/2023	10:07:46	148.56		-2.1196E+5	91.024	100.00	100.80	5.000	5.000	5.000	5.000	1013.18	49.872	---	---	---	176.795	25.191	23.688	23.055	7.264	103.270	194.352	274.831	5.492	6.053	6.542	6.015	
7/12/2023	10:07:47	149.62		-2.1195E+5	91.073	99.846	100.79	5.000	5.000	5.000	5.000	1013.19	49.882	---	---	---	176.749	25.184	23.706	23.057	7.255	103.150	201.137	274.987	5.594	6.050	6.543	6.006	
7/12/2023	10:07:48	150.69		-2.1195E+5	91.065	99.771	100.77	5.000	5.000	5.000	5.000	1013.21	49.900	---	---	---	176.912	25.185	23.714	23.058	7.249	103.161	202.227	275.027	5.554	6.037	6.546	6.012	
7/12/2023	10:07:49	151.74		-2.1195E+5	90.939	99.585	100.79	5.000	5.000	5.000	5.000	1013.19	49.907	---	---	---	176.922	25.202	23.735	23.056	7.258	103.839	185.823	275.065	5.637	6.041	6.521	5.916	
7/12/2023	10:07:50	152.80		-2.1196E+5	90.806	99.419	100.80	5.000	5.000	5.000	5.000	1013.18	49.925	---	---	---	177.028	25.219	23.754	23.056	7.244	104.469	168.832	275.109	5.607	6.029	6.511	5.877	
7/12/2023	10:07:51	153.89		-2.1196E+5	90.674	99.141	100.78	5.000	5.000	5.000	5.000	1013.18	49.946	---	---	---	176.972	25.237	23.785	23.057	7.234	105.114	152.542	275.056	5.670	6.026	6.516	5.845	
7/12/2023	10:07:52	154.96		-2.1195E+5	90.789	99.269	100.79	5.000	5.000	5.000	5.000	1013.23	49.958	---	---	---	177.026	25.221	23.770	23.056	7.236	105.296	161.817	275.060	5.566	6.046	6.561	5.926	
7/12/2023	10:07:53	156.02		-2.1194E+5	90.767	99.284	100.81	5.000	5.000	5.000	5.000	1013.26	49.971	---	---	---	177.075	25.223	23.768	23.053	7.250	105.770	168.354	275.086	5.502	6.053	6.562	5.967	
7/12/2023	10:07:54	157.07		-2.1194E+5	90.846	99.370	100.85	5.000	5.000	5.000	5.000	1013.25	49.974	---	---	---	177.049	25.213	23.758	23.049	7.259	106.170	173.439	275.217	5.482	6.068	6.578	5.995	
7/12/2023	10:07:55	158.14		-2.1195E+5	90.723	99.162	100.86	5.000	5.000	5.000	5.000	1013.22	49.992	---	---	---	177.186	25.229	23.782	23.048	7.251	106.495	170.496	275.285	5.492	6.046	6.543	5.948	
7/12/2023	10:07:57	159.19		-2.1195E+5	90.683	99.041	100.88	5.000	5.000	5.000	5.000	1013.21	49.999	---	---	---	177.086	25.235	23.796	23.047	7.250	106.714	171.199	275.463	5.592	6.065	6.541	5.860	
7/12/2023	10:07:58	160.24		-2.1195E+5	90.598	99.023	100.85	5.000	5.000	5.000	5.000	1013.23	50.017	---	---	---	177.086	25.246	23.798	23.049	7.236	107.055	173.317	275.886	5.569	6.064	6.526	5.861	
7/12/2023	10:07:59	161.30		-2.1195E+5	90.600	99.048	100.85	5.000	5.000	5.000	5.000	1013.21	50.037	---	---	---	177.060	25.246	23.796	23.049	7.240	107.412	173.819	276.306	5.566	6.067	6.544	5.910	
7/12/2023	10:08:00	162.37		-2.1195E+5	90.612	99.070	100.86	5.000	5.000	5.000	5.000	1013.19	50.068	---	---	---	176.979	25.244	23.793	23.049	7.247	107.757	174.141	276.547	5.447	6.044	6.564	5.930	
7/12/2023	10:08:01	163.43		-2.1195E+5	90.613	98.985	100.87	5.000	5.000	5.000	5.000	1013.20	50.088	---	---	---	176.997	25.244	23.803	23.047	7.268	108.204	174.411	276.533	5.467	6.041	6.579	5.871	
7/12/2023	10:08:02	164.50		-2.1195E+5	90.656	98.880	100.99	5.000	5.000	5.000	5.000	1013.20	50.106	---	---	---	176.933	25.239	23.815	23.034	7.277	108.714	174.508	276.460	5.475	6.043	6.568	5.856	
7/12/2023	10:08:03	165.55		-2.1195E+5	90.780	98.808	101.12	5.000	5.000	5.000	5.000	1013.21	50.124	---	---	---	177.026	25.222	23.823	23.020	7.266	109.308	174.744	276.431	5.610	6.050	6.545	5.882	
7/12/2023	10:08:04	166.61		-2.1195E+5	90.852	98.731	101.22	5.000	5.000	5.000	5.000	1013.22	50.152	---	---	---	177.050	25.213	23.832	23.009	7.264	109.886	174.982	276.360	5.591	6.049	6.526	5.894	
7/12/2023	10:08:05	167.67		-2.1194E+5	90.847	98.718	101.31	5.000	5.000	5.000	5.000	1013.25	50.182	---	---	---	176.987	25.213	23.833	22.999	7.264	110.534	175.257	276.235	5.612	6.053	6.536	5.890	
7/12/2023	10:08:06	168.74		-2.1194E+5	90.829	98.730	101.36	5.000	5.000	5.000	5.000	1013.24	50.205	---	---	---	177.046	25.215	23.831	22.994	7.266	111.128	175.471	276.103	5.500	6.036	6.563	5.927	
7/12/2023	10:08:07	169.79		-2.1194E+5	90.706	98.664	101.17	5.000	5.000	5.000	5.000	1013.25	50.226	---	---	---	177.012	25.231	23.839	23.014	7.264	111.621	175.742	276.407	5.501	6.029	6.551	5.944	
7/12/2023	10:08:08	170.85		-2.1194E+5	90.671	98.599	100.80	5.000	5.000	5.000	5.000	1013.23	50.236	---	---	---	176.927	25.236	23.846	23.055	7.258	112.019	175.984	277.003	5.481	6.019	6.565	5.965	
7/12/2023	10:08:09	171.90		-2.1193E+5	90.581	98.521	100.26	5.000	5.000	5.000	5.000	1013.28	50.253	---	---	---	176.869	25.247	23.855	23.113	7.254	112.363	176.227	277.864	5.504	6.045	6.544	5.907	
7/12/2023	10:08:10	172.96		-2.1194E+5	90.633	98.560	99.897	5.000	5.000	5.000	5.000	1013.27	50.274	---	---	---	176.911	25.241	23.850	23.154	7.253	112.652	176.440	278.448	5.587	6.063	6.562	5.864	
7/12/2023	10:08:11	174.01		-2.1193E+5	90.655	98.585	99.563	5.000	5.000	5.000	5.000	1013.28	50.304	---	---	---	177.039	25.238	23.847	23.191	7.251	112.858	176.658	278.906	5.598	6.065	6.547	5.893	
7/12/2023	10:08:12	175.06		-2.1194E+5	90.688	98.604	99.407	5.000	5.000	5.000	5.000	1013.25	50.325	---	---	---	177.151	25.234	23.846	23.209	7.261	113.010	176.964	279.214	5.580	6.055	6.556	5.945	
7/12/2023	10:08:13	176.11		-2.1194E+5	90.685	98.641	99.191	5.000	5.000	5.000	5.000	1013.24	50.343	---	---	---	176.991	25.234	23.842	23.233	7.259	113.164	180.729	279.540	5.582	6.040	6.532	5.960	
7/12/2023	10:08:14	177.18		-2.1195E+5	90.693	98.633	99.004	5.000	5.000	5.000	5.000	1013.22	50.360	---	---	---	177.019	25.233	23.843	23.254	7.248	113.326	184.690	279.918	5.568	6.063	6.527	5.883	
7/12/2023	10:08:16	178.24		-2.1195E+5	90.686	98.604	98.809	5.000	5.000	5.000	5.000	1013.22	50.378	---	---	---	176.905	25.234	23.846	23.276	7.243	113.509	188.583	280.229	5.550	6.063	6.531	5.892	
7/12/2023	10:08:17	179.30		-2.1195E+5	90.654	98.537	98.695	5.000	5.000	5.000	5.000	1013.21	50.398	---	---	---	177.048	25.239	23.854	23.289	7.250	113.722	189.035	280.424	5.494	6.056	6.548	5.903	
7/12/2023	10:08:18	180.37		-2.1194E+5	90.641	98.437	98.615	5.000	5.000	5.000	5.000	1013.24	50.416	---	---	---	176.932	25.240	23.865	23.297	7.268	113.980	189.302	280.539	5.492	6.033	6.527	5.952	
7/12/2023	10:08:19	181.43		-2.1194E+5	90.601	98.344	98.555	5.000	5.000	5.000	5.000	1013.25	50.444	---	---	---	176.919	25.245	23.875	23.304	7.277	114.318	189.557	280.639	5.586	6.016	6.520	5.869	
7/12/2023	10:08:20	182.49		-2.1194E+5	90.662	98.238	98.559	5.000	5.000	5.000	5.000	1013.26	50.472	---	---	---	176.922	25.237	23.887	23.303	7.266	114.630	189.797	280.713	5.572	6.007	6.507	5.859	
7/12/2023	10:08:21	183.55		-2.1194E+5	90.761	98.188	98.563	5.000	5.000	5.000	5.000	1013.23	50.503	---	---	---	176.932	25.224	23.893	23.303	7.248	114.891	190.045	280.785	5.605	6.006	6.521	5.788	
7/12/2023	10:08:22	184.60		-2.1195E+5	90.788	98.082	98.712	5.000	5.000	5.000	5.000	1013.20	50.531	---	---	---	176.939	25.221	23.906	23.287	7.242	115.124	190.314	280.619	5.516	6.023	6.512	5.851	
7/12/2023	10:08:23	185.66		-2.1195E+5	90.806	98.053	98.824	5.000	5.000	5.000	5.000	1013.18	50.541	---	---	---	176.989	25.219	23.909	23.274	7.258	115.378	190.641	280.452	5.478	6.042	6.534	5.927	
7/12/2023	10:08:24	186.73		-2.1195E+5	90.780	98.025	98.924	5.000	5.000	5.000	5.000	1013.22	50.551	---	---	---	176.970	25.222	23.912	23.263	7.265	115.680	191.009	280.341	5.478	6.049	6.519	5.964	
7/12/2023	10:08:25	187.79		-2.1194E+5	90.913	98.023	98.855	5.000	5.000	5.000	5.000	1013.26	50.561	---	---	---	176.936	25.204	23.912	23.270	7.261	116.039	191.315	280.443	5.573	6.052	6.543	5.983	
7/12/2023	10:08:26	188.86		-2.1194E+5	90.926	97.943	98.831	5.000	5.000	5.000	5.000	1013.25	50.579	---	---	---	176.842	25.203	23.921	23.273	7.266	116.358	191.543	280.585	5.692	6.052	6.540	5.901	
7/12/2023	10:08:27	189.92		-2.1195E+5	90.913	97.882	98.793	5.000	5.000	5.000	5.000	1013.20	50.597	---	---	---	176.959	25.205	23.929	23.278	7.271	116.704	191.759	280.700	5.694	6.042	6.576	5.883	
7/12/2023	10:08:28	191.06		-2.1196E+5	90.813	97.807	98.734	5.000	5.000	5.000	5.000	1013.18	50.617	---	---	---	176.895	25.218	23.938	23.285	7.283	116.988	192.000	280.863	5.673	6.040	6.577	5.861	
7/12/2023	10:08:29	192.12		-2.1195E+5	90.837	97.777	98.659	5.000	5.000	5.000	5.000	1013.19	50.638	---	---	---	176.960	25.215	23.941	23.293	7.274	117.352	192.244	280.974	5.585	6.042	6.572	5.886	
7/12/2023	10:08:30	193.18		-2.1195E+5	90.813	97.725	98.564	5.000	5.000	5.000	5.000	1013.23	50.658	---	---	---	177.030	25.218	23.946	23.303	7.257	117.679	192.452	280.805	5.584	6.045	6.551	5.888	
7/12/2023	10:08:32	194.23		-2.1194E+5	90.838	97.748	98.496	5.000	5.000	5.000	5.000	1013.24	50.676	---	---	---	177.136	25.214	23.943	23.311	7.258	117.993	192.674	280.712	5.567	6.031	6.531	5.901	
7/12/2023	10:08:33	195.29		-2.1194E+5	90.808	97.707	98.383	5.000	5.000	5.000	5.000	1013.25	50.704	---	---	---	177.096	25.218	23.948	23.323	7.254	118.236	192.924	280.850	5.577	6.035	6.529	5.962	
7/12/2023	10:08:34	196.35		-2.1195E+5	90.868	97.706	98.384	5.000	5.000	5.000	5.000	1013.21	50.722	---	---	---	177.033	25.211	23.949	23.324	7.249	118.580	193.240	290.080	5.644	6.053	6.532	5.967	
7/12/2023	10:08:35	197.42		-2.1196E+5	90.867	97.686	98.360	5.000	5.000	5.000	5.000	1013.17	50.742	---	---	---	177.026	25.211	23.952	23.327	7.233	118.955	193.518	299.097	5.626	6.075	6.532	5.918	
7/12/2023	10:08:36	198.48		-2.1196E+5	90.810	97.685	98.367	5.000	5.000	5.000	5.000	1013.14	50.752	---	---	---	176.947	25.219	23.952	23.326	7.229	119.387	193.793	307.887	5.590	6.062	6.517	5.906	
7/12/2023	10:08:37	199.54		-2.1196E+5	90.735	97.693	98.277	5.000	5.000	5.000	5.000	1013.16	50.770	---	---	---	176.876	25.228	23.951	23.336	7.254	119.798	193.887	307.728	5.521	6.039	6.545	5.987	
7/12/2023	10:08:38	200.61		-2.1195E+5	90.703	97.666	98.214	5.000	5.000	5.000	5.000	1013.19	50.788	---	---	---	176.857	25.232	23.953	23.343	7.261	120.315	193.942	307.319	5.557	6.029	6.552	6.006	
7/12/2023	10:08:39	201.67		-2.1195E+5	90.766	97.644	98.102	5.000	5.000	5.000	5.000	1013.20	50.806	---	---	---	176.983	25.224	23.956	23.356	7.270	120.943	194.035	307.081	5.675	6.036	6.559	5.947	
7/12/2023	10:08:40	202.73		-2.1194E+5	90.816	97.611	98.032	5.000	5.000	5.000	5.000	1013.23	50.826	---	---	---	176.958	25.217	23.959	23.363	7.258	121.515	194.160	307.186	5.697	6.042	6.559	5.889	
7/12/2023	10:08:41	203.78		-2.1195E+5	90.882	97.536	97.965	5.000	5.000	5.000	5.000	1013.21	50.836	---	---	---	177.008	25.209	23.968	23.371	7.255	122.041	193.556	307.559	5.617	6.053	6.556	5.939	
7/12/2023	10:08:42	204.84		-2.1194E+5	90.799	97.535	97.971	5.000	5.000	5.000	5.000	1013.23	50.856	---	---	---	177.040	25.220	23.968	23.370	7.241	122.490	193.373	307.535	5.556	6.043	6.591	5.991	
7/12/2023	10:08:43	205.90		-2.1195E+5	90.707	97.455	97.910	5.000	5.000	5.000	5.000	1013.19	50.869	---	---	---	177.032	25.232	23.978	23.377	7.244	122.995	192.811	307.099	5.490	6.042	6.556	6.043	
7/12/2023	10:08:44	206.96		-2.1196E+5	90.636	97.492	97.899	5.000	5.000	5.000	5.000	1013.18	50.882	---	---	---	176.888	25.241	23.974	23.379	7.250	123.317	193.709	306.851	5.586	6.032	6.552	6.038	
7/12/2023	10:08:46	208.18		-2.1196E+5	90.738	97.422	97.864	5.000	5.000	5.000	5.000	1013.15	50.894	---	---	---	176.773	25.228	23.982	23.383	7.254	123.595	194.054	306.418	5.631	6.030	6.523	6.008	
7/12/2023	10:08:47	209.25		-2.1196E+5	90.792	97.368	97.843	5.000	5.000	5.000	5.000	1013.16	50.905	---	---	---	176.766	25.221	23.988	23.385	7.257	123.755	194.218	305.995	5.706	6.032	6.525	5.933	
