
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.497	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.226	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	12:36:35	99.08		-2.1176E+5	104.29	102.94	101.38	15.000	15.000	15.000	15.000	1014.12	59.800	---	---	---	177.552	22.015	21.906	22.229	7.548	267.188	121.749	343.206	9.470	5.983	6.612	5.535	
7/13/2023	12:36:36	100.33		-2.1176E+5	104.25	103.01	101.35	15.000	15.000	15.000	15.000	1014.10	59.762	---	---	---	177.505	22.020	21.900	22.232	7.501	267.260	121.752	343.218	9.778	5.981	6.597	5.544	
7/13/2023	12:36:37	101.38		-2.1176E+5	104.24	103.05	101.36	15.000	15.000	15.000	15.000	1014.13	59.714	---	---	---	177.437	22.021	21.895	22.231	7.438	267.411	121.743	343.219	10.073	5.985	6.585	5.543	
7/13/2023	12:36:38	102.44		-2.1175E+5	104.15	103.03	101.35	15.000	15.000	15.000	15.000	1014.16	59.673	---	---	---	177.404	22.031	21.896	22.232	7.387	267.531	121.756	343.207	10.235	5.983	6.589	5.560	
7/13/2023	12:36:39	103.49		-2.1175E+5	104.04	103.02	101.35	15.000	15.000	15.000	15.000	1014.18	59.653	---	---	---	177.263	22.041	21.897	22.232	7.373	267.670	121.772	343.229	10.241	5.990	6.592	5.556	
7/13/2023	12:36:40	104.67		-2.1175E+5	103.92	102.90	101.29	15.000	15.000	15.000	15.000	1014.17	59.643	---	---	---	177.270	22.054	21.910	22.238	7.374	267.760	121.766	343.244	10.219	5.981	6.613	5.561	
7/13/2023	12:36:41	105.73		-2.1176E+5	103.83	102.90	101.30	15.000	15.000	15.000	15.000	1014.13	59.633	---	---	---	177.375	22.065	21.911	22.238	7.388	267.871	121.768	343.255	10.212	5.973	6.620	5.551	
7/13/2023	12:36:42	106.80		-2.1175E+5	103.78	102.97	101.27	15.000	15.000	15.000	15.000	1014.14	59.625	---	---	---	177.460	22.071	21.903	22.240	7.388	267.942	121.754	343.253	10.200	5.950	6.627	5.555	
7/13/2023	12:36:43	107.85		-2.1175E+5	103.71	103.07	101.29	15.000	15.000	15.000	15.000	1014.15	59.617	---	---	---	177.624	22.078	21.892	22.238	7.399	268.026	121.748	343.255	10.195	5.949	6.607	5.571	
7/13/2023	12:36:45	108.91		-2.1174E+5	103.64	103.11	101.29	15.000	15.000	15.000	15.000	1014.19	59.620	---	---	---	177.551	22.085	21.888	22.238	7.384	268.147	121.742	343.273	10.189	5.947	6.613	5.584	
7/13/2023	12:36:46	109.97		-2.1174E+5	103.51	103.07	101.25	15.000	15.000	15.000	15.000	1014.22	59.620	---	---	---	177.479	22.099	21.892	22.241	7.384	268.325	121.747	343.264	10.196	5.943	6.611	5.572	
7/13/2023	12:36:47	111.03		-2.1174E+5	103.37	102.79	101.23	15.000	15.000	15.000	15.000	1014.21	59.628	---	---	---	177.376	22.114	21.921	22.244	7.382	268.496	121.913	343.224	10.231	5.926	6.583	5.545	
7/13/2023	12:36:48	112.09		-2.1174E+5	103.26	102.53	101.22	15.000	15.000	15.000	15.000	1014.22	59.635	---	---	---	177.497	22.127	21.949	22.245	7.398	268.660	122.040	343.195	10.256	5.924	6.564	5.519	
7/13/2023	12:36:49	113.14		-2.1174E+5	103.19	102.33	101.25	15.000	15.000	15.000	15.000	1014.21	59.643	---	---	---	177.562	22.135	21.971	22.241	7.430	268.830	122.144	343.175	10.186	5.948	6.566	5.514	
7/13/2023	12:36:50	114.20		-2.1173E+5	103.08	102.41	101.26	15.000	15.000	15.000	15.000	1014.24	59.643	---	---	---	177.659	22.147	21.961	22.241	7.479	269.011	122.087	343.199	9.783	5.970	6.566	5.509	
7/13/2023	12:36:51	115.26		-2.1173E+5	102.95	102.52	101.30	15.000	15.000	15.000	15.000	1014.24	59.663	---	---	---	177.602	22.161	21.950	22.236	7.526	269.204	122.061	343.210	9.289	5.991	6.545	5.518	
7/13/2023	12:36:52	116.33		-2.1173E+5	102.78	102.48	101.32	15.000	15.000	15.000	15.000	1014.24	59.684	---	---	---	177.647	22.180	21.954	22.234	7.553	269.416	122.041	343.219	8.963	5.975	6.509	5.514	
7/13/2023	12:36:53	117.38		-2.1174E+5	102.64	102.43	101.32	15.000	15.000	15.000	15.000	1014.23	59.704	---	---	---	177.589	22.196	21.960	22.234	7.551	269.606	122.053	343.219	8.960	5.972	6.507	5.501	
7/13/2023	12:36:54	118.44		-2.1174E+5	102.54	102.45	101.25	15.000	15.000	15.000	15.000	1014.23	59.704	---	---	---	177.733	22.206	21.957	22.241	7.571	269.688	121.961	343.173	9.027	5.965	6.539	5.485	
7/13/2023	12:36:55	119.49		-2.1174E+5	102.46	102.62	101.26	15.000	15.000	15.000	15.000	1014.22	59.694	---	---	---	177.758	22.215	21.940	22.240	7.576	269.722	121.868	343.142	9.000	5.967	6.562	5.497	
7/13/2023	12:36:56	120.55		-2.1174E+5	102.39	102.80	101.28	15.000	15.000	15.000	15.000	1014.22	59.673	---	---	---	177.717	22.223	21.920	22.238	7.572	269.738	121.751	343.100	8.974	5.983	6.590	5.511	
7/13/2023	12:36:57	121.60		-2.1174E+5	102.31	102.85	101.33	15.000	15.000	15.000	15.000	1014.21	59.653	---	---	---	177.595	22.232	21.916	22.233	7.555	269.843	121.735	343.071	8.939	5.965	6.565	5.509	
7/13/2023	12:36:58	122.66		-2.1174E+5	102.25	102.90	101.33	15.000	15.000	15.000	15.000	1014.21	59.643	---	---	---	177.642	22.239	21.910	22.233	7.549	269.942	121.736	343.047	8.912	5.958	6.538	5.500	
7/13/2023	12:36:59	123.72		-2.1174E+5	102.18	102.90	101.34	15.000	15.000	15.000	15.000	1014.23	59.635	---	---	---	177.689	22.246	21.910	22.232	7.555	270.047	121.740	343.035	8.883	5.948	6.523	5.492	
7/13/2023	12:37:00	124.77		-2.1174E+5	102.12	102.93	101.34	15.000	15.000	15.000	15.000	1014.23	59.628	---	---	---	177.642	22.253	21.906	22.231	7.562	270.158	121.734	343.012	8.903	5.946	6.519	5.489	
7/13/2023	12:37:01	125.83		-2.1173E+5	102.07	102.89	101.37	15.000	15.000	15.000	15.000	1014.24	59.610	---	---	---	177.672	22.259	21.911	22.229	7.552	270.265	121.704	343.002	8.854	5.954	6.551	5.467	
7/13/2023	12:37:03	126.88		-2.1174E+5	102.04	102.87	101.32	15.000	15.000	15.000	15.000	1014.22	59.610	---	---	---	177.633	22.263	21.913	22.234	7.541	270.411	121.667	342.987	8.825	5.951	6.562	5.460	
7/13/2023	12:37:04	127.95		-2.1174E+5	101.98	102.87	101.33	15.000	15.000	15.000	15.000	1014.19	59.610	---	---	---	177.685	22.270	21.913	22.233	7.524	270.547	121.625	342.964	8.745	5.978	6.596	5.474	
7/13/2023	12:37:05	129.02		-2.1175E+5	101.94	103.03	101.33	15.000	15.000	15.000	15.000	1014.17	59.628	---	---	---	177.613	22.275	21.896	22.233	7.514	270.666	121.580	342.954	8.724	5.967	6.580	5.485	
7/13/2023	12:37:06	130.08		-2.1175E+5	101.89	103.04	101.37	15.000	15.000	15.000	15.000	1014.17	59.645	---	---	---	177.675	22.281	21.895	22.230	7.512	270.747	121.566	342.954	8.683	5.962	6.546	5.497	
7/13/2023	12:37:07	131.15		-2.1173E+5	101.83	103.02	101.36	15.000	15.000	15.000	15.000	1014.24	59.673	---	---	---	177.628	22.287	21.896	22.229	7.519	270.818	121.602	342.964	8.708	5.954	6.530	5.504	
7/13/2023	12:37:08	132.20		-2.1173E+5	101.76	102.90	101.32	15.000	15.000	15.000	15.000	1014.28	59.694	---	---	---	177.688	22.294	21.909	22.233	7.532	270.901	121.635	342.956	8.771	5.962	6.538	5.508	
7/13/2023	12:37:09	133.25		-2.1172E+5	101.73	102.89	101.36	15.000	15.000	15.000	15.000	1014.29	59.694	---	---	---	177.747	22.297	21.910	22.229	7.530	270.965	121.653	342.939	8.832	5.972	6.561	5.504	
7/13/2023	12:37:10	134.30		-2.1173E+5	101.70	102.92	101.37	15.000	15.000	15.000	15.000	1014.26	59.673	---	---	---	177.792	22.300	21.907	22.229	7.534	270.997	121.637	342.938	8.850	5.975	6.552	5.487	
7/13/2023	12:37:11	135.38		-2.1173E+5	101.69	102.92	101.39	15.000	15.000	15.000	15.000	1014.27	59.653	---	---	---	177.811	22.302	21.908	22.226	7.505	270.999	121.665	342.957	8.733	5.974	6.550	5.483	
7/13/2023	12:37:12	136.43		-2.1173E+5	101.66	102.95	101.36	15.000	15.000	15.000	15.000	1014.26	59.643	---	---	---	177.614	22.306	21.904	22.230	7.484	271.001	121.667	342.966	8.637	5.978	6.534	5.482	
7/13/2023	12:37:13	137.51		-2.1172E+5	101.65	103.00	101.32	15.000	15.000	15.000	15.000	1014.29	59.635	---	---	---	177.633	22.306	21.899	22.234	7.490	271.002	121.667	342.969	8.882	5.974	6.520	5.488	
7/13/2023	12:37:14	138.68		-2.1173E+5	101.66	103.01	101.33	15.000	15.000	15.000	15.000	1014.25	59.628	---	---	---	177.619	22.305	21.898	22.233	7.528	270.995	121.636	342.935	9.312	5.960	6.524	5.509	
7/13/2023	12:37:15	139.77		-2.1173E+5	101.65	103.03	101.35	15.000	15.000	15.000	15.000	1014.27	59.610	---	---	---	177.674	22.307	21.895	22.230	7.541	270.986	121.618	342.912	9.709	5.944	6.557	5.523	
7/13/2023	12:37:16	140.83		-2.1173E+5	101.65	103.06	101.34	15.000	15.000	15.000	15.000	1014.26	59.599	---	---	---	177.669	22.306	21.892	22.231	7.537	270.989	121.595	342.900	9.750	5.941	6.584	5.538	
7/13/2023	12:37:18	141.89		-2.1172E+5	101.61	103.16	101.31	15.000	15.000	15.000	15.000	1014.31	59.579	---	---	---	177.700	22.310	21.882	22.234	7.544	271.010	121.579	342.902	9.725	5.955	6.594	5.528	
7/13/2023	12:37:19	142.94		-2.1172E+5	101.60	103.15	101.29	15.000	15.000	15.000	15.000	1014.29	59.569	---	---	---	177.739	22.312	21.882	22.236	7.558	271.031	121.584	342.889	9.703	5.967	6.585	5.533	
7/13/2023	12:37:20	144.20		-2.1173E+5	101.58	103.05	101.31	15.000	15.000	15.000	15.000	1014.28	59.559	---	---	---	177.758	22.314	21.893	22.234	7.555	271.072	121.637	342.876	9.598	5.966	6.594	5.523	
7/13/2023	12:37:21	145.26		-2.1173E+5	101.58	102.95	101.35	15.000	15.000	15.000	15.000	1014.26	59.569	---	---	---	177.687	22.315	21.904	22.230	7.555	271.098	121.670	342.886	9.276	5.972	6.571	5.521	
7/13/2023	12:37:22	146.32		-2.1172E+5	101.56	102.92	101.36	15.000	15.000	15.000	15.000	1014.29	59.579	---	---	---	177.652	22.316	21.907	22.228	7.541	271.126	121.658	342.888	8.909	5.980	6.575	5.510	
7/13/2023	12:37:23	147.36		-2.1172E+5	101.53	103.06	101.34	15.000	15.000	15.000	15.000	1014.29	59.599	---	---	---	177.679	22.319	21.892	22.231	7.532	271.142	121.587	342.895	8.660	5.992	6.566	5.513	
7/13/2023	12:37:24	148.43		-2.1173E+5	101.51	103.12	101.32	15.000	15.000	15.000	15.000	1014.27	59.599	---	---	---	177.699	22.322	21.886	22.234	7.509	271.165	121.587	342.870	8.618	5.982	6.599	5.514	
7/13/2023	12:37:25	149.51		-2.1173E+5	101.48	103.07	101.34	15.000	15.000	15.000	15.000	1014.24	59.599	---	---	---	177.664	22.326	21.892	22.232	7.513	271.179	121.666	342.871	8.628	5.964	6.611	5.511	
7/13/2023	12:37:26	150.58		-2.1174E+5	101.48	102.89	101.38	15.000	15.000	15.000	15.000	1014.22	59.579	---	---	---	177.542	22.326	21.911	22.227	7.502	271.200	121.784	342.861	8.613	5.965	6.597	5.508	
7/13/2023	12:37:27	151.82		-2.1174E+5	101.47	102.70	101.41	15.000	15.000	15.000	15.000	1014.21	59.569	---	---	---	177.504	22.327	21.931	22.224	7.512	271.252	121.869	342.861	8.619	5.979	6.586	5.505	
7/13/2023	12:37:29	152.90		-2.1174E+5	101.48	102.52	101.38	15.000	15.000	15.000	15.000	1014.20	59.569	---	---	---	177.644	22.326	21.950	22.227	7.527	271.272	119.926	342.688	8.719	5.985	6.551	5.498	
7/13/2023	12:37:30	153.95		-2.1174E+5	101.44	102.35	101.37	15.000	15.000	15.000	15.000	1014.21	59.579	---	---	---	177.690	22.331	21.969	22.228	7.537	271.289	118.139	342.530	8.790	5.974	6.553	5.487	
7/13/2023	12:37:31	155.01		-2.1175E+5	101.40	102.11	101.36	15.000	15.000	15.000	15.000	1014.18	59.589	---	---	---	177.646	22.335	21.994	22.230	7.540	271.299	115.435	342.372	8.819	5.967	6.520	5.485	
7/13/2023	12:37:32	156.06		-2.1175E+5	101.35	101.72	101.39	15.000	15.000	15.000	15.000	1014.18	59.589	---	---	---	177.649	22.341	22.036	22.227	7.543	271.372	109.094	342.469	8.850	5.966	6.552	5.498	
7/13/2023	12:37:33	157.12		-2.1174E+5	101.34	101.67	101.38	15.000	15.000	15.000	15.000	1014.21	59.589	---	---	---	177.774	22.342	22.042	22.228	7.564	271.521	102.409	342.575	8.973	5.970	6.563	5.506	
7/13/2023	12:37:34	158.16		-2.1173E+5	101.31	101.67	101.37	15.000	15.000	15.000	15.000	1014.28	59.589	---	---	---	177.777	22.344	22.041	22.229	7.567	271.664	96.747	342.632	9.284	5.956	6.546	5.501	
7/13/2023	12:37:35	159.22		-2.1172E+5	101.25	101.81	101.39	15.000	15.000	15.000	15.000	1014.29	59.599	---	---	---	177.813	22.351	22.025	22.226	7.570	271.852	96.848	342.584	9.509	5.956	6.490	5.490	
7/13/2023	12:37:36	160.27		-2.1173E+5	101.17	100.98	101.40	15.000	15.000	15.000	15.000	1014.25	59.610	---	---	---	177.813	22.360	22.117	22.225	7.552	271.958	97.883	342.449	9.710	5.945	6.456	5.489	
7/13/2023	12:37:37	161.33		-2.1174E+5	101.15	100.13	101.45	15.000	15.000	15.000	15.000	1014.19	59.620	---	---	---	177.920	22.364	22.210	22.221	7.559	272.145	98.832	342.301	9.747	5.972	6.429	5.504	
7/13/2023	12:37:38	162.43		-2.1174E+5	101.17	99.452	101.44	15.000	15.000	15.000	15.000	1014.20	59.628	---	---	---	177.757	22.361	22.284	22.221	7.547	272.236	99.634	342.185	9.744	5.977	6.417	5.522	
7/13/2023	12:37:39	163.53		-2.1174E+5	101.19	99.396	101.44	15.000	15.000	15.000	15.000	1014.23	59.635	---	---	---	177.771	22.359	22.289	22.221	7.563	272.337	99.696	342.135	9.733	5.970	6.364	5.525	
7/13/2023	12:37:40	164.58		-2.1174E+5	101.17	99.408	101.43	15.000	15.000	15.000	15.000	1014.23	59.653	---	---	---	177.810	22.360	22.288	22.222	7.561	272.356	99.735	342.103	9.700	5.946	6.365	5.528	
7/13/2023	12:37:41	165.64		-2.1174E+5	101.19	99.342	101.41	15.000	15.000	15.000	15.000	1014.20	59.673	---	---	---	177.946	22.359	22.296	22.225	7.583	272.386	99.793	342.060	9.543	5.941	6.343	5.526	
7/13/2023	12:37:42	166.69		-2.1175E+5	101.21	99.305	101.48	15.000	15.000	15.000	15.000	1014.16	59.694	---	---	---	177.847	22.357	22.300	22.218	7.565	272.417	99.843	342.027	9.231	5.950	6.355	5.512	
7/13/2023	12:37:43	167.76		-2.1175E+5	101.25	99.208	101.49	15.000	15.000	15.000	15.000	1014.17	59.704	---	---	---	177.784	22.353	22.311	22.216	7.565	272.413	99.894	342.026	8.994	5.954	6.348	5.501	
7/13/2023	12:37:44	168.82		-2.1175E+5	101.19	99.204	101.54	15.000	15.000	15.000	15.000	1014.18	59.704	---	---	---	177.777	22.359	22.311	22.211	7.547	272.439	99.935	341.998	8.938	5.951	6.362	5.498	
7/13/2023	12:37:46	169.90		-2.1175E+5	101.18	99.115	101.55	15.000	15.000	15.000	15.000	1014.17	59.694	---	---	---	177.816	22.361	22.321	22.209	7.560	272.422	99.962	341.907	8.959	5.944	6.366	5.512	
7/13/2023	12:37:47	170.98		-2.1175E+5	101.17	99.067	101.66	15.000	15.000	15.000	15.000	1014.17	59.673	---	---	---	177.654	22.361	22.327	22.198	7.531	272.409	99.992	341.747	8.839	5.940	6.383	5.517	
7/13/2023	12:37:48	172.03		-2.1175E+5	101.25	98.905	101.73	15.000	15.000	15.000	15.000	1014.17	59.645	---	---	---	177.555	22.353	22.345	22.191	7.504	272.375	100.033	341.614	8.673	5.926	6.401	5.514	
7/13/2023	12:37:49	173.08		-2.1174E+5	101.28	98.775	101.80	15.000	15.000	15.000	15.000	1014.19	59.617	---	---	---	177.367	22.349	22.359	22.183	7.446	272.373	100.079	341.515	8.360	5.912	6.431	5.509	
7/13/2023	12:37:50	174.16		-2.1175E+5	101.28	98.658	101.83	15.000	15.000	15.000	15.000	1014.18	59.599	---	---	---	177.527	22.349	22.372	22.180	7.457	272.366	100.135	341.473	8.387	5.933	6.424	5.510	
7/13/2023	12:37:51	175.22		-2.1175E+5	101.28	98.568	101.87	15.000	15.000	15.000	15.000	1014.18	59.579	---	---	---	177.571	22.349	22.382	22.175	7.482	272.361	100.175	341.419	8.431	5.943	6.411	5.516	
7/13/2023	12:37:52	176.30		-2.1175E+5	101.28	98.510	101.90	15.000	15.000	15.000	15.000	1014.18	59.569	---	---	---	177.687	22.349	22.388	22.173	7.529	272.349	100.242	341.375	8.717	5.950	6.402	5.551	
7/13/2023	12:37:53	177.37		-2.1174E+5	101.27	98.475	101.91	15.000	15.000	15.000	15.000	1014.21	59.569	---	---	---	177.639	22.349	22.392	22.171	7.540	272.375	100.287	341.351	8.717	5.934	6.443	5.554	
7/13/2023	12:37:54	178.44		-2.1174E+5	101.26	98.511	101.88	15.000	15.000	15.000	15.000	1014.20	59.579	---	---	---	177.686	22.351	22.388	22.174	7.541	272.377	100.350	341.344	8.766	5.933	6.458	5.554	
7/13/2023	12:37:55	179.49		-2.1174E+5	101.28	98.435	101.91	15.000	15.000	15.000	15.000	1014.20	59.589	---	---	---	177.747	22.349	22.397	22.171	7.545	272.384	100.379	341.366	8.790	5.958	6.454	5.551	
7/13/2023	12:37:56	180.65		-2.1175E+5	101.27	98.323	101.91	15.000	15.000	15.000	15.000	1014.17	59.599	---	---	---	177.821	22.350	22.409	22.171	7.536	272.388	100.427	341.376	8.860	5.965	6.420	5.540	
7/13/2023	12:37:57	181.70		-2.1175E+5	101.25	98.164	101.94	15.000	15.000	15.000	15.000	1014.17	59.610	---	---	---	177.909	22.352	22.427	22.168	7.552	272.409	100.456	341.391	8.982	5.971	6.436	5.530	
7/13/2023	12:37:58	182.76		-2.1175E+5	101.22	98.129	101.90	15.000	15.000	15.000	15.000	1014.17	59.620	---	---	---	178.007	22.356	22.431	22.172	7.563	272.422	100.473	341.385	9.072	5.944	6.413	5.501	
7/13/2023	12:37:59	183.83		-2.1174E+5	101.23	98.085	101.87	15.000	15.000	15.000	15.000	1014.19	59.620	---	---	---	178.002	22.354	22.436	22.175	7.598	272.423	100.496	341.390	9.174	5.938	6.394	5.500	
7/13/2023	12:38:01	184.89		-2.1175E+5	101.27	98.129	101.87	15.000	15.000	15.000	15.000	1014.18	59.620	---	---	---	177.874	22.350	22.431	22.175	7.595	272.422	100.528	341.391	9.170	5.960	6.366	5.505	
7/13/2023	12:38:02	185.95		-2.1175E+5	101.28	98.065	101.90	15.000	15.000	15.000	15.000	1014.18	59.620	---	---	---	177.829	22.349	22.438	22.173	7.604	272.432	100.571	341.398	9.168	5.990	6.387	5.510	
7/13/2023	12:38:03	187.04		-2.1175E+5	101.27	98.095	101.91	15.000	15.000	15.000	15.000	1014.16	59.610	---	---	---	177.878	22.350	22.435	22.172	7.596	272.469	100.582	341.375	9.143	5.989	6.418	5.508	
7/13/2023	12:38:04	188.09		-2.1175E+5	101.29	98.057	101.81	15.000	15.000	15.000	15.000	1014.18	59.589	---	---	---	177.794	22.347	22.439	22.182	7.590	272.504	100.599	341.481	9.086	5.966	6.411	5.499	
7/13/2023	12:38:05	189.17		-2.1175E+5	101.28	97.995	101.74	15.000	15.000	15.000	15.000	1014.16	59.559	---	---	---	177.681	22.349	22.446	22.190	7.548	272.543	100.624	341.585	8.894	5.944	6.391	5.491	
7/13/2023	12:38:06	190.33		-2.1174E+5	101.29	97.919	101.73	15.000	15.000	15.000	15.000	1014.19	59.528	---	---	---	177.487	22.347	22.455	22.190	7.473	272.568	100.670	341.655	8.544	5.951	6.356	5.491	
7/13/2023	12:38:07	191.44		-2.1174E+5	101.23	97.786	101.83	15.000	15.000	15.000	15.000	1014.21	59.498	---	---	---	177.513	22.353	22.469	22.179	7.417	272.628	100.688	341.542	8.240	5.938	6.344	5.487	
7/13/2023	12:38:08	192.49		-2.1173E+5	101.22	97.782	101.89	15.000	15.000	15.000	15.000	1014.25	59.477	---	---	---	177.440	22.355	22.469	22.172	7.405	272.670	100.709	341.388	8.216	5.943	6.380	5.475	
7/13/2023	12:38:09	193.55		-2.1173E+5	101.21	97.778	101.95	15.000	15.000	15.000	15.000	1014.25	59.457	---	---	---	177.457	22.356	22.470	22.166	7.416	272.715	100.708	341.197	8.302	5.940	6.423	5.471	
7/13/2023	12:38:10	194.72		-2.1173E+5	101.19	97.828	101.98	15.000	15.000	15.000	15.000	1014.27	59.447	---	---	---	177.367	22.358	22.464	22.162	7.424	272.757	100.738	341.036	8.426	5.955	6.459	5.464	
7/13/2023	12:38:11	195.78		-2.1173E+5	101.14	97.844	102.04	15.000	15.000	15.000	15.000	1014.28	59.437	---	---	---	177.375	22.363	22.462	22.157	7.413	272.824	100.762	340.975	8.408	5.964	6.436	5.469	
7/13/2023	12:38:13	196.86		-2.1173E+5	101.08	97.744	102.00	15.000	15.000	15.000	15.000	1014.27	59.437	---	---	---	177.368	22.370	22.473	22.161	7.423	272.974	100.744	341.147	8.441	5.950	6.419	5.478	
7/13/2023	12:38:14	197.92		-2.1174E+5	101.04	97.660	101.90	15.000	15.000	15.000	15.000	1014.22	59.427	---	---	---	177.435	22.375	22.483	22.172	7.426	273.185	100.702	340.521	8.468	5.953	6.383	5.482	
7/13/2023	12:38:15	198.96		-2.1174E+5	101.04	97.635	101.88	15.000	15.000	15.000	15.000	1014.20	59.416	---	---	---	177.425	22.376	22.486	22.174	7.459	273.403	100.648	339.137	8.507	5.946	6.384	5.474	
7/13/2023	12:38:16	200.01		-2.1174E+5	101.00	97.687	101.90	15.000	15.000	15.000	15.000	1014.19	59.416	---	---	---	177.472	22.380	22.481	22.172	7.475	273.541	100.647	337.018	8.543	5.964	6.363	5.469	
7/13/2023	12:38:17	201.09		-2.1175E+5	100.99	97.714	101.96	15.000	15.000	15.000	15.000	1014.18	59.427	---	---	---	177.580	22.382	22.478	22.166	7.483	273.640	100.657	334.633	8.552	5.963	6.403	5.461	
7/13/2023	12:38:18	202.19		-2.1175E+5	100.94	97.632	101.94	15.000	15.000	15.000	15.000	1014.16	59.437	---	---	---	177.614	22.388	22.487	22.168	7.468	273.719	100.666	333.501	8.574	5.958	6.431	5.451	
7/13/2023	12:38:19	203.25		-2.1175E+5	100.87	97.620	101.93	15.000	15.000	15.000	15.000	1014.15	59.437	---	---	---	177.634	22.396	22.489	22.170	7.451	273.803	100.668	332.981	8.573	5.956	6.448	5.448	
7/13/2023	12:38:20	204.29		-2.1174E+5	100.76	97.537	102.02	15.000	15.000	15.000	15.000	1014.19	59.447	---	---	---	177.450	22.408	22.498	22.160	7.446	273.866	100.670	333.559	8.535	5.964	6.421	5.446	
7/13/2023	12:38:21	205.35		-2.1174E+5	100.70	97.477	102.06	15.000	15.000	15.000	15.000	1014.21	59.457	---	---	---	177.485	22.414	22.504	22.155	7.447	273.982	100.682	333.572	8.469	5.958	6.383	5.451	
7/13/2023	12:38:22	206.40		-2.1173E+5	100.66	97.442	102.11	15.000	15.000	15.000	15.000	1014.24	59.467	---	---	---	177.505	22.419	22.508	22.149	7.452	274.080	100.702	333.564	8.469	5.953	6.372	5.461	
7/13/2023	12:38:23	207.45		-2.1174E+5	100.64	97.408	102.10	15.000	15.000	15.000	15.000	1014.23	59.467	---	---	---	177.752	22.421	22.512	22.151	7.466	274.201	100.723	333.552	8.529	5.942	6.374	5.478	
7/13/2023	12:38:24	208.52		-2.1173E+5	100.59	97.439	102.13	15.000	15.000	15.000	15.000	1014.24	59.467	---	---	---	177.833	22.427	22.508	22.147	7.474	274.276	100.750	333.560	8.582	5.954	6.382	5.482	
7/13/2023	12:38:25	209.57		-2.1174E+5	100.53	97.345	102.13	15.000	15.000	15.000	15.000	1014.22	59.477	---	---	---	177.830	22.434	22.519	22.147	7.485	274.384	100.764	333.614	8.618	5.951	6.382	5.459	
7/13/2023	12:38:26	210.63		-2.1173E+5	100.49	97.330	102.07	15.000	15.000	15.000	15.000	1014.24	59.488	---	---	---	177.776	22.438	22.521	22.154	7.502	274.462	100.778	333.639	8.644	5.943	6.381	5.449	
