
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.590	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.367	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.931	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	12:45:03	3856.58		-2.1208E+5	77.158	76.604	73.694	5.000	5.000	5.000	5.000	1012.58	85.283	---	---	---	176.572	28.695	28.394	28.357	7.186	202.844	411.264	400.468	5.792	6.063	6.567	5.855	
7/12/2023	12:45:04	3857.63		-2.1208E+5	77.111	76.612	73.705	5.000	5.000	5.000	5.000	1012.56	85.484	---	---	---	176.573	28.702	28.393	28.356	7.165	202.845	411.238	400.467	5.844	6.057	6.578	5.821	
7/12/2023	12:45:06	3858.70		-2.1209E+5	77.093	76.614	73.689	5.000	5.000	5.000	5.000	1012.52	85.659	---	---	---	176.575	28.705	28.393	28.359	7.153	202.831	411.224	400.446	5.881	6.071	6.550	5.831	
7/12/2023	12:45:07	3859.75		-2.1209E+5	77.101	76.619	73.694	5.000	5.000	5.000	5.000	1012.52	85.801	---	---	---	176.589	28.704	28.392	28.358	7.154	202.834	411.224	400.437	5.826	6.062	6.534	5.794	
7/12/2023	12:45:08	3860.81		-2.1209E+5	77.114	76.612	73.707	5.000	5.000	5.000	5.000	1012.52	85.926	---	---	---	176.470	28.702	28.393	28.356	7.174	202.844	411.216	400.422	5.847	6.054	6.506	5.778	
7/12/2023	12:45:09	3861.87		-2.1210E+5	77.108	76.611	73.715	5.000	5.000	5.000	5.000	1012.48	86.033	---	---	---	176.503	28.704	28.394	28.355	7.183	202.844	411.207	400.387	5.674	6.030	6.498	5.799	
7/12/2023	12:45:10	3862.93		-2.1210E+5	77.122	76.603	73.695	5.000	5.000	5.000	5.000	1012.49	86.140	---	---	---	176.515	28.701	28.395	28.358	7.185	202.835	411.189	400.383	5.652	6.013	6.503	5.795	
7/12/2023	12:45:11	3863.99		-2.1211E+5	77.141	76.608	73.669	5.000	5.000	5.000	5.000	1012.46	86.237	---	---	---	176.636	28.699	28.394	28.362	7.172	202.830	411.174	400.361	5.707	6.008	6.548	5.828	
7/12/2023	12:45:12	3865.05		-2.1210E+5	77.132	76.588	73.672	5.000	5.000	5.000	5.000	1012.51	86.323	---	---	---	176.597	28.700	28.397	28.361	7.185	202.811	411.188	400.379	5.747	6.014	6.559	5.792	
7/12/2023	12:45:13	3866.11		-2.1210E+5	77.109	76.597	73.674	5.000	5.000	5.000	5.000	1012.51	86.402	---	---	---	176.495	28.703	28.395	28.361	7.192	202.810	411.174	400.359	5.681	6.039	6.576	5.791	
7/12/2023	12:45:14	3867.17		-2.1209E+5	77.074	76.585	73.680	5.000	5.000	5.000	5.000	1012.54	86.480	---	---	---	176.537	28.708	28.397	28.360	7.197	202.786	411.183	400.361	5.569	6.046	6.585	5.748	
7/12/2023	12:45:15	3868.23		-2.1209E+5	77.129	76.587	73.665	5.000	5.000	5.000	5.000	1012.54	86.552	---	---	---	176.509	28.700	28.396	28.362	7.193	202.806	411.172	400.342	5.675	6.044	6.598	5.766	
7/12/2023	12:45:16	3869.29		-2.1209E+5	77.122	76.551	73.667	5.000	5.000	5.000	5.000	1012.54	86.605	---	---	---	176.569	28.701	28.402	28.362	7.182	202.786	411.170	400.303	5.708	6.027	6.620	5.833	
7/12/2023	12:45:17	3870.34		-2.1210E+5	77.147	76.523	73.676	5.000	5.000	5.000	5.000	1012.51	86.641	---	---	---	176.520	28.697	28.406	28.361	7.168	202.801	411.152	400.306	5.799	6.017	6.619	5.878	
7/12/2023	12:45:18	3871.40		-2.1210E+5	77.103	76.540	73.675	5.000	5.000	5.000	5.000	1012.49	86.676	---	---	---	176.652	28.704	28.404	28.361	7.162	202.793	411.128	400.307	5.649	6.013	6.605	5.839	
7/12/2023	12:45:19	3872.45		-2.1210E+5	77.112	76.546	73.672	5.000	5.000	5.000	5.000	1012.47	86.712	---	---	---	176.683	28.703	28.403	28.362	7.183	202.803	411.112	400.322	5.717	6.013	6.563	5.827	
7/12/2023	12:45:20	3873.59		-2.1210E+5	77.111	76.581	73.685	5.000	5.000	5.000	5.000	1012.50	86.748	---	---	---	176.669	28.703	28.398	28.359	7.199	202.786	411.116	400.304	5.601	6.025	6.514	5.804	
7/12/2023	12:45:21	3874.65		-2.1210E+5	77.099	76.578	73.705	5.000	5.000	5.000	5.000	1012.51	86.783	---	---	---	176.541	28.705	28.398	28.356	7.196	202.772	411.115	400.307	5.747	6.015	6.511	5.839	
7/12/2023	12:45:23	3875.72		-2.1209E+5	77.098	76.577	73.698	5.000	5.000	5.000	5.000	1012.55	86.808	---	---	---	176.589	28.705	28.398	28.357	7.178	202.773	411.108	400.316	5.799	6.012	6.518	5.813	
7/12/2023	12:45:24	3876.78		-2.1209E+5	77.105	76.589	73.707	5.000	5.000	5.000	5.000	1012.54	86.826	---	---	---	176.612	28.704	28.396	28.356	7.185	202.759	411.085	400.313	5.888	6.011	6.529	5.865	
7/12/2023	12:45:25	3877.84		-2.1208E+5	77.123	76.585	73.696	5.000	5.000	5.000	5.000	1012.56	86.834	---	---	---	176.595	28.701	28.396	28.357	7.176	202.762	411.081	400.293	5.821	6.034	6.530	5.855	
7/12/2023	12:45:26	3878.90		-2.1208E+5	77.120	76.607	73.704	5.000	5.000	5.000	5.000	1012.57	86.857	---	---	---	176.436	28.701	28.393	28.356	7.182	202.764	411.083	400.280	5.812	6.029	6.530	5.845	
7/12/2023	12:45:27	3879.95		-2.1208E+5	77.093	76.572	73.674	5.000	5.000	5.000	5.000	1012.58	86.864	---	---	---	176.351	28.705	28.398	28.360	7.171	202.764	411.109	400.252	5.771	6.033	6.549	5.800	
7/12/2023	12:45:28	3881.01		-2.1208E+5	77.096	76.550	73.689	5.000	5.000	5.000	5.000	1012.59	86.869	---	---	---	176.345	28.704	28.401	28.358	7.175	202.761	411.107	400.242	5.798	6.012	6.545	5.796	
7/12/2023	12:45:29	3882.08		-2.1208E+5	77.099	76.534	73.700	5.000	5.000	5.000	5.000	1012.57	86.846	---	---	---	176.355	28.704	28.404	28.356	7.172	202.769	411.111	400.242	5.825	6.013	6.565	5.752	
7/12/2023	12:45:30	3883.14		-2.1209E+5	77.114	76.545	73.721	5.000	5.000	5.000	5.000	1012.55	86.851	---	---	---	176.399	28.702	28.402	28.353	7.171	202.766	411.093	400.238	5.920	6.028	6.568	5.756	
7/12/2023	12:45:31	3884.20		-2.1209E+5	77.096	76.541	73.702	5.000	5.000	5.000	5.000	1012.54	86.851	---	---	---	176.377	28.705	28.403	28.356	7.192	202.760	411.101	400.226	5.931	6.027	6.579	5.773	
7/12/2023	12:45:32	3885.26		-2.1209E+5	77.081	76.559	73.694	5.000	5.000	5.000	5.000	1012.55	86.874	---	---	---	176.511	28.707	28.400	28.357	7.196	202.731	411.097	400.198	5.875	6.039	6.581	5.825	
7/12/2023	12:45:33	3886.32		-2.1208E+5	77.087	76.566	73.700	5.000	5.000	5.000	5.000	1012.59	86.892	---	---	---	176.509	28.706	28.399	28.356	7.181	202.737	411.075	400.205	5.734	6.036	6.592	5.812	
7/12/2023	12:45:34	3887.38		-2.1208E+5	77.108	76.581	73.687	5.000	5.000	5.000	5.000	1012.59	86.910	---	---	---	176.590	28.702	28.397	28.358	7.175	202.751	411.064	400.193	5.626	6.050	6.588	5.835	
7/12/2023	12:45:35	3888.44		-2.1208E+5	77.150	76.574	73.682	5.000	5.000	5.000	5.000	1012.59	86.928	---	---	---	176.607	28.696	28.398	28.359	7.173	202.756	411.043	400.173	5.595	6.049	6.582	5.851	
7/12/2023	12:45:36	3889.50		-2.1209E+5	77.132	76.554	73.661	5.000	5.000	5.000	5.000	1012.54	86.946	---	---	---	176.772	28.699	28.401	28.363	7.188	202.761	411.053	400.162	5.610	6.039	6.562	5.833	
7/12/2023	12:45:37	3890.55		-2.1209E+5	77.133	76.559	73.694	5.000	5.000	5.000	5.000	1012.54	86.963	---	---	---	176.795	28.699	28.400	28.357	7.188	202.746	411.043	400.167	5.744	6.037	6.564	5.803	
7/12/2023	12:45:38	3891.61		-2.1209E+5	77.106	76.548	73.700	5.000	5.000	5.000	5.000	1012.56	86.981	---	---	---	176.673	28.703	28.402	28.356	7.191	202.754	411.044	400.177	5.822	6.045	6.549	5.763	
7/12/2023	12:45:39	3892.67		-2.1208E+5	77.139	76.547	73.710	5.000	5.000	5.000	5.000	1012.58	86.999	---	---	---	176.500	28.698	28.402	28.355	7.191	202.737	411.051	400.176	5.965	6.055	6.545	5.816	
7/12/2023	12:45:41	3893.73		-2.1209E+5	77.103	76.544	73.687	5.000	5.000	5.000	5.000	1012.56	87.027	---	---	---	176.436	28.704	28.402	28.358	7.196	202.740	411.044	400.182	5.906	6.042	6.548	5.801	
7/12/2023	12:45:42	3894.79		-2.1208E+5	77.084	76.527	73.679	5.000	5.000	5.000	5.000	1012.57	87.045	---	---	---	176.518	28.706	28.405	28.359	7.199	202.727	411.032	400.174	5.784	6.028	6.539	5.834	
7/12/2023	12:45:43	3895.84		-2.1208E+5	77.044	76.520	73.684	5.000	5.000	5.000	5.000	1012.59	87.063	---	---	---	176.594	28.712	28.405	28.358	7.198	202.732	411.024	400.170	5.730	6.022	6.532	5.852	
7/12/2023	12:45:44	3896.91		-2.1207E+5	77.043	76.524	73.684	5.000	5.000	5.000	5.000	1012.63	87.070	---	---	---	176.759	28.712	28.404	28.358	7.192	202.723	411.021	400.168	5.758	6.038	6.524	5.870	
7/12/2023	12:45:45	3898.04		-2.1208E+5	77.068	76.554	73.693	5.000	5.000	5.000	5.000	1012.59	87.096	---	---	---	176.601	28.708	28.400	28.357	7.209	202.715	411.031	400.145	5.727	6.025	6.519	5.812	
7/12/2023	12:45:46	3899.10		-2.1208E+5	77.083	76.579	73.690	5.000	5.000	5.000	5.000	1012.58	87.114	---	---	---	176.514	28.706	28.397	28.358	7.202	202.713	411.014	400.135	5.645	6.019	6.532	5.808	
7/12/2023	12:45:47	3900.24		-2.1208E+5	77.087	76.571	73.691	5.000	5.000	5.000	5.000	1012.56	87.150	---	---	---	176.344	28.706	28.398	28.358	7.193	202.730	411.014	400.130	5.677	6.017	6.530	5.767	
7/12/2023	12:45:48	3901.30		-2.1208E+5	77.091	76.545	73.683	5.000	5.000	5.000	5.000	1012.60	87.167	---	---	---	176.353	28.705	28.402	28.358	7.178	202.752	411.001	400.138	5.750	6.029	6.551	5.777	
7/12/2023	12:45:49	3902.36		-2.1208E+5	77.085	76.532	73.673	5.000	5.000	5.000	5.000	1012.59	87.195	---	---	---	176.390	28.706	28.404	28.360	7.184	202.748	411.005	400.133	5.716	6.031	6.544	5.723	
7/12/2023	12:45:50	3903.43		-2.1208E+5	77.119	76.528	73.680	5.000	5.000	5.000	5.000	1012.58	87.213	---	---	---	176.513	28.701	28.404	28.359	7.180	202.735	411.004	400.113	5.570	6.016	6.573	5.808	
7/12/2023	12:45:51	3904.48		-2.1209E+5	77.094	76.535	73.678	5.000	5.000	5.000	5.000	1012.55	87.230	---	---	---	176.591	28.705	28.404	28.360	7.173	202.716	411.009	400.105	5.526	6.020	6.591	5.804	
7/12/2023	12:45:52	3905.56		-2.1209E+5	77.093	76.537	73.705	5.000	5.000	5.000	5.000	1012.55	87.246	---	---	---	176.570	28.705	28.403	28.356	7.190	202.703	411.011	400.106	5.698	6.018	6.594	5.819	
7/12/2023	12:45:53	3906.62		-2.1208E+5	77.073	76.528	73.696	5.000	5.000	5.000	5.000	1012.58	87.253	---	---	---	176.513	28.708	28.404	28.357	7.176	202.703	410.994	400.106	5.852	6.048	6.584	5.766	
7/12/2023	12:45:54	3907.69		-2.1208E+5	77.037	76.526	73.721	5.000	5.000	5.000	5.000	1012.60	87.271	---	---	---	176.610	28.713	28.404	28.353	7.178	202.687	410.995	400.098	5.908	6.041	6.568	5.763	
7/12/2023	12:45:56	3908.74		-2.1208E+5	77.028	76.501	73.721	5.000	5.000	5.000	5.000	1012.59	87.282	---	---	---	176.632	28.715	28.408	28.353	7.161	202.704	410.981	400.059	5.745	6.044	6.576	5.777	
7/12/2023	12:45:57	3909.81		-2.1208E+5	77.027	76.517	73.725	5.000	5.000	5.000	5.000	1012.59	87.292	---	---	---	176.691	28.715	28.406	28.352	7.191	202.689	410.988	400.038	5.580	6.028	6.572	5.775	
7/12/2023	12:45:58	3910.86		-2.1208E+5	77.059	76.533	73.705	5.000	5.000	5.000	5.000	1012.59	87.292	---	---	---	176.705	28.710	28.403	28.355	7.191	202.703	410.964	400.049	5.617	6.025	6.560	5.837	
7/12/2023	12:45:59	3911.93		-2.1207E+5	77.067	76.542	73.676	5.000	5.000	5.000	5.000	1012.63	87.292	---	---	---	176.722	28.708	28.402	28.360	7.191	202.693	410.959	400.073	5.674	6.025	6.550	5.880	
7/12/2023	12:46:00	3912.98		-2.1207E+5	77.064	76.514	73.691	5.000	5.000	5.000	5.000	1012.64	87.292	---	---	---	176.615	28.708	28.406	28.357	7.179	202.690	410.954	400.074	5.732	6.014	6.543	5.925	
7/12/2023	12:46:01	3914.04		-2.1208E+5	77.075	76.484	73.700	5.000	5.000	5.000	5.000	1012.58	87.292	---	---	---	176.468	28.707	28.411	28.356	7.195	202.687	410.965	400.063	5.682	6.017	6.551	5.880	
7/12/2023	12:46:02	3915.09		-2.1209E+5	77.057	76.502	73.721	5.000	5.000	5.000	5.000	1012.56	87.292	---	---	---	176.460	28.710	28.408	28.353	7.200	202.699	410.968	400.031	5.665	6.008	6.562	5.825	
7/12/2023	12:46:03	3916.16		-2.1209E+5	77.052	76.514	73.718	5.000	5.000	5.000	5.000	1012.54	87.292	---	---	---	176.505	28.711	28.407	28.354	7.206	202.712	410.958	400.036	5.642	6.018	6.554	5.776	
7/12/2023	12:46:04	3917.22		-2.1208E+5	77.082	76.510	73.734	5.000	5.000	5.000	5.000	1012.56	87.292	---	---	---	176.534	28.707	28.407	28.351	7.187	202.713	410.929	400.023	5.718	6.025	6.537	5.805	
7/12/2023	12:46:05	3918.28		-2.1208E+5	77.089	76.502	73.734	5.000	5.000	5.000	5.000	1012.57	87.274	---	---	---	176.606	28.706	28.408	28.351	7.179	202.692	410.925	400.027	5.763	6.033	6.537	5.830	
7/12/2023	12:46:06	3919.34		-2.1209E+5	77.097	76.502	73.728	5.000	5.000	5.000	5.000	1012.55	87.256	---	---	---	176.460	28.705	28.408	28.352	7.162	202.676	410.930	399.999	5.843	6.036	6.558	5.833	
7/12/2023	12:46:07	3920.42		-2.1207E+5	77.072	76.537	73.708	5.000	5.000	5.000	5.000	1012.61	87.246	---	---	---	176.500	28.708	28.403	28.355	7.169	202.660	410.948	399.988	5.693	6.055	6.572	5.790	
7/12/2023	12:46:08	3921.48		-2.1208E+5	77.060	76.552	73.705	5.000	5.000	5.000	5.000	1012.59	87.253	---	---	---	176.440	28.710	28.401	28.356	7.172	202.655	410.926	399.981	5.592	6.074	6.562	5.766	
7/12/2023	12:46:09	3922.54		-2.1208E+5	77.047	76.586	73.718	5.000	5.000	5.000	5.000	1012.59	87.253	---	---	---	176.661	28.712	28.396	28.354	7.186	202.667	410.901	399.964	5.571	6.068	6.540	5.778	
7/12/2023	12:46:10	3923.59		-2.1209E+5	77.063	76.556	73.705	5.000	5.000	5.000	5.000	1012.55	87.246	---	---	---	176.692	28.710	28.400	28.356	7.176	202.673	410.910	399.959	5.662	6.051	6.543	5.792	
7/12/2023	12:46:11	3924.65		-2.1208E+5	77.095	76.550	73.717	5.000	5.000	5.000	5.000	1012.57	87.238	---	---	---	176.690	28.704	28.401	28.354	7.173	202.675	410.911	399.945	5.725	6.032	6.547	5.821	
7/12/2023	12:46:13	3925.71		-2.1208E+5	77.097	76.502	73.713	5.000	5.000	5.000	5.000	1012.57	87.238	---	---	---	176.537	28.704	28.408	28.355	7.181	202.665	410.914	399.948	5.680	6.040	6.569	5.857	
7/12/2023	12:46:14	3926.78		-2.1208E+5	77.069	76.517	73.752	5.000	5.000	5.000	5.000	1012.56	87.256	---	---	---	176.517	28.708	28.406	28.349	7.194	202.664	410.893	399.937	5.622	6.039	6.572	5.849	
7/12/2023	12:46:15	3927.83		-2.1209E+5	77.027	76.494	73.740	5.000	5.000	5.000	5.000	1012.53	87.274	---	---	---	176.469	28.715	28.410	28.351	7.196	202.668	410.898	399.932	5.718	6.062	6.569	5.828	
7/12/2023	12:46:16	3928.89		-2.1209E+5	77.034	76.515	73.739	5.000	5.000	5.000	5.000	1012.52	87.310	---	---	---	176.582	28.715	28.407	28.351	7.198	202.652	410.896	399.938	5.719	6.063	6.556	5.772	
7/12/2023	12:46:17	3929.95		-2.1210E+5	77.024	76.498	73.734	5.000	5.000	5.000	5.000	1012.50	87.327	---	---	---	176.562	28.717	28.409	28.353	7.199	202.643	410.888	399.928	5.822	6.077	6.557	5.819	
7/12/2023	12:46:18	3931.01		-2.1209E+5	77.069	76.501	73.718	5.000	5.000	5.000	5.000	1012.56	87.345	---	---	---	176.636	28.709	28.408	28.354	7.203	202.640	410.880	399.919	5.798	6.064	6.571	5.807	
7/12/2023	12:46:19	3932.07		-2.1208E+5	77.077	76.500	73.713	5.000	5.000	5.000	5.000	1012.60	87.335	---	---	---	176.600	28.707	28.408	28.355	7.191	202.653	410.862	399.902	5.915	6.080	6.575	5.805	
7/12/2023	12:46:20	3933.13		-2.1207E+5	77.094	76.512	73.700	5.000	5.000	5.000	5.000	1012.64	87.325	---	---	---	176.523	28.704	28.406	28.356	7.177	202.660	410.858	399.913	5.872	6.059	6.572	5.779	
7/12/2023	12:46:21	3934.19		-2.1208E+5	77.086	76.511	73.724	5.000	5.000	5.000	5.000	1012.60	87.315	---	---	---	176.427	28.705	28.406	28.353	7.181	202.657	410.846	399.906	5.791	6.050	6.553	5.790	
7/12/2023	12:46:22	3935.24		-2.1209E+5	77.095	76.487	73.725	5.000	5.000	5.000	5.000	1012.55	87.315	---	---	---	176.322	28.705	28.411	28.353	7.199	202.671	410.847	399.921	5.685	6.030	6.552	5.845	
7/12/2023	12:46:23	3936.30		-2.1209E+5	77.088	76.501	73.726	5.000	5.000	5.000	5.000	1012.54	87.315	---	---	---	176.440	28.706	28.409	28.353	7.214	202.658	410.855	399.904	5.648	6.042	6.554	5.823	
7/12/2023	12:46:24	3937.36		-2.1209E+5	77.089	76.498	73.694	5.000	5.000	5.000	5.000	1012.55	87.315	---	---	---	176.480	28.706	28.409	28.358	7.195	202.660	410.853	399.904	5.758	6.034	6.584	5.802	
7/12/2023	12:46:25	3938.42		-2.1208E+5	77.072	76.532	73.690	5.000	5.000	5.000	5.000	1012.57	87.315	---	---	---	176.584	28.708	28.404	28.358	7.195	202.646	410.856	399.873	5.810	6.043	6.587	5.782	
7/12/2023	12:46:26	3939.48		-2.1209E+5	77.064	76.516	73.715	5.000	5.000	5.000	5.000	1012.53	87.315	---	---	---	176.625	28.710	28.406	28.355	7.184	202.650	410.847	399.865	5.778	6.037	6.613	5.821	
7/12/2023	12:46:27	3940.54		-2.1209E+5	77.040	76.535	73.744	5.000	5.000	5.000	5.000	1012.53	87.325	---	---	---	176.612	28.714	28.404	28.351	7.199	202.637	410.828	399.861	5.780	6.047	6.599	5.852	
7/12/2023	12:46:28	3941.61		-2.1210E+5	77.051	76.524	73.778	5.000	5.000	5.000	5.000	1012.49	87.343	---	---	---	176.557	28.712	28.406	28.346	7.178	202.637	410.822	399.865	5.841	6.046	6.593	5.824	
7/12/2023	12:46:29	3942.67		-2.1210E+5	77.039	76.516	73.748	5.000	5.000	5.000	5.000	1012.50	87.371	---	---	---	176.543	28.714	28.407	28.350	7.184	202.642	410.807	399.859	5.865	6.055	6.592	5.809	
7/12/2023	12:46:31	3943.72		-2.1209E+5	77.092	76.494	73.745	5.000	5.000	5.000	5.000	1012.51	87.396	---	---	---	176.503	28.706	28.410	28.351	7.187	202.651	410.807	399.850	5.796	6.058	6.583	5.821	
7/12/2023	12:46:32	3944.78		-2.1208E+5	77.100	76.490	73.705	5.000	5.000	5.000	5.000	1012.57	87.414	---	---	---	176.504	28.704	28.410	28.356	7.193	202.636	410.803	399.843	5.651	6.054	6.592	5.873	
7/12/2023	12:46:33	3945.85		-2.1208E+5	77.128	76.507	73.740	5.000	5.000	5.000	5.000	1012.58	87.436	---	---	---	176.477	28.699	28.407	28.350	7.203	202.632	410.774	399.858	5.615	6.053	6.562	5.879	
7/12/2023	12:46:34	3946.91		-2.1208E+5	77.080	76.537	73.743	5.000	5.000	5.000	5.000	1012.58	87.459	---	---	---	176.584	28.707	28.403	28.350	7.191	202.638	410.768	399.869	5.708	6.058	6.557	5.855	
7/12/2023	12:46:35	3947.97		-2.1208E+5	77.073	76.533	73.743	5.000	5.000	5.000	5.000	1012.58	87.493	---	---	---	176.643	28.708	28.403	28.350	7.182	202.633	410.759	399.843	5.731	6.064	6.557	5.845	
7/12/2023	12:46:36	3949.04		-2.1208E+5	77.043	76.514	73.730	5.000	5.000	5.000	5.000	1012.59	87.518	---	---	---	176.668	28.713	28.406	28.352	7.174	202.622	410.770	399.799	5.746	6.063	6.566	5.857	
7/12/2023	12:46:37	3950.10		-2.1208E+5	77.062	76.492	73.754	5.000	5.000	5.000	5.000	1012.57	87.554	---	---	---	176.531	28.710	28.410	28.349	7.194	202.612	410.764	399.755	5.576	6.054	6.580	5.841	
7/12/2023	12:46:38	3951.16		-2.1208E+5	77.050	76.491	73.764	5.000	5.000	5.000	5.000	1012.58	87.589	---	---	---	176.638	28.712	28.410	28.347	7.203	202.613	410.763	399.751	5.615	6.062	6.565	5.812	
7/12/2023	12:46:39	3952.23		-2.1208E+5	77.071	76.480	73.733	5.000	5.000	5.000	5.000	1012.57	87.625	---	---	---	176.621	28.709	28.412	28.352	7.207	202.615	410.770	399.766	5.738	6.070	6.594	5.820	
7/12/2023	12:46:40	3953.28		-2.1208E+5	77.085	76.473	73.699	5.000	5.000	5.000	5.000	1012.58	87.642	---	---	---	176.770	28.706	28.413	28.357	7.207	202.605	410.776	399.784	5.828	6.079	6.585	5.806	
7/12/2023	12:46:41	3954.34		-2.1209E+5	77.061	76.478	73.713	5.000	5.000	5.000	5.000	1012.55	87.660	---	---	---	176.632	28.710	28.412	28.355	7.198	202.617	410.787	399.784	5.905	6.054	6.625	5.812	
7/12/2023	12:46:42	3955.40		-2.1209E+5	77.069	76.490	73.727	5.000	5.000	5.000	5.000	1012.54	87.671	---	---	---	176.659	28.709	28.411	28.353	7.194	202.611	410.767	399.769	5.886	6.045	6.596	5.757	
7/12/2023	12:46:43	3956.47		-2.1209E+5	77.059	76.484	73.730	5.000	5.000	5.000	5.000	1012.52	87.681	---	---	---	176.583	28.711	28.412	28.353	7.178	202.607	410.768	399.755	5.929	6.034	6.583	5.806	
7/12/2023	12:46:44	3957.53		-2.1208E+5	77.088	76.488	73.714	5.000	5.000	5.000	5.000	1012.56	87.681	---	---	---	176.732	28.706	28.411	28.355	7.191	202.583	410.739	399.742	5.877	6.048	6.547	5.810	
7/12/2023	12:46:45	3958.59		-2.1208E+5	77.107	76.479	73.706	5.000	5.000	5.000	5.000	1012.58	87.681	---	---	---	176.661	28.703	28.412	28.356	7.193	202.589	410.737	399.739	5.776	6.049	6.537	5.817	
7/12/2023	12:46:46	3959.66		-2.1208E+5	77.113	76.485	73.705	5.000	5.000	5.000	5.000	1012.59	87.681	---	---	---	176.667	28.702	28.411	28.356	7.186	202.580	410.721	399.717	5.787	6.054	6.571	5.818	
7/12/2023	12:46:48	3960.71		-2.1209E+5	77.112	76.463	73.733	5.000	5.000	5.000	5.000	1012.55	87.671	---	---	---	176.626	28.702	28.415	28.352	7.186	202.578	410.726	399.721	5.834	6.048	6.604	5.796	
7/12/2023	12:46:49	3961.77		-2.1209E+5	77.070	76.460	73.732	5.000	5.000	5.000	5.000	1012.53	87.653	---	---	---	176.626	28.709	28.415	28.352	7.185	202.559	410.735	399.711	5.801	6.047	6.598	5.824	
7/12/2023	12:46:50	3962.84		-2.1209E+5	77.034	76.460	73.750	5.000	5.000	5.000	5.000	1012.53	87.625	---	---	---	176.599	28.714	28.415	28.350	7.208	202.558	410.729	399.719	5.710	6.042	6.571	5.792	
7/12/2023	12:46:51	3963.90		-2.1209E+5	77.072	76.480	73.744	5.000	5.000	5.000	5.000	1012.51	87.607	---	---	---	176.433	28.709	28.413	28.351	7.211	202.572	410.725	399.720	5.687	6.031	6.563	5.810	
7/12/2023	12:46:52	3964.96		-2.1209E+5	77.099	76.488	73.760	5.000	5.000	5.000	5.000	1012.51	87.597	---	---	---	176.395	28.705	28.411	28.348	7.201	202.577	410.691	399.710	5.858	6.010	6.574	5.808	
7/12/2023	12:46:53	3966.03		-2.1210E+5	77.135	76.482	73.771	5.000	5.000	5.000	5.000	1012.51	87.607	---	---	---	176.421	28.699	28.412	28.347	7.196	202.597	410.687	399.702	5.806	6.016	6.564	5.821	
