
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.201	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	21.001	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.741	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	16:20:44	521.13		-2.1202E+5	75.393	73.846	76.077	25.000	25.000	25.000	25.000	1012.85	49.315	---	---	---	177.589	24.429	24.323	23.697	7.414	323.595	237.849	303.423	10.708	6.005	6.477	5.589	
7/12/2023	16:20:45	522.19		-2.1202E+5	75.379	73.849	76.069	25.000	25.000	25.000	25.000	1012.86	49.303	---	---	---	177.520	24.431	24.322	23.698	7.417	323.628	237.810	303.424	10.702	5.996	6.442	5.583	
7/12/2023	16:20:46	523.24		-2.1202E+5	75.366	73.846	76.067	25.000	25.000	25.000	25.000	1012.89	49.280	---	---	---	177.651	24.433	24.322	23.698	7.402	323.642	237.780	303.412	10.682	5.989	6.461	5.559	
7/12/2023	16:20:47	524.49		-2.1202E+5	75.361	73.848	76.051	25.000	25.000	25.000	25.000	1012.88	49.269	---	---	---	177.571	24.434	24.322	23.700	7.412	323.653	237.750	303.408	10.708	5.983	6.431	5.546	
7/12/2023	16:20:48	525.55		-2.1202E+5	75.351	73.847	76.066	25.000	25.000	25.000	25.000	1012.86	49.259	---	---	---	177.608	24.436	24.322	23.698	7.404	323.661	237.744	303.407	10.706	5.980	6.425	5.547	
7/12/2023	16:20:49	526.61		-2.1203E+5	75.380	73.841	76.059	25.000	25.000	25.000	25.000	1012.83	49.259	---	---	---	177.494	24.432	24.324	23.700	7.422	323.683	237.750	303.423	10.699	5.974	6.418	5.547	
7/12/2023	16:20:50	527.65		-2.1203E+5	75.376	73.830	76.076	25.000	25.000	25.000	25.000	1012.83	49.259	---	---	---	177.561	24.432	24.325	23.697	7.433	323.679	237.765	303.450	10.692	5.976	6.429	5.560	
7/12/2023	16:20:52	528.70		-2.1202E+5	75.379	73.824	76.063	25.000	25.000	25.000	25.000	1012.85	49.259	---	---	---	177.677	24.432	24.326	23.699	7.431	323.684	237.773	303.456	10.682	5.988	6.454	5.560	
7/12/2023	16:20:53	529.77		-2.1202E+5	75.346	73.837	76.087	25.000	25.000	25.000	25.000	1012.88	49.259	---	---	---	177.687	24.436	24.324	23.695	7.430	323.684	237.753	303.457	10.690	5.999	6.441	5.564	
7/12/2023	16:20:54	530.82		-2.1202E+5	75.370	73.868	76.119	25.000	25.000	25.000	25.000	1012.89	49.259	---	---	---	177.707	24.433	24.319	23.690	7.412	323.705	237.760	303.451	10.660	5.994	6.415	5.559	
7/12/2023	16:20:55	531.89		-2.1202E+5	75.375	73.904	76.134	25.000	25.000	25.000	25.000	1012.88	49.259	---	---	---	177.626	24.432	24.314	23.688	7.423	323.719	237.790	303.458	10.672	5.998	6.405	5.557	
7/12/2023	16:20:56	532.98		-2.1202E+5	75.376	73.906	76.122	25.000	25.000	25.000	25.000	1012.89	49.259	---	---	---	177.579	24.432	24.313	23.690	7.423	323.731	237.828	303.471	10.666	5.973	6.417	5.564	
7/12/2023	16:20:57	534.16		-2.1202E+5	75.371	73.910	76.092	25.000	25.000	25.000	25.000	1012.88	49.259	---	---	---	177.568	24.433	24.313	23.694	7.427	323.748	237.835	303.470	10.700	5.992	6.444	5.570	
7/12/2023	16:20:58	535.21		-2.1202E+5	75.363	73.913	76.067	25.000	25.000	25.000	25.000	1012.86	49.259	---	---	---	177.528	24.434	24.313	23.698	7.424	323.759	237.827	303.477	10.769	5.990	6.455	5.580	
7/12/2023	16:20:59	536.26		-2.1203E+5	75.380	73.926	76.036	25.000	25.000	25.000	25.000	1012.84	49.269	---	---	---	177.476	24.432	24.311	23.703	7.431	323.763	237.811	303.476	10.674	6.015	6.462	5.594	
7/12/2023	16:21:00	537.32		-2.1202E+5	75.363	73.924	76.036	25.000	25.000	25.000	25.000	1012.87	49.292	---	---	---	177.497	24.434	24.311	23.702	7.437	323.774	237.832	303.482	10.670	6.006	6.454	5.609	
7/12/2023	16:21:01	538.37		-2.1201E+5	75.362	73.926	76.035	25.000	25.000	25.000	25.000	1012.91	49.315	---	---	---	177.433	24.434	24.310	23.702	7.440	323.779	237.838	303.477	10.629	5.999	6.451	5.624	
7/12/2023	16:21:02	539.43		-2.1202E+5	75.339	73.948	76.060	25.000	25.000	25.000	25.000	1012.89	49.328	---	---	---	177.538	24.437	24.307	23.699	7.430	323.769	237.844	303.476	10.717	5.992	6.461	5.612	
7/12/2023	16:21:03	540.48		-2.1202E+5	75.358	73.969	76.038	25.000	25.000	25.000	25.000	1012.87	49.315	---	---	---	177.449	24.435	24.304	23.702	7.431	323.741	237.833	303.471	10.718	5.994	6.449	5.600	
7/12/2023	16:21:04	541.53		-2.1203E+5	75.358	73.999	76.031	25.000	25.000	25.000	25.000	1012.84	49.236	---	---	---	177.521	24.435	24.300	23.703	7.424	323.738	237.820	303.489	10.680	5.997	6.440	5.587	
7/12/2023	16:21:05	542.61		-2.1203E+5	75.361	73.991	76.010	25.000	25.000	25.000	25.000	1012.84	49.112	---	---	---	177.423	24.435	24.301	23.706	7.437	323.744	237.797	303.503	10.701	6.009	6.424	5.576	
7/12/2023	16:21:06	543.66		-2.1203E+5	75.341	73.979	76.011	25.000	25.000	25.000	25.000	1012.84	48.987	---	---	---	177.496	24.438	24.303	23.706	7.439	323.757	237.754	303.534	10.714	6.014	6.424	5.574	
7/12/2023	16:21:08	544.72		-2.1202E+5	75.331	73.966	76.036	25.000	25.000	25.000	25.000	1012.88	48.929	---	---	---	177.500	24.439	24.305	23.702	7.434	323.747	237.723	303.545	10.753	6.010	6.441	5.571	
7/12/2023	16:21:09	545.77		-2.1201E+5	75.339	73.958	76.030	25.000	25.000	25.000	25.000	1012.90	48.906	---	---	---	177.572	24.437	24.306	23.703	7.439	323.769	237.727	303.542	10.748	6.004	6.449	5.575	
7/12/2023	16:21:10	546.82		-2.1201E+5	75.349	73.951	76.034	25.000	25.000	25.000	25.000	1012.91	48.906	---	---	---	177.609	24.436	24.307	23.702	7.433	323.784	237.753	303.543	10.734	6.016	6.462	5.583	
7/12/2023	16:21:11	547.87		-2.1202E+5	75.342	73.962	75.993	25.000	25.000	25.000	25.000	1012.89	48.929	---	---	---	177.661	24.437	24.305	23.708	7.452	323.795	237.763	303.538	10.690	6.017	6.455	5.576	
7/12/2023	16:21:12	548.93		-2.1202E+5	75.324	73.973	76.011	25.000	25.000	25.000	25.000	1012.86	48.975	---	---	---	177.803	24.440	24.304	23.706	7.431	323.804	237.756	303.539	10.697	6.023	6.447	5.572	
7/12/2023	16:21:13	549.98		-2.1202E+5	75.316	74.001	75.993	25.000	25.000	25.000	25.000	1012.85	49.010	---	---	---	177.772	24.441	24.299	23.709	7.425	323.803	237.763	303.530	10.678	6.006	6.441	5.579	
7/12/2023	16:21:14	551.05		-2.1202E+5	75.323	73.961	76.052	25.000	25.000	25.000	25.000	1012.85	49.033	---	---	---	177.844	24.440	24.306	23.700	7.406	323.820	237.784	303.530	10.698	5.998	6.463	5.571	
7/12/2023	16:21:15	552.11		-2.1202E+5	75.311	73.967	76.078	25.000	25.000	25.000	25.000	1012.89	49.056	---	---	---	177.782	24.442	24.304	23.696	7.418	323.821	237.796	303.534	10.730	5.987	6.466	5.571	
7/12/2023	16:21:16	553.17		-2.1202E+5	75.314	73.940	76.098	25.000	25.000	25.000	25.000	1012.88	49.078	---	---	---	177.781	24.441	24.308	23.694	7.417	323.822	237.793	303.546	10.750	5.976	6.486	5.566	
7/12/2023	16:21:17	554.25		-2.1202E+5	75.310	73.961	76.060	25.000	25.000	25.000	25.000	1012.88	49.101	---	---	---	177.722	24.442	24.305	23.699	7.423	323.825	237.775	303.541	10.787	5.992	6.486	5.575	
7/12/2023	16:21:18	555.31		-2.1202E+5	75.325	73.939	76.074	25.000	25.000	25.000	25.000	1012.89	49.112	---	---	---	177.642	24.440	24.309	23.697	7.414	323.823	237.775	303.567	10.745	5.980	6.488	5.577	
7/12/2023	16:21:19	556.35		-2.1202E+5	75.305	73.955	76.069	25.000	25.000	25.000	25.000	1012.89	49.135	---	---	---	177.741	24.443	24.306	23.698	7.421	323.843	237.755	303.568	10.770	5.992	6.477	5.589	
7/12/2023	16:21:20	557.40		-2.1201E+5	75.299	73.935	76.063	25.000	25.000	25.000	25.000	1012.91	49.158	---	---	---	177.624	24.443	24.309	23.698	7.415	323.853	237.768	303.584	10.732	5.984	6.461	5.589	
7/12/2023	16:21:21	558.47		-2.1201E+5	75.288	73.933	76.015	25.000	25.000	25.000	25.000	1012.91	49.181	---	---	---	177.690	24.445	24.309	23.705	7.413	323.876	237.768	303.559	10.781	5.990	6.457	5.607	
7/12/2023	16:21:22	559.65		-2.1200E+5	75.301	73.939	76.022	25.000	25.000	25.000	25.000	1012.95	49.191	---	---	---	177.546	24.443	24.308	23.704	7.402	323.873	237.775	303.559	10.752	5.987	6.470	5.603	
7/12/2023	16:21:24	560.71		-2.1200E+5	75.313	73.938	76.042	25.000	25.000	25.000	25.000	1012.96	49.201	---	---	---	177.584	24.441	24.308	23.701	7.416	323.885	237.760	303.553	10.753	5.990	6.453	5.609	
7/12/2023	16:21:25	561.77		-2.1201E+5	75.319	73.942	76.034	25.000	25.000	25.000	25.000	1012.94	49.211	---	---	---	177.577	24.440	24.308	23.702	7.415	323.891	237.763	303.585	10.757	5.998	6.459	5.595	
7/12/2023	16:21:26	562.83		-2.1201E+5	75.314	73.925	76.054	25.000	25.000	25.000	25.000	1012.93	49.234	---	---	---	177.704	24.441	24.310	23.699	7.423	323.913	237.764	303.591	10.768	6.009	6.444	5.576	
7/12/2023	16:21:27	563.90		-2.1201E+5	75.275	73.937	76.048	25.000	25.000	25.000	25.000	1012.92	49.246	---	---	---	177.806	24.447	24.309	23.700	7.413	323.936	237.768	303.600	10.817	6.007	6.452	5.594	
7/12/2023	16:21:28	564.96		-2.1201E+5	75.265	73.956	76.075	25.000	25.000	25.000	25.000	1012.94	49.259	---	---	---	177.831	24.448	24.306	23.696	7.413	323.956	237.749	303.598	10.769	6.005	6.435	5.595	
7/12/2023	16:21:29	566.00		-2.1201E+5	75.254	73.987	76.082	25.000	25.000	25.000	25.000	1012.94	49.259	---	---	---	177.747	24.450	24.301	23.695	7.406	323.970	237.728	303.607	10.759	5.979	6.441	5.605	
7/12/2023	16:21:30	567.18		-2.1201E+5	75.267	73.995	76.086	25.000	25.000	25.000	25.000	1012.92	49.259	---	---	---	177.600	24.448	24.300	23.695	7.411	323.966	237.695	303.613	10.757	5.995	6.443	5.587	
7/12/2023	16:21:31	568.23		-2.1202E+5	75.256	73.984	76.074	25.000	25.000	25.000	25.000	1012.89	49.259	---	---	---	177.532	24.450	24.302	23.697	7.413	323.967	237.705	303.608	10.773	5.992	6.462	5.583	
7/12/2023	16:21:32	569.47		-2.1202E+5	75.249	73.960	76.076	25.000	25.000	25.000	25.000	1012.87	49.269	---	---	---	177.464	24.452	24.306	23.697	7.420	323.978	237.711	303.616	10.799	6.009	6.493	5.583	
7/12/2023	16:21:33	570.54		-2.1203E+5	75.242	73.954	76.057	25.000	25.000	25.000	25.000	1012.84	49.280	---	---	---	177.603	24.453	24.307	23.700	7.413	324.001	237.733	303.634	10.779	5.992	6.488	5.603	
7/12/2023	16:21:34	571.61		-2.1202E+5	75.257	73.976	76.049	25.000	25.000	25.000	25.000	1012.85	49.290	---	---	---	177.609	24.451	24.303	23.701	7.428	324.002	237.724	303.645	10.781	5.992	6.488	5.606	
7/12/2023	16:21:35	572.67		-2.1202E+5	75.224	73.971	76.023	25.000	25.000	25.000	25.000	1012.85	49.303	---	---	---	177.678	24.456	24.304	23.705	7.433	324.025	237.715	303.628	10.754	5.996	6.449	5.609	
7/12/2023	16:21:37	573.75		-2.1202E+5	75.213	73.977	76.053	25.000	25.000	25.000	25.000	1012.86	49.315	---	---	---	177.582	24.457	24.303	23.700	7.434	324.031	237.709	303.623	10.744	5.992	6.460	5.594	
7/12/2023	16:21:38	574.81		-2.1203E+5	75.197	73.948	76.050	25.000	25.000	25.000	25.000	1012.84	49.315	---	---	---	177.642	24.460	24.308	23.701	7.424	324.059	237.697	303.624	10.752	6.000	6.456	5.616	
7/12/2023	16:21:39	575.87		-2.1203E+5	75.206	73.975	76.069	25.000	25.000	25.000	25.000	1012.84	49.315	---	---	---	177.651	24.459	24.304	23.698	7.412	324.075	237.691	303.644	10.732	5.995	6.476	5.605	
7/12/2023	16:21:40	576.95		-2.1202E+5	75.177	73.995	76.052	25.000	25.000	25.000	25.000	1012.88	49.315	---	---	---	177.631	24.463	24.300	23.700	7.416	324.098	237.671	303.654	10.710	5.998	6.472	5.593	
7/12/2023	16:21:41	578.00		-2.1201E+5	75.167	74.035	76.075	25.000	25.000	25.000	25.000	1012.92	49.328	---	---	---	177.553	24.464	24.294	23.697	7.418	324.110	237.654	303.671	10.714	5.981	6.473	5.575	
7/12/2023	16:21:42	579.05		-2.1201E+5	75.187	74.019	76.052	25.000	25.000	25.000	25.000	1012.94	49.338	---	---	---	177.457	24.460	24.296	23.700	7.426	324.112	237.642	303.667	10.717	5.977	6.439	5.562	
7/12/2023	16:21:43	580.10		-2.1201E+5	75.199	74.022	76.060	25.000	25.000	25.000	25.000	1012.90	49.348	---	---	---	177.520	24.459	24.296	23.699	7.433	324.133	237.612	303.654	10.724	5.984	6.449	5.560	
7/12/2023	16:21:44	581.16		-2.1202E+5	75.191	74.010	76.060	25.000	25.000	25.000	25.000	1012.87	49.358	---	---	---	177.604	24.461	24.298	23.699	7.432	324.137	237.603	303.641	10.701	5.997	6.450	5.580	
7/12/2023	16:21:45	582.21		-2.1203E+5	75.176	74.022	76.073	25.000	25.000	25.000	25.000	1012.83	49.348	---	---	---	177.602	24.463	24.297	23.698	7.420	324.151	237.592	303.666	10.716	6.006	6.464	5.586	
7/12/2023	16:21:46	583.26		-2.1203E+5	75.180	74.017	76.077	25.000	25.000	25.000	25.000	1012.84	49.338	---	---	---	177.655	24.463	24.297	23.697	7.404	324.141	237.606	303.676	10.748	5.997	6.448	5.594	
7/12/2023	16:21:47	584.31		-2.1203E+5	75.174	74.016	76.071	25.000	25.000	25.000	25.000	1012.83	49.328	---	---	---	177.699	24.464	24.298	23.698	7.401	324.160	237.600	303.703	10.776	6.005	6.429	5.570	
7/12/2023	16:21:48	585.39		-2.1203E+5	75.185	74.011	76.068	25.000	25.000	25.000	25.000	1012.83	49.328	---	---	---	177.710	24.462	24.298	23.699	7.417	324.170	237.582	303.710	10.791	6.007	6.450	5.584	
7/12/2023	16:21:49	586.44		-2.1203E+5	75.194	74.008	76.045	25.000	25.000	25.000	25.000	1012.83	49.328	---	---	---	177.538	24.461	24.299	23.702	7.435	324.185	237.576	303.732	10.791	6.012	6.476	5.582	
7/12/2023	16:21:50	587.49		-2.1202E+5	75.204	74.008	76.039	25.000	25.000	25.000	25.000	1012.85	49.328	---	---	---	177.345	24.459	24.298	23.703	7.437	324.187	237.569	303.734	10.796	6.005	6.501	5.594	
7/12/2023	16:21:51	588.54		-2.1202E+5	75.202	73.999	76.015	25.000	25.000	25.000	25.000	1012.85	49.328	---	---	---	177.303	24.459	24.300	23.706	7.441	324.192	237.559	303.735	10.806	5.994	6.501	5.600	
7/12/2023	16:21:52	589.59		-2.1202E+5	75.202	74.026	76.027	25.000	25.000	25.000	25.000	1012.85	49.328	---	---	---	177.433	24.459	24.296	23.704	7.430	324.214	237.533	303.737	10.795	5.992	6.480	5.624	
7/12/2023	16:21:53	590.63		-2.1203E+5	75.181	74.035	76.025	25.000	25.000	25.000	25.000	1012.84	49.328	---	---	---	177.511	24.463	24.294	23.705	7.426	324.228	237.506	303.736	10.748	5.997	6.485	5.633	
7/12/2023	16:21:54	591.67		-2.1203E+5	75.160	74.058	76.030	25.000	25.000	25.000	25.000	1012.84	49.328	---	---	---	177.593	24.466	24.291	23.704	7.428	324.261	237.508	303.743	10.738	6.007	6.492	5.613	
7/12/2023	16:21:56	592.72		-2.1203E+5	75.124	74.040	76.028	25.000	25.000	25.000	25.000	1012.84	49.328	---	---	---	177.669	24.471	24.294	23.704	7.434	324.245	237.508	303.741	10.728	6.018	6.479	5.594	
7/12/2023	16:21:57	593.77		-2.1202E+5	75.113	74.039	76.015	25.000	25.000	25.000	25.000	1012.85	49.315	---	---	---	177.741	24.473	24.294	23.706	7.425	324.258	237.500	303.748	10.766	6.007	6.480	5.570	
7/12/2023	16:21:58	594.82		-2.1202E+5	75.106	74.048	76.029	25.000	25.000	25.000	25.000	1012.85	49.303	---	---	---	177.792	24.474	24.292	23.704	7.412	324.251	237.488	303.752	10.742	6.007	6.463	5.567	
7/12/2023	16:21:59	595.87		-2.1203E+5	75.135	74.051	76.038	25.000	25.000	25.000	25.000	1012.84	49.290	---	---	---	177.686	24.470	24.292	23.703	7.399	324.267	237.503	303.773	10.764	6.001	6.463	5.568	
7/12/2023	16:22:00	596.92		-2.1203E+5	75.137	74.038	76.047	25.000	25.000	25.000	25.000	1012.84	49.290	---	---	---	177.597	24.469	24.294	23.702	7.398	324.270	237.539	303.773	10.794	6.004	6.474	5.574	
7/12/2023	16:22:01	597.97		-2.1202E+5	75.148	74.050	76.035	25.000	25.000	25.000	25.000	1012.85	49.290	---	---	---	177.506	24.468	24.292	23.703	7.404	324.286	237.569	303.783	10.808	5.996	6.500	5.588	
7/12/2023	16:22:02	599.04		-2.1202E+5	75.122	74.053	76.031	25.000	25.000	25.000	25.000	1012.87	49.290	---	---	---	177.577	24.471	24.292	23.704	7.415	324.302	237.576	303.776	10.786	5.986	6.507	5.589	
7/12/2023	16:22:03	600.09		-2.1202E+5	75.104	74.072	75.996	25.000	25.000	25.000	25.000	1012.86	49.290	---	---	---	177.613	24.474	24.289	23.709	7.437	324.311	237.572	303.777	10.752	5.995	6.483	5.594	
7/12/2023	16:22:04	601.14		-2.1202E+5	75.074	74.062	75.976	25.000	25.000	25.000	25.000	1012.87	49.290	---	---	---	177.605	24.479	24.290	23.711	7.435	324.303	237.560	303.768	10.753	5.991	6.444	5.600	
7/12/2023	16:22:05	602.20		-2.1201E+5	75.081	74.076	75.948	25.000	25.000	25.000	25.000	1012.90	49.290	---	---	---	177.546	24.477	24.288	23.715	7.440	324.302	237.550	303.776	10.798	6.008	6.456	5.618	
7/12/2023	16:22:06	603.27		-2.1201E+5	75.109	74.082	75.967	25.000	25.000	25.000	25.000	1012.90	49.303	---	---	---	177.654	24.473	24.287	23.712	7.424	324.297	237.531	303.786	10.826	6.010	6.464	5.618	
7/12/2023	16:22:07	604.33		-2.1201E+5	75.104	74.099	75.976	25.000	25.000	25.000	25.000	1012.91	49.315	---	---	---	177.810	24.474	24.284	23.711	7.421	324.307	237.510	303.815	10.830	6.026	6.477	5.610	
7/12/2023	16:22:08	605.38		-2.1202E+5	75.091	74.089	75.988	25.000	25.000	25.000	25.000	1012.85	49.328	---	---	---	177.749	24.476	24.286	23.710	7.425	324.313	237.477	303.830	10.832	6.010	6.490	5.586	
7/12/2023	16:22:09	606.53		-2.1202E+5	75.098	74.077	75.984	25.000	25.000	25.000	25.000	1012.88	49.328	---	---	---	177.673	24.475	24.288	23.710	7.431	324.341	237.465	303.850	10.825	5.997	6.491	5.583	
7/12/2023	16:22:10	607.57		-2.1202E+5	75.102	74.052	76.009	25.000	25.000	25.000	25.000	1012.88	49.328	---	---	---	177.503	24.474	24.291	23.707	7.432	324.346	237.472	303.845	10.852	5.985	6.509	5.579	
7/12/2023	16:22:11	608.63		-2.1201E+5	75.112	74.069	75.989	25.000	25.000	25.000	25.000	1012.90	49.328	---	---	---	177.452	24.473	24.289	23.709	7.424	324.363	237.465	303.863	10.839	6.001	6.484	5.582	
7/12/2023	16:22:13	609.69		-2.1202E+5	75.102	74.094	76.007	25.000	25.000	25.000	25.000	1012.88	49.338	---	---	---	177.433	24.474	24.285	23.707	7.413	324.369	237.474	303.863	10.813	6.014	6.476	5.576	
7/12/2023	16:22:14	610.74		-2.1202E+5	75.110	74.122	75.987	25.000	25.000	25.000	25.000	1012.87	49.348	---	---	---	177.449	24.473	24.281	23.710	7.416	324.386	237.468	303.875	10.779	6.024	6.465	5.579	
7/12/2023	16:22:15	611.79		-2.1202E+5	75.089	74.104	76.018	25.000	25.000	25.000	25.000	1012.86	49.358	---	---	---	177.564	24.477	24.284	23.706	7.398	324.394	237.468	303.865	10.738	6.004	6.458	5.589	
7/12/2023	16:22:16	612.84		-2.1202E+5	75.086	74.093	76.007	25.000	25.000	25.000	25.000	1012.85	49.358	---	---	---	177.656	24.477	24.286	23.707	7.410	324.416	237.455	303.867	10.740	5.983	6.452	5.584	
7/12/2023	16:22:17	613.90		-2.1203E+5	75.074	74.099	76.030	25.000	25.000	25.000	25.000	1012.83	49.358	---	---	---	177.692	24.479	24.285	23.704	7.413	324.421	237.456	303.876	10.782	5.970	6.460	5.587	
7/12/2023	16:22:18	614.95		-2.1203E+5	75.080	74.111	75.994	25.000	25.000	25.000	25.000	1012.84	49.358	---	---	---	177.796	24.478	24.283	23.709	7.414	324.431	237.478	303.877	10.830	5.970	6.500	5.572	
7/12/2023	16:22:19	616.00		-2.1202E+5	75.066	74.101	75.989	25.000	25.000	25.000	25.000	1012.85	49.358	---	---	---	177.749	24.480	24.285	23.710	7.402	324.440	237.481	303.879	10.848	5.989	6.520	5.587	
7/12/2023	16:22:20	617.05		-2.1202E+5	75.082	74.089	75.967	25.000	25.000	25.000	25.000	1012.85	49.358	---	---	---	177.731	24.478	24.286	23.713	7.396	324.457	237.474	303.881	10.830	6.005	6.515	5.584	
7/12/2023	16:22:21	618.12		-2.1202E+5	75.078	74.100	75.979	25.000	25.000	25.000	25.000	1012.85	49.358	---	---	---	177.576	24.479	24.285	23.711	7.407	324.465	237.461	303.891	10.801	6.009	6.472	5.600	
7/12/2023	16:22:22	619.17		-2.1203E+5	75.063	74.123	75.999	25.000	25.000	25.000	25.000	1012.84	49.358	---	---	---	177.514	24.481	24.281	23.709	7.416	324.451	237.437	303.885	10.832	6.013	6.455	5.598	
7/12/2023	16:22:23	620.22		-2.1203E+5	75.067	74.128	75.971	25.000	25.000	25.000	25.000	1012.84	49.348	---	---	---	177.486	24.480	24.281	23.713	7.423	324.424	237.436	303.890	10.811	5.997	6.452	5.590	
7/12/2023	16:22:24	621.27		-2.1202E+5	75.077	74.122	75.972	25.000	25.000	25.000	25.000	1012.86	49.338	---	---	---	177.600	24.479	24.281	23.712	7.423	324.430	237.452	303.901	10.811	6.005	6.470	5.568	
7/12/2023	16:22:25	622.35		-2.1202E+5	75.073	74.112	75.942	25.000	25.000	25.000	25.000	1012.85	49.328	---	---	---	177.576	24.479	24.283	23.717	7.420	324.466	237.491	303.922	10.753	5.994	6.488	5.569	
7/12/2023	16:22:26	623.40		-2.1202E+5	75.053	74.113	75.931	25.000	25.000	25.000	25.000	1012.87	49.328	---	---	---	177.673	24.482	24.283	23.718	7.412	324.515	237.509	303.942	10.738	6.002	6.467	5.575	
7/12/2023	16:22:27	624.45		-2.1202E+5	75.048	74.145	75.937	25.000	25.000	25.000	25.000	1012.85	49.328	---	---	---	177.627	24.483	24.278	23.717	7.417	324.527	237.508	303.939	10.748	5.988	6.452	5.581	
7/12/2023	16:22:28	625.61		-2.1202E+5	75.041	74.183	75.952	25.000	25.000	25.000	25.000	1012.88	49.328	---	---	---	177.602	24.484	24.272	23.715	7.424	324.528	237.495	303.948	10.784	5.976	6.436	5.577	
7/12/2023	16:22:29	626.66		-2.1202E+5	75.022	74.209	75.969	25.000	25.000	25.000	25.000	1012.87	49.328	---	---	---	177.594	24.487	24.268	23.713	7.420	324.532	237.466	303.940	10.801	5.981	6.445	5.572	
7/12/2023	16:22:31	627.82		-2.1202E+5	75.012	74.172	75.970	25.000	25.000	25.000	25.000	1012.86	49.328	---	---	---	177.567	24.489	24.274	23.712	7.416	324.551	237.448	303.974	10.789	5.985	6.479	5.605	
7/12/2023	16:22:32	628.91		-2.1202E+5	75.015	74.161	75.957	25.000	25.000	25.000	25.000	1012.85	49.315	---	---	---	177.651	24.488	24.276	23.714	7.415	324.573	237.433	303.995	10.764	6.007	6.470	5.616	
7/12/2023	16:22:33	629.97		-2.1202E+5	75.009	74.132	75.965	25.000	25.000	25.000	25.000	1012.85	49.315	---	---	---	177.604	24.489	24.280	23.713	7.417	324.617	237.447	304.008	10.802	6.010	6.465	5.619	
7/12/2023	16:22:34	631.03		-2.1202E+5	74.995	74.175	75.930	25.000	25.000	25.000	25.000	1012.86	49.315	---	---	---	177.587	24.491	24.273	23.718	7.412	324.615	237.469	303.985	10.839	6.022	6.459	5.599	
7/12/2023	16:22:35	632.08		-2.1203E+5	75.010	74.172	75.908	25.000	25.000	25.000	25.000	1012.84	49.328	---	---	---	177.462	24.489	24.274	23.722	7.410	324.636	237.481	303.982	10.839	6.002	6.466	5.593	
