
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.744	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.674	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.803	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	13:27:45	1595.75		-2.1210E+5	79.622	87.399	79.724	5.000	5.000	5.000	5.000	1012.47	72.552	---	---	---	176.638	28.475	27.209	27.352	7.170	249.781	279.405	479.067	5.773	6.070	6.566	5.864	
7/12/2023	13:27:46	1596.82		-2.1211E+5	79.556	87.398	79.725	5.000	5.000	5.000	5.000	1012.46	72.552	---	---	---	176.637	28.485	27.209	27.352	7.176	249.850	279.405	479.089	5.693	6.082	6.590	5.826	
7/12/2023	13:27:48	1597.87		-2.1210E+5	79.499	87.401	79.704	5.000	5.000	5.000	5.000	1012.48	72.552	---	---	---	176.614	28.493	27.208	27.355	7.191	249.905	279.406	479.117	5.651	6.079	6.559	5.816	
7/12/2023	13:27:49	1598.93		-2.1210E+5	79.423	87.403	79.678	5.000	5.000	5.000	5.000	1012.47	72.552	---	---	---	176.525	28.505	27.208	27.358	7.219	249.963	279.435	479.138	5.787	6.076	6.551	5.819	
7/12/2023	13:27:50	1599.99		-2.1211E+5	79.390	87.394	79.667	5.000	5.000	5.000	5.000	1012.46	72.552	---	---	---	176.442	28.510	27.210	27.360	7.183	249.988	279.442	479.163	5.954	6.062	6.565	5.793	
7/12/2023	13:27:51	1601.05		-2.1211E+5	79.358	87.379	79.651	5.000	5.000	5.000	5.000	1012.42	72.552	---	---	---	176.437	28.515	27.212	27.363	7.190	250.047	279.448	479.182	5.883	6.073	6.571	5.758	
7/12/2023	13:27:52	1602.11		-2.1211E+5	79.330	87.371	79.649	5.000	5.000	5.000	5.000	1012.45	72.544	---	---	---	176.522	28.519	27.213	27.362	7.187	250.104	279.442	479.230	5.747	6.084	6.621	5.779	
7/12/2023	13:27:53	1603.18		-2.1211E+5	79.287	87.373	79.634	5.000	5.000	5.000	5.000	1012.43	72.544	---	---	---	176.557	28.526	27.213	27.364	7.224	250.166	279.458	479.289	5.577	6.087	6.619	5.809	
7/12/2023	13:27:54	1604.23		-2.1211E+5	79.251	87.381	79.645	5.000	5.000	5.000	5.000	1012.45	72.537	---	---	---	176.621	28.531	27.211	27.362	7.211	250.224	279.448	479.323	5.688	6.061	6.623	5.834	
7/12/2023	13:27:55	1605.28		-2.1212E+5	79.192	87.369	79.627	5.000	5.000	5.000	5.000	1012.41	72.537	---	---	---	176.590	28.540	27.213	27.366	7.205	250.268	279.445	479.358	5.829	6.041	6.597	5.848	
7/12/2023	13:27:56	1606.34		-2.1212E+5	79.168	87.401	79.627	5.000	5.000	5.000	5.000	1012.41	72.537	---	---	---	176.613	28.544	27.209	27.366	7.187	250.320	279.459	479.354	5.887	6.039	6.563	5.821	
7/12/2023	13:27:57	1607.40		-2.1211E+5	79.113	87.397	79.606	5.000	5.000	5.000	5.000	1012.43	72.544	---	---	---	176.615	28.552	27.209	27.369	7.182	250.373	279.480	479.376	5.746	6.036	6.566	5.786	
7/12/2023	13:27:58	1608.46		-2.1211E+5	79.094	87.384	79.604	5.000	5.000	5.000	5.000	1012.46	72.544	---	---	---	176.664	28.555	27.211	27.368	7.181	250.433	279.490	479.409	5.600	6.047	6.579	5.800	
7/12/2023	13:27:59	1609.52		-2.1210E+5	79.043	87.325	79.587	5.000	5.000	5.000	5.000	1012.47	72.537	---	---	---	176.660	28.562	27.218	27.371	7.198	250.495	279.476	479.449	5.641	6.037	6.584	5.808	
7/12/2023	13:28:00	1610.58		-2.1211E+5	79.008	87.315	79.587	5.000	5.000	5.000	5.000	1012.46	72.529	---	---	---	176.645	28.568	27.220	27.370	7.212	250.518	279.482	479.459	5.793	6.051	6.567	5.872	
7/12/2023	13:28:01	1611.63		-2.1210E+5	78.971	87.323	79.577	5.000	5.000	5.000	5.000	1012.47	72.529	---	---	---	176.665	28.573	27.219	27.372	7.198	250.556	279.494	479.469	5.846	6.040	6.546	5.814	
7/12/2023	13:28:02	1612.69		-2.1210E+5	78.934	87.326	79.580	5.000	5.000	5.000	5.000	1012.47	72.529	---	---	---	176.545	28.579	27.218	27.371	7.198	250.610	279.512	479.498	5.744	6.043	6.539	5.856	
7/12/2023	13:28:04	1614.02		-2.1210E+5	78.927	87.344	79.568	5.000	5.000	5.000	5.000	1012.47	72.537	---	---	---	176.639	28.580	27.216	27.373	7.178	250.696	279.535	479.518	5.610	6.018	6.554	5.825	
7/12/2023	13:28:05	1615.09		-2.1211E+5	78.903	87.342	79.561	5.000	5.000	5.000	5.000	1012.44	72.544	---	---	---	176.674	28.584	27.216	27.375	7.200	250.752	279.534	479.537	5.637	6.038	6.567	5.860	
7/12/2023	13:28:06	1616.15		-2.1211E+5	78.874	87.339	79.551	5.000	5.000	5.000	5.000	1012.42	72.552	---	---	---	176.859	28.588	27.217	27.376	7.199	250.789	279.556	479.558	5.782	6.042	6.575	5.851	
7/12/2023	13:28:07	1617.21		-2.1212E+5	78.855	87.316	79.559	5.000	5.000	5.000	5.000	1012.41	72.544	---	---	---	176.788	28.591	27.220	27.375	7.204	250.827	279.571	479.621	5.883	6.053	6.567	5.833	
7/12/2023	13:28:08	1618.27		-2.1212E+5	78.806	87.323	79.565	5.000	5.000	5.000	5.000	1012.40	72.537	---	---	---	176.591	28.599	27.219	27.374	7.184	250.894	279.584	479.636	5.794	6.028	6.561	5.802	
7/12/2023	13:28:09	1619.32		-2.1212E+5	78.789	87.319	79.552	5.000	5.000	5.000	5.000	1012.41	72.529	---	---	---	176.479	28.601	27.219	27.376	7.191	250.967	279.600	479.650	5.677	6.043	6.573	5.761	
7/12/2023	13:28:10	1620.37		-2.1212E+5	78.707	87.317	79.531	5.000	5.000	5.000	5.000	1012.40	72.529	---	---	---	176.587	28.614	27.220	27.379	7.196	251.026	279.599	479.650	5.677	6.043	6.579	5.770	
7/12/2023	13:28:11	1621.43		-2.1212E+5	78.687	87.280	79.509	5.000	5.000	5.000	5.000	1012.41	72.529	---	---	---	176.658	28.617	27.224	27.382	7.197	251.079	279.633	479.699	5.772	6.067	6.572	5.776	
7/12/2023	13:28:12	1622.74		-2.1211E+5	78.627	87.274	79.506	5.000	5.000	5.000	5.000	1012.42	72.529	---	---	---	176.749	28.626	27.225	27.382	7.171	251.130	279.631	479.725	5.899	6.064	6.566	5.834	
7/12/2023	13:28:13	1623.80		-2.1211E+5	78.609	87.244	79.491	5.000	5.000	5.000	5.000	1012.46	72.529	---	---	---	176.672	28.628	27.229	27.384	7.163	251.190	279.623	479.737	5.864	6.066	6.559	5.820	
7/12/2023	13:28:15	1624.86		-2.1211E+5	78.564	87.271	79.500	5.000	5.000	5.000	5.000	1012.46	72.529	---	---	---	176.679	28.635	27.225	27.383	7.160	251.216	279.629	479.737	5.869	6.049	6.556	5.844	
7/12/2023	13:28:16	1625.91		-2.1210E+5	78.562	87.279	79.477	5.000	5.000	5.000	5.000	1012.48	72.529	---	---	---	176.614	28.635	27.224	27.386	7.175	251.257	279.630	479.745	5.840	6.035	6.548	5.829	
7/12/2023	13:28:17	1626.97		-2.1211E+5	78.548	87.294	79.462	5.000	5.000	5.000	5.000	1012.44	72.519	---	---	---	176.603	28.638	27.222	27.389	7.174	251.283	279.646	479.783	5.784	6.054	6.561	5.817	
7/12/2023	13:28:18	1628.11		-2.1211E+5	78.536	87.256	79.444	5.000	5.000	5.000	5.000	1012.46	72.508	---	---	---	176.610	28.639	27.227	27.391	7.175	251.328	279.667	479.807	5.836	6.064	6.577	5.820	
7/12/2023	13:28:19	1629.17		-2.1211E+5	78.507	87.250	79.424	5.000	5.000	5.000	5.000	1012.44	72.498	---	---	---	176.591	28.644	27.228	27.394	7.162	251.368	279.671	479.846	5.851	6.066	6.578	5.789	
7/12/2023	13:28:20	1630.23		-2.1211E+5	78.497	87.245	79.429	5.000	5.000	5.000	5.000	1012.43	72.498	---	---	---	176.624	28.645	27.229	27.393	7.171	251.408	279.682	479.853	5.884	6.048	6.574	5.813	
7/12/2023	13:28:21	1631.29		-2.1212E+5	78.476	87.262	79.418	5.000	5.000	5.000	5.000	1012.39	72.508	---	---	---	176.680	28.649	27.227	27.395	7.182	251.454	279.667	479.861	5.847	6.054	6.538	5.809	
7/12/2023	13:28:22	1632.34		-2.1212E+5	78.455	87.258	79.428	5.000	5.000	5.000	5.000	1012.38	72.519	---	---	---	176.645	28.652	27.228	27.394	7.190	251.486	279.696	479.874	5.719	6.042	6.524	5.862	
7/12/2023	13:28:23	1633.41		-2.1212E+5	78.412	87.247	79.420	5.000	5.000	5.000	5.000	1012.40	72.529	---	---	---	176.627	28.659	27.229	27.395	7.188	251.502	279.724	479.925	5.715	6.047	6.521	5.855	
7/12/2023	13:28:24	1634.46		-2.1212E+5	78.379	87.279	79.405	5.000	5.000	5.000	5.000	1012.39	72.519	---	---	---	176.585	28.664	27.225	27.397	7.195	251.534	279.756	479.977	5.716	6.019	6.539	5.845	
7/12/2023	13:28:25	1635.52		-2.1212E+5	78.335	87.261	79.395	5.000	5.000	5.000	5.000	1012.39	72.519	---	---	---	176.607	28.670	27.227	27.398	7.183	251.574	279.764	480.001	5.857	6.051	6.548	5.812	
7/12/2023	13:28:26	1636.57		-2.1212E+5	78.298	87.243	79.395	5.000	5.000	5.000	5.000	1012.39	72.519	---	---	---	176.635	28.676	27.230	27.398	7.187	251.638	279.774	479.997	5.843	6.049	6.562	5.825	
7/12/2023	13:28:27	1637.64		-2.1212E+5	78.274	87.205	79.399	5.000	5.000	5.000	5.000	1012.40	72.529	---	---	---	176.628	28.680	27.234	27.398	7.169	251.700	279.778	480.014	5.732	6.072	6.565	5.822	
7/12/2023	13:28:28	1638.71		-2.1212E+5	78.255	87.202	79.409	5.000	5.000	5.000	5.000	1012.37	72.529	---	---	---	176.629	28.683	27.235	27.397	7.172	251.729	279.779	480.038	5.593	6.055	6.553	5.779	
7/12/2023	13:28:29	1639.77		-2.1212E+5	78.248	87.199	79.401	5.000	5.000	5.000	5.000	1012.38	72.519	---	---	---	176.633	28.684	27.235	27.398	7.162	251.751	279.781	480.063	5.553	6.038	6.535	5.774	
7/12/2023	13:28:30	1640.83		-2.1212E+5	78.205	87.201	79.376	5.000	5.000	5.000	5.000	1012.39	72.508	---	---	---	176.612	28.690	27.235	27.401	7.166	251.788	279.785	480.098	5.623	6.027	6.539	5.809	
7/12/2023	13:28:32	1641.89		-2.1212E+5	78.172	87.216	79.356	5.000	5.000	5.000	5.000	1012.41	72.498	---	---	---	176.650	28.695	27.233	27.404	7.188	251.844	279.794	480.096	5.743	6.038	6.557	5.889	
7/12/2023	13:28:33	1642.95		-2.1211E+5	78.125	87.191	79.329	5.000	5.000	5.000	5.000	1012.45	72.498	---	---	---	176.555	28.702	27.236	27.407	7.201	251.901	279.793	480.137	5.723	6.048	6.552	5.866	
7/12/2023	13:28:34	1644.01		-2.1211E+5	78.102	87.151	79.326	5.000	5.000	5.000	5.000	1012.46	72.498	---	---	---	176.489	28.705	27.241	27.407	7.213	251.921	279.801	480.148	5.768	6.046	6.544	5.865	
7/12/2023	13:28:35	1645.06		-2.1211E+5	78.092	87.101	79.314	5.000	5.000	5.000	5.000	1012.46	72.498	---	---	---	176.577	28.707	27.248	27.409	7.215	251.955	279.810	480.195	5.693	6.028	6.550	5.826	
7/12/2023	13:28:36	1646.12		-2.1211E+5	78.066	87.147	79.310	5.000	5.000	5.000	5.000	1012.42	72.498	---	---	---	176.551	28.711	27.242	27.410	7.207	251.988	279.828	480.207	5.729	6.040	6.548	5.851	
7/12/2023	13:28:37	1647.19		-2.1212E+5	78.060	87.154	79.314	5.000	5.000	5.000	5.000	1012.40	72.498	---	---	---	176.583	28.713	27.241	27.410	7.190	252.019	279.856	480.205	5.700	6.048	6.557	5.815	
7/12/2023	13:28:38	1648.24		-2.1211E+5	78.022	87.150	79.305	5.000	5.000	5.000	5.000	1012.43	72.498	---	---	---	176.581	28.718	27.241	27.411	7.179	252.051	279.876	480.235	5.742	6.052	6.542	5.784	
7/12/2023	13:28:39	1649.30		-2.1211E+5	77.997	87.121	79.312	5.000	5.000	5.000	5.000	1012.43	72.498	---	---	---	176.648	28.722	27.245	27.410	7.191	252.103	279.884	480.237	5.703	6.039	6.573	5.734	
7/12/2023	13:28:40	1650.36		-2.1211E+5	77.985	87.101	79.301	5.000	5.000	5.000	5.000	1012.45	72.498	---	---	---	176.773	28.724	27.247	27.411	7.206	252.140	279.893	480.301	5.759	6.038	6.583	5.730	
7/12/2023	13:28:41	1651.46		-2.1211E+5	77.976	87.108	79.279	5.000	5.000	5.000	5.000	1012.46	72.498	---	---	---	176.663	28.725	27.246	27.414	7.206	252.191	279.902	480.303	5.654	6.035	6.583	5.726	
7/12/2023	13:28:42	1652.52		-2.1211E+5	77.990	87.115	79.269	5.000	5.000	5.000	5.000	1012.44	72.498	---	---	---	176.693	28.723	27.245	27.416	7.197	252.212	279.902	480.340	5.752	6.032	6.586	5.752	
7/12/2023	13:28:43	1653.58		-2.1211E+5	77.961	87.149	79.256	5.000	5.000	5.000	5.000	1012.42	72.498	---	---	---	176.696	28.728	27.241	27.418	7.192	252.248	279.906	480.356	5.765	6.021	6.561	5.763	
7/12/2023	13:28:44	1654.78		-2.1212E+5	77.948	87.165	79.268	5.000	5.000	5.000	5.000	1012.39	72.498	---	---	---	176.740	28.730	27.240	27.416	7.187	252.283	279.919	480.409	5.881	6.021	6.590	5.757	
7/12/2023	13:28:46	1655.85		-2.1212E+5	77.910	87.132	79.262	5.000	5.000	5.000	5.000	1012.37	72.498	---	---	---	176.748	28.736	27.244	27.417	7.187	252.311	279.938	480.423	5.794	6.030	6.566	5.754	
7/12/2023	13:28:47	1656.91		-2.1212E+5	77.880	87.087	79.255	5.000	5.000	5.000	5.000	1012.38	72.498	---	---	---	176.704	28.740	27.250	27.418	7.193	252.334	279.939	480.439	5.604	6.055	6.582	5.744	
7/12/2023	13:28:48	1657.98		-2.1213E+5	77.858	87.070	79.263	5.000	5.000	5.000	5.000	1012.37	72.498	---	---	---	176.688	28.744	27.253	27.417	7.198	252.350	279.933	480.455	5.618	6.053	6.559	5.799	
7/12/2023	13:28:49	1659.13		-2.1212E+5	77.841	87.071	79.243	5.000	5.000	5.000	5.000	1012.38	72.498	---	---	---	176.726	28.747	27.252	27.420	7.184	252.349	279.953	480.475	5.593	6.062	6.574	5.823	
7/12/2023	13:28:50	1660.21		-2.1212E+5	77.796	87.060	79.221	5.000	5.000	5.000	5.000	1012.39	72.498	---	---	---	176.668	28.753	27.253	27.423	7.174	252.384	279.950	480.490	5.643	6.060	6.558	5.849	
7/12/2023	13:28:51	1661.27		-2.1211E+5	77.766	87.045	79.190	5.000	5.000	5.000	5.000	1012.42	72.498	---	---	---	176.778	28.758	27.255	27.427	7.162	252.418	279.963	480.497	5.634	6.089	6.569	5.849	
7/12/2023	13:28:52	1662.32		-2.1211E+5	77.743	87.076	79.183	5.000	5.000	5.000	5.000	1012.42	72.498	---	---	---	176.614	28.761	27.251	27.428	7.188	252.493	279.962	480.554	5.671	6.091	6.564	5.849	
7/12/2023	13:28:53	1663.38		-2.1211E+5	77.751	87.109	79.184	5.000	5.000	5.000	5.000	1012.44	72.498	---	---	---	176.634	28.759	27.246	27.428	7.191	252.541	279.985	480.594	5.689	6.081	6.580	5.866	
7/12/2023	13:28:54	1664.44		-2.1211E+5	77.733	87.070	79.168	5.000	5.000	5.000	5.000	1012.44	72.498	---	---	---	176.580	28.762	27.252	27.430	7.194	252.560	280.011	480.639	5.642	6.054	6.570	5.838	
7/12/2023	13:28:55	1665.50		-2.1211E+5	77.737	87.024	79.152	5.000	5.000	5.000	5.000	1012.46	72.498	---	---	---	176.772	28.761	27.257	27.432	7.177	252.578	280.032	480.658	5.778	6.039	6.552	5.848	
7/12/2023	13:28:56	1666.55		-2.1212E+5	77.696	86.991	79.146	5.000	5.000	5.000	5.000	1012.41	72.498	---	---	---	176.669	28.768	27.262	27.433	7.176	252.596	280.025	480.652	5.872	6.036	6.539	5.827	
7/12/2023	13:28:57	1667.61		-2.1212E+5	77.681	87.023	79.163	5.000	5.000	5.000	5.000	1012.39	72.498	---	---	---	176.660	28.771	27.258	27.431	7.180	252.629	280.028	480.673	5.913	6.053	6.523	5.862	
7/12/2023	13:28:58	1668.67		-2.1212E+5	77.623	87.038	79.150	5.000	5.000	5.000	5.000	1012.40	72.490	---	---	---	176.684	28.780	27.256	27.433	7.190	252.642	280.035	480.702	5.753	6.040	6.531	5.858	
7/12/2023	13:28:59	1669.73		-2.1211E+5	77.624	87.022	79.127	5.000	5.000	5.000	5.000	1012.42	72.483	---	---	---	176.764	28.779	27.258	27.436	7.184	252.673	280.056	480.736	5.657	6.033	6.536	5.878	
7/12/2023	13:29:00	1670.79		-2.1211E+5	77.592	86.992	79.094	5.000	5.000	5.000	5.000	1012.44	72.483	---	---	---	176.691	28.784	27.262	27.440	7.190	252.689	280.049	480.748	5.615	6.039	6.543	5.837	
7/12/2023	13:29:02	1671.85		-2.1211E+5	77.572	86.965	79.110	5.000	5.000	5.000	5.000	1012.42	72.483	---	---	---	176.493	28.787	27.266	27.438	7.186	252.720	280.062	480.756	5.628	6.051	6.546	5.844	
7/12/2023	13:29:03	1672.91		-2.1211E+5	77.569	86.989	79.124	5.000	5.000	5.000	5.000	1012.43	72.490	---	---	---	176.490	28.788	27.262	27.436	7.189	252.738	280.083	480.784	5.582	6.050	6.543	5.823	
7/12/2023	13:29:04	1673.98		-2.1211E+5	77.549	87.020	79.128	5.000	5.000	5.000	5.000	1012.44	72.490	---	---	---	176.593	28.791	27.258	27.436	7.193	252.769	280.118	480.799	5.573	6.032	6.547	5.806	
7/12/2023	13:29:05	1675.03		-2.1212E+5	77.530	87.020	79.107	5.000	5.000	5.000	5.000	1012.41	72.498	---	---	---	176.638	28.794	27.258	27.439	7.188	252.811	280.129	480.812	5.702	6.032	6.539	5.769	
7/12/2023	13:29:06	1676.09		-2.1211E+5	77.492	86.996	79.089	5.000	5.000	5.000	5.000	1012.42	72.498	---	---	---	176.732	28.800	27.261	27.441	7.186	252.854	280.138	480.827	5.694	6.035	6.534	5.731	
7/12/2023	13:29:07	1677.15		-2.1211E+5	77.489	86.967	79.085	5.000	5.000	5.000	5.000	1012.44	72.498	---	---	---	176.627	28.800	27.265	27.442	7.172	252.885	280.130	480.870	5.720	6.036	6.536	5.773	
7/12/2023	13:29:08	1678.22		-2.1210E+5	77.492	86.962	79.074	5.000	5.000	5.000	5.000	1012.50	72.498	---	---	---	176.631	28.799	27.265	27.443	7.184	252.889	280.138	480.917	5.720	6.059	6.538	5.806	
7/12/2023	13:29:09	1679.27		-2.1210E+5	77.493	86.949	79.057	5.000	5.000	5.000	5.000	1012.51	72.498	---	---	---	176.599	28.798	27.266	27.445	7.190	252.901	280.161	480.942	5.735	6.055	6.539	5.833	
7/12/2023	13:29:10	1680.34		-2.1209E+5	77.482	86.933	79.026	5.000	5.000	5.000	5.000	1012.51	72.498	---	---	---	176.596	28.800	27.268	27.449	7.205	252.924	280.179	480.956	5.757	6.049	6.575	5.800	
7/12/2023	13:29:11	1681.41		-2.1210E+5	77.451	86.927	79.003	5.000	5.000	5.000	5.000	1012.49	72.498	---	---	---	176.553	28.805	27.269	27.453	7.192	252.953	280.196	480.969	5.633	6.022	6.566	5.748	
7/12/2023	13:29:12	1682.46		-2.1210E+5	77.409	86.937	78.993	5.000	5.000	5.000	5.000	1012.50	72.498	---	---	---	176.520	28.812	27.268	27.454	7.176	252.972	280.178	481.003	5.674	6.022	6.575	5.746	
7/12/2023	13:29:13	1683.51		-2.1210E+5	77.404	86.919	78.981	5.000	5.000	5.000	5.000	1012.50	72.498	---	---	---	176.602	28.812	27.270	27.456	7.165	252.983	280.180	481.023	5.640	6.036	6.531	5.751	
7/12/2023	13:29:14	1684.57		-2.1210E+5	77.388	86.922	78.975	5.000	5.000	5.000	5.000	1012.47	72.498	---	---	---	176.668	28.815	27.270	27.457	7.184	253.010	280.174	481.042	5.780	6.031	6.522	5.782	
7/12/2023	13:29:15	1685.62		-2.1212E+5	77.395	86.938	78.975	5.000	5.000	5.000	5.000	1012.41	72.498	---	---	---	176.598	28.815	27.269	27.458	7.198	253.040	280.201	481.085	5.868	6.035	6.516	5.809	
7/12/2023	13:29:16	1686.67		-2.1212E+5	77.372	86.935	78.982	5.000	5.000	5.000	5.000	1012.38	72.498	---	---	---	176.511	28.819	27.270	27.457	7.198	253.082	280.209	481.142	5.911	6.037	6.514	5.800	
7/12/2023	13:29:17	1687.73		-2.1211E+5	77.348	86.920	78.952	5.000	5.000	5.000	5.000	1012.44	72.498	---	---	---	176.445	28.822	27.271	27.461	7.185	253.118	280.232	481.202	5.754	6.059	6.525	5.774	
7/12/2023	13:29:18	1688.79		-2.1210E+5	77.296	86.909	78.935	5.000	5.000	5.000	5.000	1012.47	72.498	---	---	---	176.487	28.830	27.272	27.463	7.166	253.153	280.235	481.209	5.678	6.054	6.526	5.797	
7/12/2023	13:29:20	1689.85		-2.1210E+5	77.283	86.912	78.923	5.000	5.000	5.000	5.000	1012.47	72.498	---	---	---	176.556	28.832	27.272	27.464	7.162	253.185	280.257	481.212	5.708	6.046	6.537	5.810	
7/12/2023	13:29:21	1691.07		-2.1211E+5	77.282	86.892	78.943	5.000	5.000	5.000	5.000	1012.43	72.498	---	---	---	176.594	28.832	27.275	27.462	7.155	253.200	280.253	481.240	5.764	6.034	6.537	5.796	
7/12/2023	13:29:22	1692.24		-2.1212E+5	77.282	86.886	78.919	5.000	5.000	5.000	5.000	1012.41	72.498	---	---	---	176.716	28.832	27.276	27.466	7.171	253.230	280.263	481.292	5.820	6.032	6.524	5.724	
7/12/2023	13:29:23	1693.30		-2.1211E+5	77.245	86.903	78.896	5.000	5.000	5.000	5.000	1012.43	72.498	---	---	---	176.768	28.837	27.273	27.469	7.178	253.243	280.268	481.336	5.737	6.029	6.518	5.778	
7/12/2023	13:29:24	1694.36		-2.1210E+5	77.220	86.926	78.874	5.000	5.000	5.000	5.000	1012.48	72.498	---	---	---	176.699	28.841	27.270	27.471	7.180	253.264	280.293	481.362	5.721	6.020	6.519	5.799	
7/12/2023	13:29:25	1695.41		-2.1210E+5	77.220	86.911	78.878	5.000	5.000	5.000	5.000	1012.48	72.498	---	---	---	176.657	28.841	27.272	27.471	7.172	253.252	280.308	481.365	5.748	6.021	6.540	5.809	
7/12/2023	13:29:26	1696.47		-2.1210E+5	77.188	86.883	78.880	5.000	5.000	5.000	5.000	1012.47	72.498	---	---	---	176.513	28.846	27.276	27.471	7.154	253.276	280.312	481.408	5.835	6.013	6.537	5.770	
7/12/2023	13:29:27	1697.52		-2.1211E+5	77.197	86.846	78.877	5.000	5.000	5.000	5.000	1012.44	72.498	---	---	---	176.552	28.845	27.281	27.471	7.159	253.288	280.315	481.418	5.901	6.022	6.546	5.809	
7/12/2023	13:29:28	1698.58		-2.1212E+5	77.191	86.843	78.860	5.000	5.000	5.000	5.000	1012.41	72.498	---	---	---	176.516	28.846	27.281	27.474	7.168	253.323	280.323	481.472	5.773	6.041	6.529	5.792	
7/12/2023	13:29:29	1699.64		-2.1211E+5	77.187	86.836	78.842	5.000	5.000	5.000	5.000	1012.43	72.508	---	---	---	176.564	28.846	27.282	27.476	7.192	253.349	280.344	481.491	5.687	6.046	6.533	5.752	
7/12/2023	13:29:30	1700.70		-2.1211E+5	77.137	86.834	78.847	5.000	5.000	5.000	5.000	1012.43	72.519	---	---	---	176.544	28.854	27.282	27.476	7.186	253.381	280.355	481.539	5.643	6.047	6.521	5.750	
7/12/2023	13:29:32	1701.92		-2.1210E+5	77.117	86.802	78.835	5.000	5.000	5.000	5.000	1012.47	72.529	---	---	---	176.456	28.857	27.286	27.477	7.195	253.410	280.362	481.555	5.656	6.043	6.534	5.751	
7/12/2023	13:29:33	1702.98		-2.1212E+5	77.090	86.777	78.826	5.000	5.000	5.000	5.000	1012.40	72.529	---	---	---	176.485	28.862	27.290	27.479	7.206	253.445	280.381	481.577	5.624	6.040	6.540	5.778	
7/12/2023	13:29:34	1704.04		-2.1212E+5	77.080	86.789	78.786	5.000	5.000	5.000	5.000	1012.39	72.529	---	---	---	176.505	28.863	27.289	27.485	7.213	253.478	280.408	481.601	5.717	6.033	6.580	5.780	
7/12/2023	13:29:35	1705.10		-2.1213E+5	77.026	86.803	78.801	5.000	5.000	5.000	5.000	1012.36	72.529	---	---	---	176.570	28.872	27.287	27.483	7.199	253.510	280.418	481.622	5.746	6.024	6.573	5.805	
7/12/2023	13:29:36	1706.16		-2.1212E+5	77.009	86.803	78.792	5.000	5.000	5.000	5.000	1012.41	72.529	---	---	---	176.537	28.874	27.287	27.484	7.190	253.538	280.423	481.640	5.805	6.034	6.576	5.845	
