
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.137	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.563	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.398	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	15:08:41	2787.47		-2.1184E+5	83.769	81.040	82.960	5.000	5.000	5.000	5.000	1013.72	75.761	---	---	---	176.538	26.241	25.941	25.488	7.190	97.616	286.005	114.982	5.562	6.025	6.511	5.930	
8/16/2023	15:08:42	2788.53		-2.1184E+5	83.728	81.029	82.886	5.000	5.000	5.000	5.000	1013.74	75.743	---	---	---	176.519	26.247	25.942	25.497	7.198	97.619	286.005	114.972	5.628	6.007	6.524	5.990	
8/16/2023	15:08:43	2789.60		-2.1184E+5	83.709	81.019	82.840	5.000	5.000	5.000	5.000	1013.71	75.725	---	---	---	176.597	26.250	25.944	25.504	7.188	97.629	285.996	114.983	5.554	6.014	6.550	6.027	
8/16/2023	15:08:44	2790.65		-2.1185E+5	83.691	80.991	82.830	5.000	5.000	5.000	5.000	1013.69	75.718	---	---	---	176.607	26.253	25.948	25.506	7.194	97.634	285.994	114.971	5.522	6.014	6.547	6.077	
8/16/2023	15:08:45	2791.71		-2.1185E+5	83.738	81.006	82.834	5.000	5.000	5.000	5.000	1013.68	75.702	---	---	---	176.581	26.246	25.946	25.505	7.192	97.642	285.998	114.979	5.508	6.030	6.526	6.103	
8/16/2023	15:08:46	2792.79		-2.1184E+5	83.755	81.017	82.839	5.000	5.000	5.000	5.000	1013.73	75.685	---	---	---	176.385	26.243	25.944	25.504	7.192	97.643	286.002	114.944	5.515	6.035	6.527	6.087	
8/16/2023	15:08:47	2793.85		-2.1184E+5	83.766	81.035	82.831	5.000	5.000	5.000	5.000	1013.75	75.667	---	---	---	176.305	26.241	25.941	25.505	7.189	97.647	285.994	114.955	5.567	6.042	6.547	6.009	
8/16/2023	15:08:48	2794.92		-2.1183E+5	83.743	81.030	82.843	5.000	5.000	5.000	5.000	1013.76	75.649	---	---	---	176.216	26.244	25.942	25.503	7.193	97.646	286.008	114.951	5.511	6.016	6.570	5.935	
8/16/2023	15:08:49	2795.99		-2.1184E+5	83.746	81.024	82.733	5.000	5.000	5.000	5.000	1013.71	75.634	---	---	---	176.451	26.244	25.943	25.518	7.194	97.662	286.018	114.990	5.583	6.031	6.559	5.938	
8/16/2023	15:08:51	2797.32		-2.1186E+5	83.699	81.023	82.755	5.000	5.000	5.000	5.000	1013.63	75.609	---	---	---	176.404	26.252	25.944	25.516	7.187	97.655	286.020	114.986	5.577	6.019	6.542	5.946	
8/16/2023	15:08:52	2798.40		-2.1186E+5	83.680	81.004	82.764	5.000	5.000	5.000	5.000	1013.62	75.583	---	---	---	176.604	26.255	25.947	25.515	7.173	97.677	286.036	114.992	5.684	6.006	6.528	5.909	
8/16/2023	15:08:53	2799.46		-2.1186E+5	83.727	81.006	82.795	5.000	5.000	5.000	5.000	1013.61	75.566	---	---	---	176.529	26.248	25.947	25.511	7.160	97.677	286.048	114.975	5.721	5.995	6.529	5.871	
8/16/2023	15:08:54	2800.54		-2.1186E+5	83.825	80.978	82.794	5.000	5.000	5.000	5.000	1013.66	75.548	---	---	---	176.720	26.234	25.950	25.511	7.159	97.691	286.057	114.982	5.764	6.023	6.526	5.889	
8/16/2023	15:08:55	2801.59		-2.1186E+5	83.836	81.005	82.806	5.000	5.000	5.000	5.000	1013.65	75.530	---	---	---	176.642	26.232	25.946	25.509	7.156	97.693	286.047	114.984	5.696	6.047	6.515	5.934	
8/16/2023	15:08:56	2802.66		-2.1185E+5	83.738	80.989	82.858	5.000	5.000	5.000	5.000	1013.66	75.512	---	---	---	176.681	26.246	25.948	25.502	7.165	97.685	286.026	114.993	5.575	6.045	6.488	5.940	
8/16/2023	15:08:57	2803.72		-2.1185E+5	83.712	80.993	82.853	5.000	5.000	5.000	5.000	1013.68	75.504	---	---	---	176.682	26.249	25.948	25.502	7.184	97.689	286.034	114.990	5.499	6.031	6.488	5.995	
8/16/2023	15:08:58	2804.78		-2.1185E+5	83.745	80.995	82.920	5.000	5.000	5.000	5.000	1013.67	75.494	---	---	---	176.640	26.245	25.948	25.493	7.184	97.683	286.018	114.996	5.451	6.032	6.512	5.971	
8/16/2023	15:08:59	2805.84		-2.1185E+5	83.787	81.027	82.902	5.000	5.000	5.000	5.000	1013.68	75.476	---	---	---	176.514	26.239	25.943	25.496	7.193	97.707	286.033	115.002	5.461	6.023	6.566	5.938	
8/16/2023	15:09:00	2806.91		-2.1185E+5	83.739	81.036	82.928	5.000	5.000	5.000	5.000	1013.68	75.459	---	---	---	176.457	26.245	25.942	25.493	7.177	97.704	286.019	115.004	5.489	6.044	6.571	5.927	
8/16/2023	15:09:01	2807.95		-2.1184E+5	83.719	81.041	82.848	5.000	5.000	5.000	5.000	1013.71	75.443	---	---	---	176.560	26.248	25.940	25.503	7.185	97.715	286.036	115.014	5.499	6.043	6.560	5.936	
8/16/2023	15:09:02	2809.01		-2.1185E+5	83.682	81.017	82.874	5.000	5.000	5.000	5.000	1013.67	75.426	---	---	---	176.573	26.254	25.944	25.500	7.178	97.702	286.036	115.007	5.508	6.045	6.537	5.949	
8/16/2023	15:09:04	2810.07		-2.1186E+5	83.741	81.003	82.834	5.000	5.000	5.000	5.000	1013.65	75.408	---	---	---	176.566	26.246	25.947	25.505	7.185	97.710	286.065	115.032	5.521	6.032	6.558	5.979	
8/16/2023	15:09:05	2811.13		-2.1186E+5	83.787	80.979	82.814	5.000	5.000	5.000	5.000	1013.64	75.398	---	---	---	176.519	26.239	25.950	25.508	7.193	97.692	286.064	115.029	5.530	6.018	6.563	6.051	
8/16/2023	15:09:06	2812.20		-2.1186E+5	83.845	80.971	82.833	5.000	5.000	5.000	5.000	1013.66	75.390	---	---	---	176.502	26.231	25.951	25.506	7.207	97.689	286.082	115.050	5.598	6.037	6.556	6.077	
8/16/2023	15:09:07	2813.26		-2.1185E+5	83.797	81.001	82.810	5.000	5.000	5.000	5.000	1013.67	75.372	---	---	---	176.569	26.237	25.947	25.508	7.206	97.694	286.064	115.049	5.578	6.022	6.529	6.004	
8/16/2023	15:09:08	2814.32		-2.1185E+5	83.698	81.009	82.811	5.000	5.000	5.000	5.000	1013.66	75.347	---	---	---	176.405	26.252	25.945	25.508	7.196	97.701	286.082	115.048	5.650	6.020	6.514	5.989	
8/16/2023	15:09:09	2815.39		-2.1185E+5	83.639	80.991	82.739	5.000	5.000	5.000	5.000	1013.68	75.329	---	---	---	176.464	26.260	25.948	25.518	7.197	97.723	286.080	115.049	5.639	6.002	6.544	5.990	
8/16/2023	15:09:10	2816.45		-2.1185E+5	83.600	80.977	82.756	5.000	5.000	5.000	5.000	1013.67	75.313	---	---	---	176.474	26.265	25.950	25.516	7.195	97.730	286.089	115.054	5.590	5.996	6.533	5.981	
8/16/2023	15:09:11	2817.51		-2.1186E+5	83.608	80.937	82.744	5.000	5.000	5.000	5.000	1013.66	75.306	---	---	---	176.619	26.264	25.956	25.518	7.200	97.754	286.079	115.053	5.572	6.012	6.537	5.922	
8/16/2023	15:09:12	2818.58		-2.1186E+5	83.580	80.924	82.722	5.000	5.000	5.000	5.000	1013.66	75.280	---	---	---	176.580	26.268	25.957	25.521	7.189	97.734	286.071	115.045	5.569	6.013	6.533	5.939	
8/16/2023	15:09:13	2819.64		-2.1185E+5	83.628	80.900	82.727	5.000	5.000	5.000	5.000	1013.66	75.263	---	---	---	176.407	26.261	25.961	25.520	7.189	97.723	286.075	115.042	5.628	6.046	6.553	5.950	
8/16/2023	15:09:14	2820.71		-2.1185E+5	83.662	80.962	82.729	5.000	5.000	5.000	5.000	1013.68	75.227	---	---	---	176.400	26.256	25.952	25.520	7.176	97.723	286.081	115.052	5.572	6.046	6.557	5.916	
8/16/2023	15:09:15	2821.78		-2.1185E+5	83.735	81.011	82.750	5.000	5.000	5.000	5.000	1013.68	75.202	---	---	---	176.435	26.246	25.945	25.517	7.172	97.726	286.083	115.056	5.601	6.051	6.550	5.914	
8/16/2023	15:09:16	2822.84		-2.1185E+5	83.670	81.022	82.724	5.000	5.000	5.000	5.000	1013.66	75.166	---	---	---	176.517	26.256	25.944	25.520	7.174	97.731	286.097	115.062	5.553	6.028	6.550	5.940	
8/16/2023	15:09:17	2823.99		-2.1185E+5	83.700	80.979	82.652	5.000	5.000	5.000	5.000	1013.68	75.148	---	---	---	176.450	26.251	25.949	25.530	7.179	97.708	286.111	115.070	5.578	6.042	6.580	6.009	
8/16/2023	15:09:19	2825.05		-2.1185E+5	83.641	80.945	82.674	5.000	5.000	5.000	5.000	1013.68	75.120	---	---	---	176.396	26.260	25.954	25.527	7.168	97.717	286.113	115.072	5.522	6.035	6.595	5.962	
8/16/2023	15:09:20	2826.11		-2.1184E+5	83.648	80.971	82.681	5.000	5.000	5.000	5.000	1013.72	75.103	---	---	---	176.445	26.258	25.950	25.525	7.162	97.720	286.107	115.074	5.553	6.043	6.625	5.986	
8/16/2023	15:09:21	2827.38		-2.1185E+5	83.588	80.972	82.797	5.000	5.000	5.000	5.000	1013.67	75.077	---	---	---	176.576	26.267	25.951	25.510	7.171	97.731	286.099	115.071	5.588	6.029	6.628	5.997	
8/16/2023	15:09:22	2828.45		-2.1186E+5	83.673	80.964	82.796	5.000	5.000	5.000	5.000	1013.65	75.062	---	---	---	176.774	26.256	25.952	25.511	7.180	97.747	286.114	115.093	5.560	6.032	6.609	6.042	
8/16/2023	15:09:23	2829.52		-2.1186E+5	83.693	80.950	82.801	5.000	5.000	5.000	5.000	1013.62	75.047	---	---	---	176.673	26.253	25.954	25.510	7.189	97.746	286.110	115.094	5.505	6.036	6.579	6.020	
8/16/2023	15:09:24	2830.59		-2.1186E+5	83.654	80.935	82.842	5.000	5.000	5.000	5.000	1013.63	75.029	---	---	---	176.703	26.259	25.956	25.505	7.174	97.739	286.110	115.117	5.442	6.029	6.565	5.956	
8/16/2023	15:09:25	2831.65		-2.1186E+5	83.545	80.934	82.844	5.000	5.000	5.000	5.000	1013.64	75.011	---	---	---	176.530	26.274	25.956	25.504	7.173	97.722	286.106	115.095	5.431	6.014	6.561	5.899	
8/16/2023	15:09:26	2832.72		-2.1186E+5	83.527	80.940	82.893	5.000	5.000	5.000	5.000	1013.65	74.993	---	---	---	176.642	26.276	25.955	25.497	7.155	97.712	286.119	115.071	5.444	6.004	6.585	5.852	
8/16/2023	15:09:27	2833.78		-2.1186E+5	83.494	80.977	82.788	5.000	5.000	5.000	5.000	1013.64	74.986	---	---	---	176.613	26.281	25.950	25.512	7.166	97.721	286.120	115.062	5.431	6.023	6.572	5.845	
8/16/2023	15:09:28	2834.84		-2.1186E+5	83.556	81.027	82.785	5.000	5.000	5.000	5.000	1013.63	74.986	---	---	---	176.616	26.272	25.943	25.512	7.171	97.729	286.137	115.072	5.490	6.036	6.565	5.895	
8/16/2023	15:09:30	2836.06		-2.1186E+5	83.556	81.010	82.799	5.000	5.000	5.000	5.000	1013.64	74.986	---	---	---	176.524	26.272	25.945	25.510	7.173	97.751	286.145	115.113	5.530	6.030	6.528	5.960	
8/16/2023	15:09:31	2837.12		-2.1186E+5	83.651	80.990	82.860	5.000	5.000	5.000	5.000	1013.65	74.986	---	---	---	176.518	26.258	25.948	25.502	7.163	97.758	286.157	115.126	5.573	6.016	6.528	6.011	
8/16/2023	15:09:32	2838.18		-2.1185E+5	83.605	80.969	82.929	5.000	5.000	5.000	5.000	1013.66	74.976	---	---	---	176.518	26.265	25.951	25.492	7.148	97.757	286.158	115.119	5.594	6.010	6.546	6.036	
8/16/2023	15:09:33	2839.24		-2.1186E+5	83.636	80.969	82.854	5.000	5.000	5.000	5.000	1013.64	74.958	---	---	---	176.666	26.261	25.951	25.503	7.151	97.760	286.154	115.114	5.644	6.019	6.573	5.995	
8/16/2023	15:09:34	2840.30		-2.1186E+5	83.661	80.969	82.779	5.000	5.000	5.000	5.000	1013.62	74.930	---	---	---	176.612	26.258	25.951	25.513	7.163	97.733	286.177	115.108	5.604	6.032	6.568	6.012	
8/16/2023	15:09:35	2841.36		-2.1186E+5	83.666	80.976	82.812	5.000	5.000	5.000	5.000	1013.62	74.904	---	---	---	176.649	26.257	25.950	25.509	7.175	97.752	286.194	115.120	5.561	6.028	6.579	5.988	
8/16/2023	15:09:36	2842.41		-2.1186E+5	83.692	80.963	82.828	5.000	5.000	5.000	5.000	1013.63	74.879	---	---	---	176.490	26.253	25.952	25.507	7.173	97.747	286.207	115.105	5.557	6.021	6.592	5.953	
8/16/2023	15:09:37	2843.48		-2.1186E+5	83.608	80.954	82.897	5.000	5.000	5.000	5.000	1013.65	74.864	---	---	---	176.507	26.265	25.953	25.497	7.162	97.769	286.217	115.087	5.627	6.000	6.595	5.985	
8/16/2023	15:09:38	2844.54		-2.1186E+5	83.554	80.954	82.764	5.000	5.000	5.000	5.000	1013.63	74.846	---	---	---	176.470	26.273	25.953	25.515	7.178	97.761	286.198	115.091	5.652	6.004	6.564	6.043	
8/16/2023	15:09:39	2845.61		-2.1187E+5	83.471	80.971	82.779	5.000	5.000	5.000	5.000	1013.56	74.835	---	---	---	176.591	26.285	25.952	25.514	7.189	97.773	286.202	115.110	5.567	6.009	6.536	6.075	
8/16/2023	15:09:40	2846.69		-2.1187E+5	83.486	80.957	82.749	5.000	5.000	5.000	5.000	1013.58	74.825	---	---	---	176.663	26.283	25.954	25.518	7.205	97.784	286.184	115.116	5.587	6.027	6.565	5.955	
8/16/2023	15:09:41	2847.75		-2.1187E+5	83.490	80.938	82.765	5.000	5.000	5.000	5.000	1013.61	74.825	---	---	---	176.627	26.282	25.956	25.515	7.197	97.796	286.205	115.109	5.520	6.057	6.592	5.880	
8/16/2023	15:09:42	2848.81		-2.1185E+5	83.541	80.915	82.725	5.000	5.000	5.000	5.000	1013.68	74.825	---	---	---	176.564	26.274	25.959	25.520	7.196	97.791	286.199	115.115	5.519	6.065	6.583	5.839	
8/16/2023	15:09:43	2849.87		-2.1185E+5	83.538	80.940	82.720	5.000	5.000	5.000	5.000	1013.68	74.825	---	---	---	176.393	26.274	25.955	25.520	7.183	97.803	286.207	115.145	5.448	6.050	6.589	5.897	
8/16/2023	15:09:45	2851.08		-2.1185E+5	83.551	80.970	82.675	5.000	5.000	5.000	5.000	1013.69	74.825	---	---	---	176.539	26.272	25.951	25.526	7.175	97.793	286.189	115.169	5.450	6.033	6.570	5.892	
8/16/2023	15:09:46	2852.14		-2.1185E+5	83.543	80.993	82.740	5.000	5.000	5.000	5.000	1013.69	74.817	---	---	---	176.588	26.273	25.947	25.518	7.161	97.775	286.211	115.164	5.451	6.019	6.597	5.940	
8/16/2023	15:09:47	2853.20		-2.1185E+5	83.579	80.988	82.721	5.000	5.000	5.000	5.000	1013.69	74.810	---	---	---	176.699	26.268	25.948	25.520	7.159	97.784	286.202	115.154	5.491	6.020	6.556	5.949	
8/16/2023	15:09:48	2854.26		-2.1185E+5	83.585	80.934	82.738	5.000	5.000	5.000	5.000	1013.69	74.795	---	---	---	176.674	26.267	25.956	25.518	7.162	97.793	286.221	115.143	5.492	6.031	6.548	5.985	
8/16/2023	15:09:49	2855.32		-2.1185E+5	83.615	80.921	82.672	5.000	5.000	5.000	5.000	1013.67	74.787	---	---	---	176.633	26.263	25.958	25.527	7.192	97.829	286.224	115.155	5.559	6.029	6.527	5.974	
8/16/2023	15:09:50	2856.37		-2.1186E+5	83.584	80.921	82.665	5.000	5.000	5.000	5.000	1013.65	74.780	---	---	---	176.621	26.268	25.958	25.528	7.202	97.814	286.249	115.148	5.571	6.022	6.521	5.959	
8/16/2023	15:09:51	2857.43		-2.1186E+5	83.584	80.951	82.702	5.000	5.000	5.000	5.000	1013.64	74.780	---	---	---	176.536	26.268	25.954	25.523	7.192	97.785	286.249	115.165	5.580	6.015	6.517	5.977	
8/16/2023	15:09:52	2858.51		-2.1186E+5	83.546	80.940	82.717	5.000	5.000	5.000	5.000	1013.62	74.780	---	---	---	176.557	26.274	25.956	25.522	7.183	97.769	286.222	115.158	5.557	6.026	6.537	6.022	
8/16/2023	15:09:53	2859.56		-2.1187E+5	83.531	80.944	82.729	5.000	5.000	5.000	5.000	1013.60	74.770	---	---	---	176.481	26.276	25.955	25.520	7.165	97.760	286.202	115.184	5.553	6.035	6.569	6.054	
8/16/2023	15:09:54	2860.62		-2.1187E+5	83.516	80.937	82.713	5.000	5.000	5.000	5.000	1013.60	74.752	---	---	---	176.665	26.278	25.956	25.522	7.181	97.780	286.207	115.180	5.523	6.034	6.590	5.977	
8/16/2023	15:09:55	2861.68		-2.1186E+5	83.491	80.960	82.790	5.000	5.000	5.000	5.000	1013.62	74.734	---	---	---	176.493	26.281	25.953	25.512	7.176	97.794	286.236	115.186	5.513	6.044	6.548	5.981	
8/16/2023	15:09:56	2862.75		-2.1186E+5	83.524	80.963	82.806	5.000	5.000	5.000	5.000	1013.64	74.716	---	---	---	176.568	26.276	25.952	25.509	7.194	97.811	286.239	115.179	5.445	6.053	6.542	5.988	
8/16/2023	15:09:57	2863.81		-2.1186E+5	83.566	80.964	82.800	5.000	5.000	5.000	5.000	1013.65	74.698	---	---	---	176.402	26.270	25.952	25.510	7.174	97.827	286.254	115.187	5.530	6.034	6.554	6.054	
8/16/2023	15:09:58	2864.88		-2.1185E+5	83.636	80.944	82.690	5.000	5.000	5.000	5.000	1013.66	74.670	---	---	---	176.559	26.260	25.954	25.525	7.166	97.831	286.252	115.194	5.588	6.041	6.572	6.009	
8/16/2023	15:10:00	2866.15		-2.1186E+5	83.556	80.922	82.696	5.000	5.000	5.000	5.000	1013.63	74.645	---	---	---	176.621	26.272	25.958	25.524	7.163	97.834	286.261	115.201	5.665	6.034	6.556	5.987	
8/16/2023	15:10:01	2867.22		-2.1186E+5	83.488	80.907	82.693	5.000	5.000	5.000	5.000	1013.61	74.627	---	---	---	176.417	26.282	25.960	25.525	7.167	97.821	286.254	115.204	5.652	6.047	6.523	5.931	
8/16/2023	15:10:02	2868.28		-2.1186E+5	83.471	80.886	82.768	5.000	5.000	5.000	5.000	1013.62	74.601	---	---	---	176.367	26.285	25.963	25.515	7.168	97.811	286.251	115.210	5.660	6.038	6.559	5.956	
8/16/2023	15:10:03	2869.34		-2.1185E+5	83.517	80.882	82.700	5.000	5.000	5.000	5.000	1013.68	74.584	---	---	---	176.335	26.277	25.963	25.523	7.160	97.819	286.269	115.201	5.636	6.043	6.561	6.006	
8/16/2023	15:10:04	2870.40		-2.1185E+5	83.528	80.886	82.663	5.000	5.000	5.000	5.000	1013.69	74.566	---	---	---	176.563	26.276	25.962	25.528	7.166	97.843	286.265	115.202	5.580	6.041	6.561	6.072	
8/16/2023	15:10:05	2871.68		-2.1185E+5	83.489	80.894	82.677	5.000	5.000	5.000	5.000	1013.68	74.548	---	---	---	176.572	26.281	25.961	25.526	7.172	97.849	286.264	115.204	5.587	6.049	6.527	6.073	
8/16/2023	15:10:06	2872.74		-2.1186E+5	83.497	80.885	82.737	5.000	5.000	5.000	5.000	1013.64	74.523	---	---	---	176.577	26.281	25.963	25.519	7.171	97.842	286.267	115.218	5.579	6.032	6.527	6.014	
8/16/2023	15:10:07	2873.80		-2.1186E+5	83.475	80.893	82.814	5.000	5.000	5.000	5.000	1013.64	74.498	---	---	---	176.544	26.284	25.962	25.508	7.172	97.835	286.279	115.235	5.605	6.023	6.531	6.013	
8/16/2023	15:10:08	2874.87		-2.1186E+5	83.400	80.897	82.755	5.000	5.000	5.000	5.000	1013.65	74.470	---	---	---	176.515	26.294	25.961	25.516	7.164	97.843	286.289	115.255	5.600	6.024	6.516	5.972	
8/16/2023	15:10:09	2875.93		-2.1185E+5	83.379	80.915	82.736	5.000	5.000	5.000	5.000	1013.67	74.452	---	---	---	176.363	26.297	25.958	25.518	7.164	97.864	286.289	115.256	5.624	6.034	6.507	6.007	
8/16/2023	15:10:10	2876.99		-2.1186E+5	83.388	80.907	82.730	5.000	5.000	5.000	5.000	1013.65	74.434	---	---	---	176.411	26.296	25.960	25.519	7.171	97.864	286.291	115.234	5.607	6.041	6.504	5.923	
8/16/2023	15:10:12	2878.05		-2.1186E+5	83.419	80.915	82.735	5.000	5.000	5.000	5.000	1013.65	74.418	---	---	---	176.449	26.292	25.959	25.519	7.177	97.850	286.306	115.203	5.531	6.023	6.519	5.989	
8/16/2023	15:10:13	2879.11		-2.1186E+5	83.438	80.921	82.698	5.000	5.000	5.000	5.000	1013.63	74.401	---	---	---	176.598	26.289	25.958	25.524	7.196	97.833	286.301	115.213	5.508	6.010	6.525	5.995	
8/16/2023	15:10:14	2880.16		-2.1186E+5	83.442	80.923	82.641	5.000	5.000	5.000	5.000	1013.64	74.383	---	---	---	176.563	26.289	25.958	25.532	7.190	97.851	286.306	115.223	5.570	5.988	6.520	6.090	
8/16/2023	15:10:15	2881.23		-2.1186E+5	83.442	80.919	82.596	5.000	5.000	5.000	5.000	1013.63	74.393	---	---	---	176.619	26.289	25.958	25.538	7.185	97.878	286.316	115.240	5.603	5.996	6.514	6.000	
8/16/2023	15:10:16	2882.29		-2.1185E+5	83.379	80.892	82.629	5.000	5.000	5.000	5.000	1013.66	74.393	---	---	---	176.481	26.297	25.962	25.533	7.169	97.879	286.325	115.228	5.546	6.002	6.541	5.961	
8/16/2023	15:10:17	2883.35		-2.1185E+5	83.381	80.881	82.690	5.000	5.000	5.000	5.000	1013.67	74.411	---	---	---	176.407	26.297	25.963	25.525	7.167	97.862	286.314	115.224	5.531	6.012	6.570	5.951	
8/16/2023	15:10:18	2884.42		-2.1185E+5	83.331	80.901	82.663	5.000	5.000	5.000	5.000	1013.66	74.401	---	---	---	176.362	26.304	25.960	25.528	7.170	97.856	286.301	115.253	5.560	5.993	6.574	6.025	
8/16/2023	15:10:19	2885.48		-2.1186E+5	83.366	80.902	82.652	5.000	5.000	5.000	5.000	1013.65	74.401	---	---	---	176.451	26.299	25.960	25.530	7.162	97.864	286.299	115.265	5.555	6.010	6.544	5.990	
8/16/2023	15:10:20	2886.55		-2.1186E+5	83.381	80.889	82.592	5.000	5.000	5.000	5.000	1013.64	74.393	---	---	---	176.591	26.297	25.962	25.538	7.177	97.877	286.320	115.281	5.566	6.037	6.525	6.001	
8/16/2023	15:10:21	2887.62		-2.1185E+5	83.443	80.843	82.691	5.000	5.000	5.000	5.000	1013.67	74.383	---	---	---	176.600	26.288	25.968	25.525	7.192	97.875	286.331	115.255	5.490	6.043	6.550	5.932	
8/16/2023	15:10:22	2888.68		-2.1185E+5	83.401	80.862	82.739	5.000	5.000	5.000	5.000	1013.68	74.372	---	---	---	176.593	26.294	25.966	25.518	7.199	97.868	286.350	115.224	5.573	6.036	6.557	6.003	
8/16/2023	15:10:23	2889.74		-2.1184E+5	83.413	80.893	82.696	5.000	5.000	5.000	5.000	1013.71	74.344	---	---	---	176.641	26.292	25.961	25.524	7.185	97.859	286.330	115.228	5.522	6.022	6.542	5.955	
8/16/2023	15:10:24	2890.80		-2.1185E+5	83.396	80.904	82.703	5.000	5.000	5.000	5.000	1013.69	74.327	---	---	---	176.609	26.295	25.960	25.523	7.170	97.869	286.329	115.236	5.595	6.027	6.516	6.022	
8/16/2023	15:10:25	2891.87		-2.1185E+5	83.456	80.863	82.696	5.000	5.000	5.000	5.000	1013.69	74.309	---	---	---	176.630	26.286	25.965	25.524	7.181	97.853	286.347	115.270	5.509	6.022	6.533	5.947	
8/16/2023	15:10:26	2892.93		-2.1186E+5	83.372	80.850	82.747	5.000	5.000	5.000	5.000	1013.65	74.299	---	---	---	176.491	26.298	25.968	25.517	7.180	97.856	286.360	115.273	5.572	6.016	6.564	5.952	
8/16/2023	15:10:27	2893.99		-2.1185E+5	83.364	80.857	82.678	5.000	5.000	5.000	5.000	1013.69	74.299	---	---	---	176.433	26.299	25.966	25.526	7.181	97.843	286.382	115.273	5.512	6.004	6.568	5.906	
8/16/2023	15:10:29	2895.06		-2.1185E+5	83.346	80.886	82.685	5.000	5.000	5.000	5.000	1013.69	74.291	---	---	---	176.390	26.302	25.962	25.525	7.170	97.876	286.362	115.286	5.545	5.996	6.569	5.934	
8/16/2023	15:10:30	2896.12		-2.1184E+5	83.429	80.864	82.677	5.000	5.000	5.000	5.000	1013.71	74.273	---	---	---	176.416	26.290	25.965	25.526	7.172	97.886	286.364	115.280	5.530	5.987	6.543	5.966	
8/16/2023	15:10:31	2897.18		-2.1184E+5	83.445	80.845	82.699	5.000	5.000	5.000	5.000	1013.71	74.255	---	---	---	176.501	26.287	25.968	25.523	7.172	97.892	286.372	115.291	5.506	6.019	6.562	5.985	
8/16/2023	15:10:32	2898.24		-2.1184E+5	83.468	80.835	82.641	5.000	5.000	5.000	5.000	1013.71	74.238	---	---	---	176.544	26.284	25.969	25.531	7.187	97.895	286.380	115.286	5.516	6.020	6.566	5.965	
