
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.498	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.637	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	12:51:39	2509.89		-2.1183E+5	89.320	87.716	96.772	5.000	5.000	5.000	5.000	1013.76	79.408	---	---	---	176.824	25.614	24.977	24.004	7.158	362.628	220.352	33.917	5.448	6.007	6.545	5.916	
8/16/2023	12:51:40	2510.96		-2.1184E+5	89.318	87.670	96.917	5.000	5.000	5.000	5.000	1013.75	79.373	---	---	---	176.794	25.615	24.983	23.988	7.157	362.617	220.395	33.909	5.494	6.003	6.519	6.000	
8/16/2023	12:51:41	2512.03		-2.1184E+5	89.340	87.579	97.184	5.000	5.000	5.000	5.000	1013.74	79.327	---	---	---	176.821	25.612	24.995	23.957	7.167	362.625	220.419	33.905	5.429	6.030	6.568	5.987	
8/16/2023	12:51:43	2513.23		-2.1184E+5	89.324	87.555	97.317	5.000	5.000	5.000	5.000	1013.75	79.283	---	---	---	176.698	25.614	24.998	23.942	7.165	362.616	220.468	33.907	5.528	6.030	6.559	5.936	
8/16/2023	12:51:44	2514.36		-2.1183E+5	89.326	87.575	97.167	5.000	5.000	5.000	5.000	1013.78	79.248	---	---	---	176.803	25.613	24.995	23.959	7.160	362.614	220.496	33.909	5.564	6.036	6.558	5.904	
8/16/2023	12:51:45	2515.43		-2.1183E+5	89.313	87.617	96.892	5.000	5.000	5.000	5.000	1013.79	79.222	---	---	---	176.718	25.615	24.989	23.990	7.159	362.609	220.512	33.927	5.554	6.023	6.548	5.867	
8/16/2023	12:51:46	2516.48		-2.1183E+5	89.336	87.610	96.770	5.000	5.000	5.000	5.000	1013.76	79.194	---	---	---	176.770	25.612	24.991	24.004	7.167	362.630	220.542	33.927	5.466	6.032	6.556	5.901	
8/16/2023	12:51:47	2517.54		-2.1183E+5	89.333	87.569	96.516	5.000	5.000	5.000	5.000	1013.77	79.169	---	---	---	176.670	25.612	24.996	24.034	7.168	362.650	220.545	33.911	5.421	6.053	6.592	5.885	
8/16/2023	12:51:48	2518.61		-2.1184E+5	89.344	87.510	96.607	5.000	5.000	5.000	5.000	1013.75	79.141	---	---	---	176.689	25.611	25.003	24.024	7.177	362.634	220.553	33.899	5.453	6.043	6.571	5.916	
8/16/2023	12:51:49	2519.68		-2.1183E+5	89.323	87.477	96.546	5.000	5.000	5.000	5.000	1013.76	79.116	---	---	---	176.638	25.614	25.007	24.031	7.166	362.603	220.556	33.899	5.563	6.039	6.564	5.942	
8/16/2023	12:51:50	2520.74		-2.1184E+5	89.321	87.469	97.046	5.000	5.000	5.000	5.000	1013.75	79.090	---	---	---	176.575	25.615	25.009	23.973	7.175	362.586	220.587	33.912	5.554	6.035	6.525	5.922	
8/16/2023	12:51:51	2521.80		-2.1183E+5	89.302	87.447	97.083	5.000	5.000	5.000	5.000	1013.79	79.065	---	---	---	176.505	25.617	25.011	23.968	7.161	362.597	220.616	33.910	5.532	6.049	6.554	5.962	
8/16/2023	12:51:52	2522.86		-2.1183E+5	89.333	87.456	97.384	5.000	5.000	5.000	5.000	1013.78	79.029	---	---	---	176.550	25.612	25.010	23.934	7.163	362.584	220.628	33.924	5.540	6.055	6.568	5.918	
8/16/2023	12:51:53	2523.92		-2.1183E+5	89.335	87.408	97.152	5.000	5.000	5.000	5.000	1013.79	78.993	---	---	---	176.835	25.612	25.016	23.960	7.147	362.587	220.634	33.921	5.507	6.060	6.567	5.952	
8/16/2023	12:51:54	2524.98		-2.1183E+5	89.356	87.414	97.233	5.000	5.000	5.000	5.000	1013.79	78.958	---	---	---	176.926	25.609	25.016	23.951	7.148	362.597	220.665	33.914	5.538	6.043	6.538	5.901	
8/16/2023	12:51:55	2526.04		-2.1182E+5	89.311	87.339	97.148	5.000	5.000	5.000	5.000	1013.83	78.932	---	---	---	177.059	25.615	25.025	23.960	7.136	362.602	220.687	33.913	5.495	6.045	6.536	5.916	
8/16/2023	12:51:57	2527.09		-2.1183E+5	89.306	87.335	97.414	5.000	5.000	5.000	5.000	1013.80	78.897	---	---	---	176.848	25.616	25.026	23.930	7.142	362.588	220.724	33.917	5.526	6.047	6.552	5.889	
8/16/2023	12:51:58	2528.24		-2.1182E+5	89.290	87.306	97.221	5.000	5.000	5.000	5.000	1013.81	78.861	---	---	---	176.765	25.618	25.029	23.952	7.147	362.589	220.743	33.932	5.529	6.064	6.543	5.903	
8/16/2023	12:51:59	2529.30		-2.1183E+5	89.304	87.311	97.296	5.000	5.000	5.000	5.000	1013.80	78.826	---	---	---	176.572	25.616	25.029	23.944	7.157	362.601	220.802	33.920	5.560	6.062	6.570	5.894	
8/16/2023	12:52:00	2530.36		-2.1182E+5	89.302	87.283	96.912	5.000	5.000	5.000	5.000	1013.82	78.790	---	---	---	176.669	25.616	25.032	23.988	7.166	362.608	220.823	33.918	5.605	6.040	6.575	5.932	
8/16/2023	12:52:01	2531.57		-2.1183E+5	89.293	87.232	97.173	5.000	5.000	5.000	5.000	1013.80	78.754	---	---	---	176.807	25.618	25.039	23.958	7.151	362.595	220.835	33.924	5.585	6.028	6.582	5.870	
8/16/2023	12:52:02	2532.75		-2.1183E+5	89.298	87.192	97.021	5.000	5.000	5.000	5.000	1013.78	78.719	---	---	---	176.840	25.617	25.044	23.976	7.158	362.584	220.853	33.918	5.532	6.012	6.530	5.840	
8/16/2023	12:52:03	2533.81		-2.1183E+5	89.302	87.140	96.912	5.000	5.000	5.000	5.000	1013.79	78.683	---	---	---	176.710	25.617	25.051	23.988	7.155	362.588	220.904	33.919	5.531	6.006	6.522	5.825	
8/16/2023	12:52:04	2534.88		-2.1183E+5	89.346	87.093	96.573	5.000	5.000	5.000	5.000	1013.76	78.640	---	---	---	176.698	25.611	25.057	24.027	7.182	362.583	220.943	33.918	5.570	6.022	6.505	5.908	
8/16/2023	12:52:05	2535.94		-2.1182E+5	89.364	87.089	96.453	5.000	5.000	5.000	5.000	1013.81	78.597	---	---	---	176.839	25.608	25.057	24.041	7.179	362.591	220.958	33.929	5.524	6.036	6.537	5.934	
8/16/2023	12:52:07	2537.09		-2.1183E+5	89.346	87.135	96.732	5.000	5.000	5.000	5.000	1013.78	78.561	---	---	---	176.840	25.610	25.052	24.009	7.175	362.584	220.977	33.938	5.509	6.037	6.540	5.922	
8/16/2023	12:52:08	2538.14		-2.1183E+5	89.323	87.170	96.959	5.000	5.000	5.000	5.000	1013.78	78.526	---	---	---	176.800	25.614	25.047	23.983	7.163	362.580	220.999	33.939	5.472	6.043	6.572	5.847	
8/16/2023	12:52:09	2539.20		-2.1184E+5	89.315	87.143	96.974	5.000	5.000	5.000	5.000	1013.73	78.490	---	---	---	176.742	25.616	25.051	23.982	7.145	362.583	221.007	33.942	5.529	6.041	6.560	5.870	
8/16/2023	12:52:10	2540.26		-2.1184E+5	89.335	87.023	97.027	5.000	5.000	5.000	5.000	1013.74	78.454	---	---	---	176.777	25.613	25.067	23.975	7.162	362.597	221.023	33.930	5.534	6.048	6.559	5.877	
8/16/2023	12:52:11	2541.32		-2.1183E+5	89.322	86.981	97.007	5.000	5.000	5.000	5.000	1013.77	78.429	---	---	---	176.775	25.614	25.072	23.977	7.163	362.595	221.046	33.915	5.544	6.037	6.536	5.924	
8/16/2023	12:52:12	2542.38		-2.1182E+5	89.318	86.961	97.228	5.000	5.000	5.000	5.000	1013.81	78.401	---	---	---	176.633	25.614	25.074	23.951	7.181	362.604	221.082	33.900	5.562	6.042	6.520	5.913	
8/16/2023	12:52:13	2543.44		-2.1183E+5	89.318	86.958	97.077	5.000	5.000	5.000	5.000	1013.79	78.375	---	---	---	176.680	25.614	25.075	23.969	7.173	362.598	221.110	33.912	5.504	6.036	6.506	5.930	
8/16/2023	12:52:14	2544.51		-2.1183E+5	89.328	86.988	97.165	5.000	5.000	5.000	5.000	1013.79	78.348	---	---	---	176.799	25.613	25.071	23.959	7.173	362.610	221.138	33.917	5.558	6.024	6.528	5.932	
8/16/2023	12:52:15	2545.57		-2.1184E+5	89.326	86.982	97.070	5.000	5.000	5.000	5.000	1013.75	78.312	---	---	---	176.828	25.613	25.072	23.970	7.165	362.617	221.171	33.924	5.540	6.017	6.542	5.923	
8/16/2023	12:52:16	2546.63		-2.1184E+5	89.337	87.004	97.169	5.000	5.000	5.000	5.000	1013.74	78.276	---	---	---	176.829	25.612	25.069	23.959	7.163	362.624	221.196	33.899	5.611	6.014	6.544	5.910	
8/16/2023	12:52:17	2547.69		-2.1184E+5	89.352	86.943	96.974	5.000	5.000	5.000	5.000	1013.72	78.241	---	---	---	176.679	25.610	25.077	23.982	7.154	362.638	221.202	33.900	5.557	6.035	6.514	5.863	
8/16/2023	12:52:18	2548.76		-2.1184E+5	89.348	86.904	96.994	5.000	5.000	5.000	5.000	1013.74	78.205	---	---	---	176.702	25.611	25.082	23.979	7.162	362.628	221.219	33.904	5.574	6.037	6.508	5.868	
8/16/2023	12:52:19	2549.81		-2.1183E+5	89.349	86.853	96.968	5.000	5.000	5.000	5.000	1013.76	78.177	---	---	---	176.715	25.610	25.088	23.982	7.159	362.627	221.245	33.920	5.525	6.061	6.506	5.877	
8/16/2023	12:52:20	2550.88		-2.1183E+5	89.325	86.846	96.887	5.000	5.000	5.000	5.000	1013.77	78.141	---	---	---	176.879	25.614	25.089	23.991	7.167	362.601	221.283	33.930	5.508	6.059	6.522	5.913	
8/16/2023	12:52:21	2551.97		-2.1184E+5	89.330	86.812	96.742	5.000	5.000	5.000	5.000	1013.74	78.116	---	---	---	176.795	25.613	25.094	24.008	7.161	362.604	221.302	33.925	5.438	6.047	6.530	5.913	
8/16/2023	12:52:22	2553.04		-2.1183E+5	89.295	86.808	96.801	5.000	5.000	5.000	5.000	1013.76	78.081	---	---	---	176.685	25.618	25.095	24.001	7.162	362.612	221.309	33.923	5.421	6.031	6.534	5.903	
8/16/2023	12:52:24	2554.10		-2.1184E+5	89.303	86.768	96.794	5.000	5.000	5.000	5.000	1013.75	78.063	---	---	---	176.442	25.617	25.100	24.002	7.161	362.633	221.353	33.910	5.466	6.015	6.522	5.872	
8/16/2023	12:52:25	2555.16		-2.1183E+5	89.315	86.731	96.844	5.000	5.000	5.000	5.000	1013.76	78.038	---	---	---	176.565	25.615	25.105	23.996	7.153	362.623	221.387	33.908	5.465	6.012	6.515	5.833	
8/16/2023	12:52:26	2556.25		-2.1184E+5	89.329	86.699	96.888	5.000	5.000	5.000	5.000	1013.75	78.012	---	---	---	176.616	25.613	25.109	23.991	7.148	362.608	221.428	33.902	5.519	6.001	6.519	5.773	
8/16/2023	12:52:27	2557.31		-2.1184E+5	89.342	86.655	97.082	5.000	5.000	5.000	5.000	1013.74	77.979	---	---	---	176.737	25.611	25.115	23.969	7.153	362.606	221.430	33.904	5.539	5.999	6.546	5.797	
8/16/2023	12:52:28	2558.37		-2.1184E+5	89.336	86.668	97.174	5.000	5.000	5.000	5.000	1013.75	77.943	---	---	---	176.758	25.612	25.113	23.958	7.160	362.614	221.447	33.910	5.597	6.006	6.564	5.867	
8/16/2023	12:52:29	2559.43		-2.1183E+5	89.340	86.648	97.111	5.000	5.000	5.000	5.000	1013.77	77.907	---	---	---	176.909	25.611	25.115	23.965	7.161	362.604	221.474	33.907	5.548	6.026	6.544	5.943	
8/16/2023	12:52:30	2560.49		-2.1182E+5	89.318	86.628	97.044	5.000	5.000	5.000	5.000	1013.81	77.872	---	---	---	176.863	25.614	25.117	23.973	7.142	362.598	221.522	33.895	5.538	6.045	6.523	5.950	
8/16/2023	12:52:31	2561.56		-2.1182E+5	89.313	86.616	96.828	5.000	5.000	5.000	5.000	1013.81	77.844	---	---	---	176.762	25.615	25.119	23.998	7.137	362.607	221.559	33.902	5.543	6.050	6.541	5.867	
8/16/2023	12:52:32	2562.63		-2.1183E+5	89.330	86.575	96.569	5.000	5.000	5.000	5.000	1013.77	77.809	---	---	---	176.566	25.613	25.125	24.028	7.141	362.632	221.571	33.916	5.592	6.030	6.577	5.800	
8/16/2023	12:52:33	2563.69		-2.1184E+5	89.339	86.582	96.643	5.000	5.000	5.000	5.000	1013.72	77.773	---	---	---	176.613	25.612	25.125	24.020	7.163	362.632	221.584	33.939	5.519	6.012	6.607	5.790	
8/16/2023	12:52:34	2564.90		-2.1185E+5	89.313	86.546	96.687	5.000	5.000	5.000	5.000	1013.70	77.748	---	---	---	176.644	25.616	25.130	24.015	7.171	362.619	221.631	33.936	5.533	6.034	6.593	5.792	
8/16/2023	12:52:35	2565.97		-2.1184E+5	89.313	86.550	96.990	5.000	5.000	5.000	5.000	1013.72	77.722	---	---	---	176.633	25.615	25.129	23.980	7.169	362.608	221.665	33.926	5.526	6.048	6.584	5.872	
8/16/2023	12:52:36	2567.03		-2.1184E+5	89.303	86.460	96.938	5.000	5.000	5.000	5.000	1013.75	77.704	---	---	---	176.587	25.616	25.140	23.985	7.161	362.620	221.713	33.930	5.611	6.051	6.535	5.862	
8/16/2023	12:52:38	2568.09		-2.1183E+5	89.308	86.402	97.044	5.000	5.000	5.000	5.000	1013.78	77.668	---	---	---	176.648	25.615	25.147	23.973	7.151	362.621	221.734	33.933	5.594	6.032	6.511	5.870	
8/16/2023	12:52:39	2569.23		-2.1183E+5	89.297	86.415	96.803	5.000	5.000	5.000	5.000	1013.80	77.640	---	---	---	176.684	25.617	25.146	24.000	7.122	362.626	221.749	33.943	5.608	6.023	6.498	5.835	
8/16/2023	12:52:40	2570.30		-2.1183E+5	89.316	86.432	96.663	5.000	5.000	5.000	5.000	1013.79	77.605	---	---	---	176.651	25.615	25.143	24.016	7.118	362.623	221.768	33.941	5.602	6.036	6.515	5.862	
8/16/2023	12:52:41	2571.36		-2.1183E+5	89.351	86.485	96.720	5.000	5.000	5.000	5.000	1013.79	77.587	---	---	---	176.816	25.610	25.136	24.010	7.125	362.622	221.791	33.935	5.622	6.014	6.508	5.830	
8/16/2023	12:52:42	2572.43		-2.1183E+5	89.361	86.465	96.485	5.000	5.000	5.000	5.000	1013.79	77.570	---	---	---	176.755	25.608	25.139	24.037	7.150	362.631	221.835	33.924	5.555	6.007	6.503	5.820	
8/16/2023	12:52:43	2573.49		-2.1183E+5	89.345	86.441	96.656	5.000	5.000	5.000	5.000	1013.80	77.542	---	---	---	176.791	25.610	25.142	24.018	7.158	362.605	221.854	33.928	5.558	5.983	6.519	5.837	
8/16/2023	12:52:44	2574.55		-2.1183E+5	89.345	86.379	96.575	5.000	5.000	5.000	5.000	1013.77	77.506	---	---	---	176.664	25.611	25.151	24.027	7.158	362.605	221.875	33.923	5.450	6.000	6.526	5.861	
8/16/2023	12:52:45	2575.61		-2.1183E+5	89.323	86.323	96.781	5.000	5.000	5.000	5.000	1013.78	77.470	---	---	---	176.798	25.614	25.158	24.003	7.169	362.590	221.894	33.928	5.469	6.018	6.546	5.883	
8/16/2023	12:52:46	2576.76		-2.1183E+5	89.342	86.296	96.670	5.000	5.000	5.000	5.000	1013.77	77.445	---	---	---	176.762	25.611	25.161	24.016	7.159	362.612	221.919	33.918	5.399	6.021	6.559	5.888	
8/16/2023	12:52:47	2577.82		-2.1182E+5	89.301	86.252	96.541	5.000	5.000	5.000	5.000	1013.80	77.409	---	---	---	176.582	25.616	25.167	24.031	7.167	362.625	221.938	33.922	5.467	6.020	6.567	5.923	
8/16/2023	12:52:48	2578.88		-2.1183E+5	89.312	86.214	96.590	5.000	5.000	5.000	5.000	1013.77	77.376	---	---	---	176.536	25.615	25.172	24.025	7.153	362.641	221.974	33.919	5.482	6.029	6.543	5.921	
8/16/2023	12:52:49	2579.93		-2.1183E+5	89.289	86.222	96.818	5.000	5.000	5.000	5.000	1013.78	77.340	---	---	---	176.510	25.618	25.171	23.999	7.143	362.648	222.008	33.911	5.564	6.035	6.495	5.860	
8/16/2023	12:52:50	2580.99		-2.1183E+5	89.298	86.232	96.789	5.000	5.000	5.000	5.000	1013.76	77.305	---	---	---	176.638	25.617	25.170	24.003	7.127	362.641	222.037	33.903	5.598	6.035	6.489	5.868	
8/16/2023	12:52:52	2582.05		-2.1183E+5	89.286	86.215	96.779	5.000	5.000	5.000	5.000	1013.78	77.269	---	---	---	176.622	25.619	25.172	24.004	7.144	362.641	222.049	33.899	5.553	6.015	6.495	5.879	
8/16/2023	12:52:53	2583.10		-2.1183E+5	89.280	86.176	96.641	5.000	5.000	5.000	5.000	1013.78	77.234	---	---	---	176.665	25.620	25.177	24.019	7.149	362.630	222.058	33.913	5.530	6.013	6.543	5.966	
8/16/2023	12:52:54	2584.17		-2.1183E+5	89.297	86.123	96.733	5.000	5.000	5.000	5.000	1013.80	77.208	---	---	---	176.516	25.617	25.184	24.009	7.156	362.621	222.084	33.932	5.465	6.017	6.543	5.956	
8/16/2023	12:52:55	2585.31		-2.1183E+5	89.304	86.109	96.780	5.000	5.000	5.000	5.000	1013.80	77.180	---	---	---	176.593	25.616	25.186	24.003	7.147	362.631	222.130	33.945	5.516	6.006	6.583	5.946	
8/16/2023	12:52:56	2586.37		-2.1183E+5	89.310	86.125	96.600	5.000	5.000	5.000	5.000	1013.80	77.155	---	---	---	176.707	25.615	25.184	24.024	7.154	362.651	222.154	33.939	5.461	6.002	6.584	5.878	
8/16/2023	12:52:57	2587.44		-2.1183E+5	89.310	86.102	96.510	5.000	5.000	5.000	5.000	1013.79	77.119	---	---	---	176.900	25.615	25.187	24.034	7.153	362.672	222.156	33.937	5.492	6.015	6.585	5.923	
8/16/2023	12:52:58	2588.49		-2.1183E+5	89.309	86.121	96.449	5.000	5.000	5.000	5.000	1013.78	77.083	---	---	---	176.630	25.615	25.185	24.041	7.140	362.671	222.162	33.936	5.511	6.031	6.581	5.947	
8/16/2023	12:52:59	2589.56		-2.1183E+5	89.327	86.050	96.695	5.000	5.000	5.000	5.000	1013.77	77.035	---	---	---	176.503	25.613	25.194	24.013	7.126	362.670	222.192	33.949	5.499	6.057	6.557	5.956	
8/16/2023	12:53:00	2590.61		-2.1184E+5	89.306	86.019	96.636	5.000	5.000	5.000	5.000	1013.75	76.997	---	---	---	176.472	25.616	25.198	24.020	7.140	362.678	222.232	33.954	5.517	6.043	6.555	5.924	
8/16/2023	12:53:01	2591.75		-2.1183E+5	89.303	85.979	96.499	5.000	5.000	5.000	5.000	1013.76	76.972	---	---	---	176.684	25.617	25.203	24.036	7.155	362.673	222.249	33.943	5.538	6.042	6.521	5.928	
8/16/2023	12:53:02	2592.82		-2.1183E+5	89.276	85.978	96.312	5.000	5.000	5.000	5.000	1013.78	76.936	---	---	---	176.654	25.620	25.203	24.057	7.165	362.671	222.255	33.921	5.545	6.043	6.531	5.942	
8/16/2023	12:53:03	2593.87		-2.1183E+5	89.294	86.018	96.385	5.000	5.000	5.000	5.000	1013.78	76.908	---	---	---	176.662	25.618	25.198	24.049	7.154	362.687	222.285	33.899	5.549	6.044	6.526	5.891	
8/16/2023	12:53:04	2594.94		-2.1183E+5	89.291	85.987	96.510	5.000	5.000	5.000	5.000	1013.78	76.860	---	---	---	176.768	25.618	25.202	24.034	7.156	362.690	222.303	33.903	5.471	6.062	6.563	5.862	
8/16/2023	12:53:05	2596.00		-2.1183E+5	89.286	85.958	96.600	5.000	5.000	5.000	5.000	1013.78	76.834	---	---	---	176.842	25.619	25.206	24.024	7.159	362.692	222.321	33.907	5.521	6.033	6.541	5.885	
8/16/2023	12:53:07	2597.06		-2.1182E+5	89.281	85.899	96.785	5.000	5.000	5.000	5.000	1013.81	76.799	---	---	---	176.818	25.619	25.213	24.002	7.154	362.666	222.335	33.904	5.491	6.030	6.552	5.921	
8/16/2023	12:53:08	2598.12		-2.1182E+5	89.291	85.863	96.884	5.000	5.000	5.000	5.000	1013.81	76.773	---	---	---	176.690	25.618	25.218	23.991	7.150	362.654	222.357	33.913	5.531	6.014	6.528	5.935	
8/16/2023	12:53:09	2599.18		-2.1183E+5	89.294	85.872	96.781	5.000	5.000	5.000	5.000	1013.78	76.756	---	---	---	176.760	25.617	25.217	24.003	7.157	362.672	222.397	33.895	5.474	6.003	6.546	5.949	
8/16/2023	12:53:10	2600.24		-2.1184E+5	89.311	85.832	96.873	5.000	5.000	5.000	5.000	1013.73	76.738	---	---	---	176.795	25.616	25.223	23.993	7.158	362.681	222.405	33.915	5.500	6.024	6.575	6.004	
8/16/2023	12:53:11	2601.31		-2.1185E+5	89.317	85.849	96.691	5.000	5.000	5.000	5.000	1013.69	76.720	---	---	---	176.890	25.615	25.221	24.015	7.165	362.701	222.431	33.901	5.470	6.025	6.598	5.980	
8/16/2023	12:53:12	2602.38		-2.1184E+5	89.308	85.806	96.744	5.000	5.000	5.000	5.000	1013.71	76.702	---	---	---	176.911	25.616	25.227	24.008	7.156	362.707	222.446	33.909	5.464	6.027	6.578	5.933	
8/16/2023	12:53:13	2603.44		-2.1184E+5	89.309	85.816	96.735	5.000	5.000	5.000	5.000	1013.73	76.687	---	---	---	176.915	25.616	25.225	24.009	7.159	362.719	222.469	33.918	5.455	6.003	6.563	5.848	
8/16/2023	12:53:14	2604.50		-2.1183E+5	89.282	85.786	96.937	5.000	5.000	5.000	5.000	1013.77	76.680	---	---	---	176.832	25.619	25.228	23.986	7.152	362.730	222.478	33.925	5.444	5.995	6.540	5.877	
8/16/2023	12:53:15	2605.56		-2.1183E+5	89.297	85.768	96.861	5.000	5.000	5.000	5.000	1013.78	76.662	---	---	---	176.804	25.617	25.231	23.994	7.150	362.723	222.490	33.939	5.487	6.011	6.566	5.888	
8/16/2023	12:53:16	2606.62		-2.1183E+5	89.289	85.750	96.638	5.000	5.000	5.000	5.000	1013.78	76.644	---	---	---	176.736	25.618	25.233	24.020	7.174	362.725	222.499	33.925	5.475	6.040	6.550	5.939	
8/16/2023	12:53:17	2607.69		-2.1184E+5	89.317	85.727	96.552	5.000	5.000	5.000	5.000	1013.75	76.608	---	---	---	176.810	25.614	25.236	24.030	7.178	362.708	222.524	33.925	5.460	6.061	6.541	5.937	
8/16/2023	12:53:18	2608.76		-2.1183E+5	89.314	85.742	96.600	5.000	5.000	5.000	5.000	1013.76	76.572	---	---	---	176.853	25.615	25.234	24.024	7.182	362.710	222.537	33.927	5.414	6.053	6.555	5.920	
8/16/2023	12:53:19	2609.82		-2.1183E+5	89.308	85.755	96.315	5.000	5.000	5.000	5.000	1013.77	76.537	---	---	---	176.951	25.615	25.233	24.057	7.176	362.710	222.563	33.928	5.416	6.026	6.593	5.903	
8/16/2023	12:53:20	2610.88		-2.1182E+5	89.277	85.725	96.264	5.000	5.000	5.000	5.000	1013.82	76.519	---	---	---	176.755	25.619	25.236	24.063	7.174	362.730	222.568	33.949	5.498	6.014	6.585	5.869	
8/16/2023	12:53:21	2611.94		-2.1182E+5	89.301	85.669	96.296	5.000	5.000	5.000	5.000	1013.82	76.501	---	---	---	176.599	25.616	25.244	24.059	7.181	362.724	222.598	33.952	5.536	6.025	6.548	5.871	
8/16/2023	12:53:22	2612.99		-2.1182E+5	89.300	85.608	96.467	5.000	5.000	5.000	5.000	1013.83	76.483	---	---	---	176.420	25.616	25.252	24.039	7.163	362.721	222.610	33.958	5.522	6.015	6.531	5.881	
8/16/2023	12:53:23	2614.04		-2.1183E+5	89.311	85.604	96.508	5.000	5.000	5.000	5.000	1013.80	76.455	---	---	---	176.630	25.615	25.252	24.034	7.165	362.732	222.624	33.942	5.472	6.016	6.569	5.866	
8/16/2023	12:53:25	2615.11		-2.1183E+5	89.300	85.605	96.671	5.000	5.000	5.000	5.000	1013.78	76.430	---	---	---	176.760	25.616	25.252	24.016	7.163	362.745	222.630	33.940	5.442	6.017	6.562	5.865	
8/16/2023	12:53:26	2616.17		-2.1183E+5	89.277	85.633	96.702	5.000	5.000	5.000	5.000	1013.77	76.402	---	---	---	176.795	25.620	25.249	24.012	7.178	362.737	222.653	33.933	5.420	6.037	6.551	5.867	
8/16/2023	12:53:27	2617.23		-2.1183E+5	89.280	85.621	96.670	5.000	5.000	5.000	5.000	1013.77	76.384	---	---	---	176.807	25.619	25.250	24.016	7.179	362.728	222.672	33.929	5.415	6.037	6.529	5.918	
8/16/2023	12:53:28	2618.30		-2.1183E+5	89.251	85.618	96.669	5.000	5.000	5.000	5.000	1013.78	76.374	---	---	---	176.692	25.623	25.251	24.016	7.174	362.725	222.684	33.927	5.460	6.045	6.555	5.976	
8/16/2023	12:53:29	2619.37		-2.1183E+5	89.258	85.575	96.636	5.000	5.000	5.000	5.000	1013.79	76.366	---	---	---	176.753	25.622	25.256	24.020	7.164	362.728	222.681	33.929	5.550	6.057	6.556	5.992	
8/16/2023	12:53:30	2620.43		-2.1183E+5	89.279	85.597	96.542	5.000	5.000	5.000	5.000	1013.78	76.349	---	---	---	176.682	25.620	25.254	24.031	7.173	362.722	222.699	33.929	5.530	6.071	6.537	5.925	
