
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.141	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.625	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	24.209	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	10:39:52	1969.22		-2.1191E+5	83.638	75.713	85.610	5.000	5.000	5.000	5.000	1013.41	72.379	---	---	---	176.823	26.268	26.779	25.956	7.173	363.847	128.880	46.410	5.652	6.063	6.595	5.962	
8/16/2023	10:39:53	1970.27		-2.1190E+5	83.627	75.700	85.681	5.000	5.000	5.000	5.000	1013.45	72.353	---	---	---	176.697	26.269	26.780	25.946	7.170	363.838	128.869	46.412	5.624	6.061	6.595	5.909	
8/16/2023	10:39:54	1971.33		-2.1188E+5	83.631	75.679	85.556	5.000	5.000	5.000	5.000	1013.53	72.328	---	---	---	176.635	26.267	26.783	25.962	7.158	363.821	128.853	46.402	5.542	6.045	6.628	5.863	
8/16/2023	10:39:56	1972.54		-2.1188E+5	83.634	75.665	85.630	5.000	5.000	5.000	5.000	1013.54	72.292	---	---	---	176.781	26.267	26.785	25.952	7.140	363.825	128.835	46.428	5.555	6.048	6.604	5.867	
8/16/2023	10:39:57	1973.76		-2.1189E+5	83.618	75.675	85.829	5.000	5.000	5.000	5.000	1013.51	72.265	---	---	---	176.775	26.269	26.784	25.926	7.141	363.861	128.841	46.425	5.496	6.034	6.597	5.891	
8/16/2023	10:39:58	1974.82		-2.1189E+5	83.611	75.679	85.905	5.000	5.000	5.000	5.000	1013.48	72.239	---	---	---	176.804	26.271	26.783	25.917	7.150	363.879	128.846	46.453	5.577	6.047	6.571	5.949	
8/16/2023	10:39:59	1975.89		-2.1190E+5	83.603	75.630	85.951	5.000	5.000	5.000	5.000	1013.44	72.221	---	---	---	176.654	26.272	26.791	25.911	7.165	363.879	128.841	46.450	5.616	6.050	6.560	5.905	
8/16/2023	10:40:00	1976.95		-2.1189E+5	83.606	75.660	85.753	5.000	5.000	5.000	5.000	1013.49	72.188	---	---	---	176.665	26.271	26.786	25.936	7.164	363.875	128.848	46.452	5.675	6.050	6.558	5.859	
8/16/2023	10:40:01	1978.01		-2.1189E+5	83.587	75.670	85.632	5.000	5.000	5.000	5.000	1013.49	72.162	---	---	---	176.692	26.274	26.784	25.952	7.155	363.869	128.854	46.428	5.614	6.048	6.543	5.821	
8/16/2023	10:40:02	1979.07		-2.1188E+5	83.586	75.697	85.646	5.000	5.000	5.000	5.000	1013.55	72.137	---	---	---	176.682	26.273	26.780	25.950	7.151	363.879	128.846	46.416	5.646	6.058	6.542	5.865	
8/16/2023	10:40:03	1980.12		-2.1188E+5	83.598	75.683	85.678	5.000	5.000	5.000	5.000	1013.52	72.119	---	---	---	176.641	26.272	26.782	25.946	7.141	363.908	128.842	46.426	5.633	6.060	6.541	5.863	
8/16/2023	10:40:04	1981.20		-2.1189E+5	83.607	75.668	85.773	5.000	5.000	5.000	5.000	1013.50	72.094	---	---	---	176.756	26.271	26.785	25.934	7.136	363.928	128.841	46.434	5.706	6.053	6.573	5.872	
8/16/2023	10:40:05	1982.26		-2.1189E+5	83.593	75.661	85.595	5.000	5.000	5.000	5.000	1013.48	72.069	---	---	---	176.678	26.273	26.786	25.957	7.120	363.955	128.857	46.434	5.655	6.043	6.611	5.879	
8/16/2023	10:40:06	1983.32		-2.1189E+5	83.556	75.641	85.609	5.000	5.000	5.000	5.000	1013.49	72.043	---	---	---	176.805	26.278	26.789	25.955	7.132	363.965	128.853	46.414	5.645	6.038	6.643	5.933	
8/16/2023	10:40:08	1984.39		-2.1188E+5	83.528	75.622	85.526	5.000	5.000	5.000	5.000	1013.52	72.015	---	---	---	176.588	26.282	26.791	25.966	7.135	363.985	128.845	46.419	5.671	6.042	6.616	5.925	
8/16/2023	10:40:09	1985.45		-2.1188E+5	83.531	75.669	85.714	5.000	5.000	5.000	5.000	1013.54	71.990	---	---	---	176.711	26.281	26.784	25.941	7.140	363.989	128.838	46.411	5.597	6.038	6.590	5.861	
8/16/2023	10:40:10	1986.51		-2.1188E+5	83.542	75.642	85.748	5.000	5.000	5.000	5.000	1013.53	71.962	---	---	---	176.700	26.280	26.788	25.937	7.147	364.013	128.839	46.412	5.630	6.053	6.586	5.845	
8/16/2023	10:40:11	1987.56		-2.1189E+5	83.573	75.643	85.842	5.000	5.000	5.000	5.000	1013.49	71.936	---	---	---	176.788	26.276	26.788	25.925	7.151	363.930	128.843	46.429	5.516	6.059	6.594	5.834	
8/16/2023	10:40:12	1988.71		-2.1189E+5	83.552	75.622	85.771	5.000	5.000	5.000	5.000	1013.50	71.908	---	---	---	176.678	26.279	26.791	25.934	7.167	363.848	128.855	46.444	5.598	6.067	6.589	5.878	
8/16/2023	10:40:13	1989.78		-2.1189E+5	83.544	75.600	85.740	5.000	5.000	5.000	5.000	1013.50	71.883	---	---	---	176.598	26.280	26.795	25.938	7.156	363.748	128.874	46.447	5.513	6.070	6.564	5.889	
8/16/2023	10:40:14	1990.83		-2.1189E+5	83.516	75.644	85.809	5.000	5.000	5.000	5.000	1013.49	71.857	---	---	---	176.582	26.284	26.788	25.929	7.158	363.756	128.886	46.438	5.498	6.084	6.548	5.908	
8/16/2023	10:40:15	1991.88		-2.1190E+5	83.539	75.658	85.810	5.000	5.000	5.000	5.000	1013.44	71.832	---	---	---	176.572	26.281	26.787	25.930	7.149	363.771	128.892	46.452	5.436	6.076	6.551	5.872	
8/16/2023	10:40:16	1992.95		-2.1190E+5	83.530	75.720	85.801	5.000	5.000	5.000	5.000	1013.44	71.814	---	---	---	176.646	26.282	26.778	25.931	7.150	363.774	128.872	46.446	5.456	6.056	6.546	5.864	
8/16/2023	10:40:17	1994.00		-2.1190E+5	83.535	75.676	85.606	5.000	5.000	5.000	5.000	1013.46	71.796	---	---	---	176.515	26.281	26.784	25.956	7.167	363.770	128.876	46.435	5.494	6.050	6.579	5.883	
8/16/2023	10:40:18	1995.06		-2.1189E+5	83.539	75.653	85.588	5.000	5.000	5.000	5.000	1013.47	71.779	---	---	---	176.630	26.281	26.787	25.958	7.176	363.772	128.883	46.427	5.548	6.038	6.601	5.900	
8/16/2023	10:40:19	1996.12		-2.1189E+5	83.532	75.627	85.621	5.000	5.000	5.000	5.000	1013.48	71.753	---	---	---	176.634	26.282	26.791	25.954	7.172	363.798	128.894	46.448	5.568	6.038	6.608	5.901	
8/16/2023	10:40:20	1997.19		-2.1189E+5	83.525	75.616	85.713	5.000	5.000	5.000	5.000	1013.51	71.728	---	---	---	176.904	26.282	26.792	25.942	7.156	363.803	128.900	46.428	5.536	6.035	6.602	5.901	
8/16/2023	10:40:21	1998.24		-2.1189E+5	83.490	75.629	85.625	5.000	5.000	5.000	5.000	1013.50	71.702	---	---	---	176.879	26.287	26.791	25.953	7.139	363.815	128.909	46.424	5.516	6.053	6.600	5.958	
8/16/2023	10:40:22	1999.31		-2.1189E+5	83.514	75.631	85.559	5.000	5.000	5.000	5.000	1013.49	71.677	---	---	---	176.786	26.284	26.790	25.962	7.147	363.806	128.925	46.407	5.531	6.061	6.594	5.938	
8/16/2023	10:40:24	2000.37		-2.1189E+5	83.517	75.699	85.422	5.000	5.000	5.000	5.000	1013.49	71.649	---	---	---	176.774	26.284	26.780	25.980	7.150	363.830	128.924	46.432	5.549	6.058	6.574	5.919	
8/16/2023	10:40:25	2001.43		-2.1189E+5	83.528	75.679	85.551	5.000	5.000	5.000	5.000	1013.50	71.623	---	---	---	176.689	26.282	26.783	25.963	7.157	363.858	128.924	46.432	5.511	6.066	6.548	5.845	
8/16/2023	10:40:26	2002.49		-2.1189E+5	83.509	75.727	85.585	5.000	5.000	5.000	5.000	1013.51	71.596	---	---	---	176.784	26.285	26.776	25.958	7.139	363.871	128.915	46.445	5.560	6.060	6.549	5.833	
8/16/2023	10:40:27	2003.56		-2.1188E+5	83.486	75.672	85.854	5.000	5.000	5.000	5.000	1013.52	71.570	---	---	---	176.571	26.288	26.784	25.923	7.138	363.857	128.908	46.443	5.593	6.057	6.552	5.850	
8/16/2023	10:40:28	2004.62		-2.1188E+5	83.484	75.656	85.770	5.000	5.000	5.000	5.000	1013.55	71.545	---	---	---	176.518	26.288	26.786	25.934	7.156	363.872	128.914	46.439	5.590	6.042	6.534	5.845	
8/16/2023	10:40:29	2005.68		-2.1188E+5	83.467	75.660	85.688	5.000	5.000	5.000	5.000	1013.53	71.530	---	---	---	176.614	26.290	26.786	25.945	7.172	363.883	128.913	46.433	5.563	6.043	6.557	5.897	
8/16/2023	10:40:30	2006.74		-2.1188E+5	83.465	75.653	85.508	5.000	5.000	5.000	5.000	1013.53	71.504	---	---	---	176.629	26.291	26.787	25.968	7.173	363.932	128.910	46.438	5.511	6.049	6.581	5.896	
8/16/2023	10:40:31	2007.80		-2.1188E+5	83.470	75.641	85.499	5.000	5.000	5.000	5.000	1013.53	71.486	---	---	---	176.752	26.290	26.788	25.970	7.165	363.923	128.882	46.443	5.591	6.044	6.596	5.973	
8/16/2023	10:40:32	2008.85		-2.1188E+5	83.470	75.581	85.474	5.000	5.000	5.000	5.000	1013.53	71.468	---	---	---	176.540	26.290	26.797	25.973	7.163	363.946	128.891	46.450	5.576	6.039	6.574	5.947	
8/16/2023	10:40:33	2009.90		-2.1189E+5	83.483	75.606	85.459	5.000	5.000	5.000	5.000	1013.51	71.460	---	---	---	176.599	26.288	26.794	25.975	7.156	363.946	128.897	46.452	5.631	6.029	6.556	5.983	
8/16/2023	10:40:34	2010.96		-2.1190E+5	83.474	75.602	85.482	5.000	5.000	5.000	5.000	1013.45	71.453	---	---	---	176.619	26.290	26.795	25.973	7.144	363.983	128.910	46.447	5.540	6.032	6.571	5.919	
8/16/2023	10:40:35	2012.02		-2.1189E+5	83.480	75.574	85.430	5.000	5.000	5.000	5.000	1013.47	71.435	---	---	---	176.730	26.289	26.799	25.979	7.141	363.999	128.902	46.476	5.484	6.041	6.593	5.935	
8/16/2023	10:40:36	2013.16		-2.1189E+5	83.452	75.547	85.355	5.000	5.000	5.000	5.000	1013.47	71.417	---	---	---	176.835	26.293	26.803	25.989	7.151	364.032	128.911	46.478	5.456	6.065	6.590	5.904	
8/16/2023	10:40:37	2014.23		-2.1188E+5	83.422	75.582	85.309	5.000	5.000	5.000	5.000	1013.55	71.390	---	---	---	176.838	26.297	26.797	25.994	7.145	364.062	128.926	46.486	5.538	6.061	6.580	5.938	
8/16/2023	10:40:38	2015.28		-2.1188E+5	83.401	75.599	85.463	5.000	5.000	5.000	5.000	1013.54	71.364	---	---	---	176.854	26.300	26.795	25.974	7.142	364.094	128.927	46.476	5.591	6.062	6.587	5.913	
8/16/2023	10:40:39	2016.35		-2.1187E+5	83.385	75.692	85.644	5.000	5.000	5.000	5.000	1013.57	71.336	---	---	---	176.727	26.302	26.780	25.950	7.149	364.105	128.939	46.481	5.615	6.038	6.617	5.868	
8/16/2023	10:40:41	2017.42		-2.1189E+5	83.374	75.668	85.809	5.000	5.000	5.000	5.000	1013.50	71.318	---	---	---	176.805	26.304	26.785	25.929	7.168	364.122	128.929	46.487	5.628	6.046	6.632	5.890	
8/16/2023	10:40:42	2018.48		-2.1189E+5	83.359	75.672	85.613	5.000	5.000	5.000	5.000	1013.48	71.300	---	---	---	176.774	26.306	26.784	25.955	7.177	364.144	128.937	46.457	5.602	6.048	6.631	5.886	
8/16/2023	10:40:43	2019.56		-2.1190E+5	83.375	75.569	85.550	5.000	5.000	5.000	5.000	1013.44	71.272	---	---	---	176.843	26.305	26.800	25.964	7.184	364.192	128.932	46.446	5.568	6.071	6.600	5.969	
8/16/2023	10:40:44	2020.63		-2.1190E+5	83.374	75.573	85.397	5.000	5.000	5.000	5.000	1013.46	71.247	---	---	---	176.746	26.305	26.800	25.984	7.166	364.199	128.936	46.449	5.523	6.077	6.619	5.900	
8/16/2023	10:40:45	2021.68		-2.1189E+5	83.364	75.622	85.380	5.000	5.000	5.000	5.000	1013.50	71.222	---	---	---	176.688	26.306	26.792	25.986	7.174	364.241	128.948	46.461	5.483	6.077	6.584	5.927	
8/16/2023	10:40:46	2022.75		-2.1189E+5	83.334	75.612	85.397	5.000	5.000	5.000	5.000	1013.49	71.206	---	---	---	176.654	26.310	26.793	25.983	7.152	364.247	128.926	46.463	5.472	6.070	6.576	5.863	
8/16/2023	10:40:47	2023.80		-2.1189E+5	83.325	75.619	85.546	5.000	5.000	5.000	5.000	1013.48	71.181	---	---	---	176.676	26.311	26.792	25.964	7.170	364.283	128.952	46.468	5.429	6.065	6.549	5.873	
8/16/2023	10:40:48	2024.85		-2.1190E+5	83.325	75.613	85.539	5.000	5.000	5.000	5.000	1013.43	71.163	---	---	---	176.709	26.312	26.794	25.965	7.165	364.286	128.941	46.474	5.461	6.077	6.554	5.820	
8/16/2023	10:40:49	2025.92		-2.1190E+5	83.314	75.665	85.543	5.000	5.000	5.000	5.000	1013.43	71.148	---	---	---	176.717	26.314	26.786	25.965	7.170	364.336	128.966	46.475	5.498	6.084	6.586	5.852	
8/16/2023	10:40:50	2026.97		-2.1190E+5	83.289	75.688	85.400	5.000	5.000	5.000	5.000	1013.45	71.130	---	---	---	176.830	26.317	26.782	25.983	7.154	364.363	128.952	46.475	5.535	6.075	6.587	5.848	
8/16/2023	10:40:51	2028.03		-2.1188E+5	83.267	75.638	85.571	5.000	5.000	5.000	5.000	1013.52	71.092	---	---	---	176.823	26.319	26.789	25.960	7.152	364.405	128.952	46.481	5.587	6.041	6.596	5.883	
8/16/2023	10:40:52	2029.17		-2.1187E+5	83.270	75.639	85.608	5.000	5.000	5.000	5.000	1013.56	71.054	---	---	---	176.870	26.318	26.788	25.955	7.147	364.437	128.951	46.490	5.540	6.019	6.567	5.849	
8/16/2023	10:40:53	2030.23		-2.1188E+5	83.261	75.609	85.613	5.000	5.000	5.000	5.000	1013.54	71.026	---	---	---	176.846	26.320	26.793	25.955	7.153	364.480	128.961	46.489	5.547	6.029	6.564	5.899	
8/16/2023	10:40:54	2031.29		-2.1189E+5	83.238	75.670	85.584	5.000	5.000	5.000	5.000	1013.50	71.008	---	---	---	176.822	26.324	26.784	25.959	7.141	364.487	128.987	46.489	5.559	6.037	6.553	5.923	
8/16/2023	10:40:55	2032.35		-2.1189E+5	83.209	75.662	85.572	5.000	5.000	5.000	5.000	1013.48	70.990	---	---	---	176.748	26.328	26.786	25.961	7.142	364.496	128.981	46.483	5.630	6.044	6.555	5.963	
8/16/2023	10:40:57	2033.40		-2.1189E+5	83.219	75.678	85.541	5.000	5.000	5.000	5.000	1013.51	70.962	---	---	---	176.690	26.326	26.783	25.964	7.141	364.529	128.970	46.461	5.643	6.042	6.540	5.947	
8/16/2023	10:40:58	2034.46		-2.1188E+5	83.211	75.632	85.516	5.000	5.000	5.000	5.000	1013.53	70.944	---	---	---	176.697	26.327	26.790	25.967	7.169	364.562	128.947	46.456	5.578	6.047	6.547	5.918	
8/16/2023	10:40:59	2035.51		-2.1187E+5	83.206	75.631	85.490	5.000	5.000	5.000	5.000	1013.56	70.926	---	---	---	176.688	26.328	26.789	25.970	7.164	364.597	128.968	46.466	5.596	6.052	6.558	5.897	
8/16/2023	10:41:00	2036.57		-2.1187E+5	83.167	75.624	85.587	5.000	5.000	5.000	5.000	1013.58	70.911	---	---	---	176.650	26.333	26.790	25.957	7.168	364.590	128.985	46.478	5.603	6.057	6.578	5.888	
8/16/2023	10:41:01	2037.63		-2.1187E+5	83.158	75.604	85.615	5.000	5.000	5.000	5.000	1013.59	70.886	---	---	---	176.556	26.334	26.793	25.953	7.149	364.576	128.981	46.478	5.671	6.063	6.570	5.932	
8/16/2023	10:41:02	2038.69		-2.1188E+5	83.146	75.632	85.470	5.000	5.000	5.000	5.000	1013.54	70.861	---	---	---	176.626	26.336	26.790	25.973	7.145	364.536	128.979	46.464	5.624	6.052	6.550	5.934	
8/16/2023	10:41:03	2039.74		-2.1188E+5	83.142	75.610	85.434	5.000	5.000	5.000	5.000	1013.55	70.843	---	---	---	176.601	26.337	26.793	25.978	7.148	364.510	128.977	46.475	5.571	6.048	6.538	5.908	
8/16/2023	10:41:04	2040.80		-2.1188E+5	83.158	75.669	85.412	5.000	5.000	5.000	5.000	1013.55	70.825	---	---	---	176.708	26.334	26.784	25.981	7.136	364.481	129.014	46.490	5.501	6.046	6.570	5.878	
8/16/2023	10:41:05	2041.87		-2.1186E+5	83.134	75.631	85.494	5.000	5.000	5.000	5.000	1013.61	70.807	---	---	---	176.764	26.337	26.789	25.969	7.213	364.444	129.010	46.503	6.791	6.060	6.592	5.904	
8/16/2023	10:41:06	2042.94		-2.1188E+5	83.124	75.669	85.541	5.000	5.000	5.000	5.000	1013.56	70.782	---	---	---	176.679	26.339	26.784	25.963	7.202	364.444	129.023	46.500	7.492	6.055	6.599	5.921	
8/16/2023	10:41:07	2044.00		-2.1188E+5	83.080	75.671	85.513	5.000	5.000	5.000	5.000	1013.52	70.782	---	---	---	176.655	26.346	26.784	25.968	7.234	364.450	129.041	46.502	8.290	6.066	6.563	5.900	
8/16/2023	10:41:08	2045.06		-2.1189E+5	83.080	75.697	85.554	5.000	5.000	5.000	5.000	1013.47	70.851	---	---	---	176.569	26.346	26.781	25.963	7.175	364.498	129.084	46.509	7.712	6.081	6.555	5.883	
8/16/2023	10:41:09	2046.20		-2.1189E+5	83.063	75.673	85.468	5.000	5.000	5.000	5.000	1013.48	71.016	---	---	---	176.571	26.349	26.784	25.974	7.172	364.551	129.124	46.523	7.607	6.095	6.552	5.882	
8/16/2023	10:41:10	2047.26		-2.1190E+5	83.057	75.635	85.536	5.000	5.000	5.000	5.000	1013.45	71.278	---	---	---	176.664	26.350	26.790	25.966	7.205	364.640	129.149	46.520	7.774	6.106	6.598	5.912	
8/16/2023	10:41:12	2048.41		-2.1190E+5	83.029	75.623	85.604	5.000	5.000	5.000	5.000	1013.45	71.618	---	---	---	176.625	26.354	26.792	25.957	7.261	364.690	129.171	46.539	8.007	6.080	6.625	5.911	
8/16/2023	10:41:13	2049.47		-2.1189E+5	83.012	75.630	85.545	5.000	5.000	5.000	5.000	1013.47	71.990	---	---	---	176.640	26.356	26.791	25.964	7.267	364.747	129.182	46.538	7.857	6.081	6.656	5.903	
8/16/2023	10:41:14	2050.52		-2.1189E+5	82.989	75.624	85.340	5.000	5.000	5.000	5.000	1013.50	72.353	---	---	---	176.601	26.359	26.791	25.991	7.213	364.806	129.200	46.547	7.476	6.073	6.631	5.908	
8/16/2023	10:41:15	2051.58		-2.1189E+5	82.972	75.629	85.165	5.000	5.000	5.000	5.000	1013.50	72.692	---	---	---	176.654	26.362	26.790	26.014	7.157	364.887	129.207	46.541	6.600	6.096	6.618	5.884	
8/16/2023	10:41:16	2052.64		-2.1189E+5	82.966	75.674	85.162	5.000	5.000	5.000	5.000	1013.50	72.997	---	---	---	176.770	26.363	26.784	26.014	7.151	364.931	129.208	46.560	6.145	6.097	6.619	5.883	
8/16/2023	10:41:17	2053.71		-2.1184E+5	82.930	75.655	85.344	5.000	5.000	5.000	5.000	1013.75	73.266	---	---	---	176.859	26.365	26.784	25.987	7.143	364.980	129.183	46.566	5.599	6.087	6.607	5.911	
8/16/2023	10:41:18	2054.77		-2.1184E+5	82.928	75.612	85.389	5.000	5.000	5.000	5.000	1013.75	73.482	---	---	---	176.657	26.365	26.790	25.981	7.130	365.037	129.192	46.557	5.523	6.066	6.593	5.901	
8/16/2023	10:41:19	2055.83		-2.1184E+5	82.884	75.513	85.359	5.000	5.000	5.000	5.000	1013.72	73.648	---	---	---	176.591	26.372	26.806	25.986	7.148	365.141	129.190	46.548	5.519	6.057	6.544	5.895	
8/16/2023	10:41:20	2056.89		-2.1189E+5	82.896	75.539	85.326	5.000	5.000	5.000	5.000	1013.47	73.760	---	---	---	176.581	26.373	26.805	25.993	7.160	365.246	129.201	46.541	5.567	6.044	6.547	5.806	
8/16/2023	10:41:21	2058.09		-2.1188E+5	82.870	75.596	85.296	5.000	5.000	5.000	5.000	1013.52	73.821	---	---	---	176.836	26.376	26.795	25.996	7.147	365.369	129.198	46.537	5.650	6.039	6.547	5.814	
8/16/2023	10:41:22	2059.23		-2.1187E+5	82.870	75.611	85.304	5.000	5.000	5.000	5.000	1013.59	73.864	---	---	---	177.002	26.375	26.792	25.994	7.130	365.458	129.181	46.536	5.645	6.048	6.551	5.864	
8/16/2023	10:41:23	2060.29		-2.1186E+5	82.873	75.581	85.296	5.000	5.000	5.000	5.000	1013.62	73.900	---	---	---	176.974	26.374	26.796	25.995	7.127	365.557	129.191	46.538	5.602	6.069	6.537	5.920	
8/16/2023	10:41:25	2061.42		-2.1188E+5	82.841	75.534	85.272	5.000	5.000	5.000	5.000	1013.56	73.925	---	---	---	176.979	26.380	26.804	25.999	7.132	365.631	129.186	46.542	5.496	6.091	6.520	5.952	
8/16/2023	10:41:26	2062.48		-2.1188E+5	82.829	75.576	85.353	5.000	5.000	5.000	5.000	1013.55	73.925	---	---	---	176.844	26.382	26.798	25.988	7.129	365.699	129.200	46.553	5.502	6.092	6.526	5.946	
8/16/2023	10:41:27	2063.54		-2.1189E+5	82.785	75.582	85.342	5.000	5.000	5.000	5.000	1013.51	73.907	---	---	---	176.793	26.388	26.797	25.990	7.119	365.737	129.187	46.563	5.523	6.088	6.544	5.948	
8/16/2023	10:41:28	2064.60		-2.1189E+5	82.798	75.616	85.324	5.000	5.000	5.000	5.000	1013.50	73.882	---	---	---	176.718	26.387	26.792	25.993	7.135	365.773	129.197	46.561	5.612	6.071	6.569	5.939	
8/16/2023	10:41:29	2065.66		-2.1189E+5	82.783	75.580	85.302	5.000	5.000	5.000	5.000	1013.51	73.854	---	---	---	176.769	26.389	26.798	25.996	7.149	365.791	129.192	46.541	5.616	6.046	6.565	5.903	
8/16/2023	10:41:30	2066.73		-2.1188E+5	82.777	75.609	85.424	5.000	5.000	5.000	5.000	1013.54	73.836	---	---	---	176.776	26.389	26.793	25.979	7.168	365.826	129.197	46.527	5.557	6.026	6.560	5.873	
8/16/2023	10:41:31	2067.80		-2.1187E+5	82.752	75.595	85.401	5.000	5.000	5.000	5.000	1013.56	73.836	---	---	---	176.798	26.393	26.795	25.982	7.163	365.859	129.190	46.541	5.463	6.030	6.537	5.875	
8/16/2023	10:41:32	2068.85		-2.1188E+5	82.727	75.619	85.307	5.000	5.000	5.000	5.000	1013.53	73.846	---	---	---	176.765	26.397	26.792	25.995	7.155	365.882	129.197	46.545	5.468	6.059	6.544	5.927	
8/16/2023	10:41:33	2069.91		-2.1188E+5	82.728	75.601	85.169	5.000	5.000	5.000	5.000	1013.54	73.864	---	---	---	176.759	26.396	26.794	26.013	7.148	365.901	129.186	46.528	5.478	6.079	6.538	5.933	
8/16/2023	10:41:34	2071.06		-2.1187E+5	82.719	75.589	85.268	5.000	5.000	5.000	5.000	1013.56	73.871	---	---	---	176.660	26.397	26.796	25.999	7.141	365.907	129.174	46.517	5.561	6.078	6.565	5.954	
8/16/2023	10:41:35	2072.12		-2.1187E+5	82.722	75.576	85.367	5.000	5.000	5.000	5.000	1013.56	73.879	---	---	---	176.652	26.397	26.798	25.986	7.146	365.946	129.181	46.526	5.580	6.074	6.559	5.895	
8/16/2023	10:41:36	2073.26		-2.1187E+5	82.694	75.552	85.344	5.000	5.000	5.000	5.000	1013.58	73.879	---	---	---	176.564	26.401	26.801	25.989	7.144	365.951	129.174	46.548	5.565	6.059	6.567	5.857	
8/16/2023	10:41:37	2074.32		-2.1187E+5	82.677	75.526	85.394	5.000	5.000	5.000	5.000	1013.59	73.871	---	---	---	176.637	26.403	26.805	25.982	7.135	365.972	129.171	46.554	5.527	6.064	6.546	5.844	
8/16/2023	10:41:39	2075.47		-2.1187E+5	82.684	75.528	85.427	5.000	5.000	5.000	5.000	1013.59	73.864	---	---	---	176.541	26.402	26.805	25.978	7.127	365.974	129.138	46.090	5.581	6.054	6.531	5.879	
8/16/2023	10:41:40	2076.53		-2.1187E+5	82.681	75.577	85.430	5.000	5.000	5.000	5.000	1013.57	73.846	---	---	---	176.732	26.403	26.797	25.978	7.121	365.987	129.144	45.278	5.606	6.049	6.539	5.882	
8/16/2023	10:41:41	2077.59		-2.1187E+5	82.672	75.603	84.988	5.000	5.000	5.000	5.000	1013.57	73.828	---	---	---	176.600	26.404	26.793	26.036	7.143	366.005	129.307	43.261	5.674	6.038	6.537	5.863	
8/16/2023	10:41:42	2078.65		-2.1187E+5	82.633	75.624	84.540	5.000	5.000	5.000	5.000	1013.60	73.803	---	---	---	176.638	26.409	26.790	26.095	7.152	366.070	129.509	41.158	5.595	6.023	6.546	5.847	
8/16/2023	10:41:43	2079.71		-2.1187E+5	82.602	75.614	84.304	5.000	5.000	5.000	5.000	1013.61	73.778	---	---	---	176.629	26.414	26.791	26.126	7.163	366.103	129.681	39.428	5.565	6.039	6.522	5.926	
